Timestamp,Open,High,Low,Close,Volume
2026-06-22T17:11:00.0000000Z,2.3874,2.3874,2.3874,2.3874,2
2026-06-22T17:12:00.0000000Z,2.38,2.38,2.38,2.38,1
2026-06-22T17:13:00.0000000Z,2.38,2.38,2.38,2.38,0
2026-06-22T17:14:00.0000000Z,2.385,2.385,2.38,2.385,45
2026-06-22T17:15:00.0000000Z,2.3897,2.395,2.385,2.395,391
2026-06-22T17:16:00.0000000Z,2.395,2.395,2.39,2.39,23
2026-06-22T17:17:00.0000000Z,2.39,2.395,2.39,2.39,16
2026-06-22T17:18:00.0000000Z,2.39,2.3984,2.39,2.3984,35
2026-06-22T17:19:00.0000000Z,2.3984,2.3984,2.3984,2.3984,0
2026-06-22T17:20:00.0000000Z,2.3984,2.3984,2.3984,2.3984,0
2026-06-22T17:21:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T17:22:00.0000000Z,2.395,2.395,2.395,2.395,3
2026-06-22T17:23:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T17:24:00.0000000Z,2.395,2.395,2.38,2.385,181
2026-06-22T17:25:00.0000000Z,2.38,2.385,2.38,2.38,14
2026-06-22T17:26:00.0000000Z,2.38,2.395,2.38,2.395,129
2026-06-22T17:27:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T17:28:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T17:29:00.0000000Z,2.395,2.395,2.395,2.395,2
2026-06-22T17:30:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T17:31:00.0000000Z,2.39,2.395,2.39,2.395,3
2026-06-22T17:32:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T17:33:00.0000000Z,2.395,2.395,2.395,2.395,10
2026-06-22T17:34:00.0000000Z,2.395,2.4,2.395,2.4,30
2026-06-22T17:35:00.0000000Z,2.405,2.405,2.405,2.405,2
2026-06-22T17:36:00.0000000Z,2.405,2.405,2.405,2.405,11
2026-06-22T17:37:00.0000000Z,2.405,2.4088,2.405,2.4088,11
2026-06-22T17:38:00.0000000Z,2.4088,2.4088,2.4088,2.4088,0
2026-06-22T17:39:00.0000000Z,2.405,2.41,2.4,2.405,55
2026-06-22T17:40:00.0000000Z,2.41,2.425,2.41,2.425,68
2026-06-22T17:41:00.0000000Z,2.42,2.425,2.415,2.415,21
2026-06-22T17:42:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T17:43:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T17:44:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T17:45:00.0000000Z,2.4123,2.4123,2.4123,2.4123,1
2026-06-22T17:46:00.0000000Z,2.42,2.42,2.42,2.42,52
2026-06-22T17:47:00.0000000Z,2.42,2.4399,2.42,2.4399,59
2026-06-22T17:48:00.0000000Z,2.4399,2.4399,2.4399,2.4399,0
2026-06-22T17:49:00.0000000Z,2.4399,2.4399,2.4399,2.4399,0
2026-06-22T17:50:00.0000000Z,2.43,2.43,2.43,2.43,2
2026-06-22T17:51:00.0000000Z,2.43,2.43,2.43,2.43,0
2026-06-22T17:52:00.0000000Z,2.43,2.43,2.43,2.43,0
2026-06-22T17:53:00.0000000Z,2.43,2.43,2.43,2.43,0
2026-06-22T17:54:00.0000000Z,2.43,2.43,2.43,2.43,0
2026-06-22T17:55:00.0000000Z,2.435,2.435,2.435,2.435,2
2026-06-22T17:56:00.0000000Z,2.435,2.435,2.435,2.435,0
2026-06-22T17:57:00.0000000Z,2.435,2.435,2.435,2.435,2
2026-06-22T17:58:00.0000000Z,2.435,2.435,2.435,2.435,3
2026-06-22T17:59:00.0000000Z,2.435,2.435,2.435,2.435,0
2026-06-22T18:00:00.0000000Z,2.435,2.435,2.435,2.435,0
2026-06-22T18:01:00.0000000Z,2.435,2.435,2.435,2.435,2
2026-06-22T18:02:00.0000000Z,2.43,2.43,2.425,2.425,84
2026-06-22T18:03:00.0000000Z,2.425,2.425,2.425,2.425,3
2026-06-22T18:04:00.0000000Z,2.425,2.425,2.42,2.42,5
2026-06-22T18:05:00.0000000Z,2.425,2.425,2.42,2.42,6
2026-06-22T18:06:00.0000000Z,2.43,2.43,2.43,2.43,1
2026-06-22T18:07:00.0000000Z,2.42,2.42,2.42,2.42,1
2026-06-22T18:08:00.0000000Z,2.42,2.42,2.42,2.42,0
2026-06-22T18:09:00.0000000Z,2.425,2.425,2.42,2.425,3
2026-06-22T18:10:00.0000000Z,2.425,2.425,2.425,2.425,2
2026-06-22T18:11:00.0000000Z,2.425,2.425,2.42,2.42,2
2026-06-22T18:12:00.0000000Z,2.425,2.425,2.42,2.42,2
2026-06-22T18:13:00.0000000Z,2.42,2.42,2.42,2.42,0
2026-06-22T18:14:00.0000000Z,2.425,2.425,2.42,2.42,3
2026-06-22T18:15:00.0000000Z,2.425,2.425,2.425,2.425,2
2026-06-22T18:16:00.0000000Z,2.425,2.43,2.42,2.43,3
2026-06-22T18:17:00.0000000Z,2.43,2.43,2.43,2.43,0
2026-06-22T18:18:00.0000000Z,2.42,2.425,2.42,2.425,2
2026-06-22T18:19:00.0000000Z,2.425,2.425,2.425,2.425,1
2026-06-22T18:20:00.0000000Z,2.425,2.43,2.42,2.42,10
2026-06-22T18:21:00.0000000Z,2.42,2.4201,2.42,2.42,5
2026-06-22T18:22:00.0000000Z,2.425,2.425,2.425,2.425,3
2026-06-22T18:23:00.0000000Z,2.42,2.42,2.41,2.41,33
2026-06-22T18:24:00.0000000Z,2.41,2.41,2.4,2.4,9
2026-06-22T18:25:00.0000000Z,2.4,2.4,2.4,2.4,1
2026-06-22T18:26:00.0000000Z,2.4,2.4,2.4,2.4,1
2026-06-22T18:27:00.0000000Z,2.4,2.4,2.4,2.4,0
2026-06-22T18:28:00.0000000Z,2.4,2.4011,2.39,2.4011,34
2026-06-22T18:29:00.0000000Z,2.4011,2.4011,2.4011,2.4011,0
2026-06-22T18:30:00.0000000Z,2.4,2.4,2.4,2.4,4
2026-06-22T18:31:00.0000000Z,2.4099,2.4099,2.4099,2.4099,1
2026-06-22T18:32:00.0000000Z,2.405,2.405,2.405,2.405,2
2026-06-22T18:33:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T18:34:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T18:35:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T18:36:00.0000000Z,2.405,2.405,2.405,2.405,2
2026-06-22T18:37:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T18:38:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T18:39:00.0000000Z,2.4042,2.4042,2.4042,2.4042,1
2026-06-22T18:40:00.0000000Z,2.405,2.409,2.405,2.409,10
2026-06-22T18:41:00.0000000Z,2.409,2.409,2.409,2.409,0
2026-06-22T18:42:00.0000000Z,2.409,2.409,2.409,2.409,0
2026-06-22T18:43:00.0000000Z,2.409,2.409,2.409,2.409,0
2026-06-22T18:44:00.0000000Z,2.409,2.409,2.409,2.409,0
2026-06-22T18:45:00.0000000Z,2.409,2.409,2.409,2.409,0
2026-06-22T18:46:00.0000000Z,2.409,2.409,2.409,2.409,0
2026-06-22T18:47:00.0000000Z,2.405,2.405,2.405,2.405,1
2026-06-22T18:48:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T18:49:00.0000000Z,2.41,2.415,2.41,2.415,18
2026-06-22T18:50:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T18:51:00.0000000Z,2.415,2.415,2.415,2.415,3
2026-06-22T18:52:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T18:53:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T18:54:00.0000000Z,2.415,2.415,2.415,2.415,10
2026-06-22T18:55:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T18:56:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T18:57:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T18:58:00.0000000Z,2.411,2.411,2.411,2.411,13
2026-06-22T18:59:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T19:00:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T19:01:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T19:02:00.0000000Z,2.41,2.41,2.395,2.395,49
2026-06-22T19:03:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T19:04:00.0000000Z,2.395,2.4,2.395,2.4,3
2026-06-22T19:05:00.0000000Z,2.4,2.4,2.4,2.4,0
2026-06-22T19:06:00.0000000Z,2.39,2.395,2.39,2.395,2
2026-06-22T19:07:00.0000000Z,2.4,2.4,2.39,2.39,2
2026-06-22T19:08:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:09:00.0000000Z,2.395,2.395,2.39,2.39,27
2026-06-22T19:10:00.0000000Z,2.39,2.39,2.39,2.39,3
2026-06-22T19:11:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:12:00.0000000Z,2.4,2.4,2.4,2.4,1
2026-06-22T19:13:00.0000000Z,2.39,2.39,2.39,2.39,2
2026-06-22T19:14:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T19:15:00.0000000Z,2.4,2.4,2.4,2.4,5
2026-06-22T19:16:00.0000000Z,2.395,2.395,2.395,2.395,9
2026-06-22T19:17:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T19:18:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T19:19:00.0000000Z,2.395,2.395,2.39,2.39,3
2026-06-22T19:20:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:21:00.0000000Z,2.395,2.395,2.39,2.39,2
2026-06-22T19:22:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:23:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:24:00.0000000Z,2.39,2.39,2.39,2.39,1
2026-06-22T19:25:00.0000000Z,2.395,2.395,2.385,2.385,7
2026-06-22T19:26:00.0000000Z,2.385,2.3881,2.385,2.3881,2
2026-06-22T19:27:00.0000000Z,2.385,2.385,2.385,2.385,1
2026-06-22T19:28:00.0000000Z,2.385,2.39,2.385,2.39,27
2026-06-22T19:29:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:30:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:31:00.0000000Z,2.3908,2.3908,2.39,2.39,8
2026-06-22T19:32:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:33:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:34:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:35:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:36:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T19:37:00.0000000Z,2.385,2.385,2.385,2.385,2
2026-06-22T19:38:00.0000000Z,2.385,2.385,2.385,2.385,0
2026-06-22T19:39:00.0000000Z,2.385,2.385,2.385,2.385,1
2026-06-22T19:40:00.0000000Z,2.385,2.385,2.385,2.385,0
2026-06-22T19:41:00.0000000Z,2.385,2.385,2.385,2.385,0
2026-06-22T19:42:00.0000000Z,2.385,2.385,2.385,2.385,0
2026-06-22T19:43:00.0000000Z,2.385,2.385,2.385,2.385,50
2026-06-22T19:44:00.0000000Z,2.39,2.39,2.39,2.39,2
2026-06-22T19:45:00.0000000Z,2.385,2.385,2.385,2.385,1
2026-06-22T19:46:00.0000000Z,2.385,2.385,2.385,2.385,0
2026-06-22T19:47:00.0000000Z,2.39,2.395,2.39,2.395,30
2026-06-22T19:48:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T19:49:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T19:50:00.0000000Z,2.3936,2.3936,2.3936,2.3936,1
2026-06-22T19:51:00.0000000Z,2.3936,2.3936,2.3936,2.3936,0
2026-06-22T19:52:00.0000000Z,2.3936,2.3936,2.3936,2.3936,0
2026-06-22T19:53:00.0000000Z,2.3999,2.4,2.3999,2.4,8
2026-06-22T19:54:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T19:55:00.0000000Z,2.4,2.4,2.4,2.4,1
2026-06-22T19:56:00.0000000Z,2.395,2.395,2.395,2.395,4
2026-06-22T19:57:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T19:58:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T19:59:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T20:00:00.0000000Z,2.3998,2.3998,2.3998,2.3998,14
2026-06-22T20:01:00.0000000Z,2.4,2.4,2.3935,2.3935,7
2026-06-22T20:02:00.0000000Z,2.3935,2.3935,2.3935,2.3935,0
2026-06-22T20:03:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T20:04:00.0000000Z,2.395,2.395,2.395,2.395,2
2026-06-22T20:05:00.0000000Z,2.39,2.395,2.39,2.395,2
2026-06-22T20:06:00.0000000Z,2.39,2.39,2.39,2.39,1
2026-06-22T20:07:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T20:08:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T20:09:00.0000000Z,2.395,2.4,2.39,2.395,5
2026-06-22T20:10:00.0000000Z,2.39,2.39,2.39,2.39,1
2026-06-22T20:11:00.0000000Z,2.395,2.395,2.39,2.39,4
2026-06-22T20:12:00.0000000Z,2.395,2.395,2.395,2.395,2
2026-06-22T20:13:00.0000000Z,2.4,2.4,2.4,2.4,5
2026-06-22T20:14:00.0000000Z,2.395,2.41,2.395,2.41,50
2026-06-22T20:15:00.0000000Z,2.41,2.41,2.41,2.41,0
2026-06-22T20:16:00.0000000Z,2.41,2.41,2.41,2.41,0
2026-06-22T20:17:00.0000000Z,2.41,2.415,2.41,2.415,4
2026-06-22T20:18:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:19:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T20:20:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T20:21:00.0000000Z,2.41,2.41,2.41,2.41,1
2026-06-22T20:22:00.0000000Z,2.41,2.41,2.41,2.41,0
2026-06-22T20:23:00.0000000Z,2.41,2.415,2.41,2.415,3
2026-06-22T20:24:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:25:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:26:00.0000000Z,2.415,2.415,2.415,2.415,11
2026-06-22T20:27:00.0000000Z,2.42,2.42,2.42,2.42,10
2026-06-22T20:28:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T20:29:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T20:30:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:31:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T20:32:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:33:00.0000000Z,2.41,2.415,2.405,2.41,23
2026-06-22T20:34:00.0000000Z,2.41,2.41,2.41,2.41,0
2026-06-22T20:35:00.0000000Z,2.41,2.41,2.41,2.41,0
2026-06-22T20:36:00.0000000Z,2.41,2.415,2.41,2.415,24
2026-06-22T20:37:00.0000000Z,2.415,2.42,2.415,2.42,2
2026-06-22T20:38:00.0000000Z,2.415,2.42,2.415,2.42,115
2026-06-22T20:39:00.0000000Z,2.425,2.425,2.42,2.42,4
2026-06-22T20:40:00.0000000Z,2.425,2.425,2.425,2.425,1
2026-06-22T20:41:00.0000000Z,2.42,2.42,2.42,2.42,2
2026-06-22T20:42:00.0000000Z,2.4223,2.4223,2.41,2.41,40
2026-06-22T20:43:00.0000000Z,2.41,2.415,2.41,2.415,5
2026-06-22T20:44:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:45:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:46:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T20:47:00.0000000Z,2.41,2.41,2.4,2.41,16
2026-06-22T20:48:00.0000000Z,2.4002,2.4002,2.4,2.4,7
2026-06-22T20:49:00.0000000Z,2.4,2.4,2.4,2.4,0
2026-06-22T20:50:00.0000000Z,2.41,2.41,2.41,2.41,1
2026-06-22T20:51:00.0000000Z,2.405,2.405,2.4,2.405,3
2026-06-22T20:52:00.0000000Z,2.4,2.405,2.395,2.395,21
2026-06-22T20:53:00.0000000Z,2.4,2.4,2.4,2.4,24
2026-06-22T20:54:00.0000000Z,2.4,2.4,2.4,2.4,0
2026-06-22T20:55:00.0000000Z,2.405,2.405,2.405,2.405,8
2026-06-22T20:56:00.0000000Z,2.405,2.405,2.405,2.405,8
2026-06-22T20:57:00.0000000Z,2.4,2.4,2.4,2.4,2
2026-06-22T20:58:00.0000000Z,2.405,2.415,2.405,2.415,119
2026-06-22T20:59:00.0000000Z,2.415,2.415,2.415,2.415,1
2026-06-22T21:00:00.0000000Z,2.415,2.415,2.405,2.415,63
2026-06-22T21:01:00.0000000Z,2.415,2.415,2.415,2.415,3
2026-06-22T21:02:00.0000000Z,2.415,2.415,2.415,2.415,0
2026-06-22T21:03:00.0000000Z,2.42,2.42,2.42,2.42,1
2026-06-22T21:04:00.0000000Z,2.42,2.42,2.42,2.42,20
2026-06-22T21:05:00.0000000Z,2.42,2.42,2.42,2.42,0
2026-06-22T21:06:00.0000000Z,2.4189,2.4189,2.415,2.415,4
2026-06-22T21:07:00.0000000Z,2.41,2.41,2.41,2.41,2
2026-06-22T21:08:00.0000000Z,2.41,2.415,2.41,2.415,3
2026-06-22T21:09:00.0000000Z,2.41,2.41,2.41,2.41,1
2026-06-22T21:10:00.0000000Z,2.41,2.415,2.41,2.41,43
2026-06-22T21:11:00.0000000Z,2.41,2.41,2.41,2.41,0
2026-06-22T21:12:00.0000000Z,2.405,2.405,2.405,2.405,3
2026-06-22T21:13:00.0000000Z,2.4,2.405,2.4,2.405,3
2026-06-22T21:14:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T21:15:00.0000000Z,2.4,2.41,2.4,2.41,13
2026-06-22T21:16:00.0000000Z,2.4,2.4,2.4,2.4,1
2026-06-22T21:17:00.0000000Z,2.405,2.405,2.405,2.405,1
2026-06-22T21:18:00.0000000Z,2.405,2.405,2.405,2.405,0
2026-06-22T21:19:00.0000000Z,2.405,2.405,2.405,2.405,2
2026-06-22T21:20:00.0000000Z,2.4,2.4,2.4,2.4,5
2026-06-22T21:21:00.0000000Z,2.4,2.4,2.395,2.395,21
2026-06-22T21:22:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T21:23:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T21:24:00.0000000Z,2.39,2.39,2.39,2.39,1
2026-06-22T21:25:00.0000000Z,2.395,2.395,2.395,2.395,2
2026-06-22T21:26:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T21:27:00.0000000Z,2.395,2.395,2.395,2.395,0
2026-06-22T21:28:00.0000000Z,2.39,2.395,2.39,2.395,6
2026-06-22T21:29:00.0000000Z,2.395,2.395,2.395,2.395,4
2026-06-22T21:30:00.0000000Z,2.395,2.395,2.39,2.39,4
2026-06-22T21:31:00.0000000Z,2.395,2.395,2.395,2.395,1
2026-06-22T21:32:00.0000000Z,2.39,2.395,2.39,2.39,3
2026-06-22T21:33:00.0000000Z,2.39,2.39,2.39,2.39,0
2026-06-22T21:34:00.0000000Z,2.395,2.395,2.39,2.39,5
2026-06-22T21:35:00.0000000Z,2.395,2.395,2.395,2.395,5
2026-06-22T21:36:00.0000000Z,2.395,2.395,2.38,2.38,88
2026-06-22T21:37:00.0000000Z,2.385,2.385,2.37,2.375,111
2026-06-22T21:38:00.0000000Z,2.38,2.38,2.375,2.375,26
2026-06-22T21:39:00.0000000Z,2.375,2.38,2.375,2.375,25
2026-06-22T21:40:00.0000000Z,2.375,2.38,2.375,2.38,32
2026-06-22T21:41:00.0000000Z,2.38,2.38,2.375,2.375,34
2026-06-22T21:42:00.0000000Z,2.375,2.38,2.375,2.375,14
2026-06-22T21:43:00.0000000Z,2.375,2.375,2.375,2.375,3
