Timestamp,Open,High,Low,Close,Volume
2026-02-24T15:15:00.0000000Z,5.28,5.28,5.27,5.28,27776
2026-02-24T15:16:00.0000000Z,5.28,5.29,5.26,5.27,287091
2026-02-24T15:17:00.0000000Z,5.26,5.27,5.26,5.27,64156
2026-02-24T15:18:00.0000000Z,5.27,5.27,5.26,5.27,13463
2026-02-24T15:19:00.0000000Z,5.26,5.27,5.24,5.25,346834
2026-02-24T15:20:00.0000000Z,5.24,5.25,5.24,5.24,51024
2026-02-24T15:21:00.0000000Z,5.24,5.25,5.22,5.22,424656
2026-02-24T15:22:00.0000000Z,5.22,5.24,5.22,5.23,281246
2026-02-24T15:23:00.0000000Z,5.24,5.24,5.22,5.23,106030
2026-02-24T15:24:00.0000000Z,5.22,5.23,5.22,5.23,28005
2026-02-24T15:25:00.0000000Z,5.23,5.23,5.22,5.23,73916
2026-02-24T15:26:00.0000000Z,5.23,5.23,5.22,5.23,38353
2026-02-24T15:27:00.0000000Z,5.23,5.23,5.21,5.21,198415
2026-02-24T15:28:00.0000000Z,5.21,5.22,5.19,5.19,433556
2026-02-24T15:29:00.0000000Z,5.2,5.21,5.19,5.21,220522
2026-02-24T15:30:00.0000000Z,5.2,5.21,5.2,5.21,564813
2026-02-24T15:31:00.0000000Z,5.21,5.21,5.2,5.21,48388
2026-02-24T15:32:00.0000000Z,5.2,5.21,5.19,5.2,139630
2026-02-24T15:33:00.0000000Z,5.2,5.2,5.18,5.18,139025
2026-02-24T15:34:00.0000000Z,5.18,5.19,5.18,5.18,45277
2026-02-24T15:35:00.0000000Z,5.18,5.19,5.17,5.18,339892
2026-02-24T15:36:00.0000000Z,5.17,5.18,5.17,5.17,111352
2026-02-24T15:37:00.0000000Z,5.18,5.18,5.17,5.17,19033
2026-02-24T15:38:00.0000000Z,5.17,5.18,5.17,5.18,94212
2026-02-24T15:39:00.0000000Z,5.18,5.18,5.16,5.17,240701
2026-02-24T15:40:00.0000000Z,5.16,5.17,5.15,5.15,176770
2026-02-24T15:41:00.0000000Z,5.16,5.16,5.15,5.16,101788
2026-02-24T15:42:00.0000000Z,5.16,5.16,5.15,5.16,91221
2026-02-24T15:43:00.0000000Z,5.16,5.17,5.15,5.16,208891
2026-02-24T15:44:00.0000000Z,5.17,5.18,5.16,5.17,109682
2026-02-24T15:45:00.0000000Z,5.17,5.18,5.17,5.18,110120
2026-02-24T15:46:00.0000000Z,5.18,5.19,5.17,5.19,117609
2026-02-24T15:47:00.0000000Z,5.19,5.2,5.16,5.19,703901
2026-02-24T15:48:00.0000000Z,5.18,5.19,5.18,5.18,118882
2026-02-24T15:49:00.0000000Z,5.19,5.19,5.17,5.18,102962
2026-02-24T15:50:00.0000000Z,5.18,5.18,5.17,5.17,84003
2026-02-24T15:51:00.0000000Z,5.18,5.18,5.17,5.18,16496
2026-02-24T15:52:00.0000000Z,5.18,5.18,5.17,5.17,12193
2026-02-24T15:53:00.0000000Z,5.17,5.19,5.17,5.19,234655
2026-02-24T15:54:00.0000000Z,5.19,5.2,5.18,5.2,100021
2026-02-24T15:55:00.0000000Z,5.2,5.22,5.19,5.21,382581
2026-02-24T15:56:00.0000000Z,5.2,5.21,5.2,5.21,51065
2026-02-24T15:57:00.0000000Z,5.21,5.21,5.2,5.21,28054
2026-02-24T15:58:00.0000000Z,5.21,5.21,5.2,5.2,10587
2026-02-24T15:59:00.0000000Z,5.21,5.21,5.19,5.2,158461
2026-02-24T16:00:00.0000000Z,5.21,5.21,5.2,5.21,23757
2026-02-24T16:01:00.0000000Z,5.21,5.21,5.19,5.2,49984
2026-02-24T16:02:00.0000000Z,5.2,5.21,5.19,5.21,45347
2026-02-24T16:03:00.0000000Z,5.21,5.21,5.2,5.2,38343
2026-02-24T16:04:00.0000000Z,5.21,5.21,5.2,5.21,6267
2026-02-24T16:05:00.0000000Z,5.2,5.21,5.2,5.2,13050
2026-02-24T16:06:00.0000000Z,5.21,5.21,5.19,5.2,118553
2026-02-24T16:07:00.0000000Z,5.2,5.2,5.19,5.2,30192
2026-02-24T16:08:00.0000000Z,5.2,5.2,5.19,5.2,9835
2026-02-24T16:09:00.0000000Z,5.2,5.2,5.19,5.2,15175
2026-02-24T16:10:00.0000000Z,5.2,5.2,5.19,5.2,3739
2026-02-24T16:11:00.0000000Z,5.2,5.2,5.18,5.2,119637
2026-02-24T16:12:00.0000000Z,5.2,5.2,5.19,5.19,164680
2026-02-24T16:13:00.0000000Z,5.2,5.2,5.19,5.2,4220
2026-02-24T16:14:00.0000000Z,5.2,5.2,5.19,5.2,26083
2026-02-24T16:15:00.0000000Z,5.2,5.2,5.19,5.2,90157
2026-02-24T16:16:00.0000000Z,5.19,5.2,5.18,5.19,140564
2026-02-24T16:17:00.0000000Z,5.19,5.19,5.18,5.18,42607
2026-02-24T16:18:00.0000000Z,5.19,5.19,5.18,5.19,11333
2026-02-24T16:19:00.0000000Z,5.19,5.19,5.18,5.19,78285
2026-02-24T16:20:00.0000000Z,5.19,5.2,5.18,5.19,83798
2026-02-24T16:21:00.0000000Z,5.19,5.19,5.18,5.19,5336
2026-02-24T16:22:00.0000000Z,5.19,5.19,5.18,5.18,109436
2026-02-24T16:23:00.0000000Z,5.18,5.19,5.18,5.18,126881
2026-02-24T16:24:00.0000000Z,5.18,5.19,5.18,5.18,40436
2026-02-24T16:25:00.0000000Z,5.19,5.19,5.18,5.19,10297
2026-02-24T16:26:00.0000000Z,5.18,5.19,5.17,5.18,54518
2026-02-24T16:27:00.0000000Z,5.18,5.18,5.17,5.17,90820
2026-02-24T16:28:00.0000000Z,5.18,5.18,5.17,5.18,33128
2026-02-24T16:29:00.0000000Z,5.17,5.19,5.17,5.18,146674
2026-02-24T16:30:00.0000000Z,5.18,5.19,5.17,5.17,134333
2026-02-24T16:31:00.0000000Z,5.17,5.18,5.17,5.17,22325
2026-02-24T16:32:00.0000000Z,5.17,5.18,5.17,5.18,10164
2026-02-24T16:33:00.0000000Z,5.17,5.18,5.16,5.16,48753
2026-02-24T16:34:00.0000000Z,5.17,5.17,5.16,5.17,168848
2026-02-24T16:35:00.0000000Z,5.17,5.18,5.16,5.18,76021
2026-02-24T16:36:00.0000000Z,5.17,5.18,5.17,5.17,6390
2026-02-24T16:37:00.0000000Z,5.17,5.18,5.17,5.18,17731
2026-02-24T16:38:00.0000000Z,5.17,5.18,5.17,5.18,16985
2026-02-24T16:39:00.0000000Z,5.18,5.18,5.17,5.17,7153
2026-02-24T16:40:00.0000000Z,5.17,5.19,5.17,5.19,118215
2026-02-24T16:41:00.0000000Z,5.18,5.19,5.18,5.18,170172
2026-02-24T16:42:00.0000000Z,5.19,5.19,5.18,5.19,6482
2026-02-24T16:43:00.0000000Z,5.18,5.19,5.18,5.18,15661
2026-02-24T16:44:00.0000000Z,5.19,5.19,5.18,5.18,2086
2026-02-24T16:45:00.0000000Z,5.18,5.19,5.18,5.18,139516
2026-02-24T16:46:00.0000000Z,5.18,5.19,5.17,5.18,51621
2026-02-24T16:47:00.0000000Z,5.17,5.18,5.17,5.18,170517
2026-02-24T16:48:00.0000000Z,5.17,5.19,5.17,5.18,132925
2026-02-24T16:49:00.0000000Z,5.18,5.19,5.17,5.17,30580
2026-02-24T16:50:00.0000000Z,5.18,5.19,5.17,5.18,51211
2026-02-24T16:51:00.0000000Z,5.19,5.19,5.18,5.19,6889
2026-02-24T16:52:00.0000000Z,5.19,5.19,5.18,5.18,4767
2026-02-24T16:53:00.0000000Z,5.18,5.19,5.18,5.19,2106
2026-02-24T16:54:00.0000000Z,5.19,5.19,5.18,5.19,4985
2026-02-24T16:55:00.0000000Z,5.19,5.2,5.19,5.2,72113
2026-02-24T16:56:00.0000000Z,5.2,5.2,5.19,5.2,14170
2026-02-24T16:57:00.0000000Z,5.2,5.2,5.19,5.2,3354
2026-02-24T16:58:00.0000000Z,5.2,5.2,5.19,5.2,5095
2026-02-24T16:59:00.0000000Z,5.2,5.2,5.19,5.2,13712
2026-02-24T17:00:00.0000000Z,5.2,5.2,5.19,5.2,46657
2026-02-24T17:01:00.0000000Z,5.2,5.2,5.19,5.2,5744
2026-02-24T17:02:00.0000000Z,5.2,5.2,5.19,5.2,11941
2026-02-24T17:03:00.0000000Z,5.2,5.2,5.19,5.19,15357
2026-02-24T17:04:00.0000000Z,5.2,5.2,5.19,5.2,80739
2026-02-24T17:05:00.0000000Z,5.2,5.2,5.19,5.19,22635
2026-02-24T17:06:00.0000000Z,5.2,5.2,5.19,5.2,33565
2026-02-24T17:07:00.0000000Z,5.2,5.2,5.19,5.2,6302
2026-02-24T17:08:00.0000000Z,5.2,5.2,5.19,5.2,20857
2026-02-24T17:09:00.0000000Z,5.2,5.2,5.19,5.2,14463
2026-02-24T17:10:00.0000000Z,5.2,5.2,5.19,5.2,27082
2026-02-24T17:11:00.0000000Z,5.2,5.21,5.19,5.2,49409
2026-02-24T17:12:00.0000000Z,5.2,5.21,5.2,5.21,75888
2026-02-24T17:13:00.0000000Z,5.21,5.21,5.2,5.21,5420
2026-02-24T17:14:00.0000000Z,5.21,5.21,5.2,5.21,5523
2026-02-24T17:15:00.0000000Z,5.21,5.21,5.2,5.2,12896
2026-02-24T17:16:00.0000000Z,5.21,5.21,5.2,5.2,1854
2026-02-24T17:17:00.0000000Z,5.21,5.21,5.19,5.19,45004
2026-02-24T17:18:00.0000000Z,5.2,5.2,5.19,5.2,1772
2026-02-24T17:19:00.0000000Z,5.2,5.2,5.19,5.2,16256
2026-02-24T17:20:00.0000000Z,5.2,5.2,5.19,5.19,272444
2026-02-24T17:21:00.0000000Z,5.2,5.2,5.19,5.2,156278
2026-02-24T17:22:00.0000000Z,5.2,5.2,5.19,5.19,3585
2026-02-24T17:23:00.0000000Z,5.2,5.2,5.19,5.19,4078
2026-02-24T17:24:00.0000000Z,5.2,5.2,5.19,5.2,1734
2026-02-24T17:25:00.0000000Z,5.2,5.2,5.19,5.19,9560
2026-02-24T17:26:00.0000000Z,5.19,5.2,5.18,5.18,135579
2026-02-24T17:27:00.0000000Z,5.18,5.19,5.18,5.19,993
2026-02-24T17:28:00.0000000Z,5.18,5.19,5.18,5.18,1204
2026-02-24T17:29:00.0000000Z,5.18,5.19,5.18,5.18,7610
2026-02-24T17:30:00.0000000Z,5.19,5.19,5.18,5.19,8990
2026-02-24T17:31:00.0000000Z,5.18,5.19,5.18,5.19,22505
2026-02-24T17:32:00.0000000Z,5.19,5.19,5.18,5.18,116040
2026-02-24T17:33:00.0000000Z,5.19,5.19,5.18,5.18,11707
2026-02-24T17:34:00.0000000Z,5.18,5.19,5.18,5.19,490
2026-02-24T17:35:00.0000000Z,5.19,5.19,5.18,5.19,6080
2026-02-24T17:36:00.0000000Z,5.18,5.19,5.18,5.19,3467
2026-02-24T17:37:00.0000000Z,5.19,5.19,5.18,5.18,900
2026-02-24T17:38:00.0000000Z,5.19,5.19,5.17,5.18,122461
2026-02-24T17:39:00.0000000Z,5.18,5.19,5.17,5.19,208129
2026-02-24T17:40:00.0000000Z,5.18,5.2,5.18,5.2,74139
2026-02-24T17:41:00.0000000Z,5.19,5.2,5.19,5.19,17544
2026-02-24T17:42:00.0000000Z,5.19,5.2,5.19,5.2,2565
2026-02-24T17:43:00.0000000Z,5.2,5.2,5.19,5.2,9720
2026-02-24T17:44:00.0000000Z,5.19,5.2,5.19,5.19,14216
2026-02-24T17:45:00.0000000Z,5.19,5.2,5.18,5.19,137580
2026-02-24T17:46:00.0000000Z,5.19,5.19,5.18,5.19,111218
2026-02-24T17:47:00.0000000Z,5.19,5.2,5.18,5.19,87959
2026-02-24T17:48:00.0000000Z,5.2,5.2,5.19,5.2,3786
2026-02-24T17:49:00.0000000Z,5.2,5.2,5.19,5.2,15850
2026-02-24T17:50:00.0000000Z,5.2,5.2,5.19,5.2,9099
2026-02-24T17:51:00.0000000Z,5.19,5.2,5.19,5.19,4300
2026-02-24T17:52:00.0000000Z,5.2,5.2,5.19,5.19,11868
2026-02-24T17:53:00.0000000Z,5.2,5.2,5.19,5.2,4127
2026-02-24T17:54:00.0000000Z,5.2,5.2,5.19,5.2,8467
2026-02-24T17:55:00.0000000Z,5.19,5.2,5.19,5.19,2985
2026-02-24T17:56:00.0000000Z,5.2,5.2,5.19,5.2,12743
2026-02-24T17:57:00.0000000Z,5.2,5.2,5.19,5.2,44488
2026-02-24T17:58:00.0000000Z,5.2,5.2,5.19,5.2,18913
2026-02-24T17:59:00.0000000Z,5.2,5.2,5.19,5.2,45929
2026-02-24T18:00:00.0000000Z,5.2,5.2,5.19,5.2,28197
2026-02-24T18:01:00.0000000Z,5.2,5.2,5.19,5.19,8936
2026-02-24T18:02:00.0000000Z,5.2,5.2,5.19,5.2,6256
2026-02-24T18:03:00.0000000Z,5.2,5.2,5.19,5.19,5400
2026-02-24T18:04:00.0000000Z,5.2,5.2,5.19,5.2,5532
2026-02-24T18:05:00.0000000Z,5.2,5.2,5.19,5.19,5180
2026-02-24T18:06:00.0000000Z,5.2,5.2,5.19,5.2,4535
2026-02-24T18:07:00.0000000Z,5.19,5.2,5.19,5.2,1920
2026-02-24T18:08:00.0000000Z,5.2,5.2,5.19,5.2,5685
2026-02-24T18:09:00.0000000Z,5.2,5.2,5.19,5.19,3641
2026-02-24T18:10:00.0000000Z,5.2,5.2,5.19,5.2,2080
2026-02-24T18:11:00.0000000Z,5.19,5.2,5.19,5.2,1811
2026-02-24T18:12:00.0000000Z,5.2,5.2,5.19,5.2,1820
2026-02-24T18:13:00.0000000Z,5.2,5.2,5.19,5.19,122369
2026-02-24T18:14:00.0000000Z,5.19,5.2,5.19,5.19,142366
2026-02-24T18:15:00.0000000Z,5.2,5.2,5.18,5.19,18771
2026-02-24T18:16:00.0000000Z,5.19,5.19,5.18,5.19,3700
2026-02-24T18:17:00.0000000Z,5.18,5.19,5.18,5.19,12640
2026-02-24T18:18:00.0000000Z,5.19,5.19,5.18,5.18,96573
2026-02-24T18:19:00.0000000Z,5.19,5.19,5.18,5.19,6400
2026-02-24T18:20:00.0000000Z,5.18,5.19,5.18,5.19,20404
2026-02-24T18:21:00.0000000Z,5.19,5.19,5.18,5.19,40587
2026-02-24T18:22:00.0000000Z,5.19,5.19,5.18,5.19,41064
2026-02-24T18:23:00.0000000Z,5.18,5.19,5.18,5.19,2900
2026-02-24T18:24:00.0000000Z,5.19,5.19,5.18,5.19,16984
2026-02-24T18:25:00.0000000Z,5.19,5.19,5.18,5.18,46386
2026-02-24T18:26:00.0000000Z,5.18,5.19,5.18,5.18,2130
2026-02-24T18:27:00.0000000Z,5.19,5.19,5.18,5.19,11468
2026-02-24T18:28:00.0000000Z,5.18,5.19,5.18,5.19,9051
2026-02-24T18:29:00.0000000Z,5.19,5.19,5.18,5.19,16478
2026-02-24T18:30:00.0000000Z,5.19,5.19,5.18,5.18,5032
2026-02-24T18:31:00.0000000Z,5.19,5.2,5.18,5.2,119036
2026-02-24T18:32:00.0000000Z,5.2,5.2,5.19,5.19,15151
2026-02-24T18:33:00.0000000Z,5.2,5.2,5.19,5.19,6950
2026-02-24T18:34:00.0000000Z,5.2,5.2,5.19,5.2,3833
2026-02-24T18:35:00.0000000Z,5.19,5.2,5.19,5.2,214534
2026-02-24T18:36:00.0000000Z,5.2,5.2,5.19,5.2,65204
2026-02-24T18:37:00.0000000Z,5.2,5.21,5.19,5.2,102326
2026-02-24T18:38:00.0000000Z,5.2,5.2,5.19,5.2,11994
2026-02-24T18:39:00.0000000Z,5.2,5.2,5.19,5.2,2421
2026-02-24T18:40:00.0000000Z,5.2,5.2,5.19,5.2,10717
2026-02-24T18:41:00.0000000Z,5.2,5.2,5.19,5.2,2800
2026-02-24T18:42:00.0000000Z,5.2,5.2,5.19,5.2,2575
2026-02-24T18:43:00.0000000Z,5.2,5.2,5.19,5.2,3806
2026-02-24T18:44:00.0000000Z,5.2,5.2,5.19,5.2,6914
2026-02-24T18:45:00.0000000Z,5.2,5.2,5.19,5.19,4452
2026-02-24T18:46:00.0000000Z,5.2,5.2,5.19,5.2,8063
2026-02-24T18:47:00.0000000Z,5.2,5.2,5.19,5.2,10382
2026-02-24T18:48:00.0000000Z,5.2,5.2,5.19,5.2,47844
2026-02-24T18:49:00.0000000Z,5.19,5.2,5.19,5.2,1347
2026-02-24T18:50:00.0000000Z,5.19,5.2,5.19,5.2,26300
2026-02-24T18:51:00.0000000Z,5.2,5.2,5.19,5.2,2100
2026-02-24T18:52:00.0000000Z,5.2,5.2,5.19,5.2,5391
2026-02-24T18:53:00.0000000Z,5.2,5.2,5.19,5.2,16643
2026-02-24T18:54:00.0000000Z,5.2,5.2,5.19,5.2,4785
2026-02-24T18:55:00.0000000Z,5.19,5.2,5.19,5.2,1770
2026-02-24T18:56:00.0000000Z,5.2,5.2,5.19,5.2,4130
2026-02-24T18:57:00.0000000Z,5.2,5.2,5.19,5.2,22688
2026-02-24T18:58:00.0000000Z,5.19,5.2,5.19,5.2,7989
2026-02-24T18:59:00.0000000Z,5.2,5.2,5.19,5.19,11748
2026-02-24T19:00:00.0000000Z,5.2,5.21,5.19,5.21,58098
2026-02-24T19:01:00.0000000Z,5.21,5.21,5.2,5.21,3345
2026-02-24T19:02:00.0000000Z,5.21,5.21,5.2,5.2,35013
2026-02-24T19:03:00.0000000Z,5.2,5.21,5.2,5.21,190069
2026-02-24T19:04:00.0000000Z,5.2,5.21,5.2,5.21,14336
2026-02-24T19:05:00.0000000Z,5.2,5.21,5.2,5.21,29161
2026-02-24T19:06:00.0000000Z,5.2,5.21,5.2,5.2,6169
2026-02-24T19:07:00.0000000Z,5.21,5.21,5.2,5.2,3300
2026-02-24T19:08:00.0000000Z,5.21,5.21,5.19,5.2,68874
2026-02-24T19:09:00.0000000Z,5.2,5.2,5.19,5.19,60932
2026-02-24T19:10:00.0000000Z,5.2,5.2,5.19,5.2,37679
2026-02-24T19:11:00.0000000Z,5.2,5.2,5.19,5.2,13660
2026-02-24T19:12:00.0000000Z,5.2,5.2,5.19,5.2,6066
2026-02-24T19:13:00.0000000Z,5.2,5.2,5.19,5.2,5333
2026-02-24T19:14:00.0000000Z,5.2,5.2,5.19,5.2,10695
2026-02-24T19:15:00.0000000Z,5.2,5.2,5.19,5.2,2184
2026-02-24T19:16:00.0000000Z,5.2,5.2,5.19,5.19,4211
2026-02-24T19:17:00.0000000Z,5.2,5.2,5.19,5.2,20093
2026-02-24T19:18:00.0000000Z,5.2,5.2,5.19,5.2,4906
2026-02-24T19:19:00.0000000Z,5.2,5.2,5.19,5.19,24928
2026-02-24T19:20:00.0000000Z,5.2,5.2,5.19,5.19,10565
2026-02-24T19:21:00.0000000Z,5.2,5.2,5.19,5.2,5832
2026-02-24T19:22:00.0000000Z,5.2,5.2,5.19,5.2,8713
2026-02-24T19:23:00.0000000Z,5.19,5.2,5.19,5.2,500
2026-02-24T19:24:00.0000000Z,5.2,5.2,5.19,5.2,77280
2026-02-24T19:25:00.0000000Z,5.2,5.2,5.19,5.19,25447
2026-02-24T19:26:00.0000000Z,5.2,5.2,5.19,5.2,11812
2026-02-24T19:27:00.0000000Z,5.2,5.2,5.19,5.2,6253
2026-02-24T19:28:00.0000000Z,5.2,5.2,5.19,5.2,3000
2026-02-24T19:29:00.0000000Z,5.2,5.2,5.19,5.2,8962
2026-02-24T19:30:00.0000000Z,5.2,5.2,5.19,5.2,12838
2026-02-24T19:31:00.0000000Z,5.19,5.2,5.19,5.2,10447
2026-02-24T19:32:00.0000000Z,5.19,5.2,5.19,5.2,7987
2026-02-24T19:33:00.0000000Z,5.2,5.2,5.19,5.19,36005
2026-02-24T19:34:00.0000000Z,5.2,5.2,5.19,5.2,5491
2026-02-24T19:35:00.0000000Z,5.2,5.21,5.19,5.21,191013
2026-02-24T19:36:00.0000000Z,5.21,5.21,5.2,5.2,6713
2026-02-24T19:37:00.0000000Z,5.21,5.21,5.2,5.2,15969
2026-02-24T19:38:00.0000000Z,5.21,5.21,5.2,5.21,21826
2026-02-24T19:39:00.0000000Z,5.21,5.21,5.2,5.21,13554
2026-02-24T19:40:00.0000000Z,5.21,5.21,5.2,5.21,86336
2026-02-24T19:41:00.0000000Z,5.21,5.21,5.2,5.21,75850
2026-02-24T19:42:00.0000000Z,5.21,5.21,5.2,5.21,70088
2026-02-24T19:43:00.0000000Z,5.21,5.21,5.2,5.21,15407
2026-02-24T19:44:00.0000000Z,5.21,5.21,5.2,5.2,12738
2026-02-24T19:45:00.0000000Z,5.21,5.21,5.2,5.21,12342
2026-02-24T19:46:00.0000000Z,5.2,5.21,5.2,5.21,143096
2026-02-24T19:47:00.0000000Z,5.21,5.22,5.2,5.21,75430
2026-02-24T19:48:00.0000000Z,5.21,5.22,5.21,5.21,6200
2026-02-24T19:49:00.0000000Z,5.21,5.22,5.21,5.22,27831
2026-02-24T19:50:00.0000000Z,5.21,5.22,5.21,5.21,10600
2026-02-24T19:51:00.0000000Z,5.21,5.22,5.21,5.21,105100
2026-02-24T19:52:00.0000000Z,5.22,5.22,5.21,5.21,12800
2026-02-24T19:53:00.0000000Z,5.21,5.22,5.21,5.21,14634
2026-02-24T19:54:00.0000000Z,5.21,5.22,5.21,5.21,6097
2026-02-24T19:55:00.0000000Z,5.21,5.22,5.21,5.21,53697
2026-02-24T19:56:00.0000000Z,5.21,5.24,5.21,5.24,129363
2026-02-24T19:57:00.0000000Z,5.24,5.25,5.23,5.25,68415
2026-02-24T19:58:00.0000000Z,5.25,5.25,5.24,5.24,65897
2026-02-24T19:59:00.0000000Z,5.25,5.25,5.24,5.24,75637
2026-02-24T20:00:00.0000000Z,5.24,5.25,5.24,5.25,51356
2026-02-24T20:01:00.0000000Z,5.25,5.27,5.24,5.27,193854
2026-02-24T20:02:00.0000000Z,5.27,5.27,5.26,5.27,44958
2026-02-24T20:03:00.0000000Z,5.27,5.27,5.26,5.27,58913
2026-02-24T20:04:00.0000000Z,5.27,5.27,5.26,5.26,21479
2026-02-24T20:05:00.0000000Z,5.27,5.27,5.26,5.27,5720
2026-02-24T20:06:00.0000000Z,5.27,5.27,5.26,5.27,13106
2026-02-24T20:07:00.0000000Z,5.27,5.27,5.26,5.26,29873
2026-02-24T20:08:00.0000000Z,5.27,5.27,5.26,5.27,51615
2026-02-24T20:09:00.0000000Z,5.27,5.27,5.26,5.27,88816
2026-02-24T20:10:00.0000000Z,5.27,5.27,5.26,5.27,15472
2026-02-24T20:11:00.0000000Z,5.27,5.27,5.26,5.27,19351
2026-02-24T20:12:00.0000000Z,5.27,5.27,5.26,5.27,62882
2026-02-24T20:13:00.0000000Z,5.27,5.28,5.26,5.28,143432
2026-02-24T20:14:00.0000000Z,5.28,5.28,5.27,5.27,48544
2026-02-24T20:15:00.0000000Z,5.28,5.28,5.27,5.28,81628
2026-02-24T20:16:00.0000000Z,5.28,5.28,5.27,5.28,28277
2026-02-24T20:17:00.0000000Z,5.28,5.28,5.27,5.28,11973
2026-02-24T20:18:00.0000000Z,5.27,5.28,5.27,5.28,46789
2026-02-24T20:19:00.0000000Z,5.28,5.28,5.27,5.27,30308
2026-02-24T20:20:00.0000000Z,5.27,5.28,5.27,5.28,36495
2026-02-24T20:21:00.0000000Z,5.28,5.28,5.27,5.28,7492
2026-02-24T20:22:00.0000000Z,5.28,5.28,5.27,5.28,10475
2026-02-24T20:23:00.0000000Z,5.28,5.28,5.27,5.28,7870
2026-02-24T20:24:00.0000000Z,5.27,5.28,5.27,5.28,31470
2026-02-24T20:25:00.0000000Z,5.28,5.28,5.27,5.28,4431
2026-02-24T20:26:00.0000000Z,5.28,5.28,5.26,5.27,199779
2026-02-24T20:27:00.0000000Z,5.27,5.27,5.26,5.27,90742
2026-02-24T20:28:00.0000000Z,5.27,5.27,5.25,5.25,108163
2026-02-24T20:29:00.0000000Z,5.26,5.27,5.25,5.27,107705
2026-02-24T20:30:00.0000000Z,5.27,5.27,5.26,5.27,29763
2026-02-24T20:31:00.0000000Z,5.26,5.27,5.26,5.27,19517
2026-02-24T20:32:00.0000000Z,5.27,5.28,5.26,5.28,91512
2026-02-24T20:33:00.0000000Z,5.28,5.28,5.27,5.27,105889
2026-02-24T20:34:00.0000000Z,5.28,5.28,5.27,5.28,20049
2026-02-24T20:35:00.0000000Z,5.27,5.28,5.27,5.28,31659
2026-02-24T20:36:00.0000000Z,5.28,5.28,5.27,5.28,13900
