TimestampUtc,Price,Size,Exchange
2026-03-12 19:11:25.687Z,2.5795,1,SYNTH
2026-03-12 19:11:26.869Z,2.5813,1,SYNTH
2026-03-12 19:11:27.291Z,2.5792,1,SYNTH
2026-03-12 19:11:28.219Z,2.5813,1,SYNTH
2026-03-12 19:11:29.369Z,2.5777,1,SYNTH
2026-03-12 19:11:30.005Z,2.5806,2,SYNTH
2026-03-12 19:11:31.178Z,2.5805,1,SYNTH
2026-03-12 19:11:32.087Z,2.5792,1,SYNTH
2026-03-12 19:11:33.021Z,2.5809,1,SYNTH
2026-03-12 19:11:34.784Z,2.5768,1,SYNTH
2026-03-12 19:11:35.287Z,2.5773,1,SYNTH
2026-03-12 19:11:36.048Z,2.5773,1,SYNTH
2026-03-12 19:11:37.451Z,2.5753,1,SYNTH
2026-03-12 19:11:38.684Z,2.5756,1,SYNTH
2026-03-12 19:11:39.803Z,2.5770,1,SYNTH
2026-03-12 19:11:40.514Z,2.5737,1,SYNTH
2026-03-12 19:11:41.262Z,2.5725,1,SYNTH
2026-03-12 19:11:42.255Z,2.5754,1,SYNTH
2026-03-12 19:11:43.678Z,2.5729,1,SYNTH
2026-03-12 19:11:44.810Z,2.5713,1,SYNTH
2026-03-12 19:11:45.787Z,2.5736,1,SYNTH
2026-03-12 19:11:46.299Z,2.5711,1,SYNTH
2026-03-12 19:11:47.845Z,2.5712,1,SYNTH
2026-03-12 19:11:48.315Z,2.5693,2,SYNTH
2026-03-12 19:11:49.367Z,2.5722,1,SYNTH
2026-03-12 19:11:50.702Z,2.5729,1,SYNTH
2026-03-12 19:11:51.664Z,2.5700,2,SYNTH
2026-03-12 19:11:52.855Z,2.5731,1,SYNTH
2026-03-12 19:11:53.523Z,2.5736,1,SYNTH
2026-03-12 19:11:54.740Z,2.5732,1,SYNTH
2026-03-12 19:11:55.295Z,2.5743,1,SYNTH
2026-03-12 19:11:56.864Z,2.5713,1,SYNTH
2026-03-12 19:11:57.226Z,2.5733,2,SYNTH
2026-03-12 19:11:58.428Z,2.5739,1,SYNTH
2026-03-12 19:11:59.643Z,2.5708,1,SYNTH
2026-03-12 19:12:00.046Z,2.5724,1,SYNTH
2026-03-12 19:12:01.669Z,2.5723,1,SYNTH
2026-03-12 19:12:02.281Z,2.5704,1,SYNTH
2026-03-12 19:12:03.447Z,2.5735,1,SYNTH
2026-03-12 19:12:04.112Z,2.5715,1,SYNTH
2026-03-12 19:12:05.425Z,2.5703,1,SYNTH
2026-03-12 19:12:06.394Z,2.5730,1,SYNTH
2026-03-12 19:12:07.862Z,2.5706,1,SYNTH
2026-03-12 19:12:08.744Z,2.5720,1,SYNTH
2026-03-12 19:12:09.830Z,2.5695,1,SYNTH
2026-03-12 19:12:10.155Z,2.5723,1,SYNTH
2026-03-12 19:11:11.167Z,2.5704,1,SYNTH
2026-03-12 19:11:12.260Z,2.5683,1,SYNTH
2026-03-12 19:11:13.665Z,2.5714,1,SYNTH
2026-03-12 19:11:14.636Z,2.5711,1,SYNTH
2026-03-12 19:11:15.478Z,2.5709,1,SYNTH
2026-03-12 19:11:16.709Z,2.5684,1,SYNTH
2026-03-12 19:11:17.056Z,2.5706,1,SYNTH
2026-03-12 19:11:18.032Z,2.5706,1,SYNTH
2026-03-12 19:11:19.695Z,2.5706,1,SYNTH
2026-03-12 19:11:20.787Z,2.5685,1,SYNTH
2026-03-12 19:11:21.051Z,2.5697,1,SYNTH
2026-03-12 19:11:22.613Z,2.5711,1,SYNTH
2026-03-12 19:11:23.252Z,2.5686,1,SYNTH
2026-03-12 19:11:24.594Z,2.5711,1,SYNTH
2026-03-12 19:11:25.111Z,2.5691,1,SYNTH
2026-03-12 19:11:26.061Z,2.5685,1,SYNTH
2026-03-12 19:11:27.387Z,2.5708,1,SYNTH
2026-03-12 19:11:28.618Z,2.5721,1,SYNTH
2026-03-12 19:11:29.742Z,2.5699,1,SYNTH
2026-03-12 19:11:30.316Z,2.5689,1,SYNTH
2026-03-12 19:11:31.878Z,2.5705,1,SYNTH
2026-03-12 19:11:32.084Z,2.5730,1,SYNTH
2026-03-12 19:11:33.708Z,2.5705,1,SYNTH
2026-03-12 19:11:34.209Z,2.5736,1,SYNTH
2026-03-12 19:11:35.135Z,2.5715,1,SYNTH
2026-03-12 19:11:36.059Z,2.5728,1,SYNTH
2026-03-12 19:11:37.419Z,2.5746,1,SYNTH
2026-03-12 19:11:38.747Z,2.5745,1,SYNTH
2026-03-12 19:11:39.155Z,2.5749,1,SYNTH
2026-03-12 19:11:40.171Z,2.5771,1,SYNTH
2026-03-12 19:11:41.165Z,2.5774,1,SYNTH
2026-03-12 19:11:42.329Z,2.5746,1,SYNTH
2026-03-12 19:11:43.792Z,2.5787,1,SYNTH
2026-03-12 19:11:44.742Z,2.5761,1,SYNTH
2026-03-12 19:11:45.528Z,2.5799,1,SYNTH
2026-03-12 19:11:46.255Z,2.5798,1,SYNTH
2026-03-12 19:11:47.634Z,2.5803,1,SYNTH
2026-03-12 19:11:48.468Z,2.5806,1,SYNTH
2026-03-12 19:11:49.606Z,2.5783,1,SYNTH
2026-03-12 19:11:50.647Z,2.5804,1,SYNTH
2026-03-12 19:11:51.420Z,2.5780,1,SYNTH
2026-03-12 19:11:52.371Z,2.5770,1,SYNTH
2026-03-12 19:11:53.022Z,2.5797,1,SYNTH
2026-03-12 19:11:54.092Z,2.5807,1,SYNTH
2026-03-12 19:11:55.444Z,2.5774,1,SYNTH
2026-03-12 19:11:56.556Z,2.5808,1,SYNTH
2026-03-12 19:11:57.035Z,2.5764,1,SYNTH
2026-03-12 19:11:58.590Z,2.5801,1,SYNTH
2026-03-12 19:11:59.126Z,2.5791,1,SYNTH
2026-03-12 19:12:00.438Z,2.5798,1,SYNTH
2026-03-12 19:12:01.455Z,2.5783,1,SYNTH
2026-03-12 19:12:02.629Z,2.5799,1,SYNTH
2026-03-12 19:12:03.784Z,2.5815,1,SYNTH
2026-03-12 19:12:04.185Z,2.5788,1,SYNTH
2026-03-12 19:12:05.809Z,2.5787,1,SYNTH
2026-03-12 19:12:06.696Z,2.5817,1,SYNTH
2026-03-12 19:12:07.588Z,2.5810,1,SYNTH
2026-03-12 19:12:08.059Z,2.5790,1,SYNTH
2026-03-12 19:12:09.746Z,2.5794,1,SYNTH
2026-03-12 19:12:10.258Z,2.5817,1,SYNTH
2026-03-12 19:11:11.889Z,2.5760,4,SYNTH
2026-03-12 19:11:12.686Z,2.5736,2,SYNTH
2026-03-12 19:11:13.206Z,2.5749,4,SYNTH
2026-03-12 19:11:14.689Z,2.5763,2,SYNTH
2026-03-12 19:11:15.389Z,2.5729,3,SYNTH
2026-03-12 19:11:16.228Z,2.5715,2,SYNTH
2026-03-12 19:11:17.021Z,2.5707,2,SYNTH
2026-03-12 19:11:18.727Z,2.5714,3,SYNTH
2026-03-12 19:11:19.738Z,2.5697,3,SYNTH
2026-03-12 19:11:20.333Z,2.5705,2,SYNTH
2026-03-12 19:11:21.181Z,2.5686,3,SYNTH
2026-03-12 19:11:22.191Z,2.5682,8,SYNTH
2026-03-12 19:11:23.434Z,2.5716,8,SYNTH
2026-03-12 19:11:24.244Z,2.5714,4,SYNTH
2026-03-12 19:11:25.202Z,2.5696,3,SYNTH
2026-03-12 19:11:26.487Z,2.5728,1,SYNTH
2026-03-12 19:11:27.043Z,2.5702,4,SYNTH
2026-03-12 19:11:28.144Z,2.5734,5,SYNTH
2026-03-12 19:11:29.250Z,2.5689,3,SYNTH
2026-03-12 19:11:30.051Z,2.5738,2,SYNTH
2026-03-12 19:11:31.604Z,2.5738,2,SYNTH
2026-03-12 19:11:32.646Z,2.5746,2,SYNTH
2026-03-12 19:11:33.162Z,2.5753,1,SYNTH
2026-03-12 19:11:34.754Z,2.5768,1,SYNTH
2026-03-12 19:11:35.417Z,2.5776,2,SYNTH
2026-03-12 19:11:36.350Z,2.5808,3,SYNTH
2026-03-12 19:11:37.382Z,2.5815,2,SYNTH
2026-03-12 19:11:38.360Z,2.5835,2,SYNTH
2026-03-12 19:11:39.742Z,2.5863,2,SYNTH
2026-03-12 19:11:40.008Z,2.5877,2,SYNTH
2026-03-12 19:11:41.174Z,2.5901,2,SYNTH
2026-03-12 19:11:42.232Z,2.5925,1,SYNTH
2026-03-12 19:11:43.781Z,2.5948,3,SYNTH
2026-03-12 19:11:44.172Z,2.5965,2,SYNTH
2026-03-12 19:11:45.752Z,2.5973,2,SYNTH
2026-03-12 19:11:46.509Z,2.5987,3,SYNTH
2026-03-12 19:11:47.302Z,2.6009,3,SYNTH
2026-03-12 19:11:48.155Z,2.6016,6,SYNTH
2026-03-12 19:11:49.037Z,2.5979,5,SYNTH
2026-03-12 19:11:50.647Z,2.6004,3,SYNTH
2026-03-12 19:11:51.346Z,2.5978,7,SYNTH
2026-03-12 19:11:52.267Z,2.6014,2,SYNTH
2026-03-12 19:11:53.261Z,2.5987,1,SYNTH
2026-03-12 19:11:54.453Z,2.5960,1,SYNTH
2026-03-12 19:11:55.333Z,2.5966,2,SYNTH
2026-03-12 19:11:56.330Z,2.5964,4,SYNTH
2026-03-12 19:11:57.322Z,2.5990,3,SYNTH
2026-03-12 19:11:58.114Z,2.5961,3,SYNTH
2026-03-12 19:11:59.420Z,2.5958,3,SYNTH
2026-03-12 19:12:00.497Z,2.5955,2,SYNTH
2026-03-12 19:12:01.677Z,2.5969,2,SYNTH
2026-03-12 19:12:02.212Z,2.5958,2,SYNTH
2026-03-12 19:12:03.512Z,2.5974,3,SYNTH
2026-03-12 19:12:04.746Z,2.5953,3,SYNTH
2026-03-12 19:12:05.657Z,2.5953,3,SYNTH
2026-03-12 19:12:06.849Z,2.5940,3,SYNTH
2026-03-12 19:12:07.026Z,2.5931,4,SYNTH
2026-03-12 19:12:08.725Z,2.5966,4,SYNTH
2026-03-12 19:12:09.317Z,2.5949,3,SYNTH
2026-03-12 19:12:10.174Z,2.5948,4,SYNTH
2026-03-12 19:11:11.098Z,2.5917,2,SYNTH
2026-03-12 19:11:12.721Z,2.5908,1,SYNTH
2026-03-12 19:11:13.205Z,2.5887,2,SYNTH
2026-03-12 19:11:14.674Z,2.5908,1,SYNTH
2026-03-12 19:11:15.525Z,2.5887,2,SYNTH
2026-03-12 19:11:16.229Z,2.5884,1,SYNTH
2026-03-12 19:11:17.883Z,2.5912,1,SYNTH
2026-03-12 19:11:18.717Z,2.5885,1,SYNTH
2026-03-12 19:11:19.409Z,2.5882,2,SYNTH
2026-03-12 19:11:20.594Z,2.5906,1,SYNTH
2026-03-12 19:11:21.308Z,2.5880,1,SYNTH
2026-03-12 19:11:22.316Z,2.5889,4,SYNTH
2026-03-12 19:11:23.563Z,2.5915,3,SYNTH
2026-03-12 19:11:24.423Z,2.5895,4,SYNTH
2026-03-12 19:11:25.617Z,2.5892,1,SYNTH
2026-03-12 19:11:26.705Z,2.5887,2,SYNTH
2026-03-12 19:11:27.804Z,2.5918,3,SYNTH
2026-03-12 19:11:28.824Z,2.5923,3,SYNTH
2026-03-12 19:11:29.100Z,2.5899,1,SYNTH
2026-03-12 19:11:30.442Z,2.5900,2,SYNTH
2026-03-12 19:11:31.457Z,2.5911,1,SYNTH
2026-03-12 19:11:32.288Z,2.5911,1,SYNTH
2026-03-12 19:11:33.227Z,2.5924,1,SYNTH
2026-03-12 19:11:34.032Z,2.5928,1,SYNTH
2026-03-12 19:11:35.066Z,2.5941,1,SYNTH
2026-03-12 19:11:36.557Z,2.5912,1,SYNTH
2026-03-12 19:11:37.550Z,2.5945,1,SYNTH
2026-03-12 19:11:38.157Z,2.5956,1,SYNTH
2026-03-12 19:11:39.745Z,2.5961,1,SYNTH
2026-03-12 19:11:40.148Z,2.5979,1,SYNTH
2026-03-12 19:11:41.355Z,2.5957,1,SYNTH
2026-03-12 19:11:42.048Z,2.5985,1,SYNTH
2026-03-12 19:11:43.046Z,2.5986,1,SYNTH
2026-03-12 19:11:44.357Z,2.6000,1,SYNTH
2026-03-12 19:11:45.558Z,2.6005,1,SYNTH
2026-03-12 19:11:46.805Z,2.6007,1,SYNTH
2026-03-12 19:11:47.261Z,2.6019,1,SYNTH
2026-03-12 19:11:48.089Z,2.5980,2,SYNTH
2026-03-12 19:11:49.734Z,2.5987,4,SYNTH
2026-03-12 19:11:50.454Z,2.6008,2,SYNTH
2026-03-12 19:11:51.512Z,2.5979,2,SYNTH
2026-03-12 19:11:52.435Z,2.6017,1,SYNTH
2026-03-12 19:11:53.383Z,2.5984,1,SYNTH
2026-03-12 19:11:54.260Z,2.5982,1,SYNTH
2026-03-12 19:11:55.245Z,2.5985,1,SYNTH
2026-03-12 19:11:56.805Z,2.5965,2,SYNTH
2026-03-12 19:11:57.558Z,2.5990,2,SYNTH
2026-03-12 19:11:58.349Z,2.5975,2,SYNTH
2026-03-12 19:11:59.607Z,2.5971,1,SYNTH
2026-03-12 19:12:00.690Z,2.5985,1,SYNTH
2026-03-12 19:12:01.403Z,2.5959,1,SYNTH
2026-03-12 19:12:02.407Z,2.5950,1,SYNTH
2026-03-12 19:12:03.740Z,2.5948,1,SYNTH
2026-03-12 19:12:04.084Z,2.5940,1,SYNTH
2026-03-12 19:12:05.823Z,2.5951,2,SYNTH
2026-03-12 19:12:06.855Z,2.5942,1,SYNTH
2026-03-12 19:12:07.038Z,2.5933,2,SYNTH
2026-03-12 19:12:08.660Z,2.5928,2,SYNTH
2026-03-12 19:12:09.431Z,2.5955,2,SYNTH
2026-03-12 19:12:10.493Z,2.5927,2,SYNTH
2026-03-12 19:11:11.310Z,2.5902,2,SYNTH
2026-03-12 19:11:12.042Z,2.5882,5,SYNTH
2026-03-12 19:11:13.758Z,2.5924,2,SYNTH
2026-03-12 19:11:14.046Z,2.5934,2,SYNTH
2026-03-12 19:11:15.251Z,2.5940,5,SYNTH
2026-03-12 19:11:16.127Z,2.5956,2,SYNTH
2026-03-12 19:11:17.195Z,2.5959,4,SYNTH
2026-03-12 19:11:18.871Z,2.5962,4,SYNTH
2026-03-12 19:11:19.456Z,2.5988,4,SYNTH
2026-03-12 19:11:20.871Z,2.5997,3,SYNTH
2026-03-12 19:11:21.847Z,2.6012,3,SYNTH
2026-03-12 19:11:22.229Z,2.5996,6,SYNTH
2026-03-12 19:11:23.287Z,2.6016,8,SYNTH
2026-03-12 19:11:24.019Z,2.5991,6,SYNTH
2026-03-12 19:11:25.757Z,2.5970,2,SYNTH
2026-03-12 19:11:26.220Z,2.5969,2,SYNTH
2026-03-12 19:11:27.323Z,2.5969,6,SYNTH
2026-03-12 19:11:28.107Z,2.5959,5,SYNTH
2026-03-12 19:11:29.851Z,2.5965,6,SYNTH
2026-03-12 19:11:30.051Z,2.5954,6,SYNTH
2026-03-12 19:11:31.262Z,2.5983,2,SYNTH
2026-03-12 19:11:32.855Z,2.5948,3,SYNTH
2026-03-12 19:11:33.339Z,2.5945,3,SYNTH
2026-03-12 19:11:34.391Z,2.5945,2,SYNTH
2026-03-12 19:11:35.647Z,2.5918,2,SYNTH
2026-03-12 19:11:36.118Z,2.5915,1,SYNTH
2026-03-12 19:11:37.488Z,2.5898,3,SYNTH
2026-03-12 19:11:38.499Z,2.5899,3,SYNTH
2026-03-12 19:11:39.774Z,2.5867,3,SYNTH
2026-03-12 19:11:40.869Z,2.5871,2,SYNTH
2026-03-12 19:11:41.166Z,2.5867,2,SYNTH
2026-03-12 19:11:42.132Z,2.5858,2,SYNTH
2026-03-12 19:11:43.151Z,2.5846,3,SYNTH
2026-03-12 19:11:44.053Z,2.5824,1,SYNTH
2026-03-12 19:11:45.205Z,2.5810,3,SYNTH
2026-03-12 19:11:46.898Z,2.5833,2,SYNTH
2026-03-12 19:11:47.073Z,2.5807,2,SYNTH
2026-03-12 19:11:48.407Z,2.5794,8,SYNTH
2026-03-12 19:11:49.028Z,2.5837,5,SYNTH
2026-03-12 19:11:50.418Z,2.5810,9,SYNTH
2026-03-12 19:11:51.133Z,2.5827,8,SYNTH
2026-03-12 19:11:52.582Z,2.5815,2,SYNTH
2026-03-12 19:11:53.022Z,2.5839,3,SYNTH
2026-03-12 19:11:54.050Z,2.5806,2,SYNTH
2026-03-12 19:11:55.459Z,2.5820,2,SYNTH
2026-03-12 19:11:56.827Z,2.5841,5,SYNTH
2026-03-12 19:11:57.713Z,2.5850,5,SYNTH
2026-03-12 19:11:58.354Z,2.5815,5,SYNTH
2026-03-12 19:11:59.041Z,2.5805,2,SYNTH
2026-03-12 19:12:00.423Z,2.5841,3,SYNTH
2026-03-12 19:12:01.514Z,2.5807,4,SYNTH
2026-03-12 19:12:02.427Z,2.5829,2,SYNTH
2026-03-12 19:12:03.220Z,2.5798,4,SYNTH
2026-03-12 19:12:04.559Z,2.5824,2,SYNTH
2026-03-12 19:12:05.237Z,2.5830,4,SYNTH
2026-03-12 19:12:06.762Z,2.5834,2,SYNTH
2026-03-12 19:12:07.666Z,2.5818,5,SYNTH
2026-03-12 19:12:08.427Z,2.5806,4,SYNTH
2026-03-12 19:12:09.533Z,2.5794,4,SYNTH
2026-03-12 19:12:10.053Z,2.5825,5,SYNTH
2026-03-12 19:11:11.610Z,2.5914,2,SYNTH
2026-03-12 19:11:12.150Z,2.5901,2,SYNTH
2026-03-12 19:11:13.026Z,2.5894,2,SYNTH
2026-03-12 19:11:14.786Z,2.5925,1,SYNTH
2026-03-12 19:11:15.372Z,2.5897,2,SYNTH
2026-03-12 19:11:16.894Z,2.5888,2,SYNTH
2026-03-12 19:11:17.040Z,2.5915,1,SYNTH
2026-03-12 19:11:18.662Z,2.5885,2,SYNTH
2026-03-12 19:11:19.213Z,2.5921,1,SYNTH
2026-03-12 19:11:20.080Z,2.5898,1,SYNTH
2026-03-12 19:11:21.678Z,2.5923,1,SYNTH
2026-03-12 19:11:22.041Z,2.5917,3,SYNTH
2026-03-12 19:11:23.521Z,2.5881,4,SYNTH
2026-03-12 19:11:24.235Z,2.5905,2,SYNTH
2026-03-12 19:11:25.640Z,2.5892,1,SYNTH
2026-03-12 19:11:26.064Z,2.5908,1,SYNTH
2026-03-12 19:11:27.130Z,2.5913,2,SYNTH
2026-03-12 19:11:28.619Z,2.5911,2,SYNTH
2026-03-12 19:11:29.678Z,2.5914,2,SYNTH
2026-03-12 19:11:30.007Z,2.5912,2,SYNTH
2026-03-12 19:11:31.423Z,2.5905,1,SYNTH
2026-03-12 19:11:32.427Z,2.5894,1,SYNTH
2026-03-12 19:11:33.354Z,2.5881,1,SYNTH
2026-03-12 19:11:34.260Z,2.5870,1,SYNTH
2026-03-12 19:11:35.810Z,2.5866,1,SYNTH
2026-03-12 19:11:36.113Z,2.5864,1,SYNTH
2026-03-12 19:11:37.108Z,2.5850,1,SYNTH
2026-03-12 19:11:38.095Z,2.5838,1,SYNTH
2026-03-12 19:11:39.817Z,2.5858,1,SYNTH
2026-03-12 19:11:40.296Z,2.5834,1,SYNTH
2026-03-12 19:11:41.126Z,2.5829,1,SYNTH
2026-03-12 19:11:42.590Z,2.5814,1,SYNTH
2026-03-12 19:11:43.274Z,2.5814,1,SYNTH
2026-03-12 19:11:44.545Z,2.5830,1,SYNTH
2026-03-12 19:11:45.573Z,2.5800,1,SYNTH
2026-03-12 19:11:46.172Z,2.5803,1,SYNTH
2026-03-12 19:11:47.637Z,2.5790,1,SYNTH
2026-03-12 19:11:48.008Z,2.5785,3,SYNTH
2026-03-12 19:11:49.164Z,2.5820,2,SYNTH
2026-03-12 19:11:50.263Z,2.5790,2,SYNTH
2026-03-12 19:11:51.026Z,2.5818,3,SYNTH
2026-03-12 19:11:52.670Z,2.5819,2,SYNTH
2026-03-12 19:11:53.061Z,2.5818,2,SYNTH
2026-03-12 19:11:54.623Z,2.5807,1,SYNTH
2026-03-12 19:11:55.215Z,2.5821,1,SYNTH
2026-03-12 19:11:56.413Z,2.5825,2,SYNTH
2026-03-12 19:11:57.897Z,2.5845,1,SYNTH
2026-03-12 19:11:58.489Z,2.5821,2,SYNTH
2026-03-12 19:11:59.297Z,2.5841,1,SYNTH
2026-03-12 19:12:00.536Z,2.5840,2,SYNTH
2026-03-12 19:12:01.878Z,2.5820,2,SYNTH
2026-03-12 19:12:02.673Z,2.5845,1,SYNTH
2026-03-12 19:12:03.183Z,2.5864,1,SYNTH
2026-03-12 19:12:04.790Z,2.5876,2,SYNTH
2026-03-12 19:12:05.166Z,2.5881,2,SYNTH
2026-03-12 19:12:06.041Z,2.5860,1,SYNTH
2026-03-12 19:12:07.630Z,2.5886,1,SYNTH
2026-03-12 19:12:08.450Z,2.5891,1,SYNTH
2026-03-12 19:12:09.276Z,2.5873,1,SYNTH
2026-03-12 19:12:10.621Z,2.5896,2,SYNTH
2026-03-12 19:11:11.708Z,2.6005,2,SYNTH
2026-03-12 19:11:12.548Z,2.5983,4,SYNTH
2026-03-12 19:11:13.853Z,2.5984,3,SYNTH
2026-03-12 19:11:14.595Z,2.6003,3,SYNTH
2026-03-12 19:11:15.502Z,2.6018,3,SYNTH
2026-03-12 19:11:16.258Z,2.6000,2,SYNTH
2026-03-12 19:11:17.155Z,2.5999,2,SYNTH
2026-03-12 19:11:18.753Z,2.5987,3,SYNTH
2026-03-12 19:11:19.557Z,2.6021,3,SYNTH
2026-03-12 19:11:20.010Z,2.5982,1,SYNTH
2026-03-12 19:11:21.290Z,2.6005,2,SYNTH
2026-03-12 19:11:22.209Z,2.6019,7,SYNTH
2026-03-12 19:11:23.126Z,2.6002,4,SYNTH
2026-03-12 19:11:24.016Z,2.6017,6,SYNTH
2026-03-12 19:11:25.244Z,2.5993,2,SYNTH
2026-03-12 19:11:26.235Z,2.6014,2,SYNTH
2026-03-12 19:11:27.789Z,2.5988,3,SYNTH
2026-03-12 19:11:28.675Z,2.6017,3,SYNTH
2026-03-12 19:11:29.148Z,2.6013,4,SYNTH
2026-03-12 19:11:30.192Z,2.5989,3,SYNTH
2026-03-12 19:11:31.359Z,2.5991,2,SYNTH
2026-03-12 19:11:32.615Z,2.5965,2,SYNTH
2026-03-12 19:11:33.048Z,2.5953,2,SYNTH
2026-03-12 19:11:34.858Z,2.5950,2,SYNTH
2026-03-12 19:11:35.863Z,2.5938,2,SYNTH
2026-03-12 19:11:36.459Z,2.5918,2,SYNTH
2026-03-12 19:11:37.527Z,2.5898,2,SYNTH
2026-03-12 19:11:38.111Z,2.5893,1,SYNTH
2026-03-12 19:11:39.424Z,2.5869,2,SYNTH
2026-03-12 19:11:40.651Z,2.5843,1,SYNTH
2026-03-12 19:11:41.583Z,2.5837,2,SYNTH
2026-03-12 19:11:42.075Z,2.5808,2,SYNTH
2026-03-12 19:11:43.270Z,2.5794,2,SYNTH
2026-03-12 19:11:44.451Z,2.5795,1,SYNTH
2026-03-12 19:11:45.690Z,2.5783,1,SYNTH
2026-03-12 19:11:46.576Z,2.5765,2,SYNTH
2026-03-12 19:11:47.586Z,2.5749,2,SYNTH
2026-03-12 19:11:48.391Z,2.5758,5,SYNTH
2026-03-12 19:11:49.861Z,2.5742,4,SYNTH
2026-03-12 19:11:50.601Z,2.5729,5,SYNTH
2026-03-12 19:11:51.350Z,2.5769,7,SYNTH
2026-03-12 19:11:52.814Z,2.5762,2,SYNTH
2026-03-12 19:11:53.048Z,2.5785,3,SYNTH
2026-03-12 19:11:54.709Z,2.5773,3,SYNTH
2026-03-12 19:11:55.310Z,2.5792,2,SYNTH
2026-03-12 19:11:56.843Z,2.5772,3,SYNTH
2026-03-12 19:11:57.351Z,2.5799,3,SYNTH
2026-03-12 19:11:58.765Z,2.5814,4,SYNTH
2026-03-12 19:11:59.651Z,2.5769,2,SYNTH
2026-03-12 19:12:00.350Z,2.5811,3,SYNTH
2026-03-12 19:12:01.715Z,2.5788,2,SYNTH
2026-03-12 19:12:02.372Z,2.5813,2,SYNTH
2026-03-12 19:12:03.451Z,2.5816,2,SYNTH
2026-03-12 19:12:04.610Z,2.5794,2,SYNTH
2026-03-12 19:12:05.008Z,2.5802,3,SYNTH
2026-03-12 19:12:06.163Z,2.5815,2,SYNTH
2026-03-12 19:12:07.365Z,2.5813,2,SYNTH
2026-03-12 19:12:08.043Z,2.5776,3,SYNTH
2026-03-12 19:12:09.164Z,2.5811,3,SYNTH
2026-03-12 19:12:10.783Z,2.5789,4,SYNTH
2026-03-12 19:11:11.298Z,2.5767,3,SYNTH
2026-03-12 19:11:12.866Z,2.5757,2,SYNTH
2026-03-12 19:11:13.114Z,2.5744,2,SYNTH
2026-03-12 19:11:14.548Z,2.5721,2,SYNTH
2026-03-12 19:11:15.508Z,2.5744,2,SYNTH
2026-03-12 19:11:16.324Z,2.5718,2,SYNTH
2026-03-12 19:11:17.576Z,2.5708,1,SYNTH
2026-03-12 19:11:18.304Z,2.5708,1,SYNTH
2026-03-12 19:11:19.174Z,2.5731,2,SYNTH
2026-03-12 19:11:20.424Z,2.5699,1,SYNTH
2026-03-12 19:11:21.614Z,2.5710,2,SYNTH
2026-03-12 19:11:22.409Z,2.5696,2,SYNTH
2026-03-12 19:11:23.222Z,2.5693,4,SYNTH
2026-03-12 19:11:24.152Z,2.5715,3,SYNTH
2026-03-12 19:11:25.648Z,2.5727,1,SYNTH
2026-03-12 19:11:26.697Z,2.5730,1,SYNTH
2026-03-12 19:11:27.453Z,2.5702,2,SYNTH
2026-03-12 19:11:28.772Z,2.5743,3,SYNTH
2026-03-12 19:11:29.426Z,2.5699,3,SYNTH
2026-03-12 19:11:30.034Z,2.5735,3,SYNTH
2026-03-12 19:11:31.830Z,2.5702,1,SYNTH
2026-03-12 19:11:32.277Z,2.5735,1,SYNTH
2026-03-12 19:11:33.542Z,2.5744,1,SYNTH
2026-03-12 19:11:34.327Z,2.5771,1,SYNTH
2026-03-12 19:11:35.775Z,2.5780,2,SYNTH
2026-03-12 19:11:36.569Z,2.5792,2,SYNTH
2026-03-12 19:11:37.570Z,2.5801,1,SYNTH
2026-03-12 19:11:38.865Z,2.5800,1,SYNTH
2026-03-12 19:11:39.603Z,2.5812,1,SYNTH
2026-03-12 19:11:40.577Z,2.5840,1,SYNTH
2026-03-12 19:11:41.848Z,2.5850,1,SYNTH
2026-03-12 19:11:42.686Z,2.5855,1,SYNTH
2026-03-12 19:11:43.340Z,2.5875,1,SYNTH
2026-03-12 19:11:44.692Z,2.5867,1,SYNTH
2026-03-12 19:11:45.557Z,2.5879,2,SYNTH
2026-03-12 19:11:46.016Z,2.5892,2,SYNTH
2026-03-12 19:11:47.556Z,2.5909,1,SYNTH
2026-03-12 19:11:48.068Z,2.5912,4,SYNTH
2026-03-12 19:11:49.764Z,2.5912,3,SYNTH
2026-03-12 19:11:50.596Z,2.5916,4,SYNTH
2026-03-12 19:11:51.742Z,2.5883,4,SYNTH
2026-03-12 19:11:52.869Z,2.5886,1,SYNTH
2026-03-12 19:11:53.203Z,2.5878,1,SYNTH
2026-03-12 19:11:54.209Z,2.5867,2,SYNTH
2026-03-12 19:11:55.399Z,2.5857,1,SYNTH
2026-03-12 19:11:56.241Z,2.5857,3,SYNTH
2026-03-12 19:11:57.610Z,2.5878,2,SYNTH
2026-03-12 19:11:58.347Z,2.5889,2,SYNTH
2026-03-12 19:11:59.067Z,2.5854,2,SYNTH
2026-03-12 19:12:00.509Z,2.5842,2,SYNTH
2026-03-12 19:12:01.382Z,2.5832,1,SYNTH
2026-03-12 19:12:02.702Z,2.5837,1,SYNTH
2026-03-12 19:12:03.078Z,2.5815,2,SYNTH
2026-03-12 19:12:04.316Z,2.5788,1,SYNTH
2026-03-12 19:12:05.814Z,2.5776,2,SYNTH
2026-03-12 19:12:06.274Z,2.5767,2,SYNTH
2026-03-12 19:12:07.817Z,2.5752,2,SYNTH
2026-03-12 19:12:08.669Z,2.5754,2,SYNTH
2026-03-12 19:12:09.196Z,2.5750,2,SYNTH
2026-03-12 19:12:10.006Z,2.5737,2,SYNTH
