Timestamp,Open,High,Low,Close,Volume
2024-11-08 00:00:00+00:00,55.57,58.48,55.3,58.39,69547934
2024-11-11 00:00:00+00:00,60.1325,62.08,58.69,60.24,87430458
2024-11-12 00:00:00+00:00,59.01,60.09,58.57,59.85,45248197
2024-11-13 00:00:00+00:00,61.52,63.39,59.85,60.7,71986210
2024-11-14 00:00:00+00:00,61.05,61.19,58.53,59.18,45620170
2024-11-15 00:00:00+00:00,61.14,66.0,60.91,65.77,131620744
2024-11-18 00:00:00+00:00,64.92,64.92,58.85,61.26,113676457
2024-11-19 00:00:00+00:00,59.51,63.01,59.265,62.98,60183969
2024-11-20 00:00:00+00:00,62.59,63.08,59.96,62.12,46933688
2024-11-21 00:00:00+00:00,62.04,63.4,60.895,61.36,46756853
2024-11-22 00:00:00+00:00,61.6,64.44,61.37,64.35,52598790
2024-11-25 00:00:00+00:00,66.99,67.88,64.08,64.65,60499045
2024-11-26 00:00:00+00:00,64.57,65.85,63.89,65.77,33781784
2024-11-27 00:00:00+00:00,66.24,67.56,64.24,66.05,43569399
2024-11-29 00:00:00+00:00,65.88,67.16,65.47,67.08,24084128
2024-12-02 00:00:00+00:00,67.44,67.88,65.96,66.39,37273494
2024-12-03 00:00:00+00:00,66.37,71.37,66.15,70.96,85224159
2024-12-04 00:00:00+00:00,71.13,71.18,67.28,69.85,70954244
2024-12-05 00:00:00+00:00,70.14,72.98,69.89,71.87,55598898
2024-12-06 00:00:00+00:00,72.95,76.82,72.28,76.34,77054228
2024-12-09 00:00:00+00:00,80.58,80.91,71.05,72.46,133243875
2024-12-10 00:00:00+00:00,71.99,75.56,70.73,70.89,72692863
2024-12-11 00:00:00+00:00,72.99,73.0,68.07,72.51,70116805
2024-12-12 00:00:00+00:00,72.23,75.38,71.9,73.2,60281662
2024-12-13 00:00:00+00:00,73.37,76.1,72.45,76.07,59266860
2024-12-16 00:00:00+00:00,75.05,77.82,71.16,75.75,97263344
2024-12-17 00:00:00+00:00,73.22,75.32,71.7,74.39,55560863
2024-12-18 00:00:00+00:00,74.3,77.6,70.27,71.51,84215784
2024-12-19 00:00:00+00:00,73.97,76.59,73.37,74.21,77770612
2024-12-20 00:00:00+00:00,72.64,80.65,71.5,80.55,101146420
2024-12-23 00:00:00+00:00,80.63,82.02,77.41,80.69,69469385
2024-12-24 00:00:00+00:00,81.09,84.8,81.0,82.38,54416639
2024-12-26 00:00:00+00:00,83.19,83.49,81.3,82.14,50887926
2024-12-27 00:00:00+00:00,81.42,82.0,77.96,79.08,53328992
2024-12-30 00:00:00+00:00,76.98,79.24,76.11,77.18,46330696
2024-12-31 00:00:00+00:00,77.58,77.98,73.65,75.63,45607690
2025-01-02 00:00:00+00:00,76.2,76.53,72.42,75.19,58433582
2025-01-03 00:00:00+00:00,75.36,79.98,75.19,79.89,50466776
2025-01-06 00:00:00+00:00,78.69,80.06,74.61,75.92,86795240
2025-01-07 00:00:00+00:00,75.12,75.39,69.75,69.99,70616888
2025-01-08 00:00:00+00:00,68.12,69.53,66.51,68.23,69300065
2025-01-10 00:00:00+00:00,66.01,68.2,65.04,67.26,61539409
2025-01-13 00:00:00+00:00,64.12,65.68,63.46,64.98,52424667
2025-01-14 00:00:00+00:00,67.19,68.23,65.19,65.91,45219186
2025-01-15 00:00:00+00:00,68.46,68.85,67.08,68.14,42843159
2025-01-16 00:00:00+00:00,69.06,71.43,68.36,69.24,50723903
2025-01-17 00:00:00+00:00,70.9,72.34,69.95,71.77,44504734
2025-01-21 00:00:00+00:00,73.19,73.64,70.6,73.07,40947659
2025-01-22 00:00:00+00:00,74.6,77.16,73.8,76.87,52844424
2025-01-23 00:00:00+00:00,76.05,79.0,75.84,78.98,44422363
2025-01-24 00:00:00+00:00,79.05,82.24,78.44,78.98,63475943
2025-01-27 00:00:00+00:00,74.07,76.72,72.67,75.44,55715032
2025-01-28 00:00:00+00:00,75.52,80.74,74.04,80.23,52654904
2025-01-29 00:00:00+00:00,79.95,80.82,77.81,79.76,37589253
2025-01-30 00:00:00+00:00,80.0,81.83,79.38,81.22,36915170
2025-01-31 00:00:00+00:00,81.0,85.22,80.87,82.49,64252235
2025-02-03 00:00:00+00:00,80.13,84.25,78.47,83.74,69364475
2025-02-04 00:00:00+00:00,102.8,106.91,100.51,103.83,173539900
2025-02-05 00:00:00+00:00,101.84,103.57,99.32,101.36,71212233
2025-02-06 00:00:00+00:00,101.11,111.55,100.26,111.28,103231416
2025-02-07 00:00:00+00:00,111.67,116.3,110.45,110.85,116998262
2025-02-10 00:00:00+00:00,112.03,116.76,108.72,116.65,78733463
2025-02-11 00:00:00+00:00,116.55,118.66,112.1,112.62,75568117
2025-02-12 00:00:00+00:00,110.29,117.59,110.0,117.39,59174323
2025-02-13 00:00:00+00:00,117.31,118.39,115.15,117.91,47011714
2025-02-14 00:00:00+00:00,117.9,120.67,116.8,119.16,53468455
2025-02-18 00:00:00+00:00,120.99,125.0,118.43,124.62,67740681
2025-02-19 00:00:00+00:00,123.86,125.41,108.56,112.06,108864675
2025-02-20 00:00:00+00:00,102.91,107.4,95.8,106.27,187357478
2025-02-21 00:00:00+00:00,107.7,109.07,100.0,101.35,101975052
2025-02-24 00:00:00+00:00,95.88,99.01,89.3,90.68,140754784
2025-02-25 00:00:00+00:00,90.66,91.7,85.25,87.84,104780795
2025-02-26 00:00:00+00:00,89.14,91.69,87.59,89.31,74526461
2025-02-27 00:00:00+00:00,91.91,93.62,84.17,84.77,78634944
2025-02-28 00:00:00+00:00,80.1,85.1,78.58,84.92,92058508
2025-03-03 00:00:00+00:00,88.55,90.48,82.53,83.42,93375892
2025-03-04 00:00:00+00:00,80.16,88.5,79.3,84.4,89331235
2025-03-05 00:00:00+00:00,86.3,90.3,82.72,90.13,91908615
2025-03-06 00:00:00+00:00,87.52,88.34,80.01,80.46,91757827
2025-03-07 00:00:00+00:00,79.97,85.16,79.15,84.91,84703840
2025-03-10 00:00:00+00:00,82.0,82.69,74.57,76.38,107476789
2025-03-11 00:00:00+00:00,75.78,80.75,75.53,78.05,85672014
2025-03-12 00:00:00+00:00,83.66,84.55,79.86,83.65,92525261
2025-03-13 00:00:00+00:00,82.84,83.74,78.32,79.62,80705447
2025-03-14 00:00:00+00:00,82.97,87.27,82.16,86.24,93107768
2025-03-17 00:00:00+00:00,88.44,88.82,84.5,87.35,79325292
2025-03-18 00:00:00+00:00,85.78,86.17,81.8,83.89,75761560
2025-03-19 00:00:00+00:00,84.5,87.99,82.86,86.1,70427602
2025-03-20 00:00:00+00:00,85.54,89.8,85.12,87.39,82717372
2025-03-21 00:00:00+00:00,85.86,91.07,84.46,90.96,84563276
2025-03-24 00:00:00+00:00,93.41,97.37,92.28,96.75,84618169
2025-03-25 00:00:00+00:00,97.38,98.17,95.08,96.5,59118973
2025-03-26 00:00:00+00:00,96.29,97.3,90.82,92.28,64389188
2025-03-27 00:00:00+00:00,91.06,93.65,89.67,90.09,66269296
2025-03-28 00:00:00+00:00,89.34,89.38,84.1,85.85,73326460
2025-03-31 00:00:00+00:00,80.0,84.65,78.75,84.4,84136824
2025-04-01 00:00:00+00:00,83.79,85.28,81.82,84.68,64311787
2025-04-02 00:00:00+00:00,82.4,88.41,82.3,87.45,73370623
2025-04-03 00:00:00+00:00,81.25,85.68,81.02,83.6,74165059
2025-04-04 00:00:00+00:00,80.07,80.98,71.93,74.01,111638613
2025-04-07 00:00:00+00:00,66.65,81.8,66.12,77.84,127028686
2025-04-08 00:00:00+00:00,83.29,86.12,75.22,77.32,106087865
2025-04-09 00:00:00+00:00,78.19,93.33,77.27,92.01,138378680
2025-04-10 00:00:00+00:00,88.42,90.78,84.14,88.59,98092644
2025-04-11 00:00:00+00:00,87.98,89.55,85.47,88.55,75290346
2025-04-14 00:00:00+00:00,95.76,97.33,91.46,92.62,97783462
2025-04-15 00:00:00+00:00,93.5,98.99,93.05,98.4,96579197
2025-04-16 00:00:00+00:00,96.28,97.3,89.62,92.71,97772730
2025-04-17 00:00:00+00:00,94.71,95.11,92.27,93.78,68652819
2025-04-21 00:00:00+00:00,92.84,96.48,89.31,90.8,67335908
2025-04-22 00:00:00+00:00,93.02,96.34,91.35,93.99,73664388
2025-04-23 00:00:00+00:00,98.87,103.76,97.83,100.82,89039387
2025-04-24 00:00:00+00:00,101.53,108.0,100.91,107.78,82353442
2025-04-25 00:00:00+00:00,108.0,112.88,106.55,112.78,81849037
2025-04-28 00:00:00+00:00,113.78,114.86,108.87,114.65,90363239
2025-04-29 00:00:00+00:00,113.99,117.23,113.24,116.08,65275858
2025-04-30 00:00:00+00:00,111.61,118.78,110.54,118.44,85424819
2025-05-01 00:00:00+00:00,120.01,120.19,116.0,116.2,68709420
2025-05-02 00:00:00+00:00,118.68,124.42,118.63,124.28,80047019
2025-05-05 00:00:00+00:00,123.7,125.26,121.36,123.77,79480195
2025-05-06 00:00:00+00:00,112.71,113.91,105.32,108.86,156976847
2025-05-07 00:00:00+00:00,107.95,111.85,107.0,110.48,78309314
2025-05-08 00:00:00+00:00,112.3,120.38,112.07,119.15,102243799
2025-05-09 00:00:00+00:00,118.97,119.16,114.9,117.3,64978737
2025-05-12 00:00:00+00:00,120.72,120.94,115.01,118.46,72833471
2025-05-13 00:00:00+00:00,119.94,130.6,119.31,128.1,113261457
2025-05-14 00:00:00+00:00,129.03,133.49,127.55,130.18,73173373
2025-05-15 00:00:00+00:00,128.38,130.2,125.74,128.12,53466402
2025-05-16 00:00:00+00:00,129.28,130.33,126.76,129.52,41524879
2025-05-19 00:00:00+00:00,124.68,127.77,124.32,126.33,53855400
2025-05-20 00:00:00+00:00,127.21,128.2,124.65,125.59,47414333
2025-05-21 00:00:00+00:00,125.11,127.11,119.41,120.58,62108571
2025-05-22 00:00:00+00:00,121.95,126.33,121.37,122.29,55308398
2025-05-23 00:00:00+00:00,120.9,125.54,120.68,123.31,48452680
2025-05-27 00:00:00+00:00,126.8,127.88,120.88,123.39,67577542
2025-05-28 00:00:00+00:00,124.21,125.65,122.91,123.76,48778914
2025-05-29 00:00:00+00:00,125.35,126.47,121.53,122.32,48359871
2025-05-30 00:00:00+00:00,123.47,131.94,122.75,131.78,136300281
2025-06-02 00:00:00+00:00,131.44,134.48,128.86,132.04,71341248
2025-06-03 00:00:00+00:00,133.06,135.28,130.1,133.17,71315359
2025-06-04 00:00:00+00:00,132.8,132.82,125.58,130.01,77745187
2025-06-05 00:00:00+00:00,129.28,132.85,118.95,119.91,102742875
2025-06-06 00:00:00+00:00,123.69,128.13,121.92,127.72,66190995
2025-06-09 00:00:00+00:00,127.09,132.23,124.8,132.06,55462264
2025-06-10 00:00:00+00:00,131.09,134.07,129.41,132.81,52034910
2025-06-11 00:00:00+00:00,133.98,140.0,132.99,136.39,74826035
2025-06-12 00:00:00+00:00,136.39,137.1,134.63,135.19,40489395
2025-06-13 00:00:00+00:00,133.8,139.99,133.35,137.4,70758014
2025-06-16 00:00:00+00:00,140.05,144.86,139.81,141.41,58329415
2025-06-17 00:00:00+00:00,141.49,141.69,136.08,138.2,53058513
2025-06-18 00:00:00+00:00,139.1,140.36,137.49,139.96,44368937
2025-06-20 00:00:00+00:00,140.69,142.24,136.74,137.3,46953928
2025-06-23 00:00:00+00:00,138.85,142.15,135.97,139.92,48966080
2025-06-24 00:00:00+00:00,141.06,143.66,137.8,143.23,40813382
2025-06-25 00:00:00+00:00,144.48,147.67,141.53,142.9,43234067
2025-06-26 00:00:00+00:00,144.85,148.22,142.91,144.25,49342735
2025-06-27 00:00:00+00:00,144.87,144.97,130.54,130.74,100016221
2025-06-30 00:00:00+00:00,137.83,138.88,134.8,136.32,68111023
2025-07-01 00:00:00+00:00,135.3,136.32,128.51,130.68,68417114
2025-07-02 00:00:00+00:00,131.43,133.6,130.19,132.12,43666476
2025-07-03 00:00:00+00:00,134.34,135.62,132.51,134.36,29114439
2025-07-07 00:00:00+00:00,134.41,139.29,132.32,139.12,55693714
2025-07-08 00:00:00+00:00,138.79,139.86,135.79,139.71,46206891
2025-07-09 00:00:00+00:00,139.66,143.17,137.39,143.13,53485464
2025-07-10 00:00:00+00:00,143.31,145.16,139.53,142.5,48679294
2025-07-11 00:00:00+00:00,142.11,144.58,141.78,142.1,40834779
2025-07-14 00:00:00+00:00,142.66,149.58,142.22,149.15,61829305
2025-07-15 00:00:00+00:00,148.93,150.62,147.36,148.58,45021382
2025-07-16 00:00:00+00:00,149.3,151.51,147.67,150.91,45665231
2025-07-17 00:00:00+00:00,151.6,155.68,150.82,153.99,46014786
2025-07-18 00:00:00+00:00,154.58,154.92,151.93,153.52,34573031
2025-07-21 00:00:00+00:00,153.97,155.44,151.36,151.79,34914992
2025-07-22 00:00:00+00:00,150.81,151.79,145.06,149.07,37534185
2025-07-23 00:00:00+00:00,149.74,155.0,148.28,154.63,36680857
2025-07-24 00:00:00+00:00,153.96,155.63,152.57,154.86,30185263
2025-07-25 00:00:00+00:00,155.63,160.39,155.58,158.8,44930466
2025-07-28 00:00:00+00:00,159.88,160.28,153.04,157.88,49313143
2025-07-29 00:00:00+00:00,158.75,160.14,154.91,156.24,32019220
2025-07-30 00:00:00+00:00,157.36,159.38,156.56,158.61,29866636
2025-07-31 00:00:00+00:00,159.92,160.89,156.73,158.35,31406535
2025-08-01 00:00:00+00:00,155.05,158.19,151.05,154.27,43711570
2025-08-04 00:00:00+00:00,158.4,161.4,157.93,160.66,50200900
2025-08-05 00:00:00+00:00,171.88,176.33,169.22,173.27,97395949
2025-08-06 00:00:00+00:00,171.23,180.59,171.01,179.54,63669557
2025-08-07 00:00:00+00:00,181.01,184.48,178.17,182.2,59731129
2025-08-08 00:00:00+00:00,184.72,187.99,184.41,186.96,47983377
2025-08-11 00:00:00+00:00,186.41,187.18,181.92,182.68,41705895
2025-08-12 00:00:00+00:00,184.7,190.0,182.1,186.97,41574527
2025-08-13 00:00:00+00:00,189.0,189.46,183.59,184.37,38664939
2025-08-14 00:00:00+00:00,182.32,185.33,179.2,181.02,39537977
2025-08-15 00:00:00+00:00,179.79,180.0,173.38,177.17,44970818
2025-08-18 00:00:00+00:00,175.27,177.9,171.39,174.03,46324527
2025-08-19 00:00:00+00:00,171.36,172.3,156.9,157.75,101453626
2025-08-20 00:00:00+00:00,152.31,156.46,142.34,156.01,171639259
2025-08-21 00:00:00+00:00,157.17,157.97,153.81,156.18,72175688
2025-08-22 00:00:00+00:00,155.31,163.2,151.81,158.74,79814067
2025-08-25 00:00:00+00:00,156.05,158.59,149.37,157.17,68046918
2025-08-26 00:00:00+00:00,155.42,162.13,154.57,160.87,63703334
2025-08-27 00:00:00+00:00,162.32,162.4,155.98,156.72,54415447
2025-08-28 00:00:00+00:00,157.63,158.23,153.42,158.12,41256984
2025-08-29 00:00:00+00:00,156.98,158.42,153.03,156.71,32888637
2025-09-02 00:00:00+00:00,151.2,158.39,150.28,157.09,50793882
2025-09-03 00:00:00+00:00,158.05,161.15,153.0,154.9,52550806
2025-09-04 00:00:00+00:00,154.87,157.04,153.16,156.14,41236837
2025-09-05 00:00:00+00:00,157.82,158.97,148.04,153.11,61603357
2025-09-08 00:00:00+00:00,154.89,158.3,154.84,156.1,36105440
2025-09-09 00:00:00+00:00,157.3,162.75,156.37,162.36,46797583
2025-09-10 00:00:00+00:00,166.0,169.0,163.44,166.74,45130626
2025-09-11 00:00:00+00:00,167.18,167.4,163.22,164.36,31673091
2025-09-12 00:00:00+00:00,165.35,171.53,164.01,171.43,41690383
2025-09-15 00:00:00+00:00,169.58,171.8,167.41,171.21,34350883
2025-09-16 00:00:00+00:00,171.0,171.31,168.96,170.26,24556817
2025-09-17 00:00:00+00:00,169.02,169.65,161.27,168.33,50931582
2025-09-18 00:00:00+00:00,170.26,178.8,169.39,176.97,50732711
2025-09-19 00:00:00+00:00,177.01,184.42,176.71,182.39,53638608
2025-09-22 00:00:00+00:00,180.76,182.25,178.29,179.33,31600041
2025-09-23 00:00:00+00:00,182.57,185.75,177.01,182.55,45892630
2025-09-24 00:00:00+00:00,183.9,184.85,177.12,179.56,30776507
2025-09-25 00:00:00+00:00,175.71,184.32,174.29,179.12,53543223
2025-09-26 00:00:00+00:00,179.05,180.12,174.91,177.57,30155265
2025-09-29 00:00:00+00:00,179.64,181.48,177.16,178.86,26518148
2025-09-30 00:00:00+00:00,178.99,182.77,178.22,182.42,31531161
2025-10-01 00:00:00+00:00,181.26,186.28,179.5,184.95,32431393
2025-10-02 00:00:00+00:00,186.59,188.2,182.95,187.05,28639292
2025-10-03 00:00:00+00:00,186.4,186.84,170.77,173.07,75571256
2025-10-06 00:00:00+00:00,179.18,182.95,177.83,179.53,35447519
2025-10-07 00:00:00+00:00,180.16,186.18,179.42,182.17,42632686
2025-10-08 00:00:00+00:00,182.85,184.26,181.2,183.56,25324854
2025-10-09 00:00:00+00:00,183.59,187.62,179.97,185.47,33114505
2025-10-10 00:00:00+00:00,185.17,187.1,173.53,175.44,37570346
2025-10-13 00:00:00+00:00,178.6,179.22,173.45,177.21,28663594
2025-10-14 00:00:00+00:00,176.0,182.34,170.82,179.74,35183382
2025-10-15 00:00:00+00:00,181.56,184.35,176.02,179.62,26795913
2025-10-16 00:00:00+00:00,181.78,184.82,176.45,178.12,30809339
2025-10-17 00:00:00+00:00,177.57,181.59,173.95,178.15,28329869
2025-10-20 00:00:00+00:00,179.49,183.09,177.44,181.59,21994688
2025-10-21 00:00:00+00:00,182.05,182.39,178.65,181.51,20203165
2025-10-22 00:00:00+00:00,181.94,182.21,169.42,175.49,42318636
2025-10-23 00:00:00+00:00,175.45,181.56,175.01,180.48,24681381
2025-10-24 00:00:00+00:00,182.88,186.17,182.84,184.63,23761940
2025-10-27 00:00:00+00:00,188.97,192.83,187.52,189.18,32070590
2025-10-28 00:00:00+00:00,189.48,191.78,186.78,189.6,26379760
2025-10-29 00:00:00+00:00,191.08,199.85,190.49,198.81,44567418
2025-10-30 00:00:00+00:00,198.43,199.67,194.12,194.55,27580849
2025-10-31 00:00:00+00:00,199.2,204.18,197.92,200.47,35797545
2025-11-03 00:00:00+00:00,205.08,207.52,201.82,207.18,43326735
2025-11-04 00:00:00+00:00,192.06,195.7,185.56,190.74,75298495
2025-11-05 00:00:00+00:00,189.03,190.32,181.21,187.9,52907649
2025-11-06 00:00:00+00:00,187.99,191.09,174.53,175.05,53335404
2025-11-07 00:00:00+00:00,173.15,178.7,168.92,177.93,48607971
2025-11-10 00:00:00+00:00,184.31,194.93,183.52,193.61,62203992
2025-11-11 00:00:00+00:00,190.25,192.93,187.13,190.96,36869804
2025-11-12 00:00:00+00:00,190.58,190.58,180.4,184.17,39289391
2025-11-13 00:00:00+00:00,181.7,182.7,170.73,172.14,43885636
2025-11-14 00:00:00+00:00,166.98,177.19,164.5,174.01,43280409
2025-11-17 00:00:00+00:00,170.5,174.24,167.68,171.25,35844057
2025-11-18 00:00:00+00:00,168.32,172.83,165.5,167.33,38292844
2025-11-19 00:00:00+00:00,167.85,169.6,162.42,165.42,31400460
2025-11-20 00:00:00+00:00,171.97,174.57,154.39,155.75,54357634
2025-11-21 00:00:00+00:00,156.12,158.11,147.56,154.85,48701971
2025-11-24 00:00:00+00:00,157.38,165.17,157.0,162.25,35504447
2025-11-25 00:00:00+00:00,160.07,164.65,156.55,163.55,23114025
2025-11-26 00:00:00+00:00,166.85,168.34,163.88,165.77,22616917
2025-11-28 00:00:00+00:00,167.76,168.8,165.87,168.45,10917639
2025-12-01 00:00:00+00:00,165.0,169.1,163.12,167.49,18901844
2025-12-02 00:00:00+00:00,169.59,175.75,169.59,170.69,24386634
2025-12-03 00:00:00+00:00,170.14,177.91,168.83,176.08,20812620
2025-12-04 00:00:00+00:00,176.21,178.44,174.43,177.92,20255859
2025-12-05 00:00:00+00:00,178.23,182.16,177.16,181.76,22483268
2025-12-08 00:00:00+00:00,182.21,183.88,179.54,181.49,20200868
2025-12-09 00:00:00+00:00,180.97,182.85,180.38,181.84,12735569
2025-12-10 00:00:00+00:00,184.94,190.39,182.75,187.91,41835256
2025-12-11 00:00:00+00:00,184.8,188.05,180.21,187.54,25699731
2025-12-12 00:00:00+00:00,185.82,186.53,177.66,183.57,30208873
2025-12-15 00:00:00+00:00,185.17,187.78,180.03,183.25,22730421
2025-12-16 00:00:00+00:00,181.66,188.5,181.14,187.75,29110440
2025-12-17 00:00:00+00:00,187.7,187.75,176.5,177.29,34836683
2025-12-18 00:00:00+00:00,181.51,187.33,181.51,185.69,26576630
2025-12-19 00:00:00+00:00,186.74,195.0,186.73,193.38,36166475
2025-12-22 00:00:00+00:00,195.04,198.88,192.43,193.98,24511489
2025-12-23 00:00:00+00:00,192.83,195.37,191.73,194.13,15495879
2025-12-24 00:00:00+00:00,193.01,195.17,192.83,194.17,7489580
2025-12-26 00:00:00+00:00,195.02,196.35,188.62,188.71,17275710
2025-12-29 00:00:00+00:00,186.94,187.2,183.64,184.18,16481054
2025-12-30 00:00:00+00:00,184.35,184.73,180.7,180.84,15416025
2025-12-31 00:00:00+00:00,181.2,181.53,177.25,177.75,14622097
2026-01-02 00:00:00+00:00,181.35,181.38,166.35,167.86,41849133
2026-01-05 00:00:00+00:00,174.88,175.82,171.79,174.04,23953618
2026-01-06 00:00:00+00:00,175.68,180.19,174.77,179.71,22709109
2026-01-07 00:00:00+00:00,179.81,187.28,177.66,181.68,32039225
2026-01-08 00:00:00+00:00,185.62,185.66,174.37,176.86,32523026
2026-01-09 00:00:00+00:00,177.02,178.72,174.75,177.49,21322323
2026-01-12 00:00:00+00:00,177.72,182.5,176.34,179.41,23093770
2026-01-13 00:00:00+00:00,178.88,181.1,176.14,178.96,19251354
2026-01-14 00:00:00+00:00,178.13,181.6,173.95,178.4,22593079
2026-01-15 00:00:00+00:00,178.71,180.6,176.53,177.07,22439650
2026-01-16 00:00:00+00:00,179.36,182.43,170.01,170.96,38698000
2026-01-20 00:00:00+00:00,167.63,171.97,166.24,168.53,22130332
2026-01-21 00:00:00+00:00,168.58,169.49,161.11,165.33,32904370
2026-01-22 00:00:00+00:00,168.93,169.0,164.97,165.9,18485696
2026-01-23 00:00:00+00:00,167.27,172.0,166.3,169.6,19663062
2026-01-26 00:00:00+00:00,168.01,170.59,167.32,167.47,15251613
2026-01-27 00:00:00+00:00,167.5,169.44,164.69,165.7,18259197
2026-01-28 00:00:00+00:00,164.4,165.05,157.24,157.35,27743754
2026-01-29 00:00:00+00:00,157.63,157.63,147.12,151.86,38007030
2026-01-30 00:00:00+00:00,150.0,151.0,145.13,146.59,29365844
2026-02-02 00:00:00+00:00,150.96,151.4,146.65,147.76,35879955
2026-02-03 00:00:00+00:00,165.0,165.08,153.12,157.88,76106337
2026-02-04 00:00:00+00:00,155.41,155.85,135.68,139.54,74654347
2026-02-05 00:00:00+00:00,136.82,137.98,128.32,130.01,63591061
2026-02-06 00:00:00+00:00,135.42,137.69,132.35,135.9,39194741
2026-02-09 00:00:00+00:00,136.58,145.87,134.77,142.91,36372010
2026-02-10 00:00:00+00:00,144.99,145.56,137.77,139.51,34620901
2026-02-11 00:00:00+00:00,139.03,139.25,132.95,135.68,36475591
2026-02-12 00:00:00+00:00,135.36,135.89,126.56,129.13,48401316
2026-02-13 00:00:00+00:00,128.0,133.56,126.23,131.41,32201532
2026-02-17 00:00:00+00:00,128.81,134.32,127.29,133.02,32943220
2026-02-18 00:00:00+00:00,135.89,140.97,134.87,135.38,41883609
2026-02-19 00:00:00+00:00,132.31,136.16,131.01,134.89,29362376
2026-02-20 00:00:00+00:00,132.37,136.21,131.17,135.24,38731122
2026-02-23 00:00:00+00:00,132.08,132.08,127.39,130.6,37126959
2026-02-24 00:00:00+00:00,129.0,130.24,126.37,128.84,33472233
2026-02-25 00:00:00+00:00,130.61,136.09,129.18,134.19,36644543
2026-02-26 00:00:00+00:00,133.84,137.51,132.63,135.94,29806473
2026-02-27 00:00:00+00:00,134.05,138.1,133.98,137.19,35863569
2026-03-02 00:00:00+00:00,140.99,147.14,140.55,145.86,27827117
