Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:42:00.0000000Z,2.055,2.055,2.055,2.055,12
2026-06-24T21:43:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:44:00.0000000Z,2.055,2.055,2.055,2.055,1
2026-06-24T21:45:00.0000000Z,2.055,2.055,2.055,2.055,4
2026-06-24T21:46:00.0000000Z,2.0568,2.0568,2.0568,2.0568,4
2026-06-24T21:47:00.0000000Z,2.055,2.055,2.05,2.055,66
2026-06-24T21:48:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:49:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:50:00.0000000Z,2.055,2.055,2.055,2.055,4
2026-06-24T21:51:00.0000000Z,2.05,2.0501,2.045,2.0501,33
2026-06-24T21:52:00.0000000Z,2.057,2.057,2.045,2.05,72
2026-06-24T21:53:00.0000000Z,2.05,2.055,2.05,2.055,15
2026-06-24T21:54:00.0000000Z,2.055,2.0597,2.055,2.055,12
2026-06-24T21:55:00.0000000Z,2.0535,2.055,2.0535,2.055,3
2026-06-24T21:56:00.0000000Z,2.055,2.055,2.05,2.055,30
2026-06-24T21:57:00.0000000Z,2.055,2.055,2.05,2.055,36
2026-06-24T21:58:00.0000000Z,2.055,2.06,2.0501,2.055,51
2026-06-24T21:59:00.0000000Z,2.055,2.055,2.04,2.05,273
2026-06-25T15:30:00.0000000Z,2.05,2.1,2.05,2.1,287
2026-06-25T15:31:00.0000000Z,2.05,2.0995,2.04,2.075,65
2026-06-25T15:32:00.0000000Z,2.078,2.086,2.078,2.086,11
2026-06-25T15:33:00.0000000Z,2.08,2.15,2.08,2.0947,109
2026-06-25T15:34:00.0000000Z,2.071,2.071,2.071,2.071,2
2026-06-25T15:35:00.0000000Z,2.071,2.071,2.071,2.071,2
2026-06-25T15:36:00.0000000Z,2.07,2.071,2.065,2.07,39
2026-06-25T15:37:00.0000000Z,2.071,2.071,2.07,2.07,4
2026-06-25T15:38:00.0000000Z,2.071,2.071,2.071,2.071,2
2026-06-25T15:39:00.0000000Z,2.071,2.071,2.07,2.07,14
2026-06-25T15:40:00.0000000Z,2.07,2.07,2.04,2.05,113
2026-06-25T15:41:00.0000000Z,2.04,2.041,2.04,2.04,11
2026-06-25T15:42:00.0000000Z,2.04,2.05,2.0308,2.0308,60
2026-06-25T15:43:00.0000000Z,2.04,2.041,2.03,2.03,50
2026-06-25T15:44:00.0000000Z,2.035,2.036,2.03,2.035,51
2026-06-25T15:45:00.0000000Z,2.05,2.05,2.0308,2.045,5
2026-06-25T15:46:00.0000000Z,2.04,2.05,2.04,2.04,97
2026-06-25T15:47:00.0000000Z,2.0402,2.045,2.01,2.01,144
2026-06-25T15:48:00.0000000Z,2.01,2.02,2.01,2.01,8
2026-06-25T15:49:00.0000000Z,2,2.015,2,2,192
2026-06-25T15:50:00.0000000Z,2.01,2.01,2,2,226
2026-06-25T15:51:00.0000000Z,2,2,1.9836,1.985,120
2026-06-25T15:52:00.0000000Z,1.98,1.98,1.95,1.96,145
2026-06-25T15:53:00.0000000Z,1.96,1.96,1.9422,1.9559,144
2026-06-25T15:54:00.0000000Z,1.95,1.99,1.95,1.97,161
2026-06-25T15:55:00.0000000Z,1.96,1.981,1.96,1.96,80
2026-06-25T15:56:00.0000000Z,1.96,1.97,1.94,1.945,144
2026-06-25T15:57:00.0000000Z,1.96,1.96,1.951,1.951,12
2026-06-25T15:58:00.0000000Z,1.95,1.95,1.93,1.936,96
2026-06-25T15:59:00.0000000Z,1.93,1.936,1.9,1.91,346
2026-06-25T16:00:00.0000000Z,1.915,1.935,1.905,1.935,271
2026-06-25T16:01:00.0000000Z,1.9492,1.95,1.92,1.935,131
2026-06-25T16:02:00.0000000Z,1.935,1.945,1.92,1.93,211
2026-06-25T16:03:00.0000000Z,1.92,1.925,1.915,1.92,116
2026-06-25T16:04:00.0000000Z,1.92,1.92,1.91,1.915,37
2026-06-25T16:05:00.0000000Z,1.915,1.93,1.915,1.925,93
2026-06-25T16:06:00.0000000Z,1.925,1.93,1.92,1.92,28
2026-06-25T16:07:00.0000000Z,1.925,1.93,1.925,1.925,33
2026-06-25T16:08:00.0000000Z,1.925,1.95,1.925,1.93,44
2026-06-25T16:09:00.0000000Z,1.946,1.946,1.94,1.94,11
2026-06-25T16:10:00.0000000Z,1.945,1.97,1.945,1.9564,77
2026-06-25T16:11:00.0000000Z,1.955,1.96,1.955,1.9585,69
2026-06-25T16:12:00.0000000Z,1.955,1.97,1.955,1.96,28
2026-06-25T16:13:00.0000000Z,1.955,1.955,1.93,1.93,123
2026-06-25T16:14:00.0000000Z,1.92,1.925,1.91,1.925,116
2026-06-25T16:15:00.0000000Z,1.92,1.92,1.9,1.9,89
2026-06-25T16:16:00.0000000Z,1.9,1.9003,1.88,1.89,316
2026-06-25T16:17:00.0000000Z,1.89,1.8999,1.89,1.8908,40
2026-06-25T16:18:00.0000000Z,1.9,1.915,1.9,1.91,20
2026-06-25T16:19:00.0000000Z,1.92,1.93,1.915,1.92,68
2026-06-25T16:20:00.0000000Z,1.93,1.95,1.93,1.945,74
2026-06-25T16:21:00.0000000Z,1.94,1.97,1.94,1.96,115
2026-06-25T16:22:00.0000000Z,1.96,1.9639,1.96,1.96,29
2026-06-25T16:23:00.0000000Z,1.95,1.955,1.95,1.9536,74
2026-06-25T16:24:00.0000000Z,1.95,1.9501,1.94,1.94,301
2026-06-25T16:25:00.0000000Z,1.95,1.9502,1.94,1.95,56
2026-06-25T16:26:00.0000000Z,1.945,1.96,1.945,1.955,62
2026-06-25T16:27:00.0000000Z,1.96,1.975,1.96,1.975,47
2026-06-25T16:28:00.0000000Z,1.975,1.975,1.96,1.97,23
2026-06-25T16:29:00.0000000Z,1.965,1.965,1.965,1.965,1
2026-06-25T16:30:00.0000000Z,1.9799,1.98,1.96,1.975,56
2026-06-25T16:31:00.0000000Z,1.975,1.975,1.975,1.975,1
2026-06-25T16:32:00.0000000Z,1.98,1.99,1.98,1.99,13
2026-06-25T16:33:00.0000000Z,1.9999,1.9999,1.985,1.99,35
2026-06-25T16:34:00.0000000Z,1.99,1.9993,1.99,1.9993,19
2026-06-25T16:35:00.0000000Z,1.99,1.9944,1.99,1.99,33
2026-06-25T16:36:00.0000000Z,1.99,1.99,1.99,1.99,2
2026-06-25T16:37:00.0000000Z,1.995,1.9999,1.9802,1.9802,76
2026-06-25T16:38:00.0000000Z,1.9801,1.99,1.9801,1.99,60
2026-06-25T16:39:00.0000000Z,1.98,1.985,1.97,1.985,89
2026-06-25T16:40:00.0000000Z,1.985,1.985,1.985,1.985,0
2026-06-25T16:41:00.0000000Z,1.9801,1.985,1.9801,1.985,2
2026-06-25T16:42:00.0000000Z,1.98,1.985,1.98,1.9801,354
2026-06-25T16:43:00.0000000Z,1.975,1.98,1.975,1.98,29
2026-06-25T16:44:00.0000000Z,1.9701,1.9701,1.9701,1.9701,20
2026-06-25T16:45:00.0000000Z,1.975,1.975,1.97,1.97,17
2026-06-25T16:46:00.0000000Z,1.965,1.97,1.9508,1.96,56
2026-06-25T16:47:00.0000000Z,1.9506,1.955,1.95,1.955,69
2026-06-25T16:48:00.0000000Z,1.96,1.9663,1.96,1.9663,13
2026-06-25T16:49:00.0000000Z,1.965,1.97,1.965,1.97,2
2026-06-25T16:50:00.0000000Z,1.965,1.965,1.965,1.965,3
2026-06-25T16:51:00.0000000Z,1.97,1.985,1.97,1.985,57
2026-06-25T16:52:00.0000000Z,1.99,1.99,1.98,1.98,16
2026-06-25T16:53:00.0000000Z,1.98,1.985,1.98,1.985,133
2026-06-25T16:54:00.0000000Z,1.985,2,1.985,1.9998,96
2026-06-25T16:55:00.0000000Z,2,2.01,2,2.005,571
2026-06-25T16:56:00.0000000Z,2.005,2.01,1.99,2,460
2026-06-25T16:57:00.0000000Z,1.9949,1.995,1.9949,1.995,15
2026-06-25T16:58:00.0000000Z,1.995,1.995,1.995,1.995,2
2026-06-25T16:59:00.0000000Z,1.99,1.99,1.98,1.98,177
2026-06-25T17:00:00.0000000Z,1.99,2,1.99,2,17
2026-06-25T17:01:00.0000000Z,1.98,1.99,1.98,1.99,2
2026-06-25T17:02:00.0000000Z,1.99,1.99,1.99,1.99,20
2026-06-25T17:03:00.0000000Z,1.99,1.99,1.99,1.99,0
2026-06-25T17:04:00.0000000Z,1.99,1.99,1.99,1.99,3
2026-06-25T17:05:00.0000000Z,1.99,1.99,1.99,1.99,4
2026-06-25T17:06:00.0000000Z,2,2,1.99,1.99,150
2026-06-25T17:07:00.0000000Z,1.9802,1.99,1.9802,1.99,73
2026-06-25T17:08:00.0000000Z,1.989,1.99,1.975,1.99,85
2026-06-25T17:09:00.0000000Z,1.98,1.98,1.98,1.98,1
2026-06-25T17:10:00.0000000Z,1.995,2,1.995,2,6
2026-06-25T17:11:00.0000000Z,1.985,1.985,1.985,1.985,11
2026-06-25T17:12:00.0000000Z,1.98,1.98,1.975,1.975,15
2026-06-25T17:13:00.0000000Z,1.975,1.975,1.975,1.975,2
2026-06-25T17:14:00.0000000Z,1.975,1.975,1.97,1.975,41
2026-06-25T17:15:00.0000000Z,1.97,1.9737,1.97,1.9737,29
2026-06-25T17:16:00.0000000Z,1.97,1.97,1.97,1.97,31
2026-06-25T17:17:00.0000000Z,1.97,1.97,1.97,1.97,3
2026-06-25T17:18:00.0000000Z,1.98,1.99,1.98,1.985,25
2026-06-25T17:19:00.0000000Z,1.985,1.985,1.985,1.985,0
2026-06-25T17:20:00.0000000Z,1.985,1.985,1.97,1.9701,29
2026-06-25T17:21:00.0000000Z,1.97,1.98,1.97,1.98,162
2026-06-25T17:22:00.0000000Z,1.98,1.98,1.98,1.98,0
2026-06-25T17:23:00.0000000Z,1.98,1.98,1.98,1.98,0
2026-06-25T17:24:00.0000000Z,1.98,1.98,1.9701,1.9701,3
2026-06-25T17:25:00.0000000Z,1.98,1.9855,1.98,1.98,5
2026-06-25T17:26:00.0000000Z,1.98,1.98,1.98,1.98,2
2026-06-25T17:27:00.0000000Z,1.98,1.98,1.98,1.98,0
2026-06-25T17:28:00.0000000Z,1.98,1.98,1.9702,1.9702,26
2026-06-25T17:29:00.0000000Z,1.9702,1.9702,1.96,1.96,38
2026-06-25T17:30:00.0000000Z,1.96,1.96,1.96,1.96,6
2026-06-25T17:31:00.0000000Z,1.9608,1.9608,1.9608,1.9608,1
2026-06-25T17:32:00.0000000Z,1.965,1.965,1.965,1.965,2
2026-06-25T17:33:00.0000000Z,1.965,1.965,1.965,1.965,1
2026-06-25T17:34:00.0000000Z,1.965,1.965,1.965,1.965,4
2026-06-25T17:35:00.0000000Z,1.9601,1.9601,1.945,1.955,165
2026-06-25T17:36:00.0000000Z,1.955,1.955,1.955,1.955,7
2026-06-25T17:37:00.0000000Z,1.955,1.955,1.955,1.955,1
2026-06-25T17:38:00.0000000Z,1.955,1.955,1.955,1.955,2
2026-06-25T17:39:00.0000000Z,1.955,1.955,1.955,1.955,2
2026-06-25T17:40:00.0000000Z,1.9592,1.9592,1.9592,1.9592,2
2026-06-25T17:41:00.0000000Z,1.955,1.955,1.955,1.955,5
2026-06-25T17:42:00.0000000Z,1.955,1.955,1.955,1.955,1
2026-06-25T17:43:00.0000000Z,1.96,1.96,1.9501,1.9501,48
2026-06-25T17:44:00.0000000Z,1.955,1.955,1.955,1.955,1
2026-06-25T17:45:00.0000000Z,1.95,1.955,1.95,1.955,49
2026-06-25T17:46:00.0000000Z,1.955,1.955,1.955,1.955,36
2026-06-25T17:47:00.0000000Z,1.955,1.955,1.955,1.955,4
2026-06-25T17:48:00.0000000Z,1.955,1.955,1.955,1.955,1
2026-06-25T17:49:00.0000000Z,1.95,1.95,1.945,1.945,4
2026-06-25T17:50:00.0000000Z,1.95,1.955,1.95,1.955,22
2026-06-25T17:51:00.0000000Z,1.955,1.955,1.955,1.955,0
2026-06-25T17:52:00.0000000Z,1.955,1.955,1.955,1.955,0
2026-06-25T17:53:00.0000000Z,1.95,1.95,1.95,1.95,3
2026-06-25T17:54:00.0000000Z,1.95,1.95,1.95,1.95,0
2026-06-25T17:55:00.0000000Z,1.9524,1.9524,1.9524,1.9524,2
2026-06-25T17:56:00.0000000Z,1.96,1.96,1.96,1.96,25
2026-06-25T17:57:00.0000000Z,1.955,1.955,1.955,1.955,3
2026-06-25T17:58:00.0000000Z,1.955,1.955,1.93,1.935,149
2026-06-25T17:59:00.0000000Z,1.935,1.935,1.935,1.935,0
2026-06-25T18:00:00.0000000Z,1.935,1.935,1.935,1.935,0
2026-06-25T18:01:00.0000000Z,1.935,1.935,1.935,1.935,0
2026-06-25T18:02:00.0000000Z,1.935,1.94,1.935,1.94,24
2026-06-25T18:03:00.0000000Z,1.935,1.935,1.935,1.935,5
2026-06-25T18:04:00.0000000Z,1.935,1.935,1.935,1.935,7
2026-06-25T18:05:00.0000000Z,1.935,1.935,1.935,1.935,1
2026-06-25T18:06:00.0000000Z,1.935,1.935,1.93,1.935,7
2026-06-25T18:07:00.0000000Z,1.935,1.935,1.935,1.935,1
2026-06-25T18:08:00.0000000Z,1.935,1.935,1.935,1.935,1
2026-06-25T18:09:00.0000000Z,1.94,1.945,1.935,1.94,50
2026-06-25T18:10:00.0000000Z,1.94,1.94,1.94,1.94,54
2026-06-25T18:11:00.0000000Z,1.945,1.96,1.94,1.94,184
2026-06-25T18:12:00.0000000Z,1.95,1.95,1.95,1.95,1
2026-06-25T18:13:00.0000000Z,1.95,1.95,1.9499,1.95,54
2026-06-25T18:14:00.0000000Z,1.95,1.95,1.95,1.95,0
2026-06-25T18:15:00.0000000Z,1.95,1.955,1.95,1.95,27
2026-06-25T18:16:00.0000000Z,1.955,1.96,1.945,1.96,19
2026-06-25T18:17:00.0000000Z,1.96,1.96,1.95,1.95,3
2026-06-25T18:18:00.0000000Z,1.96,1.96,1.96,1.96,5
2026-06-25T18:19:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-25T18:20:00.0000000Z,1.9599,1.9599,1.955,1.955,8
2026-06-25T18:21:00.0000000Z,1.9597,1.9597,1.9597,1.9597,2
2026-06-25T18:22:00.0000000Z,1.955,1.955,1.955,1.955,1
2026-06-25T18:23:00.0000000Z,1.955,1.96,1.955,1.955,20
2026-06-25T18:24:00.0000000Z,1.95,1.95,1.94,1.94,76
2026-06-25T18:25:00.0000000Z,1.938,1.94,1.935,1.94,5
2026-06-25T18:26:00.0000000Z,1.94,1.94,1.94,1.94,0
2026-06-25T18:27:00.0000000Z,1.9301,1.935,1.9301,1.935,3
2026-06-25T18:28:00.0000000Z,1.935,1.935,1.935,1.935,0
2026-06-25T18:29:00.0000000Z,1.935,1.935,1.935,1.935,0
2026-06-25T18:30:00.0000000Z,1.935,1.935,1.93,1.93,22
2026-06-25T18:31:00.0000000Z,1.925,1.925,1.925,1.925,4
2026-06-25T18:32:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-25T18:33:00.0000000Z,1.925,1.925,1.92,1.92,120
2026-06-25T18:34:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-25T18:35:00.0000000Z,1.925,1.925,1.925,1.925,4
2026-06-25T18:36:00.0000000Z,1.9299,1.93,1.925,1.925,9
2026-06-25T18:37:00.0000000Z,1.925,1.925,1.925,1.925,5
2026-06-25T18:38:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-25T18:39:00.0000000Z,1.925,1.925,1.925,1.925,1
2026-06-25T18:40:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-25T18:41:00.0000000Z,1.9298,1.9298,1.9298,1.9298,1
2026-06-25T18:42:00.0000000Z,1.925,1.925,1.925,1.925,11
2026-06-25T18:43:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-25T18:44:00.0000000Z,1.93,1.93,1.925,1.925,21
2026-06-25T18:45:00.0000000Z,1.925,1.925,1.905,1.905,94
2026-06-25T18:46:00.0000000Z,1.91,1.91,1.91,1.91,35
2026-06-25T18:47:00.0000000Z,1.92,1.925,1.92,1.925,8
2026-06-25T18:48:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-25T18:49:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-25T18:50:00.0000000Z,1.925,1.925,1.925,1.925,50
2026-06-25T18:51:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-25T18:52:00.0000000Z,1.925,1.925,1.925,1.925,16
2026-06-25T18:53:00.0000000Z,1.925,1.93,1.91,1.91,75
2026-06-25T18:54:00.0000000Z,1.91,1.91,1.91,1.91,23
2026-06-25T18:55:00.0000000Z,1.91,1.91,1.91,1.91,1
2026-06-25T18:56:00.0000000Z,1.92,1.92,1.92,1.92,79
2026-06-25T18:57:00.0000000Z,1.92,1.92,1.92,1.92,40
2026-06-25T18:58:00.0000000Z,1.925,1.925,1.925,1.925,5
2026-06-25T18:59:00.0000000Z,1.92,1.92,1.92,1.92,9
2026-06-25T19:00:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-25T19:01:00.0000000Z,1.915,1.915,1.905,1.91,107
2026-06-25T19:02:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T19:03:00.0000000Z,1.91,1.915,1.91,1.915,28
2026-06-25T19:04:00.0000000Z,1.915,1.915,1.91,1.91,38
2026-06-25T19:05:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T19:06:00.0000000Z,1.9,1.905,1.9,1.905,41
2026-06-25T19:07:00.0000000Z,1.9099,1.9099,1.905,1.905,27
2026-06-25T19:08:00.0000000Z,1.905,1.91,1.9,1.9,7
2026-06-25T19:09:00.0000000Z,1.91,1.91,1.91,1.91,111
2026-06-25T19:10:00.0000000Z,1.91,1.915,1.91,1.915,14
2026-06-25T19:11:00.0000000Z,1.91,1.91,1.91,1.91,1
2026-06-25T19:12:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T19:13:00.0000000Z,1.92,1.92,1.915,1.915,2
2026-06-25T19:14:00.0000000Z,1.915,1.915,1.915,1.915,2
2026-06-25T19:15:00.0000000Z,1.92,1.92,1.9199,1.92,28
2026-06-25T19:16:00.0000000Z,1.92,1.925,1.92,1.925,13
2026-06-25T19:17:00.0000000Z,1.921,1.9277,1.92,1.925,53
2026-06-25T19:18:00.0000000Z,1.925,1.925,1.915,1.915,19
2026-06-25T19:19:00.0000000Z,1.915,1.915,1.915,1.915,0
2026-06-25T19:20:00.0000000Z,1.915,1.915,1.91,1.91,11
2026-06-25T19:21:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T19:22:00.0000000Z,1.91,1.915,1.91,1.915,2
2026-06-25T19:23:00.0000000Z,1.915,1.92,1.915,1.915,204
2026-06-25T19:24:00.0000000Z,1.915,1.919,1.915,1.919,2
2026-06-25T19:25:00.0000000Z,1.918,1.92,1.915,1.915,20
2026-06-25T19:26:00.0000000Z,1.915,1.915,1.915,1.915,4
2026-06-25T19:27:00.0000000Z,1.92,1.925,1.92,1.925,28
2026-06-25T19:28:00.0000000Z,1.92,1.9201,1.915,1.915,45
2026-06-25T19:29:00.0000000Z,1.91,1.91,1.91,1.91,1
2026-06-25T19:30:00.0000000Z,1.915,1.92,1.915,1.92,2
2026-06-25T19:31:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-25T19:32:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-25T19:33:00.0000000Z,1.915,1.915,1.915,1.915,3
2026-06-25T19:34:00.0000000Z,1.91,1.915,1.91,1.915,7
2026-06-25T19:35:00.0000000Z,1.915,1.915,1.915,1.915,38
2026-06-25T19:36:00.0000000Z,1.91,1.9101,1.895,1.895,124
2026-06-25T19:37:00.0000000Z,1.895,1.895,1.895,1.895,2
2026-06-25T19:38:00.0000000Z,1.8999,1.9,1.895,1.9,6
2026-06-25T19:39:00.0000000Z,1.9,1.9,1.895,1.895,7
2026-06-25T19:40:00.0000000Z,1.895,1.91,1.895,1.91,56
2026-06-25T19:41:00.0000000Z,1.91,1.91,1.9,1.905,63
2026-06-25T19:42:00.0000000Z,1.905,1.905,1.905,1.905,1
2026-06-25T19:43:00.0000000Z,1.905,1.905,1.905,1.905,11
2026-06-25T19:44:00.0000000Z,1.905,1.905,1.905,1.905,1
2026-06-25T19:45:00.0000000Z,1.905,1.91,1.895,1.905,120
2026-06-25T19:46:00.0000000Z,1.905,1.905,1.9,1.9,3
2026-06-25T19:47:00.0000000Z,1.905,1.905,1.9,1.905,18
2026-06-25T19:48:00.0000000Z,1.89,1.8985,1.89,1.895,8
2026-06-25T19:49:00.0000000Z,1.895,1.8995,1.895,1.895,18
2026-06-25T19:50:00.0000000Z,1.895,1.9,1.895,1.895,21
2026-06-25T19:51:00.0000000Z,1.895,1.895,1.895,1.895,0
2026-06-25T19:52:00.0000000Z,1.895,1.895,1.895,1.895,1
2026-06-25T19:53:00.0000000Z,1.9,1.9052,1.9,1.905,101
2026-06-25T19:54:00.0000000Z,1.905,1.905,1.9,1.905,19
2026-06-25T19:55:00.0000000Z,1.905,1.905,1.905,1.905,0
2026-06-25T19:56:00.0000000Z,1.895,1.91,1.89,1.91,184
2026-06-25T19:57:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T19:58:00.0000000Z,1.915,1.915,1.915,1.915,9
2026-06-25T19:59:00.0000000Z,1.915,1.915,1.915,1.915,1
2026-06-25T20:00:00.0000000Z,1.915,1.915,1.915,1.915,5
2026-06-25T20:01:00.0000000Z,1.915,1.915,1.915,1.915,1
2026-06-25T20:02:00.0000000Z,1.91,1.91,1.905,1.905,27
2026-06-25T20:03:00.0000000Z,1.905,1.905,1.905,1.905,2
2026-06-25T20:04:00.0000000Z,1.905,1.905,1.905,1.905,2
2026-06-25T20:05:00.0000000Z,1.905,1.905,1.905,1.905,9
2026-06-25T20:06:00.0000000Z,1.9058,1.9058,1.905,1.905,4
2026-06-25T20:07:00.0000000Z,1.905,1.905,1.905,1.905,1
2026-06-25T20:08:00.0000000Z,1.905,1.905,1.905,1.905,0
2026-06-25T20:09:00.0000000Z,1.905,1.905,1.905,1.905,2
2026-06-25T20:10:00.0000000Z,1.905,1.905,1.905,1.905,10
2026-06-25T20:11:00.0000000Z,1.905,1.905,1.905,1.905,2
2026-06-25T20:12:00.0000000Z,1.905,1.9099,1.905,1.9099,40
2026-06-25T20:13:00.0000000Z,1.905,1.905,1.905,1.905,1
2026-06-25T20:14:00.0000000Z,1.91,1.91,1.905,1.905,4
2026-06-25T20:15:00.0000000Z,1.9,1.9,1.895,1.895,28
2026-06-25T20:16:00.0000000Z,1.895,1.895,1.895,1.895,0
2026-06-25T20:17:00.0000000Z,1.895,1.895,1.895,1.895,0
2026-06-25T20:18:00.0000000Z,1.895,1.895,1.895,1.895,21
2026-06-25T20:19:00.0000000Z,1.895,1.9,1.895,1.9,26
2026-06-25T20:20:00.0000000Z,1.9,1.9,1.9,1.9,2
2026-06-25T20:21:00.0000000Z,1.9,1.9,1.89,1.9,3
2026-06-25T20:22:00.0000000Z,1.9,1.9,1.89,1.9,82
2026-06-25T20:23:00.0000000Z,1.9,1.9,1.9,1.9,2
2026-06-25T20:24:00.0000000Z,1.9,1.905,1.9,1.9,52
2026-06-25T20:25:00.0000000Z,1.905,1.91,1.905,1.91,8
2026-06-25T20:26:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T20:27:00.0000000Z,1.9056,1.9056,1.9056,1.9056,1
2026-06-25T20:28:00.0000000Z,1.9056,1.9056,1.9056,1.9056,0
2026-06-25T20:29:00.0000000Z,1.9056,1.9056,1.9056,1.9056,0
2026-06-25T20:30:00.0000000Z,1.905,1.905,1.905,1.905,11
2026-06-25T20:31:00.0000000Z,1.905,1.905,1.905,1.905,1
2026-06-25T20:32:00.0000000Z,1.905,1.905,1.905,1.905,0
2026-06-25T20:33:00.0000000Z,1.9008,1.9008,1.89,1.89,18
2026-06-25T20:34:00.0000000Z,1.895,1.895,1.895,1.895,10
2026-06-25T20:35:00.0000000Z,1.895,1.91,1.895,1.9,92
2026-06-25T20:36:00.0000000Z,1.905,1.905,1.905,1.905,6
2026-06-25T20:37:00.0000000Z,1.9008,1.905,1.895,1.895,16
2026-06-25T20:38:00.0000000Z,1.895,1.895,1.895,1.895,4
2026-06-25T20:39:00.0000000Z,1.9,1.9,1.9,1.9,116
2026-06-25T20:40:00.0000000Z,1.905,1.905,1.9,1.9,6
2026-06-25T20:41:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T20:42:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T20:43:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T20:44:00.0000000Z,1.9,1.9,1.9,1.9,1
2026-06-25T20:45:00.0000000Z,1.895,1.895,1.895,1.895,1
2026-06-25T20:46:00.0000000Z,1.895,1.895,1.895,1.895,0
2026-06-25T20:47:00.0000000Z,1.89,1.89,1.885,1.89,44
2026-06-25T20:48:00.0000000Z,1.89,1.895,1.885,1.895,23
2026-06-25T20:49:00.0000000Z,1.895,1.895,1.895,1.895,0
2026-06-25T20:50:00.0000000Z,1.895,1.895,1.895,1.895,5
2026-06-25T20:51:00.0000000Z,1.895,1.895,1.895,1.895,4
2026-06-25T20:52:00.0000000Z,1.9,1.91,1.895,1.895,46
2026-06-25T20:53:00.0000000Z,1.895,1.895,1.895,1.895,1
2026-06-25T20:54:00.0000000Z,1.8952,1.8952,1.8952,1.8952,1
2026-06-25T20:55:00.0000000Z,1.895,1.895,1.88,1.885,135
2026-06-25T20:56:00.0000000Z,1.885,1.885,1.885,1.885,0
2026-06-25T20:57:00.0000000Z,1.885,1.89,1.885,1.89,22
2026-06-25T20:58:00.0000000Z,1.89,1.89,1.89,1.89,0
2026-06-25T20:59:00.0000000Z,1.89,1.89,1.89,1.89,3
2026-06-25T21:00:00.0000000Z,1.89,1.89,1.89,1.89,0
2026-06-25T21:01:00.0000000Z,1.885,1.885,1.885,1.885,3
2026-06-25T21:02:00.0000000Z,1.885,1.885,1.88,1.88,2
2026-06-25T21:03:00.0000000Z,1.88,1.885,1.88,1.885,153
2026-06-25T21:04:00.0000000Z,1.885,1.885,1.885,1.885,5
2026-06-25T21:05:00.0000000Z,1.8845,1.8845,1.8845,1.8845,1
2026-06-25T21:06:00.0000000Z,1.885,1.885,1.885,1.885,3
2026-06-25T21:07:00.0000000Z,1.885,1.885,1.885,1.885,13
2026-06-25T21:08:00.0000000Z,1.885,1.885,1.88,1.885,3
2026-06-25T21:09:00.0000000Z,1.885,1.885,1.885,1.885,1
2026-06-25T21:10:00.0000000Z,1.885,1.885,1.885,1.885,0
2026-06-25T21:11:00.0000000Z,1.885,1.885,1.885,1.885,1
2026-06-25T21:12:00.0000000Z,1.885,1.885,1.885,1.885,2
2026-06-25T21:13:00.0000000Z,1.89,1.89,1.88,1.885,8
2026-06-25T21:14:00.0000000Z,1.8859,1.8859,1.88,1.88,41
2026-06-25T21:15:00.0000000Z,1.885,1.8899,1.885,1.885,33
2026-06-25T21:16:00.0000000Z,1.885,1.885,1.885,1.885,1
2026-06-25T21:17:00.0000000Z,1.885,1.885,1.875,1.88,33
2026-06-25T21:18:00.0000000Z,1.8751,1.8751,1.8751,1.8751,1
2026-06-25T21:19:00.0000000Z,1.8751,1.8751,1.8751,1.8751,0
2026-06-25T21:20:00.0000000Z,1.875,1.875,1.875,1.875,5
2026-06-25T21:21:00.0000000Z,1.875,1.88,1.87,1.875,44
2026-06-25T21:22:00.0000000Z,1.875,1.88,1.875,1.875,6
2026-06-25T21:23:00.0000000Z,1.875,1.875,1.85,1.855,403
2026-06-25T21:24:00.0000000Z,1.855,1.87,1.855,1.87,111
2026-06-25T21:25:00.0000000Z,1.865,1.87,1.865,1.87,28
