Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:39:00.0000000Z,5.08,5.08,5.08,5.08,1
2026-06-24T21:40:00.0000000Z,5.085,5.085,5.07,5.075,35
2026-06-24T21:41:00.0000000Z,5.0768,5.0768,5.075,5.075,3
2026-06-24T21:42:00.0000000Z,5.075,5.075,5.06,5.065,112
2026-06-24T21:43:00.0000000Z,5.065,5.065,5.065,5.065,0
2026-06-24T21:44:00.0000000Z,5.07,5.075,5.07,5.075,18
2026-06-24T21:45:00.0000000Z,5.075,5.09,5.075,5.09,46
2026-06-24T21:46:00.0000000Z,5.0801,5.0801,5.0801,5.0801,2
2026-06-24T21:47:00.0000000Z,5.085,5.09,5.08,5.09,6
2026-06-24T21:48:00.0000000Z,5.09,5.09,5.09,5.09,4
2026-06-24T21:49:00.0000000Z,5.0899,5.09,5.083,5.09,46
2026-06-24T21:50:00.0000000Z,5.09,5.095,5.09,5.095,13
2026-06-24T21:51:00.0000000Z,5.095,5.0965,5.095,5.0965,3
2026-06-24T21:52:00.0000000Z,5.1,5.1199,5.1,5.105,56
2026-06-24T21:53:00.0000000Z,5.105,5.115,5.1,5.115,38
2026-06-24T21:54:00.0000000Z,5.11,5.11,5.105,5.105,21
2026-06-24T21:55:00.0000000Z,5.1,5.115,5.1,5.11,44
2026-06-24T21:56:00.0000000Z,5.105,5.105,5.105,5.105,5
2026-06-24T21:57:00.0000000Z,5.1,5.1,5.08,5.085,91
2026-06-24T21:58:00.0000000Z,5.08,5.09,5.075,5.085,74
2026-06-24T21:59:00.0000000Z,5.085,5.115,5.08,5.11,176
2026-06-25T15:30:00.0000000Z,5.16,5.25,5.16,5.205,130
2026-06-25T15:31:00.0000000Z,5.2946,5.2946,5.1,5.1,55
2026-06-25T15:32:00.0000000Z,5.11,5.11,5.08,5.08,25
2026-06-25T15:33:00.0000000Z,5.1,5.1,5.0701,5.0701,2
2026-06-25T15:34:00.0000000Z,5.0701,5.0701,5.0701,5.0701,0
2026-06-25T15:35:00.0000000Z,5.13,5.14,5.09,5.09,30
2026-06-25T15:36:00.0000000Z,5.11,5.11,5.11,5.11,3
2026-06-25T15:37:00.0000000Z,5.14,5.1687,5.14,5.14,31
2026-06-25T15:38:00.0000000Z,5.13,5.13,5.13,5.13,2
2026-06-25T15:39:00.0000000Z,5.1399,5.1399,5.1,5.11,77
2026-06-25T15:40:00.0000000Z,5.085,5.085,5.07,5.072,13
2026-06-25T15:41:00.0000000Z,5.07,5.08,5.04,5.05,135
2026-06-25T15:42:00.0000000Z,5.045,5.0501,5.045,5.045,15
2026-06-25T15:43:00.0000000Z,5.03,5.04,5.025,5.04,57
2026-06-25T15:44:00.0000000Z,5.04,5.045,5.04,5.045,11
2026-06-25T15:45:00.0000000Z,5.0446,5.07,5.0338,5.04,17
2026-06-25T15:46:00.0000000Z,5.03,5.03,5.03,5.03,7
2026-06-25T15:47:00.0000000Z,5.02,5.02,5.02,5.02,7
2026-06-25T15:48:00.0000000Z,5.0269,5.03,5.0269,5.03,16
2026-06-25T15:49:00.0000000Z,5.02,5.03,5.02,5.0202,45
2026-06-25T15:50:00.0000000Z,5.03,5.045,5.03,5.045,32
2026-06-25T15:51:00.0000000Z,5.03,5.035,5.03,5.035,6
2026-06-25T15:52:00.0000000Z,5.035,5.035,5.02,5.02,61
2026-06-25T15:53:00.0000000Z,5.02,5.02,5,5,121
2026-06-25T15:54:00.0000000Z,5.005,5.005,4.99,4.9903,271
2026-06-25T15:55:00.0000000Z,4.99,4.99,4.96,4.965,39
2026-06-25T15:56:00.0000000Z,4.965,4.97,4.9572,4.9572,89
2026-06-25T15:57:00.0000000Z,4.96,4.96,4.94,4.9512,311
2026-06-25T15:58:00.0000000Z,4.96,4.96,4.96,4.96,5
2026-06-25T15:59:00.0000000Z,4.98,4.98,4.97,4.975,43
2026-06-25T16:00:00.0000000Z,4.975,5,4.9701,4.99,81
2026-06-25T16:01:00.0000000Z,4.9855,5,4.975,4.985,148
2026-06-25T16:02:00.0000000Z,4.99,5.02,4.99,5.015,26
2026-06-25T16:03:00.0000000Z,5.01,5.02,5.01,5.02,15
2026-06-25T16:04:00.0000000Z,5.01,5.01,5.005,5.01,9
2026-06-25T16:05:00.0000000Z,5.01,5.03,5.01,5.01,124
2026-06-25T16:06:00.0000000Z,5.0008,5.0118,5.0008,5.01,23
2026-06-25T16:07:00.0000000Z,5.02,5.045,5.02,5.04,28
2026-06-25T16:08:00.0000000Z,5.05,5.06,5.04,5.06,6
2026-06-25T16:09:00.0000000Z,5.06,5.08,5.06,5.075,15
2026-06-25T16:10:00.0000000Z,5.08,5.1,5.08,5.09,25
2026-06-25T16:11:00.0000000Z,5.08,5.09,5.07,5.08,20
2026-06-25T16:12:00.0000000Z,5.085,5.085,5.075,5.075,4
2026-06-25T16:13:00.0000000Z,5.08,5.08,5.0609,5.0609,8
2026-06-25T16:14:00.0000000Z,5.06,5.06,5.05,5.05,18
2026-06-25T16:15:00.0000000Z,5.06,5.08,5.05,5.06,71
2026-06-25T16:16:00.0000000Z,5.05,5.05,5.04,5.05,10
2026-06-25T16:17:00.0000000Z,5.03,5.03,5.03,5.03,2
2026-06-25T16:18:00.0000000Z,5.02,5.02,5.02,5.02,54
2026-06-25T16:19:00.0000000Z,5.02,5.05,5.02,5.05,5
2026-06-25T16:20:00.0000000Z,5.065,5.09,5.06,5.06,61
2026-06-25T16:21:00.0000000Z,5.07,5.08,5.07,5.08,10
2026-06-25T16:22:00.0000000Z,5.08,5.08,5.07,5.07,13
2026-06-25T16:23:00.0000000Z,5.06,5.06,5.06,5.06,4
2026-06-25T16:24:00.0000000Z,5.05,5.05,5.04,5.05,29
2026-06-25T16:25:00.0000000Z,5.05,5.06,5.04,5.06,10
2026-06-25T16:26:00.0000000Z,5.05,5.06,5.04,5.06,20
2026-06-25T16:27:00.0000000Z,5.06,5.06,5.0501,5.055,26
2026-06-25T16:28:00.0000000Z,5.06,5.06,5.05,5.06,6
2026-06-25T16:29:00.0000000Z,5.0556,5.06,5.0556,5.06,3
2026-06-25T16:30:00.0000000Z,5.06,5.09,5.06,5.08,4
2026-06-25T16:31:00.0000000Z,5.08,5.09,5.08,5.09,3
2026-06-25T16:32:00.0000000Z,5.09,5.1,5.08,5.1,15
2026-06-25T16:33:00.0000000Z,5.11,5.1299,5.11,5.11,33
2026-06-25T16:34:00.0000000Z,5.105,5.11,5.1001,5.11,3
2026-06-25T16:35:00.0000000Z,5.13,5.13,5.11,5.11,17
2026-06-25T16:36:00.0000000Z,5.11,5.12,5.11,5.12,7
2026-06-25T16:37:00.0000000Z,5.13,5.13,5.11,5.11,19
2026-06-25T16:38:00.0000000Z,5.105,5.105,5.105,5.105,1
2026-06-25T16:39:00.0000000Z,5.11,5.11,5.105,5.11,4
2026-06-25T16:40:00.0000000Z,5.105,5.11,5.105,5.11,6
2026-06-25T16:41:00.0000000Z,5.105,5.1051,5.09,5.09,12
2026-06-25T16:42:00.0000000Z,5.09,5.1,5.09,5.09,3
2026-06-25T16:43:00.0000000Z,5.0801,5.09,5.08,5.08,7
2026-06-25T16:44:00.0000000Z,5.08,5.08,5.08,5.08,4
2026-06-25T16:45:00.0000000Z,5.07,5.07,5.0544,5.0544,18
2026-06-25T16:46:00.0000000Z,5.05,5.05,5.05,5.05,4
2026-06-25T16:47:00.0000000Z,5.04,5.04,5.04,5.04,5
2026-06-25T16:48:00.0000000Z,5.05,5.05,5.04,5.04,8
2026-06-25T16:49:00.0000000Z,5.05,5.065,5.05,5.06,11
2026-06-25T16:50:00.0000000Z,5.065,5.065,5.065,5.065,1
2026-06-25T16:51:00.0000000Z,5.065,5.08,5.06,5.07,10
2026-06-25T16:52:00.0000000Z,5.0601,5.08,5.0601,5.08,7
2026-06-25T16:53:00.0000000Z,5.08,5.08,5.08,5.08,4
2026-06-25T16:54:00.0000000Z,5.08,5.09,5.08,5.0828,7
2026-06-25T16:55:00.0000000Z,5.085,5.085,5.0797,5.08,49
2026-06-25T16:56:00.0000000Z,5.075,5.09,5.0701,5.08,28
2026-06-25T16:57:00.0000000Z,5.07,5.08,5.0601,5.08,14
2026-06-25T16:58:00.0000000Z,5.07,5.07,5.065,5.065,6
2026-06-25T16:59:00.0000000Z,5.07,5.07,5.07,5.07,1
2026-06-25T17:00:00.0000000Z,5.07,5.07,5.06,5.06,10
2026-06-25T17:01:00.0000000Z,5.0699,5.0699,5.0699,5.0699,10
2026-06-25T17:02:00.0000000Z,5.0699,5.0699,5.0699,5.0699,0
2026-06-25T17:03:00.0000000Z,5.06,5.06,5.05,5.05,3
2026-06-25T17:04:00.0000000Z,5.0403,5.05,5.0403,5.05,9
2026-06-25T17:05:00.0000000Z,5.06,5.06,5.04,5.04,20
2026-06-25T17:06:00.0000000Z,5.04,5.04,5.04,5.04,5
2026-06-25T17:07:00.0000000Z,5.0349,5.0349,5.0349,5.0349,10
2026-06-25T17:08:00.0000000Z,5.03,5.03,5.0282,5.03,14
2026-06-25T17:09:00.0000000Z,5.0201,5.0371,5.0201,5.025,23
2026-06-25T17:10:00.0000000Z,5.03,5.03,5.03,5.03,1
2026-06-25T17:11:00.0000000Z,5.02,5.02,5.015,5.02,8
2026-06-25T17:12:00.0000000Z,5.01,5.01,5,5,7
2026-06-25T17:13:00.0000000Z,5.005,5.005,5.005,5.005,4
2026-06-25T17:14:00.0000000Z,5.005,5.01,5.005,5.01,4
2026-06-25T17:15:00.0000000Z,5.005,5.01,5.005,5.01,4
2026-06-25T17:16:00.0000000Z,5.005,5.0087,5.0014,5.0014,7
2026-06-25T17:17:00.0000000Z,5.01,5.015,5.005,5.01,19
2026-06-25T17:18:00.0000000Z,5.02,5.02,5.02,5.02,3
2026-06-25T17:19:00.0000000Z,5.02,5.025,5.015,5.025,8
2026-06-25T17:20:00.0000000Z,5.02,5.02,5.02,5.02,5
2026-06-25T17:21:00.0000000Z,5.015,5.015,5.01,5.01,4
2026-06-25T17:22:00.0000000Z,5.02,5.04,5.019,5.04,95
2026-06-25T17:23:00.0000000Z,5.05,5.057,5.045,5.057,11
2026-06-25T17:24:00.0000000Z,5.05,5.06,5.05,5.06,19
2026-06-25T17:25:00.0000000Z,5.06,5.06,5.045,5.045,7
2026-06-25T17:26:00.0000000Z,5.05,5.05,5.0402,5.0402,5
2026-06-25T17:27:00.0000000Z,5.055,5.06,5.05,5.06,9
2026-06-25T17:28:00.0000000Z,5.05,5.05,5.04,5.04,24
2026-06-25T17:29:00.0000000Z,5.03,5.03,5.025,5.03,9
2026-06-25T17:30:00.0000000Z,5.04,5.04,5.035,5.04,5
2026-06-25T17:31:00.0000000Z,5.035,5.045,5.035,5.04,7
2026-06-25T17:32:00.0000000Z,5.045,5.05,5.04,5.045,7
2026-06-25T17:33:00.0000000Z,5.045,5.0489,5.04,5.04,5
2026-06-25T17:34:00.0000000Z,5.04,5.04,5.03,5.03,19
2026-06-25T17:35:00.0000000Z,5.03,5.03,5.03,5.03,13
2026-06-25T17:36:00.0000000Z,5.0313,5.045,5.0313,5.04,9
2026-06-25T17:37:00.0000000Z,5.05,5.05,5.02,5.035,154
2026-06-25T17:38:00.0000000Z,5.04,5.04,5.035,5.035,7
2026-06-25T17:39:00.0000000Z,5.035,5.035,5.03,5.03,9
2026-06-25T17:40:00.0000000Z,5.02,5.03,5.02,5.03,6
2026-06-25T17:41:00.0000000Z,5.03,5.04,5.03,5.04,4
2026-06-25T17:42:00.0000000Z,5.04,5.04,5.03,5.03,2
2026-06-25T17:43:00.0000000Z,5.0201,5.03,5.02,5.02,36
2026-06-25T17:44:00.0000000Z,5.03,5.03,5.03,5.03,1
2026-06-25T17:45:00.0000000Z,5.03,5.05,5.03,5.05,7
2026-06-25T17:46:00.0000000Z,5.05,5.05,5.05,5.05,1
2026-06-25T17:47:00.0000000Z,5.045,5.045,5.04,5.04,6
2026-06-25T17:48:00.0000000Z,5.04,5.04,5.04,5.04,99
2026-06-25T17:49:00.0000000Z,5.03,5.03,5.02,5.02,3
2026-06-25T17:50:00.0000000Z,5.02,5.02,5.02,5.02,23
2026-06-25T17:51:00.0000000Z,5.02,5.02,5.02,5.02,6
2026-06-25T17:52:00.0000000Z,5.02,5.02,5.02,5.02,14
2026-06-25T17:53:00.0000000Z,5.02,5.025,5.02,5.02,8
2026-06-25T17:54:00.0000000Z,5.03,5.045,5.03,5.045,5
2026-06-25T17:55:00.0000000Z,5.0407,5.045,5.0407,5.045,5
2026-06-25T17:56:00.0000000Z,5.0499,5.05,5.045,5.045,10
2026-06-25T17:57:00.0000000Z,5.045,5.05,5.045,5.045,4
2026-06-25T17:58:00.0000000Z,5.04,5.04,5.035,5.035,5
2026-06-25T17:59:00.0000000Z,5.035,5.04,5.035,5.035,3
2026-06-25T18:00:00.0000000Z,5.035,5.035,5.03,5.03,6
2026-06-25T18:01:00.0000000Z,5.04,5.04,5.035,5.04,4
2026-06-25T18:02:00.0000000Z,5.035,5.035,5.025,5.025,6
2026-06-25T18:03:00.0000000Z,5.025,5.025,5.025,5.025,1
2026-06-25T18:04:00.0000000Z,5.025,5.035,5.025,5.03,11
2026-06-25T18:05:00.0000000Z,5.03,5.0399,5.0201,5.03,14
2026-06-25T18:06:00.0000000Z,5.03,5.03,5.03,5.03,1
2026-06-25T18:07:00.0000000Z,5.04,5.04,5.04,5.04,2
2026-06-25T18:08:00.0000000Z,5.04,5.04,5.03,5.04,21
2026-06-25T18:09:00.0000000Z,5.05,5.05,5.05,5.05,3
2026-06-25T18:10:00.0000000Z,5.05,5.065,5.05,5.065,18
2026-06-25T18:11:00.0000000Z,5.07,5.07,5.06,5.0655,9
2026-06-25T18:12:00.0000000Z,5.07,5.07,5.06,5.0601,11
2026-06-25T18:13:00.0000000Z,5.07,5.07,5.0601,5.07,16
2026-06-25T18:14:00.0000000Z,5.07,5.07,5.068,5.07,16
2026-06-25T18:15:00.0000000Z,5.0651,5.075,5.0651,5.075,4
2026-06-25T18:16:00.0000000Z,5.075,5.075,5.0701,5.0701,4
2026-06-25T18:17:00.0000000Z,5.075,5.075,5.075,5.075,4
2026-06-25T18:18:00.0000000Z,5.075,5.08,5.071,5.071,6
2026-06-25T18:19:00.0000000Z,5.071,5.09,5.071,5.09,28
2026-06-25T18:20:00.0000000Z,5.08,5.08,5.075,5.075,8
2026-06-25T18:21:00.0000000Z,5.07,5.07,5.07,5.07,5
2026-06-25T18:22:00.0000000Z,5.08,5.08,5.08,5.08,1
2026-06-25T18:23:00.0000000Z,5.075,5.075,5.07,5.07,5
2026-06-25T18:24:00.0000000Z,5.0665,5.0665,5.0664,5.0665,10
2026-06-25T18:25:00.0000000Z,5.065,5.065,5.0508,5.0508,8
2026-06-25T18:26:00.0000000Z,5.06,5.065,5.06,5.065,3
2026-06-25T18:27:00.0000000Z,5.065,5.065,5.05,5.05,6
2026-06-25T18:28:00.0000000Z,5.055,5.055,5.055,5.055,1
2026-06-25T18:29:00.0000000Z,5.055,5.06,5.055,5.06,7
2026-06-25T18:30:00.0000000Z,5.06,5.06,5.05,5.06,11
2026-06-25T18:31:00.0000000Z,5.06,5.06,5.045,5.045,12
2026-06-25T18:32:00.0000000Z,5.045,5.045,5.045,5.045,3
2026-06-25T18:33:00.0000000Z,5.04,5.04,5.04,5.04,4
2026-06-25T18:34:00.0000000Z,5.045,5.045,5.045,5.045,3
2026-06-25T18:35:00.0000000Z,5.045,5.05,5.045,5.05,9
2026-06-25T18:36:00.0000000Z,5.05,5.05,5.04,5.04,6
2026-06-25T18:37:00.0000000Z,5.04,5.045,5.04,5.045,4
2026-06-25T18:38:00.0000000Z,5.045,5.045,5.045,5.045,2
2026-06-25T18:39:00.0000000Z,5.045,5.045,5.04,5.04,4
2026-06-25T18:40:00.0000000Z,5.04,5.04,5.0307,5.035,10
2026-06-25T18:41:00.0000000Z,5.035,5.035,5.02,5.02,4
2026-06-25T18:42:00.0000000Z,5.025,5.025,5.025,5.025,1
2026-06-25T18:43:00.0000000Z,5.02,5.02,4.97,4.985,679
2026-06-25T18:44:00.0000000Z,4.985,4.985,4.985,4.985,1
2026-06-25T18:45:00.0000000Z,4.98,4.99,4.98,4.99,21
2026-06-25T18:46:00.0000000Z,4.995,5,4.995,5,7
2026-06-25T18:47:00.0000000Z,5.005,5.01,5.005,5.01,2
2026-06-25T18:48:00.0000000Z,5.015,5.0199,5.01,5.01,4
2026-06-25T18:49:00.0000000Z,5.01,5.01,4.97,5,165
2026-06-25T18:50:00.0000000Z,5.005,5.01,4.96,4.96,119
2026-06-25T18:51:00.0000000Z,4.955,4.955,4.9501,4.955,35
2026-06-25T18:52:00.0000000Z,4.9576,4.965,4.955,4.965,37
2026-06-25T18:53:00.0000000Z,4.97,4.97,4.955,4.955,86
2026-06-25T18:54:00.0000000Z,4.955,4.96,4.95,4.955,47
2026-06-25T18:55:00.0000000Z,4.955,4.955,4.95,4.95,61
2026-06-25T18:56:00.0000000Z,4.955,4.96,4.95,4.955,31
2026-06-25T18:57:00.0000000Z,4.955,4.96,4.955,4.955,12
2026-06-25T18:58:00.0000000Z,4.955,4.975,4.955,4.975,37
2026-06-25T18:59:00.0000000Z,4.975,4.975,4.97,4.975,9
2026-06-25T19:00:00.0000000Z,4.97,4.9737,4.96,4.9666,40
2026-06-25T19:01:00.0000000Z,4.9602,4.965,4.9601,4.965,13
2026-06-25T19:02:00.0000000Z,4.965,4.98,4.965,4.97,29
2026-06-25T19:03:00.0000000Z,4.97,4.975,4.97,4.975,2
2026-06-25T19:04:00.0000000Z,4.98,4.985,4.98,4.985,19
2026-06-25T19:05:00.0000000Z,4.985,4.985,4.975,4.975,28
2026-06-25T19:06:00.0000000Z,4.97,4.97,4.95,4.96,90
2026-06-25T19:07:00.0000000Z,4.955,4.955,4.945,4.95,72
2026-06-25T19:08:00.0000000Z,4.945,4.955,4.945,4.955,17
2026-06-25T19:09:00.0000000Z,4.955,4.955,4.9448,4.945,56
2026-06-25T19:10:00.0000000Z,4.95,4.96,4.95,4.96,18
2026-06-25T19:11:00.0000000Z,4.9584,4.96,4.955,4.955,90
2026-06-25T19:12:00.0000000Z,4.955,4.955,4.9401,4.95,16
2026-06-25T19:13:00.0000000Z,4.9501,4.955,4.9501,4.955,6
2026-06-25T19:14:00.0000000Z,4.9507,4.955,4.95,4.955,4
2026-06-25T19:15:00.0000000Z,4.955,4.97,4.955,4.97,8
2026-06-25T19:16:00.0000000Z,4.97,4.975,4.965,4.975,13
2026-06-25T19:17:00.0000000Z,4.975,4.975,4.9701,4.9701,3
2026-06-25T19:18:00.0000000Z,4.97,4.975,4.96,4.96,15
2026-06-25T19:19:00.0000000Z,4.95,4.95,4.95,4.95,2
2026-06-25T19:20:00.0000000Z,4.953,4.953,4.953,4.953,1
2026-06-25T19:21:00.0000000Z,4.95,4.955,4.94,4.955,48
2026-06-25T19:22:00.0000000Z,4.95,4.955,4.94,4.955,16
2026-06-25T19:23:00.0000000Z,4.955,4.96,4.955,4.96,2
2026-06-25T19:24:00.0000000Z,4.96,4.96,4.955,4.955,3
2026-06-25T19:25:00.0000000Z,4.9514,4.96,4.9514,4.955,6
2026-06-25T19:26:00.0000000Z,4.9593,4.97,4.9593,4.97,13
2026-06-25T19:27:00.0000000Z,4.97,4.97,4.9699,4.97,5
2026-06-25T19:28:00.0000000Z,4.97,4.97,4.955,4.955,22
2026-06-25T19:29:00.0000000Z,4.955,4.955,4.955,4.955,2
2026-06-25T19:30:00.0000000Z,4.955,4.96,4.945,4.95,82
2026-06-25T19:31:00.0000000Z,4.945,4.9558,4.945,4.945,34
2026-06-25T19:32:00.0000000Z,4.9499,4.95,4.9499,4.95,8
2026-06-25T19:33:00.0000000Z,4.94,4.945,4.93,4.935,178
2026-06-25T19:34:00.0000000Z,4.9351,4.945,4.935,4.945,64
2026-06-25T19:35:00.0000000Z,4.942,4.9427,4.935,4.935,10
2026-06-25T19:36:00.0000000Z,4.945,4.95,4.945,4.95,2
2026-06-25T19:37:00.0000000Z,4.945,4.95,4.945,4.95,7
2026-06-25T19:38:00.0000000Z,4.955,4.96,4.95,4.96,18
2026-06-25T19:39:00.0000000Z,4.96,4.96,4.945,4.945,32
2026-06-25T19:40:00.0000000Z,4.955,4.955,4.95,4.95,19
2026-06-25T19:41:00.0000000Z,4.95,4.955,4.95,4.95,10
2026-06-25T19:42:00.0000000Z,4.9511,4.955,4.9511,4.955,9
2026-06-25T19:43:00.0000000Z,4.955,4.955,4.945,4.945,11
2026-06-25T19:44:00.0000000Z,4.945,4.945,4.935,4.935,9
2026-06-25T19:45:00.0000000Z,4.94,4.94,4.93,4.9337,23
2026-06-25T19:46:00.0000000Z,4.9301,4.9351,4.925,4.925,48
2026-06-25T19:47:00.0000000Z,4.93,4.94,4.93,4.94,4
2026-06-25T19:48:00.0000000Z,4.93,4.935,4.93,4.935,4
2026-06-25T19:49:00.0000000Z,4.935,4.935,4.935,4.935,23
2026-06-25T19:50:00.0000000Z,4.93,4.935,4.93,4.9303,8
2026-06-25T19:51:00.0000000Z,4.9397,4.9397,4.935,4.935,12
2026-06-25T19:52:00.0000000Z,4.9338,4.935,4.93,4.935,9
2026-06-25T19:53:00.0000000Z,4.935,4.94,4.935,4.9393,36
2026-06-25T19:54:00.0000000Z,4.9307,4.94,4.9307,4.94,2
2026-06-25T19:55:00.0000000Z,4.935,4.945,4.935,4.945,15
2026-06-25T19:56:00.0000000Z,4.945,4.945,4.945,4.945,1
2026-06-25T19:57:00.0000000Z,4.95,4.95,4.945,4.95,7
2026-06-25T19:58:00.0000000Z,4.95,4.95,4.95,4.95,1
2026-06-25T19:59:00.0000000Z,4.95,4.95,4.945,4.95,5
2026-06-25T20:00:00.0000000Z,4.945,4.95,4.945,4.95,55
2026-06-25T20:01:00.0000000Z,4.955,4.96,4.955,4.9599,13
2026-06-25T20:02:00.0000000Z,4.955,4.955,4.935,4.935,53
2026-06-25T20:03:00.0000000Z,4.9428,4.9428,4.935,4.935,6
2026-06-25T20:04:00.0000000Z,4.935,4.935,4.935,4.935,0
2026-06-25T20:05:00.0000000Z,4.94,4.94,4.9302,4.9302,8
2026-06-25T20:06:00.0000000Z,4.935,4.94,4.93,4.935,8
2026-06-25T20:07:00.0000000Z,4.935,4.9351,4.935,4.9351,2
2026-06-25T20:08:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:09:00.0000000Z,4.935,4.9393,4.935,4.9393,6
2026-06-25T20:10:00.0000000Z,4.935,4.935,4.935,4.935,2
2026-06-25T20:11:00.0000000Z,4.93,4.935,4.93,4.935,11
2026-06-25T20:12:00.0000000Z,4.935,4.935,4.935,4.935,2
2026-06-25T20:13:00.0000000Z,4.9386,4.9386,4.93,4.93,7
2026-06-25T20:14:00.0000000Z,4.93,4.93,4.9251,4.9251,3
2026-06-25T20:15:00.0000000Z,4.9293,4.9293,4.925,4.925,9
2026-06-25T20:16:00.0000000Z,4.925,4.93,4.925,4.93,3
2026-06-25T20:17:00.0000000Z,4.925,4.925,4.925,4.925,2
2026-06-25T20:18:00.0000000Z,4.93,4.94,4.9293,4.935,16
2026-06-25T20:19:00.0000000Z,4.94,4.95,4.94,4.945,9
2026-06-25T20:20:00.0000000Z,4.945,4.9499,4.945,4.945,8
2026-06-25T20:21:00.0000000Z,4.94,4.94,4.92,4.925,77
2026-06-25T20:22:00.0000000Z,4.925,4.93,4.925,4.93,8
2026-06-25T20:23:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-25T20:24:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:25:00.0000000Z,4.9301,4.935,4.9301,4.935,9
2026-06-25T20:26:00.0000000Z,4.935,4.935,4.935,4.935,4
2026-06-25T20:27:00.0000000Z,4.935,4.94,4.93,4.9393,28
2026-06-25T20:28:00.0000000Z,4.94,4.95,4.94,4.95,8
2026-06-25T20:29:00.0000000Z,4.95,4.95,4.9401,4.945,10
2026-06-25T20:30:00.0000000Z,4.945,4.945,4.94,4.94,17
2026-06-25T20:31:00.0000000Z,4.9351,4.9398,4.9307,4.935,9
2026-06-25T20:32:00.0000000Z,4.9351,4.9351,4.9351,4.9351,1
2026-06-25T20:33:00.0000000Z,4.94,4.94,4.925,4.925,12
2026-06-25T20:34:00.0000000Z,4.925,4.925,4.925,4.925,0
2026-06-25T20:35:00.0000000Z,4.92,4.92,4.9,4.915,137
2026-06-25T20:36:00.0000000Z,4.915,4.92,4.915,4.92,10
2026-06-25T20:37:00.0000000Z,4.9202,4.925,4.9202,4.925,3
2026-06-25T20:38:00.0000000Z,4.93,4.935,4.93,4.93,5
2026-06-25T20:39:00.0000000Z,4.935,4.935,4.93,4.93,11
2026-06-25T20:40:00.0000000Z,4.935,4.935,4.93,4.93,10
2026-06-25T20:41:00.0000000Z,4.925,4.925,4.92,4.92,48
2026-06-25T20:42:00.0000000Z,4.9202,4.925,4.91,4.91,64
2026-06-25T20:43:00.0000000Z,4.915,4.915,4.915,4.915,1
2026-06-25T20:44:00.0000000Z,4.92,4.925,4.92,4.925,41
2026-06-25T20:45:00.0000000Z,4.92,4.92,4.91,4.91,16
2026-06-25T20:46:00.0000000Z,4.905,4.905,4.905,4.905,8
2026-06-25T20:47:00.0000000Z,4.905,4.905,4.9005,4.905,27
2026-06-25T20:48:00.0000000Z,4.905,4.905,4.905,4.905,3
2026-06-25T20:49:00.0000000Z,4.905,4.905,4.905,4.905,0
2026-06-25T20:50:00.0000000Z,4.905,4.9069,4.9,4.9,21
2026-06-25T20:51:00.0000000Z,4.9098,4.91,4.905,4.91,17
2026-06-25T20:52:00.0000000Z,4.9065,4.915,4.9065,4.915,68
2026-06-25T20:53:00.0000000Z,4.915,4.915,4.915,4.915,4
2026-06-25T20:54:00.0000000Z,4.915,4.915,4.915,4.915,3
2026-06-25T20:55:00.0000000Z,4.92,4.92,4.915,4.92,6
2026-06-25T20:56:00.0000000Z,4.92,4.92,4.91,4.915,12
2026-06-25T20:57:00.0000000Z,4.915,4.915,4.905,4.905,20
2026-06-25T20:58:00.0000000Z,4.905,4.905,4.905,4.905,0
2026-06-25T20:59:00.0000000Z,4.91,4.915,4.91,4.915,52
2026-06-25T21:00:00.0000000Z,4.91,4.915,4.91,4.915,5
2026-06-25T21:01:00.0000000Z,4.91,4.91,4.905,4.905,13
2026-06-25T21:02:00.0000000Z,4.9,4.91,4.9,4.905,8
2026-06-25T21:03:00.0000000Z,4.9,4.9,4.895,4.895,49
2026-06-25T21:04:00.0000000Z,4.895,4.895,4.895,4.895,9
2026-06-25T21:05:00.0000000Z,4.891,4.895,4.891,4.895,2
2026-06-25T21:06:00.0000000Z,4.8967,4.8968,4.89,4.895,9
2026-06-25T21:07:00.0000000Z,4.895,4.895,4.895,4.895,2
2026-06-25T21:08:00.0000000Z,4.895,4.9,4.895,4.8985,4
2026-06-25T21:09:00.0000000Z,4.9,4.9,4.895,4.9,6
2026-06-25T21:10:00.0000000Z,4.8999,4.8999,4.8999,4.8999,5
2026-06-25T21:11:00.0000000Z,4.895,4.895,4.895,4.895,3
2026-06-25T21:12:00.0000000Z,4.895,4.8951,4.89,4.89,13
2026-06-25T21:13:00.0000000Z,4.89,4.895,4.885,4.885,27
2026-06-25T21:14:00.0000000Z,4.89,4.8901,4.89,4.8901,12
2026-06-25T21:15:00.0000000Z,4.89,4.8914,4.89,4.8914,4
2026-06-25T21:16:00.0000000Z,4.8914,4.8914,4.8914,4.8914,0
2026-06-25T21:17:00.0000000Z,4.895,4.895,4.885,4.885,21
2026-06-25T21:18:00.0000000Z,4.885,4.885,4.885,4.885,0
2026-06-25T21:19:00.0000000Z,4.8807,4.8807,4.8807,4.8807,1
2026-06-25T21:20:00.0000000Z,4.885,4.885,4.87,4.875,64
2026-06-25T21:21:00.0000000Z,4.875,4.89,4.875,4.8883,178
