TimestampUtc,Price,Size,Exchange
2026-03-09 14:47:45.092Z,3.3396,4,SYNTH
2026-03-09 14:47:46.644Z,3.3379,4,SYNTH
2026-03-09 14:47:47.008Z,3.3370,3,SYNTH
2026-03-09 14:47:48.564Z,3.3403,2,SYNTH
2026-03-09 14:47:49.719Z,3.3381,2,SYNTH
2026-03-09 14:47:50.176Z,3.3396,2,SYNTH
2026-03-09 14:47:51.291Z,3.3397,4,SYNTH
2026-03-09 14:47:52.266Z,3.3375,2,SYNTH
2026-03-09 14:47:53.827Z,3.3412,4,SYNTH
2026-03-09 14:47:54.143Z,3.3371,4,SYNTH
2026-03-09 14:47:55.497Z,3.3365,4,SYNTH
2026-03-09 14:47:56.176Z,3.3396,4,SYNTH
2026-03-09 14:47:57.073Z,3.3381,2,SYNTH
2026-03-09 14:47:58.731Z,3.3362,4,SYNTH
2026-03-09 14:47:59.326Z,3.3408,4,SYNTH
2026-03-09 14:49:00.557Z,3.2619,8,SYNTH
2026-03-09 14:49:01.825Z,3.2620,8,SYNTH
2026-03-09 14:49:02.371Z,3.2623,4,SYNTH
2026-03-09 14:49:03.371Z,3.2592,7,SYNTH
2026-03-09 14:49:04.058Z,3.2615,3,SYNTH
2026-03-09 14:49:05.193Z,3.2623,7,SYNTH
2026-03-09 14:49:06.620Z,3.2616,3,SYNTH
2026-03-09 14:49:07.505Z,3.2640,4,SYNTH
2026-03-09 14:49:08.826Z,3.2605,6,SYNTH
2026-03-09 14:49:09.107Z,3.2597,6,SYNTH
2026-03-09 14:49:10.818Z,3.2636,4,SYNTH
2026-03-09 14:49:11.887Z,3.2601,10,SYNTH
2026-03-09 14:49:12.780Z,3.2598,12,SYNTH
2026-03-09 14:49:13.527Z,3.2600,8,SYNTH
2026-03-09 14:49:14.078Z,3.2614,2,SYNTH
2026-03-09 14:49:15.270Z,3.2621,6,SYNTH
2026-03-09 14:49:16.376Z,3.2592,10,SYNTH
2026-03-09 14:49:17.783Z,3.2631,6,SYNTH
2026-03-09 14:49:18.548Z,3.2588,7,SYNTH
2026-03-09 14:49:19.679Z,3.2632,7,SYNTH
2026-03-09 14:49:20.265Z,3.2607,5,SYNTH
2026-03-09 14:49:21.140Z,3.2601,2,SYNTH
2026-03-09 14:49:22.560Z,3.2600,4,SYNTH
2026-03-09 14:49:23.103Z,3.2631,4,SYNTH
2026-03-09 14:49:24.697Z,3.2620,5,SYNTH
2026-03-09 14:49:25.139Z,3.2604,3,SYNTH
2026-03-09 14:49:26.614Z,3.2605,3,SYNTH
2026-03-09 14:49:27.318Z,3.2620,3,SYNTH
2026-03-09 14:49:28.382Z,3.2602,3,SYNTH
2026-03-09 14:49:29.067Z,3.2606,5,SYNTH
2026-03-09 14:49:30.552Z,3.2639,4,SYNTH
2026-03-09 14:49:31.222Z,3.2592,3,SYNTH
2026-03-09 14:49:32.811Z,3.2635,4,SYNTH
2026-03-09 14:49:33.247Z,3.2626,3,SYNTH
2026-03-09 14:49:34.406Z,3.2594,5,SYNTH
2026-03-09 14:49:35.156Z,3.2630,5,SYNTH
2026-03-09 14:49:36.131Z,3.2629,4,SYNTH
2026-03-09 14:49:37.400Z,3.2633,10,SYNTH
2026-03-09 14:49:38.830Z,3.2622,11,SYNTH
2026-03-09 14:49:39.341Z,3.2640,9,SYNTH
2026-03-09 14:49:40.006Z,3.2608,8,SYNTH
2026-03-09 14:49:41.408Z,3.2632,4,SYNTH
2026-03-09 14:49:42.379Z,3.2595,3,SYNTH
2026-03-09 14:49:43.585Z,3.2625,3,SYNTH
2026-03-09 14:49:44.765Z,3.2598,5,SYNTH
2026-03-09 14:49:45.488Z,3.2627,8,SYNTH
2026-03-09 14:49:46.019Z,3.2637,5,SYNTH
2026-03-09 14:49:47.178Z,3.2631,7,SYNTH
2026-03-09 14:49:48.198Z,3.2593,4,SYNTH
2026-03-09 14:49:49.443Z,3.2618,5,SYNTH
2026-03-09 14:49:50.356Z,3.2591,5,SYNTH
2026-03-09 14:49:51.005Z,3.2637,4,SYNTH
2026-03-09 14:49:52.220Z,3.2633,4,SYNTH
2026-03-09 14:49:53.684Z,3.2612,6,SYNTH
2026-03-09 14:49:54.716Z,3.2617,7,SYNTH
2026-03-09 14:49:55.242Z,3.2611,7,SYNTH
2026-03-09 14:49:56.273Z,3.2624,4,SYNTH
2026-03-09 14:49:57.434Z,3.2639,7,SYNTH
2026-03-09 14:49:58.256Z,3.2595,8,SYNTH
2026-03-09 14:49:59.802Z,3.2623,7,SYNTH
2026-03-09 14:55:00.431Z,3.3158,2,SYNTH
2026-03-09 14:55:01.831Z,3.3130,1,SYNTH
2026-03-09 14:55:02.583Z,3.3172,2,SYNTH
2026-03-09 14:55:03.201Z,3.3147,3,SYNTH
2026-03-09 14:55:04.683Z,3.3145,2,SYNTH
2026-03-09 14:55:05.323Z,3.3154,2,SYNTH
2026-03-09 14:55:06.628Z,3.3165,1,SYNTH
2026-03-09 14:55:07.146Z,3.3175,3,SYNTH
2026-03-09 14:55:08.783Z,3.3154,1,SYNTH
2026-03-09 14:55:09.362Z,3.3130,2,SYNTH
2026-03-09 14:55:10.171Z,3.3156,2,SYNTH
2026-03-09 14:55:11.260Z,3.3157,3,SYNTH
2026-03-09 14:55:12.008Z,3.3144,6,SYNTH
2026-03-09 14:55:13.842Z,3.3171,4,SYNTH
2026-03-09 14:55:14.785Z,3.3130,1,SYNTH
2026-03-09 14:55:15.330Z,3.3139,1,SYNTH
2026-03-09 14:55:16.257Z,3.3128,2,SYNTH
2026-03-09 14:55:17.305Z,3.3156,3,SYNTH
2026-03-09 14:55:18.839Z,3.3142,3,SYNTH
2026-03-09 14:55:19.482Z,3.3153,2,SYNTH
2026-03-09 14:55:20.594Z,3.3138,1,SYNTH
2026-03-09 14:55:21.070Z,3.3142,1,SYNTH
2026-03-09 14:55:22.850Z,3.3167,2,SYNTH
2026-03-09 14:55:23.418Z,3.3133,1,SYNTH
2026-03-09 14:55:24.003Z,3.3170,2,SYNTH
2026-03-09 14:55:25.039Z,3.3165,1,SYNTH
2026-03-09 14:55:26.801Z,3.3148,2,SYNTH
2026-03-09 14:55:27.220Z,3.3127,1,SYNTH
2026-03-09 14:55:28.590Z,3.3164,1,SYNTH
2026-03-09 14:55:29.634Z,3.3166,1,SYNTH
2026-03-09 14:55:30.276Z,3.3158,1,SYNTH
2026-03-09 14:55:31.820Z,3.3132,1,SYNTH
2026-03-09 14:55:32.007Z,3.3170,1,SYNTH
2026-03-09 14:55:33.850Z,3.3162,2,SYNTH
2026-03-09 14:55:34.785Z,3.3165,2,SYNTH
2026-03-09 14:55:35.421Z,3.3157,1,SYNTH
2026-03-09 14:55:36.697Z,3.3160,2,SYNTH
2026-03-09 14:55:37.215Z,3.3176,3,SYNTH
2026-03-09 14:55:38.537Z,3.3127,4,SYNTH
2026-03-09 14:55:39.311Z,3.3163,3,SYNTH
2026-03-09 14:55:40.183Z,3.3138,3,SYNTH
2026-03-09 14:55:41.337Z,3.3135,2,SYNTH
2026-03-09 14:55:42.034Z,3.3154,1,SYNTH
2026-03-09 14:55:43.416Z,3.3135,2,SYNTH
2026-03-09 14:55:44.877Z,3.3172,2,SYNTH
2026-03-09 14:55:45.350Z,3.3134,3,SYNTH
2026-03-09 14:55:46.793Z,3.3174,3,SYNTH
2026-03-09 14:55:47.124Z,3.3144,3,SYNTH
2026-03-09 14:55:48.594Z,3.3167,1,SYNTH
2026-03-09 14:55:49.456Z,3.3141,2,SYNTH
2026-03-09 14:55:50.785Z,3.3138,1,SYNTH
2026-03-09 14:55:51.382Z,3.3155,2,SYNTH
2026-03-09 14:55:52.697Z,3.3142,2,SYNTH
2026-03-09 14:55:53.389Z,3.3159,2,SYNTH
2026-03-09 14:55:54.714Z,3.3123,2,SYNTH
2026-03-09 14:55:55.743Z,3.3157,2,SYNTH
2026-03-09 14:55:56.725Z,3.3158,2,SYNTH
2026-03-09 14:55:57.238Z,3.3136,1,SYNTH
2026-03-09 14:55:58.208Z,3.3155,1,SYNTH
2026-03-09 14:55:59.624Z,3.3140,3,SYNTH
2026-03-09 15:01:00.599Z,3.3320,46,SYNTH
2026-03-09 15:01:01.471Z,3.3325,51,SYNTH
2026-03-09 15:01:02.192Z,3.3320,36,SYNTH
2026-03-09 15:01:03.600Z,3.3302,42,SYNTH
2026-03-09 15:01:04.374Z,3.3300,43,SYNTH
2026-03-09 15:01:05.653Z,3.3309,23,SYNTH
2026-03-09 15:01:06.197Z,3.3311,28,SYNTH
2026-03-09 15:01:07.689Z,3.3317,40,SYNTH
2026-03-09 15:01:08.223Z,3.3334,23,SYNTH
2026-03-09 15:01:09.272Z,3.3296,22,SYNTH
2026-03-09 15:01:10.561Z,3.3307,33,SYNTH
2026-03-09 15:01:11.692Z,3.3328,77,SYNTH
2026-03-09 15:01:12.621Z,3.3298,52,SYNTH
2026-03-09 15:01:13.066Z,3.3322,54,SYNTH
2026-03-09 15:01:14.476Z,3.3299,38,SYNTH
2026-03-09 15:01:15.811Z,3.3298,31,SYNTH
2026-03-09 15:01:16.223Z,3.3324,63,SYNTH
2026-03-09 15:01:17.820Z,3.3298,45,SYNTH
2026-03-09 15:01:18.136Z,3.3320,37,SYNTH
2026-03-09 15:01:19.101Z,3.3297,62,SYNTH
2026-03-09 15:01:20.103Z,3.3327,28,SYNTH
2026-03-09 15:01:21.845Z,3.3308,18,SYNTH
2026-03-09 15:01:22.856Z,3.3294,34,SYNTH
2026-03-09 15:01:23.691Z,3.3318,18,SYNTH
2026-03-09 15:01:24.528Z,3.3323,30,SYNTH
2026-03-09 15:01:25.229Z,3.3299,24,SYNTH
2026-03-09 15:01:26.265Z,3.3321,24,SYNTH
2026-03-09 15:01:27.573Z,3.3298,21,SYNTH
2026-03-09 15:01:28.504Z,3.3318,33,SYNTH
2026-03-09 15:01:29.464Z,3.3298,19,SYNTH
2026-03-09 15:01:30.296Z,3.3316,28,SYNTH
2026-03-09 15:01:31.649Z,3.3296,16,SYNTH
2026-03-09 15:01:32.498Z,3.3322,32,SYNTH
2026-03-09 15:01:33.757Z,3.3329,27,SYNTH
2026-03-09 15:01:34.582Z,3.3290,29,SYNTH
2026-03-09 15:01:35.144Z,3.3299,19,SYNTH
2026-03-09 15:01:36.584Z,3.3316,23,SYNTH
2026-03-09 15:01:37.230Z,3.3301,78,SYNTH
2026-03-09 15:01:38.124Z,3.3306,86,SYNTH
2026-03-09 15:01:39.155Z,3.3323,85,SYNTH
2026-03-09 15:01:40.892Z,3.3303,75,SYNTH
2026-03-09 15:01:41.143Z,3.3336,37,SYNTH
2026-03-09 15:01:42.608Z,3.3308,19,SYNTH
2026-03-09 15:01:43.095Z,3.3323,20,SYNTH
2026-03-09 15:01:44.509Z,3.3298,29,SYNTH
2026-03-09 15:01:45.623Z,3.3299,56,SYNTH
2026-03-09 15:01:46.497Z,3.3330,27,SYNTH
2026-03-09 15:01:47.202Z,3.3288,46,SYNTH
2026-03-09 15:01:48.204Z,3.3310,18,SYNTH
2026-03-09 15:01:49.883Z,3.3303,43,SYNTH
2026-03-09 15:01:50.236Z,3.3311,27,SYNTH
2026-03-09 15:01:51.254Z,3.3291,44,SYNTH
2026-03-09 15:01:52.129Z,3.3323,26,SYNTH
2026-03-09 15:01:53.040Z,3.3331,29,SYNTH
2026-03-09 15:01:54.664Z,3.3296,47,SYNTH
2026-03-09 15:01:55.738Z,3.3300,37,SYNTH
2026-03-09 15:01:56.711Z,3.3321,20,SYNTH
2026-03-09 15:01:57.096Z,3.3320,30,SYNTH
2026-03-09 15:01:58.545Z,3.3304,51,SYNTH
2026-03-09 15:01:59.155Z,3.3311,31,SYNTH
2026-03-09 16:45:00.202Z,3.3752,6,SYNTH
2026-03-09 16:45:01.152Z,3.3759,8,SYNTH
2026-03-09 16:45:02.221Z,3.3743,13,SYNTH
2026-03-09 16:45:03.783Z,3.3748,5,SYNTH
2026-03-09 16:45:04.120Z,3.3738,11,SYNTH
2026-03-09 16:45:05.036Z,3.3766,6,SYNTH
2026-03-09 16:45:06.343Z,3.3748,8,SYNTH
2026-03-09 16:45:07.654Z,3.3745,11,SYNTH
2026-03-09 16:45:08.439Z,3.3732,8,SYNTH
2026-03-09 16:45:09.365Z,3.3749,10,SYNTH
2026-03-09 16:45:10.578Z,3.3723,8,SYNTH
2026-03-09 16:45:11.240Z,3.3745,18,SYNTH
2026-03-09 16:45:12.412Z,3.3750,13,SYNTH
2026-03-09 16:45:13.513Z,3.3757,10,SYNTH
2026-03-09 16:45:14.184Z,3.3739,5,SYNTH
2026-03-09 16:45:15.655Z,3.3764,5,SYNTH
2026-03-09 16:45:16.350Z,3.3772,7,SYNTH
2026-03-09 16:45:17.137Z,3.3741,13,SYNTH
2026-03-09 16:45:18.375Z,3.3732,7,SYNTH
2026-03-09 16:45:19.640Z,3.3765,9,SYNTH
2026-03-09 16:45:20.859Z,3.3747,9,SYNTH
2026-03-09 16:45:21.696Z,3.3756,6,SYNTH
2026-03-09 16:45:22.177Z,3.3735,4,SYNTH
2026-03-09 16:45:23.540Z,3.3766,7,SYNTH
2026-03-09 16:45:24.618Z,3.3740,8,SYNTH
2026-03-09 16:45:25.102Z,3.3777,7,SYNTH
2026-03-09 16:45:26.410Z,3.3745,8,SYNTH
2026-03-09 16:45:27.501Z,3.3723,8,SYNTH
2026-03-09 16:45:28.117Z,3.3757,6,SYNTH
2026-03-09 16:45:29.210Z,3.3740,8,SYNTH
2026-03-09 16:45:30.497Z,3.3752,7,SYNTH
2026-03-09 16:45:31.655Z,3.3775,6,SYNTH
2026-03-09 16:45:32.013Z,3.3751,5,SYNTH
2026-03-09 16:45:33.355Z,3.3732,4,SYNTH
2026-03-09 16:45:34.608Z,3.3738,8,SYNTH
2026-03-09 16:45:35.838Z,3.3759,7,SYNTH
2026-03-09 16:45:36.190Z,3.3733,4,SYNTH
2026-03-09 16:45:37.490Z,3.3762,13,SYNTH
2026-03-09 16:45:38.251Z,3.3723,16,SYNTH
2026-03-09 16:45:39.429Z,3.3724,11,SYNTH
2026-03-09 16:45:40.082Z,3.3747,13,SYNTH
2026-03-09 16:45:41.379Z,3.3727,4,SYNTH
2026-03-09 16:45:42.349Z,3.3762,8,SYNTH
2026-03-09 16:45:43.792Z,3.3755,9,SYNTH
2026-03-09 16:45:44.049Z,3.3744,4,SYNTH
2026-03-09 16:45:45.409Z,3.3761,12,SYNTH
2026-03-09 16:45:46.065Z,3.3732,11,SYNTH
2026-03-09 16:45:47.892Z,3.3765,15,SYNTH
2026-03-09 16:45:48.208Z,3.3764,8,SYNTH
2026-03-09 16:45:49.561Z,3.3736,9,SYNTH
2026-03-09 16:45:50.022Z,3.3726,5,SYNTH
2026-03-09 16:45:51.740Z,3.3768,10,SYNTH
2026-03-09 16:45:52.502Z,3.3762,9,SYNTH
2026-03-09 16:45:53.492Z,3.3749,10,SYNTH
2026-03-09 16:45:54.295Z,3.3760,5,SYNTH
2026-03-09 16:45:55.362Z,3.3728,8,SYNTH
2026-03-09 16:45:56.179Z,3.3755,7,SYNTH
2026-03-09 16:45:57.646Z,3.3769,8,SYNTH
2026-03-09 16:45:58.123Z,3.3731,6,SYNTH
2026-03-09 16:45:59.585Z,3.3766,7,SYNTH
2026-03-09 16:46:00.386Z,3.3767,29,SYNTH
2026-03-09 16:46:01.451Z,3.3769,15,SYNTH
2026-03-09 16:46:02.688Z,3.3773,28,SYNTH
2026-03-09 16:46:03.854Z,3.3740,23,SYNTH
2026-03-09 16:46:04.438Z,3.3737,13,SYNTH
2026-03-09 16:46:05.138Z,3.3751,12,SYNTH
2026-03-09 16:46:06.643Z,3.3762,16,SYNTH
2026-03-09 16:46:07.530Z,3.3759,14,SYNTH
2026-03-09 16:46:08.378Z,3.3735,18,SYNTH
2026-03-09 16:46:09.672Z,3.3764,24,SYNTH
2026-03-09 16:46:10.053Z,3.3737,17,SYNTH
2026-03-09 16:46:11.890Z,3.3736,32,SYNTH
2026-03-09 16:46:12.201Z,3.3755,52,SYNTH
2026-03-09 16:46:13.365Z,3.3762,36,SYNTH
2026-03-09 16:46:14.301Z,3.3740,9,SYNTH
2026-03-09 16:46:15.398Z,3.3767,19,SYNTH
2026-03-09 16:46:16.575Z,3.3775,24,SYNTH
2026-03-09 16:46:17.504Z,3.3740,38,SYNTH
2026-03-09 16:46:18.645Z,3.3728,16,SYNTH
2026-03-09 16:46:19.734Z,3.3751,26,SYNTH
2026-03-09 16:46:20.338Z,3.3760,17,SYNTH
2026-03-09 16:46:21.651Z,3.3760,20,SYNTH
2026-03-09 16:46:22.296Z,3.3732,18,SYNTH
2026-03-09 16:46:23.559Z,3.3736,12,SYNTH
2026-03-09 16:46:24.224Z,3.3760,17,SYNTH
2026-03-09 16:46:25.222Z,3.3756,8,SYNTH
2026-03-09 16:46:26.186Z,3.3744,15,SYNTH
2026-03-09 16:46:27.112Z,3.3734,12,SYNTH
2026-03-09 16:46:28.712Z,3.3757,9,SYNTH
2026-03-09 16:46:29.565Z,3.3738,18,SYNTH
2026-03-09 16:46:30.602Z,3.3749,9,SYNTH
2026-03-09 16:46:31.351Z,3.3726,8,SYNTH
2026-03-09 16:46:32.894Z,3.3771,10,SYNTH
2026-03-09 16:46:33.077Z,3.3745,11,SYNTH
2026-03-09 16:46:34.122Z,3.3765,19,SYNTH
2026-03-09 16:46:35.188Z,3.3743,9,SYNTH
2026-03-09 16:46:36.637Z,3.3763,8,SYNTH
2026-03-09 16:46:37.643Z,3.3735,49,SYNTH
2026-03-09 16:46:38.636Z,3.3757,35,SYNTH
2026-03-09 16:46:39.265Z,3.3758,50,SYNTH
2026-03-09 16:46:40.231Z,3.3733,38,SYNTH
2026-03-09 16:46:41.350Z,3.3774,18,SYNTH
2026-03-09 16:46:42.060Z,3.3739,10,SYNTH
2026-03-09 16:46:43.850Z,3.3756,17,SYNTH
2026-03-09 16:46:44.795Z,3.3726,20,SYNTH
2026-03-09 16:46:45.667Z,3.3769,22,SYNTH
2026-03-09 16:46:46.298Z,3.3737,25,SYNTH
2026-03-09 16:46:47.899Z,3.3753,18,SYNTH
2026-03-09 16:46:48.196Z,3.3755,14,SYNTH
2026-03-09 16:46:49.532Z,3.3735,16,SYNTH
2026-03-09 16:46:50.011Z,3.3757,12,SYNTH
2026-03-09 16:46:51.202Z,3.3741,25,SYNTH
2026-03-09 16:46:52.001Z,3.3760,22,SYNTH
2026-03-09 16:46:53.696Z,3.3734,24,SYNTH
2026-03-09 16:46:54.227Z,3.3744,21,SYNTH
2026-03-09 16:46:55.557Z,3.3762,26,SYNTH
2026-03-09 16:46:56.550Z,3.3769,17,SYNTH
2026-03-09 16:46:57.158Z,3.3745,23,SYNTH
2026-03-09 16:46:58.367Z,3.3728,29,SYNTH
2026-03-09 16:46:59.030Z,3.3757,13,SYNTH
2026-03-09 17:04:00.141Z,3.3842,11,SYNTH
2026-03-09 17:04:01.029Z,3.3862,14,SYNTH
2026-03-09 17:04:02.422Z,3.3827,8,SYNTH
2026-03-09 17:04:03.360Z,3.3850,14,SYNTH
2026-03-09 17:04:04.062Z,3.3824,12,SYNTH
2026-03-09 17:04:05.822Z,3.3851,12,SYNTH
2026-03-09 17:04:06.462Z,3.3849,10,SYNTH
2026-03-09 17:04:07.552Z,3.3827,14,SYNTH
2026-03-09 17:04:08.580Z,3.3827,11,SYNTH
2026-03-09 17:04:09.833Z,3.3837,7,SYNTH
2026-03-09 17:04:10.881Z,3.3833,7,SYNTH
2026-03-09 17:04:11.241Z,3.3839,23,SYNTH
2026-03-09 17:04:12.462Z,3.3816,24,SYNTH
2026-03-09 17:04:13.876Z,3.3842,20,SYNTH
2026-03-09 17:04:14.407Z,3.3827,12,SYNTH
2026-03-09 17:04:15.668Z,3.3847,6,SYNTH
2026-03-09 17:04:16.324Z,3.3826,12,SYNTH
2026-03-09 17:04:17.250Z,3.3835,20,SYNTH
2026-03-09 17:04:18.708Z,3.3851,16,SYNTH
2026-03-09 17:04:19.412Z,3.3863,10,SYNTH
2026-03-09 17:04:20.427Z,3.3823,10,SYNTH
2026-03-09 17:04:21.148Z,3.3846,9,SYNTH
2026-03-09 17:04:22.854Z,3.3864,5,SYNTH
2026-03-09 17:04:23.432Z,3.3843,10,SYNTH
2026-03-09 17:04:24.139Z,3.3818,7,SYNTH
2026-03-09 17:04:25.693Z,3.3838,8,SYNTH
2026-03-09 17:04:26.610Z,3.3830,7,SYNTH
2026-03-09 17:04:27.872Z,3.3853,9,SYNTH
2026-03-09 17:04:28.020Z,3.3819,7,SYNTH
2026-03-09 17:04:29.652Z,3.3820,10,SYNTH
2026-03-09 17:04:30.687Z,3.3856,4,SYNTH
2026-03-09 17:04:31.218Z,3.3837,5,SYNTH
2026-03-09 17:04:32.796Z,3.3853,10,SYNTH
2026-03-09 17:04:33.631Z,3.3829,7,SYNTH
2026-03-09 17:04:34.105Z,3.3863,7,SYNTH
2026-03-09 17:04:35.708Z,3.3823,5,SYNTH
2026-03-09 17:04:36.895Z,3.3846,9,SYNTH
2026-03-09 17:04:37.886Z,3.3856,20,SYNTH
2026-03-09 17:04:38.281Z,3.3832,17,SYNTH
2026-03-09 17:04:39.487Z,3.3852,19,SYNTH
2026-03-09 17:04:40.514Z,3.3850,17,SYNTH
2026-03-09 17:04:41.810Z,3.3843,7,SYNTH
2026-03-09 17:04:42.806Z,3.3834,10,SYNTH
2026-03-09 17:04:43.014Z,3.3821,9,SYNTH
2026-03-09 17:04:44.546Z,3.3844,7,SYNTH
2026-03-09 17:04:45.603Z,3.3854,9,SYNTH
2026-03-09 17:04:46.414Z,3.3818,13,SYNTH
2026-03-09 17:04:47.573Z,3.3849,15,SYNTH
2026-03-09 17:04:48.333Z,3.3859,12,SYNTH
2026-03-09 17:04:49.159Z,3.3829,8,SYNTH
2026-03-09 17:04:50.484Z,3.3857,10,SYNTH
2026-03-09 17:04:51.418Z,3.3823,6,SYNTH
2026-03-09 17:04:52.545Z,3.3820,11,SYNTH
2026-03-09 17:04:53.295Z,3.3849,11,SYNTH
2026-03-09 17:04:54.288Z,3.3821,10,SYNTH
2026-03-09 17:04:55.149Z,3.3854,13,SYNTH
2026-03-09 17:04:56.451Z,3.3828,12,SYNTH
2026-03-09 17:04:57.089Z,3.3847,8,SYNTH
2026-03-09 17:04:58.834Z,3.3862,10,SYNTH
2026-03-09 17:04:59.337Z,3.3826,7,SYNTH
2026-03-09 17:20:00.418Z,3.4270,2,SYNTH
2026-03-09 17:20:01.636Z,3.4236,1,SYNTH
2026-03-09 17:20:02.263Z,3.4226,1,SYNTH
2026-03-09 17:20:03.825Z,3.4258,1,SYNTH
2026-03-09 17:20:04.861Z,3.4231,2,SYNTH
2026-03-09 17:20:05.476Z,3.4241,1,SYNTH
2026-03-09 17:20:06.726Z,3.4269,2,SYNTH
2026-03-09 17:20:07.858Z,3.4249,2,SYNTH
2026-03-09 17:20:08.572Z,3.4237,1,SYNTH
2026-03-09 17:20:09.003Z,3.4257,1,SYNTH
2026-03-09 17:20:10.231Z,3.4236,2,SYNTH
2026-03-09 17:20:11.515Z,3.4235,3,SYNTH
2026-03-09 17:20:12.487Z,3.4232,3,SYNTH
2026-03-09 17:20:13.066Z,3.4248,3,SYNTH
2026-03-09 17:20:14.066Z,3.4271,2,SYNTH
2026-03-09 17:20:15.555Z,3.4230,2,SYNTH
2026-03-09 17:20:16.294Z,3.4264,3,SYNTH
2026-03-09 17:20:17.469Z,3.4247,2,SYNTH
2026-03-09 17:20:18.423Z,3.4263,3,SYNTH
2026-03-09 17:20:19.730Z,3.4238,2,SYNTH
2026-03-09 17:20:20.637Z,3.4271,1,SYNTH
2026-03-09 17:20:21.840Z,3.4265,1,SYNTH
2026-03-09 17:20:22.505Z,3.4229,1,SYNTH
2026-03-09 17:20:23.555Z,3.4225,2,SYNTH
2026-03-09 17:20:24.751Z,3.4263,1,SYNTH
2026-03-09 17:20:25.669Z,3.4271,1,SYNTH
2026-03-09 17:20:26.860Z,3.4234,1,SYNTH
2026-03-09 17:20:27.267Z,3.4270,1,SYNTH
2026-03-09 17:20:28.659Z,3.4236,1,SYNTH
2026-03-09 17:20:29.785Z,3.4238,1,SYNTH
2026-03-09 17:20:30.636Z,3.4258,1,SYNTH
2026-03-09 17:20:31.031Z,3.4232,1,SYNTH
2026-03-09 17:20:32.464Z,3.4261,1,SYNTH
2026-03-09 17:20:33.213Z,3.4245,1,SYNTH
2026-03-09 17:20:34.536Z,3.4261,1,SYNTH
2026-03-09 17:20:35.044Z,3.4246,1,SYNTH
2026-03-09 17:20:36.026Z,3.4227,1,SYNTH
2026-03-09 17:20:37.482Z,3.4256,4,SYNTH
2026-03-09 17:20:38.895Z,3.4260,3,SYNTH
2026-03-09 17:20:39.843Z,3.4231,4,SYNTH
2026-03-09 17:20:40.575Z,3.4255,3,SYNTH
2026-03-09 17:20:41.685Z,3.4263,1,SYNTH
2026-03-09 17:20:42.528Z,3.4226,1,SYNTH
2026-03-09 17:20:43.233Z,3.4241,2,SYNTH
2026-03-09 17:20:44.065Z,3.4264,1,SYNTH
2026-03-09 17:20:45.095Z,3.4230,2,SYNTH
2026-03-09 17:20:46.428Z,3.4248,2,SYNTH
2026-03-09 17:20:47.273Z,3.4259,3,SYNTH
2026-03-09 17:20:48.772Z,3.4247,1,SYNTH
2026-03-09 17:20:49.389Z,3.4269,2,SYNTH
2026-03-09 17:20:50.692Z,3.4226,2,SYNTH
2026-03-09 17:20:51.230Z,3.4240,2,SYNTH
2026-03-09 17:20:52.041Z,3.4268,1,SYNTH
2026-03-09 17:20:53.676Z,3.4243,2,SYNTH
2026-03-09 17:20:54.878Z,3.4252,2,SYNTH
2026-03-09 17:20:55.242Z,3.4260,2,SYNTH
2026-03-09 17:20:56.154Z,3.4235,2,SYNTH
2026-03-09 17:20:57.492Z,3.4275,1,SYNTH
2026-03-09 17:20:58.348Z,3.4229,1,SYNTH
2026-03-09 17:20:59.560Z,3.4254,1,SYNTH
2026-03-09 17:23:00.642Z,3.4043,6,SYNTH
2026-03-09 17:23:01.733Z,3.4023,6,SYNTH
2026-03-09 17:23:02.720Z,3.4046,4,SYNTH
2026-03-09 17:23:03.892Z,3.4032,4,SYNTH
2026-03-09 17:23:04.655Z,3.4052,5,SYNTH
2026-03-09 17:23:05.411Z,3.4042,2,SYNTH
2026-03-09 17:23:06.252Z,3.4021,5,SYNTH
2026-03-09 17:23:07.788Z,3.4047,4,SYNTH
2026-03-09 17:23:08.175Z,3.4016,4,SYNTH
2026-03-09 17:23:09.189Z,3.4043,4,SYNTH
2026-03-09 17:23:10.744Z,3.4021,3,SYNTH
2026-03-09 17:23:11.471Z,3.4010,8,SYNTH
2026-03-09 17:23:12.431Z,3.4047,9,SYNTH
2026-03-09 17:23:13.624Z,3.4019,5,SYNTH
2026-03-09 17:23:14.070Z,3.4052,2,SYNTH
2026-03-09 17:23:15.714Z,3.4017,2,SYNTH
2026-03-09 17:23:16.826Z,3.4037,7,SYNTH
2026-03-09 17:23:17.101Z,3.4031,7,SYNTH
2026-03-09 17:23:18.885Z,3.4041,6,SYNTH
2026-03-09 17:23:19.734Z,3.4025,5,SYNTH
2026-03-09 17:23:20.682Z,3.4013,4,SYNTH
2026-03-09 17:23:21.078Z,3.4049,2,SYNTH
2026-03-09 17:23:22.431Z,3.4055,3,SYNTH
2026-03-09 17:23:23.172Z,3.4058,2,SYNTH
2026-03-09 17:23:24.743Z,3.4081,3,SYNTH
2026-03-09 17:23:25.346Z,3.4099,3,SYNTH
2026-03-09 17:23:26.410Z,3.4116,2,SYNTH
2026-03-09 17:23:27.026Z,3.4110,3,SYNTH
2026-03-09 17:23:28.639Z,3.4123,3,SYNTH
2026-03-09 17:23:29.858Z,3.4138,3,SYNTH
2026-03-09 17:23:30.498Z,3.4147,2,SYNTH
