Timestamp,Open,High,Low,Close,Volume
2026-03-10T14:31:00.0000000Z,2.125,2.125,2.125,2.125,308
2026-03-10T14:32:00.0000000Z,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,2479
2026-03-10T14:33:00.0000000Z,2.128000020980835,2.1449999809265137,2.128000020980835,2.1449999809265137,26890
2026-03-10T14:34:00.0000000Z,2.1449999809265137,2.1500000953674316,2.1407999992370605,2.1449999809265137,1537
2026-03-10T14:35:00.0000000Z,2.140000104904175,2.1449999809265137,2.140000104904175,2.1449999809265137,2805
2026-03-10T14:36:00.0000000Z,2.140000104904175,2.1449999809265137,2.140000104904175,2.1449999809265137,3046
2026-03-10T14:37:00.0000000Z,2.140000104904175,2.1449999809265137,2.140000104904175,2.1449999809265137,1212
2026-03-10T14:38:00.0000000Z,2.140000104904175,2.1500000953674316,2.140000104904175,2.1449999809265137,2706
2026-03-10T14:39:00.0000000Z,2.1470000743865967,2.1549999713897705,2.1449999809265137,2.1449999809265137,47749
2026-03-10T14:40:00.0000000Z,2.149899959564209,2.149899959564209,2.1449999809265137,2.1449999809265137,1847
2026-03-10T14:41:00.0000000Z,2.1449999809265137,2.1549999713897705,2.1449999809265137,2.1500000953674316,7219
2026-03-10T14:42:00.0000000Z,2.1549999713897705,2.1549999713897705,2.1500000953674316,2.1500000953674316,685
2026-03-10T14:43:00.0000000Z,2.1549999713897705,2.1600000858306885,2.1500000953674316,2.1500000953674316,4135
2026-03-10T14:44:00.0000000Z,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,1587
2026-03-10T14:45:00.0000000Z,2.1549999713897705,2.159899950027466,2.1549999713897705,2.159899950027466,1342
2026-03-10T14:46:00.0000000Z,2.150099992752075,2.157900094985962,2.150099992752075,2.1549999713897705,6563
2026-03-10T14:47:00.0000000Z,2.1575000286102295,2.1600000858306885,2.1549999713897705,2.1600000858306885,1197
2026-03-10T14:48:00.0000000Z,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2192
2026-03-10T14:49:00.0000000Z,2.1500000953674316,2.1549999713897705,2.1500000953674316,2.1549999713897705,528
2026-03-10T14:50:00.0000000Z,2.1549999713897705,2.1600000858306885,2.1500000953674316,2.1500000953674316,3314
2026-03-10T14:51:00.0000000Z,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1449999809265137,11789
2026-03-10T14:52:00.0000000Z,2.140000104904175,2.141700029373169,2.140000104904175,2.141700029373169,8545
2026-03-10T14:53:00.0000000Z,2.140000104904175,2.140000104904175,2.1301000118255615,2.1301000118255615,11089
2026-03-10T14:55:00.0000000Z,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,11541
2026-03-10T14:56:00.0000000Z,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,1272
2026-03-10T14:57:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,217
2026-03-10T14:58:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.134999990463257,596
2026-03-10T14:59:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.134999990463257,1296
2026-03-10T15:00:00.0000000Z,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,1538
2026-03-10T15:01:00.0000000Z,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,2442
2026-03-10T15:02:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,445
2026-03-10T15:03:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,412
2026-03-10T15:04:00.0000000Z,2.130000114440918,2.1301000118255615,2.130000114440918,2.1301000118255615,4261
2026-03-10T15:05:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.130000114440918,1271
2026-03-10T15:06:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.130000114440918,2914
2026-03-10T15:07:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.130000114440918,1300
2026-03-10T15:08:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.125,8603
2026-03-10T15:10:00.0000000Z,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,1449
2026-03-10T15:11:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.130000114440918,704
2026-03-10T15:12:00.0000000Z,2.125,2.125,2.125,2.125,438
2026-03-10T15:13:00.0000000Z,2.125,2.125,2.125,2.125,690
2026-03-10T15:14:00.0000000Z,2.119999885559082,2.1210999488830566,2.119999885559082,2.1210999488830566,894
2026-03-10T15:15:00.0000000Z,2.125,2.1261000633239746,2.125,2.125,6625
2026-03-10T15:17:00.0000000Z,2.1238999366760254,2.130000114440918,2.119999885559082,2.125,3744
2026-03-10T15:18:00.0000000Z,2.125,2.130000114440918,2.125,2.130000114440918,3170
2026-03-10T15:19:00.0000000Z,2.125,2.130000114440918,2.125,2.125,1160
2026-03-10T15:20:00.0000000Z,2.125,2.125,2.125,2.125,1250
2026-03-10T15:21:00.0000000Z,2.125,2.130000114440918,2.1201000213623047,2.125,2327
2026-03-10T15:22:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,687
2026-03-10T15:23:00.0000000Z,2.125,2.130000114440918,2.125,2.125,515
2026-03-10T15:24:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.125,6812
2026-03-10T15:25:00.0000000Z,2.125,2.125,2.125,2.125,880
2026-03-10T15:26:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,5419
2026-03-10T15:27:00.0000000Z,2.1364998817443848,2.1389000415802,2.134999990463257,2.138000011444092,3587
2026-03-10T15:28:00.0000000Z,2.1389000415802,2.140000104904175,2.1389000415802,2.140000104904175,518
2026-03-10T15:29:00.0000000Z,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,2059
2026-03-10T15:30:00.0000000Z,2.140000104904175,2.1500000953674316,2.140000104904175,2.1449999809265137,15559
2026-03-10T15:31:00.0000000Z,2.1435000896453857,2.1449999809265137,2.140000104904175,2.140000104904175,1469
2026-03-10T15:32:00.0000000Z,2.1449999809265137,2.1449999809265137,2.130000114440918,2.134999990463257,15583
2026-03-10T15:33:00.0000000Z,2.130000114440918,2.1342999935150146,2.130000114440918,2.1338999271392822,877
2026-03-10T15:34:00.0000000Z,2.130000114440918,2.13319993019104,2.125,2.125,12910
2026-03-10T15:35:00.0000000Z,2.119999885559082,2.134999990463257,2.119999885559082,2.134999990463257,5878
2026-03-10T15:36:00.0000000Z,2.1301000118255615,2.134999990463257,2.130000114440918,2.130000114440918,5614
2026-03-10T15:37:00.0000000Z,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,464
2026-03-10T15:38:00.0000000Z,2.134999990463257,2.134999990463257,2.130000114440918,2.130000114440918,430
2026-03-10T15:39:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.134999990463257,1534
2026-03-10T15:40:00.0000000Z,2.139899969100952,2.139899969100952,2.130000114440918,2.130000114440918,902
2026-03-10T15:41:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.130000114440918,3911
2026-03-10T15:42:00.0000000Z,2.134999990463257,2.1361000537872314,2.130000114440918,2.1361000537872314,2463
2026-03-10T15:43:00.0000000Z,2.136199951171875,2.136199951171875,2.130000114440918,2.130000114440918,1874
2026-03-10T15:44:00.0000000Z,2.134999990463257,2.134999990463257,2.130000114440918,2.130000114440918,700
2026-03-10T15:45:00.0000000Z,2.130000114440918,2.135999917984009,2.130000114440918,2.130000114440918,628
2026-03-10T15:46:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,683
2026-03-10T15:47:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2677
2026-03-10T15:48:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.134999990463257,13561
2026-03-10T15:49:00.0000000Z,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,1127
2026-03-10T15:50:00.0000000Z,2.130000114440918,2.140000104904175,2.130000114440918,2.138000011444092,1518
2026-03-10T15:51:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,560
2026-03-10T15:52:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,542
2026-03-10T15:53:00.0000000Z,2.130000114440918,2.140000104904175,2.130000114440918,2.134999990463257,789
2026-03-10T15:54:00.0000000Z,2.130000114440918,2.135999917984009,2.130000114440918,2.134999990463257,975
2026-03-10T15:55:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.130000114440918,664
2026-03-10T15:56:00.0000000Z,2.130000114440918,2.134999990463257,2.125,2.125,8915
2026-03-10T15:57:00.0000000Z,2.119999885559082,2.130000114440918,2.119999885559082,2.1289000511169434,2978
2026-03-10T15:59:00.0000000Z,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,1314
2026-03-10T16:00:00.0000000Z,2.119999885559082,2.125,2.119999885559082,2.125,830
2026-03-10T16:01:00.0000000Z,2.119999885559082,2.130000114440918,2.119999885559082,2.125,1217
2026-03-10T16:02:00.0000000Z,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,344
2026-03-10T16:03:00.0000000Z,2.119999885559082,2.125,2.119999885559082,2.125,563
2026-03-10T16:04:00.0000000Z,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,432
2026-03-10T16:05:00.0000000Z,2.119999885559082,2.119999885559082,2.115000009536743,2.115000009536743,41792
2026-03-10T16:06:00.0000000Z,2.115000009536743,2.115999937057495,2.115000009536743,2.115999937057495,1638
2026-03-10T16:07:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,2283
2026-03-10T16:08:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,979
2026-03-10T16:09:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,417
2026-03-10T16:10:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1307
2026-03-10T16:11:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,633
2026-03-10T16:12:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,2141
2026-03-10T16:13:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,499
2026-03-10T16:14:00.0000000Z,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,1278
2026-03-10T16:15:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,935
2026-03-10T16:16:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,306
2026-03-10T16:17:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,9884
2026-03-10T16:18:00.0000000Z,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,455
2026-03-10T16:19:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1094
2026-03-10T16:20:00.0000000Z,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,896
2026-03-10T16:21:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1906
2026-03-10T16:22:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,1188
2026-03-10T16:23:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,830
2026-03-10T16:24:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,1933
2026-03-10T16:25:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1347
2026-03-10T16:26:00.0000000Z,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,980
2026-03-10T16:27:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,1370
2026-03-10T16:28:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,567
2026-03-10T16:29:00.0000000Z,2.109999895095825,2.109999895095825,2.0999999046325684,2.1050000190734863,12946
2026-03-10T16:30:00.0000000Z,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,19141
2026-03-10T16:31:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,504
2026-03-10T16:32:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,550
2026-03-10T16:33:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1140
2026-03-10T16:34:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,1024
2026-03-10T16:35:00.0000000Z,2.109999895095825,2.1161000728607178,2.109999895095825,2.115000009536743,6415
2026-03-10T16:36:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,2108
2026-03-10T16:37:00.0000000Z,2.115000009536743,2.119999885559082,2.115000009536743,2.115000009536743,1691
2026-03-10T16:38:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,1789
2026-03-10T16:39:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,995
2026-03-10T16:40:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,1053
2026-03-10T16:41:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,1613
2026-03-10T16:42:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1334
2026-03-10T16:43:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,2186
2026-03-10T16:44:00.0000000Z,2.115000009536743,2.125,2.115000009536743,2.119999885559082,61102
2026-03-10T16:45:00.0000000Z,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,11354
2026-03-10T16:46:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,956
2026-03-10T16:47:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,467
2026-03-10T16:48:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,430
2026-03-10T16:49:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1641
2026-03-10T16:50:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1223
2026-03-10T16:51:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,552
2026-03-10T16:52:00.0000000Z,2.109999895095825,2.118000030517578,2.109999895095825,2.115000009536743,3519
2026-03-10T16:53:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,435
2026-03-10T16:54:00.0000000Z,2.109999895095825,2.1189000606536865,2.109999895095825,2.109999895095825,998
2026-03-10T16:55:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1217
2026-03-10T16:56:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4350
2026-03-10T16:57:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.112499952316284,2036
2026-03-10T16:58:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.109999895095825,2233
2026-03-10T16:59:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.115000009536743,4228
2026-03-10T17:00:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.115000009536743,2036
2026-03-10T17:01:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,2167
2026-03-10T17:02:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.115000009536743,1992
2026-03-10T17:03:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,3298
2026-03-10T17:04:00.0000000Z,2.109999895095825,2.1198999881744385,2.109999895095825,2.1198999881744385,5606
2026-03-10T17:05:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.115000009536743,2753
2026-03-10T17:06:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,4784
2026-03-10T17:07:00.0000000Z,2.115000009536743,2.119999885559082,2.115000009536743,2.119999885559082,1309
2026-03-10T17:08:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.115000009536743,1700
2026-03-10T17:09:00.0000000Z,2.119999885559082,2.119999885559082,2.115000009536743,2.119999885559082,1220
2026-03-10T17:10:00.0000000Z,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1664
2026-03-10T17:11:00.0000000Z,2.115000009536743,2.119999885559082,2.115000009536743,2.115000009536743,862
2026-03-10T17:12:00.0000000Z,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1170
2026-03-10T17:13:00.0000000Z,2.115000009536743,2.115000009536743,2.109999895095825,2.115000009536743,1982
2026-03-10T17:14:00.0000000Z,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,1403
2026-03-10T17:15:00.0000000Z,2.115000009536743,2.119999885559082,2.109999895095825,2.109999895095825,1587
2026-03-10T17:16:00.0000000Z,2.115000009536743,2.119999885559082,2.109999895095825,2.109999895095825,3046
2026-03-10T17:17:00.0000000Z,2.115000009536743,2.115000009536743,2.109999895095825,2.115000009536743,1278
2026-03-10T17:18:00.0000000Z,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,2190
2026-03-10T17:19:00.0000000Z,2.115000009536743,2.130000114440918,2.115000009536743,2.130000114440918,19752
2026-03-10T17:20:00.0000000Z,2.130000114440918,2.130000114440918,2.1201000213623047,2.1201000213623047,4172
2026-03-10T17:21:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.125,1027
2026-03-10T17:22:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.125,1250
2026-03-10T17:23:00.0000000Z,2.125,2.125,2.125,2.125,1355
2026-03-10T17:25:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.125,875
2026-03-10T17:26:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.125,798
2026-03-10T17:27:00.0000000Z,2.125,2.125,2.125,2.125,569
2026-03-10T17:28:00.0000000Z,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1081
2026-03-10T17:29:00.0000000Z,2.125,2.125,2.125,2.125,666
2026-03-10T17:30:00.0000000Z,2.125,2.125,2.125,2.125,4582
2026-03-10T17:31:00.0000000Z,2.125,2.125,2.119999885559082,2.119999885559082,1239
2026-03-10T17:32:00.0000000Z,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,3803
2026-03-10T17:33:00.0000000Z,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,56990
2026-03-10T17:34:00.0000000Z,2.134999990463257,2.149899959564209,2.134999990463257,2.140000104904175,6231
2026-03-10T17:35:00.0000000Z,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,21423
2026-03-10T17:36:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.130000114440918,1228
2026-03-10T17:37:00.0000000Z,2.130000114440918,2.134999990463257,2.130000114440918,2.130000114440918,4815
2026-03-10T17:38:00.0000000Z,2.130000114440918,2.130000114440918,2.125,2.126499891281128,12201
2026-03-10T17:39:00.0000000Z,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,515
2026-03-10T17:40:00.0000000Z,2.119999885559082,2.125,2.119999885559082,2.125,1087
2026-03-10T17:41:00.0000000Z,2.119999885559082,2.125,2.119999885559082,2.125,1426
2026-03-10T17:42:00.0000000Z,2.125,2.125,2.125,2.125,2048
2026-03-10T17:43:00.0000000Z,2.119999885559082,2.125,2.119999885559082,2.125,1526
2026-03-10T17:44:00.0000000Z,2.119999885559082,2.125,2.119999885559082,2.125,580
2026-03-10T17:45:00.0000000Z,2.119999885559082,2.130000114440918,2.119999885559082,2.125,1849
2026-03-10T17:46:00.0000000Z,2.125,2.125,2.119999885559082,2.119999885559082,999
2026-03-10T17:47:00.0000000Z,2.125,2.125,2.125,2.125,3311
2026-03-10T17:48:00.0000000Z,2.125,2.130000114440918,2.125,2.130000114440918,3911
2026-03-10T17:49:00.0000000Z,2.1298000812530518,2.130000114440918,2.125,2.130000114440918,1792
2026-03-10T17:50:00.0000000Z,2.125,2.125,2.119999885559082,2.119999885559082,971
2026-03-10T17:51:00.0000000Z,2.1236000061035156,2.130000114440918,2.119999885559082,2.125,1990
2026-03-10T17:52:00.0000000Z,2.125,2.130000114440918,2.119999885559082,2.119999885559082,1078
2026-03-10T17:53:00.0000000Z,2.125,2.130000114440918,2.119999885559082,2.125,1771
2026-03-10T17:54:00.0000000Z,2.119999885559082,2.119999885559082,2.115000009536743,2.115000009536743,24167
2026-03-10T17:55:00.0000000Z,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,5717
2026-03-10T17:56:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.115000009536743,2250
2026-03-10T17:57:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1999
2026-03-10T17:58:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,685
2026-03-10T17:59:00.0000000Z,2.109999895095825,2.11899995803833,2.109999895095825,2.115000009536743,4495
2026-03-10T18:00:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1142
2026-03-10T18:01:00.0000000Z,2.109999895095825,2.1194000244140625,2.109999895095825,2.115000009536743,6380
2026-03-10T18:02:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.109999895095825,850
2026-03-10T18:03:00.0000000Z,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,1438
2026-03-10T18:04:00.0000000Z,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,4668
2026-03-10T18:05:00.0000000Z,2.115000009536743,2.119999885559082,2.109999895095825,2.109999895095825,2074
2026-03-10T18:06:00.0000000Z,2.115000009536743,2.119999885559082,2.109999895095825,2.115000009536743,1754
2026-03-10T18:07:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,285
2026-03-10T18:08:00.0000000Z,2.115000009536743,2.119999885559082,2.109999895095825,2.118000030517578,4261
2026-03-10T18:09:00.0000000Z,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1571
2026-03-10T18:10:00.0000000Z,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1594
2026-03-10T18:11:00.0000000Z,2.115000009536743,2.115000009536743,2.109999895095825,2.109999895095825,1777
2026-03-10T18:12:00.0000000Z,2.115000009536743,2.119999885559082,2.115000009536743,2.115000009536743,4684
2026-03-10T18:13:00.0000000Z,2.1198999881744385,2.119999885559082,2.1050000190734863,2.109999895095825,115447
2026-03-10T18:14:00.0000000Z,2.1050000190734863,2.1059999465942383,2.0950000286102295,2.1050000190734863,52611
2026-03-10T18:15:00.0000000Z,2.0999999046325684,2.1050000190734863,2.0950000286102295,2.1050000190734863,25681
2026-03-10T18:16:00.0000000Z,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.1050000190734863,4550
2026-03-10T18:17:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,116
2026-03-10T18:18:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,3340
2026-03-10T18:19:00.0000000Z,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1544
2026-03-10T18:20:00.0000000Z,2.0999999046325684,2.0999999046325684,2.091200113296509,2.0999999046325684,14020
2026-03-10T18:21:00.0000000Z,2.0980000495910645,2.0980000495910645,2.090100049972534,2.090100049972534,6979
2026-03-10T18:22:00.0000000Z,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,4290
2026-03-10T18:23:00.0000000Z,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,14677
2026-03-10T18:24:00.0000000Z,2.0899999141693115,2.0950000286102295,2.0899999141693115,2.0950000286102295,6059
2026-03-10T18:26:00.0000000Z,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,179
2026-03-10T18:27:00.0000000Z,2.0950000286102295,2.0999999046325684,2.0950000286102295,2.0999999046325684,18535
2026-03-10T18:28:00.0000000Z,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,2025
2026-03-10T18:30:00.0000000Z,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,2321
2026-03-10T18:31:00.0000000Z,2.0950000286102295,2.1050000190734863,2.0950000286102295,2.1050000190734863,8068
2026-03-10T18:33:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,719
2026-03-10T18:34:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,1502
2026-03-10T18:35:00.0000000Z,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,4590
2026-03-10T18:36:00.0000000Z,2.0999999046325684,2.106100082397461,2.0950000286102295,2.106100082397461,14728
2026-03-10T18:37:00.0000000Z,2.1024999618530273,2.1024999618530273,2.1024999618530273,2.1024999618530273,849
2026-03-10T18:38:00.0000000Z,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,859
2026-03-10T18:39:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2327
2026-03-10T18:42:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,3597
2026-03-10T18:43:00.0000000Z,2.109999895095825,2.109999895095825,2.0999999046325684,2.109999895095825,1851
2026-03-10T18:44:00.0000000Z,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,2667
2026-03-10T18:45:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,699
2026-03-10T18:46:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,1476
2026-03-10T18:47:00.0000000Z,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,376
2026-03-10T18:48:00.0000000Z,2.109999895095825,2.109999895095825,2.1050000190734863,2.109999895095825,1343
2026-03-10T18:49:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,179
2026-03-10T18:50:00.0000000Z,2.1050000190734863,2.109999895095825,2.1050000190734863,2.1050000190734863,2416
2026-03-10T18:51:00.0000000Z,2.109999895095825,2.109999895095825,2.100100040435791,2.1050000190734863,43586
2026-03-10T18:52:00.0000000Z,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,13662
2026-03-10T18:53:00.0000000Z,2.109999895095825,2.109999895095825,2.1050000190734863,2.1050000190734863,0
2026-03-10T18:54:00.0000000Z,2.109999895095825,2.109999895095825,2.1050000190734863,2.1050000190734863,3134
2026-03-10T18:55:00.0000000Z,2.109999895095825,2.109999895095825,2.0899999141693115,2.0999999046325684,34877
2026-03-10T18:56:00.0000000Z,2.0959999561309814,2.0999999046325684,2.0950000286102295,2.0999999046325684,7592
2026-03-10T18:57:00.0000000Z,2.109999895095825,2.109999895095825,2.1050000190734863,2.1050000190734863,9041
2026-03-10T19:00:00.0000000Z,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,1507
2026-03-10T19:01:00.0000000Z,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1537
2026-03-10T19:02:00.0000000Z,2.1050000190734863,2.109999895095825,2.0999999046325684,2.0999999046325684,4049
2026-03-10T19:03:00.0000000Z,2.0999999046325684,2.109999895095825,2.0999999046325684,2.1098999977111816,3527
2026-03-10T19:04:00.0000000Z,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,3036
2026-03-10T19:05:00.0000000Z,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,3426
