Timestamp,Open,High,Low,Close,Volume
2026-01-08 19:00:00+00:00,4.77,4.77,4.73,4.75,2609396
2026-01-08 20:00:00+00:00,4.75,4.76,4.72,4.74,5502349
2026-01-09 14:30:00+00:00,4.75,4.75,4.65,4.66,4475157
2026-01-09 15:00:00+00:00,4.67,4.67,4.62,4.65,10825411
2026-01-09 16:00:00+00:00,4.65,4.7,4.64,4.68,4897330
2026-01-09 17:00:00+00:00,4.68,4.69,4.67,4.68,1930306
2026-01-09 18:00:00+00:00,4.67,4.69,4.65,4.69,3376593
2026-01-09 19:00:00+00:00,4.69,4.7,4.67,4.67,2482654
2026-01-09 20:00:00+00:00,4.67,4.68,4.63,4.64,6993776
2026-01-12 14:30:00+00:00,4.74,4.84,4.74,4.82,8213168
2026-01-12 15:00:00+00:00,4.83,4.93,4.81,4.92,12175397
2026-01-12 16:00:00+00:00,4.92,4.96,4.87,4.89,7039549
2026-01-12 17:00:00+00:00,4.9,4.91,4.86,4.87,2780239
2026-01-12 18:00:00+00:00,4.87,4.89,4.85,4.89,2133206
2026-01-12 19:00:00+00:00,4.89,4.94,4.87,4.94,3153500
2026-01-12 20:00:00+00:00,4.94,4.94,4.84,4.85,9535676
2026-01-13 14:30:00+00:00,4.87,4.87,4.75,4.75,7776212
2026-01-13 15:00:00+00:00,4.75,4.76,4.68,4.73,8809842
2026-01-13 16:00:00+00:00,4.73,4.74,4.7,4.71,2800295
2026-01-13 17:00:00+00:00,4.71,4.73,4.69,4.71,4145134
2026-01-13 18:00:00+00:00,4.71,4.74,4.7,4.74,2218650
2026-01-13 19:00:00+00:00,4.74,4.74,4.72,4.74,1764369
2026-01-13 20:00:00+00:00,4.74,4.75,4.69,4.69,6904779
2026-01-14 14:30:00+00:00,4.65,4.66,4.57,4.63,5665331
2026-01-14 15:00:00+00:00,4.63,4.63,4.59,4.61,4223538
2026-01-14 16:00:00+00:00,4.61,4.62,4.58,4.59,3611166
2026-01-14 17:00:00+00:00,4.59,4.59,4.54,4.54,4720922
2026-01-14 18:00:00+00:00,4.54,4.58,4.54,4.58,5036612
2026-01-14 19:00:00+00:00,4.58,4.59,4.55,4.58,2570236
2026-01-14 20:00:00+00:00,4.58,4.58,4.55,4.57,7053221
2026-01-15 14:30:00+00:00,4.6,4.62,4.55,4.59,4353903
2026-01-15 15:00:00+00:00,4.58,4.61,4.58,4.6,3488439
2026-01-15 16:00:00+00:00,4.6,4.63,4.59,4.63,2099887
2026-01-15 17:00:00+00:00,4.63,4.65,4.61,4.62,2569418
2026-01-15 18:00:00+00:00,4.62,4.67,4.61,4.67,3451960
2026-01-15 19:00:00+00:00,4.67,4.69,4.65,4.66,2503751
2026-01-15 20:00:00+00:00,4.66,4.66,4.61,4.63,3796049
2026-01-16 14:30:00+00:00,4.7,4.72,4.59,4.62,3745813
2026-01-16 15:00:00+00:00,4.61,4.64,4.6,4.63,3628974
2026-01-16 16:00:00+00:00,4.64,4.69,4.64,4.68,4597823
2026-01-16 17:00:00+00:00,4.68,4.69,4.66,4.67,2002054
2026-01-16 18:00:00+00:00,4.67,4.67,4.65,4.66,1268068
2026-01-16 19:00:00+00:00,4.66,4.68,4.65,4.67,1629562
2026-01-16 20:00:00+00:00,4.67,4.72,4.67,4.71,6090721
2026-01-20 14:30:00+00:00,4.59,4.62,4.53,4.53,6953352
2026-01-20 15:00:00+00:00,4.53,4.59,4.47,4.58,13128889
2026-01-20 16:00:00+00:00,4.58,4.62,4.58,4.62,4370847
2026-01-20 17:00:00+00:00,4.62,4.63,4.6,4.62,3703295
2026-01-20 18:00:00+00:00,4.61,4.63,4.59,4.6,4226476
2026-01-20 19:00:00+00:00,4.6,4.62,4.56,4.59,2552489
2026-01-20 20:00:00+00:00,4.59,4.59,4.56,4.57,5926238
2026-01-21 14:30:00+00:00,4.59,4.62,4.53,4.54,4054342
2026-01-21 15:00:00+00:00,4.54,4.65,4.54,4.65,6750907
2026-01-21 16:00:00+00:00,4.65,4.65,4.56,4.57,4726768
2026-01-21 17:00:00+00:00,4.57,4.58,4.54,4.57,3985322
2026-01-21 18:00:00+00:00,4.58,4.59,4.55,4.58,3513194
2026-01-21 19:00:00+00:00,4.58,4.7,4.58,4.69,5759898
2026-01-21 20:00:00+00:00,4.69,4.69,4.65,4.67,4854047
2026-01-22 14:30:00+00:00,4.7,4.87,4.69,4.85,8899608
2026-01-22 15:00:00+00:00,4.85,4.9,4.85,4.85,8404340
2026-01-22 16:00:00+00:00,4.85,4.87,4.83,4.86,6014170
2026-01-22 17:00:00+00:00,4.85,4.87,4.83,4.83,4861333
2026-01-22 18:00:00+00:00,4.83,4.85,4.82,4.83,2185279
2026-01-22 19:00:00+00:00,4.83,4.84,4.8,4.81,2572990
2026-01-22 20:00:00+00:00,4.81,4.81,4.75,4.78,9742436
2026-01-23 14:30:00+00:00,4.74,4.75,4.66,4.66,5044508
2026-01-23 15:00:00+00:00,4.66,4.69,4.66,4.67,5329972
2026-01-23 16:00:00+00:00,4.67,4.67,4.63,4.65,9988801
2026-01-23 17:00:00+00:00,4.66,4.68,4.65,4.66,3563549
2026-01-23 18:00:00+00:00,4.66,4.69,4.65,4.67,2160141
2026-01-23 19:00:00+00:00,4.67,4.68,4.66,4.67,1763299
2026-01-23 20:00:00+00:00,4.67,4.67,4.63,4.64,5794853
2026-01-26 14:30:00+00:00,4.63,4.7,4.59,4.66,4551293
2026-01-26 15:00:00+00:00,4.66,4.67,4.62,4.63,4420614
2026-01-26 16:00:00+00:00,4.63,4.64,4.61,4.63,2947530
2026-01-26 17:00:00+00:00,4.63,4.65,4.61,4.64,2368611
2026-01-26 18:00:00+00:00,4.65,4.65,4.62,4.63,2554454
2026-01-26 19:00:00+00:00,4.63,4.63,4.6,4.6,2463602
2026-01-26 20:00:00+00:00,4.61,4.62,4.57,4.62,5538553
2026-01-27 14:30:00+00:00,4.65,4.68,4.62,4.63,3011442
2026-01-27 15:00:00+00:00,4.63,4.65,4.62,4.63,2426001
2026-01-27 16:00:00+00:00,4.64,4.67,4.62,4.65,3294231
2026-01-27 17:00:00+00:00,4.64,4.69,4.63,4.63,4814415
2026-01-27 18:00:00+00:00,4.63,4.64,4.63,4.63,802867
2026-01-27 19:00:00+00:00,4.63,4.68,4.63,4.66,2841108
2026-01-27 20:00:00+00:00,4.67,4.67,4.63,4.65,4215856
2026-01-28 14:30:00+00:00,4.8,4.84,4.69,4.71,5657596
2026-01-28 15:00:00+00:00,4.71,4.74,4.64,4.65,7613694
2026-01-28 16:00:00+00:00,4.65,4.66,4.61,4.62,5501754
2026-01-28 17:00:00+00:00,4.61,4.64,4.61,4.63,4463641
2026-01-28 18:00:00+00:00,4.63,4.64,4.59,4.61,3833057
2026-01-28 19:00:00+00:00,4.61,4.65,4.56,4.63,5801278
2026-01-28 20:00:00+00:00,4.63,4.64,4.59,4.59,6996222
2026-01-29 14:30:00+00:00,4.75,5.02,4.73,4.79,27381170
2026-01-29 15:00:00+00:00,4.79,4.8,4.64,4.69,10583881
2026-01-29 16:00:00+00:00,4.69,4.82,4.67,4.8,8226292
2026-01-29 17:00:00+00:00,4.8,4.81,4.77,4.79,3662216
2026-01-29 18:00:00+00:00,4.79,4.84,4.77,4.83,3072744
2026-01-29 19:00:00+00:00,4.83,4.86,4.8,4.81,4343624
2026-01-29 20:00:00+00:00,4.81,4.82,4.76,4.77,8283306
2026-01-30 14:30:00+00:00,4.93,5.0,4.79,4.82,12514300
2026-01-30 15:00:00+00:00,4.82,4.82,4.77,4.79,6749364
2026-01-30 16:00:00+00:00,4.79,4.82,4.76,4.8,6556646
2026-01-30 17:00:00+00:00,4.8,4.81,4.77,4.78,5318006
2026-01-30 18:00:00+00:00,4.77,4.8,4.72,4.79,5075579
2026-01-30 19:00:00+00:00,4.79,4.81,4.75,4.75,3396785
2026-01-30 20:00:00+00:00,4.75,4.76,4.69,4.71,10512005
2026-02-02 14:30:00+00:00,4.61,4.61,4.4,4.41,15909694
2026-02-02 15:00:00+00:00,4.41,4.49,4.38,4.48,11029885
2026-02-02 16:00:00+00:00,4.48,4.51,4.46,4.49,7030864
2026-02-02 17:00:00+00:00,4.49,4.53,4.47,4.53,5632731
2026-02-02 18:00:00+00:00,4.52,4.53,4.5,4.5,2917631
2026-02-02 19:00:00+00:00,4.51,4.53,4.47,4.48,6546740
2026-02-02 20:00:00+00:00,4.48,4.54,4.46,4.52,12378656
2026-02-03 14:30:00+00:00,4.55,4.56,4.48,4.52,4302063
2026-02-03 15:00:00+00:00,4.52,4.57,4.49,4.55,6245118
2026-02-03 16:00:00+00:00,4.55,4.56,4.51,4.53,4812574
2026-02-03 17:00:00+00:00,4.53,4.54,4.5,4.52,4576706
2026-02-03 18:00:00+00:00,4.52,4.52,4.43,4.45,4781583
2026-02-03 19:00:00+00:00,4.44,4.5,4.43,4.5,4622643
2026-02-03 20:00:00+00:00,4.5,4.56,4.49,4.55,5858512
2026-02-04 14:30:00+00:00,4.54,4.55,4.46,4.46,3121746
2026-02-04 15:00:00+00:00,4.46,4.49,4.43,4.49,5669400
2026-02-04 16:00:00+00:00,4.49,4.5,4.41,4.44,5344709
2026-02-04 17:00:00+00:00,4.45,4.45,4.4,4.42,3925283
2026-02-04 18:00:00+00:00,4.42,4.43,4.38,4.41,6902596
2026-02-04 19:00:00+00:00,4.42,4.46,4.38,4.46,4699709
2026-02-04 20:00:00+00:00,4.46,4.46,4.41,4.44,5023172
2026-02-05 14:30:00+00:00,4.78,4.83,4.6,4.6,21925576
2026-02-05 15:00:00+00:00,4.61,4.7,4.59,4.68,17688046
2026-02-05 16:00:00+00:00,4.69,4.89,4.65,4.89,17102739
2026-02-05 17:00:00+00:00,4.89,4.91,4.8,4.85,13087664
2026-02-05 18:00:00+00:00,4.85,4.89,4.82,4.85,8417419
2026-02-05 19:00:00+00:00,4.85,4.9,4.78,4.81,7090085
2026-02-05 20:00:00+00:00,4.81,4.83,4.69,4.71,14002910
2026-02-06 14:30:00+00:00,4.99,5.19,4.93,5.15,21941767
2026-02-06 15:00:00+00:00,5.15,5.22,5.04,5.07,20295212
2026-02-06 16:00:00+00:00,5.07,5.12,5.0,5.02,12393804
2026-02-06 17:00:00+00:00,5.02,5.08,4.99,5.04,7628027
2026-02-06 18:00:00+00:00,5.04,5.09,5.04,5.07,4381326
2026-02-06 19:00:00+00:00,5.07,5.07,5.02,5.04,4733965
2026-02-06 20:00:00+00:00,5.04,5.1,5.03,5.04,9666550
2026-02-09 14:30:00+00:00,4.91,4.91,4.73,4.86,10723168
2026-02-09 15:00:00+00:00,4.86,5.03,4.85,5.02,7759599
2026-02-09 16:00:00+00:00,5.02,5.06,4.94,4.95,6572468
2026-02-09 17:00:00+00:00,4.94,4.95,4.88,4.9,4121372
2026-02-09 18:00:00+00:00,4.9,4.92,4.85,4.9,2651364
2026-02-09 19:00:00+00:00,4.9,4.91,4.88,4.89,2143559
2026-02-09 20:00:00+00:00,4.89,4.9,4.83,4.89,8967696
2026-02-10 14:30:00+00:00,4.93,5.02,4.87,4.96,5064684
2026-02-10 15:00:00+00:00,4.96,4.99,4.93,4.98,4510241
2026-02-10 16:00:00+00:00,4.97,4.98,4.93,4.95,2973320
2026-02-10 17:00:00+00:00,4.95,4.99,4.93,4.99,3256427
2026-02-10 18:00:00+00:00,4.98,5.0,4.96,5.0,2390978
2026-02-10 19:00:00+00:00,5.0,5.08,4.99,5.03,4378778
2026-02-10 20:00:00+00:00,5.03,5.03,4.94,4.96,6521673
2026-02-11 14:30:00+00:00,5.04,5.08,4.95,4.96,4813420
2026-02-11 15:00:00+00:00,4.96,4.98,4.92,4.97,4172889
2026-02-11 16:00:00+00:00,4.96,5.05,4.96,5.03,3831100
2026-02-11 17:00:00+00:00,5.02,5.04,5.02,5.02,3632547
2026-02-11 18:00:00+00:00,5.03,5.05,5.01,5.05,2236296
2026-02-11 19:00:00+00:00,5.04,5.07,5.04,5.04,3084219
2026-02-11 20:00:00+00:00,5.04,5.08,5.0,5.06,5020281
2026-02-12 14:30:00+00:00,5.03,5.05,4.95,5.0,3602099
2026-02-12 15:00:00+00:00,5.0,5.11,4.99,5.07,6827300
2026-02-12 16:00:00+00:00,5.07,5.08,4.97,4.98,7460441
2026-02-12 17:00:00+00:00,4.99,5.0,4.96,4.96,5018820
2026-02-12 18:00:00+00:00,4.97,5.03,4.94,4.99,4906226
2026-02-12 19:00:00+00:00,4.99,5.02,4.96,4.99,5088481
2026-02-12 20:00:00+00:00,4.99,5.0,4.95,4.95,4124479
2026-02-13 14:30:00+00:00,4.87,4.95,4.81,4.9,5962770
2026-02-13 15:00:00+00:00,4.91,4.96,4.88,4.89,3343305
2026-02-13 16:00:00+00:00,4.89,5.02,4.88,4.98,5112481
2026-02-13 17:00:00+00:00,4.99,5.02,4.97,4.99,3307008
2026-02-13 18:00:00+00:00,4.99,5.01,4.94,4.98,2868774
2026-02-13 19:00:00+00:00,4.98,4.99,4.92,4.93,2430565
2026-02-13 20:00:00+00:00,4.92,4.96,4.9,4.95,3726043
2026-02-17 14:30:00+00:00,4.95,5.08,4.92,4.94,4337575
2026-02-17 15:00:00+00:00,4.95,4.99,4.92,4.94,4232240
2026-02-17 16:00:00+00:00,4.95,4.99,4.9,4.91,5537262
2026-02-17 17:00:00+00:00,4.91,4.94,4.9,4.93,2812278
2026-02-17 18:00:00+00:00,4.92,4.98,4.91,4.97,1884241
2026-02-17 19:00:00+00:00,4.97,4.99,4.95,4.96,1417964
2026-02-17 20:00:00+00:00,4.96,4.97,4.92,4.93,2810685
2026-02-18 14:30:00+00:00,4.98,5.0,4.93,4.95,1943353
2026-02-18 15:00:00+00:00,4.95,4.99,4.94,4.99,3321865
2026-02-18 16:00:00+00:00,4.98,5.0,4.98,4.99,2222209
2026-02-18 17:00:00+00:00,4.99,5.0,4.96,4.97,1546447
2026-02-18 18:00:00+00:00,4.98,4.98,4.95,4.96,1567355
2026-02-18 19:00:00+00:00,4.96,4.97,4.91,4.92,2894857
2026-02-18 20:00:00+00:00,4.92,4.93,4.91,4.92,4557490
2026-02-19 14:30:00+00:00,4.89,4.89,4.82,4.86,3304433
2026-02-19 15:00:00+00:00,4.86,4.9,4.85,4.88,2472016
2026-02-19 16:00:00+00:00,4.88,4.89,4.85,4.88,2418440
2026-02-19 17:00:00+00:00,4.89,4.9,4.83,4.83,3229630
2026-02-19 18:00:00+00:00,4.84,4.86,4.83,4.86,1610183
2026-02-19 19:00:00+00:00,4.86,4.86,4.83,4.85,1976288
2026-02-19 20:00:00+00:00,4.85,4.93,4.84,4.92,3029470
2026-02-20 14:30:00+00:00,4.87,4.96,4.87,4.9,2250678
2026-02-20 15:00:00+00:00,4.91,4.99,4.9,4.98,4785376
2026-02-20 16:00:00+00:00,4.98,4.98,4.94,4.96,1526922
2026-02-20 17:00:00+00:00,4.96,5.0,4.92,4.97,3866191
2026-02-20 18:00:00+00:00,4.97,5.1,4.97,5.09,5065388
2026-02-20 19:00:00+00:00,5.09,5.13,5.05,5.06,5257148
2026-02-20 20:00:00+00:00,5.06,5.12,5.05,5.08,9020738
2026-02-23 14:30:00+00:00,5.2,5.34,5.19,5.34,11319016
2026-02-23 15:00:00+00:00,5.34,5.4,5.3,5.32,10155763
2026-02-23 16:00:00+00:00,5.33,5.37,5.29,5.35,5827365
2026-02-23 17:00:00+00:00,5.35,5.36,5.27,5.29,4357918
2026-02-23 18:00:00+00:00,5.29,5.35,5.29,5.31,2499018
2026-02-23 19:00:00+00:00,5.32,5.32,5.27,5.31,3833048
2026-02-23 20:00:00+00:00,5.31,5.32,5.28,5.31,9768850
2026-02-24 14:30:00+00:00,5.32,5.34,5.27,5.29,7691852
2026-02-24 15:00:00+00:00,5.28,5.29,5.15,5.2,9055255
2026-02-24 16:00:00+00:00,5.21,5.21,5.16,5.2,3258012
2026-02-24 17:00:00+00:00,5.2,5.21,5.17,5.2,2230694
2026-02-24 18:00:00+00:00,5.2,5.21,5.18,5.19,1440189
2026-02-24 19:00:00+00:00,5.2,5.25,5.19,5.24,2146817
2026-02-24 20:00:00+00:00,5.24,5.3,5.24,5.3,6466776
2026-02-25 14:30:00+00:00,5.18,5.25,5.15,5.21,4230066
2026-02-25 15:00:00+00:00,5.21,5.23,5.16,5.17,3814762
2026-02-25 16:00:00+00:00,5.17,5.25,5.17,5.24,3576960
2026-02-25 17:00:00+00:00,5.24,5.28,5.23,5.25,3774610
2026-02-25 18:00:00+00:00,5.26,5.26,5.23,5.23,2505567
2026-02-25 19:00:00+00:00,5.23,5.24,5.2,5.22,1672090
2026-02-25 20:00:00+00:00,5.21,5.23,5.19,5.19,4744180
2026-02-26 14:30:00+00:00,5.2,5.23,5.13,5.14,3345055
2026-02-26 15:00:00+00:00,5.15,5.16,5.08,5.12,6743471
2026-02-26 16:00:00+00:00,5.13,5.14,5.06,5.07,5232265
2026-02-26 17:00:00+00:00,5.07,5.08,5.01,5.01,3670557
2026-02-26 18:00:00+00:00,5.01,5.05,5.0,5.04,4970219
2026-02-26 19:00:00+00:00,5.04,5.07,5.03,5.04,2183282
2026-02-26 20:00:00+00:00,5.04,5.1,5.03,5.1,5750623
2026-02-27 14:30:00+00:00,5.0,5.02,4.93,4.98,3743118
2026-02-27 15:00:00+00:00,4.98,4.98,4.94,4.96,4309060
2026-02-27 16:00:00+00:00,4.95,4.97,4.93,4.95,3626706
2026-02-27 17:00:00+00:00,4.94,4.96,4.92,4.93,2867168
2026-02-27 18:00:00+00:00,4.92,4.93,4.89,4.9,3335076
2026-02-27 19:00:00+00:00,4.91,4.91,4.86,4.86,2690313
2026-02-27 20:00:00+00:00,4.86,4.91,4.86,4.87,6177765
2026-03-02 14:30:00+00:00,4.77,4.79,4.69,4.69,6629831
2026-03-02 15:00:00+00:00,4.69,4.73,4.64,4.67,11909614
2026-03-02 16:00:00+00:00,4.68,4.71,4.66,4.71,4618343
