Timestamp,Open,High,Low,Close,Volume
2025-01-17 00:00:00+00:00,4.21,4.42,4.19,4.36,45187045
2025-01-21 00:00:00+00:00,4.35,4.38,4.17,4.18,31639838
2025-01-22 00:00:00+00:00,4.17,4.36,4.13,4.28,36079894
2025-01-23 00:00:00+00:00,4.22,4.22,4.09,4.13,29952555
2025-01-24 00:00:00+00:00,4.19,4.35,4.14,4.29,36215997
2025-01-27 00:00:00+00:00,4.32,4.42,4.25,4.27,45884697
2025-01-28 00:00:00+00:00,4.27,4.33,4.17,4.32,34074467
2025-01-29 00:00:00+00:00,4.34,4.35,4.22,4.22,22051643
2025-01-30 00:00:00+00:00,4.27,4.47,4.27,4.44,45044828
2025-01-31 00:00:00+00:00,4.43,4.5,4.3,4.32,33582567
2025-02-03 00:00:00+00:00,4.17,4.39,4.11,4.28,58295982
2025-02-04 00:00:00+00:00,4.37,4.5,4.35,4.39,37199723
2025-02-05 00:00:00+00:00,4.26,4.29,4.18,4.2,31694426
2025-02-06 00:00:00+00:00,4.24,4.3,4.16,4.2,28972448
2025-02-07 00:00:00+00:00,4.28,4.33,4.19,4.24,32641361
2025-02-10 00:00:00+00:00,4.32,4.35,4.24,4.33,24872914
2025-02-11 00:00:00+00:00,4.21,4.21,4.03,4.04,62904542
2025-02-12 00:00:00+00:00,4.08,4.22,4.04,4.21,35117970
2025-02-13 00:00:00+00:00,4.17,4.29,4.16,4.26,48461831
2025-02-14 00:00:00+00:00,4.35,4.55,4.32,4.44,48544469
2025-02-18 00:00:00+00:00,4.49,4.5,4.35,4.36,37125724
2025-02-19 00:00:00+00:00,4.4,4.52,4.37,4.39,30575509
2025-02-20 00:00:00+00:00,4.45,4.52,4.3,4.37,34743827
2025-02-21 00:00:00+00:00,4.47,4.69,4.42,4.44,94128425
2025-02-24 00:00:00+00:00,4.44,4.46,4.35,4.36,33252885
2025-02-25 00:00:00+00:00,4.46,4.5,4.25,4.27,42673948
2025-02-26 00:00:00+00:00,4.38,4.76,4.37,4.72,113390386
2025-02-27 00:00:00+00:00,4.67,5.13,4.64,4.79,124341290
2025-02-28 00:00:00+00:00,4.55,4.67,4.43,4.63,54403561
2025-03-03 00:00:00+00:00,4.49,4.56,4.2,4.23,69494486
2025-03-04 00:00:00+00:00,4.18,4.3,4.1,4.22,36004377
2025-03-05 00:00:00+00:00,4.32,4.42,4.27,4.35,43672821
2025-03-06 00:00:00+00:00,4.33,4.38,4.21,4.24,40400524
2025-03-07 00:00:00+00:00,4.27,4.49,4.25,4.47,41738199
2025-03-10 00:00:00+00:00,4.39,4.68,4.38,4.46,62676155
2025-03-11 00:00:00+00:00,4.75,5.33,4.72,5.22,149718564
2025-03-12 00:00:00+00:00,5.06,5.49,5.03,5.1,76810608
2025-03-13 00:00:00+00:00,5.0,5.01,4.65,4.73,59032288
2025-03-14 00:00:00+00:00,4.86,5.06,4.83,4.9,46434037
2025-03-17 00:00:00+00:00,4.9,5.06,4.86,5.03,33399138
2025-03-18 00:00:00+00:00,5.28,5.33,5.06,5.19,68948457
2025-03-19 00:00:00+00:00,5.2,5.25,5.1,5.17,33595193
2025-03-20 00:00:00+00:00,4.98,4.98,4.7,4.71,70108163
2025-03-21 00:00:00+00:00,4.48,4.62,4.36,4.5,65087215
2025-03-24 00:00:00+00:00,4.4,4.48,4.34,4.38,53414971
2025-03-25 00:00:00+00:00,4.33,4.48,4.3,4.39,33628362
2025-03-26 00:00:00+00:00,4.37,4.42,4.18,4.22,57649310
2025-03-27 00:00:00+00:00,3.9,4.03,3.88,3.98,116491907
2025-03-28 00:00:00+00:00,3.9,3.93,3.73,3.75,68959008
2025-03-31 00:00:00+00:00,3.67,3.85,3.57,3.81,60210092
2025-04-01 00:00:00+00:00,3.87,4.0,3.82,3.87,37559583
2025-04-02 00:00:00+00:00,3.81,3.84,3.75,3.8,37154708
2025-04-03 00:00:00+00:00,3.64,3.78,3.63,3.74,32590848
2025-04-04 00:00:00+00:00,3.5,3.57,3.2,3.46,68287787
2025-04-07 00:00:00+00:00,3.2,3.55,3.18,3.36,65947420
2025-04-08 00:00:00+00:00,3.39,3.41,3.02,3.14,68346584
2025-04-09 00:00:00+00:00,3.09,3.36,3.04,3.31,71054460
2025-04-10 00:00:00+00:00,3.38,3.49,3.24,3.28,68112487
2025-04-11 00:00:00+00:00,3.33,3.52,3.3,3.52,50313337
2025-04-14 00:00:00+00:00,3.6,3.71,3.57,3.61,38680505
2025-04-15 00:00:00+00:00,3.56,3.65,3.55,3.62,25633947
2025-04-16 00:00:00+00:00,3.45,3.57,3.42,3.52,24972330
2025-04-17 00:00:00+00:00,3.51,3.58,3.49,3.52,20780830
2025-04-21 00:00:00+00:00,3.54,3.61,3.48,3.6,25312618
2025-04-22 00:00:00+00:00,3.63,3.79,3.61,3.75,34217901
2025-04-23 00:00:00+00:00,3.83,3.99,3.82,3.93,41525828
2025-04-24 00:00:00+00:00,3.94,4.24,3.94,4.18,50552603
2025-04-25 00:00:00+00:00,4.11,4.11,3.97,4.03,34746550
2025-04-28 00:00:00+00:00,4.09,4.39,4.09,4.31,55579984
2025-04-29 00:00:00+00:00,4.35,4.44,4.18,4.24,40354858
2025-04-30 00:00:00+00:00,4.02,4.08,4.01,4.05,26731892
2025-05-01 00:00:00+00:00,4.1,4.11,3.9,3.93,36719643
2025-05-02 00:00:00+00:00,4.08,4.15,4.0,4.03,23308867
2025-05-05 00:00:00+00:00,4.01,4.02,3.94,3.98,21417885
2025-05-06 00:00:00+00:00,3.91,3.95,3.85,3.92,27894689
2025-05-07 00:00:00+00:00,3.85,3.91,3.82,3.84,23192259
2025-05-08 00:00:00+00:00,3.91,4.0,3.88,3.96,23220053
2025-05-09 00:00:00+00:00,3.97,4.1,3.96,3.97,19796587
2025-05-12 00:00:00+00:00,4.23,4.27,4.09,4.2,37163552
2025-05-13 00:00:00+00:00,4.1,4.18,4.06,4.12,24455910
2025-05-14 00:00:00+00:00,4.16,4.22,4.11,4.13,20332419
2025-05-15 00:00:00+00:00,4.06,4.08,3.96,3.99,25733597
2025-05-16 00:00:00+00:00,4.08,4.12,4.03,4.1,21570615
2025-05-19 00:00:00+00:00,3.97,4.04,3.91,4.04,18749060
2025-05-20 00:00:00+00:00,3.99,4.03,3.96,3.96,19440439
2025-05-21 00:00:00+00:00,3.99,4.06,3.92,3.94,31186256
2025-05-22 00:00:00+00:00,3.9,3.92,3.86,3.88,23795959
2025-05-23 00:00:00+00:00,3.81,3.83,3.74,3.82,18933684
2025-05-27 00:00:00+00:00,3.72,3.74,3.63,3.69,37782943
2025-05-28 00:00:00+00:00,3.68,3.75,3.65,3.67,23422843
2025-05-29 00:00:00+00:00,3.75,3.77,3.66,3.68,20116105
2025-05-30 00:00:00+00:00,3.61,3.62,3.52,3.54,30172256
2025-06-02 00:00:00+00:00,3.57,3.58,3.48,3.52,34604672
2025-06-03 00:00:00+00:00,3.4,3.6,3.35,3.53,39517134
2025-06-04 00:00:00+00:00,3.61,3.92,3.56,3.75,66232579
2025-06-05 00:00:00+00:00,3.67,3.68,3.55,3.62,32496710
2025-06-06 00:00:00+00:00,3.58,3.7,3.56,3.63,26966812
2025-06-09 00:00:00+00:00,3.63,3.71,3.6,3.6,20370519
2025-06-10 00:00:00+00:00,3.65,3.81,3.63,3.81,35274664
2025-06-11 00:00:00+00:00,3.85,3.9,3.74,3.74,27326554
2025-06-12 00:00:00+00:00,3.67,3.69,3.61,3.62,19818441
2025-06-13 00:00:00+00:00,3.54,3.59,3.49,3.51,33982638
2025-06-16 00:00:00+00:00,3.52,3.59,3.51,3.52,18104635
2025-06-17 00:00:00+00:00,3.51,3.52,3.44,3.44,19592538
2025-06-18 00:00:00+00:00,3.46,3.48,3.42,3.42,21855399
2025-06-20 00:00:00+00:00,3.46,3.47,3.4,3.41,17412482
2025-06-23 00:00:00+00:00,3.4,3.45,3.34,3.43,24959924
2025-06-24 00:00:00+00:00,3.46,3.57,3.41,3.5,30718854
2025-06-25 00:00:00+00:00,3.57,3.57,3.44,3.47,19047191
2025-06-26 00:00:00+00:00,3.46,3.48,3.4,3.42,26392981
2025-06-27 00:00:00+00:00,3.42,3.55,3.39,3.46,60563892
2025-06-30 00:00:00+00:00,3.49,3.49,3.41,3.43,21584082
2025-07-01 00:00:00+00:00,3.47,3.57,3.45,3.51,42322950
2025-07-02 00:00:00+00:00,3.5,3.54,3.47,3.48,20555094
2025-07-03 00:00:00+00:00,3.5,3.55,3.47,3.51,13148592
2025-07-07 00:00:00+00:00,3.44,3.47,3.39,3.41,27657460
2025-07-08 00:00:00+00:00,3.43,3.52,3.38,3.5,39899850
2025-07-09 00:00:00+00:00,3.52,3.59,3.46,3.48,23205858
2025-07-10 00:00:00+00:00,3.55,3.7,3.49,3.69,67214737
2025-07-11 00:00:00+00:00,3.75,4.05,3.69,3.9,132721087
2025-07-14 00:00:00+00:00,4.1,4.22,4.02,4.17,110379416
2025-07-15 00:00:00+00:00,4.25,4.28,4.13,4.25,58089345
2025-07-16 00:00:00+00:00,4.19,4.19,3.96,4.11,64817390
2025-07-17 00:00:00+00:00,4.13,4.49,4.11,4.4,107701800
2025-07-18 00:00:00+00:00,4.38,4.57,4.28,4.39,73389512
2025-07-21 00:00:00+00:00,4.48,4.67,4.46,4.52,54491120
2025-07-22 00:00:00+00:00,4.65,5.09,4.63,5.01,121410035
2025-07-23 00:00:00+00:00,5.19,5.21,4.87,4.92,97249092
2025-07-24 00:00:00+00:00,4.92,4.95,4.7,4.83,56199489
2025-07-25 00:00:00+00:00,4.85,5.09,4.79,4.92,56596822
2025-07-28 00:00:00+00:00,4.99,5.01,4.82,4.83,39053189
2025-07-29 00:00:00+00:00,4.82,4.84,4.68,4.71,32840681
2025-07-30 00:00:00+00:00,4.6,4.61,4.51,4.51,35134725
2025-07-31 00:00:00+00:00,4.68,4.98,4.46,4.87,117909090
2025-08-01 00:00:00+00:00,4.74,5.06,4.73,5.01,74684897
2025-08-04 00:00:00+00:00,4.89,4.9,4.58,4.6,84852546
2025-08-05 00:00:00+00:00,4.67,4.67,4.45,4.5,49477882
2025-08-06 00:00:00+00:00,4.59,4.67,4.52,4.61,43273783
2025-08-07 00:00:00+00:00,4.62,4.72,4.59,4.68,23337499
2025-08-08 00:00:00+00:00,4.73,4.87,4.71,4.84,32475052
2025-08-11 00:00:00+00:00,4.96,5.01,4.85,4.91,31748810
2025-08-12 00:00:00+00:00,4.74,4.74,4.45,4.47,95630225
2025-08-13 00:00:00+00:00,4.61,4.62,4.54,4.62,29652297
2025-08-14 00:00:00+00:00,4.5,4.51,4.37,4.45,38458315
2025-08-15 00:00:00+00:00,4.56,4.82,4.55,4.81,63346375
2025-08-18 00:00:00+00:00,4.91,4.97,4.81,4.87,39540941
2025-08-19 00:00:00+00:00,4.94,5.23,4.93,5.07,83041122
2025-08-20 00:00:00+00:00,5.01,5.14,4.97,5.07,41750157
2025-08-21 00:00:00+00:00,5.24,5.68,5.24,5.54,134537637
2025-08-22 00:00:00+00:00,5.87,6.58,5.77,6.34,212332327
2025-08-25 00:00:00+00:00,6.7,6.73,6.07,6.09,134524590
2025-08-26 00:00:00+00:00,6.39,6.83,6.38,6.7,130968088
2025-08-27 00:00:00+00:00,6.5,6.62,6.31,6.34,74961357
2025-08-28 00:00:00+00:00,6.53,6.54,6.26,6.51,63162674
2025-08-29 00:00:00+00:00,6.44,6.51,6.26,6.38,50726880
2025-09-02 00:00:00+00:00,6.23,6.64,6.06,6.58,88943485
2025-09-03 00:00:00+00:00,6.38,6.4,6.04,6.32,80237891
2025-09-04 00:00:00+00:00,6.07,6.19,5.97,6.13,64760907
2025-09-05 00:00:00+00:00,6.18,6.23,5.92,5.95,53022966
2025-09-08 00:00:00+00:00,6.04,6.23,5.95,6.17,72555673
2025-09-09 00:00:00+00:00,6.06,6.32,6.05,6.28,49576841
2025-09-10 00:00:00+00:00,5.74,5.78,5.6,5.72,177798438
2025-09-11 00:00:00+00:00,5.83,6.13,5.77,6.07,82367904
2025-09-12 00:00:00+00:00,6.03,6.29,5.94,6.22,60197992
2025-09-15 00:00:00+00:00,6.46,6.83,6.42,6.49,60129448
2025-09-16 00:00:00+00:00,6.55,7.09,6.48,7.02,115011544
2025-09-17 00:00:00+00:00,7.23,7.45,7.05,7.45,97024477
2025-09-18 00:00:00+00:00,7.23,7.5,7.2,7.37,65631287
2025-09-19 00:00:00+00:00,7.59,7.6,7.28,7.37,70721952
2025-09-22 00:00:00+00:00,7.37,7.41,6.8,6.91,120201026
2025-09-23 00:00:00+00:00,6.9,7.17,6.77,6.93,69927448
2025-09-24 00:00:00+00:00,7.08,7.34,6.98,7.12,66710484
2025-09-25 00:00:00+00:00,7.04,7.68,7.0,7.47,85568936
2025-09-26 00:00:00+00:00,7.31,7.37,6.96,7.04,76631079
2025-09-29 00:00:00+00:00,7.13,7.27,6.92,7.21,55786451
2025-09-30 00:00:00+00:00,7.3,7.78,7.3,7.62,94730325
2025-10-01 00:00:00+00:00,7.79,7.9,7.54,7.65,49823950
2025-10-02 00:00:00+00:00,7.85,8.02,7.64,7.89,78779063
2025-10-03 00:00:00+00:00,7.8,7.8,7.5,7.7,56762341
2025-10-06 00:00:00+00:00,7.63,7.85,7.58,7.59,57217108
2025-10-07 00:00:00+00:00,7.57,7.6,7.29,7.5,71138822
2025-10-08 00:00:00+00:00,7.6,7.86,7.57,7.85,69590695
2025-10-09 00:00:00+00:00,7.76,7.8,7.4,7.46,58219708
2025-10-10 00:00:00+00:00,7.44,7.44,6.66,6.71,114097598
2025-10-13 00:00:00+00:00,7.01,7.22,6.96,7.18,58414494
2025-10-14 00:00:00+00:00,6.9,7.0,6.77,6.8,48656441
2025-10-15 00:00:00+00:00,6.99,7.04,6.74,6.82,36040458
2025-10-16 00:00:00+00:00,6.29,6.87,6.28,6.83,100404595
2025-10-17 00:00:00+00:00,6.53,6.77,6.52,6.75,63877531
2025-10-20 00:00:00+00:00,6.75,7.08,6.72,7.06,46953011
2025-10-21 00:00:00+00:00,6.88,6.92,6.8,6.8,30176424
2025-10-22 00:00:00+00:00,6.89,7.06,6.68,6.84,45345106
2025-10-23 00:00:00+00:00,6.92,6.97,6.86,6.89,26045549
2025-10-24 00:00:00+00:00,6.84,7.03,6.77,6.9,33697811
2025-10-27 00:00:00+00:00,7.07,7.22,7.0,7.04,39769568
2025-10-28 00:00:00+00:00,7.01,7.11,6.89,7.09,28210794
2025-10-29 00:00:00+00:00,7.13,7.33,7.06,7.14,38910617
2025-10-30 00:00:00+00:00,7.05,7.26,6.99,7.01,30908412
2025-10-31 00:00:00+00:00,7.05,7.27,6.85,7.25,46597574
2025-11-03 00:00:00+00:00,7.34,7.51,7.23,7.42,49499249
2025-11-04 00:00:00+00:00,7.19,7.36,7.06,7.16,36991094
2025-11-05 00:00:00+00:00,7.29,7.4,7.18,7.29,30332816
2025-11-06 00:00:00+00:00,7.41,7.54,7.11,7.16,65318491
2025-11-07 00:00:00+00:00,7.03,7.03,6.67,6.86,59633733
2025-11-10 00:00:00+00:00,6.97,7.06,6.65,6.71,53545252
2025-11-11 00:00:00+00:00,6.95,7.0,6.59,6.63,47689516
2025-11-12 00:00:00+00:00,6.52,6.53,6.34,6.45,40616993
2025-11-13 00:00:00+00:00,6.44,6.49,6.14,6.24,57202643
2025-11-14 00:00:00+00:00,5.99,6.3,5.95,6.16,46537291
2025-11-17 00:00:00+00:00,6.13,6.29,6.02,6.08,49404580
2025-11-18 00:00:00+00:00,5.98,6.03,5.83,5.98,49674648
2025-11-19 00:00:00+00:00,5.94,5.99,5.73,5.75,39017396
2025-11-20 00:00:00+00:00,5.82,5.87,5.38,5.4,62696622
2025-11-21 00:00:00+00:00,5.49,5.7,5.39,5.58,48196117
2025-11-24 00:00:00+00:00,5.78,5.86,5.71,5.75,43444396
2025-11-25 00:00:00+00:00,5.59,5.7,5.38,5.5,67116526
2025-11-26 00:00:00+00:00,5.54,5.73,5.3,5.46,79911607
2025-11-28 00:00:00+00:00,5.5,5.63,5.43,5.5,27310412
2025-12-01 00:00:00+00:00,5.33,5.43,5.14,5.18,50553515
2025-12-02 00:00:00+00:00,5.16,5.18,5.03,5.03,38331194
2025-12-03 00:00:00+00:00,4.98,4.99,4.73,4.79,85957436
2025-12-04 00:00:00+00:00,4.94,5.03,4.91,5.01,44976288
2025-12-05 00:00:00+00:00,5.17,5.18,5.03,5.04,26593766
2025-12-08 00:00:00+00:00,5.06,5.23,5.02,5.1,28868497
2025-12-09 00:00:00+00:00,5.01,5.08,4.97,5.03,24827301
2025-12-10 00:00:00+00:00,5.02,5.11,4.97,5.03,21104197
2025-12-11 00:00:00+00:00,4.99,5.19,4.9,5.13,32355693
2025-12-12 00:00:00+00:00,5.13,5.26,5.01,5.03,29321150
2025-12-15 00:00:00+00:00,5.05,5.08,4.97,4.99,27916830
2025-12-16 00:00:00+00:00,4.96,5.03,4.94,5.03,22651288
2025-12-17 00:00:00+00:00,5.01,5.06,4.85,4.86,22704502
2025-12-18 00:00:00+00:00,4.95,5.01,4.92,4.93,17307917
2025-12-19 00:00:00+00:00,4.99,5.03,4.98,4.99,23615465
2025-12-22 00:00:00+00:00,5.02,5.05,4.98,5.0,20137812
2025-12-23 00:00:00+00:00,4.97,4.98,4.86,4.89,22381322
2025-12-24 00:00:00+00:00,4.89,4.93,4.88,4.91,11902569
2025-12-26 00:00:00+00:00,4.9,5.15,4.9,5.1,43892344
2025-12-29 00:00:00+00:00,5.08,5.38,5.08,5.34,59419359
2025-12-30 00:00:00+00:00,5.54,5.79,5.49,5.5,68128623
2025-12-31 00:00:00+00:00,5.31,5.32,4.95,5.1,75669846
2026-01-02 00:00:00+00:00,5.32,5.38,5.08,5.14,35789212
2026-01-05 00:00:00+00:00,5.01,5.01,4.85,4.86,66164385
2026-01-06 00:00:00+00:00,4.96,5.04,4.74,4.78,53689227
2026-01-07 00:00:00+00:00,4.81,4.84,4.75,4.79,29355536
2026-01-08 00:00:00+00:00,4.85,4.85,4.67,4.73,29879705
2026-01-09 00:00:00+00:00,4.75,4.75,4.62,4.64,34981227
2026-01-12 00:00:00+00:00,4.74,4.96,4.74,4.85,45030735
2026-01-13 00:00:00+00:00,4.87,4.87,4.68,4.68,34419281
2026-01-14 00:00:00+00:00,4.65,4.66,4.54,4.56,32881026
2026-01-15 00:00:00+00:00,4.6,4.69,4.55,4.64,22263407
2026-01-16 00:00:00+00:00,4.7,4.72,4.59,4.71,22963015
2026-01-20 00:00:00+00:00,4.59,4.63,4.47,4.56,40861586
2026-01-21 00:00:00+00:00,4.59,4.7,4.53,4.67,33644478
2026-01-22 00:00:00+00:00,4.7,4.9,4.69,4.77,42680156
2026-01-23 00:00:00+00:00,4.74,4.75,4.63,4.64,33645123
2026-01-26 00:00:00+00:00,4.63,4.7,4.57,4.61,24844657
2026-01-27 00:00:00+00:00,4.65,4.69,4.62,4.64,21405920
2026-01-28 00:00:00+00:00,4.8,4.84,4.56,4.59,39867242
2026-01-29 00:00:00+00:00,4.75,5.02,4.64,4.77,65553233
2026-01-30 00:00:00+00:00,4.93,5.0,4.69,4.7,50122685
2026-02-02 00:00:00+00:00,4.61,4.61,4.38,4.52,61446201
2026-02-03 00:00:00+00:00,4.55,4.57,4.43,4.55,35199199
2026-02-04 00:00:00+00:00,4.54,4.55,4.38,4.44,34686615
2026-02-05 00:00:00+00:00,4.78,4.91,4.59,4.7,99314439
2026-02-06 00:00:00+00:00,4.99,5.22,4.93,5.04,81040651
2026-02-09 00:00:00+00:00,4.91,5.06,4.73,4.89,42939226
2026-02-10 00:00:00+00:00,4.93,5.08,4.87,4.96,29096101
2026-02-11 00:00:00+00:00,5.04,5.08,4.92,5.07,26790752
2026-02-12 00:00:00+00:00,5.03,5.11,4.94,4.95,37027846
2026-02-13 00:00:00+00:00,4.87,5.02,4.81,4.95,26750946
2026-02-17 00:00:00+00:00,4.95,5.08,4.9,4.92,23032245
2026-02-18 00:00:00+00:00,4.98,5.0,4.91,4.91,18053576
2026-02-19 00:00:00+00:00,4.89,4.93,4.82,4.93,18040460
2026-02-20 00:00:00+00:00,4.87,5.13,4.87,5.07,31772441
2026-02-23 00:00:00+00:00,5.2,5.4,5.19,5.29,47760978
2026-02-24 00:00:00+00:00,5.32,5.34,5.15,5.3,32289595
2026-02-25 00:00:00+00:00,5.18,5.28,5.15,5.19,24318235
2026-02-26 00:00:00+00:00,5.2,5.23,5.0,5.09,31895472
2026-02-27 00:00:00+00:00,5.0,5.02,4.86,4.87,26749206
2026-03-02 00:00:00+00:00,4.77,4.79,4.64,4.71,23157788
