TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-23 19:28:33.837Z,1.8269,1.8381,100,100,61.1
2026-04-23 19:28:34.534Z,1.8290,1.8376,100,100,46.9
2026-04-23 19:28:35.426Z,1.8290,1.8394,100,100,56.7
2026-04-23 19:28:36.184Z,1.8294,1.8404,100,100,59.9
2026-04-23 19:28:37.549Z,1.8293,1.8407,100,100,62.1
2026-04-23 19:28:38.099Z,1.8301,1.8397,100,100,52.3
2026-04-23 19:28:39.073Z,1.8294,1.8406,100,100,61.0
2026-04-23 19:28:40.520Z,1.8287,1.8407,100,100,65.4
2026-04-23 19:28:41.756Z,1.8296,1.8390,100,100,51.2
2026-04-23 19:28:42.171Z,1.8280,1.8392,100,100,61.1
2026-04-23 19:28:43.643Z,1.8295,1.8379,100,100,45.8
2026-04-23 19:28:44.842Z,1.8273,1.8389,100,100,63.3
2026-04-23 19:28:45.295Z,1.8282,1.8372,100,100,49.1
2026-04-23 19:28:46.336Z,1.8279,1.8381,100,100,55.6
2026-04-23 19:28:47.464Z,1.8283,1.8371,100,100,48.0
2026-04-23 19:28:48.786Z,1.8277,1.8391,100,100,62.2
2026-04-23 19:28:49.440Z,1.8270,1.8386,100,100,63.3
2026-04-23 19:28:50.547Z,1.8281,1.8391,100,100,60.0
2026-04-23 19:28:51.749Z,1.8292,1.8378,100,100,46.9
2026-04-23 19:28:52.726Z,1.8283,1.8395,100,100,61.1
2026-04-23 19:28:53.070Z,1.8288,1.8394,100,100,57.8
2026-04-23 19:28:54.618Z,1.8287,1.8397,100,100,60.0
2026-04-23 19:28:55.220Z,1.8290,1.8396,100,100,57.8
2026-04-23 19:28:56.258Z,1.8300,1.8402,100,100,55.6
2026-04-23 19:28:57.081Z,1.8300,1.8390,100,100,49.1
2026-04-23 19:28:58.463Z,1.8300,1.8408,100,100,58.8
2026-04-23 19:28:59.002Z,1.8291,1.8409,100,100,64.3
2026-04-23 19:30:00.441Z,1.8348,1.8452,100,100,56.5
2026-04-23 19:30:01.598Z,1.8343,1.8451,100,100,58.7
2026-04-23 19:30:02.738Z,1.8343,1.8461,100,100,64.1
2026-04-23 19:30:03.706Z,1.8345,1.8455,100,100,59.8
2026-04-23 19:30:04.720Z,1.8346,1.8462,100,100,63.0
2026-04-23 19:30:05.117Z,1.8343,1.8459,100,100,63.0
2026-04-23 19:30:06.147Z,1.8356,1.8452,100,100,52.2
2026-04-23 19:30:07.504Z,1.8337,1.8455,100,100,64.1
2026-04-23 19:30:08.739Z,1.8346,1.8446,100,100,54.4
2026-04-23 19:30:09.038Z,1.8341,1.8457,100,100,63.0
2026-04-23 19:30:10.126Z,1.8354,1.8444,100,100,48.9
2026-04-23 19:30:11.250Z,1.8358,1.8440,100,100,44.6
2026-04-23 19:30:12.858Z,1.8351,1.8443,100,100,50.0
2026-04-23 19:30:13.150Z,1.8359,1.8447,100,100,47.8
2026-04-23 19:30:14.428Z,1.8354,1.8446,100,100,50.0
2026-04-23 19:30:15.379Z,1.8353,1.8439,100,100,46.7
2026-04-23 19:30:16.867Z,1.8339,1.8457,100,100,64.1
2026-04-23 19:30:17.288Z,1.8352,1.8448,100,100,52.2
2026-04-23 19:30:18.341Z,1.8344,1.8464,100,100,65.2
2026-04-23 19:30:19.234Z,1.8351,1.8453,100,100,55.4
2026-04-23 19:30:20.519Z,1.8353,1.8449,100,100,52.2
2026-04-23 19:30:21.267Z,1.8358,1.8448,100,100,48.9
2026-04-23 19:30:22.152Z,1.8356,1.8448,100,100,50.0
2026-04-23 19:30:23.704Z,1.8352,1.8446,100,100,51.1
2026-04-23 19:30:24.240Z,1.8357,1.8451,100,100,51.1
2026-04-23 19:30:25.056Z,1.8358,1.8442,100,100,45.7
2026-04-23 19:30:26.170Z,1.8360,1.8448,100,100,47.8
2026-04-23 19:30:27.406Z,1.8358,1.8446,100,100,47.8
2026-04-23 19:30:28.382Z,1.8350,1.8458,100,100,58.7
2026-04-23 19:30:29.576Z,1.8345,1.8457,100,100,60.9
2026-04-23 19:30:30.682Z,1.8353,1.8455,100,100,55.4
2026-04-23 19:30:31.023Z,1.8354,1.8450,100,100,52.2
2026-04-23 19:30:32.149Z,1.8348,1.8460,100,100,60.9
2026-04-23 19:30:33.669Z,1.8352,1.8450,100,100,53.3
2026-04-23 19:30:34.448Z,1.8354,1.8448,100,100,51.1
2026-04-23 19:30:35.171Z,1.8359,1.8445,100,100,46.7
2026-04-23 19:30:36.325Z,1.8351,1.8443,100,100,50.0
2026-04-23 19:30:37.246Z,1.8357,1.8451,100,100,51.1
2026-04-23 19:30:38.722Z,1.8343,1.8453,100,100,59.8
2026-04-23 19:30:39.454Z,1.8358,1.8442,100,100,45.7
2026-04-23 19:30:40.226Z,1.8345,1.8459,100,100,61.9
2026-04-23 19:30:41.862Z,1.8343,1.8463,100,100,65.2
2026-04-23 19:30:42.133Z,1.8345,1.8455,100,100,59.8
2026-04-23 19:30:43.897Z,1.8344,1.8452,100,100,58.7
2026-04-23 19:30:44.443Z,1.8360,1.8444,100,100,45.6
2026-04-23 19:30:45.250Z,1.8356,1.8440,100,100,45.7
2026-04-23 19:30:46.401Z,1.8357,1.8449,100,100,50.0
2026-04-23 19:30:47.221Z,1.8347,1.8461,100,100,61.9
2026-04-23 19:30:48.348Z,1.8337,1.8459,100,100,66.3
2026-04-23 19:30:49.381Z,1.8348,1.8456,100,100,58.7
2026-04-23 19:30:50.215Z,1.8344,1.8458,100,100,62.0
2026-04-23 19:30:51.297Z,1.8355,1.8453,100,100,53.2
2026-04-23 19:30:52.366Z,1.8355,1.8441,100,100,46.7
2026-04-23 19:30:53.497Z,1.8359,1.8443,100,100,45.6
2026-04-23 19:30:54.254Z,1.8353,1.8449,100,100,52.2
2026-04-23 19:30:55.279Z,1.8349,1.8445,100,100,52.2
2026-04-23 19:30:56.451Z,1.8356,1.8452,100,100,52.2
2026-04-23 19:30:57.120Z,1.8353,1.8439,100,100,46.7
2026-04-23 19:30:58.194Z,1.8341,1.8453,100,100,60.9
2026-04-23 19:30:59.492Z,1.8350,1.8450,100,100,54.3
2026-04-23 19:35:00.410Z,1.8447,1.8553,100,100,57.3
2026-04-23 19:35:01.588Z,1.8452,1.8546,100,100,50.8
2026-04-23 19:35:02.766Z,1.8447,1.8561,100,100,61.6
2026-04-23 19:35:03.518Z,1.8450,1.8556,100,100,57.3
2026-04-23 19:35:04.788Z,1.8447,1.8557,100,100,59.5
2026-04-23 19:35:05.804Z,1.8437,1.8555,100,100,63.8
2026-04-23 19:35:06.206Z,1.8455,1.8553,100,100,53.0
2026-04-23 19:35:07.856Z,1.8453,1.8551,100,100,53.0
2026-04-23 19:35:08.194Z,1.8459,1.8541,100,100,44.3
2026-04-23 19:35:09.107Z,1.8445,1.8549,100,100,56.2
2026-04-23 19:35:10.187Z,1.8446,1.8562,100,100,62.7
2026-04-23 19:35:11.771Z,1.8444,1.8562,100,100,63.8
2026-04-23 19:35:12.185Z,1.8453,1.8541,100,100,47.6
2026-04-23 19:35:13.433Z,1.8446,1.8550,100,100,56.2
2026-04-23 19:35:14.872Z,1.8444,1.8562,100,100,63.8
2026-04-23 19:35:15.011Z,1.8444,1.8564,100,100,64.9
2026-04-23 19:35:16.015Z,1.8442,1.8558,100,100,62.7
2026-04-23 19:35:17.410Z,1.8454,1.8540,100,100,46.5
2026-04-23 19:35:18.676Z,1.8449,1.8559,100,100,59.4
2026-04-23 19:35:19.596Z,1.8434,1.8558,100,100,67.0
2026-04-23 19:35:20.338Z,1.8445,1.8563,100,100,63.8
2026-04-23 19:35:21.265Z,1.8444,1.8552,100,100,58.4
2026-04-23 19:35:22.600Z,1.8441,1.8563,100,100,65.9
2026-04-23 19:35:23.536Z,1.8448,1.8546,100,100,53.0
2026-04-23 19:35:24.664Z,1.8449,1.8543,100,100,50.8
2026-04-23 19:35:25.723Z,1.8440,1.8560,100,100,64.9
2026-04-23 19:35:26.530Z,1.8457,1.8543,100,100,46.5
2026-04-23 19:35:27.538Z,1.8447,1.8551,100,100,56.2
2026-04-23 19:35:28.512Z,1.8454,1.8548,100,100,50.8
2026-04-23 19:35:29.143Z,1.8463,1.8545,100,100,44.3
2026-04-23 19:35:30.767Z,1.8455,1.8551,100,100,51.9
2026-04-23 19:35:31.100Z,1.8454,1.8542,100,100,47.6
2026-04-23 19:35:32.544Z,1.8461,1.8545,100,100,45.4
2026-04-23 19:35:33.366Z,1.8445,1.8549,100,100,56.2
2026-04-23 19:35:34.649Z,1.8456,1.8542,100,100,46.5
2026-04-23 19:35:35.015Z,1.8455,1.8537,100,100,44.3
2026-04-23 19:35:36.739Z,1.8437,1.8557,100,100,64.9
2026-04-23 19:35:37.330Z,1.8454,1.8552,100,100,53.0
2026-04-23 19:35:38.792Z,1.8436,1.8556,100,100,64.9
2026-04-23 19:35:39.103Z,1.8458,1.8548,100,100,48.6
2026-04-23 19:35:40.054Z,1.8443,1.8563,100,100,64.9
2026-04-23 19:35:41.256Z,1.8463,1.8543,100,100,43.2
2026-04-23 19:35:42.212Z,1.8447,1.8561,100,100,61.6
2026-04-23 19:35:43.280Z,1.8446,1.8558,100,100,60.5
2026-04-23 19:35:44.672Z,1.8449,1.8557,100,100,58.4
2026-04-23 19:35:45.331Z,1.8441,1.8561,100,100,64.9
2026-04-23 19:35:46.677Z,1.8447,1.8553,100,100,57.3
2026-04-23 19:35:47.194Z,1.8450,1.8554,100,100,56.2
2026-04-23 19:35:48.895Z,1.8455,1.8547,100,100,49.7
2026-04-23 19:35:49.453Z,1.8460,1.8546,100,100,46.5
2026-04-23 19:35:50.086Z,1.8448,1.8552,100,100,56.2
2026-04-23 19:35:51.631Z,1.8452,1.8540,100,100,47.6
2026-04-23 19:35:52.250Z,1.8443,1.8559,100,100,62.7
2026-04-23 19:35:53.180Z,1.8459,1.8549,100,100,48.6
2026-04-23 19:35:54.845Z,1.8447,1.8545,100,100,53.0
2026-04-23 19:35:55.609Z,1.8457,1.8543,100,100,46.5
2026-04-23 19:35:56.874Z,1.8446,1.8560,100,100,61.6
2026-04-23 19:35:57.162Z,1.8458,1.8546,100,100,47.6
2026-04-23 19:35:58.221Z,1.8460,1.8546,100,100,46.5
2026-04-23 19:35:59.490Z,1.8457,1.8543,100,100,46.5
2026-04-23 19:37:00.026Z,1.8541,1.8659,100,100,63.4
2026-04-23 19:37:01.724Z,1.8551,1.8653,100,100,54.8
2026-04-23 19:37:02.608Z,1.8541,1.8655,100,100,61.3
2026-04-23 19:37:03.118Z,1.8550,1.8654,100,100,55.9
2026-04-23 19:37:04.839Z,1.8553,1.8641,100,100,47.3
2026-04-23 19:37:05.852Z,1.8560,1.8646,100,100,46.2
2026-04-23 19:37:06.598Z,1.8551,1.8657,100,100,57.0
2026-04-23 19:37:07.814Z,1.8553,1.8655,100,100,54.8
2026-04-23 19:37:08.770Z,1.8559,1.8641,100,100,44.1
2026-04-23 19:37:09.480Z,1.8556,1.8652,100,100,51.6
2026-04-23 19:37:10.277Z,1.8556,1.8646,100,100,48.4
2026-04-23 19:37:11.430Z,1.8557,1.8641,100,100,45.2
2026-04-23 19:37:12.569Z,1.8556,1.8646,100,100,48.4
2026-04-23 19:37:13.183Z,1.8550,1.8650,100,100,53.8
2026-04-23 19:37:14.416Z,1.8542,1.8656,100,100,61.3
2026-04-23 19:37:15.169Z,1.8541,1.8651,100,100,59.2
2026-04-23 19:37:16.074Z,1.8556,1.8650,100,100,50.5
2026-04-23 19:37:17.320Z,1.8543,1.8655,100,100,60.2
2026-04-23 19:37:18.835Z,1.8556,1.8640,100,100,45.2
2026-04-23 19:37:19.774Z,1.8551,1.8643,100,100,49.5
2026-04-23 19:37:20.618Z,1.8550,1.8654,100,100,55.9
2026-04-23 19:37:21.628Z,1.8540,1.8658,100,100,63.4
2026-04-23 19:37:22.361Z,1.8548,1.8634,100,100,46.3
2026-04-23 19:37:23.005Z,1.8541,1.8651,100,100,59.2
2026-04-23 19:37:24.070Z,1.8528,1.8648,100,100,64.6
2026-04-23 19:37:25.397Z,1.8535,1.8627,100,100,49.5
2026-04-23 19:37:26.715Z,1.8538,1.8634,100,100,51.7
2026-04-23 19:37:27.037Z,1.8520,1.8634,100,100,61.4
2026-04-23 19:37:28.077Z,1.8515,1.8627,100,100,60.3
2026-04-23 19:37:29.292Z,1.8533,1.8617,100,100,45.2
2026-04-23 19:37:30.807Z,1.8504,1.8628,100,100,66.8
2026-04-23 19:37:31.000Z,1.8512,1.8610,100,100,52.8
2026-04-23 19:37:32.037Z,1.8520,1.8608,100,100,47.4
2026-04-23 19:37:33.454Z,1.8504,1.8616,100,100,60.3
2026-04-23 19:37:34.519Z,1.8511,1.8599,100,100,47.4
2026-04-23 19:37:35.228Z,1.8502,1.8610,100,100,58.2
2026-04-23 19:37:36.029Z,1.8501,1.8599,100,100,52.8
2026-04-23 19:37:37.220Z,1.8497,1.8599,100,100,55.0
2026-04-23 19:37:38.475Z,1.8508,1.8600,100,100,49.6
2026-04-23 19:37:39.519Z,1.8510,1.8598,100,100,47.4
2026-04-23 19:37:40.537Z,1.8496,1.8614,100,100,63.6
2026-04-23 19:37:41.220Z,1.8507,1.8595,100,100,47.4
2026-04-23 19:37:42.181Z,1.8516,1.8600,100,100,45.3
2026-04-23 19:37:43.145Z,1.8500,1.8600,100,100,53.9
2026-04-23 19:37:44.662Z,1.8499,1.8611,100,100,60.4
2026-04-23 19:37:45.898Z,1.8507,1.8599,100,100,49.6
2026-04-23 19:37:46.870Z,1.8500,1.8608,100,100,58.2
2026-04-23 19:37:47.815Z,1.8503,1.8603,100,100,53.9
2026-04-23 19:37:48.745Z,1.8516,1.8598,100,100,44.2
2026-04-23 19:37:49.139Z,1.8510,1.8612,100,100,55.0
2026-04-23 19:37:50.599Z,1.8506,1.8606,100,100,53.9
2026-04-23 19:37:51.188Z,1.8502,1.8608,100,100,57.1
2026-04-23 19:37:52.494Z,1.8492,1.8608,100,100,62.5
2026-04-23 19:37:53.548Z,1.8513,1.8601,100,100,47.4
2026-04-23 19:37:54.771Z,1.8497,1.8607,100,100,59.3
2026-04-23 19:37:55.195Z,1.8510,1.8596,100,100,46.4
2026-04-23 19:37:56.528Z,1.8510,1.8598,100,100,47.4
2026-04-23 19:37:57.587Z,1.8508,1.8598,100,100,48.5
2026-04-23 19:37:58.015Z,1.8493,1.8607,100,100,61.5
2026-04-23 19:37:59.370Z,1.8502,1.8598,100,100,51.8
2026-04-23 19:40:00.829Z,1.8361,1.8441,254,275,43.5
2026-04-23 19:40:01.180Z,1.8344,1.8460,508,252,63.0
2026-04-23 19:40:02.898Z,1.8355,1.8471,330,151,63.0
2026-04-23 19:40:03.889Z,1.8372,1.8466,306,164,51.0
2026-04-23 19:40:04.029Z,1.8368,1.8492,279,164,67.3
2026-04-23 19:40:05.863Z,1.8395,1.8485,130,133,48.8
2026-04-23 19:40:06.800Z,1.8397,1.8503,128,100,57.5
2026-04-23 19:40:07.384Z,1.8418,1.8518,171,101,54.1
2026-04-23 19:40:08.587Z,1.8428,1.8516,135,128,47.6
2026-04-23 19:40:09.731Z,1.8438,1.8536,188,100,53.0
2026-04-23 19:40:10.567Z,1.8451,1.8537,134,100,46.5
2026-04-23 19:40:11.480Z,1.8450,1.8554,424,257,56.2
2026-04-23 19:40:12.468Z,1.8450,1.8546,441,788,51.9
2026-04-23 19:40:13.790Z,1.8436,1.8556,131,267,64.9
2026-04-23 19:40:14.850Z,1.8428,1.8542,105,164,61.7
2026-04-23 19:40:15.068Z,1.8428,1.8538,100,176,59.5
2026-04-23 19:40:16.767Z,1.8421,1.8521,238,452,54.1
2026-04-23 19:40:17.175Z,1.8421,1.8513,276,524,49.8
2026-04-23 19:40:18.519Z,1.8405,1.8523,330,500,63.9
2026-04-23 19:40:19.734Z,1.8409,1.8513,176,312,56.3
2026-04-23 19:40:20.218Z,1.8403,1.8513,114,326,59.6
2026-04-23 19:40:21.101Z,1.8385,1.8491,100,169,57.5
2026-04-23 19:40:22.096Z,1.8369,1.8483,124,262,61.9
2026-04-23 19:40:23.213Z,1.8358,1.8458,108,130,54.3
2026-04-23 19:40:24.496Z,1.8325,1.8441,127,419,63.1
2026-04-23 19:40:25.204Z,1.8311,1.8413,100,197,55.5
2026-04-23 19:40:26.188Z,1.8279,1.8403,110,170,67.6
2026-04-23 19:40:27.738Z,1.8252,1.8370,100,318,64.4
2026-04-23 19:40:28.760Z,1.8222,1.8340,100,172,64.5
2026-04-23 19:40:29.273Z,1.8202,1.8310,144,244,59.2
2026-04-23 19:40:30.865Z,1.8166,1.8300,192,246,73.5
2026-04-23 19:40:31.701Z,1.8142,1.8270,196,257,70.3
2026-04-23 19:40:32.381Z,1.8130,1.8230,122,199,55.0
2026-04-23 19:40:33.237Z,1.8107,1.8215,132,275,59.5
2026-04-23 19:40:34.049Z,1.8095,1.8185,154,186,49.6
2026-04-23 19:40:35.143Z,1.8065,1.8181,100,116,64.0
2026-04-23 19:40:36.771Z,1.8057,1.8179,100,182,67.3
2026-04-23 19:40:37.189Z,1.8053,1.8157,334,374,57.4
2026-04-23 19:40:38.024Z,1.8051,1.8159,306,209,59.7
2026-04-23 19:40:39.175Z,1.8040,1.8160,218,268,66.3
2026-04-23 19:40:40.642Z,1.8057,1.8147,564,205,49.7
2026-04-23 19:40:41.804Z,1.8048,1.8164,123,100,64.1
2026-04-23 19:40:42.266Z,1.8062,1.8170,147,105,59.6
2026-04-23 19:40:43.395Z,1.8071,1.8169,179,100,54.1
2026-04-23 19:40:44.780Z,1.8082,1.8172,200,109,49.6
2026-04-23 19:40:45.871Z,1.8081,1.8183,519,329,56.3
2026-04-23 19:40:46.416Z,1.8085,1.8179,205,232,51.8
2026-04-23 19:40:47.850Z,1.8084,1.8182,215,150,54.0
2026-04-23 19:40:48.463Z,1.8075,1.8187,129,125,61.8
2026-04-23 19:40:49.861Z,1.8084,1.8174,124,335,49.6
2026-04-23 19:40:50.091Z,1.8082,1.8170,184,415,48.5
2026-04-23 19:40:51.690Z,1.8069,1.8167,105,339,54.1
2026-04-23 19:40:52.691Z,1.8062,1.8168,100,210,58.5
2026-04-23 19:40:53.162Z,1.8065,1.8163,150,177,54.1
2026-04-23 19:40:54.877Z,1.8047,1.8165,164,295,65.2
2026-04-23 19:40:55.471Z,1.8051,1.8169,428,192,65.2
2026-04-23 19:40:56.160Z,1.8051,1.8161,130,450,60.8
2026-04-23 19:40:57.444Z,1.8053,1.8155,100,194,56.3
2026-04-23 19:40:58.070Z,1.8047,1.8163,267,206,64.1
2026-04-23 19:40:59.490Z,1.8050,1.8152,149,313,56.4
2026-04-23 19:41:00.546Z,1.7942,1.8060,100,100,65.6
2026-04-23 19:41:01.361Z,1.7957,1.8049,100,100,51.1
2026-04-23 19:41:02.353Z,1.7955,1.8049,100,100,52.2
2026-04-23 19:41:03.808Z,1.7951,1.8055,100,100,57.8
2026-04-23 19:41:04.891Z,1.7960,1.8050,100,100,50.0
2026-04-23 19:41:05.621Z,1.7958,1.8044,100,100,47.8
2026-04-23 19:41:06.061Z,1.7952,1.8044,100,100,51.1
2026-04-23 19:41:07.245Z,1.7948,1.8060,100,100,62.2
2026-04-23 19:41:08.687Z,1.7949,1.8059,100,100,61.1
2026-04-23 19:41:09.482Z,1.7953,1.8049,100,100,53.3
2026-04-23 19:41:10.051Z,1.7962,1.8048,100,100,47.8
2026-04-23 19:41:11.675Z,1.7948,1.8048,100,128,55.6
2026-04-23 19:41:12.449Z,1.7960,1.8046,100,100,47.8
2026-04-23 19:41:13.141Z,1.7950,1.8046,100,159,53.3
2026-04-23 19:41:14.810Z,1.7941,1.8059,100,100,65.6
2026-04-23 19:41:15.301Z,1.7942,1.8056,100,100,63.3
2026-04-23 19:41:16.121Z,1.7961,1.8049,100,100,48.9
2026-04-23 19:41:17.833Z,1.7956,1.8050,100,103,52.2
2026-04-23 19:41:18.412Z,1.7951,1.8053,100,100,56.7
2026-04-23 19:41:19.218Z,1.7951,1.8055,100,100,57.8
2026-04-23 19:41:20.444Z,1.7960,1.8046,100,100,47.8
2026-04-23 19:41:21.055Z,1.7953,1.8047,100,100,52.2
2026-04-23 19:41:22.579Z,1.7952,1.8052,100,100,55.5
2026-04-23 19:41:23.041Z,1.7939,1.8055,100,100,64.5
2026-04-23 19:41:24.764Z,1.7955,1.8047,100,100,51.1
2026-04-23 19:41:25.245Z,1.7949,1.8059,100,100,61.1
2026-04-23 19:41:26.387Z,1.7941,1.8057,100,100,64.4
2026-04-23 19:41:27.029Z,1.7952,1.8058,100,100,58.9
2026-04-23 19:41:28.787Z,1.7954,1.8044,100,100,50.0
2026-04-23 19:41:29.832Z,1.7949,1.8049,100,100,55.6
2026-04-23 19:41:30.434Z,1.7948,1.8048,100,100,55.6
2026-04-23 19:41:31.493Z,1.7951,1.8041,100,100,50.0
2026-04-23 19:41:32.401Z,1.7951,1.8047,100,100,53.3
2026-04-23 19:41:33.136Z,1.7953,1.8051,100,100,54.4
2026-04-23 19:41:34.411Z,1.7940,1.8056,100,100,64.5
2026-04-23 19:41:35.129Z,1.7944,1.8056,100,100,62.2
2026-04-23 19:41:36.497Z,1.7957,1.8045,100,100,48.9
2026-04-23 19:41:37.839Z,1.7947,1.8053,100,100,58.9
2026-04-23 19:41:38.160Z,1.7944,1.8056,100,100,62.2
2026-04-23 19:41:39.122Z,1.7954,1.8042,100,148,48.9
2026-04-23 19:41:40.697Z,1.7952,1.8054,100,100,56.7
2026-04-23 19:41:41.005Z,1.7956,1.8052,100,100,53.3
2026-04-23 19:41:42.665Z,1.7953,1.8053,100,100,55.5
2026-04-23 19:41:43.659Z,1.7936,1.8058,100,100,67.8
2026-04-23 19:41:44.783Z,1.7948,1.8044,100,100,53.3
2026-04-23 19:41:45.526Z,1.7950,1.8050,100,100,55.6
2026-04-23 19:41:46.781Z,1.7950,1.8042,100,100,51.1
2026-04-23 19:41:47.269Z,1.7950,1.8046,100,100,53.3
2026-04-23 19:41:48.171Z,1.7954,1.8044,100,100,50.0
2026-04-23 19:41:49.092Z,1.7945,1.8053,100,100,60.0
2026-04-23 19:41:50.816Z,1.7952,1.8042,100,100,50.0
2026-04-23 19:41:51.444Z,1.7951,1.8047,100,100,53.3
2026-04-23 19:41:52.119Z,1.7948,1.8050,100,100,56.7
2026-04-23 19:41:53.707Z,1.7940,1.8062,100,100,67.8
2026-04-23 19:41:54.204Z,1.7957,1.8043,100,100,47.8
2026-04-23 19:41:55.143Z,1.7940,1.8052,100,100,62.2
2026-04-23 19:41:56.169Z,1.7943,1.8051,100,100,60.0
2026-04-23 19:41:57.874Z,1.7948,1.8054,100,100,58.9
2026-04-23 19:41:58.720Z,1.7953,1.8045,100,100,51.1
2026-04-23 19:41:59.137Z,1.7956,1.8044,100,100,48.9
2026-04-23 19:51:00.693Z,1.7999,1.8101,100,100,56.5
2026-04-23 19:51:01.738Z,1.7988,1.8106,100,100,65.4
2026-04-23 19:51:02.425Z,1.7992,1.8108,100,100,64.3
2026-04-23 19:51:03.699Z,1.8003,1.8093,100,100,49.9
2026-04-23 19:51:04.840Z,1.8005,1.8103,100,100,54.3
2026-04-23 19:51:05.703Z,1.8002,1.8090,100,100,48.8
2026-04-23 19:51:06.489Z,1.8006,1.8090,100,100,46.5
2026-04-23 19:51:07.865Z,1.7987,1.8105,100,100,65.4
2026-04-23 19:51:08.584Z,1.8006,1.8098,100,100,51.0
2026-04-23 19:51:09.863Z,1.7991,1.8107,100,100,64.3
2026-04-23 19:51:10.299Z,1.8005,1.8091,100,100,47.7
2026-04-23 19:51:11.285Z,1.8009,1.8095,100,100,47.6
2026-04-23 19:51:12.007Z,1.8008,1.8096,100,100,48.7
2026-04-23 19:51:13.568Z,1.8003,1.8099,100,100,53.2
2026-04-23 19:51:14.167Z,1.7987,1.8105,100,100,65.4
2026-04-23 19:51:15.382Z,1.8002,1.8102,100,100,55.4
2026-04-23 19:51:16.427Z,1.8006,1.8092,100,100,47.6
2026-04-23 19:51:17.507Z,1.8005,1.8089,100,100,46.5
2026-04-23 19:51:18.853Z,1.7995,1.8099,100,100,57.6
2026-04-23 19:51:19.723Z,1.8006,1.8090,100,100,46.5
2026-04-23 19:51:20.689Z,1.8010,1.8098,100,100,48.7
2026-04-23 19:51:21.597Z,1.8010,1.8098,100,100,48.7
2026-04-23 19:51:22.739Z,1.8005,1.8097,100,100,51.0
2026-04-23 19:51:23.493Z,1.8001,1.8093,100,100,51.0
2026-04-23 19:51:24.416Z,1.8005,1.8087,100,100,45.4
2026-04-23 19:51:25.282Z,1.7990,1.8112,100,100,67.6
2026-04-23 19:51:26.556Z,1.8009,1.8091,100,100,45.4
2026-04-23 19:51:27.241Z,1.8009,1.8093,100,100,46.5
2026-04-23 19:51:28.215Z,1.8012,1.8096,100,100,46.5
2026-04-23 19:51:29.698Z,1.7996,1.8102,100,100,58.7
2026-04-23 19:51:30.377Z,1.7998,1.8100,100,100,56.5
2026-04-23 19:51:31.778Z,1.7987,1.8105,100,100,65.4
2026-04-23 19:51:32.582Z,1.7992,1.8108,100,100,64.3
2026-04-23 19:51:33.032Z,1.7998,1.8110,100,100,62.0
2026-04-23 19:51:34.321Z,1.7998,1.8102,100,100,57.6
2026-04-23 19:51:35.808Z,1.8008,1.8092,100,100,46.5
2026-04-23 19:51:36.230Z,1.8011,1.8093,100,100,45.4
2026-04-23 19:51:37.402Z,1.8001,1.8107,100,100,58.7
2026-04-23 19:51:38.079Z,1.7984,1.8108,100,100,68.7
2026-04-23 19:51:39.652Z,1.8001,1.8095,100,100,52.1
2026-04-23 19:51:40.417Z,1.8003,1.8097,100,100,52.1
2026-04-23 19:51:41.370Z,1.7998,1.8098,100,100,55.4
2026-04-23 19:51:42.457Z,1.7992,1.8112,100,100,66.5
2026-04-23 19:51:43.401Z,1.7998,1.8102,100,100,57.6
2026-04-23 19:51:44.895Z,1.8006,1.8100,100,100,52.1
2026-04-23 19:51:45.614Z,1.8007,1.8101,100,100,52.1
2026-04-23 19:51:46.331Z,1.7991,1.8111,100,100,66.5
2026-04-23 19:51:47.003Z,1.7990,1.8102,100,100,62.1
2026-04-23 19:51:48.348Z,1.7993,1.8111,100,100,65.4
2026-04-23 19:51:49.016Z,1.8005,1.8091,100,100,47.7
2026-04-23 19:51:50.401Z,1.7990,1.8110,100,100,66.5
2026-04-23 19:51:51.576Z,1.8007,1.8093,100,100,47.6
2026-04-23 19:51:52.415Z,1.7998,1.8104,100,100,58.7
2026-04-23 19:51:53.890Z,1.8001,1.8103,100,100,56.5
2026-04-23 19:51:54.455Z,1.8003,1.8095,100,100,51.0
2026-04-23 19:51:55.815Z,1.7992,1.8110,100,100,65.4
2026-04-23 19:51:56.205Z,1.7995,1.8111,100,100,64.3
2026-04-23 19:51:57.755Z,1.8008,1.8100,100,100,51.0
2026-04-23 19:51:58.844Z,1.8005,1.8099,100,100,52.1
2026-04-23 19:51:59.392Z,1.8001,1.8099,100,100,54.3
2026-04-23 19:53:00.788Z,1.7999,1.8101,100,100,56.5
2026-04-23 19:53:01.062Z,1.8008,1.8098,100,100,49.9
2026-04-23 19:53:02.227Z,1.8004,1.8102,100,100,54.3
2026-04-23 19:53:03.800Z,1.7995,1.8099,100,100,57.6
2026-04-23 19:53:04.450Z,1.8004,1.8100,100,100,53.2
2026-04-23 19:53:05.002Z,1.8006,1.8100,100,100,52.1
2026-04-23 19:53:06.193Z,1.8000,1.8108,100,100,59.8
2026-04-23 19:53:07.312Z,1.7995,1.8115,100,100,66.5
2026-04-23 19:53:08.099Z,1.8004,1.8100,100,100,53.2
2026-04-23 19:53:09.113Z,1.7999,1.8095,100,100,53.2
2026-04-23 19:53:10.376Z,1.7991,1.8107,100,100,64.3
2026-04-23 19:53:11.456Z,1.7994,1.8114,100,100,66.5
