TimestampUtc,Price,Size,Exchange
2026-04-21 13:50:45.285Z,2.6585,45,SYNTH
2026-04-21 13:50:46.049Z,2.6612,40,SYNTH
2026-04-21 13:50:47.398Z,2.6576,80,SYNTH
2026-04-21 13:50:48.212Z,2.6588,27,SYNTH
2026-04-21 13:50:49.313Z,2.6604,34,SYNTH
2026-04-21 13:50:50.342Z,2.6581,54,SYNTH
2026-04-21 13:50:51.099Z,2.6583,57,SYNTH
2026-04-21 13:50:52.084Z,2.6622,49,SYNTH
2026-04-21 13:50:53.541Z,2.6597,40,SYNTH
2026-04-21 13:50:54.587Z,2.6613,62,SYNTH
2026-04-21 13:50:55.260Z,2.6586,29,SYNTH
2026-04-21 13:50:56.874Z,2.6613,69,SYNTH
2026-04-21 13:50:57.104Z,2.6611,58,SYNTH
2026-04-21 13:50:58.043Z,2.6579,41,SYNTH
2026-04-21 13:50:59.341Z,2.6611,56,SYNTH
2026-04-21 13:52:00.256Z,2.6807,4,SYNTH
2026-04-21 13:52:01.030Z,2.6820,3,SYNTH
2026-04-21 13:52:02.054Z,2.6785,2,SYNTH
2026-04-21 13:52:03.727Z,2.6787,3,SYNTH
2026-04-21 13:52:04.088Z,2.6823,2,SYNTH
2026-04-21 13:52:05.550Z,2.6818,3,SYNTH
2026-04-21 13:52:06.129Z,2.6782,4,SYNTH
2026-04-21 13:52:07.390Z,2.6779,2,SYNTH
2026-04-21 13:52:08.598Z,2.6820,4,SYNTH
2026-04-21 13:52:09.646Z,2.6820,4,SYNTH
2026-04-21 13:52:10.004Z,2.6801,2,SYNTH
2026-04-21 13:52:11.178Z,2.6797,5,SYNTH
2026-04-21 13:52:12.389Z,2.6809,9,SYNTH
2026-04-21 13:52:13.416Z,2.6781,9,SYNTH
2026-04-21 13:52:14.225Z,2.6813,3,SYNTH
2026-04-21 13:52:15.094Z,2.6797,3,SYNTH
2026-04-21 13:52:16.732Z,2.6819,3,SYNTH
2026-04-21 13:52:17.855Z,2.6781,6,SYNTH
2026-04-21 13:52:18.179Z,2.6811,5,SYNTH
2026-04-21 13:52:19.848Z,2.6812,5,SYNTH
2026-04-21 13:52:20.754Z,2.6797,3,SYNTH
2026-04-21 13:52:21.725Z,2.6785,2,SYNTH
2026-04-21 13:52:22.148Z,2.6802,2,SYNTH
2026-04-21 13:52:23.389Z,2.6800,2,SYNTH
2026-04-21 13:52:24.010Z,2.6790,3,SYNTH
2026-04-21 13:52:25.562Z,2.6814,3,SYNTH
2026-04-21 13:52:26.524Z,2.6786,3,SYNTH
2026-04-21 13:52:27.118Z,2.6785,2,SYNTH
2026-04-21 13:52:28.206Z,2.6813,2,SYNTH
2026-04-21 13:52:29.578Z,2.6814,3,SYNTH
2026-04-21 13:52:30.328Z,2.6795,2,SYNTH
2026-04-21 13:52:31.272Z,2.6818,3,SYNTH
2026-04-21 13:52:32.198Z,2.6789,3,SYNTH
2026-04-21 13:52:33.372Z,2.6819,3,SYNTH
2026-04-21 13:52:34.506Z,2.6776,3,SYNTH
2026-04-21 13:52:35.893Z,2.6804,2,SYNTH
2026-04-21 13:52:36.040Z,2.6817,3,SYNTH
2026-04-21 13:52:37.071Z,2.6793,7,SYNTH
2026-04-21 13:52:38.199Z,2.6812,4,SYNTH
2026-04-21 13:52:39.362Z,2.6803,4,SYNTH
2026-04-21 13:52:40.658Z,2.6816,5,SYNTH
2026-04-21 13:52:41.514Z,2.6791,2,SYNTH
2026-04-21 13:52:42.133Z,2.6825,2,SYNTH
2026-04-21 13:52:43.364Z,2.6777,2,SYNTH
2026-04-21 13:52:44.822Z,2.6822,3,SYNTH
2026-04-21 13:52:45.381Z,2.6813,5,SYNTH
2026-04-21 13:52:46.493Z,2.6787,2,SYNTH
2026-04-21 13:52:47.898Z,2.6812,5,SYNTH
2026-04-21 13:52:48.555Z,2.6807,2,SYNTH
2026-04-21 13:52:49.594Z,2.6786,3,SYNTH
2026-04-21 13:52:50.029Z,2.6802,3,SYNTH
2026-04-21 13:52:51.352Z,2.6810,3,SYNTH
2026-04-21 13:52:52.202Z,2.6793,3,SYNTH
2026-04-21 13:52:53.112Z,2.6818,3,SYNTH
2026-04-21 13:52:54.701Z,2.6822,3,SYNTH
2026-04-21 13:52:55.256Z,2.6787,3,SYNTH
2026-04-21 13:52:56.573Z,2.6791,4,SYNTH
2026-04-21 13:52:57.532Z,2.6800,2,SYNTH
2026-04-21 13:52:58.127Z,2.6789,4,SYNTH
2026-04-21 13:52:59.638Z,2.6803,3,SYNTH
2026-04-21 13:53:00.820Z,2.6910,256,SYNTH
2026-04-21 13:53:01.775Z,2.6874,135,SYNTH
2026-04-21 13:53:02.421Z,2.6910,186,SYNTH
2026-04-21 13:53:03.605Z,2.6891,158,SYNTH
2026-04-21 13:53:04.432Z,2.6918,173,SYNTH
2026-04-21 13:53:05.454Z,2.6882,227,SYNTH
2026-04-21 13:53:06.102Z,2.6911,104,SYNTH
2026-04-21 13:53:07.181Z,2.6899,196,SYNTH
2026-04-21 13:53:08.155Z,2.6924,111,SYNTH
2026-04-21 13:53:09.184Z,2.6889,192,SYNTH
2026-04-21 13:53:10.140Z,2.6894,111,SYNTH
2026-04-21 13:53:11.053Z,2.6884,312,SYNTH
2026-04-21 13:53:12.205Z,2.6901,251,SYNTH
2026-04-21 13:53:13.345Z,2.6905,453,SYNTH
2026-04-21 13:53:14.370Z,2.6906,158,SYNTH
2026-04-21 13:53:15.306Z,2.6881,181,SYNTH
2026-04-21 13:53:16.323Z,2.6909,227,SYNTH
2026-04-21 13:53:17.703Z,2.6881,320,SYNTH
2026-04-21 13:53:18.578Z,2.6915,241,SYNTH
2026-04-21 13:53:19.734Z,2.6919,176,SYNTH
2026-04-21 13:53:20.246Z,2.6922,96,SYNTH
2026-04-21 13:53:21.098Z,2.6923,137,SYNTH
2026-04-21 13:53:22.469Z,2.6965,97,SYNTH
2026-04-21 13:53:23.669Z,2.6969,81,SYNTH
2026-04-21 13:53:24.659Z,2.6999,156,SYNTH
2026-04-21 13:53:25.880Z,2.7020,153,SYNTH
2026-04-21 13:53:26.873Z,2.7037,126,SYNTH
2026-04-21 13:53:27.044Z,2.7077,76,SYNTH
2026-04-21 13:53:28.832Z,2.7097,101,SYNTH
2026-04-21 13:53:29.670Z,2.7123,75,SYNTH
2026-04-21 13:53:30.173Z,2.7155,162,SYNTH
2026-04-21 13:53:31.494Z,2.7175,117,SYNTH
2026-04-21 13:53:32.635Z,2.7217,87,SYNTH
2026-04-21 13:53:33.049Z,2.7226,88,SYNTH
2026-04-21 13:53:34.308Z,2.7233,140,SYNTH
2026-04-21 13:53:35.848Z,2.7263,100,SYNTH
2026-04-21 13:53:36.389Z,2.7272,137,SYNTH
2026-04-21 13:53:37.761Z,2.7281,256,SYNTH
2026-04-21 13:53:38.888Z,2.7284,191,SYNTH
2026-04-21 13:53:39.329Z,2.7283,400,SYNTH
2026-04-21 13:53:40.476Z,2.7265,401,SYNTH
2026-04-21 13:53:41.135Z,2.7250,103,SYNTH
2026-04-21 13:53:42.448Z,2.7235,119,SYNTH
2026-04-21 13:53:43.712Z,2.7246,159,SYNTH
2026-04-21 13:53:44.448Z,2.7238,149,SYNTH
2026-04-21 13:53:45.052Z,2.7223,271,SYNTH
2026-04-21 13:53:46.658Z,2.7220,195,SYNTH
2026-04-21 13:53:47.817Z,2.7208,256,SYNTH
2026-04-21 13:53:48.739Z,2.7206,207,SYNTH
2026-04-21 13:53:49.544Z,2.7181,208,SYNTH
2026-04-21 13:53:50.561Z,2.7156,139,SYNTH
2026-04-21 13:53:51.144Z,2.7133,148,SYNTH
2026-04-21 13:53:52.549Z,2.7097,187,SYNTH
2026-04-21 13:53:53.079Z,2.7051,135,SYNTH
2026-04-21 13:53:54.054Z,2.7031,197,SYNTH
2026-04-21 13:53:55.649Z,2.7000,123,SYNTH
2026-04-21 13:53:56.427Z,2.6986,237,SYNTH
2026-04-21 13:53:57.503Z,2.6961,174,SYNTH
2026-04-21 13:53:58.695Z,2.6952,213,SYNTH
2026-04-21 13:53:59.521Z,2.6932,263,SYNTH
2026-04-21 13:54:00.203Z,2.6956,271,SYNTH
2026-04-21 13:54:01.647Z,2.6969,236,SYNTH
2026-04-21 13:54:02.884Z,2.6979,152,SYNTH
2026-04-21 13:54:03.792Z,2.7002,185,SYNTH
2026-04-21 13:54:04.888Z,2.7054,199,SYNTH
2026-04-21 13:54:05.205Z,2.7095,142,SYNTH
2026-04-21 13:54:06.720Z,2.7143,133,SYNTH
2026-04-21 13:54:07.709Z,2.7184,210,SYNTH
2026-04-21 13:54:08.190Z,2.7216,202,SYNTH
2026-04-21 13:54:09.004Z,2.7255,204,SYNTH
2026-04-21 13:54:10.586Z,2.7287,227,SYNTH
2026-04-21 13:54:11.232Z,2.7310,316,SYNTH
2026-04-21 13:54:12.885Z,2.7291,269,SYNTH
2026-04-21 13:54:13.234Z,2.7279,438,SYNTH
2026-04-21 13:54:14.733Z,2.7260,192,SYNTH
2026-04-21 13:54:15.666Z,2.7248,160,SYNTH
2026-04-21 13:54:16.030Z,2.7200,174,SYNTH
2026-04-21 13:54:17.554Z,2.7207,368,SYNTH
2026-04-21 13:54:18.671Z,2.7191,326,SYNTH
2026-04-21 13:54:19.598Z,2.7186,225,SYNTH
2026-04-21 13:54:20.018Z,2.7183,192,SYNTH
2026-04-21 13:54:21.689Z,2.7163,128,SYNTH
2026-04-21 13:54:22.794Z,2.7142,203,SYNTH
2026-04-21 13:54:23.359Z,2.7125,192,SYNTH
2026-04-21 13:54:24.232Z,2.7100,195,SYNTH
2026-04-21 13:54:25.777Z,2.7057,81,SYNTH
2026-04-21 13:54:26.185Z,2.7040,196,SYNTH
2026-04-21 13:54:27.013Z,2.6991,157,SYNTH
2026-04-21 13:54:28.083Z,2.6964,167,SYNTH
2026-04-21 13:54:29.347Z,2.6936,176,SYNTH
2026-04-21 13:54:30.144Z,2.6914,112,SYNTH
2026-04-21 13:54:31.113Z,2.6867,175,SYNTH
2026-04-21 13:54:32.851Z,2.6847,179,SYNTH
2026-04-21 13:54:33.054Z,2.6815,99,SYNTH
2026-04-21 13:54:34.768Z,2.6786,145,SYNTH
2026-04-21 13:54:35.309Z,2.6764,101,SYNTH
2026-04-21 13:54:36.506Z,2.6749,144,SYNTH
2026-04-21 13:54:37.515Z,2.6733,279,SYNTH
2026-04-21 13:54:38.340Z,2.6738,517,SYNTH
2026-04-21 13:54:39.341Z,2.6777,391,SYNTH
2026-04-21 13:54:40.128Z,2.6772,325,SYNTH
2026-04-21 13:54:41.498Z,2.6737,186,SYNTH
2026-04-21 13:54:42.419Z,2.6763,192,SYNTH
2026-04-21 13:54:43.670Z,2.6788,195,SYNTH
2026-04-21 13:54:44.602Z,2.6754,142,SYNTH
2026-04-21 13:54:45.248Z,2.6787,289,SYNTH
2026-04-21 13:54:46.495Z,2.6782,265,SYNTH
2026-04-21 13:54:47.845Z,2.6788,302,SYNTH
2026-04-21 13:54:48.327Z,2.6786,153,SYNTH
2026-04-21 13:54:49.208Z,2.6763,245,SYNTH
2026-04-21 13:54:50.783Z,2.6769,214,SYNTH
2026-04-21 13:54:51.820Z,2.6750,114,SYNTH
2026-04-21 13:54:52.406Z,2.6747,180,SYNTH
2026-04-21 13:54:53.507Z,2.6749,191,SYNTH
2026-04-21 13:54:54.217Z,2.6763,173,SYNTH
2026-04-21 13:54:55.481Z,2.6745,167,SYNTH
2026-04-21 13:54:56.079Z,2.6744,245,SYNTH
2026-04-21 13:54:57.211Z,2.6740,162,SYNTH
2026-04-21 13:54:58.111Z,2.6766,134,SYNTH
2026-04-21 13:54:59.892Z,2.6730,263,SYNTH
2026-04-21 13:55:00.595Z,2.6683,205,SYNTH
2026-04-21 13:55:01.611Z,2.6688,183,SYNTH
2026-04-21 13:55:02.885Z,2.6703,131,SYNTH
2026-04-21 13:55:03.029Z,2.6727,104,SYNTH
2026-04-21 13:55:04.342Z,2.6748,107,SYNTH
2026-04-21 13:55:05.355Z,2.6759,96,SYNTH
2026-04-21 13:55:06.889Z,2.6792,139,SYNTH
2026-04-21 13:55:07.173Z,2.6818,87,SYNTH
2026-04-21 13:55:08.495Z,2.6857,95,SYNTH
2026-04-21 13:55:09.481Z,2.6880,123,SYNTH
2026-04-21 13:55:10.180Z,2.6895,77,SYNTH
2026-04-21 13:55:11.610Z,2.6892,322,SYNTH
2026-04-21 13:55:12.884Z,2.6924,262,SYNTH
2026-04-21 13:55:13.076Z,2.6879,252,SYNTH
2026-04-21 13:55:14.055Z,2.6855,79,SYNTH
2026-04-21 13:55:15.691Z,2.6834,108,SYNTH
2026-04-21 13:55:16.223Z,2.6822,235,SYNTH
2026-04-21 13:55:17.626Z,2.6794,226,SYNTH
2026-04-21 13:55:18.448Z,2.6795,219,SYNTH
2026-04-21 13:55:19.789Z,2.6787,214,SYNTH
2026-04-21 13:55:20.554Z,2.6787,71,SYNTH
2026-04-21 13:55:21.582Z,2.6768,117,SYNTH
2026-04-21 13:55:22.367Z,2.6748,128,SYNTH
2026-04-21 13:55:23.239Z,2.6738,130,SYNTH
2026-04-21 13:55:24.104Z,2.6704,87,SYNTH
2026-04-21 13:55:25.039Z,2.6686,113,SYNTH
2026-04-21 13:55:26.799Z,2.6657,103,SYNTH
2026-04-21 13:55:27.509Z,2.6625,119,SYNTH
2026-04-21 13:55:28.157Z,2.6589,78,SYNTH
2026-04-21 13:55:29.276Z,2.6561,72,SYNTH
2026-04-21 13:55:30.599Z,2.6542,86,SYNTH
2026-04-21 13:55:31.513Z,2.6502,92,SYNTH
2026-04-21 13:55:32.652Z,2.6479,120,SYNTH
2026-04-21 13:55:33.416Z,2.6459,59,SYNTH
2026-04-21 13:55:34.863Z,2.6426,124,SYNTH
2026-04-21 13:55:35.249Z,2.6417,112,SYNTH
2026-04-21 13:55:36.371Z,2.6394,116,SYNTH
2026-04-21 13:55:37.593Z,2.6389,328,SYNTH
2026-04-21 13:55:38.233Z,2.6418,313,SYNTH
2026-04-21 13:55:39.251Z,2.6388,238,SYNTH
2026-04-21 13:55:40.447Z,2.6413,146,SYNTH
2026-04-21 13:55:41.805Z,2.6431,64,SYNTH
2026-04-21 13:55:42.200Z,2.6429,129,SYNTH
2026-04-21 13:55:43.481Z,2.6452,85,SYNTH
2026-04-21 13:55:44.317Z,2.6450,65,SYNTH
2026-04-21 13:55:45.892Z,2.6460,208,SYNTH
2026-04-21 13:55:46.139Z,2.6460,202,SYNTH
2026-04-21 13:55:47.735Z,2.6441,193,SYNTH
2026-04-21 13:55:48.490Z,2.6467,64,SYNTH
2026-04-21 13:55:49.217Z,2.6492,124,SYNTH
2026-04-21 13:55:50.073Z,2.6509,157,SYNTH
2026-04-21 13:55:51.645Z,2.6508,163,SYNTH
2026-04-21 13:55:52.559Z,2.6539,100,SYNTH
2026-04-21 13:55:53.313Z,2.6553,160,SYNTH
2026-04-21 13:55:54.813Z,2.6558,102,SYNTH
2026-04-21 13:55:55.734Z,2.6562,130,SYNTH
2026-04-21 13:55:56.541Z,2.6583,171,SYNTH
2026-04-21 13:55:57.119Z,2.6607,98,SYNTH
2026-04-21 13:55:58.787Z,2.6612,85,SYNTH
2026-04-21 13:55:59.462Z,2.6591,88,SYNTH
2026-04-21 14:33:00.682Z,2.6520,91,SYNTH
2026-04-21 14:33:01.153Z,2.6523,50,SYNTH
2026-04-21 14:33:02.488Z,2.6481,52,SYNTH
2026-04-21 14:33:03.029Z,2.6520,93,SYNTH
2026-04-21 14:33:04.605Z,2.6487,92,SYNTH
2026-04-21 14:33:05.706Z,2.6512,44,SYNTH
2026-04-21 14:33:06.640Z,2.6493,81,SYNTH
2026-04-21 14:33:07.827Z,2.6510,56,SYNTH
2026-04-21 14:33:08.201Z,2.6493,66,SYNTH
2026-04-21 14:33:09.025Z,2.6518,81,SYNTH
2026-04-21 14:33:10.881Z,2.6509,73,SYNTH
2026-04-21 14:33:11.310Z,2.6514,157,SYNTH
2026-04-21 14:33:12.011Z,2.6526,91,SYNTH
2026-04-21 14:33:13.243Z,2.6495,102,SYNTH
2026-04-21 14:33:14.762Z,2.6489,76,SYNTH
2026-04-21 14:33:15.593Z,2.6483,57,SYNTH
2026-04-21 14:33:16.146Z,2.6481,99,SYNTH
2026-04-21 14:33:17.564Z,2.6490,75,SYNTH
2026-04-21 14:33:18.364Z,2.6518,85,SYNTH
2026-04-21 14:33:19.243Z,2.6508,113,SYNTH
2026-04-21 14:33:20.478Z,2.6489,69,SYNTH
2026-04-21 14:33:21.787Z,2.6522,44,SYNTH
2026-04-21 14:33:22.302Z,2.6484,37,SYNTH
2026-04-21 14:33:23.281Z,2.6476,45,SYNTH
2026-04-21 14:33:24.557Z,2.6503,70,SYNTH
2026-04-21 14:33:25.022Z,2.6475,68,SYNTH
2026-04-21 14:33:26.788Z,2.6524,37,SYNTH
2026-04-21 14:33:27.818Z,2.6498,58,SYNTH
2026-04-21 14:33:28.619Z,2.6484,39,SYNTH
2026-04-21 14:33:29.866Z,2.6508,68,SYNTH
2026-04-21 14:33:30.015Z,2.6516,44,SYNTH
2026-04-21 14:33:31.108Z,2.6493,44,SYNTH
2026-04-21 14:33:32.274Z,2.6492,28,SYNTH
2026-04-21 14:33:33.374Z,2.6522,51,SYNTH
2026-04-21 14:33:34.563Z,2.6487,63,SYNTH
2026-04-21 14:33:35.194Z,2.6481,48,SYNTH
2026-04-21 14:33:36.212Z,2.6505,60,SYNTH
2026-04-21 14:33:37.518Z,2.6515,163,SYNTH
2026-04-21 14:33:38.256Z,2.6491,141,SYNTH
2026-04-21 14:33:39.081Z,2.6518,98,SYNTH
2026-04-21 14:33:40.720Z,2.6489,139,SYNTH
2026-04-21 14:33:41.591Z,2.6511,52,SYNTH
2026-04-21 14:33:42.715Z,2.6478,46,SYNTH
2026-04-21 14:33:43.010Z,2.6512,39,SYNTH
2026-04-21 14:33:44.450Z,2.6484,40,SYNTH
2026-04-21 14:33:45.299Z,2.6510,60,SYNTH
2026-04-21 14:33:46.660Z,2.6480,51,SYNTH
2026-04-21 14:33:47.229Z,2.6481,101,SYNTH
2026-04-21 14:33:48.563Z,2.6503,76,SYNTH
2026-04-21 14:33:49.230Z,2.6490,75,SYNTH
2026-04-21 14:33:50.012Z,2.6504,90,SYNTH
2026-04-21 14:33:51.070Z,2.6509,39,SYNTH
2026-04-21 14:33:52.052Z,2.6486,54,SYNTH
2026-04-21 14:33:53.823Z,2.6522,85,SYNTH
2026-04-21 14:33:54.573Z,2.6497,83,SYNTH
2026-04-21 14:33:55.321Z,2.6488,97,SYNTH
2026-04-21 14:33:56.894Z,2.6508,81,SYNTH
2026-04-21 14:33:57.728Z,2.6500,87,SYNTH
2026-04-21 14:33:58.414Z,2.6506,106,SYNTH
2026-04-21 14:33:59.192Z,2.6502,89,SYNTH
2026-04-21 14:55:00.297Z,2.6503,20,SYNTH
2026-04-21 14:55:01.337Z,2.6512,10,SYNTH
2026-04-21 14:55:02.501Z,2.6497,21,SYNTH
2026-04-21 14:55:03.516Z,2.6486,11,SYNTH
2026-04-21 14:55:04.884Z,2.6503,16,SYNTH
2026-04-21 14:55:05.305Z,2.6520,13,SYNTH
2026-04-21 14:55:06.740Z,2.6493,19,SYNTH
2026-04-21 14:55:07.434Z,2.6508,14,SYNTH
2026-04-21 14:55:08.735Z,2.6507,9,SYNTH
2026-04-21 14:55:09.595Z,2.6489,9,SYNTH
2026-04-21 14:55:10.465Z,2.6514,16,SYNTH
2026-04-21 14:55:11.896Z,2.6517,46,SYNTH
2026-04-21 14:55:12.386Z,2.6519,45,SYNTH
2026-04-21 14:55:13.367Z,2.6496,44,SYNTH
2026-04-21 14:55:14.145Z,2.6511,12,SYNTH
2026-04-21 14:55:15.135Z,2.6486,7,SYNTH
2026-04-21 14:55:16.897Z,2.6506,28,SYNTH
2026-04-21 14:55:17.127Z,2.6489,24,SYNTH
2026-04-21 14:55:18.860Z,2.6522,16,SYNTH
2026-04-21 14:55:19.663Z,2.6514,27,SYNTH
2026-04-21 14:55:20.293Z,2.6490,11,SYNTH
2026-04-21 14:55:21.836Z,2.6497,14,SYNTH
2026-04-21 14:55:22.792Z,2.6482,10,SYNTH
2026-04-21 14:55:23.227Z,2.6482,13,SYNTH
2026-04-21 14:55:24.744Z,2.6471,12,SYNTH
2026-04-21 14:55:25.834Z,2.6466,13,SYNTH
2026-04-21 14:55:26.629Z,2.6444,8,SYNTH
2026-04-21 14:55:27.174Z,2.6440,14,SYNTH
2026-04-21 14:55:28.180Z,2.6440,11,SYNTH
2026-04-21 14:55:29.530Z,2.6439,13,SYNTH
2026-04-21 14:55:30.654Z,2.6418,15,SYNTH
2026-04-21 14:55:31.261Z,2.6428,11,SYNTH
2026-04-21 14:55:32.596Z,2.6401,12,SYNTH
2026-04-21 14:55:33.142Z,2.6403,12,SYNTH
2026-04-21 14:55:34.450Z,2.6423,7,SYNTH
2026-04-21 14:55:35.072Z,2.6389,11,SYNTH
2026-04-21 14:55:36.655Z,2.6418,7,SYNTH
2026-04-21 14:55:37.026Z,2.6391,29,SYNTH
2026-04-21 14:55:38.668Z,2.6393,29,SYNTH
2026-04-21 14:55:39.267Z,2.6380,26,SYNTH
2026-04-21 14:55:40.847Z,2.6422,26,SYNTH
2026-04-21 14:55:41.657Z,2.6402,12,SYNTH
2026-04-21 14:55:42.611Z,2.6412,14,SYNTH
2026-04-21 14:55:43.229Z,2.6391,15,SYNTH
2026-04-21 14:55:44.720Z,2.6413,10,SYNTH
2026-04-21 14:55:45.220Z,2.6392,20,SYNTH
2026-04-21 14:55:46.197Z,2.6419,27,SYNTH
2026-04-21 14:55:47.274Z,2.6418,12,SYNTH
2026-04-21 14:55:48.785Z,2.6418,10,SYNTH
2026-04-21 14:55:49.593Z,2.6417,12,SYNTH
2026-04-21 14:55:50.630Z,2.6400,15,SYNTH
2026-04-21 14:55:51.349Z,2.6411,19,SYNTH
2026-04-21 14:55:52.324Z,2.6418,15,SYNTH
2026-04-21 14:55:53.351Z,2.6402,17,SYNTH
2026-04-21 14:55:54.355Z,2.6425,18,SYNTH
2026-04-21 14:55:55.469Z,2.6395,14,SYNTH
2026-04-21 14:55:56.017Z,2.6390,11,SYNTH
2026-04-21 14:55:57.776Z,2.6402,10,SYNTH
2026-04-21 14:55:58.822Z,2.6397,12,SYNTH
2026-04-21 14:55:59.249Z,2.6404,20,SYNTH
2026-04-21 15:19:00.604Z,2.6551,27,SYNTH
2026-04-21 15:19:01.350Z,2.6556,20,SYNTH
2026-04-21 15:19:02.774Z,2.6546,25,SYNTH
2026-04-21 15:19:03.463Z,2.6559,15,SYNTH
2026-04-21 15:19:04.104Z,2.6532,16,SYNTH
2026-04-21 15:19:05.711Z,2.6566,17,SYNTH
2026-04-21 15:19:06.579Z,2.6570,27,SYNTH
2026-04-21 15:19:07.427Z,2.6528,26,SYNTH
2026-04-21 15:19:08.819Z,2.6557,13,SYNTH
2026-04-21 15:19:09.112Z,2.6542,16,SYNTH
2026-04-21 15:19:10.723Z,2.6556,18,SYNTH
2026-04-21 15:19:11.719Z,2.6539,29,SYNTH
2026-04-21 15:19:12.588Z,2.6551,43,SYNTH
2026-04-21 15:19:13.323Z,2.6529,55,SYNTH
2026-04-21 15:19:14.322Z,2.6551,13,SYNTH
2026-04-21 15:19:15.447Z,2.6562,11,SYNTH
2026-04-21 15:19:16.571Z,2.6535,22,SYNTH
2026-04-21 15:19:17.380Z,2.6542,23,SYNTH
2026-04-21 15:19:18.430Z,2.6558,16,SYNTH
2026-04-21 15:19:19.602Z,2.6537,38,SYNTH
2026-04-21 15:19:20.531Z,2.6557,8,SYNTH
2026-04-21 15:19:21.052Z,2.6556,18,SYNTH
2026-04-21 15:19:22.372Z,2.6564,15,SYNTH
2026-04-21 15:19:23.804Z,2.6548,11,SYNTH
2026-04-21 15:19:24.170Z,2.6565,16,SYNTH
2026-04-21 15:19:25.777Z,2.6534,8,SYNTH
2026-04-21 15:19:26.102Z,2.6562,18,SYNTH
2026-04-21 15:19:27.180Z,2.6553,9,SYNTH
2026-04-21 15:19:28.340Z,2.6537,11,SYNTH
2026-04-21 15:19:29.175Z,2.6535,18,SYNTH
2026-04-21 15:19:30.680Z,2.6559,15,SYNTH
2026-04-21 15:19:31.342Z,2.6532,13,SYNTH
2026-04-21 15:19:32.566Z,2.6554,14,SYNTH
2026-04-21 15:19:33.017Z,2.6541,14,SYNTH
2026-04-21 15:19:34.683Z,2.6555,10,SYNTH
2026-04-21 15:19:35.795Z,2.6576,12,SYNTH
2026-04-21 15:19:36.441Z,2.6536,12,SYNTH
2026-04-21 15:19:37.152Z,2.6567,27,SYNTH
2026-04-21 15:19:38.017Z,2.6539,44,SYNTH
2026-04-21 15:19:39.799Z,2.6528,39,SYNTH
2026-04-21 15:19:40.784Z,2.6558,27,SYNTH
2026-04-21 15:19:41.189Z,2.6538,18,SYNTH
2026-04-21 15:19:42.610Z,2.6563,22,SYNTH
2026-04-21 15:19:43.328Z,2.6556,9,SYNTH
2026-04-21 15:19:44.577Z,2.6529,18,SYNTH
2026-04-21 15:19:45.239Z,2.6568,20,SYNTH
2026-04-21 15:19:46.120Z,2.6550,19,SYNTH
2026-04-21 15:19:47.007Z,2.6566,15,SYNTH
2026-04-21 15:19:48.067Z,2.6559,23,SYNTH
2026-04-21 15:19:49.552Z,2.6564,18,SYNTH
2026-04-21 15:19:50.817Z,2.6545,17,SYNTH
2026-04-21 15:19:51.467Z,2.6541,12,SYNTH
2026-04-21 15:19:52.792Z,2.6568,17,SYNTH
2026-04-21 15:19:53.514Z,2.6540,24,SYNTH
2026-04-21 15:19:54.784Z,2.6564,20,SYNTH
2026-04-21 15:19:55.656Z,2.6545,25,SYNTH
2026-04-21 15:19:56.314Z,2.6552,15,SYNTH
2026-04-21 15:19:57.027Z,2.6554,29,SYNTH
2026-04-21 15:19:58.849Z,2.6530,19,SYNTH
2026-04-21 15:19:59.618Z,2.6568,15,SYNTH
2026-04-21 15:33:00.581Z,2.7008,46,SYNTH
2026-04-21 15:33:01.026Z,2.6993,43,SYNTH
2026-04-21 15:33:02.360Z,2.7010,33,SYNTH
2026-04-21 15:33:03.542Z,2.7009,19,SYNTH
2026-04-21 15:33:04.663Z,2.6988,17,SYNTH
2026-04-21 15:33:05.407Z,2.6979,40,SYNTH
2026-04-21 15:33:06.131Z,2.7003,32,SYNTH
2026-04-21 15:33:07.581Z,2.6988,16,SYNTH
2026-04-21 15:33:08.540Z,2.7011,35,SYNTH
2026-04-21 15:33:09.223Z,2.7024,36,SYNTH
2026-04-21 15:33:10.817Z,2.6981,32,SYNTH
2026-04-21 15:33:11.898Z,2.7014,48,SYNTH
2026-04-21 15:33:12.523Z,2.7014,49,SYNTH
2026-04-21 15:33:13.715Z,2.7004,51,SYNTH
2026-04-21 15:33:14.028Z,2.6988,18,SYNTH
2026-04-21 15:33:15.138Z,2.7019,30,SYNTH
2026-04-21 15:33:16.295Z,2.7020,56,SYNTH
2026-04-21 15:33:17.706Z,2.6982,57,SYNTH
2026-04-21 15:33:18.558Z,2.6984,32,SYNTH
2026-04-21 15:33:19.558Z,2.7005,23,SYNTH
2026-04-21 15:33:20.446Z,2.6975,20,SYNTH
2026-04-21 15:33:21.112Z,2.6974,28,SYNTH
2026-04-21 15:33:22.099Z,2.6946,22,SYNTH
2026-04-21 15:33:23.295Z,2.6947,14,SYNTH
2026-04-21 15:33:24.263Z,2.6921,25,SYNTH
2026-04-21 15:33:25.434Z,2.6895,21,SYNTH
2026-04-21 15:33:26.812Z,2.6879,13,SYNTH
2026-04-21 15:33:27.654Z,2.6849,26,SYNTH
2026-04-21 15:33:28.335Z,2.6847,26,SYNTH
2026-04-21 15:33:29.433Z,2.6827,16,SYNTH
2026-04-21 15:33:30.545Z,2.6791,19,SYNTH
