Timestamp,Open,High,Low,Close,Volume
2024-11-01 00:00:00+00:00,251.85,254.0,246.63,248.98,39940557
2024-11-04 00:00:00+00:00,244.56,248.9,238.88,242.84,49345407
2024-11-05 00:00:00+00:00,247.33,255.28,246.21,251.44,47579778
2024-11-06 00:00:00+00:00,284.67,289.59,275.62,288.53,102574461
2024-11-07 00:00:00+00:00,288.87,299.75,285.52,296.91,80789289
2024-11-08 00:00:00+00:00,299.14,328.71,297.66,321.22,145341075
2024-11-11 00:00:00+00:00,346.38,358.64,336.0,350.0,136190886
2024-11-12 00:00:00+00:00,342.74,345.84,323.31,328.49,98068706
2024-11-13 00:00:00+00:00,335.85,344.6,322.5,330.24,88470288
2024-11-14 00:00:00+00:00,327.54,329.98,310.37,311.18,84765792
2024-11-15 00:00:00+00:00,310.57,324.68,309.22,320.72,81760913
2024-11-18 00:00:00+00:00,340.75,348.55,330.01,338.74,82723888
2024-11-19 00:00:00+00:00,335.77,347.38,332.75,346.0,63850413
2024-11-20 00:00:00+00:00,345.0,346.6,334.3,342.03,46137747
2024-11-21 00:00:00+00:00,343.81,347.99,335.28,339.64,42057112
2024-11-22 00:00:00+00:00,341.01,361.53,337.7,352.56,64140855
2024-11-25 00:00:00+00:00,360.56,361.93,338.2,338.59,58207697
2024-11-26 00:00:00+00:00,340.99,346.96,335.66,338.23,42787394
2024-11-27 00:00:00+00:00,341.8,342.55,326.59,332.89,41217246
2024-11-29 00:00:00+00:00,336.03,345.45,334.65,345.16,23266344
2024-12-02 00:00:00+00:00,352.51,360.0,351.15,357.09,52591947
2024-12-03 00:00:00+00:00,351.79,355.69,348.2,351.42,39167060
2024-12-04 00:00:00+00:00,353.0,358.1,348.6,357.93,33639523
2024-12-05 00:00:00+00:00,359.85,375.43,359.5,369.49,56157172
2024-12-06 00:00:00+00:00,377.47,389.49,370.8,389.22,54672724
2024-12-09 00:00:00+00:00,397.8,404.8,378.01,389.79,65461653
2024-12-10 00:00:00+00:00,392.68,409.73,390.85,400.99,69458116
2024-12-11 00:00:00+00:00,409.66,424.88,402.38,424.77,70007440
2024-12-12 00:00:00+00:00,424.83,429.3,415.0,418.1,59668663
2024-12-13 00:00:00+00:00,420.01,436.3,415.71,436.23,61364998
2024-12-16 00:00:00+00:00,441.11,463.19,436.17,463.02,74997628
2024-12-17 00:00:00+00:00,475.9,483.99,457.51,479.86,84548691
2024-12-18 00:00:00+00:00,466.5,488.54,427.01,440.13,94311086
2024-12-19 00:00:00+00:00,451.88,456.36,420.02,436.17,78451245
2024-12-20 00:00:00+00:00,425.54,447.08,417.64,421.06,71570720
2024-12-23 00:00:00+00:00,431.0,434.51,415.41,430.6,46684395
2024-12-24 00:00:00+00:00,435.9,462.78,435.14,462.28,39904216
2024-12-26 00:00:00+00:00,465.16,465.33,451.02,454.13,50812441
2024-12-27 00:00:00+00:00,449.37,450.0,426.5,431.66,55966145
2024-12-30 00:00:00+00:00,419.4,427.0,415.75,417.41,41115552
2024-12-31 00:00:00+00:00,423.87,427.93,402.54,403.84,51910643
2025-01-02 00:00:00+00:00,390.1,392.73,373.04,379.28,68243266
2025-01-03 00:00:00+00:00,381.5,411.88,379.45,410.44,64344466
2025-01-06 00:00:00+00:00,423.22,426.43,401.7,411.05,58519490
2025-01-07 00:00:00+00:00,405.81,414.33,390.0,394.36,50757465
2025-01-08 00:00:00+00:00,392.95,402.5,387.4,394.94,49352116
2025-01-10 00:00:00+00:00,391.4,399.28,377.29,394.74,43168254
2025-01-13 00:00:00+00:00,383.24,403.79,380.07,403.31,44122517
2025-01-14 00:00:00+00:00,414.44,422.64,394.54,396.36,58126538
2025-01-15 00:00:00+00:00,409.79,429.8,405.66,428.22,52426426
2025-01-16 00:00:00+00:00,423.48,424.0,409.13,413.82,46286242
2025-01-17 00:00:00+00:00,421.68,439.74,419.75,426.5,64558650
2025-01-21 00:00:00+00:00,432.67,433.2,406.31,424.07,59867582
2025-01-22 00:00:00+00:00,416.89,428.0,414.59,415.11,40571159
2025-01-23 00:00:00+00:00,416.06,420.73,408.95,412.38,35104311
2025-01-24 00:00:00+00:00,414.45,418.88,405.78,406.58,38950936
2025-01-27 00:00:00+00:00,394.9,406.69,389.0,397.15,36200825
2025-01-28 00:00:00+00:00,396.88,400.59,386.5,398.09,32409360
2025-01-29 00:00:00+00:00,395.21,398.59,384.48,389.1,34018019
2025-01-30 00:00:00+00:00,410.65,412.5,384.41,400.28,66763741
2025-01-31 00:00:00+00:00,401.5,419.99,401.34,404.6,59833300
2025-02-03 00:00:00+00:00,386.68,389.17,374.36,383.68,60094920
2025-02-04 00:00:00+00:00,382.63,394.0,381.4,392.21,39712766
2025-02-05 00:00:00+00:00,387.14,388.39,375.53,378.17,39409183
2025-02-06 00:00:00+00:00,373.13,375.4,363.18,374.32,54617812
2025-02-07 00:00:00+00:00,370.19,380.55,360.34,361.62,48095689
2025-02-10 00:00:00+00:00,356.4,362.7,350.51,350.73,52326576
2025-02-11 00:00:00+00:00,345.8,349.37,325.1,328.5,82137127
2025-02-12 00:00:00+00:00,329.95,346.4,329.12,336.51,68916282
2025-02-13 00:00:00+00:00,345.0,358.69,342.85,355.94,61365584
2025-02-14 00:00:00+00:00,360.49,362.0,347.5,355.84,47744622
2025-02-18 00:00:00+00:00,355.22,359.1,350.02,354.11,34252456
2025-02-19 00:00:00+00:00,353.93,367.34,353.67,360.56,48831408
2025-02-20 00:00:00+00:00,361.51,362.3,348.0,354.4,31479351
2025-02-21 00:00:00+00:00,353.62,354.98,334.42,337.8,51552521
2025-02-24 00:00:00+00:00,338.14,342.4,324.7,330.53,49164719
2025-02-25 00:00:00+00:00,327.03,328.89,297.25,302.8,93303909
2025-02-26 00:00:00+00:00,303.61,309.0,288.04,290.8,66957389
2025-02-27 00:00:00+00:00,291.16,297.23,280.91,281.95,67748185
2025-02-28 00:00:00+00:00,279.5,293.62,273.6,292.98,74523778
2025-03-03 00:00:00+00:00,300.32,303.94,277.3,284.65,81543025
2025-03-04 00:00:00+00:00,270.9,284.35,261.84,272.04,85866696
2025-03-05 00:00:00+00:00,273.0,279.55,267.71,279.1,67061315
2025-03-06 00:00:00+00:00,272.07,272.65,260.02,263.45,69764220
2025-03-07 00:00:00+00:00,259.29,266.25,250.73,262.67,72353229
2025-03-10 00:00:00+00:00,252.5,253.37,220.0,222.15,127933654
2025-03-11 00:00:00+00:00,225.32,237.07,218.13,230.58,118678788
2025-03-12 00:00:00+00:00,247.22,251.84,241.1,248.09,93834519
2025-03-13 00:00:00+00:00,248.13,248.28,232.6,240.68,81128889
2025-03-14 00:00:00+00:00,247.31,251.58,240.73,249.98,70770585
2025-03-17 00:00:00+00:00,245.01,245.4,232.8,238.01,78512240
2025-03-18 00:00:00+00:00,228.16,230.1,222.28,225.31,76495053
2025-03-19 00:00:00+00:00,231.59,241.41,229.2,235.86,81132168
2025-03-20 00:00:00+00:00,233.34,238.0,230.05,236.26,70864687
2025-03-21 00:00:00+00:00,235.0,249.52,234.55,248.71,89615564
2025-03-24 00:00:00+00:00,258.13,278.64,256.33,278.39,115779504
2025-03-25 00:00:00+00:00,283.56,288.2,271.28,288.14,104200052
2025-03-26 00:00:00+00:00,282.69,284.9,266.51,272.06,106614283
2025-03-27 00:00:00+00:00,272.4,291.85,271.82,273.13,119184859
2025-03-28 00:00:00+00:00,275.57,276.1,260.57,263.55,85775849
2025-03-31 00:00:00+00:00,249.41,260.56,243.36,259.16,94884950
2025-04-01 00:00:00+00:00,263.82,277.45,259.25,268.46,107744043
2025-04-02 00:00:00+00:00,254.55,284.99,251.27,282.76,148294053
2025-04-03 00:00:00+00:00,265.31,276.3,261.51,267.28,97973674
2025-04-04 00:00:00+00:00,255.64,261.0,236.0,239.43,118058868
2025-04-07 00:00:00+00:00,223.8,252.0,214.25,233.29,117431861
2025-04-08 00:00:00+00:00,245.0,250.44,217.8,221.86,121656007
2025-04-09 00:00:00+00:00,224.67,274.69,223.88,272.2,143400988
2025-04-10 00:00:00+00:00,260.0,262.49,239.33,252.4,128673951
2025-04-11 00:00:00+00:00,251.84,257.74,241.36,252.31,94312095
2025-04-14 00:00:00+00:00,258.3,261.8,245.93,252.35,71759177
2025-04-15 00:00:00+00:00,249.91,258.75,247.54,254.11,59903167
2025-04-16 00:00:00+00:00,247.81,251.97,233.89,241.55,76640782
2025-04-17 00:00:00+00:00,243.48,244.34,237.68,241.37,57335105
2025-04-21 00:00:00+00:00,230.27,232.21,222.79,227.5,62479143
2025-04-22 00:00:00+00:00,230.96,242.79,229.85,237.97,75171255
2025-04-23 00:00:00+00:00,254.88,259.45,244.43,250.74,104264629
2025-04-24 00:00:00+00:00,250.71,259.54,249.2,259.51,66589238
2025-04-25 00:00:00+00:00,261.69,286.85,259.63,284.95,121592392
2025-04-28 00:00:00+00:00,289.01,294.86,272.42,285.88,107320088
2025-04-29 00:00:00+00:00,285.46,293.29,279.46,292.03,80220219
2025-04-30 00:00:00+00:00,279.91,284.45,270.78,282.16,86602712
2025-05-01 00:00:00+00:00,280.01,290.87,279.9,280.52,70629510
2025-05-02 00:00:00+00:00,285.01,294.78,279.81,287.21,86056636
2025-05-05 00:00:00+00:00,284.57,284.85,274.4,280.26,69834716
2025-05-06 00:00:00+00:00,273.12,277.73,271.35,275.35,54465403
2025-05-07 00:00:00+00:00,276.9,277.92,271.0,276.22,51309833
2025-05-08 00:00:00+00:00,279.63,289.8,279.41,284.82,69953986
2025-05-09 00:00:00+00:00,290.21,307.04,290.0,298.26,96026363
2025-05-12 00:00:00+00:00,321.84,322.21,311.5,318.38,72643509
2025-05-13 00:00:00+00:00,319.99,337.59,316.8,334.07,93566154
2025-05-14 00:00:00+00:00,342.37,350.0,337.0,347.68,91799073
2025-05-15 00:00:00+00:00,340.34,346.14,334.71,342.82,66948418
2025-05-16 00:00:00+00:00,346.17,351.62,342.33,349.98,59993676
2025-05-19 00:00:00+00:00,336.26,343.0,333.37,342.09,57720374
2025-05-20 00:00:00+00:00,347.87,354.99,341.63,343.82,94298931
2025-05-21 00:00:00+00:00,344.43,347.35,332.2,334.62,73306835
2025-05-22 00:00:00+00:00,331.97,347.27,331.39,341.04,67482525
2025-05-23 00:00:00+00:00,337.5,343.18,333.21,339.34,55994968
2025-05-27 00:00:00+00:00,347.27,363.79,347.27,362.89,81450743
2025-05-28 00:00:00+00:00,364.9,365.0,355.91,356.9,59843604
2025-05-29 00:00:00+00:00,365.19,367.71,356.0,358.43,60087381
2025-05-30 00:00:00+00:00,355.54,363.68,345.29,346.46,76483961
2025-06-02 00:00:00+00:00,343.5,348.02,333.33,342.69,57106817
2025-06-03 00:00:00+00:00,346.68,355.4,343.04,344.27,71725255
2025-06-04 00:00:00+00:00,345.16,345.6,327.33,332.05,69148166
2025-06-05 00:00:00+00:00,322.49,324.55,273.21,284.7,190442571
2025-06-06 00:00:00+00:00,298.81,305.5,291.14,295.14,101538151
2025-06-09 00:00:00+00:00,285.99,309.83,281.85,308.58,89520256
2025-06-10 00:00:00+00:00,314.97,327.83,310.66,326.09,105709957
2025-06-11 00:00:00+00:00,334.29,335.5,322.5,326.43,85278597
2025-06-12 00:00:00+00:00,323.13,332.56,316.86,319.11,76333163
2025-06-13 00:00:00+00:00,314.0,332.99,313.34,325.31,95068786
2025-06-16 00:00:00+00:00,331.29,332.05,326.41,329.13,58070611
2025-06-17 00:00:00+00:00,326.08,327.26,314.74,316.35,60570591
2025-06-18 00:00:00+00:00,317.31,329.32,315.45,322.05,69531939
2025-06-20 00:00:00+00:00,327.95,332.36,317.78,322.16,73321524
2025-06-23 00:00:00+00:00,327.6,357.54,327.48,348.68,131616632
2025-06-24 00:00:00+00:00,356.17,356.26,340.44,340.47,77397722
2025-06-25 00:00:00+00:00,342.66,343.0,320.4,327.55,82459001
2025-06-26 00:00:00+00:00,324.64,331.05,323.61,325.78,56590639
2025-06-27 00:00:00+00:00,324.55,329.34,317.49,323.63,58580326
2025-06-30 00:00:00+00:00,319.92,325.58,316.6,317.66,48917432
2025-07-01 00:00:00+00:00,298.46,305.89,293.21,300.71,87428981
2025-07-02 00:00:00+00:00,312.63,316.84,303.82,315.65,76404530
2025-07-03 00:00:00+00:00,317.99,318.45,312.76,315.35,38824033
2025-07-07 00:00:00+00:00,291.36,296.15,288.77,293.94,82714071
2025-07-08 00:00:00+00:00,296.97,304.05,294.35,297.81,73924902
2025-07-09 00:00:00+00:00,297.5,300.15,293.55,295.88,52471948
2025-07-10 00:00:00+00:00,300.12,310.48,300.0,309.87,70547852
2025-07-11 00:00:00+00:00,307.55,314.09,305.65,313.51,55123100
2025-07-14 00:00:00+00:00,317.69,322.6,312.67,316.9,54158686
2025-07-15 00:00:00+00:00,319.68,321.2,310.5,310.78,52939215
2025-07-16 00:00:00+00:00,312.8,323.5,312.62,321.67,69673760
2025-07-17 00:00:00+00:00,323.17,324.34,317.06,319.41,52359400
2025-07-18 00:00:00+00:00,321.64,330.9,321.42,329.65,65441746
2025-07-21 00:00:00+00:00,334.41,338.0,326.88,328.49,54226036
2025-07-22 00:00:00+00:00,329.75,335.41,321.55,332.11,56750429
2025-07-23 00:00:00+00:00,330.87,336.04,328.67,332.56,55636357
2025-07-24 00:00:00+00:00,310.0,310.15,300.41,305.3,98274881
2025-07-25 00:00:00+00:00,308.73,323.63,308.01,316.06,107000641
2025-07-28 00:00:00+00:00,318.45,330.49,315.69,325.59,80127982
2025-07-29 00:00:00+00:00,325.63,326.25,318.25,321.2,63769462
2025-07-30 00:00:00+00:00,322.18,324.45,311.61,319.04,60865049
2025-07-31 00:00:00+00:00,319.61,321.37,306.1,308.27,58116658
2025-08-01 00:00:00+00:00,306.28,309.31,298.0,302.63,59214510
2025-08-04 00:00:00+00:00,309.08,312.12,303.0,309.26,55920891
2025-08-05 00:00:00+00:00,308.98,312.45,305.5,308.72,40808825
2025-08-06 00:00:00+00:00,307.87,320.47,306.93,319.91,55088911
2025-08-07 00:00:00+00:00,319.79,322.4,316.16,322.27,47336438
2025-08-08 00:00:00+00:00,321.45,335.0,320.98,329.65,66162332
2025-08-11 00:00:00+00:00,335.03,346.64,334.15,339.03,74637844
2025-08-12 00:00:00+00:00,345.19,345.19,332.94,340.84,57368946
2025-08-13 00:00:00+00:00,341.5,348.98,338.2,339.38,48737972
2025-08-14 00:00:00+00:00,335.59,340.47,330.4,335.58,50710284
2025-08-15 00:00:00+00:00,337.66,339.3,327.02,330.56,51735831
2025-08-18 00:00:00+00:00,329.62,336.27,329.59,335.16,39556613
2025-08-19 00:00:00+00:00,335.74,340.55,327.85,329.31,55344756
2025-08-20 00:00:00+00:00,329.21,331.37,314.6,323.9,56024953
2025-08-21 00:00:00+00:00,322.07,324.9,318.68,320.11,39220171
2025-08-22 00:00:00+00:00,321.66,340.25,319.69,340.01,66360419
2025-08-25 00:00:00+00:00,338.9,349.53,335.03,346.6,62601363
2025-08-26 00:00:00+00:00,344.94,351.9,343.72,351.67,52816669
2025-08-27 00:00:00+00:00,351.94,355.39,349.15,349.6,45598773
2025-08-28 00:00:00+00:00,350.91,353.55,340.26,345.98,48119893
2025-08-29 00:00:00+00:00,347.23,348.75,331.7,333.87,54954464
2025-09-02 00:00:00+00:00,328.25,333.33,325.6,329.36,38970903
2025-09-03 00:00:00+00:00,335.1,343.33,328.51,334.09,65177371
2025-09-04 00:00:00+00:00,336.03,338.89,331.48,338.53,43585012
2025-09-05 00:00:00+00:00,348.02,355.87,344.68,350.84,76230266
2025-09-08 00:00:00+00:00,354.68,358.44,344.84,346.4,53822907
2025-09-09 00:00:00+00:00,348.44,350.77,343.82,346.97,38150138
2025-09-10 00:00:00+00:00,350.41,356.33,346.07,347.79,50552689
2025-09-11 00:00:00+00:00,350.23,368.99,347.6,368.81,71282992
2025-09-12 00:00:00+00:00,370.92,396.69,370.24,395.94,111251966
2025-09-15 00:00:00+00:00,423.19,425.7,402.43,410.04,101046542
2025-09-16 00:00:00+00:00,414.44,423.25,411.43,421.62,67899575
2025-09-17 00:00:00+00:00,415.75,428.32,409.67,425.86,74255608
2025-09-18 00:00:00+00:00,428.87,432.22,416.56,416.85,59689622
2025-09-19 00:00:00+00:00,421.79,429.47,421.72,426.07,53555946
2025-09-22 00:00:00+00:00,431.11,444.98,429.13,434.21,66117649
2025-09-23 00:00:00+00:00,440.04,440.97,423.72,425.85,56640047
2025-09-24 00:00:00+00:00,429.84,444.21,429.03,442.79,64528463
2025-09-25 00:00:00+00:00,435.24,435.35,419.08,423.39,64340187
2025-09-26 00:00:00+00:00,428.5,440.47,421.02,440.4,67146067
2025-09-29 00:00:00+00:00,444.37,450.78,439.5,443.21,53277634
2025-09-30 00:00:00+00:00,441.52,445.0,433.12,444.72,51025433
2025-10-01 00:00:00+00:00,443.72,462.27,440.75,459.46,65281407
2025-10-02 00:00:00+00:00,470.54,470.75,435.57,436.0,84776764
2025-10-03 00:00:00+00:00,443.25,446.77,416.57,429.83,91009166
2025-10-06 00:00:00+00:00,440.75,453.55,436.69,453.25,54265866
2025-10-07 00:00:00+00:00,447.89,452.68,432.45,433.09,68021763
2025-10-08 00:00:00+00:00,437.62,441.33,425.23,438.69,46901895
2025-10-09 00:00:00+00:00,431.81,436.35,426.18,435.54,47384771
2025-10-10 00:00:00+00:00,436.54,443.13,411.45,413.49,69479754
2025-10-13 00:00:00+00:00,423.5,436.89,419.72,435.9,51018603
2025-10-14 00:00:00+00:00,426.79,434.2,417.89,429.24,48477531
2025-10-15 00:00:00+00:00,434.91,440.51,426.33,435.15,50318166
2025-10-16 00:00:00+00:00,434.73,439.35,421.31,428.75,55921375
2025-10-17 00:00:00+00:00,425.89,441.46,423.6,439.31,59610283
2025-10-20 00:00:00+00:00,443.99,449.8,440.61,447.43,43302988
2025-10-21 00:00:00+00:00,445.66,449.3,442.05,442.6,38079288
2025-10-22 00:00:00+00:00,443.4,445.54,429.0,438.97,49105695
2025-10-23 00:00:00+00:00,420.0,449.4,413.9,448.98,84889327
2025-10-24 00:00:00+00:00,447.0,451.68,430.17,433.72,63061368
2025-10-27 00:00:00+00:00,439.92,460.05,438.69,452.42,71708723
2025-10-28 00:00:00+00:00,454.84,467.0,451.6,460.55,55765712
2025-10-29 00:00:00+00:00,462.58,465.7,452.65,461.51,47432387
2025-10-30 00:00:00+00:00,451.0,455.07,439.61,440.1,45139508
2025-10-31 00:00:00+00:00,446.75,458.0,443.68,456.56,56790837
2025-11-03 00:00:00+00:00,456.0,474.07,453.8,468.37,64984371
2025-11-04 00:00:00+00:00,454.46,460.22,443.6,444.26,63280644
2025-11-05 00:00:00+00:00,452.05,466.33,440.71,462.07,64822249
2025-11-06 00:00:00+00:00,461.96,467.45,435.09,445.91,80572734
2025-11-07 00:00:00+00:00,437.92,439.36,421.88,429.52,76909572
2025-11-10 00:00:00+00:00,439.6,449.68,433.36,445.23,59163638
2025-11-11 00:00:00+00:00,439.5,442.49,432.36,439.62,48000338
2025-11-12 00:00:00+00:00,442.15,442.33,426.56,430.6,45729743
2025-11-13 00:00:00+00:00,423.13,424.5,396.34,401.99,90516568
2025-11-14 00:00:00+00:00,386.33,412.19,382.78,404.35,80356992
2025-11-17 00:00:00+00:00,398.86,423.96,398.74,408.92,82066909
2025-11-18 00:00:00+00:00,405.35,408.9,393.71,401.25,64229890
2025-11-19 00:00:00+00:00,406.18,411.78,398.5,403.99,57957079
2025-11-20 00:00:00+00:00,414.83,428.94,394.74,395.23,89838530
2025-11-21 00:00:00+00:00,402.49,402.8,383.76,391.09,76223869
2025-11-24 00:00:00+00:00,402.17,421.72,401.09,417.78,69113885
2025-11-25 00:00:00+00:00,414.5,420.48,405.95,419.4,56926949
2025-11-26 00:00:00+00:00,423.95,426.94,416.89,426.58,50289269
2025-11-28 00:00:00+00:00,426.55,432.93,426.2,430.17,27585317
2025-12-01 00:00:00+00:00,425.39,433.66,425.2,430.14,44926722
2025-12-02 00:00:00+00:00,430.81,436.8,422.12,429.24,54978608
2025-12-03 00:00:00+00:00,432.1,447.92,431.11,446.74,65688344
2025-12-04 00:00:00+00:00,449.94,454.63,445.39,454.53,54466897
2025-12-05 00:00:00+00:00,453.03,458.87,451.66,455.0,42483588
2025-12-08 00:00:00+00:00,447.43,449.75,435.25,439.58,50951835
2025-12-09 00:00:00+00:00,437.54,452.39,435.7,445.17,49049335
2025-12-10 00:00:00+00:00,446.0,456.88,443.61,451.45,49818186
2025-12-11 00:00:00+00:00,448.89,449.27,440.33,446.89,44055634
2025-12-12 00:00:00+00:00,448.09,463.01,441.67,458.96,79066630
2025-12-15 00:00:00+00:00,469.45,481.77,467.66,475.31,82176659
2025-12-16 00:00:00+00:00,472.2,491.5,465.83,489.88,83141403
2025-12-17 00:00:00+00:00,488.22,495.28,466.2,467.26,81520928
2025-12-18 00:00:00+00:00,478.16,490.86,473.12,483.37,72504002
2025-12-19 00:00:00+00:00,488.12,490.47,474.72,481.2,61415396
2025-12-22 00:00:00+00:00,489.8,498.83,485.33,488.73,68353592
2025-12-23 00:00:00+00:00,489.3,491.97,482.84,485.56,45996445
2025-12-24 00:00:00+00:00,488.5,490.9,476.8,485.4,33779294
2025-12-26 00:00:00+00:00,485.23,489.09,473.82,475.19,47341941
2025-12-29 00:00:00+00:00,469.0,469.4,459.0,459.64,50416215
2025-12-30 00:00:00+00:00,461.14,463.12,453.84,454.43,48395712
2025-12-31 00:00:00+00:00,456.13,456.55,449.3,449.72,37288618
2026-01-02 00:00:00+00:00,457.8,458.34,435.3,438.07,63246030
2026-01-05 00:00:00+00:00,447.99,457.55,444.57,451.67,49482827
2026-01-06 00:00:00+00:00,446.38,448.25,428.78,432.96,67082256
2026-01-07 00:00:00+00:00,435.86,438.37,431.29,431.41,46698344
2026-01-08 00:00:00+00:00,427.89,436.89,424.36,435.8,43745894
2026-01-09 00:00:00+00:00,435.94,449.05,430.39,445.01,54360015
2026-01-12 00:00:00+00:00,441.23,454.3,438.0,448.96,48542084
2026-01-13 00:00:00+00:00,450.17,451.81,443.95,447.2,43209462
2026-01-14 00:00:00+00:00,442.95,443.91,434.22,439.2,44876793
2026-01-15 00:00:00+00:00,441.06,445.36,437.65,438.57,39037707
2026-01-16 00:00:00+00:00,439.5,447.25,435.26,437.5,43502235
2026-01-20 00:00:00+00:00,429.36,430.73,417.44,419.25,44103677
2026-01-21 00:00:00+00:00,421.66,438.2,419.62,431.44,51418562
2026-01-22 00:00:00+00:00,435.19,449.5,432.62,449.36,55464791
2026-01-23 00:00:00+00:00,447.43,452.43,444.04,449.06,43642116
2026-01-26 00:00:00+00:00,445.02,445.05,434.28,435.2,37014660
2026-01-27 00:00:00+00:00,437.41,437.52,430.69,430.9,28846762
2026-01-28 00:00:00+00:00,431.91,438.26,430.1,431.46,36117939
2026-01-29 00:00:00+00:00,437.64,440.23,414.88,416.56,59767580
2026-01-30 00:00:00+00:00,425.77,439.88,422.7,430.41,64392968
2026-02-02 00:00:00+00:00,421.25,427.15,414.5,421.81,44187287
2026-02-03 00:00:00+00:00,424.27,428.56,413.69,421.96,44475211
2026-02-04 00:00:00+00:00,420.4,423.9,399.18,406.01,54313840
2026-02-05 00:00:00+00:00,397.03,402.1,387.53,397.21,52497650
2026-02-06 00:00:00+00:00,400.87,414.55,397.75,411.11,46115894
2026-02-09 00:00:00+00:00,410.0,421.25,407.29,417.32,40249706
2026-02-10 00:00:00+00:00,418.32,427.25,417.0,425.21,43414861
2026-02-11 00:00:00+00:00,427.98,436.35,420.03,428.27,46137658
2026-02-12 00:00:00+00:00,430.32,436.12,414.0,417.07,45562906
2026-02-13 00:00:00+00:00,414.12,424.06,410.88,417.44,39854579
2026-02-17 00:00:00+00:00,412.36,413.72,400.51,410.63,47245609
2026-02-18 00:00:00+00:00,411.11,416.9,409.58,411.32,36547735
2026-02-19 00:00:00+00:00,407.23,415.25,404.11,411.71,40349416
2026-02-20 00:00:00+00:00,408.3,414.7,405.5,411.82,44391908
2026-02-23 00:00:00+00:00,407.29,407.7,394.04,399.83,52195110
2026-02-24 00:00:00+00:00,399.52,410.82,397.64,409.38,43676225
2026-02-25 00:00:00+00:00,412.2,420.34,412.15,417.4,42090741
2026-02-26 00:00:00+00:00,414.42,416.81,403.66,408.58,42982228
2026-02-27 00:00:00+00:00,402.99,407.12,398.11,402.51,41061242
2026-03-02 00:00:00+00:00,390.42,395.5,388.25,395.19,3867077
