Timestamp,Open,High,Low,Close,Volume
2025-11-14 18:00:00+00:00,409.05,410.59,404.53,407.26,8893007
2025-11-14 19:00:00+00:00,407.27,410.43,405.3,409.65,6089119
2025-11-14 20:00:00+00:00,409.72,410.3,403.53,404.32,9110264
2025-11-17 14:30:00+00:00,398.86,416.85,398.74,416.65,12112519
2025-11-17 15:00:00+00:00,416.61,417.94,411.05,416.6,15207388
2025-11-17 16:00:00+00:00,416.59,423.47,412.82,423.46,12238614
2025-11-17 17:00:00+00:00,423.43,423.96,413.64,413.78,10846193
2025-11-17 18:00:00+00:00,413.72,414.19,408.33,409.07,11186070
2025-11-17 19:00:00+00:00,409.09,409.96,405.55,405.94,9435607
2025-11-17 20:00:00+00:00,405.88,409.8,404.81,408.91,11040518
2025-11-18 14:30:00+00:00,405.35,408.9,396.3,396.39,11790256
2025-11-18 15:00:00+00:00,396.39,400.2,393.71,398.6,13132226
2025-11-18 16:00:00+00:00,398.65,405.55,396.76,404.89,10638952
2025-11-18 17:00:00+00:00,404.85,408.6,401.26,406.92,8075281
2025-11-18 18:00:00+00:00,406.9,407.59,402.12,402.58,6497873
2025-11-18 19:00:00+00:00,402.62,406.6,402.01,405.64,6564717
2025-11-18 20:00:00+00:00,405.64,405.86,400.79,401.26,7530585
2025-11-19 14:30:00+00:00,406.18,408.43,400.4,408.21,8754055
2025-11-19 15:00:00+00:00,408.25,411.78,403.59,404.88,13587047
2025-11-19 16:00:00+00:00,404.88,409.49,403.91,405.87,9321324
2025-11-19 17:00:00+00:00,405.88,406.07,398.5,402.92,8486380
2025-11-19 18:00:00+00:00,402.91,403.85,399.86,402.99,5378258
2025-11-19 19:00:00+00:00,402.97,403.83,400.17,402.19,4956351
2025-11-19 20:00:00+00:00,402.18,406.01,401.23,404.07,7473664
2025-11-20 14:30:00+00:00,414.83,425.78,414.55,425.73,13054574
2025-11-20 15:00:00+00:00,425.78,428.94,422.67,423.63,15375394
2025-11-20 16:00:00+00:00,423.66,424.14,407.41,408.74,16718821
2025-11-20 17:00:00+00:00,408.76,411.21,398.48,404.12,14959035
2025-11-20 18:00:00+00:00,404.12,408.16,397.61,399.71,10842424
2025-11-20 19:00:00+00:00,399.74,404.58,397.39,404.39,8027256
2025-11-20 20:00:00+00:00,404.32,404.32,394.74,395.08,10861026
2025-11-21 14:30:00+00:00,402.49,402.8,394.74,395.16,10493029
2025-11-21 15:00:00+00:00,395.18,398.37,384.24,385.83,16482352
2025-11-21 16:00:00+00:00,385.66,399.4,383.76,398.79,12544293
2025-11-21 17:00:00+00:00,398.78,402.25,397.42,398.95,10267305
2025-11-21 18:00:00+00:00,398.98,402.32,393.17,399.35,10228021
2025-11-21 19:00:00+00:00,399.37,402.02,396.2,397.31,6866968
2025-11-21 20:00:00+00:00,397.28,398.78,390.55,391.2,9341901
2025-11-24 14:30:00+00:00,402.17,412.11,401.09,411.79,13676806
2025-11-24 15:00:00+00:00,411.8,417.39,411.46,414.86,14616619
2025-11-24 16:00:00+00:00,414.85,420.37,414.6,418.97,11151915
2025-11-24 17:00:00+00:00,418.97,420.49,417.88,419.06,6242213
2025-11-24 18:00:00+00:00,419.02,419.96,418.01,419.42,5006590
2025-11-24 19:00:00+00:00,419.42,421.72,416.89,417.54,7633364
2025-11-24 20:00:00+00:00,417.56,421.45,416.0,417.75,10786378
2025-11-25 14:30:00+00:00,414.5,415.19,407.29,412.37,10865052
2025-11-25 15:00:00+00:00,412.27,412.34,405.95,411.06,11888479
2025-11-25 16:00:00+00:00,411.03,415.38,408.51,414.24,8154752
2025-11-25 17:00:00+00:00,414.22,420.48,414.19,417.51,8629499
2025-11-25 18:00:00+00:00,417.54,419.62,416.41,417.06,5142954
2025-11-25 19:00:00+00:00,417.08,417.54,414.61,417.34,5635981
2025-11-25 20:00:00+00:00,417.34,420.16,416.58,419.31,6610232
2025-11-26 14:30:00+00:00,423.95,425.52,417.06,417.47,9843930
2025-11-26 15:00:00+00:00,417.46,421.31,416.89,419.24,9674345
2025-11-26 16:00:00+00:00,419.24,421.02,418.23,420.66,5750523
2025-11-26 17:00:00+00:00,420.64,423.04,419.52,422.48,5479830
2025-11-26 18:00:00+00:00,422.48,424.09,421.28,423.19,5666697
2025-11-26 19:00:00+00:00,423.18,426.42,423.01,424.23,7045478
2025-11-26 20:00:00+00:00,424.23,426.94,423.84,426.5,6828466
2025-11-28 14:30:00+00:00,426.55,432.93,426.41,429.1,7386288
2025-11-28 15:00:00+00:00,429.1,430.44,426.2,430.18,7927129
2025-11-28 16:00:00+00:00,430.18,432.39,428.45,429.34,6879728
2025-11-28 17:00:00+00:00,429.36,430.56,428.25,430.18,5392172
2025-12-01 14:30:00+00:00,425.39,431.46,425.2,429.05,8332250
2025-12-01 15:00:00+00:00,429.05,433.66,426.31,429.5,10698956
2025-12-01 16:00:00+00:00,429.51,429.64,425.8,428.05,5216147
2025-12-01 17:00:00+00:00,428.04,431.11,427.33,429.29,5718821
2025-12-01 18:00:00+00:00,429.29,430.33,427.75,428.48,3678196
2025-12-01 19:00:00+00:00,428.49,428.62,426.31,426.52,4855956
2025-12-01 20:00:00+00:00,426.52,430.3,426.34,430.26,6426396
2025-12-02 14:30:00+00:00,430.81,433.5,427.74,428.96,8094137
2025-12-02 15:00:00+00:00,428.95,436.8,428.9,429.78,13853538
2025-12-02 16:00:00+00:00,429.76,429.78,422.12,424.27,10422847
2025-12-02 17:00:00+00:00,424.3,426.21,423.39,423.39,5201032
2025-12-02 18:00:00+00:00,423.37,426.27,423.0,426.19,4591512
2025-12-02 19:00:00+00:00,426.16,429.4,425.36,429.22,5860559
2025-12-02 20:00:00+00:00,429.23,431.06,428.71,429.01,6954983
2025-12-03 14:30:00+00:00,432.1,438.89,431.11,437.44,12254432
2025-12-03 15:00:00+00:00,437.44,444.38,436.97,440.64,15360475
2025-12-03 16:00:00+00:00,440.65,442.31,437.75,440.19,9712823
2025-12-03 17:00:00+00:00,440.2,442.18,439.42,441.22,4982881
2025-12-03 18:00:00+00:00,441.25,447.5,441.01,446.43,7594758
2025-12-03 19:00:00+00:00,446.42,447.92,445.03,445.48,7185913
2025-12-03 20:00:00+00:00,445.48,447.77,445.28,446.88,8597062
2025-12-04 14:30:00+00:00,449.94,454.63,445.85,450.95,12767567
2025-12-04 15:00:00+00:00,450.89,452.75,445.39,448.35,11827115
2025-12-04 16:00:00+00:00,448.36,450.1,446.81,449.72,6536047
2025-12-04 17:00:00+00:00,449.72,450.8,448.01,448.41,4817176
2025-12-04 18:00:00+00:00,448.36,449.39,446.6,448.77,4347567
2025-12-04 19:00:00+00:00,448.77,450.15,446.2,449.6,5519055
2025-12-04 20:00:00+00:00,449.59,454.63,448.85,454.51,8652370
2025-12-05 14:30:00+00:00,453.03,458.5,452.97,455.15,8363033
2025-12-05 15:00:00+00:00,455.15,458.87,454.02,456.37,9664654
2025-12-05 16:00:00+00:00,456.37,457.1,451.66,455.04,7674263
2025-12-05 17:00:00+00:00,455.02,455.2,453.05,454.65,3948578
2025-12-05 18:00:00+00:00,454.67,455.59,453.91,454.51,3466236
2025-12-05 19:00:00+00:00,454.53,455.82,453.65,455.24,3845022
2025-12-05 20:00:00+00:00,455.24,455.75,454.3,454.95,5521802
2025-12-08 14:30:00+00:00,447.43,449.75,443.8,445.11,9483982
2025-12-08 15:00:00+00:00,445.06,445.6,439.77,440.05,10486157
2025-12-08 16:00:00+00:00,440.0,440.5,437.73,438.27,8314607
2025-12-08 17:00:00+00:00,438.27,439.37,436.52,439.0,6385044
2025-12-08 18:00:00+00:00,439.0,439.4,435.25,436.0,5350199
2025-12-08 19:00:00+00:00,436.0,438.41,435.5,437.22,4950459
2025-12-08 20:00:00+00:00,437.26,439.75,437.07,439.67,5981387
2025-12-09 14:30:00+00:00,437.54,444.62,435.7,444.55,8801504
2025-12-09 15:00:00+00:00,444.56,448.18,442.58,447.84,10327640
2025-12-09 16:00:00+00:00,447.81,449.27,446.19,448.91,6993876
2025-12-09 17:00:00+00:00,448.89,451.79,448.76,451.73,6268793
2025-12-09 18:00:00+00:00,451.74,452.39,448.24,448.89,6381228
2025-12-09 19:00:00+00:00,448.93,449.6,447.76,448.8,4372869
2025-12-09 20:00:00+00:00,448.8,448.88,445.0,445.21,5903425
2025-12-10 14:30:00+00:00,446.0,450.2,443.61,445.2,7574023
2025-12-10 15:00:00+00:00,445.2,446.94,443.88,444.94,7382130
2025-12-10 16:00:00+00:00,444.96,447.25,444.35,446.1,4313348
2025-12-10 17:00:00+00:00,446.05,446.44,444.55,445.99,3240758
2025-12-10 18:00:00+00:00,445.9,446.63,444.28,445.11,2922658
2025-12-10 19:00:00+00:00,445.04,452.13,444.84,451.92,11951707
2025-12-10 20:00:00+00:00,451.89,456.88,451.1,451.41,12433562
2025-12-11 14:30:00+00:00,448.89,449.27,441.05,441.81,8032816
2025-12-11 15:00:00+00:00,441.76,446.47,440.33,442.11,10309479
2025-12-11 16:00:00+00:00,442.15,445.23,440.91,443.0,6404546
2025-12-11 17:00:00+00:00,443.0,446.83,442.88,446.31,5006731
2025-12-11 18:00:00+00:00,446.28,447.7,445.64,446.45,4840117
2025-12-11 19:00:00+00:00,446.41,448.05,445.76,446.61,4181537
2025-12-11 20:00:00+00:00,446.62,447.0,444.18,446.94,5280408
2025-12-12 14:30:00+00:00,448.09,463.01,447.98,460.72,14055227
2025-12-12 15:00:00+00:00,460.75,461.04,447.47,448.08,17015685
2025-12-12 16:00:00+00:00,448.02,449.84,441.67,443.4,9738602
2025-12-12 17:00:00+00:00,443.41,451.7,443.13,450.85,8926371
2025-12-12 18:00:00+00:00,450.85,456.39,450.6,453.63,10169900
2025-12-12 19:00:00+00:00,453.65,454.0,450.09,452.39,7008196
2025-12-12 20:00:00+00:00,452.4,459.17,452.04,459.17,12152649
2025-12-15 14:30:00+00:00,469.45,481.32,467.66,477.56,20216839
2025-12-15 15:00:00+00:00,477.67,480.17,470.71,478.59,18504737
2025-12-15 16:00:00+00:00,478.59,481.77,475.93,477.26,11431719
2025-12-15 17:00:00+00:00,477.29,477.75,474.49,477.36,7309697
2025-12-15 18:00:00+00:00,477.34,478.44,474.57,477.12,5907983
2025-12-15 19:00:00+00:00,477.11,478.88,475.54,478.81,6832339
2025-12-15 20:00:00+00:00,478.79,480.64,475.03,475.07,11973345
2025-12-16 14:30:00+00:00,472.2,478.45,465.83,478.0,14440938
2025-12-16 15:00:00+00:00,478.07,482.0,472.58,476.18,16624325
2025-12-16 16:00:00+00:00,476.18,479.59,474.43,479.45,9013967
2025-12-16 17:00:00+00:00,479.5,481.35,476.21,476.45,8627167
2025-12-16 18:00:00+00:00,476.47,480.34,475.58,479.81,6768756
2025-12-16 19:00:00+00:00,479.78,486.32,477.6,485.3,10595452
2025-12-16 20:00:00+00:00,485.26,491.5,484.79,489.76,17070798
2025-12-17 14:30:00+00:00,488.22,495.28,486.22,492.89,13924535
2025-12-17 15:00:00+00:00,492.92,493.22,477.3,478.17,16284649
2025-12-17 16:00:00+00:00,478.1,480.48,474.2,476.85,13568933
2025-12-17 17:00:00+00:00,476.89,479.4,472.73,474.77,8881761
2025-12-17 18:00:00+00:00,474.78,477.15,467.41,468.01,8920944
2025-12-17 19:00:00+00:00,468.0,470.87,466.2,470.85,9081778
2025-12-17 20:00:00+00:00,470.84,471.25,466.86,467.23,10858328
2025-12-18 14:30:00+00:00,478.16,482.33,473.12,480.9,11767202
2025-12-18 15:00:00+00:00,480.91,486.94,477.62,486.47,15157739
2025-12-18 16:00:00+00:00,486.43,490.86,485.58,489.18,12553667
2025-12-18 17:00:00+00:00,489.16,490.0,484.57,489.38,10145647
2025-12-18 18:00:00+00:00,489.39,489.59,487.22,488.38,4979184
2025-12-18 19:00:00+00:00,488.37,488.58,483.38,484.11,8015175
2025-12-18 20:00:00+00:00,484.09,488.94,483.16,483.4,9885388
2025-12-19 14:30:00+00:00,488.12,490.47,481.53,484.76,12548185
2025-12-19 15:00:00+00:00,484.75,486.3,477.74,478.34,11860993
2025-12-19 16:00:00+00:00,478.34,481.9,474.72,475.46,9667464
2025-12-19 17:00:00+00:00,475.46,480.47,475.42,478.17,7245224
2025-12-19 18:00:00+00:00,478.15,483.01,477.8,481.71,6943378
2025-12-19 19:00:00+00:00,481.68,483.97,480.62,482.14,5827742
2025-12-19 20:00:00+00:00,482.16,484.0,480.56,480.91,7322410
2025-12-22 14:30:00+00:00,489.8,498.83,487.73,493.79,14598039
2025-12-22 15:00:00+00:00,493.76,494.47,485.33,491.31,16789580
2025-12-22 16:00:00+00:00,491.32,494.64,490.78,494.05,8563826
2025-12-22 17:00:00+00:00,494.05,495.6,493.16,494.98,6325199
2025-12-22 18:00:00+00:00,494.98,496.29,492.8,496.11,6441569
2025-12-22 19:00:00+00:00,496.13,496.41,492.03,493.11,6517542
2025-12-22 20:00:00+00:00,493.12,493.44,487.44,488.87,9117837
2025-12-23 14:30:00+00:00,489.3,491.97,485.65,487.53,9518135
2025-12-23 15:00:00+00:00,487.53,488.73,485.01,488.05,7937748
2025-12-23 16:00:00+00:00,488.05,489.35,484.3,486.3,6765190
2025-12-23 17:00:00+00:00,486.29,487.2,483.75,484.17,4734238
2025-12-23 18:00:00+00:00,484.15,486.19,482.84,483.14,5346316
2025-12-23 19:00:00+00:00,483.15,486.6,483.05,486.46,5305555
2025-12-23 20:00:00+00:00,486.46,487.41,484.56,485.61,6389263
2025-12-24 14:30:00+00:00,488.5,490.9,479.47,480.53,8701236
2025-12-24 15:00:00+00:00,480.53,481.27,476.8,478.65,10801807
2025-12-24 16:00:00+00:00,478.69,482.85,478.46,482.03,7731736
2025-12-24 17:00:00+00:00,482.03,485.44,481.22,485.4,6544515
2025-12-26 14:30:00+00:00,485.23,489.09,481.9,482.52,7461152
2025-12-26 15:00:00+00:00,482.58,482.66,473.82,478.12,13836981
2025-12-26 16:00:00+00:00,478.13,479.41,477.1,478.26,6199576
2025-12-26 17:00:00+00:00,478.24,480.5,476.6,480.17,5717807
2025-12-26 18:00:00+00:00,480.15,480.3,477.72,478.39,4376088
2025-12-26 19:00:00+00:00,478.4,479.24,477.75,478.65,3867725
2025-12-26 20:00:00+00:00,478.66,478.8,474.98,475.19,5882612
2025-12-29 14:30:00+00:00,469.0,469.4,462.37,462.75,9936964
2025-12-29 15:00:00+00:00,462.75,467.81,461.32,466.69,11478167
2025-12-29 16:00:00+00:00,466.72,469.2,466.06,467.84,5618288
2025-12-29 17:00:00+00:00,467.87,468.23,465.41,465.95,4672461
2025-12-29 18:00:00+00:00,465.95,465.97,462.54,462.88,5018299
2025-12-29 19:00:00+00:00,462.87,464.35,461.95,464.06,5160443
2025-12-29 20:00:00+00:00,464.06,464.16,459.0,459.62,8531593
2025-12-30 14:30:00+00:00,461.14,462.0,453.84,458.9,9475888
2025-12-30 15:00:00+00:00,458.84,461.69,457.66,461.63,9854071
2025-12-30 16:00:00+00:00,461.65,462.7,460.31,461.61,6295682
2025-12-30 17:00:00+00:00,461.65,463.12,459.69,459.97,5516773
2025-12-30 18:00:00+00:00,459.93,460.74,458.24,459.04,5257460
2025-12-30 19:00:00+00:00,459.0,459.67,457.06,457.9,4885595
2025-12-30 20:00:00+00:00,457.86,458.3,454.04,454.41,7110243
2025-12-31 14:30:00+00:00,456.13,456.55,452.62,454.47,6170515
2025-12-31 15:00:00+00:00,454.38,455.24,452.3,454.0,6506801
2025-12-31 16:00:00+00:00,453.95,454.45,452.57,454.04,4273336
2025-12-31 17:00:00+00:00,454.05,455.84,453.15,453.56,4931890
2025-12-31 18:00:00+00:00,453.61,455.35,453.43,453.82,3497827
2025-12-31 19:00:00+00:00,453.83,453.98,451.24,451.8,4188166
2025-12-31 20:00:00+00:00,451.77,451.88,449.3,449.55,7720083
2026-01-02 14:30:00+00:00,457.8,458.34,449.5,452.53,9160880
2026-01-02 15:00:00+00:00,452.57,454.36,442.42,443.08,13825607
2026-01-02 16:00:00+00:00,443.08,445.34,440.91,442.37,8983234
2026-01-02 17:00:00+00:00,442.39,443.07,439.66,439.93,6871216
2026-01-02 18:00:00+00:00,439.91,440.75,435.3,435.86,7737966
2026-01-02 19:00:00+00:00,435.89,441.62,435.62,440.31,8657319
2026-01-02 20:00:00+00:00,440.32,441.4,437.6,438.12,8009808
2026-01-05 14:30:00+00:00,447.99,454.5,444.57,452.55,10230861
2026-01-05 15:00:00+00:00,452.53,456.65,451.31,454.99,10841151
2026-01-05 16:00:00+00:00,455.02,456.55,453.27,455.79,6025771
2026-01-05 17:00:00+00:00,455.84,457.55,455.06,455.34,5374154
2026-01-05 18:00:00+00:00,455.35,457.04,453.79,456.97,4852090
2026-01-05 19:00:00+00:00,456.95,457.1,453.84,455.21,4729638
2026-01-05 20:00:00+00:00,455.22,456.24,450.86,451.69,7429162
2026-01-06 14:30:00+00:00,446.38,448.25,436.18,436.8,11340370
2026-01-06 15:00:00+00:00,436.76,439.44,434.41,434.7,12879170
2026-01-06 16:00:00+00:00,434.65,434.65,430.01,431.26,10567482
2026-01-06 17:00:00+00:00,431.24,432.55,429.61,430.16,7767177
2026-01-06 18:00:00+00:00,430.17,432.26,428.78,431.11,7441872
2026-01-06 19:00:00+00:00,431.09,434.67,430.62,431.02,7513429
2026-01-06 20:00:00+00:00,431.01,433.45,430.04,433.0,9572756
2026-01-07 14:30:00+00:00,435.86,438.13,431.6,433.76,8737009
2026-01-07 15:00:00+00:00,433.76,437.19,432.33,435.85,9085802
2026-01-07 16:00:00+00:00,435.86,438.37,435.1,437.23,6523934
2026-01-07 17:00:00+00:00,437.23,437.75,435.88,437.4,4837764
2026-01-07 18:00:00+00:00,437.37,437.65,434.69,434.79,4232536
2026-01-07 19:00:00+00:00,434.79,437.41,434.25,436.84,5053306
2026-01-07 20:00:00+00:00,436.85,437.52,431.29,431.34,8227993
2026-01-08 14:30:00+00:00,427.89,431.95,424.36,429.73,9717761
2026-01-08 15:00:00+00:00,429.8,435.18,428.83,434.41,9475898
2026-01-08 16:00:00+00:00,434.4,436.14,433.04,435.3,5985342
2026-01-08 17:00:00+00:00,435.28,436.89,433.81,436.03,4484230
2026-01-08 18:00:00+00:00,436.0,436.45,432.6,433.0,4128202
