Timestamp,Open,High,Low,Close,Volume
2026-02-18 16:30:00+00:00,4.574999809265137,4.614999771118164,4.570000171661377,4.605000019073486,1084842
2026-02-18 16:45:00+00:00,4.605000019073486,4.610000133514404,4.570000171661377,4.574999809265137,747418
2026-02-18 17:00:00+00:00,4.574999809265137,4.619999885559082,4.559999942779541,4.606500148773193,907695
2026-02-18 17:15:00+00:00,4.610000133514404,4.619999885559082,4.590000152587891,4.609899997711182,556964
2026-02-18 17:30:00+00:00,4.606500148773193,4.630000114440918,4.599999904632568,4.610000133514404,540819
2026-02-18 17:45:00+00:00,4.605000019073486,4.610000133514404,4.590000152587891,4.605000019073486,474441
2026-02-18 18:00:00+00:00,4.599999904632568,4.610000133514404,4.550000190734863,4.554999828338623,463667
2026-02-18 18:15:00+00:00,4.554999828338623,4.570000171661377,4.545000076293945,4.570000171661377,400205
2026-02-18 18:30:00+00:00,4.570000171661377,4.65939998626709,4.565000057220459,4.618500232696533,1103085
2026-02-18 18:45:00+00:00,4.614999771118164,4.639999866485596,4.599999904632568,4.607399940490723,498646
2026-02-18 19:00:00+00:00,4.602399826049805,4.630000114440918,4.590000152587891,4.623499870300293,765480
2026-02-18 19:15:00+00:00,4.620999813079834,4.630000114440918,4.579999923706055,4.585000038146973,768396
2026-02-18 19:30:00+00:00,4.588399887084961,4.590000152587891,4.559999942779541,4.585000038146973,499571
2026-02-18 19:45:00+00:00,4.585000038146973,4.59499979019165,4.559999942779541,4.574999809265137,533068
2026-02-18 20:00:00+00:00,4.570000171661377,4.630000114440918,4.570000171661377,4.59250020980835,674840
2026-02-18 20:15:00+00:00,4.59499979019165,4.610000133514404,4.550000190734863,4.554100036621094,747242
2026-02-18 20:30:00+00:00,4.554999828338623,4.630000114440918,4.550000190734863,4.615099906921387,917009
2026-02-18 20:45:00+00:00,4.610099792480469,4.650000095367432,4.559999942779541,4.625,2836836
2026-02-19 14:30:00+00:00,4.539999961853027,4.579599857330322,4.480000019073486,4.571400165557861,2202526
2026-02-19 14:45:00+00:00,4.574999809265137,4.599999904632568,4.510000228881836,4.585000038146973,902930
2026-02-19 15:00:00+00:00,4.585000038146973,4.635000228881836,4.559999942779541,4.565000057220459,811894
2026-02-19 15:15:00+00:00,4.5690999031066895,4.619999885559082,4.565000057220459,4.574999809265137,582452
2026-02-19 15:30:00+00:00,4.574999809265137,4.630000114440918,4.550000190734863,4.590000152587891,1339443
2026-02-19 15:45:00+00:00,4.59499979019165,4.710000038146973,4.590000152587891,4.688399791717529,1928089
2026-02-19 16:00:00+00:00,4.688899993896484,4.695000171661377,4.650000095367432,4.679999828338623,952559
2026-02-19 16:15:00+00:00,4.675000190734863,4.699999809265137,4.670000076293945,4.695000171661377,887453
2026-02-19 16:30:00+00:00,4.699699878692627,4.739999771118164,4.695000171661377,4.710000038146973,1559480
2026-02-19 16:45:00+00:00,4.704999923706055,4.715000152587891,4.690000057220459,4.704999923706055,886206
2026-02-19 17:00:00+00:00,4.703499794006348,4.704999923706055,4.659999847412109,4.695000171661377,769440
2026-02-19 17:15:00+00:00,4.695000171661377,4.739999771118164,4.679999828338623,4.695000171661377,768253
2026-02-19 17:30:00+00:00,4.695000171661377,4.699999809265137,4.670000076293945,4.684999942779541,458751
2026-02-19 17:45:00+00:00,4.690000057220459,4.699999809265137,4.659999847412109,4.695000171661377,5644155
2026-02-19 18:00:00+00:00,4.695000171661377,4.739999771118164,4.690000057220459,4.739999771118164,681653
2026-02-19 18:15:00+00:00,4.739999771118164,4.744999885559082,4.670000076293945,4.673699855804443,620108
2026-02-19 18:30:00+00:00,4.675000190734863,4.679999828338623,4.630000114440918,4.675000190734863,1082516
2026-02-19 18:45:00+00:00,4.675000190734863,4.78000020980835,4.675000190734863,4.744999885559082,1338366
2026-02-19 19:00:00+00:00,4.740099906921387,4.78000020980835,4.724999904632568,4.7789998054504395,1691259
2026-02-19 19:15:00+00:00,4.769999980926514,4.789999961853027,4.739999771118164,4.756999969482422,1590176
2026-02-19 19:30:00+00:00,4.755000114440918,4.820000171661377,4.755000114440918,4.784999847412109,2199984
2026-02-19 19:45:00+00:00,4.780099868774414,4.800000190734863,4.744999885559082,4.795000076293945,1724543
2026-02-19 20:00:00+00:00,4.795000076293945,4.820000171661377,4.78000020980835,4.812900066375732,1495185
2026-02-19 20:15:00+00:00,4.8119001388549805,4.837299823760986,4.769999980926514,4.770699977874756,2076458
2026-02-19 20:30:00+00:00,4.769999980926514,4.784999847412109,4.699999809265137,4.699999809265137,2241699
2026-02-19 20:45:00+00:00,4.699999809265137,4.769999980926514,4.635000228881836,4.650000095367432,3646453
2026-02-20 14:30:00+00:00,5.489999771118164,5.53000020980835,5.144999980926514,5.277400016784668,19649161
2026-02-20 14:45:00+00:00,5.28000020980835,5.480000019073486,5.28000020980835,5.3769001960754395,14318329
2026-02-20 15:00:00+00:00,5.377299785614014,5.489999771118164,5.349999904632568,5.370500087738037,4360534
2026-02-20 15:15:00+00:00,5.375,5.590000152587891,5.369999885559082,5.53000020980835,6629699
2026-02-20 15:30:00+00:00,5.537499904632568,5.559999942779541,5.380000114440918,5.446499824523926,4242164
2026-02-20 15:45:00+00:00,5.445000171661377,5.46999979019165,5.179999828338623,5.184999942779541,5428314
2026-02-20 16:00:00+00:00,5.183000087738037,5.239999771118164,5.150000095367432,5.199699878692627,4193778
2026-02-20 16:15:00+00:00,5.199999809265137,5.210000038146973,5.079999923706055,5.079999923706055,5914674
2026-02-20 16:30:00+00:00,5.085000038146973,5.110000133514404,5.03000020980835,5.036600112915039,2847073
2026-02-20 16:45:00+00:00,5.034999847412109,5.099999904632568,4.989999771118164,4.994999885559082,24923458
2026-02-20 17:00:00+00:00,4.994999885559082,5.03000020980835,4.949999809265137,5.0,1926825
2026-02-20 17:15:00+00:00,5.010000228881836,5.019999980926514,4.949999809265137,4.974999904632568,1831711
2026-02-20 17:30:00+00:00,4.980000019073486,5.0,4.949999809265137,4.960000038146973,1596316
2026-02-20 17:45:00+00:00,4.960000038146973,5.010000228881836,4.949999809265137,4.949999809265137,1474293
2026-02-20 18:00:00+00:00,4.960000038146973,4.980000019073486,4.940000057220459,4.945000171661377,1478079
2026-02-20 18:15:00+00:00,4.945000171661377,4.949999809265137,4.869999885559082,4.870100021362305,1692453
2026-02-20 18:30:00+00:00,4.875,4.949999809265137,4.860000133514404,4.946000099182129,1661800
2026-02-20 18:45:00+00:00,4.945000171661377,4.965000152587891,4.875,4.934999942779541,2017836
2026-02-20 19:00:00+00:00,4.938700199127197,4.938700199127197,4.849999904632568,4.868299961090088,1360357
2026-02-20 19:15:00+00:00,4.864999771118164,4.869999885559082,4.78000020980835,4.784999847412109,1750796
2026-02-20 19:30:00+00:00,4.780200004577637,4.849999904632568,4.769999980926514,4.804999828338623,1846074
2026-02-20 19:45:00+00:00,4.804999828338623,4.820000171661377,4.739999771118164,4.749000072479248,1108946
2026-02-20 20:00:00+00:00,4.739999771118164,4.840000152587891,4.739999771118164,4.804999828338623,1457993
2026-02-20 20:15:00+00:00,4.809899806976318,4.960000038146973,4.789999961853027,4.954999923706055,2248678
2026-02-20 20:30:00+00:00,4.949999809265137,5.019999980926514,4.920000076293945,4.985000133514404,2676620
2026-02-20 20:45:00+00:00,4.980000019073486,5.039999961853027,4.954999923706055,4.994999885559082,5868509
2026-02-23 14:30:00+00:00,4.880000114440918,5.389999866485596,4.880000114440918,5.059999942779541,8493746
2026-02-23 14:45:00+00:00,5.050000190734863,5.085000038146973,4.840000152587891,4.965000152587891,3740416
2026-02-23 15:00:00+00:00,4.965000152587891,5.019999980926514,4.900000095367432,4.945000171661377,2092187
2026-02-23 15:15:00+00:00,4.9481000900268555,4.949999809265137,4.889999866485596,4.929900169372559,1848527
2026-02-23 15:30:00+00:00,4.925000190734863,5.039999961853027,4.909999847412109,4.914999961853027,1933887
2026-02-23 15:45:00+00:00,4.914999961853027,4.920000076293945,4.849999904632568,4.869999885559082,1890566
2026-02-23 16:00:00+00:00,4.869999885559082,4.875,4.790800094604492,4.820799827575684,1679418
2026-02-23 16:15:00+00:00,4.824999809265137,4.835000038146973,4.769999980926514,4.784999847412109,1152541
2026-02-23 16:30:00+00:00,4.784999847412109,4.800000190734863,4.760000228881836,4.775000095367432,1622099
2026-02-23 16:45:00+00:00,4.775000095367432,4.789899826049805,4.75,4.760000228881836,912428
2026-02-23 17:00:00+00:00,4.759900093078613,4.840000152587891,4.75,4.804999828338623,1510452
2026-02-23 17:15:00+00:00,4.804999828338623,4.820000171661377,4.769999980926514,4.770699977874756,506462
2026-02-23 17:30:00+00:00,4.78000020980835,4.789999961853027,4.75,4.78000020980835,628477
2026-02-23 17:45:00+00:00,4.781099796295166,4.789999961853027,4.760000228881836,4.775000095367432,599087
2026-02-23 18:00:00+00:00,4.769999980926514,4.789999961853027,4.75,4.784999847412109,809949
2026-02-23 18:15:00+00:00,4.78000020980835,4.789999961853027,4.760000228881836,4.784999847412109,618782
2026-02-23 18:30:00+00:00,4.78000020980835,4.789999961853027,4.715000152587891,4.724999904632568,906127
2026-02-23 18:45:00+00:00,4.71999979019165,4.730000019073486,4.659999847412109,4.670300006866455,1599887
2026-02-23 19:00:00+00:00,4.670000076293945,4.704999923706055,4.639999866485596,4.684999942779541,1241101
2026-02-23 19:15:00+00:00,4.679999828338623,4.689899921417236,4.639999866485596,4.644999980926514,492592
2026-02-23 19:30:00+00:00,4.644999980926514,4.659999847412109,4.630000114440918,4.644999980926514,815494
2026-02-23 19:45:00+00:00,4.640699863433838,4.699999809265137,4.625,4.684999942779541,1248396
2026-02-23 20:00:00+00:00,4.679999828338623,4.690000057220459,4.630000114440918,4.630000114440918,816482
2026-02-23 20:15:00+00:00,4.619999885559082,4.650000095367432,4.614999771118164,4.639999866485596,1061259
2026-02-23 20:30:00+00:00,4.639999866485596,4.730000019073486,4.630000114440918,4.695499897003174,1751672
2026-02-23 20:45:00+00:00,4.695000171661377,4.78000020980835,4.659999847412109,4.775000095367432,3556526
2026-02-24 14:30:00+00:00,4.6620001792907715,4.769999980926514,4.619999885559082,4.766600131988525,3371158
2026-02-24 14:45:00+00:00,4.764999866485596,4.78000020980835,4.6645002365112305,4.684999942779541,980816
2026-02-24 15:00:00+00:00,4.679999828338623,4.75,4.65500020980835,4.735000133514404,1000835
2026-02-24 15:15:00+00:00,4.735000133514404,4.889999866485596,4.71999979019165,4.869999885559082,1388732
2026-02-24 15:30:00+00:00,4.860599994659424,4.879799842834473,4.789999961853027,4.789999961853027,1160536
2026-02-24 15:45:00+00:00,4.795000076293945,4.860000133514404,4.78000020980835,4.803199768066406,867587
2026-02-24 16:00:00+00:00,4.802999973297119,4.840000152587891,4.789999961853027,4.835000038146973,985115
2026-02-24 16:15:00+00:00,4.840000152587891,4.869999885559082,4.790599822998047,4.864999771118164,1012364
2026-02-24 16:30:00+00:00,4.869900226593018,4.880000114440918,4.829999923706055,4.869999885559082,798731
2026-02-24 16:45:00+00:00,4.875,4.889999866485596,4.840000152587891,4.889999866485596,1002219
2026-02-24 17:00:00+00:00,4.885000228881836,4.889999866485596,4.840000152587891,4.840099811553955,748597
2026-02-24 17:15:00+00:00,4.849999904632568,4.880000114440918,4.820000171661377,4.875,503620
2026-02-24 17:30:00+00:00,4.872000217437744,4.900000095367432,4.869999885559082,4.875,704824
2026-02-24 17:45:00+00:00,4.875,4.909999847412109,4.875,4.900000095367432,676154
2026-02-24 18:00:00+00:00,4.894999980926514,4.929999828338623,4.880000114440918,4.914999961853027,484248
2026-02-24 18:15:00+00:00,4.9116997718811035,4.949999809265137,4.900000095367432,4.945000171661377,802971
2026-02-24 18:30:00+00:00,4.940199851989746,4.989999771118164,4.940199851989746,4.980000019073486,954379
2026-02-24 18:45:00+00:00,4.989799976348877,5.0395002365112305,4.974999904632568,4.986499786376953,1233072
2026-02-24 19:00:00+00:00,4.985000133514404,5.019999980926514,4.954999923706055,4.962100028991699,1009873
2026-02-24 19:15:00+00:00,4.967299938201904,4.980000019073486,4.920000076293945,4.934999942779541,916348
2026-02-24 19:30:00+00:00,4.934999942779541,4.9471001625061035,4.920000076293945,4.929900169372559,623690
2026-02-24 19:45:00+00:00,4.929999828338623,4.940000057220459,4.894999980926514,4.925000190734863,1059997
2026-02-24 20:00:00+00:00,4.925000190734863,4.96999979019165,4.920000076293945,4.934999942779541,938167
2026-02-24 20:15:00+00:00,4.934999942779541,4.96999979019165,4.920000076293945,4.925000190734863,569326
2026-02-24 20:30:00+00:00,4.929999828338623,5.019999980926514,4.925000190734863,4.994999885559082,8559400
2026-02-24 20:45:00+00:00,4.994999885559082,5.110000133514404,4.989999771118164,5.110000133514404,2943989
2026-02-25 14:30:00+00:00,5.139999866485596,5.269999980926514,5.099999904632568,5.099999904632568,2735445
2026-02-25 14:45:00+00:00,5.099999904632568,5.179999828338623,5.099999904632568,5.110000133514404,1049227
2026-02-25 15:00:00+00:00,5.110000133514404,5.150000095367432,5.059999942779541,5.074999809265137,1821120
2026-02-25 15:15:00+00:00,5.074999809265137,5.099999904632568,4.989999771118164,5.0,2333467
2026-02-25 15:30:00+00:00,4.989999771118164,5.0,4.929999828338623,4.953000068664551,1583326
2026-02-25 15:45:00+00:00,4.95989990234375,5.0,4.929999828338623,4.985000133514404,1130373
2026-02-25 16:00:00+00:00,4.985000133514404,5.0,4.934999942779541,4.945000171661377,1014002
2026-02-25 16:15:00+00:00,4.945000171661377,4.9552001953125,4.929999828338623,4.945000171661377,488371
2026-02-25 16:30:00+00:00,4.949999809265137,5.0,4.940000057220459,4.980100154876709,742463
2026-02-25 16:45:00+00:00,4.980000019073486,5.014999866485596,4.980000019073486,4.985000133514404,371056
2026-02-25 17:00:00+00:00,4.985000133514404,4.989999771118164,4.945000171661377,4.974999904632568,700833
2026-02-25 17:15:00+00:00,4.974999904632568,4.980000019073486,4.940000057220459,4.940000057220459,363176
2026-02-25 17:30:00+00:00,4.941400051116943,4.960000038146973,4.934999942779541,4.954999923706055,473323
2026-02-25 17:45:00+00:00,4.954999923706055,4.960000038146973,4.920000076293945,4.929900169372559,471741
2026-02-25 18:00:00+00:00,4.928899765014648,4.968500137329102,4.920000076293945,4.960299968719482,502302
2026-02-25 18:15:00+00:00,4.963699817657471,4.980000019073486,4.949999809265137,4.980000019073486,431408
2026-02-25 18:30:00+00:00,4.974999904632568,4.979899883270264,4.949999809265137,4.965000152587891,309610
2026-02-25 18:45:00+00:00,4.961100101470947,4.96999979019165,4.940100193023682,4.94890022277832,450162
2026-02-25 19:00:00+00:00,4.949900150299072,4.960000038146973,4.920000076293945,4.934999942779541,364098
2026-02-25 19:15:00+00:00,4.930200099945068,4.96999979019165,4.929999828338623,4.9664998054504395,539438
2026-02-25 19:30:00+00:00,4.969900131225586,5.014999866485596,4.949999809265137,4.999800205230713,6948315
2026-02-25 19:45:00+00:00,4.994999885559082,5.005000114440918,4.974999904632568,4.974999904632568,432040
2026-02-25 20:00:00+00:00,4.974999904632568,4.989999771118164,4.940000057220459,4.945000171661377,346923
2026-02-25 20:15:00+00:00,4.940000057220459,4.989999771118164,4.929999828338623,4.931000232696533,678697
2026-02-25 20:30:00+00:00,4.934999942779541,4.96999979019165,4.929999828338623,4.965000152587891,408480
2026-02-25 20:45:00+00:00,4.96999979019165,4.994999885559082,4.909999847412109,4.985000133514404,2531392
2026-02-26 14:30:00+00:00,5.0,5.21999979019165,5.0,5.190000057220459,3339360
2026-02-26 14:45:00+00:00,5.184999942779541,5.329999923706055,5.130000114440918,5.324999809265137,4703426
2026-02-26 15:00:00+00:00,5.320000171661377,5.389999866485596,5.230000019073486,5.355000019073486,2865083
2026-02-26 15:15:00+00:00,5.355000019073486,5.360000133514404,5.210000038146973,5.242099761962891,1730929
2026-02-26 15:30:00+00:00,5.239999771118164,5.429999828338623,5.230100154876709,5.429999828338623,2477197
2026-02-26 15:45:00+00:00,5.425000190734863,5.445000171661377,5.360000133514404,5.385000228881836,1890386
2026-02-26 16:00:00+00:00,5.389800071716309,5.409999847412109,5.349999904632568,5.375,906057
2026-02-26 16:15:00+00:00,5.373700141906738,5.3892998695373535,5.28000020980835,5.304999828338623,886825
2026-02-26 16:30:00+00:00,5.304299831390381,5.349999904632568,5.284999847412109,5.284999847412109,8752539
2026-02-26 16:45:00+00:00,5.284999847412109,5.309999942779541,5.25,5.250199794769287,857444
2026-02-26 17:00:00+00:00,5.258699893951416,5.309999942779541,5.25,5.284999847412109,737988
2026-02-26 17:15:00+00:00,5.284999847412109,5.289999961853027,5.210000038146973,5.224999904632568,716089
2026-02-26 17:30:00+00:00,5.224999904632568,5.2399001121521,5.150000095367432,5.167099952697754,858062
2026-02-26 17:45:00+00:00,5.160099983215332,5.21999979019165,5.159999847412109,5.184999942779541,782551
2026-02-26 18:00:00+00:00,5.188799858093262,5.195000171661377,5.159999847412109,5.179999828338623,571704
2026-02-26 18:15:00+00:00,5.189700126647949,5.21999979019165,5.164999961853027,5.164999961853027,676213
2026-02-26 18:30:00+00:00,5.169899940490723,5.210000038146973,5.159999847412109,5.184999942779541,571532
2026-02-26 18:45:00+00:00,5.189899921417236,5.210000038146973,5.150000095367432,5.164999961853027,678353
2026-02-26 19:00:00+00:00,5.164999961853027,5.289999961853027,5.164999961853027,5.275000095367432,715922
2026-02-26 19:15:00+00:00,5.279399871826172,5.309999942779541,5.260000228881836,5.264999866485596,894561
2026-02-26 19:30:00+00:00,5.261099815368652,5.319900035858154,5.25,5.315000057220459,589588
2026-02-26 19:45:00+00:00,5.319900035858154,5.340000152587891,5.269999980926514,5.275000095367432,12941151
2026-02-26 20:00:00+00:00,5.275000095367432,5.320000171661377,5.275000095367432,5.320000171661377,361818
2026-02-26 20:15:00+00:00,5.315000057220459,5.400000095367432,5.315000057220459,5.370100021362305,1266817
2026-02-26 20:30:00+00:00,5.369999885559082,5.440000057220459,5.369999885559082,5.385000228881836,13730003
2026-02-26 20:45:00+00:00,5.385000228881836,5.440000057220459,5.335000038146973,5.414999961853027,3661091
2026-02-27 14:30:00+00:00,5.224999904632568,5.320000171661377,5.159999847412109,5.275000095367432,3115824
2026-02-27 14:45:00+00:00,5.269999980926514,5.289999961853027,5.210000038146973,5.260000228881836,2730623
2026-02-27 15:00:00+00:00,5.25,5.349999904632568,5.244999885559082,5.304999828338623,911160
2026-02-27 15:15:00+00:00,5.309899806976318,5.320000171661377,5.239999771118164,5.309999942779541,1035891
2026-02-27 15:30:00+00:00,5.319900035858154,5.320000171661377,5.289999961853027,5.292600154876709,509016
2026-02-27 15:45:00+00:00,5.295000076293945,5.320000171661377,5.260000228881836,5.304999828338623,3365460
2026-02-27 16:00:00+00:00,5.304999828338623,5.329999923706055,5.28000020980835,5.284999847412109,666751
2026-02-27 16:15:00+00:00,5.284999847412109,5.329999923706055,5.269999980926514,5.320000171661377,472562
2026-02-27 16:30:00+00:00,5.324999809265137,5.340000152587891,5.300000190734863,5.300000190734863,526716
2026-02-27 16:45:00+00:00,5.300600051879883,5.320000171661377,5.28000020980835,5.309999942779541,653362
2026-02-27 17:00:00+00:00,5.308000087738037,5.360000133514404,5.300000190734863,5.309500217437744,747804
2026-02-27 17:15:00+00:00,5.304999828338623,5.335000038146973,5.28000020980835,5.300099849700928,629685
2026-02-27 17:30:00+00:00,5.304999828338623,5.319900035858154,5.239999771118164,5.260300159454346,740566
2026-02-27 17:45:00+00:00,5.264999866485596,5.269999980926514,5.21999979019165,5.229899883270264,690385
2026-02-27 18:00:00+00:00,5.230000019073486,5.255000114440918,5.210000038146973,5.239999771118164,826453
2026-02-27 18:15:00+00:00,5.242499828338623,5.264999866485596,5.199999809265137,5.257199764251709,679654
2026-02-27 18:30:00+00:00,5.25,5.340000152587891,5.25,5.339600086212158,960260
2026-02-27 18:45:00+00:00,5.335000038146973,5.369999885559082,5.309999942779541,5.315000057220459,787815
2026-02-27 19:00:00+00:00,5.315000057220459,5.364999771118164,5.289999961853027,5.289999961853027,477434
2026-02-27 19:15:00+00:00,5.289999961853027,5.315000057220459,5.270100116729736,5.271399974822998,682695
2026-02-27 19:30:00+00:00,5.279799938201904,5.320000171661377,5.275000095367432,5.309999942779541,554193
2026-02-27 19:45:00+00:00,5.31689977645874,5.380000114440918,5.31689977645874,5.355000019073486,616626
2026-02-27 20:00:00+00:00,5.355000019073486,5.409999847412109,5.329999923706055,5.405700206756592,1046849
2026-02-27 20:15:00+00:00,5.409999847412109,5.494999885559082,5.400000095367432,5.414999961853027,1750186
2026-02-27 20:30:00+00:00,5.414999961853027,5.474999904632568,5.4120001792907715,5.449999809265137,1620456
2026-02-27 20:45:00+00:00,5.449999809265137,5.449999809265137,5.369999885559082,5.420000076293945,2027063
2026-03-02 14:30:00+00:00,5.150000095367432,5.199999809265137,5.079999923706055,5.1402997970581055,3130857
2026-03-02 14:45:00+00:00,5.149899959564209,5.150000095367432,5.03000020980835,5.110000133514404,2183513
2026-03-02 15:00:00+00:00,5.114999771118164,5.199999809265137,5.101200103759766,5.175000190734863,1289556
2026-03-02 15:15:00+00:00,5.179299831390381,5.210000038146973,5.119999885559082,5.129000186920166,813522
2026-03-02 15:30:00+00:00,5.125,5.139500141143799,5.090000152587891,5.125,971762
2026-03-02 15:45:00+00:00,5.125,5.170000076293945,5.114999771118164,5.164999961853027,882392
2026-03-02 16:00:00+00:00,5.164999961853027,5.169899940490723,5.130000114440918,5.130000114440918,623239
2026-03-02 16:15:00+00:00,5.130000114440918,5.135000228881836,5.079999923706055,5.079999923706055,3565165
2026-03-02 16:30:00+00:00,5.081099987030029,5.119999885559082,5.070000171661377,5.119999885559082,903160
2026-03-02 16:45:00+00:00,5.114999771118164,5.130000114440918,5.099999904632568,5.120299816131592,505309
2026-03-02 17:00:00+00:00,5.135000228881836,5.179999828338623,5.130000114440918,5.144499778747559,601081
2026-03-02 17:15:00+00:00,5.144999980926514,5.170000076293945,5.130000114440918,5.135000228881836,430958
2026-03-02 17:30:00+00:00,5.135000228881836,5.170000076293945,5.09499979019165,5.110099792480469,973503
2026-03-02 17:45:00+00:00,5.114999771118164,5.1483001708984375,5.105000019073486,5.144999980926514,453433
2026-03-02 18:00:00+00:00,5.1458001136779785,5.170000076293945,5.119999885559082,5.122000217437744,548896
2026-03-02 18:15:00+00:00,5.127500057220459,5.139999866485596,5.110000133514404,5.125,1054103
2026-03-02 18:30:00+00:00,5.125,5.135000228881836,5.110000133514404,5.114999771118164,579830
2026-03-02 18:45:00+00:00,5.114999771118164,5.118000030517578,5.050000190734863,5.074999809265137,1144703
2026-03-02 19:00:00+00:00,5.076600074768066,5.105000019073486,5.070099830627441,5.093400001525879,414269
2026-03-02 19:15:00+00:00,5.093400001525879,5.130000114440918,5.090000152587891,5.105000019073486,515244
2026-03-02 19:30:00+00:00,5.105000019073486,5.135000228881836,5.065000057220459,5.086999893188477,561671
2026-03-02 19:45:00+00:00,5.080100059509277,5.090000152587891,5.010000228881836,5.019999980926514,1715861
2026-03-02 20:00:00+00:00,5.019999980926514,5.039999961853027,4.989999771118164,5.027200222015381,1526315
2026-03-02 20:15:00+00:00,5.021200180053711,5.050000190734863,4.980000019073486,4.98360013961792,1375596
2026-03-02 20:30:00+00:00,4.985000133514404,5.010000228881836,4.96999979019165,4.977399826049805,1753204
2026-03-02 20:45:00+00:00,4.979899883270264,5.059999942779541,4.96999979019165,5.045000076293945,2800243
2026-03-03 14:30:00+00:00,4.822999954223633,4.880000114440918,4.760000228881836,4.810100078582764,4619320
2026-03-03 14:45:00+00:00,4.809999942779541,4.809999942779541,4.670000076293945,4.675000190734863,2148411
2026-03-03 15:00:00+00:00,4.675000190734863,4.78000020980835,4.659999847412109,4.775000095367432,1952332
2026-03-03 15:15:00+00:00,4.78000020980835,4.789999961853027,4.670000076293945,4.690000057220459,1261725
2026-03-03 15:30:00+00:00,4.679999828338623,4.739999771118164,4.679999828338623,4.715000152587891,1383719
2026-03-03 15:45:00+00:00,4.71999979019165,4.75,4.699999809265137,4.735000133514404,1135931
2026-03-03 16:00:00+00:00,4.735000133514404,4.820000171661377,4.730000019073486,4.809999942779541,1349871
2026-03-03 16:15:00+00:00,4.815000057220459,4.829899787902832,4.769999980926514,4.784999847412109,1265131
