TimestampUtc,Price,Size,Exchange
2026-03-10 18:45:15.362Z,10.3830,5,SYNTH
2026-03-10 18:45:16.300Z,10.3833,10,SYNTH
2026-03-10 18:45:17.245Z,10.3827,12,SYNTH
2026-03-10 18:45:18.457Z,10.3881,10,SYNTH
2026-03-10 18:45:19.493Z,10.3809,18,SYNTH
2026-03-10 18:45:20.519Z,10.3871,10,SYNTH
2026-03-10 18:45:21.675Z,10.3817,8,SYNTH
2026-03-10 18:45:22.689Z,10.3905,8,SYNTH
2026-03-10 18:45:23.173Z,10.3804,5,SYNTH
2026-03-10 18:45:24.469Z,10.3794,5,SYNTH
2026-03-10 18:45:25.091Z,10.3898,6,SYNTH
2026-03-10 18:45:26.799Z,10.3806,10,SYNTH
2026-03-10 18:45:27.859Z,10.3866,5,SYNTH
2026-03-10 18:45:28.379Z,10.3798,5,SYNTH
2026-03-10 18:45:29.576Z,10.3859,5,SYNTH
2026-03-10 18:45:30.348Z,10.3874,6,SYNTH
2026-03-10 18:45:31.000Z,10.3867,9,SYNTH
2026-03-10 18:45:32.802Z,10.3827,7,SYNTH
2026-03-10 18:45:33.704Z,10.3882,10,SYNTH
2026-03-10 18:45:34.498Z,10.3876,9,SYNTH
2026-03-10 18:45:35.396Z,10.3817,5,SYNTH
2026-03-10 18:45:36.592Z,10.3862,8,SYNTH
2026-03-10 18:45:37.740Z,10.3859,16,SYNTH
2026-03-10 18:45:38.815Z,10.3797,24,SYNTH
2026-03-10 18:45:39.292Z,10.3875,26,SYNTH
2026-03-10 18:45:40.402Z,10.3821,13,SYNTH
2026-03-10 18:45:41.863Z,10.3863,7,SYNTH
2026-03-10 18:45:42.099Z,10.3801,10,SYNTH
2026-03-10 18:45:43.681Z,10.3889,11,SYNTH
2026-03-10 18:45:44.298Z,10.3785,6,SYNTH
2026-03-10 18:45:45.065Z,10.3856,13,SYNTH
2026-03-10 18:45:46.037Z,10.3824,8,SYNTH
2026-03-10 18:45:47.871Z,10.3881,17,SYNTH
2026-03-10 18:45:48.355Z,10.3823,11,SYNTH
2026-03-10 18:45:49.196Z,10.3846,6,SYNTH
2026-03-10 18:45:50.849Z,10.3873,6,SYNTH
2026-03-10 18:45:51.005Z,10.3821,11,SYNTH
2026-03-10 18:45:52.304Z,10.3870,9,SYNTH
2026-03-10 18:45:53.056Z,10.3808,8,SYNTH
2026-03-10 18:45:54.111Z,10.3856,8,SYNTH
2026-03-10 18:45:55.725Z,10.3871,9,SYNTH
2026-03-10 18:45:56.261Z,10.3804,9,SYNTH
2026-03-10 18:45:57.387Z,10.3895,13,SYNTH
2026-03-10 18:45:58.282Z,10.3831,10,SYNTH
2026-03-10 18:45:59.766Z,10.3885,9,SYNTH
2026-03-10 18:47:00.853Z,10.3926,36,SYNTH
2026-03-10 18:47:01.891Z,10.3946,22,SYNTH
2026-03-10 18:47:02.644Z,10.3861,23,SYNTH
2026-03-10 18:47:03.164Z,10.3867,18,SYNTH
2026-03-10 18:47:04.366Z,10.3922,20,SYNTH
2026-03-10 18:47:05.869Z,10.3844,29,SYNTH
2026-03-10 18:47:06.022Z,10.3942,17,SYNTH
2026-03-10 18:47:07.219Z,10.3856,22,SYNTH
2026-03-10 18:47:08.333Z,10.3873,21,SYNTH
2026-03-10 18:47:09.204Z,10.3912,21,SYNTH
2026-03-10 18:47:10.879Z,10.3868,13,SYNTH
2026-03-10 18:47:11.074Z,10.3918,71,SYNTH
2026-03-10 18:47:12.763Z,10.3921,35,SYNTH
2026-03-10 18:47:13.861Z,10.3874,58,SYNTH
2026-03-10 18:47:14.001Z,10.3885,13,SYNTH
2026-03-10 18:47:15.640Z,10.3939,18,SYNTH
2026-03-10 18:47:16.262Z,10.3853,44,SYNTH
2026-03-10 18:47:17.835Z,10.3926,20,SYNTH
2026-03-10 18:47:18.302Z,10.3869,37,SYNTH
2026-03-10 18:47:19.816Z,10.3955,25,SYNTH
2026-03-10 18:47:20.822Z,10.3884,20,SYNTH
2026-03-10 18:47:21.765Z,10.3911,14,SYNTH
2026-03-10 18:47:22.264Z,10.3866,23,SYNTH
2026-03-10 18:47:23.428Z,10.3959,17,SYNTH
2026-03-10 18:47:24.861Z,10.3899,16,SYNTH
2026-03-10 18:47:25.327Z,10.3939,12,SYNTH
2026-03-10 18:47:26.732Z,10.3916,22,SYNTH
2026-03-10 18:47:27.009Z,10.3962,16,SYNTH
2026-03-10 18:47:28.406Z,10.3972,13,SYNTH
2026-03-10 18:47:29.203Z,10.3982,16,SYNTH
2026-03-10 18:47:30.852Z,10.4023,21,SYNTH
2026-03-10 18:47:31.227Z,10.3937,11,SYNTH
2026-03-10 18:47:32.274Z,10.3927,18,SYNTH
2026-03-10 18:47:33.793Z,10.3975,11,SYNTH
2026-03-10 18:47:34.227Z,10.4001,22,SYNTH
2026-03-10 18:47:35.815Z,10.4015,18,SYNTH
2026-03-10 18:47:36.326Z,10.4016,20,SYNTH
2026-03-10 18:47:37.147Z,10.3977,50,SYNTH
2026-03-10 18:47:38.078Z,10.4003,60,SYNTH
2026-03-10 18:47:39.457Z,10.4019,45,SYNTH
2026-03-10 18:47:40.417Z,10.4044,65,SYNTH
2026-03-10 18:47:41.068Z,10.3970,17,SYNTH
2026-03-10 18:47:42.283Z,10.4050,20,SYNTH
2026-03-10 18:47:43.184Z,10.3935,18,SYNTH
2026-03-10 18:47:44.283Z,10.3989,17,SYNTH
2026-03-10 18:47:45.894Z,10.3959,36,SYNTH
2026-03-10 18:47:46.430Z,10.4046,37,SYNTH
2026-03-10 18:47:47.825Z,10.4029,43,SYNTH
2026-03-10 18:47:48.799Z,10.3983,24,SYNTH
2026-03-10 18:47:49.440Z,10.3977,22,SYNTH
2026-03-10 18:47:50.354Z,10.4037,20,SYNTH
2026-03-10 18:47:51.224Z,10.4041,29,SYNTH
2026-03-10 18:47:52.470Z,10.3977,32,SYNTH
2026-03-10 18:47:53.465Z,10.4009,26,SYNTH
2026-03-10 18:47:54.288Z,10.4021,32,SYNTH
2026-03-10 18:47:55.342Z,10.3972,28,SYNTH
2026-03-10 18:47:56.594Z,10.4027,25,SYNTH
2026-03-10 18:47:57.316Z,10.3989,35,SYNTH
2026-03-10 18:47:58.730Z,10.4048,34,SYNTH
2026-03-10 18:47:59.385Z,10.3993,19,SYNTH
2026-03-10 18:49:00.661Z,10.3815,11,SYNTH
2026-03-10 18:49:01.568Z,10.3825,26,SYNTH
2026-03-10 18:49:02.427Z,10.3780,21,SYNTH
2026-03-10 18:49:03.105Z,10.3839,21,SYNTH
2026-03-10 18:49:04.198Z,10.3765,20,SYNTH
2026-03-10 18:49:05.312Z,10.3776,24,SYNTH
2026-03-10 18:49:06.485Z,10.3815,21,SYNTH
2026-03-10 18:49:07.111Z,10.3792,18,SYNTH
2026-03-10 18:49:08.026Z,10.3840,21,SYNTH
2026-03-10 18:49:09.881Z,10.3742,17,SYNTH
2026-03-10 18:49:10.520Z,10.3828,10,SYNTH
2026-03-10 18:49:11.626Z,10.3747,25,SYNTH
2026-03-10 18:49:12.267Z,10.3779,26,SYNTH
2026-03-10 18:49:13.161Z,10.3839,49,SYNTH
2026-03-10 18:49:14.038Z,10.3770,14,SYNTH
2026-03-10 18:49:15.409Z,10.3746,8,SYNTH
2026-03-10 18:49:16.676Z,10.3821,34,SYNTH
2026-03-10 18:49:17.067Z,10.3758,22,SYNTH
2026-03-10 18:49:18.845Z,10.3826,18,SYNTH
2026-03-10 18:49:19.846Z,10.3766,32,SYNTH
2026-03-10 18:49:20.172Z,10.3755,10,SYNTH
2026-03-10 18:49:21.454Z,10.3825,9,SYNTH
2026-03-10 18:49:22.618Z,10.3757,13,SYNTH
2026-03-10 18:49:23.646Z,10.3775,11,SYNTH
2026-03-10 18:49:24.082Z,10.3801,16,SYNTH
2026-03-10 18:49:25.176Z,10.3848,14,SYNTH
2026-03-10 18:49:26.155Z,10.3740,10,SYNTH
2026-03-10 18:49:27.365Z,10.3845,12,SYNTH
2026-03-10 18:49:28.357Z,10.3850,13,SYNTH
2026-03-10 18:49:29.858Z,10.3776,8,SYNTH
2026-03-10 18:49:30.716Z,10.3795,10,SYNTH
2026-03-10 18:49:31.260Z,10.3832,12,SYNTH
2026-03-10 18:49:32.043Z,10.3804,16,SYNTH
2026-03-10 18:49:33.368Z,10.3834,12,SYNTH
2026-03-10 18:49:34.529Z,10.3756,15,SYNTH
2026-03-10 18:49:35.757Z,10.3828,17,SYNTH
2026-03-10 18:49:36.114Z,10.3855,13,SYNTH
2026-03-10 18:49:37.283Z,10.3791,18,SYNTH
2026-03-10 18:49:38.021Z,10.3856,21,SYNTH
2026-03-10 18:49:39.278Z,10.3786,41,SYNTH
2026-03-10 18:49:40.207Z,10.3829,30,SYNTH
2026-03-10 18:49:41.693Z,10.3758,8,SYNTH
2026-03-10 18:49:42.504Z,10.3844,18,SYNTH
2026-03-10 18:49:43.794Z,10.3850,14,SYNTH
2026-03-10 18:49:44.800Z,10.3851,12,SYNTH
2026-03-10 18:49:45.005Z,10.3754,17,SYNTH
2026-03-10 18:49:46.421Z,10.3822,21,SYNTH
2026-03-10 18:49:47.498Z,10.3822,17,SYNTH
2026-03-10 18:49:48.834Z,10.3752,14,SYNTH
2026-03-10 18:49:49.590Z,10.3834,19,SYNTH
2026-03-10 18:49:50.781Z,10.3772,21,SYNTH
2026-03-10 18:49:51.651Z,10.3812,22,SYNTH
2026-03-10 18:49:52.428Z,10.3773,12,SYNTH
2026-03-10 18:49:53.818Z,10.3831,20,SYNTH
2026-03-10 18:49:54.656Z,10.3817,14,SYNTH
2026-03-10 18:49:55.872Z,10.3828,22,SYNTH
2026-03-10 18:49:56.710Z,10.3766,17,SYNTH
2026-03-10 18:49:57.631Z,10.3817,15,SYNTH
2026-03-10 18:49:58.235Z,10.3831,24,SYNTH
2026-03-10 18:49:59.873Z,10.3772,11,SYNTH
2026-03-10 18:51:00.244Z,10.4121,31,SYNTH
2026-03-10 18:51:01.094Z,10.4047,14,SYNTH
2026-03-10 18:51:02.191Z,10.4112,16,SYNTH
2026-03-10 18:51:03.058Z,10.4154,18,SYNTH
2026-03-10 18:51:04.397Z,10.4072,28,SYNTH
2026-03-10 18:51:05.669Z,10.4124,13,SYNTH
2026-03-10 18:51:06.851Z,10.4040,19,SYNTH
2026-03-10 18:51:07.170Z,10.4119,15,SYNTH
2026-03-10 18:51:08.756Z,10.4138,23,SYNTH
2026-03-10 18:51:09.442Z,10.4139,20,SYNTH
2026-03-10 18:51:10.480Z,10.4064,16,SYNTH
2026-03-10 18:51:11.778Z,10.4071,51,SYNTH
2026-03-10 18:51:12.362Z,10.4104,50,SYNTH
2026-03-10 18:51:13.300Z,10.4058,52,SYNTH
2026-03-10 18:51:14.367Z,10.4150,17,SYNTH
2026-03-10 18:51:15.235Z,10.4072,10,SYNTH
2026-03-10 18:51:16.669Z,10.4075,27,SYNTH
2026-03-10 18:51:17.770Z,10.4088,33,SYNTH
2026-03-10 18:51:18.448Z,10.4082,29,SYNTH
2026-03-10 18:51:19.185Z,10.4122,26,SYNTH
2026-03-10 18:51:20.503Z,10.4072,16,SYNTH
2026-03-10 18:51:21.377Z,10.4091,10,SYNTH
2026-03-10 18:51:22.375Z,10.4126,18,SYNTH
2026-03-10 18:51:23.109Z,10.4057,11,SYNTH
2026-03-10 18:51:24.702Z,10.4109,12,SYNTH
2026-03-10 18:51:25.818Z,10.4080,19,SYNTH
2026-03-10 18:51:26.319Z,10.4126,18,SYNTH
2026-03-10 18:51:27.673Z,10.4146,20,SYNTH
2026-03-10 18:51:28.843Z,10.4081,13,SYNTH
2026-03-10 18:51:29.705Z,10.4103,10,SYNTH
2026-03-10 18:51:30.462Z,10.4051,9,SYNTH
2026-03-10 18:51:31.438Z,10.4077,11,SYNTH
2026-03-10 18:51:32.365Z,10.4146,20,SYNTH
2026-03-10 18:51:33.869Z,10.4049,13,SYNTH
2026-03-10 18:51:34.244Z,10.4110,12,SYNTH
2026-03-10 18:51:35.437Z,10.4054,11,SYNTH
2026-03-10 18:51:36.275Z,10.4098,18,SYNTH
2026-03-10 18:51:37.015Z,10.4131,30,SYNTH
2026-03-10 18:51:38.876Z,10.4099,32,SYNTH
2026-03-10 18:51:39.854Z,10.4084,35,SYNTH
2026-03-10 18:51:40.509Z,10.4119,44,SYNTH
2026-03-10 18:51:41.173Z,10.4068,16,SYNTH
2026-03-10 18:51:42.707Z,10.4136,19,SYNTH
2026-03-10 18:51:43.381Z,10.4085,17,SYNTH
2026-03-10 18:51:44.461Z,10.4114,18,SYNTH
2026-03-10 18:51:45.130Z,10.4067,26,SYNTH
2026-03-10 18:51:46.466Z,10.4143,24,SYNTH
2026-03-10 18:51:47.406Z,10.4101,24,SYNTH
2026-03-10 18:51:48.402Z,10.4052,12,SYNTH
2026-03-10 18:51:49.841Z,10.4063,20,SYNTH
2026-03-10 18:51:50.623Z,10.4103,20,SYNTH
2026-03-10 18:51:51.779Z,10.4066,16,SYNTH
2026-03-10 18:51:52.671Z,10.4098,20,SYNTH
2026-03-10 18:51:53.573Z,10.4120,26,SYNTH
2026-03-10 18:51:54.782Z,10.4129,18,SYNTH
2026-03-10 18:51:55.544Z,10.4054,26,SYNTH
2026-03-10 18:51:56.801Z,10.4074,17,SYNTH
2026-03-10 18:51:57.865Z,10.4113,29,SYNTH
2026-03-10 18:51:58.478Z,10.4102,14,SYNTH
2026-03-10 18:51:59.758Z,10.4122,13,SYNTH
2026-03-10 18:53:00.684Z,10.4039,16,SYNTH
2026-03-10 18:53:01.777Z,10.4054,14,SYNTH
2026-03-10 18:53:02.537Z,10.4016,17,SYNTH
2026-03-10 18:53:03.087Z,10.3973,18,SYNTH
2026-03-10 18:53:04.481Z,10.4012,14,SYNTH
2026-03-10 18:53:05.677Z,10.3981,12,SYNTH
2026-03-10 18:53:06.013Z,10.3948,16,SYNTH
2026-03-10 18:53:07.649Z,10.4026,8,SYNTH
2026-03-10 18:53:08.515Z,10.3982,10,SYNTH
2026-03-10 18:53:09.065Z,10.4053,14,SYNTH
2026-03-10 18:53:10.104Z,10.3993,15,SYNTH
2026-03-10 18:53:11.840Z,10.3953,20,SYNTH
2026-03-10 18:53:12.777Z,10.4044,32,SYNTH
2026-03-10 18:53:13.546Z,10.4034,21,SYNTH
2026-03-10 18:53:14.878Z,10.3976,13,SYNTH
2026-03-10 18:53:15.641Z,10.3986,10,SYNTH
2026-03-10 18:53:16.765Z,10.4051,11,SYNTH
2026-03-10 18:53:17.283Z,10.3962,12,SYNTH
2026-03-10 18:53:18.646Z,10.4010,20,SYNTH
2026-03-10 18:53:19.472Z,10.3957,11,SYNTH
2026-03-10 18:53:20.104Z,10.4023,12,SYNTH
2026-03-10 18:53:21.311Z,10.4018,7,SYNTH
2026-03-10 18:53:22.066Z,10.4026,9,SYNTH
2026-03-10 18:53:23.089Z,10.3961,12,SYNTH
2026-03-10 18:53:24.766Z,10.4004,12,SYNTH
2026-03-10 18:53:25.289Z,10.4031,6,SYNTH
2026-03-10 18:53:26.400Z,10.3973,10,SYNTH
2026-03-10 18:53:27.586Z,10.4025,9,SYNTH
2026-03-10 18:53:28.476Z,10.4028,9,SYNTH
2026-03-10 18:53:29.876Z,10.3962,5,SYNTH
2026-03-10 18:53:30.060Z,10.4007,11,SYNTH
2026-03-10 18:53:31.131Z,10.4038,5,SYNTH
2026-03-10 18:53:32.341Z,10.3983,9,SYNTH
2026-03-10 18:53:33.168Z,10.4032,5,SYNTH
2026-03-10 18:53:34.857Z,10.4045,8,SYNTH
2026-03-10 18:53:35.809Z,10.4047,12,SYNTH
2026-03-10 18:53:36.772Z,10.3992,12,SYNTH
2026-03-10 18:53:37.278Z,10.3976,25,SYNTH
2026-03-10 18:53:38.640Z,10.4011,32,SYNTH
2026-03-10 18:53:39.499Z,10.3977,32,SYNTH
2026-03-10 18:53:40.131Z,10.4012,17,SYNTH
2026-03-10 18:53:41.383Z,10.4034,11,SYNTH
2026-03-10 18:53:42.662Z,10.3988,13,SYNTH
2026-03-10 18:53:43.821Z,10.3985,8,SYNTH
2026-03-10 18:53:44.072Z,10.3956,7,SYNTH
2026-03-10 18:53:45.036Z,10.3954,12,SYNTH
2026-03-10 18:53:46.679Z,10.4035,16,SYNTH
2026-03-10 18:53:47.491Z,10.3949,21,SYNTH
2026-03-10 18:53:48.582Z,10.3958,6,SYNTH
2026-03-10 18:53:49.782Z,10.3943,11,SYNTH
2026-03-10 18:53:50.597Z,10.4033,11,SYNTH
2026-03-10 18:53:51.369Z,10.3962,7,SYNTH
2026-03-10 18:53:52.314Z,10.3972,7,SYNTH
2026-03-10 18:53:53.896Z,10.4019,17,SYNTH
2026-03-10 18:53:54.894Z,10.4061,16,SYNTH
2026-03-10 18:53:55.015Z,10.3969,12,SYNTH
2026-03-10 18:53:56.126Z,10.3974,18,SYNTH
2026-03-10 18:53:57.677Z,10.4052,19,SYNTH
2026-03-10 18:53:58.659Z,10.3967,9,SYNTH
2026-03-10 18:53:59.217Z,10.4019,14,SYNTH
2026-03-10 18:54:00.799Z,10.3884,12,SYNTH
2026-03-10 18:54:01.485Z,10.3856,12,SYNTH
2026-03-10 18:54:02.887Z,10.3817,15,SYNTH
2026-03-10 18:54:03.554Z,10.3897,12,SYNTH
2026-03-10 18:54:04.316Z,10.3805,15,SYNTH
2026-03-10 18:54:05.467Z,10.3877,16,SYNTH
2026-03-10 18:54:06.664Z,10.3904,14,SYNTH
2026-03-10 18:54:07.727Z,10.3851,10,SYNTH
2026-03-10 18:54:08.529Z,10.3900,12,SYNTH
2026-03-10 18:54:09.387Z,10.3821,15,SYNTH
2026-03-10 18:54:10.062Z,10.3877,13,SYNTH
2026-03-10 18:54:11.104Z,10.3881,35,SYNTH
2026-03-10 18:54:12.457Z,10.3805,26,SYNTH
2026-03-10 18:54:13.022Z,10.3823,39,SYNTH
2026-03-10 18:54:14.881Z,10.3870,16,SYNTH
2026-03-10 18:54:15.230Z,10.3866,15,SYNTH
2026-03-10 18:54:16.607Z,10.3821,16,SYNTH
2026-03-10 18:54:17.105Z,10.3903,12,SYNTH
2026-03-10 18:54:18.662Z,10.3812,16,SYNTH
2026-03-10 18:54:19.721Z,10.3815,19,SYNTH
2026-03-10 18:54:20.630Z,10.3864,7,SYNTH
2026-03-10 18:54:21.116Z,10.3866,7,SYNTH
2026-03-10 18:54:22.826Z,10.3883,7,SYNTH
2026-03-10 18:54:23.042Z,10.3901,10,SYNTH
2026-03-10 18:54:24.637Z,10.3899,9,SYNTH
2026-03-10 18:54:25.701Z,10.3929,9,SYNTH
2026-03-10 18:54:26.753Z,10.3883,13,SYNTH
2026-03-10 18:54:27.621Z,10.3923,11,SYNTH
2026-03-10 18:54:28.212Z,10.3911,8,SYNTH
2026-03-10 18:54:29.829Z,10.3944,9,SYNTH
2026-03-10 18:54:30.238Z,10.3968,12,SYNTH
2026-03-10 18:54:31.643Z,10.3998,6,SYNTH
2026-03-10 18:54:32.643Z,10.3944,12,SYNTH
2026-03-10 18:54:33.118Z,10.3912,9,SYNTH
2026-03-10 18:54:34.628Z,10.3994,9,SYNTH
2026-03-10 18:54:35.333Z,10.3937,13,SYNTH
2026-03-10 18:54:36.315Z,10.3994,14,SYNTH
2026-03-10 18:54:37.205Z,10.4045,30,SYNTH
2026-03-10 18:54:38.747Z,10.3982,29,SYNTH
2026-03-10 18:54:39.763Z,10.3997,34,SYNTH
2026-03-10 18:54:40.178Z,10.3954,31,SYNTH
2026-03-10 18:54:41.037Z,10.4023,11,SYNTH
2026-03-10 18:54:42.623Z,10.3944,7,SYNTH
2026-03-10 18:54:43.287Z,10.3997,13,SYNTH
2026-03-10 18:54:44.759Z,10.4005,8,SYNTH
2026-03-10 18:54:45.776Z,10.3943,17,SYNTH
2026-03-10 18:54:46.461Z,10.4003,11,SYNTH
2026-03-10 18:54:47.731Z,10.3957,11,SYNTH
2026-03-10 18:54:48.026Z,10.3983,15,SYNTH
2026-03-10 18:54:49.809Z,10.4007,15,SYNTH
2026-03-10 18:54:50.455Z,10.3975,17,SYNTH
2026-03-10 18:54:51.640Z,10.4011,10,SYNTH
2026-03-10 18:54:52.363Z,10.4025,19,SYNTH
2026-03-10 18:54:53.306Z,10.3987,15,SYNTH
2026-03-10 18:54:54.702Z,10.4025,9,SYNTH
2026-03-10 18:54:55.245Z,10.3958,9,SYNTH
2026-03-10 18:54:56.792Z,10.4016,9,SYNTH
2026-03-10 18:54:57.682Z,10.4003,21,SYNTH
2026-03-10 18:54:58.332Z,10.3972,21,SYNTH
2026-03-10 18:54:59.474Z,10.4024,11,SYNTH
2026-03-10 18:55:00.669Z,10.4036,100,SYNTH
2026-03-10 18:55:01.781Z,10.4024,109,SYNTH
2026-03-10 18:55:02.320Z,10.3978,104,SYNTH
2026-03-10 18:55:03.079Z,10.4017,92,SYNTH
2026-03-10 18:55:04.439Z,10.3969,75,SYNTH
2026-03-10 18:55:05.275Z,10.4013,102,SYNTH
2026-03-10 18:55:06.022Z,10.3955,98,SYNTH
2026-03-10 18:55:07.244Z,10.4005,102,SYNTH
2026-03-10 18:55:08.010Z,10.3978,63,SYNTH
2026-03-10 18:55:09.472Z,10.3970,92,SYNTH
2026-03-10 18:55:10.508Z,10.4000,50,SYNTH
2026-03-10 18:55:11.268Z,10.3975,267,SYNTH
2026-03-10 18:55:12.280Z,10.3955,150,SYNTH
2026-03-10 18:55:13.515Z,10.4021,178,SYNTH
2026-03-10 18:55:14.821Z,10.3926,58,SYNTH
2026-03-10 18:55:15.289Z,10.3948,94,SYNTH
2026-03-10 18:55:16.416Z,10.4031,97,SYNTH
2026-03-10 18:55:17.762Z,10.3971,93,SYNTH
2026-03-10 18:55:18.873Z,10.4025,76,SYNTH
2026-03-10 18:55:19.052Z,10.3932,69,SYNTH
2026-03-10 18:55:20.168Z,10.4014,38,SYNTH
2026-03-10 18:55:21.050Z,10.4076,52,SYNTH
2026-03-10 18:55:22.403Z,10.3986,67,SYNTH
2026-03-10 18:55:23.097Z,10.4077,83,SYNTH
2026-03-10 18:55:24.679Z,10.4134,40,SYNTH
2026-03-10 18:55:25.406Z,10.4170,70,SYNTH
2026-03-10 18:55:26.629Z,10.4151,86,SYNTH
2026-03-10 18:55:27.289Z,10.4232,71,SYNTH
2026-03-10 18:55:28.806Z,10.4164,36,SYNTH
2026-03-10 18:55:29.485Z,10.4263,77,SYNTH
2026-03-10 18:55:30.053Z,10.4274,75,SYNTH
2026-03-10 18:55:31.179Z,10.4304,46,SYNTH
2026-03-10 18:55:32.461Z,10.4377,85,SYNTH
2026-03-10 18:55:33.497Z,10.4427,50,SYNTH
2026-03-10 18:55:34.867Z,10.4422,64,SYNTH
2026-03-10 18:55:35.270Z,10.4454,42,SYNTH
2026-03-10 18:55:36.240Z,10.4495,65,SYNTH
2026-03-10 18:55:37.824Z,10.4474,113,SYNTH
2026-03-10 18:55:38.127Z,10.4398,173,SYNTH
2026-03-10 18:55:39.089Z,10.4415,197,SYNTH
2026-03-10 18:55:40.257Z,10.4483,131,SYNTH
2026-03-10 18:55:41.316Z,10.4396,91,SYNTH
2026-03-10 18:55:42.187Z,10.4404,73,SYNTH
2026-03-10 18:55:43.371Z,10.4354,76,SYNTH
2026-03-10 18:55:44.629Z,10.4326,44,SYNTH
2026-03-10 18:55:45.276Z,10.4359,65,SYNTH
2026-03-10 18:55:46.451Z,10.4314,77,SYNTH
2026-03-10 18:55:47.865Z,10.4352,113,SYNTH
2026-03-10 18:55:48.087Z,10.4252,107,SYNTH
2026-03-10 18:55:49.043Z,10.4246,107,SYNTH
2026-03-10 18:55:50.493Z,10.4182,85,SYNTH
2026-03-10 18:55:51.727Z,10.4191,78,SYNTH
2026-03-10 18:55:52.691Z,10.4131,94,SYNTH
2026-03-10 18:55:53.755Z,10.4095,110,SYNTH
2026-03-10 18:55:54.664Z,10.4090,110,SYNTH
2026-03-10 18:55:55.589Z,10.4076,69,SYNTH
2026-03-10 18:55:56.756Z,10.4043,60,SYNTH
2026-03-10 18:55:57.391Z,10.4028,114,SYNTH
2026-03-10 18:55:58.377Z,10.4018,89,SYNTH
2026-03-10 18:55:59.674Z,10.3970,111,SYNTH
2026-03-10 19:00:00.894Z,10.3801,30,SYNTH
2026-03-10 19:00:01.023Z,10.3766,56,SYNTH
2026-03-10 19:00:02.629Z,10.3763,24,SYNTH
2026-03-10 19:00:03.796Z,10.3817,37,SYNTH
2026-03-10 19:00:04.756Z,10.3827,52,SYNTH
2026-03-10 19:00:05.087Z,10.3788,45,SYNTH
2026-03-10 19:00:06.623Z,10.3796,33,SYNTH
2026-03-10 19:00:07.123Z,10.3824,41,SYNTH
2026-03-10 19:00:08.222Z,10.3748,45,SYNTH
2026-03-10 19:00:09.210Z,10.3837,31,SYNTH
2026-03-10 19:00:10.212Z,10.3767,22,SYNTH
2026-03-10 19:00:11.170Z,10.3848,74,SYNTH
2026-03-10 19:00:12.247Z,10.3802,49,SYNTH
2026-03-10 19:00:13.097Z,10.3762,91,SYNTH
2026-03-10 19:00:14.132Z,10.3811,23,SYNTH
2026-03-10 19:00:15.676Z,10.3815,40,SYNTH
2026-03-10 19:00:16.403Z,10.3854,72,SYNTH
2026-03-10 19:00:17.444Z,10.3775,40,SYNTH
2026-03-10 19:00:18.016Z,10.3827,70,SYNTH
2026-03-10 19:00:19.490Z,10.3821,48,SYNTH
2026-03-10 19:00:20.069Z,10.3747,19,SYNTH
2026-03-10 19:00:21.271Z,10.3847,25,SYNTH
2026-03-10 19:00:22.353Z,10.3831,37,SYNTH
2026-03-10 19:00:23.067Z,10.3827,26,SYNTH
2026-03-10 19:00:24.397Z,10.3785,28,SYNTH
2026-03-10 19:00:25.581Z,10.3739,24,SYNTH
2026-03-10 19:00:26.728Z,10.3796,32,SYNTH
2026-03-10 19:00:27.328Z,10.3813,33,SYNTH
2026-03-10 19:00:28.006Z,10.3774,19,SYNTH
2026-03-10 19:00:29.496Z,10.3825,28,SYNTH
2026-03-10 19:00:30.103Z,10.3852,23,SYNTH
2026-03-10 19:00:31.284Z,10.3777,17,SYNTH
2026-03-10 19:00:32.400Z,10.3756,37,SYNTH
2026-03-10 19:00:33.603Z,10.3829,29,SYNTH
2026-03-10 19:00:34.713Z,10.3761,33,SYNTH
2026-03-10 19:00:35.737Z,10.3819,31,SYNTH
2026-03-10 19:00:36.316Z,10.3788,19,SYNTH
2026-03-10 19:00:37.092Z,10.3809,58,SYNTH
2026-03-10 19:00:38.427Z,10.3827,75,SYNTH
2026-03-10 19:00:39.055Z,10.3819,48,SYNTH
2026-03-10 19:00:40.662Z,10.3790,85,SYNTH
2026-03-10 19:00:41.045Z,10.3778,22,SYNTH
2026-03-10 19:00:42.473Z,10.3824,38,SYNTH
2026-03-10 19:00:43.587Z,10.3762,20,SYNTH
2026-03-10 19:00:44.767Z,10.3844,38,SYNTH
2026-03-10 19:00:45.673Z,10.3750,54,SYNTH
2026-03-10 19:00:46.767Z,10.3833,49,SYNTH
2026-03-10 19:00:47.323Z,10.3806,66,SYNTH
2026-03-10 19:00:48.873Z,10.3784,28,SYNTH
2026-03-10 19:00:49.314Z,10.3835,46,SYNTH
2026-03-10 19:00:50.860Z,10.3740,43,SYNTH
2026-03-10 19:00:51.800Z,10.3840,28,SYNTH
2026-03-10 19:00:52.002Z,10.3806,30,SYNTH
2026-03-10 19:00:53.315Z,10.3797,27,SYNTH
2026-03-10 19:00:54.310Z,10.3817,30,SYNTH
2026-03-10 19:00:55.201Z,10.3782,47,SYNTH
2026-03-10 19:00:56.739Z,10.3772,22,SYNTH
2026-03-10 19:00:57.517Z,10.3761,43,SYNTH
2026-03-10 19:00:58.396Z,10.3843,55,SYNTH
2026-03-10 19:00:59.323Z,10.3770,43,SYNTH
2026-03-10 19:04:00.659Z,10.4328,8,SYNTH
