Timestamp,Open,High,Low,Close,Volume
2026-03-09 18:15:00+00:00,1.90,1.92,1.85,1.91,1469744
2026-03-09 18:30:00+00:00,1.91,1.94,1.89,1.91,1005807
2026-03-09 18:45:00+00:00,1.90,1.92,1.89,1.91,475569
2026-03-09 19:00:00+00:00,1.91,2.02,1.90,1.95,1737021
2026-03-09 19:15:00+00:00,1.95,1.97,1.84,1.85,2210265
2026-03-09 19:30:00+00:00,1.84,1.89,1.60,1.75,5329755
2026-03-09 19:45:00+00:00,1.75,1.76,1.70,1.70,1785201
2026-03-10 13:30:00+00:00,1.78,1.79,1.67,1.68,17281423
2026-03-10 13:45:00+00:00,1.68,1.70,1.60,1.62,2241966
2026-03-10 14:00:00+00:00,1.61,1.65,1.56,1.65,2568060
2026-03-10 14:15:00+00:00,1.66,1.66,1.57,1.58,1313513
2026-03-10 14:30:00+00:00,1.58,1.58,1.47,1.48,1861800
2026-03-10 14:45:00+00:00,1.48,1.50,1.43,1.43,2161169
2026-03-10 15:00:00+00:00,1.43,1.45,1.39,1.45,2274258
2026-03-10 15:15:00+00:00,1.45,1.46,1.40,1.43,1417970
2026-03-10 15:30:00+00:00,1.43,1.52,1.42,1.51,1021536
2026-03-10 15:45:00+00:00,1.51,1.55,1.48,1.51,1490882
2026-03-10 16:00:00+00:00,1.51,1.60,1.51,1.55,1335373
2026-03-10 16:15:00+00:00,1.55,1.56,1.48,1.49,858314
2026-03-10 16:30:00+00:00,1.48,1.50,1.48,1.49,736485
2026-03-10 16:45:00+00:00,1.48,1.49,1.43,1.45,725966
2026-03-10 17:00:00+00:00,1.46,1.46,1.41,1.43,884022
2026-03-10 17:15:00+00:00,1.43,1.43,1.34,1.37,2035025
2026-03-10 17:30:00+00:00,1.38,1.50,1.36,1.44,1657259
2026-03-10 17:45:00+00:00,1.43,1.49,1.41,1.45,758969
2026-03-10 18:00:00+00:00,1.45,1.57,1.44,1.56,1037238
2026-03-10 18:15:00+00:00,1.56,1.69,1.52,1.56,4300626
2026-03-10 18:30:00+00:00,1.56,1.61,1.53,1.56,1589934
2026-03-10 18:45:00+00:00,1.56,1.63,1.55,1.56,1159771
2026-03-10 19:00:00+00:00,1.55,1.59,1.52,1.52,660241
2026-03-10 19:15:00+00:00,1.52,1.55,1.51,1.54,1005271
2026-03-10 19:30:00+00:00,1.54,1.57,1.52,1.54,1776105
2026-03-10 19:45:00+00:00,1.55,1.61,1.53,1.57,1491219
2026-03-11 13:30:00+00:00,1.53,1.58,1.46,1.49,7202878
2026-03-11 13:45:00+00:00,1.49,1.51,1.45,1.46,1389158
2026-03-11 14:00:00+00:00,1.45,1.47,1.41,1.46,2037600
2026-03-11 14:15:00+00:00,1.46,1.50,1.44,1.48,1090042
2026-03-11 14:30:00+00:00,1.48,1.49,1.44,1.45,589107
2026-03-11 14:45:00+00:00,1.44,1.48,1.44,1.45,341313
2026-03-11 15:00:00+00:00,1.46,1.55,1.45,1.53,1445688
2026-03-11 15:15:00+00:00,1.52,1.62,1.52,1.61,3000244
2026-03-11 15:30:00+00:00,1.62,1.62,1.55,1.56,1079938
2026-03-11 15:45:00+00:00,1.56,1.58,1.55,1.56,500588
2026-03-11 16:00:00+00:00,1.55,1.61,1.55,1.56,971900
2026-03-11 16:15:00+00:00,1.56,1.59,1.55,1.56,470068
2026-03-11 16:30:00+00:00,1.57,1.57,1.53,1.53,409400
2026-03-11 16:45:00+00:00,1.53,1.54,1.50,1.50,572360
2026-03-11 17:00:00+00:00,1.50,1.53,1.50,1.52,192885
2026-03-11 17:15:00+00:00,1.52,1.55,1.52,1.55,171509
2026-03-11 17:30:00+00:00,1.55,1.56,1.51,1.53,466896
2026-03-11 17:45:00+00:00,1.53,1.53,1.50,1.51,350063
2026-03-11 18:00:00+00:00,1.51,1.56,1.50,1.54,451984
2026-03-11 18:15:00+00:00,1.54,1.57,1.52,1.52,616773
2026-03-11 18:30:00+00:00,1.53,1.53,1.50,1.52,326968
2026-03-11 18:45:00+00:00,1.51,1.53,1.50,1.51,206779
2026-03-11 19:00:00+00:00,1.52,1.52,1.50,1.50,162561
2026-03-11 19:15:00+00:00,1.50,1.51,1.47,1.48,376320
2026-03-11 19:30:00+00:00,1.47,1.50,1.47,1.48,462644
2026-03-11 19:45:00+00:00,1.48,1.50,1.45,1.49,1385357
2026-03-12 13:30:00+00:00,1.70,1.86,1.67,1.86,14537832
2026-03-12 13:45:00+00:00,1.86,1.88,1.77,1.77,6051518
2026-03-12 14:00:00+00:00,1.78,1.79,1.71,1.74,3451197
2026-03-12 14:15:00+00:00,1.73,1.79,1.72,1.78,2461858
2026-03-12 14:30:00+00:00,1.79,1.82,1.75,1.80,2250919
2026-03-12 14:45:00+00:00,1.80,1.81,1.73,1.78,2294683
2026-03-12 15:00:00+00:00,1.78,1.81,1.75,1.79,1637692
2026-03-12 15:15:00+00:00,1.78,1.83,1.77,1.80,2043640
2026-03-12 15:30:00+00:00,1.80,1.88,1.70,1.71,5722707
2026-03-12 15:45:00+00:00,1.71,1.77,1.71,1.74,1710865
2026-03-12 16:00:00+00:00,1.74,1.79,1.72,1.78,1304967
2026-03-12 16:15:00+00:00,1.77,1.79,1.75,1.75,732618
2026-03-12 16:30:00+00:00,1.75,1.76,1.63,1.68,2092528
2026-03-12 16:45:00+00:00,1.68,1.73,1.67,1.72,867091
2026-03-12 17:00:00+00:00,1.72,1.75,1.71,1.74,356797
2026-03-12 17:15:00+00:00,1.74,1.75,1.71,1.73,449738
2026-03-12 17:30:00+00:00,1.74,1.74,1.71,1.73,354959
2026-03-12 17:45:00+00:00,1.73,1.74,1.70,1.71,428677
2026-03-12 18:00:00+00:00,1.72,1.73,1.68,1.71,520525
2026-03-12 18:15:00+00:00,1.71,1.74,1.70,1.72,412925
2026-03-12 18:30:00+00:00,1.72,1.75,1.72,1.75,389089
2026-03-12 18:45:00+00:00,1.75,1.75,1.72,1.74,421214
2026-03-12 19:00:00+00:00,1.74,1.79,1.73,1.74,1289661
2026-03-12 19:15:00+00:00,1.73,1.76,1.72,1.74,431510
2026-03-12 19:30:00+00:00,1.75,1.75,1.72,1.73,550613
2026-03-12 19:45:00+00:00,1.74,1.78,1.72,1.75,1383440
2026-03-13 13:30:00+00:00,1.60,1.60,1.50,1.53,6594781
2026-03-13 13:45:00+00:00,1.53,1.59,1.51,1.56,982348
2026-03-13 14:00:00+00:00,1.57,1.59,1.55,1.56,786941
2026-03-13 14:15:00+00:00,1.56,1.57,1.52,1.53,1063362
2026-03-13 14:30:00+00:00,1.53,1.57,1.52,1.56,496846
2026-03-13 14:45:00+00:00,1.56,1.59,1.55,1.58,542309
2026-03-13 15:00:00+00:00,1.58,1.61,1.57,1.58,617236
2026-03-13 15:15:00+00:00,1.57,1.59,1.57,1.59,285923
2026-03-13 15:30:00+00:00,1.59,1.62,1.59,1.61,532293
2026-03-13 15:45:00+00:00,1.61,1.61,1.56,1.57,494559
2026-03-13 16:00:00+00:00,1.57,1.58,1.52,1.54,716973
2026-03-13 16:15:00+00:00,1.54,1.55,1.50,1.53,1389289
2026-03-13 16:30:00+00:00,1.53,1.55,1.51,1.51,333355
2026-03-13 16:45:00+00:00,1.52,1.52,1.47,1.51,817560
2026-03-13 17:00:00+00:00,1.50,1.52,1.50,1.51,190316
2026-03-13 17:15:00+00:00,1.52,1.52,1.50,1.50,167009
2026-03-13 17:30:00+00:00,1.51,1.53,1.50,1.53,247196
2026-03-13 17:45:00+00:00,1.52,1.53,1.52,1.52,253543
2026-03-13 18:00:00+00:00,1.52,1.57,1.51,1.55,1087674
2026-03-13 18:15:00+00:00,1.55,1.59,1.54,1.57,545417
2026-03-13 18:30:00+00:00,1.57,1.57,1.54,1.56,390472
2026-03-13 18:45:00+00:00,1.56,1.56,1.54,1.55,214508
2026-03-13 19:00:00+00:00,1.55,1.56,1.53,1.53,206913
2026-03-13 19:15:00+00:00,1.53,1.54,1.53,1.53,191068
2026-03-13 19:30:00+00:00,1.53,1.53,1.52,1.52,257739
2026-03-13 19:45:00+00:00,1.52,1.54,1.52,1.52,542083
