Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:39:00.0000000Z,4.095,4.1,4.09,4.095,118
2026-06-24T21:40:00.0000000Z,4.095,4.1,4.0701,4.08,300
2026-06-24T21:41:00.0000000Z,4.075,4.08,4.065,4.065,134
2026-06-24T21:42:00.0000000Z,4.065,4.07,4.05,4.0586,228
2026-06-24T21:43:00.0000000Z,4.0593,4.06,4.055,4.055,270
2026-06-24T21:44:00.0000000Z,4.055,4.06,4.05,4.06,459
2026-06-24T21:45:00.0000000Z,4.06,4.08,4.06,4.0784,527
2026-06-24T21:46:00.0000000Z,4.075,4.09,4.07,4.0886,894
2026-06-24T21:47:00.0000000Z,4.085,4.09,4.07,4.07,276
2026-06-24T21:48:00.0000000Z,4.0782,4.08,4.071,4.08,257
2026-06-24T21:49:00.0000000Z,4.075,4.08,4.0701,4.08,250
2026-06-24T21:50:00.0000000Z,4.08,4.09,4.08,4.085,251
2026-06-24T21:51:00.0000000Z,4.085,4.1,4.085,4.095,1321
2026-06-24T21:52:00.0000000Z,4.095,4.11,4.095,4.0999,1304
2026-06-24T21:53:00.0000000Z,4.1,4.11,4.1,4.1,790
2026-06-24T21:54:00.0000000Z,4.1001,4.11,4.09,4.09,718
2026-06-24T21:55:00.0000000Z,4.09,4.1,4.065,4.085,2545
2026-06-24T21:56:00.0000000Z,4.085,4.12,4.085,4.12,2641
2026-06-24T21:57:00.0000000Z,4.1125,4.12,4.1,4.105,2404
2026-06-24T21:58:00.0000000Z,4.105,4.11,4.1,4.105,4442
2026-06-24T21:59:00.0000000Z,4.105,4.15,4.105,4.145,6930
2026-06-25T15:30:00.0000000Z,4.15,4.23,4.15,4.19,3686
2026-06-25T15:31:00.0000000Z,4.19,4.19,3.94,3.96,8169
2026-06-25T15:32:00.0000000Z,3.95,3.96,3.85,3.865,3068
2026-06-25T15:33:00.0000000Z,3.8601,3.88,3.82,3.87,5032
2026-06-25T15:34:00.0000000Z,3.8699,3.88,3.84,3.86,4879
2026-06-25T15:35:00.0000000Z,3.8557,3.9299,3.85,3.885,3760
2026-06-25T15:36:00.0000000Z,3.88,3.9,3.83,3.8399,4087
2026-06-25T15:37:00.0000000Z,3.83,3.86,3.815,3.835,2114
2026-06-25T15:38:00.0000000Z,3.8399,3.84,3.8,3.83,3851
2026-06-25T15:39:00.0000000Z,3.83,3.86,3.825,3.8301,3677
2026-06-25T15:40:00.0000000Z,3.84,3.845,3.7402,3.755,4256
2026-06-25T15:41:00.0000000Z,3.75,3.775,3.73,3.75,3279
2026-06-25T15:42:00.0000000Z,3.75,3.75,3.73,3.7475,2757
2026-06-25T15:43:00.0000000Z,3.745,3.745,3.72,3.735,1683
2026-06-25T15:44:00.0000000Z,3.735,3.75,3.73,3.75,1518
2026-06-25T15:45:00.0000000Z,3.75,3.78,3.7401,3.77,3619
2026-06-25T15:46:00.0000000Z,3.765,3.79,3.72,3.735,3444
2026-06-25T15:47:00.0000000Z,3.735,3.75,3.71,3.72,945
2026-06-25T15:48:00.0000000Z,3.725,3.74,3.69,3.69,2547
2026-06-25T15:49:00.0000000Z,3.6901,3.72,3.68,3.71,5191
2026-06-25T15:50:00.0000000Z,3.7001,3.7697,3.7001,3.76,2615
2026-06-25T15:51:00.0000000Z,3.755,3.76,3.74,3.745,2505
2026-06-25T15:52:00.0000000Z,3.745,3.76,3.72,3.72,2222
2026-06-25T15:53:00.0000000Z,3.725,3.725,3.68,3.68,1487
2026-06-25T15:54:00.0000000Z,3.685,3.705,3.6601,3.665,3545
2026-06-25T15:55:00.0000000Z,3.66,3.675,3.63,3.6401,1980
2026-06-25T15:56:00.0000000Z,3.65,3.69,3.64,3.67,3849
2026-06-25T15:57:00.0000000Z,3.665,3.69,3.65,3.685,2446
2026-06-25T15:58:00.0000000Z,3.6803,3.69,3.66,3.67,1082
2026-06-25T15:59:00.0000000Z,3.665,3.69,3.655,3.665,1052
2026-06-25T16:00:00.0000000Z,3.67,3.7,3.67,3.695,1110
2026-06-25T16:01:00.0000000Z,3.695,3.7,3.67,3.69,1341
2026-06-25T16:02:00.0000000Z,3.689,3.71,3.68,3.6832,1396
2026-06-25T16:03:00.0000000Z,3.685,3.7,3.66,3.675,1222
2026-06-25T16:04:00.0000000Z,3.675,3.68,3.64,3.655,1828
2026-06-25T16:05:00.0000000Z,3.655,3.7,3.6501,3.675,1511
2026-06-25T16:06:00.0000000Z,3.675,3.69,3.67,3.68,942
2026-06-25T16:07:00.0000000Z,3.69,3.715,3.68,3.7,1943
2026-06-25T16:08:00.0000000Z,3.695,3.71,3.69,3.695,732
2026-06-25T16:09:00.0000000Z,3.695,3.72,3.695,3.715,1374
2026-06-25T16:10:00.0000000Z,3.715,3.75,3.7108,3.7397,2912
2026-06-25T16:11:00.0000000Z,3.73,3.7599,3.73,3.74,2336
2026-06-25T16:12:00.0000000Z,3.74,3.75,3.72,3.7228,1721
2026-06-25T16:13:00.0000000Z,3.72,3.74,3.72,3.7207,745
2026-06-25T16:14:00.0000000Z,3.7207,3.725,3.68,3.685,948
2026-06-25T16:15:00.0000000Z,3.685,3.71,3.68,3.685,1222
2026-06-25T16:16:00.0000000Z,3.685,3.685,3.64,3.6499,2055
2026-06-25T16:17:00.0000000Z,3.645,3.66,3.6401,3.66,524
2026-06-25T16:18:00.0000000Z,3.655,3.66,3.65,3.65,663
2026-06-25T16:19:00.0000000Z,3.6576,3.685,3.65,3.6799,3010
2026-06-25T16:20:00.0000000Z,3.675,3.72,3.665,3.685,990
2026-06-25T16:21:00.0000000Z,3.689,3.71,3.68,3.695,698
2026-06-25T16:22:00.0000000Z,3.7,3.72,3.7,3.705,1562
2026-06-25T16:23:00.0000000Z,3.705,3.705,3.69,3.695,888
2026-06-25T16:24:00.0000000Z,3.7,3.7,3.67,3.675,1192
2026-06-25T16:25:00.0000000Z,3.675,3.685,3.67,3.67,673
2026-06-25T16:26:00.0000000Z,3.67,3.69,3.66,3.685,752
2026-06-25T16:27:00.0000000Z,3.685,3.7,3.67,3.675,1017
2026-06-25T16:28:00.0000000Z,3.6729,3.68,3.66,3.675,693
2026-06-25T16:29:00.0000000Z,3.675,3.68,3.66,3.68,637
2026-06-25T16:30:00.0000000Z,3.6799,3.686,3.665,3.67,1187
2026-06-25T16:31:00.0000000Z,3.675,3.6878,3.67,3.675,1036
2026-06-25T16:32:00.0000000Z,3.675,3.72,3.675,3.715,1080
2026-06-25T16:33:00.0000000Z,3.715,3.77,3.7101,3.755,1275
2026-06-25T16:34:00.0000000Z,3.755,3.7598,3.7201,3.7399,746
2026-06-25T16:35:00.0000000Z,3.73,3.74,3.725,3.725,756
2026-06-25T16:36:00.0000000Z,3.725,3.74,3.725,3.7263,761
2026-06-25T16:37:00.0000000Z,3.725,3.73,3.7,3.72,934
2026-06-25T16:38:00.0000000Z,3.73,3.74,3.725,3.725,449
2026-06-25T16:39:00.0000000Z,3.725,3.745,3.725,3.745,513
2026-06-25T16:40:00.0000000Z,3.74,3.75,3.735,3.743,478
2026-06-25T16:41:00.0000000Z,3.745,3.75,3.73,3.735,999
2026-06-25T16:42:00.0000000Z,3.735,3.74,3.71,3.715,637
2026-06-25T16:43:00.0000000Z,3.72,3.72,3.71,3.715,458
2026-06-25T16:44:00.0000000Z,3.715,3.72,3.71,3.715,135
2026-06-25T16:45:00.0000000Z,3.72,3.72,3.675,3.675,2729
2026-06-25T16:46:00.0000000Z,3.675,3.68,3.65,3.665,1733
2026-06-25T16:47:00.0000000Z,3.665,3.6699,3.65,3.665,613
2026-06-25T16:48:00.0000000Z,3.665,3.68,3.665,3.68,544
2026-06-25T16:49:00.0000000Z,3.6701,3.7,3.6701,3.695,407
2026-06-25T16:50:00.0000000Z,3.7,3.71,3.69,3.6999,674
2026-06-25T16:51:00.0000000Z,3.7,3.72,3.69,3.72,491
2026-06-25T16:52:00.0000000Z,3.72,3.73,3.715,3.73,626
2026-06-25T16:53:00.0000000Z,3.735,3.7398,3.72,3.725,879
2026-06-25T16:54:00.0000000Z,3.725,3.76,3.72,3.7587,1386
2026-06-25T16:55:00.0000000Z,3.755,3.758,3.7401,3.755,995
2026-06-25T16:56:00.0000000Z,3.755,3.76,3.74,3.745,587
2026-06-25T16:57:00.0000000Z,3.75,3.75,3.72,3.725,763
2026-06-25T16:58:00.0000000Z,3.73,3.74,3.7201,3.73,446
2026-06-25T16:59:00.0000000Z,3.725,3.73,3.72,3.725,511
2026-06-25T17:00:00.0000000Z,3.725,3.73,3.71,3.71,585
2026-06-25T17:01:00.0000000Z,3.72,3.73,3.7101,3.7101,628
2026-06-25T17:02:00.0000000Z,3.7101,3.72,3.7,3.7199,636
2026-06-25T17:03:00.0000000Z,3.72,3.72,3.71,3.715,493
2026-06-25T17:04:00.0000000Z,3.715,3.7188,3.71,3.715,199
2026-06-25T17:05:00.0000000Z,3.715,3.72,3.705,3.705,515
2026-06-25T17:06:00.0000000Z,3.71,3.71,3.68,3.695,1745
2026-06-25T17:07:00.0000000Z,3.69,3.7,3.69,3.695,289
2026-06-25T17:08:00.0000000Z,3.695,3.7,3.68,3.6886,283
2026-06-25T17:09:00.0000000Z,3.685,3.69,3.675,3.6899,506
2026-06-25T17:10:00.0000000Z,3.685,3.69,3.675,3.676,266
2026-06-25T17:11:00.0000000Z,3.68,3.68,3.67,3.68,881
2026-06-25T17:12:00.0000000Z,3.685,3.69,3.67,3.675,396
2026-06-25T17:13:00.0000000Z,3.68,3.69,3.67,3.685,274
2026-06-25T17:14:00.0000000Z,3.685,3.69,3.68,3.69,134
2026-06-25T17:15:00.0000000Z,3.685,3.69,3.67,3.68,655
2026-06-25T17:16:00.0000000Z,3.68,3.68,3.67,3.6735,1030
2026-06-25T17:17:00.0000000Z,3.675,3.685,3.67,3.6799,676
2026-06-25T17:18:00.0000000Z,3.68,3.71,3.6722,3.705,637
2026-06-25T17:19:00.0000000Z,3.705,3.71,3.7001,3.705,82
2026-06-25T17:20:00.0000000Z,3.705,3.705,3.69,3.69,419
2026-06-25T17:21:00.0000000Z,3.6901,3.7,3.69,3.7,431
2026-06-25T17:22:00.0000000Z,3.6999,3.71,3.69,3.71,608
2026-06-25T17:23:00.0000000Z,3.705,3.725,3.705,3.7119,844
2026-06-25T17:24:00.0000000Z,3.72,3.75,3.715,3.7386,2006
2026-06-25T17:25:00.0000000Z,3.74,3.74,3.725,3.725,374
2026-06-25T17:26:00.0000000Z,3.725,3.73,3.715,3.725,1023
2026-06-25T17:27:00.0000000Z,3.73,3.73,3.715,3.715,458
2026-06-25T17:28:00.0000000Z,3.7193,3.72,3.71,3.715,202
2026-06-25T17:29:00.0000000Z,3.7159,3.72,3.715,3.72,147
2026-06-25T17:30:00.0000000Z,3.72,3.73,3.72,3.725,391
2026-06-25T17:31:00.0000000Z,3.725,3.73,3.715,3.72,931
2026-06-25T17:32:00.0000000Z,3.72,3.74,3.72,3.735,395
2026-06-25T17:33:00.0000000Z,3.735,3.74,3.72,3.73,312
2026-06-25T17:34:00.0000000Z,3.7288,3.73,3.72,3.725,249
2026-06-25T17:35:00.0000000Z,3.725,3.735,3.725,3.7299,514
2026-06-25T17:36:00.0000000Z,3.73,3.73,3.715,3.715,344
2026-06-25T17:37:00.0000000Z,3.715,3.72,3.711,3.715,213
2026-06-25T17:38:00.0000000Z,3.72,3.72,3.705,3.705,264
2026-06-25T17:39:00.0000000Z,3.705,3.709,3.695,3.705,1102
2026-06-25T17:40:00.0000000Z,3.705,3.705,3.6901,3.695,302
2026-06-25T17:41:00.0000000Z,3.695,3.715,3.6906,3.715,426
2026-06-25T17:42:00.0000000Z,3.71,3.715,3.69,3.695,599
2026-06-25T17:43:00.0000000Z,3.695,3.7,3.695,3.695,81
2026-06-25T17:44:00.0000000Z,3.695,3.72,3.69,3.715,537
2026-06-25T17:45:00.0000000Z,3.715,3.73,3.71,3.72,1031
2026-06-25T17:46:00.0000000Z,3.7299,3.74,3.725,3.735,403
2026-06-25T17:47:00.0000000Z,3.735,3.735,3.725,3.725,388
2026-06-25T17:48:00.0000000Z,3.725,3.73,3.71,3.715,279
2026-06-25T17:49:00.0000000Z,3.71,3.71,3.7,3.705,83
2026-06-25T17:50:00.0000000Z,3.7017,3.715,3.7,3.715,519
2026-06-25T17:51:00.0000000Z,3.715,3.7277,3.71,3.715,435
2026-06-25T17:52:00.0000000Z,3.7149,3.72,3.71,3.715,172
2026-06-25T17:53:00.0000000Z,3.715,3.715,3.705,3.705,359
2026-06-25T17:54:00.0000000Z,3.705,3.72,3.7047,3.72,410
2026-06-25T17:55:00.0000000Z,3.715,3.72,3.71,3.72,111
2026-06-25T17:56:00.0000000Z,3.7193,3.74,3.715,3.74,487
2026-06-25T17:57:00.0000000Z,3.735,3.74,3.73,3.735,75
2026-06-25T17:58:00.0000000Z,3.735,3.74,3.72,3.725,137
2026-06-25T17:59:00.0000000Z,3.725,3.7296,3.7201,3.725,303
2026-06-25T18:00:00.0000000Z,3.725,3.73,3.72,3.7201,209
2026-06-25T18:01:00.0000000Z,3.72,3.7299,3.72,3.725,901
2026-06-25T18:02:00.0000000Z,3.72,3.72,3.715,3.715,461
2026-06-25T18:03:00.0000000Z,3.715,3.72,3.71,3.715,367
2026-06-25T18:04:00.0000000Z,3.715,3.72,3.71,3.715,171
2026-06-25T18:05:00.0000000Z,3.715,3.73,3.712,3.725,615
2026-06-25T18:06:00.0000000Z,3.73,3.74,3.725,3.73,728
2026-06-25T18:07:00.0000000Z,3.73,3.735,3.72,3.725,207
2026-06-25T18:08:00.0000000Z,3.725,3.73,3.725,3.725,76
2026-06-25T18:09:00.0000000Z,3.725,3.74,3.72,3.735,777
2026-06-25T18:10:00.0000000Z,3.737,3.74,3.73,3.735,618
2026-06-25T18:11:00.0000000Z,3.735,3.74,3.7113,3.725,1252
2026-06-25T18:12:00.0000000Z,3.7201,3.73,3.715,3.7299,911
2026-06-25T18:13:00.0000000Z,3.725,3.73,3.725,3.73,263
2026-06-25T18:14:00.0000000Z,3.7299,3.73,3.725,3.73,171
2026-06-25T18:15:00.0000000Z,3.72,3.73,3.71,3.718,731
2026-06-25T18:16:00.0000000Z,3.715,3.72,3.705,3.705,896
2026-06-25T18:17:00.0000000Z,3.7045,3.71,3.7,3.705,625
2026-06-25T18:18:00.0000000Z,3.71,3.7196,3.705,3.71,916
2026-06-25T18:19:00.0000000Z,3.705,3.71,3.7,3.705,416
2026-06-25T18:20:00.0000000Z,3.71,3.72,3.705,3.705,644
2026-06-25T18:21:00.0000000Z,3.7021,3.71,3.695,3.7,1853
2026-06-25T18:22:00.0000000Z,3.7,3.72,3.6976,3.72,865
2026-06-25T18:23:00.0000000Z,3.7181,3.72,3.71,3.71,365
2026-06-25T18:24:00.0000000Z,3.715,3.715,3.7,3.705,643
2026-06-25T18:25:00.0000000Z,3.705,3.7088,3.6932,3.6932,349
2026-06-25T18:26:00.0000000Z,3.695,3.7,3.695,3.7,294
2026-06-25T18:27:00.0000000Z,3.7,3.7,3.692,3.695,154
2026-06-25T18:28:00.0000000Z,3.695,3.71,3.6909,3.7098,756
2026-06-25T18:29:00.0000000Z,3.705,3.71,3.7,3.705,136
2026-06-25T18:30:00.0000000Z,3.705,3.71,3.685,3.69,670
2026-06-25T18:31:00.0000000Z,3.69,3.69,3.68,3.68,322
2026-06-25T18:32:00.0000000Z,3.685,3.689,3.68,3.685,300
2026-06-25T18:33:00.0000000Z,3.685,3.685,3.6628,3.665,954
2026-06-25T18:34:00.0000000Z,3.665,3.68,3.66,3.675,1253
2026-06-25T18:35:00.0000000Z,3.67,3.68,3.67,3.675,198
2026-06-25T18:36:00.0000000Z,3.675,3.68,3.6738,3.6779,914
2026-06-25T18:37:00.0000000Z,3.675,3.6898,3.67,3.685,663
2026-06-25T18:38:00.0000000Z,3.68,3.68,3.67,3.675,185
2026-06-25T18:39:00.0000000Z,3.68,3.68,3.675,3.675,315
2026-06-25T18:40:00.0000000Z,3.675,3.68,3.6739,3.675,188
2026-06-25T18:41:00.0000000Z,3.67,3.6768,3.66,3.665,464
2026-06-25T18:42:00.0000000Z,3.665,3.67,3.665,3.6699,106
2026-06-25T18:43:00.0000000Z,3.665,3.67,3.66,3.665,117
2026-06-25T18:44:00.0000000Z,3.66,3.665,3.65,3.66,1551
2026-06-25T18:45:00.0000000Z,3.66,3.66,3.641,3.645,2184
2026-06-25T18:46:00.0000000Z,3.65,3.6599,3.645,3.655,330
2026-06-25T18:47:00.0000000Z,3.6524,3.675,3.6524,3.675,1337
2026-06-25T18:48:00.0000000Z,3.675,3.68,3.67,3.6778,530
2026-06-25T18:49:00.0000000Z,3.675,3.675,3.6701,3.675,112
2026-06-25T18:50:00.0000000Z,3.675,3.68,3.6701,3.675,107
2026-06-25T18:51:00.0000000Z,3.675,3.68,3.66,3.6601,494
2026-06-25T18:52:00.0000000Z,3.665,3.6663,3.6636,3.665,94
2026-06-25T18:53:00.0000000Z,3.665,3.67,3.6601,3.665,335
2026-06-25T18:54:00.0000000Z,3.665,3.67,3.6634,3.665,217
2026-06-25T18:55:00.0000000Z,3.665,3.67,3.66,3.6601,411
2026-06-25T18:56:00.0000000Z,3.6601,3.6699,3.66,3.665,94
2026-06-25T18:57:00.0000000Z,3.665,3.67,3.66,3.665,349
2026-06-25T18:58:00.0000000Z,3.665,3.685,3.665,3.685,1197
2026-06-25T18:59:00.0000000Z,3.685,3.69,3.68,3.685,136
2026-06-25T19:00:00.0000000Z,3.685,3.7,3.685,3.6973,826
2026-06-25T19:01:00.0000000Z,3.695,3.699,3.685,3.685,472
2026-06-25T19:02:00.0000000Z,3.6899,3.7,3.685,3.695,347
2026-06-25T19:03:00.0000000Z,3.695,3.7,3.69,3.695,465
2026-06-25T19:04:00.0000000Z,3.695,3.71,3.695,3.695,715
2026-06-25T19:05:00.0000000Z,3.695,3.7,3.691,3.691,180
2026-06-25T19:06:00.0000000Z,3.7,3.7,3.695,3.695,97
2026-06-25T19:07:00.0000000Z,3.695,3.6999,3.69,3.6999,113
2026-06-25T19:08:00.0000000Z,3.695,3.7,3.695,3.695,93
2026-06-25T19:09:00.0000000Z,3.7,3.71,3.695,3.695,615
2026-06-25T19:10:00.0000000Z,3.695,3.71,3.69,3.705,421
2026-06-25T19:11:00.0000000Z,3.71,3.7299,3.71,3.715,376
2026-06-25T19:12:00.0000000Z,3.72,3.72,3.705,3.72,608
2026-06-25T19:13:00.0000000Z,3.715,3.72,3.7101,3.72,258
2026-06-25T19:14:00.0000000Z,3.7129,3.72,3.705,3.705,643
2026-06-25T19:15:00.0000000Z,3.71,3.73,3.71,3.725,679
2026-06-25T19:16:00.0000000Z,3.7299,3.73,3.721,3.725,239
2026-06-25T19:17:00.0000000Z,3.725,3.73,3.72,3.725,443
2026-06-25T19:18:00.0000000Z,3.725,3.73,3.72,3.725,308
2026-06-25T19:19:00.0000000Z,3.72,3.73,3.7101,3.715,243
2026-06-25T19:20:00.0000000Z,3.715,3.725,3.71,3.715,1583
2026-06-25T19:21:00.0000000Z,3.715,3.72,3.71,3.7101,149
2026-06-25T19:22:00.0000000Z,3.715,3.72,3.71,3.715,153
2026-06-25T19:23:00.0000000Z,3.71,3.7183,3.7,3.715,613
2026-06-25T19:24:00.0000000Z,3.715,3.72,3.71,3.71,64
2026-06-25T19:25:00.0000000Z,3.715,3.716,3.71,3.715,115
2026-06-25T19:26:00.0000000Z,3.715,3.72,3.7101,3.715,216
2026-06-25T19:27:00.0000000Z,3.72,3.72,3.715,3.72,397
2026-06-25T19:28:00.0000000Z,3.72,3.72,3.715,3.7199,257
2026-06-25T19:29:00.0000000Z,3.715,3.725,3.7142,3.7188,681
2026-06-25T19:30:00.0000000Z,3.72,3.73,3.7198,3.72,489
2026-06-25T19:31:00.0000000Z,3.725,3.73,3.721,3.725,61
2026-06-25T19:32:00.0000000Z,3.725,3.73,3.72,3.73,358
2026-06-25T19:33:00.0000000Z,3.725,3.725,3.72,3.72,76
2026-06-25T19:34:00.0000000Z,3.7201,3.73,3.72,3.7201,241
2026-06-25T19:35:00.0000000Z,3.725,3.728,3.72,3.725,381
2026-06-25T19:36:00.0000000Z,3.725,3.73,3.72,3.725,184
2026-06-25T19:37:00.0000000Z,3.725,3.73,3.72,3.725,542
2026-06-25T19:38:00.0000000Z,3.725,3.74,3.7234,3.735,712
2026-06-25T19:39:00.0000000Z,3.735,3.75,3.7312,3.745,1072
2026-06-25T19:40:00.0000000Z,3.745,3.7498,3.7301,3.7368,536
2026-06-25T19:41:00.0000000Z,3.735,3.74,3.73,3.735,337
2026-06-25T19:42:00.0000000Z,3.735,3.74,3.73,3.735,153
2026-06-25T19:43:00.0000000Z,3.735,3.7399,3.73,3.735,92
2026-06-25T19:44:00.0000000Z,3.73,3.73,3.725,3.725,679
2026-06-25T19:45:00.0000000Z,3.73,3.73,3.71,3.715,380
2026-06-25T19:46:00.0000000Z,3.715,3.72,3.71,3.715,218
2026-06-25T19:47:00.0000000Z,3.715,3.7187,3.705,3.715,908
2026-06-25T19:48:00.0000000Z,3.715,3.7165,3.71,3.715,178
2026-06-25T19:49:00.0000000Z,3.715,3.7199,3.71,3.715,102
2026-06-25T19:50:00.0000000Z,3.7178,3.7199,3.71,3.715,126
2026-06-25T19:51:00.0000000Z,3.715,3.715,3.7,3.705,466
2026-06-25T19:52:00.0000000Z,3.705,3.72,3.705,3.7136,728
2026-06-25T19:53:00.0000000Z,3.715,3.72,3.7125,3.719,355
2026-06-25T19:54:00.0000000Z,3.7199,3.72,3.715,3.72,177
2026-06-25T19:55:00.0000000Z,3.72,3.72,3.7101,3.715,272
2026-06-25T19:56:00.0000000Z,3.715,3.73,3.715,3.73,762
2026-06-25T19:57:00.0000000Z,3.74,3.76,3.74,3.755,1655
2026-06-25T19:58:00.0000000Z,3.755,3.77,3.7541,3.7692,969
2026-06-25T19:59:00.0000000Z,3.77,3.78,3.77,3.775,1845
2026-06-25T20:00:00.0000000Z,3.775,3.775,3.755,3.765,1657
2026-06-25T20:01:00.0000000Z,3.765,3.77,3.76,3.77,695
2026-06-25T20:02:00.0000000Z,3.7672,3.7672,3.735,3.74,736
2026-06-25T20:03:00.0000000Z,3.735,3.74,3.7301,3.735,442
2026-06-25T20:04:00.0000000Z,3.735,3.75,3.735,3.7401,403
2026-06-25T20:05:00.0000000Z,3.745,3.7499,3.725,3.725,382
2026-06-25T20:06:00.0000000Z,3.7274,3.74,3.72,3.735,634
2026-06-25T20:07:00.0000000Z,3.735,3.74,3.73,3.735,161
2026-06-25T20:08:00.0000000Z,3.7399,3.7399,3.735,3.7385,97
2026-06-25T20:09:00.0000000Z,3.735,3.74,3.73,3.735,360
2026-06-25T20:10:00.0000000Z,3.7388,3.74,3.73,3.73,233
2026-06-25T20:11:00.0000000Z,3.735,3.74,3.725,3.725,263
2026-06-25T20:12:00.0000000Z,3.73,3.735,3.7118,3.715,791
2026-06-25T20:13:00.0000000Z,3.715,3.715,3.71,3.711,406
2026-06-25T20:14:00.0000000Z,3.715,3.72,3.71,3.72,86
2026-06-25T20:15:00.0000000Z,3.715,3.715,3.705,3.71,400
2026-06-25T20:16:00.0000000Z,3.705,3.71,3.705,3.705,107
2026-06-25T20:17:00.0000000Z,3.7084,3.71,3.7,3.705,115
2026-06-25T20:18:00.0000000Z,3.705,3.72,3.7001,3.72,495
2026-06-25T20:19:00.0000000Z,3.72,3.735,3.719,3.73,661
2026-06-25T20:20:00.0000000Z,3.73,3.73,3.72,3.725,630
2026-06-25T20:21:00.0000000Z,3.72,3.725,3.715,3.715,599
2026-06-25T20:22:00.0000000Z,3.715,3.72,3.71,3.715,121
2026-06-25T20:23:00.0000000Z,3.715,3.72,3.715,3.715,180
2026-06-25T20:24:00.0000000Z,3.715,3.72,3.705,3.705,302
2026-06-25T20:25:00.0000000Z,3.705,3.71,3.7,3.7099,462
2026-06-25T20:26:00.0000000Z,3.71,3.725,3.705,3.715,1297
2026-06-25T20:27:00.0000000Z,3.715,3.72,3.71,3.715,218
2026-06-25T20:28:00.0000000Z,3.7199,3.73,3.715,3.725,300
2026-06-25T20:29:00.0000000Z,3.725,3.74,3.725,3.735,277
2026-06-25T20:30:00.0000000Z,3.74,3.74,3.73,3.74,327
2026-06-25T20:31:00.0000000Z,3.74,3.74,3.7239,3.725,255
2026-06-25T20:32:00.0000000Z,3.725,3.73,3.72,3.72,265
2026-06-25T20:33:00.0000000Z,3.72,3.725,3.6945,3.7,1999
2026-06-25T20:34:00.0000000Z,3.6944,3.7,3.69,3.69,128
2026-06-25T20:35:00.0000000Z,3.695,3.695,3.68,3.685,332
2026-06-25T20:36:00.0000000Z,3.6841,3.69,3.6841,3.685,482
2026-06-25T20:37:00.0000000Z,3.685,3.6986,3.685,3.69,690
2026-06-25T20:38:00.0000000Z,3.6901,3.7,3.685,3.685,304
2026-06-25T20:39:00.0000000Z,3.685,3.69,3.68,3.6887,195
2026-06-25T20:40:00.0000000Z,3.68,3.69,3.68,3.685,298
2026-06-25T20:41:00.0000000Z,3.685,3.69,3.675,3.675,297
2026-06-25T20:42:00.0000000Z,3.675,3.68,3.67,3.675,275
2026-06-25T20:43:00.0000000Z,3.67,3.68,3.67,3.675,355
2026-06-25T20:44:00.0000000Z,3.675,3.68,3.675,3.68,423
2026-06-25T20:45:00.0000000Z,3.68,3.68,3.67,3.675,210
2026-06-25T20:46:00.0000000Z,3.675,3.68,3.66,3.66,486
2026-06-25T20:47:00.0000000Z,3.665,3.665,3.65,3.655,576
2026-06-25T20:48:00.0000000Z,3.6501,3.67,3.6501,3.665,1086
2026-06-25T20:49:00.0000000Z,3.67,3.7,3.669,3.69,1722
2026-06-25T20:50:00.0000000Z,3.685,3.69,3.675,3.6793,579
2026-06-25T20:51:00.0000000Z,3.675,3.68,3.67,3.675,171
2026-06-25T20:52:00.0000000Z,3.679,3.69,3.67,3.69,649
2026-06-25T20:53:00.0000000Z,3.684,3.69,3.68,3.685,122
2026-06-25T20:54:00.0000000Z,3.685,3.69,3.68,3.685,417
2026-06-25T20:55:00.0000000Z,3.685,3.6899,3.6801,3.685,140
2026-06-25T20:56:00.0000000Z,3.685,3.6899,3.675,3.675,252
2026-06-25T20:57:00.0000000Z,3.6799,3.6799,3.67,3.675,240
2026-06-25T20:58:00.0000000Z,3.675,3.68,3.67,3.675,270
2026-06-25T20:59:00.0000000Z,3.675,3.68,3.67,3.675,151
2026-06-25T21:00:00.0000000Z,3.675,3.68,3.67,3.67,605
2026-06-25T21:01:00.0000000Z,3.67,3.675,3.6601,3.665,125
2026-06-25T21:02:00.0000000Z,3.6638,3.67,3.66,3.665,623
2026-06-25T21:03:00.0000000Z,3.665,3.68,3.66,3.675,654
2026-06-25T21:04:00.0000000Z,3.675,3.69,3.675,3.685,595
2026-06-25T21:05:00.0000000Z,3.685,3.7,3.68,3.6985,721
2026-06-25T21:06:00.0000000Z,3.7,3.7173,3.69,3.6941,1611
2026-06-25T21:07:00.0000000Z,3.7,3.715,3.7,3.705,919
2026-06-25T21:08:00.0000000Z,3.705,3.705,3.695,3.695,203
2026-06-25T21:09:00.0000000Z,3.7,3.71,3.695,3.71,1266
2026-06-25T21:10:00.0000000Z,3.71,3.72,3.705,3.715,830
2026-06-25T21:11:00.0000000Z,3.715,3.72,3.71,3.715,260
2026-06-25T21:12:00.0000000Z,3.715,3.715,3.705,3.705,430
2026-06-25T21:13:00.0000000Z,3.705,3.71,3.6939,3.7,781
2026-06-25T21:14:00.0000000Z,3.7,3.72,3.7,3.715,490
2026-06-25T21:15:00.0000000Z,3.715,3.72,3.7101,3.715,519
2026-06-25T21:16:00.0000000Z,3.715,3.72,3.71,3.715,47
2026-06-25T21:17:00.0000000Z,3.715,3.715,3.703,3.705,942
2026-06-25T21:18:00.0000000Z,3.705,3.71,3.7021,3.7021,615
