TimestampUtc,Price,Size,Exchange
2026-04-24 18:52:01.483Z,2.6336,54,SYNTH
2026-04-24 18:52:02.830Z,2.6365,28,SYNTH
2026-04-24 18:52:03.605Z,2.6338,53,SYNTH
2026-04-24 18:52:04.018Z,2.6341,53,SYNTH
2026-04-24 18:52:05.894Z,2.6358,64,SYNTH
2026-04-24 18:52:06.771Z,2.6361,27,SYNTH
2026-04-24 18:52:07.326Z,2.6331,25,SYNTH
2026-04-24 18:52:08.220Z,2.6372,27,SYNTH
2026-04-24 18:52:09.255Z,2.6366,25,SYNTH
2026-04-24 18:52:10.626Z,2.6327,49,SYNTH
2026-04-24 18:52:11.478Z,2.6363,73,SYNTH
2026-04-24 18:52:12.227Z,2.6358,97,SYNTH
2026-04-24 18:52:13.880Z,2.6333,132,SYNTH
2026-04-24 18:52:14.520Z,2.6365,43,SYNTH
2026-04-24 18:52:15.191Z,2.6372,46,SYNTH
2026-04-24 18:52:16.284Z,2.6347,73,SYNTH
2026-04-24 18:52:17.592Z,2.6343,80,SYNTH
2026-04-24 18:52:18.645Z,2.6358,41,SYNTH
2026-04-24 18:52:19.074Z,2.6359,42,SYNTH
2026-04-24 18:52:20.373Z,2.6327,42,SYNTH
2026-04-24 18:52:21.464Z,2.6360,47,SYNTH
2026-04-24 18:52:22.464Z,2.6337,20,SYNTH
2026-04-24 18:52:23.466Z,2.6326,27,SYNTH
2026-04-24 18:52:24.064Z,2.6366,44,SYNTH
2026-04-24 18:52:25.691Z,2.6334,26,SYNTH
2026-04-24 18:52:26.352Z,2.6328,39,SYNTH
2026-04-24 18:52:27.798Z,2.6332,35,SYNTH
2026-04-24 18:52:28.809Z,2.6363,39,SYNTH
2026-04-24 18:52:29.286Z,2.6326,39,SYNTH
2026-04-24 18:52:30.512Z,2.6361,42,SYNTH
2026-04-24 18:52:31.128Z,2.6365,19,SYNTH
2026-04-24 18:52:32.811Z,2.6325,25,SYNTH
2026-04-24 18:52:33.754Z,2.6357,26,SYNTH
2026-04-24 18:52:34.036Z,2.6331,39,SYNTH
2026-04-24 18:52:35.295Z,2.6348,40,SYNTH
2026-04-24 18:52:36.493Z,2.6364,25,SYNTH
2026-04-24 18:52:37.599Z,2.6346,95,SYNTH
2026-04-24 18:52:38.133Z,2.6359,113,SYNTH
2026-04-24 18:52:39.756Z,2.6333,116,SYNTH
2026-04-24 18:52:40.598Z,2.6367,120,SYNTH
2026-04-24 18:52:41.088Z,2.6330,25,SYNTH
2026-04-24 18:52:42.453Z,2.6354,35,SYNTH
2026-04-24 18:52:43.136Z,2.6343,26,SYNTH
2026-04-24 18:52:44.309Z,2.6362,29,SYNTH
2026-04-24 18:52:45.807Z,2.6335,39,SYNTH
2026-04-24 18:52:46.280Z,2.6366,50,SYNTH
2026-04-24 18:52:47.164Z,2.6344,53,SYNTH
2026-04-24 18:52:48.352Z,2.6354,40,SYNTH
2026-04-24 18:52:49.404Z,2.6364,34,SYNTH
2026-04-24 18:52:50.492Z,2.6333,38,SYNTH
2026-04-24 18:52:51.278Z,2.6374,26,SYNTH
2026-04-24 18:52:52.385Z,2.6359,49,SYNTH
2026-04-24 18:52:53.218Z,2.6335,29,SYNTH
2026-04-24 18:52:54.597Z,2.6354,49,SYNTH
2026-04-24 18:52:55.328Z,2.6363,36,SYNTH
2026-04-24 18:52:56.513Z,2.6356,33,SYNTH
2026-04-24 18:52:57.211Z,2.6361,31,SYNTH
2026-04-24 18:52:58.687Z,2.6367,46,SYNTH
2026-04-24 18:52:59.590Z,2.6331,47,SYNTH
2026-04-24 18:54:00.578Z,2.6359,18,SYNTH
2026-04-24 18:54:01.818Z,2.6370,23,SYNTH
2026-04-24 18:54:02.544Z,2.6344,11,SYNTH
2026-04-24 18:54:03.690Z,2.6327,19,SYNTH
2026-04-24 18:54:04.482Z,2.6366,13,SYNTH
2026-04-24 18:54:05.028Z,2.6338,16,SYNTH
2026-04-24 18:54:06.673Z,2.6365,22,SYNTH
2026-04-24 18:54:07.562Z,2.6369,12,SYNTH
2026-04-24 18:54:08.875Z,2.6343,10,SYNTH
2026-04-24 18:54:09.874Z,2.6365,20,SYNTH
2026-04-24 18:54:10.676Z,2.6371,17,SYNTH
2026-04-24 18:54:11.712Z,2.6352,23,SYNTH
2026-04-24 18:54:12.895Z,2.6340,22,SYNTH
2026-04-24 18:54:13.014Z,2.6359,43,SYNTH
2026-04-24 18:54:14.073Z,2.6337,12,SYNTH
2026-04-24 18:54:15.152Z,2.6352,18,SYNTH
2026-04-24 18:54:16.516Z,2.6331,18,SYNTH
2026-04-24 18:54:17.013Z,2.6349,21,SYNTH
2026-04-24 18:54:18.153Z,2.6331,26,SYNTH
2026-04-24 18:54:19.610Z,2.6360,20,SYNTH
2026-04-24 18:54:20.614Z,2.6338,13,SYNTH
2026-04-24 18:54:21.470Z,2.6335,12,SYNTH
2026-04-24 18:54:22.498Z,2.6347,15,SYNTH
2026-04-24 18:54:23.190Z,2.6336,17,SYNTH
2026-04-24 18:54:24.840Z,2.6367,9,SYNTH
2026-04-24 18:54:25.657Z,2.6361,7,SYNTH
2026-04-24 18:54:26.211Z,2.6340,17,SYNTH
2026-04-24 18:54:27.811Z,2.6368,10,SYNTH
2026-04-24 18:54:28.305Z,2.6348,14,SYNTH
2026-04-24 18:54:29.034Z,2.6339,7,SYNTH
2026-04-24 18:54:30.518Z,2.6358,7,SYNTH
2026-04-24 18:54:31.653Z,2.6348,11,SYNTH
2026-04-24 18:54:32.522Z,2.6359,13,SYNTH
2026-04-24 18:54:33.758Z,2.6333,11,SYNTH
2026-04-24 18:54:34.644Z,2.6355,11,SYNTH
2026-04-24 18:54:35.418Z,2.6362,17,SYNTH
2026-04-24 18:54:36.848Z,2.6347,11,SYNTH
2026-04-24 18:54:37.496Z,2.6374,24,SYNTH
2026-04-24 18:54:38.357Z,2.6333,29,SYNTH
2026-04-24 18:54:39.068Z,2.6344,35,SYNTH
2026-04-24 18:54:40.062Z,2.6373,42,SYNTH
2026-04-24 18:54:41.555Z,2.6347,14,SYNTH
2026-04-24 18:54:42.021Z,2.6341,16,SYNTH
2026-04-24 18:54:43.280Z,2.6366,10,SYNTH
2026-04-24 18:54:44.781Z,2.6364,9,SYNTH
2026-04-24 18:54:45.670Z,2.6358,14,SYNTH
2026-04-24 18:54:46.791Z,2.6345,19,SYNTH
2026-04-24 18:54:47.853Z,2.6364,12,SYNTH
2026-04-24 18:54:48.197Z,2.6329,14,SYNTH
2026-04-24 18:54:49.561Z,2.6335,15,SYNTH
2026-04-24 18:54:50.326Z,2.6356,20,SYNTH
2026-04-24 18:54:51.323Z,2.6356,21,SYNTH
2026-04-24 18:54:52.774Z,2.6364,22,SYNTH
2026-04-24 18:54:53.477Z,2.6343,18,SYNTH
2026-04-24 18:54:54.272Z,2.6360,21,SYNTH
2026-04-24 18:54:55.043Z,2.6354,12,SYNTH
2026-04-24 18:54:56.529Z,2.6354,21,SYNTH
2026-04-24 18:54:57.687Z,2.6346,26,SYNTH
2026-04-24 18:54:58.512Z,2.6362,25,SYNTH
2026-04-24 18:54:59.506Z,2.6338,16,SYNTH
2026-04-24 18:55:00.156Z,2.6365,69,SYNTH
2026-04-24 18:55:01.345Z,2.6365,32,SYNTH
2026-04-24 18:55:02.207Z,2.6357,50,SYNTH
2026-04-24 18:55:03.407Z,2.6327,60,SYNTH
2026-04-24 18:55:04.628Z,2.6352,59,SYNTH
2026-04-24 18:55:05.576Z,2.6361,55,SYNTH
2026-04-24 18:55:06.225Z,2.6321,28,SYNTH
2026-04-24 18:55:07.895Z,2.6349,48,SYNTH
2026-04-24 18:55:08.450Z,2.6323,46,SYNTH
2026-04-24 18:55:09.200Z,2.6322,47,SYNTH
2026-04-24 18:55:10.815Z,2.6359,49,SYNTH
2026-04-24 18:55:11.533Z,2.6315,118,SYNTH
2026-04-24 18:55:12.875Z,2.6350,72,SYNTH
2026-04-24 18:55:13.622Z,2.6331,78,SYNTH
2026-04-24 18:55:14.675Z,2.6351,22,SYNTH
2026-04-24 18:55:15.166Z,2.6315,33,SYNTH
2026-04-24 18:55:16.152Z,2.6336,59,SYNTH
2026-04-24 18:55:17.094Z,2.6347,56,SYNTH
2026-04-24 18:55:18.429Z,2.6342,77,SYNTH
2026-04-24 18:55:19.544Z,2.6323,58,SYNTH
2026-04-24 18:55:20.774Z,2.6361,37,SYNTH
2026-04-24 18:55:21.187Z,2.6328,33,SYNTH
2026-04-24 18:55:22.050Z,2.6333,38,SYNTH
2026-04-24 18:55:23.363Z,2.6347,19,SYNTH
2026-04-24 18:55:24.622Z,2.6351,24,SYNTH
2026-04-24 18:55:25.088Z,2.6323,23,SYNTH
2026-04-24 18:55:26.007Z,2.6362,41,SYNTH
2026-04-24 18:55:27.765Z,2.6359,44,SYNTH
2026-04-24 18:55:28.362Z,2.6350,37,SYNTH
2026-04-24 18:55:29.160Z,2.6349,23,SYNTH
2026-04-24 18:55:30.313Z,2.6346,35,SYNTH
2026-04-24 18:55:31.257Z,2.6337,35,SYNTH
2026-04-24 18:55:32.804Z,2.6355,25,SYNTH
2026-04-24 18:55:33.577Z,2.6341,42,SYNTH
2026-04-24 18:55:34.488Z,2.6362,39,SYNTH
2026-04-24 18:55:35.436Z,2.6328,35,SYNTH
2026-04-24 18:55:36.880Z,2.6354,28,SYNTH
2026-04-24 18:55:37.578Z,2.6361,85,SYNTH
2026-04-24 18:55:38.849Z,2.6345,57,SYNTH
2026-04-24 18:55:39.562Z,2.6342,62,SYNTH
2026-04-24 18:55:40.535Z,2.6359,117,SYNTH
2026-04-24 18:55:41.731Z,2.6343,38,SYNTH
2026-04-24 18:55:42.387Z,2.6352,48,SYNTH
2026-04-24 18:55:43.331Z,2.6349,35,SYNTH
2026-04-24 18:55:44.485Z,2.6338,22,SYNTH
2026-04-24 18:55:45.343Z,2.6365,38,SYNTH
2026-04-24 18:55:46.881Z,2.6342,79,SYNTH
2026-04-24 18:55:47.638Z,2.6341,35,SYNTH
2026-04-24 18:55:48.713Z,2.6331,42,SYNTH
2026-04-24 18:55:49.571Z,2.6362,30,SYNTH
2026-04-24 18:55:50.154Z,2.6354,27,SYNTH
2026-04-24 18:55:51.594Z,2.6347,29,SYNTH
2026-04-24 18:55:52.790Z,2.6367,51,SYNTH
2026-04-24 18:55:53.317Z,2.6365,48,SYNTH
2026-04-24 18:55:54.731Z,2.6336,46,SYNTH
2026-04-24 18:55:55.253Z,2.6359,27,SYNTH
2026-04-24 18:55:56.614Z,2.6326,43,SYNTH
2026-04-24 18:55:57.198Z,2.6359,47,SYNTH
2026-04-24 18:55:58.351Z,2.6339,30,SYNTH
2026-04-24 18:55:59.129Z,2.6367,37,SYNTH
2026-04-24 18:56:00.639Z,2.6357,21,SYNTH
2026-04-24 18:56:01.063Z,2.6342,38,SYNTH
2026-04-24 18:56:02.409Z,2.6338,29,SYNTH
2026-04-24 18:56:03.267Z,2.6371,25,SYNTH
2026-04-24 18:56:04.612Z,2.6342,18,SYNTH
2026-04-24 18:56:05.705Z,2.6363,28,SYNTH
2026-04-24 18:56:06.359Z,2.6361,29,SYNTH
2026-04-24 18:56:07.854Z,2.6335,32,SYNTH
2026-04-24 18:56:08.429Z,2.6343,33,SYNTH
2026-04-24 18:56:09.799Z,2.6364,30,SYNTH
2026-04-24 18:56:10.577Z,2.6368,28,SYNTH
2026-04-24 18:56:11.455Z,2.6342,76,SYNTH
2026-04-24 18:56:12.136Z,2.6368,59,SYNTH
2026-04-24 18:56:13.437Z,2.6333,41,SYNTH
2026-04-24 18:56:14.090Z,2.6355,14,SYNTH
2026-04-24 18:56:15.063Z,2.6329,19,SYNTH
2026-04-24 18:56:16.739Z,2.6352,50,SYNTH
2026-04-24 18:56:17.434Z,2.6352,39,SYNTH
2026-04-24 18:56:18.010Z,2.6361,38,SYNTH
2026-04-24 18:56:19.006Z,2.6354,32,SYNTH
2026-04-24 18:56:20.157Z,2.6358,16,SYNTH
2026-04-24 18:56:21.709Z,2.6354,20,SYNTH
2026-04-24 18:56:22.384Z,2.6332,19,SYNTH
2026-04-24 18:56:23.595Z,2.6376,15,SYNTH
2026-04-24 18:56:24.345Z,2.6343,25,SYNTH
2026-04-24 18:56:25.553Z,2.6371,22,SYNTH
2026-04-24 18:56:26.142Z,2.6372,17,SYNTH
2026-04-24 18:56:27.871Z,2.6376,22,SYNTH
2026-04-24 18:56:28.622Z,2.6333,20,SYNTH
2026-04-24 18:56:29.543Z,2.6355,23,SYNTH
2026-04-24 18:56:30.663Z,2.6345,14,SYNTH
2026-04-24 18:56:31.581Z,2.6364,12,SYNTH
2026-04-24 18:56:32.835Z,2.6367,18,SYNTH
2026-04-24 18:56:33.682Z,2.6359,14,SYNTH
2026-04-24 18:56:34.407Z,2.6338,12,SYNTH
2026-04-24 18:56:35.897Z,2.6358,25,SYNTH
2026-04-24 18:56:36.638Z,2.6326,19,SYNTH
2026-04-24 18:56:37.487Z,2.6361,44,SYNTH
2026-04-24 18:56:38.629Z,2.6348,53,SYNTH
2026-04-24 18:56:39.376Z,2.6336,39,SYNTH
2026-04-24 18:56:40.206Z,2.6363,57,SYNTH
2026-04-24 18:56:41.584Z,2.6367,13,SYNTH
2026-04-24 18:56:42.282Z,2.6370,12,SYNTH
2026-04-24 18:56:43.302Z,2.6357,12,SYNTH
2026-04-24 18:56:44.103Z,2.6361,18,SYNTH
2026-04-24 18:56:45.294Z,2.6332,29,SYNTH
2026-04-24 18:56:46.724Z,2.6343,36,SYNTH
2026-04-24 18:56:47.300Z,2.6341,42,SYNTH
2026-04-24 18:56:48.327Z,2.6354,30,SYNTH
2026-04-24 18:56:49.697Z,2.6349,22,SYNTH
2026-04-24 18:56:50.468Z,2.6354,24,SYNTH
2026-04-24 18:56:51.184Z,2.6342,19,SYNTH
2026-04-24 18:56:52.228Z,2.6365,17,SYNTH
2026-04-24 18:56:53.764Z,2.6342,15,SYNTH
2026-04-24 18:56:54.888Z,2.6368,26,SYNTH
2026-04-24 18:56:55.278Z,2.6347,15,SYNTH
2026-04-24 18:56:56.483Z,2.6332,36,SYNTH
2026-04-24 18:56:57.099Z,2.6331,31,SYNTH
2026-04-24 18:56:58.540Z,2.6367,36,SYNTH
2026-04-24 18:56:59.330Z,2.6344,38,SYNTH
2026-04-24 18:57:00.487Z,2.6355,7,SYNTH
2026-04-24 18:57:01.640Z,2.6369,3,SYNTH
2026-04-24 18:57:02.178Z,2.6355,6,SYNTH
2026-04-24 18:57:03.877Z,2.6347,7,SYNTH
2026-04-24 18:57:04.351Z,2.6369,7,SYNTH
2026-04-24 18:57:05.406Z,2.6346,6,SYNTH
2026-04-24 18:57:06.227Z,2.6373,7,SYNTH
2026-04-24 18:57:07.677Z,2.6344,7,SYNTH
2026-04-24 18:57:08.502Z,2.6368,5,SYNTH
2026-04-24 18:57:09.330Z,2.6344,3,SYNTH
2026-04-24 18:57:10.843Z,2.6354,4,SYNTH
2026-04-24 18:57:11.252Z,2.6373,10,SYNTH
2026-04-24 18:57:12.092Z,2.6334,8,SYNTH
2026-04-24 18:57:13.622Z,2.6341,14,SYNTH
2026-04-24 18:57:14.271Z,2.6347,5,SYNTH
2026-04-24 18:57:15.645Z,2.6366,4,SYNTH
2026-04-24 18:57:16.149Z,2.6368,7,SYNTH
2026-04-24 18:57:17.005Z,2.6327,8,SYNTH
2026-04-24 18:57:18.078Z,2.6364,6,SYNTH
2026-04-24 18:57:19.795Z,2.6374,7,SYNTH
2026-04-24 18:57:20.336Z,2.6348,5,SYNTH
2026-04-24 18:57:21.706Z,2.6364,4,SYNTH
2026-04-24 18:57:22.378Z,2.6354,3,SYNTH
2026-04-24 18:57:23.668Z,2.6333,3,SYNTH
2026-04-24 18:57:24.342Z,2.6364,4,SYNTH
2026-04-24 18:57:25.122Z,2.6350,4,SYNTH
2026-04-24 18:57:26.213Z,2.6366,3,SYNTH
2026-04-24 18:57:27.453Z,2.6341,4,SYNTH
2026-04-24 18:57:28.188Z,2.6341,4,SYNTH
2026-04-24 18:57:29.889Z,2.6358,5,SYNTH
2026-04-24 18:57:30.724Z,2.6333,3,SYNTH
2026-04-24 18:57:31.275Z,2.6358,2,SYNTH
2026-04-24 18:57:32.786Z,2.6339,5,SYNTH
2026-04-24 18:57:33.218Z,2.6339,2,SYNTH
2026-04-24 18:57:34.079Z,2.6358,5,SYNTH
2026-04-24 18:57:35.579Z,2.6332,3,SYNTH
2026-04-24 18:57:36.451Z,2.6363,4,SYNTH
2026-04-24 18:57:37.017Z,2.6332,5,SYNTH
2026-04-24 18:57:38.098Z,2.6353,11,SYNTH
2026-04-24 18:57:39.670Z,2.6331,11,SYNTH
2026-04-24 18:57:40.117Z,2.6372,11,SYNTH
2026-04-24 18:57:41.361Z,2.6340,5,SYNTH
2026-04-24 18:57:42.043Z,2.6354,5,SYNTH
2026-04-24 18:57:43.540Z,2.6342,3,SYNTH
2026-04-24 18:57:44.511Z,2.6335,6,SYNTH
2026-04-24 18:57:45.735Z,2.6368,6,SYNTH
2026-04-24 18:57:46.150Z,2.6370,7,SYNTH
2026-04-24 18:57:47.057Z,2.6356,7,SYNTH
2026-04-24 18:57:48.535Z,2.6362,3,SYNTH
2026-04-24 18:57:49.062Z,2.6348,4,SYNTH
2026-04-24 18:57:50.313Z,2.6341,3,SYNTH
2026-04-24 18:57:51.619Z,2.6349,4,SYNTH
2026-04-24 18:57:52.253Z,2.6326,4,SYNTH
2026-04-24 18:57:53.868Z,2.6358,6,SYNTH
2026-04-24 18:57:54.344Z,2.6355,5,SYNTH
2026-04-24 18:57:55.061Z,2.6372,6,SYNTH
2026-04-24 18:57:56.182Z,2.6341,6,SYNTH
2026-04-24 18:57:57.401Z,2.6343,4,SYNTH
2026-04-24 18:57:58.146Z,2.6371,5,SYNTH
2026-04-24 18:57:59.458Z,2.6347,6,SYNTH
2026-04-24 18:58:00.719Z,2.6357,2,SYNTH
2026-04-24 18:58:01.735Z,2.6359,3,SYNTH
2026-04-24 18:58:02.759Z,2.6369,3,SYNTH
2026-04-24 18:58:03.270Z,2.6351,2,SYNTH
2026-04-24 18:58:04.407Z,2.6368,2,SYNTH
2026-04-24 18:58:05.477Z,2.6357,2,SYNTH
2026-04-24 18:58:06.094Z,2.6352,3,SYNTH
2026-04-24 18:58:07.713Z,2.6338,2,SYNTH
2026-04-24 18:58:08.878Z,2.6333,2,SYNTH
2026-04-24 18:58:09.414Z,2.6362,1,SYNTH
2026-04-24 18:58:10.530Z,2.6363,1,SYNTH
2026-04-24 18:58:11.455Z,2.6352,3,SYNTH
2026-04-24 18:58:12.713Z,2.6359,5,SYNTH
2026-04-24 18:58:13.345Z,2.6368,4,SYNTH
2026-04-24 18:58:14.282Z,2.6364,1,SYNTH
2026-04-24 18:58:15.180Z,2.6339,2,SYNTH
2026-04-24 18:58:16.388Z,2.6352,4,SYNTH
2026-04-24 18:58:17.804Z,2.6346,3,SYNTH
2026-04-24 18:58:18.551Z,2.6339,2,SYNTH
2026-04-24 18:58:19.126Z,2.6366,2,SYNTH
2026-04-24 18:58:20.761Z,2.6330,1,SYNTH
2026-04-24 18:58:21.047Z,2.6329,2,SYNTH
2026-04-24 18:58:22.573Z,2.6360,2,SYNTH
2026-04-24 18:58:23.627Z,2.6364,2,SYNTH
2026-04-24 18:58:24.466Z,2.6326,2,SYNTH
2026-04-24 18:58:25.334Z,2.6326,1,SYNTH
2026-04-24 18:58:26.364Z,2.6355,2,SYNTH
2026-04-24 18:58:27.507Z,2.6332,2,SYNTH
2026-04-24 18:58:28.631Z,2.6354,2,SYNTH
2026-04-24 18:58:29.286Z,2.6330,2,SYNTH
2026-04-24 18:58:30.496Z,2.6332,1,SYNTH
2026-04-24 18:58:31.268Z,2.6358,1,SYNTH
2026-04-24 18:58:32.621Z,2.6328,1,SYNTH
2026-04-24 18:58:33.799Z,2.6370,2,SYNTH
2026-04-24 18:58:34.800Z,2.6330,2,SYNTH
2026-04-24 18:58:35.562Z,2.6369,2,SYNTH
2026-04-24 18:58:36.521Z,2.6362,1,SYNTH
2026-04-24 18:58:37.648Z,2.6338,4,SYNTH
2026-04-24 18:58:38.425Z,2.6361,4,SYNTH
2026-04-24 18:58:39.407Z,2.6368,3,SYNTH
2026-04-24 18:58:40.234Z,2.6337,5,SYNTH
2026-04-24 18:58:41.630Z,2.6363,1,SYNTH
2026-04-24 18:58:42.010Z,2.6351,1,SYNTH
2026-04-24 18:58:43.182Z,2.6368,2,SYNTH
2026-04-24 18:58:44.664Z,2.6337,2,SYNTH
2026-04-24 18:58:45.062Z,2.6335,2,SYNTH
2026-04-24 18:58:46.458Z,2.6345,3,SYNTH
2026-04-24 18:58:47.424Z,2.6367,3,SYNTH
2026-04-24 18:58:48.609Z,2.6340,2,SYNTH
2026-04-24 18:58:49.372Z,2.6350,1,SYNTH
2026-04-24 18:58:50.719Z,2.6352,2,SYNTH
2026-04-24 18:58:51.676Z,2.6337,3,SYNTH
2026-04-24 18:58:52.477Z,2.6331,1,SYNTH
2026-04-24 18:58:53.526Z,2.6363,2,SYNTH
2026-04-24 18:58:54.849Z,2.6334,2,SYNTH
2026-04-24 18:58:55.785Z,2.6350,2,SYNTH
2026-04-24 18:58:56.808Z,2.6354,1,SYNTH
2026-04-24 18:58:57.155Z,2.6337,2,SYNTH
2026-04-24 18:58:58.479Z,2.6367,2,SYNTH
2026-04-24 18:58:59.083Z,2.6342,2,SYNTH
2026-04-24 18:59:00.057Z,2.6366,17,SYNTH
2026-04-24 18:59:01.006Z,2.6365,9,SYNTH
2026-04-24 18:59:02.392Z,2.6330,17,SYNTH
2026-04-24 18:59:03.896Z,2.6328,10,SYNTH
2026-04-24 18:59:04.721Z,2.6348,17,SYNTH
2026-04-24 18:59:05.474Z,2.6355,15,SYNTH
2026-04-24 18:59:06.611Z,2.6335,10,SYNTH
2026-04-24 18:59:07.135Z,2.6358,16,SYNTH
2026-04-24 18:59:08.816Z,2.6362,14,SYNTH
2026-04-24 18:59:09.574Z,2.6366,11,SYNTH
2026-04-24 18:59:10.191Z,2.6330,10,SYNTH
2026-04-24 18:59:11.850Z,2.6366,17,SYNTH
2026-04-24 18:59:12.401Z,2.6343,34,SYNTH
2026-04-24 18:59:13.157Z,2.6351,30,SYNTH
2026-04-24 18:59:14.596Z,2.6358,12,SYNTH
2026-04-24 18:59:15.648Z,2.6330,7,SYNTH
2026-04-24 18:59:16.279Z,2.6325,19,SYNTH
2026-04-24 18:59:17.672Z,2.6366,18,SYNTH
2026-04-24 18:59:18.360Z,2.6331,14,SYNTH
2026-04-24 18:59:19.044Z,2.6359,23,SYNTH
2026-04-24 18:59:20.327Z,2.6329,10,SYNTH
2026-04-24 18:59:21.015Z,2.6373,12,SYNTH
2026-04-24 18:59:22.617Z,2.6345,7,SYNTH
2026-04-24 18:59:23.573Z,2.6368,8,SYNTH
2026-04-24 18:59:24.098Z,2.6339,9,SYNTH
2026-04-24 18:59:25.400Z,2.6336,11,SYNTH
2026-04-24 18:59:26.394Z,2.6365,8,SYNTH
2026-04-24 18:59:27.718Z,2.6361,9,SYNTH
2026-04-24 18:59:28.268Z,2.6344,10,SYNTH
2026-04-24 18:59:29.407Z,2.6369,8,SYNTH
2026-04-24 18:59:30.171Z,2.6329,10,SYNTH
2026-04-24 18:59:31.751Z,2.6335,5,SYNTH
2026-04-24 18:59:32.736Z,2.6357,6,SYNTH
2026-04-24 18:59:33.685Z,2.6326,7,SYNTH
2026-04-24 18:59:34.078Z,2.6349,8,SYNTH
2026-04-24 18:59:35.053Z,2.6374,7,SYNTH
2026-04-24 18:59:36.827Z,2.6347,11,SYNTH
2026-04-24 18:59:37.316Z,2.6339,28,SYNTH
2026-04-24 18:59:38.408Z,2.6362,18,SYNTH
2026-04-24 18:59:39.826Z,2.6366,17,SYNTH
2026-04-24 18:59:40.230Z,2.6343,17,SYNTH
2026-04-24 18:59:41.803Z,2.6334,10,SYNTH
2026-04-24 18:59:42.053Z,2.6357,7,SYNTH
2026-04-24 18:59:43.470Z,2.6348,10,SYNTH
2026-04-24 18:59:44.444Z,2.6339,12,SYNTH
2026-04-24 18:59:45.605Z,2.6368,18,SYNTH
2026-04-24 18:59:46.692Z,2.6340,16,SYNTH
2026-04-24 18:59:47.138Z,2.6365,17,SYNTH
2026-04-24 18:59:48.154Z,2.6332,9,SYNTH
2026-04-24 18:59:49.475Z,2.6333,10,SYNTH
2026-04-24 18:59:50.171Z,2.6356,12,SYNTH
2026-04-24 18:59:51.010Z,2.6356,9,SYNTH
2026-04-24 18:59:52.447Z,2.6368,16,SYNTH
2026-04-24 18:59:53.316Z,2.6358,14,SYNTH
2026-04-24 18:59:54.864Z,2.6346,17,SYNTH
2026-04-24 18:59:55.705Z,2.6366,10,SYNTH
2026-04-24 18:59:56.876Z,2.6339,16,SYNTH
2026-04-24 18:59:57.810Z,2.6370,17,SYNTH
2026-04-24 18:59:58.436Z,2.6343,8,SYNTH
2026-04-24 18:59:59.549Z,2.6350,14,SYNTH
2026-04-24 19:00:00.777Z,2.6416,158,SYNTH
2026-04-24 19:00:01.133Z,2.6392,218,SYNTH
2026-04-24 19:00:02.233Z,2.6415,101,SYNTH
2026-04-24 19:00:03.885Z,2.6390,211,SYNTH
2026-04-24 19:00:04.454Z,2.6395,124,SYNTH
2026-04-24 19:00:05.373Z,2.6416,198,SYNTH
2026-04-24 19:00:06.219Z,2.6394,104,SYNTH
2026-04-24 19:00:07.362Z,2.6417,95,SYNTH
2026-04-24 19:00:08.176Z,2.6384,187,SYNTH
2026-04-24 19:00:09.761Z,2.6383,180,SYNTH
2026-04-24 19:00:10.560Z,2.6400,183,SYNTH
2026-04-24 19:00:11.180Z,2.6409,399,SYNTH
2026-04-24 19:00:12.627Z,2.6396,318,SYNTH
2026-04-24 19:00:13.317Z,2.6381,327,SYNTH
2026-04-24 19:00:14.297Z,2.6420,103,SYNTH
2026-04-24 19:00:15.079Z,2.6389,71,SYNTH
2026-04-24 19:00:16.127Z,2.6419,241,SYNTH
2026-04-24 19:00:17.150Z,2.6413,193,SYNTH
2026-04-24 19:00:18.779Z,2.6393,180,SYNTH
2026-04-24 19:00:19.477Z,2.6383,184,SYNTH
2026-04-24 19:00:20.060Z,2.6413,79,SYNTH
2026-04-24 19:00:21.484Z,2.6414,141,SYNTH
2026-04-24 19:00:22.717Z,2.6386,100,SYNTH
2026-04-24 19:00:23.719Z,2.6428,106,SYNTH
2026-04-24 19:00:24.195Z,2.6411,117,SYNTH
2026-04-24 19:00:25.895Z,2.6423,68,SYNTH
2026-04-24 19:00:26.165Z,2.6427,74,SYNTH
2026-04-24 19:00:27.517Z,2.6438,111,SYNTH
2026-04-24 19:00:28.345Z,2.6414,116,SYNTH
2026-04-24 19:00:29.418Z,2.6436,138,SYNTH
2026-04-24 19:00:30.488Z,2.6443,126,SYNTH
2026-04-24 19:00:31.687Z,2.6446,135,SYNTH
2026-04-24 19:00:32.805Z,2.6454,79,SYNTH
2026-04-24 19:00:33.212Z,2.6449,79,SYNTH
2026-04-24 19:00:34.813Z,2.6434,68,SYNTH
2026-04-24 19:00:35.698Z,2.6448,140,SYNTH
2026-04-24 19:00:36.034Z,2.6461,91,SYNTH
2026-04-24 19:00:37.758Z,2.6475,342,SYNTH
2026-04-24 19:00:38.672Z,2.6433,303,SYNTH
2026-04-24 19:00:39.608Z,2.6441,199,SYNTH
2026-04-24 19:00:40.072Z,2.6475,325,SYNTH
2026-04-24 19:00:41.855Z,2.6445,76,SYNTH
2026-04-24 19:00:42.053Z,2.6463,135,SYNTH
2026-04-24 19:00:43.121Z,2.6436,119,SYNTH
2026-04-24 19:00:44.716Z,2.6445,93,SYNTH
2026-04-24 19:00:45.042Z,2.6460,175,SYNTH
2026-04-24 19:00:46.076Z,2.6428,108,SYNTH
