Timestamp,Open,High,Low,Close,Volume
2026-06-24T20:34:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:35:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:36:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:37:00.0000000Z,1.09,1.09,1.09,1.09,2
2026-06-24T20:38:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:39:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:40:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:41:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:42:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:43:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:44:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:45:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:46:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:47:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:48:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:49:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-24T20:50:00.0000000Z,1.1,1.1,1.1,1.1,7
2026-06-24T20:51:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-24T20:52:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-24T20:53:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-24T20:54:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-24T20:55:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-24T20:56:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-24T20:57:00.0000000Z,1.11,1.11,1.11,1.11,5
2026-06-24T20:58:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T20:59:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:00:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:01:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:02:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:03:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:04:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:05:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:06:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:07:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:08:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:09:00.0000000Z,1.11,1.11,1.11,1.11,1
2026-06-24T21:10:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:11:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:12:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:13:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:14:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:15:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:16:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:17:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:18:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:19:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:20:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:21:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:22:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:23:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:24:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:25:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:26:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:27:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:28:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:29:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:30:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:31:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-24T21:32:00.0000000Z,1.105,1.105,1.105,1.105,2
2026-06-24T21:33:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-24T21:34:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-24T21:35:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-24T21:36:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-24T21:37:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-24T21:38:00.0000000Z,1.105,1.105,1.105,1.105,1
2026-06-24T21:39:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-24T21:40:00.0000000Z,1.105,1.105,1.105,1.105,0
