Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:43:00.0000000Z,5.42,5.43,5.42,5.42,42
2026-06-24T16:44:00.0000000Z,5.42,5.44,5.42,5.43,167
2026-06-24T16:45:00.0000000Z,5.43,5.44,5.43,5.44,62
2026-06-24T16:46:00.0000000Z,5.44,5.45,5.44,5.44,144
2026-06-24T16:47:00.0000000Z,5.44,5.45,5.44,5.44,708
2026-06-24T16:48:00.0000000Z,5.44,5.45,5.44,5.44,277
2026-06-24T16:49:00.0000000Z,5.43,5.44,5.43,5.43,8
2026-06-24T16:50:00.0000000Z,5.43,5.44,5.43,5.43,6
2026-06-24T16:51:00.0000000Z,5.43,5.44,5.43,5.43,3
2026-06-24T16:52:00.0000000Z,5.43,5.44,5.42,5.42,730
2026-06-24T16:53:00.0000000Z,5.42,5.44,5.42,5.43,428
2026-06-24T16:54:00.0000000Z,5.43,5.44,5.43,5.43,3
2026-06-24T16:55:00.0000000Z,5.43,5.44,5.43,5.43,8
2026-06-24T16:56:00.0000000Z,5.43,5.44,5.43,5.43,107
2026-06-24T16:57:00.0000000Z,5.43,5.44,5.43,5.43,37
2026-06-24T16:58:00.0000000Z,5.43,5.44,5.43,5.43,13
2026-06-24T16:59:00.0000000Z,5.43,5.44,5.43,5.43,49
2026-06-24T17:00:00.0000000Z,5.44,5.44,5.43,5.43,170
2026-06-24T17:01:00.0000000Z,5.43,5.44,5.43,5.43,94
2026-06-24T17:02:00.0000000Z,5.43,5.44,5.43,5.43,58
2026-06-24T17:03:00.0000000Z,5.43,5.44,5.43,5.44,108
2026-06-24T17:04:00.0000000Z,5.43,5.45,5.43,5.44,158
2026-06-24T17:05:00.0000000Z,5.44,5.45,5.44,5.44,27
2026-06-24T17:06:00.0000000Z,5.44,5.45,5.44,5.44,33
2026-06-24T17:07:00.0000000Z,5.44,5.45,5.44,5.44,134
2026-06-24T17:08:00.0000000Z,5.44,5.45,5.43,5.43,682
2026-06-24T17:09:00.0000000Z,5.43,5.44,5.43,5.43,73
2026-06-24T17:10:00.0000000Z,5.43,5.44,5.43,5.44,10
2026-06-24T17:11:00.0000000Z,5.43,5.44,5.43,5.43,31
2026-06-24T17:12:00.0000000Z,5.44,5.45,5.44,5.44,379
2026-06-24T17:13:00.0000000Z,5.44,5.45,5.44,5.44,58
2026-06-24T17:14:00.0000000Z,5.45,5.46,5.45,5.46,87
2026-06-24T17:15:00.0000000Z,5.46,5.46,5.45,5.46,33
2026-06-24T17:16:00.0000000Z,5.46,5.46,5.45,5.46,42
2026-06-24T17:17:00.0000000Z,5.46,5.47,5.45,5.46,122
2026-06-24T17:18:00.0000000Z,5.46,5.47,5.46,5.46,89
2026-06-24T17:19:00.0000000Z,5.46,5.47,5.46,5.46,23
2026-06-24T17:20:00.0000000Z,5.46,5.47,5.46,5.46,225
2026-06-24T17:21:00.0000000Z,5.46,5.47,5.46,5.46,210
2026-06-24T17:22:00.0000000Z,5.46,5.47,5.46,5.46,72
2026-06-24T17:23:00.0000000Z,5.46,5.48,5.46,5.47,407
2026-06-24T17:24:00.0000000Z,5.47,5.48,5.46,5.46,471
2026-06-24T17:25:00.0000000Z,5.46,5.47,5.46,5.46,5
2026-06-24T17:26:00.0000000Z,5.46,5.47,5.46,5.46,223
2026-06-24T17:27:00.0000000Z,5.46,5.47,5.46,5.46,61
2026-06-24T17:28:00.0000000Z,5.46,5.46,5.46,5.46,0
2026-06-24T17:29:00.0000000Z,5.46,5.47,5.46,5.46,506
2026-06-24T17:30:00.0000000Z,5.46,5.47,5.46,5.46,22
2026-06-24T17:31:00.0000000Z,5.46,5.46,5.45,5.46,380
2026-06-24T17:32:00.0000000Z,5.46,5.46,5.45,5.46,148
2026-06-24T17:33:00.0000000Z,5.46,5.46,5.45,5.46,28
2026-06-24T17:34:00.0000000Z,5.46,5.47,5.45,5.46,224
2026-06-24T17:35:00.0000000Z,5.46,5.47,5.46,5.46,11
2026-06-24T17:36:00.0000000Z,5.47,5.47,5.46,5.46,7
2026-06-24T17:37:00.0000000Z,5.46,5.46,5.45,5.46,312
2026-06-24T17:38:00.0000000Z,5.46,5.46,5.45,5.46,15
2026-06-24T17:39:00.0000000Z,5.46,5.46,5.45,5.46,58
2026-06-24T17:40:00.0000000Z,5.46,5.46,5.45,5.46,6
2026-06-24T17:41:00.0000000Z,5.46,5.46,5.45,5.46,9
2026-06-24T17:42:00.0000000Z,5.46,5.47,5.45,5.46,873
2026-06-24T17:43:00.0000000Z,5.46,5.46,5.45,5.45,47
2026-06-24T17:44:00.0000000Z,5.46,5.46,5.45,5.46,68
2026-06-24T17:45:00.0000000Z,5.46,5.46,5.45,5.46,10
2026-06-24T17:46:00.0000000Z,5.46,5.46,5.45,5.46,15
2026-06-24T17:47:00.0000000Z,5.46,5.46,5.45,5.46,14
2026-06-24T17:48:00.0000000Z,5.46,5.46,5.45,5.46,46
2026-06-24T17:49:00.0000000Z,5.46,5.47,5.45,5.47,163
2026-06-24T17:50:00.0000000Z,5.46,5.47,5.46,5.47,39
2026-06-24T17:51:00.0000000Z,5.47,5.47,5.46,5.46,30
2026-06-24T17:52:00.0000000Z,5.46,5.47,5.45,5.46,508
2026-06-24T17:53:00.0000000Z,5.46,5.46,5.45,5.46,343
2026-06-24T17:54:00.0000000Z,5.46,5.46,5.45,5.46,43
2026-06-24T17:55:00.0000000Z,5.45,5.45,5.44,5.44,464
2026-06-24T17:56:00.0000000Z,5.44,5.45,5.44,5.45,12
2026-06-24T17:57:00.0000000Z,5.45,5.45,5.44,5.44,13
2026-06-24T17:58:00.0000000Z,5.44,5.45,5.44,5.44,14
2026-06-24T17:59:00.0000000Z,5.44,5.46,5.44,5.46,293
2026-06-24T18:00:00.0000000Z,5.46,5.46,5.45,5.46,42
2026-06-24T18:01:00.0000000Z,5.46,5.46,5.45,5.46,2
2026-06-24T18:02:00.0000000Z,5.46,5.46,5.45,5.46,4
2026-06-24T18:03:00.0000000Z,5.46,5.47,5.45,5.46,582
2026-06-24T18:04:00.0000000Z,5.46,5.47,5.46,5.46,48
2026-06-24T18:05:00.0000000Z,5.47,5.47,5.46,5.46,162
2026-06-24T18:06:00.0000000Z,5.46,5.47,5.46,5.46,3
2026-06-24T18:07:00.0000000Z,5.46,5.47,5.46,5.46,22
2026-06-24T18:08:00.0000000Z,5.46,5.46,5.45,5.46,614
2026-06-24T18:09:00.0000000Z,5.46,5.46,5.45,5.46,1
2026-06-24T18:10:00.0000000Z,5.46,5.46,5.45,5.46,123
2026-06-24T18:11:00.0000000Z,5.46,5.47,5.46,5.46,648
2026-06-24T18:12:00.0000000Z,5.46,5.47,5.46,5.46,61
2026-06-24T18:13:00.0000000Z,5.46,5.47,5.46,5.47,132
2026-06-24T18:14:00.0000000Z,5.46,5.47,5.46,5.46,4
2026-06-24T18:15:00.0000000Z,5.47,5.48,5.47,5.47,272
2026-06-24T18:16:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-24T18:17:00.0000000Z,5.47,5.48,5.47,5.47,88
2026-06-24T18:18:00.0000000Z,5.47,5.48,5.47,5.47,507
2026-06-24T18:19:00.0000000Z,5.47,5.48,5.47,5.47,88
2026-06-24T18:20:00.0000000Z,5.47,5.48,5.47,5.47,20
2026-06-24T18:21:00.0000000Z,5.47,5.48,5.47,5.47,35
2026-06-24T18:22:00.0000000Z,5.47,5.49,5.47,5.48,260
2026-06-24T18:23:00.0000000Z,5.48,5.49,5.48,5.48,243
2026-06-24T18:24:00.0000000Z,5.48,5.49,5.48,5.48,1
2026-06-24T18:25:00.0000000Z,5.48,5.49,5.48,5.48,9
2026-06-24T18:26:00.0000000Z,5.48,5.49,5.48,5.48,6
2026-06-24T18:27:00.0000000Z,5.48,5.49,5.48,5.48,1
2026-06-24T18:28:00.0000000Z,5.48,5.49,5.48,5.48,19
2026-06-24T18:29:00.0000000Z,5.48,5.49,5.48,5.48,47
2026-06-24T18:30:00.0000000Z,5.49,5.49,5.48,5.49,139
2026-06-24T18:31:00.0000000Z,5.49,5.5,5.48,5.49,163
2026-06-24T18:32:00.0000000Z,5.5,5.5,5.49,5.5,46
2026-06-24T18:33:00.0000000Z,5.5,5.5,5.49,5.5,104
2026-06-24T18:34:00.0000000Z,5.5,5.51,5.49,5.5,821
2026-06-24T18:35:00.0000000Z,5.5,5.51,5.5,5.5,239
2026-06-24T18:36:00.0000000Z,5.5,5.51,5.5,5.5,2
2026-06-24T18:37:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T18:38:00.0000000Z,5.5,5.51,5.5,5.5,1
2026-06-24T18:39:00.0000000Z,5.5,5.5,5.49,5.5,267
2026-06-24T18:40:00.0000000Z,5.5,5.5,5.49,5.5,211
2026-06-24T18:41:00.0000000Z,5.5,5.5,5.49,5.49,33
2026-06-24T18:42:00.0000000Z,5.5,5.5,5.49,5.5,99
2026-06-24T18:43:00.0000000Z,5.5,5.5,5.48,5.48,187
2026-06-24T18:44:00.0000000Z,5.48,5.5,5.48,5.5,201
2026-06-24T18:45:00.0000000Z,5.5,5.5,5.49,5.5,87
2026-06-24T18:46:00.0000000Z,5.49,5.5,5.49,5.5,2
2026-06-24T18:47:00.0000000Z,5.5,5.5,5.5,5.5,1
2026-06-24T18:48:00.0000000Z,5.5,5.5,5.49,5.5,4
2026-06-24T18:49:00.0000000Z,5.5,5.5,5.49,5.5,16
2026-06-24T18:50:00.0000000Z,5.5,5.5,5.49,5.5,10
2026-06-24T18:51:00.0000000Z,5.5,5.5,5.49,5.5,2
2026-06-24T18:52:00.0000000Z,5.5,5.5,5.49,5.5,8
2026-06-24T18:53:00.0000000Z,5.5,5.5,5.49,5.5,17
2026-06-24T18:54:00.0000000Z,5.5,5.5,5.49,5.5,43
2026-06-24T18:55:00.0000000Z,5.49,5.5,5.48,5.48,368
2026-06-24T18:56:00.0000000Z,5.48,5.49,5.48,5.48,4
2026-06-24T18:57:00.0000000Z,5.49,5.49,5.48,5.48,19
2026-06-24T18:58:00.0000000Z,5.49,5.49,5.48,5.48,97
2026-06-24T18:59:00.0000000Z,5.49,5.49,5.48,5.48,39
2026-06-24T19:00:00.0000000Z,5.48,5.5,5.48,5.5,767
2026-06-24T19:01:00.0000000Z,5.5,5.5,5.49,5.5,247
2026-06-24T19:02:00.0000000Z,5.5,5.5,5.49,5.5,1662
2026-06-24T19:03:00.0000000Z,5.5,5.5,5.49,5.5,13
2026-06-24T19:04:00.0000000Z,5.5,5.51,5.49,5.5,498
2026-06-24T19:05:00.0000000Z,5.51,5.51,5.5,5.51,3
2026-06-24T19:06:00.0000000Z,5.5,5.51,5.5,5.5,61
2026-06-24T19:07:00.0000000Z,5.5,5.51,5.49,5.5,608
2026-06-24T19:08:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T19:09:00.0000000Z,5.5,5.51,5.5,5.5,676
2026-06-24T19:10:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T19:11:00.0000000Z,5.51,5.51,5.51,5.51,3
2026-06-24T19:12:00.0000000Z,5.51,5.52,5.51,5.52,470
2026-06-24T19:13:00.0000000Z,5.52,5.52,5.51,5.51,818
2026-06-24T19:14:00.0000000Z,5.5,5.51,5.5,5.5,5
2026-06-24T19:15:00.0000000Z,5.5,5.51,5.5,5.5,15
2026-06-24T19:16:00.0000000Z,5.5,5.51,5.5,5.5,106
2026-06-24T19:17:00.0000000Z,5.5,5.51,5.5,5.5,1
2026-06-24T19:18:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T19:19:00.0000000Z,5.5,5.51,5.5,5.5,1
2026-06-24T19:20:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T19:21:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T19:22:00.0000000Z,5.5,5.51,5.5,5.5,153
2026-06-24T19:23:00.0000000Z,5.5,5.51,5.5,5.5,26
2026-06-24T19:24:00.0000000Z,5.5,5.5,5.5,5.5,2
2026-06-24T19:25:00.0000000Z,5.5,5.5,5.49,5.5,298
2026-06-24T19:26:00.0000000Z,5.5,5.5,5.49,5.5,59
2026-06-24T19:27:00.0000000Z,5.5,5.51,5.49,5.5,171
2026-06-24T19:28:00.0000000Z,5.5,5.51,5.5,5.5,3
2026-06-24T19:29:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T19:30:00.0000000Z,5.5,5.51,5.5,5.5,24
2026-06-24T19:31:00.0000000Z,5.51,5.51,5.49,5.5,900
2026-06-24T19:32:00.0000000Z,5.5,5.51,5.49,5.5,510
2026-06-24T19:33:00.0000000Z,5.5,5.51,5.5,5.5,190
2026-06-24T19:34:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-24T19:35:00.0000000Z,5.5,5.51,5.5,5.5,3
2026-06-24T19:36:00.0000000Z,5.5,5.5,5.49,5.5,454
2026-06-24T19:37:00.0000000Z,5.5,5.5,5.49,5.5,181
2026-06-24T19:38:00.0000000Z,5.5,5.5,5.49,5.5,2
2026-06-24T19:39:00.0000000Z,5.5,5.5,5.49,5.5,31
2026-06-24T19:40:00.0000000Z,5.5,5.5,5.49,5.5,1
2026-06-24T19:41:00.0000000Z,5.5,5.5,5.49,5.5,10
2026-06-24T19:42:00.0000000Z,5.5,5.5,5.49,5.5,10
2026-06-24T19:43:00.0000000Z,5.5,5.5,5.49,5.5,27
2026-06-24T19:44:00.0000000Z,5.49,5.49,5.49,5.49,1
2026-06-24T19:45:00.0000000Z,5.49,5.49,5.48,5.48,368
2026-06-24T19:46:00.0000000Z,5.48,5.49,5.48,5.48,12
2026-06-24T19:47:00.0000000Z,5.48,5.49,5.48,5.49,26
2026-06-24T19:48:00.0000000Z,5.49,5.49,5.48,5.48,33
2026-06-24T19:49:00.0000000Z,5.48,5.49,5.48,5.48,45
2026-06-24T19:50:00.0000000Z,5.48,5.49,5.48,5.48,2
2026-06-24T19:51:00.0000000Z,5.48,5.49,5.48,5.48,239
2026-06-24T19:52:00.0000000Z,5.48,5.49,5.48,5.48,7
2026-06-24T19:53:00.0000000Z,5.48,5.49,5.48,5.48,5
2026-06-24T19:54:00.0000000Z,5.49,5.5,5.49,5.5,202
2026-06-24T19:55:00.0000000Z,5.5,5.5,5.49,5.5,12
2026-06-24T19:56:00.0000000Z,5.5,5.5,5.49,5.5,15
2026-06-24T19:57:00.0000000Z,5.5,5.5,5.49,5.5,2
2026-06-24T19:58:00.0000000Z,5.5,5.5,5.49,5.5,8
2026-06-24T19:59:00.0000000Z,5.5,5.5,5.49,5.5,530
2026-06-24T20:00:00.0000000Z,5.5,5.5,5.49,5.5,6
2026-06-24T20:01:00.0000000Z,5.5,5.5,5.49,5.5,105
2026-06-24T20:02:00.0000000Z,5.5,5.5,5.49,5.5,7
2026-06-24T20:03:00.0000000Z,5.5,5.5,5.49,5.49,35
2026-06-24T20:04:00.0000000Z,5.5,5.5,5.49,5.5,3
2026-06-24T20:05:00.0000000Z,5.5,5.5,5.49,5.5,83
2026-06-24T20:06:00.0000000Z,5.5,5.5,5.49,5.5,26
2026-06-24T20:07:00.0000000Z,5.5,5.51,5.49,5.5,275
2026-06-24T20:08:00.0000000Z,5.5,5.51,5.5,5.51,19
2026-06-24T20:09:00.0000000Z,5.51,5.51,5.5,5.5,9
2026-06-24T20:10:00.0000000Z,5.51,5.51,5.5,5.51,60
2026-06-24T20:11:00.0000000Z,5.51,5.51,5.5,5.51,10
2026-06-24T20:12:00.0000000Z,5.51,5.51,5.5,5.51,15
2026-06-24T20:13:00.0000000Z,5.51,5.51,5.5,5.5,143
2026-06-24T20:14:00.0000000Z,5.5,5.51,5.5,5.5,24
2026-06-24T20:15:00.0000000Z,5.51,5.52,5.5,5.52,214
2026-06-24T20:16:00.0000000Z,5.52,5.52,5.51,5.52,12
2026-06-24T20:17:00.0000000Z,5.51,5.52,5.51,5.51,61
2026-06-24T20:18:00.0000000Z,5.51,5.52,5.5,5.5,403
2026-06-24T20:19:00.0000000Z,5.51,5.51,5.5,5.5,16
2026-06-24T20:20:00.0000000Z,5.5,5.51,5.5,5.5,337
2026-06-24T20:21:00.0000000Z,5.5,5.51,5.5,5.5,2
2026-06-24T20:22:00.0000000Z,5.5,5.51,5.5,5.5,39
2026-06-24T20:23:00.0000000Z,5.5,5.51,5.5,5.5,4
2026-06-24T20:24:00.0000000Z,5.5,5.51,5.5,5.5,3
2026-06-24T20:25:00.0000000Z,5.5,5.51,5.5,5.5,175
2026-06-24T20:26:00.0000000Z,5.5,5.52,5.5,5.51,541
2026-06-24T20:27:00.0000000Z,5.51,5.52,5.51,5.52,6
2026-06-24T20:28:00.0000000Z,5.52,5.52,5.51,5.51,10
2026-06-24T20:29:00.0000000Z,5.52,5.52,5.51,5.51,68
2026-06-24T20:30:00.0000000Z,5.52,5.52,5.51,5.51,90
2026-06-24T20:31:00.0000000Z,5.51,5.52,5.51,5.52,17
2026-06-24T20:32:00.0000000Z,5.51,5.52,5.51,5.51,18
2026-06-24T20:33:00.0000000Z,5.51,5.52,5.51,5.52,19
2026-06-24T20:34:00.0000000Z,5.51,5.52,5.51,5.51,19
2026-06-24T20:35:00.0000000Z,5.51,5.52,5.51,5.52,128
2026-06-24T20:36:00.0000000Z,5.52,5.52,5.51,5.51,72
2026-06-24T20:37:00.0000000Z,5.52,5.52,5.51,5.51,43
2026-06-24T20:38:00.0000000Z,5.51,5.52,5.51,5.51,43
2026-06-24T20:39:00.0000000Z,5.51,5.52,5.51,5.51,35
2026-06-24T20:40:00.0000000Z,5.51,5.52,5.51,5.51,16
2026-06-24T20:41:00.0000000Z,5.51,5.52,5.51,5.52,23
2026-06-24T20:42:00.0000000Z,5.51,5.52,5.5,5.5,922
2026-06-24T20:43:00.0000000Z,5.5,5.51,5.5,5.51,26
2026-06-24T20:44:00.0000000Z,5.5,5.51,5.5,5.5,14
2026-06-24T20:45:00.0000000Z,5.5,5.51,5.5,5.5,2
2026-06-24T20:46:00.0000000Z,5.5,5.51,5.5,5.51,8
2026-06-24T20:47:00.0000000Z,5.51,5.51,5.5,5.5,134
2026-06-24T20:48:00.0000000Z,5.5,5.51,5.5,5.51,42
2026-06-24T20:49:00.0000000Z,5.5,5.51,5.5,5.5,4
2026-06-24T20:50:00.0000000Z,5.51,5.51,5.5,5.51,13
2026-06-24T20:51:00.0000000Z,5.51,5.51,5.5,5.5,19
2026-06-24T20:52:00.0000000Z,5.51,5.52,5.51,5.51,1490
2026-06-24T20:53:00.0000000Z,5.52,5.52,5.51,5.51,13
2026-06-24T20:54:00.0000000Z,5.51,5.52,5.51,5.52,30
2026-06-24T20:55:00.0000000Z,5.52,5.52,5.51,5.52,43
2026-06-24T20:56:00.0000000Z,5.52,5.52,5.51,5.51,21
2026-06-24T20:57:00.0000000Z,5.52,5.52,5.51,5.52,30
2026-06-24T20:58:00.0000000Z,5.52,5.52,5.51,5.51,33
2026-06-24T20:59:00.0000000Z,5.51,5.52,5.51,5.52,123
2026-06-24T21:00:00.0000000Z,5.51,5.52,5.51,5.52,45
2026-06-24T21:01:00.0000000Z,5.52,5.52,5.51,5.51,33
2026-06-24T21:02:00.0000000Z,5.52,5.52,5.51,5.51,229
2026-06-24T21:03:00.0000000Z,5.52,5.52,5.51,5.52,56
2026-06-24T21:04:00.0000000Z,5.52,5.52,5.51,5.52,86
2026-06-24T21:05:00.0000000Z,5.52,5.52,5.51,5.51,104
2026-06-24T21:06:00.0000000Z,5.51,5.52,5.51,5.51,352
2026-06-24T21:07:00.0000000Z,5.51,5.52,5.5,5.51,857
2026-06-24T21:08:00.0000000Z,5.51,5.52,5.51,5.51,43
2026-06-24T21:09:00.0000000Z,5.51,5.51,5.51,5.51,0
2026-06-24T21:10:00.0000000Z,5.51,5.52,5.51,5.51,149
2026-06-24T21:11:00.0000000Z,5.51,5.52,5.51,5.51,2
2026-06-24T21:12:00.0000000Z,5.51,5.52,5.51,5.51,18
2026-06-24T21:13:00.0000000Z,5.51,5.52,5.51,5.52,86
2026-06-24T21:14:00.0000000Z,5.52,5.53,5.52,5.52,289
2026-06-24T21:15:00.0000000Z,5.52,5.53,5.52,5.53,240
2026-06-24T21:16:00.0000000Z,5.52,5.53,5.52,5.52,207
2026-06-24T21:17:00.0000000Z,5.52,5.53,5.52,5.52,202
2026-06-24T21:18:00.0000000Z,5.52,5.53,5.52,5.52,149
2026-06-24T21:19:00.0000000Z,5.52,5.53,5.52,5.52,55
2026-06-24T21:20:00.0000000Z,5.52,5.53,5.52,5.53,59
2026-06-24T21:21:00.0000000Z,5.52,5.53,5.52,5.52,507
2026-06-24T21:22:00.0000000Z,5.52,5.53,5.52,5.52,114
2026-06-24T21:23:00.0000000Z,5.52,5.53,5.52,5.52,677
2026-06-24T21:24:00.0000000Z,5.52,5.53,5.52,5.52,297
2026-06-24T21:25:00.0000000Z,5.52,5.53,5.52,5.52,170
2026-06-24T21:26:00.0000000Z,5.53,5.53,5.52,5.52,306
2026-06-24T21:27:00.0000000Z,5.53,5.53,5.52,5.53,127
2026-06-24T21:28:00.0000000Z,5.53,5.53,5.52,5.53,53
2026-06-24T21:29:00.0000000Z,5.53,5.54,5.52,5.54,2081
2026-06-24T21:30:00.0000000Z,5.54,5.54,5.53,5.54,114
2026-06-24T21:31:00.0000000Z,5.54,5.54,5.52,5.52,3234
2026-06-24T21:32:00.0000000Z,5.52,5.53,5.52,5.52,263
2026-06-24T21:33:00.0000000Z,5.52,5.52,5.52,5.52,1
2026-06-24T21:34:00.0000000Z,5.52,5.53,5.52,5.52,11
2026-06-24T21:35:00.0000000Z,5.52,5.53,5.52,5.52,211
2026-06-24T21:36:00.0000000Z,5.52,5.53,5.52,5.52,5
2026-06-24T21:37:00.0000000Z,5.52,5.53,5.52,5.52,10
2026-06-24T21:38:00.0000000Z,5.52,5.53,5.52,5.52,82
2026-06-24T21:39:00.0000000Z,5.52,5.54,5.52,5.54,798
2026-06-24T21:40:00.0000000Z,5.54,5.54,5.53,5.54,234
2026-06-24T21:41:00.0000000Z,5.54,5.54,5.53,5.54,41
2026-06-24T21:42:00.0000000Z,5.54,5.54,5.53,5.54,47
2026-06-24T21:43:00.0000000Z,5.54,5.54,5.53,5.54,53
2026-06-24T21:44:00.0000000Z,5.54,5.54,5.53,5.54,51
2026-06-24T21:45:00.0000000Z,5.54,5.55,5.53,5.54,622
