Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:11:00.0000000Z,3.835,3.835,3.8101,3.8101,659
2026-06-23T16:12:00.0000000Z,3.82,3.83,3.8112,3.825,759
2026-06-23T16:13:00.0000000Z,3.825,3.83,3.82,3.829,197
2026-06-23T16:14:00.0000000Z,3.83,3.84,3.83,3.8323,461
2026-06-23T16:15:00.0000000Z,3.835,3.84,3.8301,3.84,190
2026-06-23T16:16:00.0000000Z,3.839,3.85,3.835,3.845,395
2026-06-23T16:17:00.0000000Z,3.845,3.85,3.84,3.8401,921
2026-06-23T16:18:00.0000000Z,3.845,3.845,3.8201,3.83,674
2026-06-23T16:19:00.0000000Z,3.825,3.83,3.82,3.82,140
2026-06-23T16:20:00.0000000Z,3.825,3.825,3.815,3.815,261
2026-06-23T16:21:00.0000000Z,3.8101,3.82,3.81,3.81,529
2026-06-23T16:22:00.0000000Z,3.8193,3.82,3.805,3.81,843
2026-06-23T16:23:00.0000000Z,3.8099,3.82,3.8099,3.815,645
2026-06-23T16:24:00.0000000Z,3.8126,3.8179,3.811,3.811,148
2026-06-23T16:25:00.0000000Z,3.81,3.8193,3.81,3.81,143
2026-06-23T16:26:00.0000000Z,3.8101,3.815,3.81,3.8101,159
2026-06-23T16:27:00.0000000Z,3.815,3.82,3.8,3.81,670
2026-06-23T16:28:00.0000000Z,3.8061,3.82,3.8,3.82,298
2026-06-23T16:29:00.0000000Z,3.8109,3.83,3.81,3.825,245
2026-06-23T16:30:00.0000000Z,3.825,3.83,3.82,3.83,818
2026-06-23T16:31:00.0000000Z,3.8299,3.83,3.81,3.81,516
2026-06-23T16:32:00.0000000Z,3.8119,3.82,3.8,3.81,375
2026-06-23T16:33:00.0000000Z,3.8123,3.8299,3.8123,3.825,147
2026-06-23T16:34:00.0000000Z,3.825,3.83,3.82,3.825,166
2026-06-23T16:35:00.0000000Z,3.82,3.83,3.82,3.825,42
2026-06-23T16:36:00.0000000Z,3.83,3.85,3.83,3.84,831
2026-06-23T16:37:00.0000000Z,3.8432,3.8466,3.84,3.845,83
2026-06-23T16:38:00.0000000Z,3.845,3.845,3.8314,3.835,281
2026-06-23T16:39:00.0000000Z,3.8301,3.85,3.8301,3.835,344
2026-06-23T16:40:00.0000000Z,3.8399,3.8399,3.83,3.835,230
2026-06-23T16:41:00.0000000Z,3.8321,3.8321,3.83,3.83,53
2026-06-23T16:42:00.0000000Z,3.84,3.84,3.82,3.8322,609
2026-06-23T16:43:00.0000000Z,3.83,3.83,3.82,3.8201,132
2026-06-23T16:44:00.0000000Z,3.825,3.8299,3.82,3.825,66
2026-06-23T16:45:00.0000000Z,3.825,3.825,3.82,3.82,97
2026-06-23T16:46:00.0000000Z,3.825,3.825,3.815,3.815,223
2026-06-23T16:47:00.0000000Z,3.815,3.82,3.805,3.805,218
2026-06-23T16:48:00.0000000Z,3.8086,3.82,3.8,3.8174,604
2026-06-23T16:49:00.0000000Z,3.815,3.82,3.81,3.815,276
2026-06-23T16:50:00.0000000Z,3.82,3.82,3.81,3.8199,227
2026-06-23T16:51:00.0000000Z,3.82,3.83,3.815,3.8299,282
2026-06-23T16:52:00.0000000Z,3.82,3.83,3.8136,3.8199,617
2026-06-23T16:53:00.0000000Z,3.82,3.82,3.81,3.815,47
2026-06-23T16:54:00.0000000Z,3.81,3.8101,3.8007,3.8007,693
2026-06-23T16:55:00.0000000Z,3.805,3.81,3.8,3.805,959
2026-06-23T16:56:00.0000000Z,3.805,3.81,3.8014,3.805,341
2026-06-23T16:57:00.0000000Z,3.805,3.815,3.8,3.815,881
2026-06-23T16:58:00.0000000Z,3.815,3.8151,3.7982,3.805,2565
2026-06-23T16:59:00.0000000Z,3.805,3.8099,3.8,3.8064,188
2026-06-23T17:00:00.0000000Z,3.805,3.8151,3.8,3.81,866
2026-06-23T17:01:00.0000000Z,3.815,3.82,3.8101,3.82,355
2026-06-23T17:02:00.0000000Z,3.815,3.8264,3.81,3.8101,791
2026-06-23T17:03:00.0000000Z,3.8123,3.8185,3.81,3.815,182
2026-06-23T17:04:00.0000000Z,3.81,3.8199,3.805,3.8099,625
2026-06-23T17:05:00.0000000Z,3.805,3.8099,3.8,3.805,416
2026-06-23T17:06:00.0000000Z,3.8091,3.8099,3.8,3.805,229
2026-06-23T17:07:00.0000000Z,3.8,3.8,3.79,3.795,798
2026-06-23T17:08:00.0000000Z,3.795,3.7999,3.79,3.795,710
2026-06-23T17:09:00.0000000Z,3.795,3.8,3.7901,3.795,91
2026-06-23T17:10:00.0000000Z,3.795,3.8,3.79,3.795,242
2026-06-23T17:11:00.0000000Z,3.7976,3.7976,3.79,3.795,35
2026-06-23T17:12:00.0000000Z,3.792,3.7999,3.79,3.795,200
2026-06-23T17:13:00.0000000Z,3.8,3.8,3.7928,3.7951,223
2026-06-23T17:14:00.0000000Z,3.7977,3.805,3.7901,3.805,758
2026-06-23T17:15:00.0000000Z,3.805,3.8097,3.7901,3.795,355
2026-06-23T17:16:00.0000000Z,3.795,3.7951,3.79,3.7951,265
2026-06-23T17:17:00.0000000Z,3.795,3.795,3.785,3.7861,292
2026-06-23T17:18:00.0000000Z,3.785,3.7899,3.775,3.775,864
2026-06-23T17:19:00.0000000Z,3.775,3.78,3.77,3.7774,347
2026-06-23T17:20:00.0000000Z,3.775,3.79,3.7701,3.785,1782
2026-06-23T17:21:00.0000000Z,3.78,3.785,3.775,3.78,406
2026-06-23T17:22:00.0000000Z,3.7758,3.78,3.77,3.7799,140
2026-06-23T17:23:00.0000000Z,3.775,3.775,3.77,3.7726,1120
2026-06-23T17:24:00.0000000Z,3.775,3.775,3.76,3.765,476
2026-06-23T17:25:00.0000000Z,3.77,3.77,3.76,3.77,579
2026-06-23T17:26:00.0000000Z,3.765,3.785,3.765,3.785,1215
2026-06-23T17:27:00.0000000Z,3.78,3.79,3.775,3.7779,1105
2026-06-23T17:28:00.0000000Z,3.7799,3.7799,3.77,3.77,114
2026-06-23T17:29:00.0000000Z,3.775,3.78,3.77,3.77,199
2026-06-23T17:30:00.0000000Z,3.775,3.78,3.77,3.775,643
2026-06-23T17:31:00.0000000Z,3.775,3.79,3.775,3.7826,1695
2026-06-23T17:32:00.0000000Z,3.785,3.79,3.7817,3.785,252
2026-06-23T17:33:00.0000000Z,3.785,3.79,3.7817,3.7899,590
2026-06-23T17:34:00.0000000Z,3.79,3.79,3.785,3.785,304
2026-06-23T17:35:00.0000000Z,3.785,3.8,3.78,3.795,1031
2026-06-23T17:36:00.0000000Z,3.795,3.7999,3.79,3.795,482
2026-06-23T17:37:00.0000000Z,3.795,3.795,3.7723,3.775,608
2026-06-23T17:38:00.0000000Z,3.777,3.777,3.77,3.772,104
2026-06-23T17:39:00.0000000Z,3.775,3.78,3.77,3.775,82
2026-06-23T17:40:00.0000000Z,3.77,3.77,3.76,3.765,901
2026-06-23T17:41:00.0000000Z,3.765,3.775,3.765,3.775,316
2026-06-23T17:42:00.0000000Z,3.7701,3.7763,3.77,3.77,234
2026-06-23T17:43:00.0000000Z,3.7798,3.7798,3.77,3.77,80
2026-06-23T17:44:00.0000000Z,3.7715,3.78,3.7715,3.78,1745
2026-06-23T17:45:00.0000000Z,3.78,3.8099,3.775,3.8099,2533
2026-06-23T17:46:00.0000000Z,3.8001,3.8076,3.8001,3.805,1490
2026-06-23T17:47:00.0000000Z,3.805,3.81,3.805,3.805,669
2026-06-23T17:48:00.0000000Z,3.805,3.81,3.8001,3.81,106
2026-06-23T17:49:00.0000000Z,3.808,3.81,3.8,3.8023,1193
2026-06-23T17:50:00.0000000Z,3.805,3.805,3.8,3.8001,419
2026-06-23T17:51:00.0000000Z,3.8,3.805,3.8,3.8018,82
2026-06-23T17:52:00.0000000Z,3.805,3.81,3.8025,3.805,171
2026-06-23T17:53:00.0000000Z,3.81,3.81,3.804,3.805,913
2026-06-23T17:54:00.0000000Z,3.805,3.82,3.805,3.81,1545
2026-06-23T17:55:00.0000000Z,3.8037,3.8099,3.8001,3.805,142
2026-06-23T17:56:00.0000000Z,3.81,3.815,3.8,3.8124,319
2026-06-23T17:57:00.0000000Z,3.815,3.82,3.81,3.8197,315
2026-06-23T17:58:00.0000000Z,3.815,3.82,3.81,3.815,384
2026-06-23T17:59:00.0000000Z,3.815,3.8199,3.81,3.815,159
2026-06-23T18:00:00.0000000Z,3.815,3.8151,3.81,3.815,316
2026-06-23T18:01:00.0000000Z,3.82,3.825,3.815,3.825,1080
2026-06-23T18:02:00.0000000Z,3.825,3.84,3.8201,3.8386,1321
2026-06-23T18:03:00.0000000Z,3.84,3.84,3.8301,3.835,618
2026-06-23T18:04:00.0000000Z,3.8317,3.85,3.8303,3.85,1079
2026-06-23T18:05:00.0000000Z,3.8403,3.86,3.84,3.855,2189
2026-06-23T18:06:00.0000000Z,3.853,3.86,3.844,3.8547,2133
2026-06-23T18:07:00.0000000Z,3.8501,3.855,3.84,3.845,1500
2026-06-23T18:08:00.0000000Z,3.84,3.8499,3.84,3.84,267
2026-06-23T18:09:00.0000000Z,3.85,3.85,3.845,3.845,918
2026-06-23T18:10:00.0000000Z,3.85,3.86,3.85,3.8589,1848
2026-06-23T18:11:00.0000000Z,3.8543,3.8551,3.85,3.8507,355
2026-06-23T18:12:00.0000000Z,3.85,3.86,3.85,3.8507,40
2026-06-23T18:13:00.0000000Z,3.855,3.86,3.85,3.85,143
2026-06-23T18:14:00.0000000Z,3.8529,3.855,3.85,3.85,90
2026-06-23T18:15:00.0000000Z,3.855,3.855,3.83,3.8344,529
2026-06-23T18:16:00.0000000Z,3.835,3.835,3.8201,3.825,1306
2026-06-23T18:17:00.0000000Z,3.82,3.83,3.82,3.825,507
2026-06-23T18:18:00.0000000Z,3.82,3.83,3.82,3.8201,729
2026-06-23T18:19:00.0000000Z,3.83,3.83,3.82,3.8201,230
2026-06-23T18:20:00.0000000Z,3.82,3.825,3.81,3.825,3209
2026-06-23T18:21:00.0000000Z,3.8289,3.8351,3.825,3.8301,1313
2026-06-23T18:22:00.0000000Z,3.835,3.84,3.83,3.84,351
2026-06-23T18:23:00.0000000Z,3.835,3.84,3.8323,3.835,569
2026-06-23T18:24:00.0000000Z,3.84,3.84,3.83,3.8385,328
2026-06-23T18:25:00.0000000Z,3.8368,3.84,3.8318,3.835,203
2026-06-23T18:26:00.0000000Z,3.835,3.84,3.835,3.835,215
2026-06-23T18:27:00.0000000Z,3.835,3.845,3.835,3.8401,1696
2026-06-23T18:28:00.0000000Z,3.845,3.845,3.84,3.845,46
2026-06-23T18:29:00.0000000Z,3.845,3.845,3.8401,3.845,121
2026-06-23T18:30:00.0000000Z,3.845,3.8492,3.84,3.845,351
2026-06-23T18:31:00.0000000Z,3.84,3.8499,3.84,3.8438,52
2026-06-23T18:32:00.0000000Z,3.8459,3.849,3.8401,3.845,41
2026-06-23T18:33:00.0000000Z,3.845,3.85,3.84,3.845,88
2026-06-23T18:34:00.0000000Z,3.845,3.85,3.84,3.846,114
2026-06-23T18:35:00.0000000Z,3.85,3.85,3.84,3.84,905
2026-06-23T18:36:00.0000000Z,3.8436,3.847,3.84,3.8403,123
2026-06-23T18:37:00.0000000Z,3.84,3.85,3.84,3.8401,98
2026-06-23T18:38:00.0000000Z,3.845,3.85,3.84,3.8486,197
2026-06-23T18:39:00.0000000Z,3.845,3.85,3.84,3.845,88
2026-06-23T18:40:00.0000000Z,3.845,3.85,3.84,3.845,330
2026-06-23T18:41:00.0000000Z,3.84,3.845,3.84,3.845,241
2026-06-23T18:42:00.0000000Z,3.845,3.85,3.84,3.8401,56
2026-06-23T18:43:00.0000000Z,3.845,3.847,3.84,3.845,242
2026-06-23T18:44:00.0000000Z,3.85,3.85,3.8401,3.845,94
2026-06-23T18:45:00.0000000Z,3.845,3.85,3.84,3.845,51
2026-06-23T18:46:00.0000000Z,3.84,3.841,3.8349,3.8349,200
2026-06-23T18:47:00.0000000Z,3.8301,3.84,3.82,3.8307,1497
2026-06-23T18:48:00.0000000Z,3.8317,3.8351,3.8301,3.8331,399
2026-06-23T18:49:00.0000000Z,3.8301,3.84,3.83,3.8329,54
2026-06-23T18:50:00.0000000Z,3.83,3.8399,3.83,3.835,423
2026-06-23T18:51:00.0000000Z,3.835,3.8366,3.83,3.8316,180
2026-06-23T18:52:00.0000000Z,3.8328,3.8399,3.83,3.83,53
2026-06-23T18:53:00.0000000Z,3.83,3.84,3.83,3.835,176
2026-06-23T18:54:00.0000000Z,3.831,3.84,3.83,3.84,22
2026-06-23T18:55:00.0000000Z,3.84,3.84,3.83,3.831,121
2026-06-23T18:56:00.0000000Z,3.835,3.84,3.83,3.8351,428
2026-06-23T18:57:00.0000000Z,3.8375,3.84,3.835,3.835,365
2026-06-23T18:58:00.0000000Z,3.8399,3.8452,3.8333,3.8447,2174
2026-06-23T18:59:00.0000000Z,3.8499,3.8499,3.84,3.8426,32
2026-06-23T19:00:00.0000000Z,3.84,3.841,3.83,3.8303,224
2026-06-23T19:01:00.0000000Z,3.8343,3.8399,3.8343,3.835,61
2026-06-23T19:02:00.0000000Z,3.834,3.84,3.83,3.835,64
2026-06-23T19:03:00.0000000Z,3.835,3.84,3.825,3.825,308
2026-06-23T19:04:00.0000000Z,3.821,3.821,3.82,3.82,41
2026-06-23T19:05:00.0000000Z,3.825,3.83,3.825,3.83,23
2026-06-23T19:06:00.0000000Z,3.83,3.83,3.825,3.8289,97
2026-06-23T19:07:00.0000000Z,3.827,3.83,3.82,3.8299,65
2026-06-23T19:08:00.0000000Z,3.825,3.826,3.82,3.82,157
2026-06-23T19:09:00.0000000Z,3.825,3.825,3.8201,3.8229,10
2026-06-23T19:10:00.0000000Z,3.825,3.8299,3.82,3.825,1139
2026-06-23T19:11:00.0000000Z,3.82,3.85,3.82,3.85,2103
2026-06-23T19:12:00.0000000Z,3.8443,3.8459,3.84,3.845,463
2026-06-23T19:13:00.0000000Z,3.845,3.85,3.8427,3.85,35
2026-06-23T19:14:00.0000000Z,3.845,3.85,3.84,3.8434,193
2026-06-23T19:15:00.0000000Z,3.8401,3.85,3.8401,3.845,164
2026-06-23T19:16:00.0000000Z,3.845,3.845,3.84,3.84,2
2026-06-23T19:17:00.0000000Z,3.84,3.845,3.84,3.84,93
2026-06-23T19:18:00.0000000Z,3.8401,3.8401,3.8301,3.8301,560
2026-06-23T19:19:00.0000000Z,3.83,3.835,3.83,3.835,56
2026-06-23T19:20:00.0000000Z,3.835,3.8393,3.8301,3.835,197
2026-06-23T19:21:00.0000000Z,3.8301,3.845,3.83,3.84,1100
2026-06-23T19:22:00.0000000Z,3.835,3.8399,3.835,3.8399,19
2026-06-23T19:23:00.0000000Z,3.8301,3.84,3.8301,3.84,539
2026-06-23T19:24:00.0000000Z,3.835,3.845,3.8326,3.84,907
2026-06-23T19:25:00.0000000Z,3.835,3.84,3.8301,3.84,143
2026-06-23T19:26:00.0000000Z,3.8397,3.84,3.83,3.835,292
2026-06-23T19:27:00.0000000Z,3.8374,3.84,3.83,3.8331,903
2026-06-23T19:28:00.0000000Z,3.835,3.85,3.835,3.8401,1466
2026-06-23T19:29:00.0000000Z,3.8401,3.85,3.84,3.845,551
2026-06-23T19:30:00.0000000Z,3.8406,3.85,3.83,3.83,217
2026-06-23T19:31:00.0000000Z,3.8334,3.84,3.8333,3.835,319
2026-06-23T19:32:00.0000000Z,3.8301,3.8497,3.8301,3.845,1524
2026-06-23T19:33:00.0000000Z,3.845,3.8462,3.83,3.83,256
2026-06-23T19:34:00.0000000Z,3.835,3.85,3.8332,3.8401,553
2026-06-23T19:35:00.0000000Z,3.85,3.85,3.84,3.845,865
2026-06-23T19:36:00.0000000Z,3.85,3.8598,3.84,3.85,2820
2026-06-23T19:37:00.0000000Z,3.845,3.8472,3.8407,3.8472,4
2026-06-23T19:38:00.0000000Z,3.845,3.86,3.84,3.855,1095
2026-06-23T19:39:00.0000000Z,3.855,3.86,3.85,3.85,790
2026-06-23T19:40:00.0000000Z,3.85,3.8542,3.84,3.84,267
2026-06-23T19:41:00.0000000Z,3.8415,3.8415,3.8415,3.8415,50
2026-06-23T19:42:00.0000000Z,3.8401,3.845,3.83,3.835,847
2026-06-23T19:43:00.0000000Z,3.8366,3.85,3.835,3.85,1025
2026-06-23T19:44:00.0000000Z,3.845,3.85,3.8401,3.845,265
2026-06-23T19:45:00.0000000Z,3.8426,3.8486,3.84,3.845,899
2026-06-23T19:46:00.0000000Z,3.845,3.845,3.83,3.84,180
2026-06-23T19:47:00.0000000Z,3.83,3.8377,3.83,3.835,82
2026-06-23T19:48:00.0000000Z,3.835,3.835,3.83,3.8328,37
2026-06-23T19:49:00.0000000Z,3.8325,3.8386,3.83,3.8326,35
2026-06-23T19:50:00.0000000Z,3.83,3.8301,3.82,3.83,739
2026-06-23T19:51:00.0000000Z,3.825,3.83,3.825,3.825,26
2026-06-23T19:52:00.0000000Z,3.822,3.8227,3.81,3.8123,1795
2026-06-23T19:53:00.0000000Z,3.812,3.82,3.8014,3.81,853
2026-06-23T19:54:00.0000000Z,3.81,3.81,3.805,3.8061,242
2026-06-23T19:55:00.0000000Z,3.805,3.81,3.8,3.8061,377
2026-06-23T19:56:00.0000000Z,3.8098,3.8099,3.8,3.8001,65
2026-06-23T19:57:00.0000000Z,3.805,3.81,3.8,3.8,29
2026-06-23T19:58:00.0000000Z,3.805,3.81,3.8,3.802,36
2026-06-23T19:59:00.0000000Z,3.805,3.806,3.8,3.8,20
2026-06-23T20:00:00.0000000Z,3.8033,3.81,3.8001,3.8099,383
2026-06-23T20:01:00.0000000Z,3.8099,3.8198,3.805,3.815,1808
2026-06-23T20:02:00.0000000Z,3.815,3.815,3.81,3.81,223
2026-06-23T20:03:00.0000000Z,3.81,3.8199,3.81,3.815,58
2026-06-23T20:04:00.0000000Z,3.81,3.81,3.8001,3.805,281
2026-06-23T20:05:00.0000000Z,3.805,3.8099,3.805,3.805,400
2026-06-23T20:06:00.0000000Z,3.81,3.81,3.805,3.805,462
2026-06-23T20:07:00.0000000Z,3.805,3.81,3.8,3.805,3949
2026-06-23T20:08:00.0000000Z,3.805,3.81,3.8001,3.8099,397
2026-06-23T20:09:00.0000000Z,3.805,3.81,3.8,3.805,861
2026-06-23T20:10:00.0000000Z,3.805,3.8099,3.8001,3.8077,299
2026-06-23T20:11:00.0000000Z,3.805,3.81,3.8,3.8099,443
2026-06-23T20:12:00.0000000Z,3.81,3.83,3.8016,3.825,2499
2026-06-23T20:13:00.0000000Z,3.825,3.83,3.82,3.83,200
2026-06-23T20:14:00.0000000Z,3.82,3.825,3.82,3.825,5
2026-06-23T20:15:00.0000000Z,3.825,3.83,3.82,3.82,20
2026-06-23T20:16:00.0000000Z,3.82,3.83,3.8101,3.8101,577
2026-06-23T20:17:00.0000000Z,3.815,3.82,3.81,3.815,302
2026-06-23T20:18:00.0000000Z,3.811,3.82,3.811,3.8199,59
2026-06-23T20:19:00.0000000Z,3.815,3.8178,3.81,3.81,398
2026-06-23T20:20:00.0000000Z,3.81,3.82,3.81,3.8102,1021
2026-06-23T20:21:00.0000000Z,3.81,3.82,3.81,3.8159,156
2026-06-23T20:22:00.0000000Z,3.8101,3.825,3.8101,3.825,663
2026-06-23T20:23:00.0000000Z,3.825,3.8299,3.8201,3.828,436
2026-06-23T20:24:00.0000000Z,3.82,3.8236,3.81,3.8199,522
2026-06-23T20:25:00.0000000Z,3.82,3.82,3.81,3.8174,93
2026-06-23T20:26:00.0000000Z,3.8151,3.82,3.81,3.8198,256
2026-06-23T20:27:00.0000000Z,3.815,3.82,3.81,3.811,396
2026-06-23T20:28:00.0000000Z,3.8151,3.8151,3.81,3.81,238
2026-06-23T20:29:00.0000000Z,3.8101,3.8199,3.81,3.8101,505
2026-06-23T20:30:00.0000000Z,3.81,3.8166,3.8,3.8099,246
2026-06-23T20:31:00.0000000Z,3.8,3.8158,3.8,3.81,549
2026-06-23T20:32:00.0000000Z,3.8199,3.8199,3.81,3.811,105
2026-06-23T20:33:00.0000000Z,3.815,3.8198,3.81,3.815,87
2026-06-23T20:34:00.0000000Z,3.81,3.8126,3.81,3.81,8
2026-06-23T20:35:00.0000000Z,3.815,3.8172,3.81,3.817,47
2026-06-23T20:36:00.0000000Z,3.815,3.8151,3.8101,3.8101,105
2026-06-23T20:37:00.0000000Z,3.81,3.8128,3.805,3.81,894
2026-06-23T20:38:00.0000000Z,3.805,3.81,3.8026,3.805,52
2026-06-23T20:39:00.0000000Z,3.805,3.81,3.8001,3.8013,94
2026-06-23T20:40:00.0000000Z,3.81,3.81,3.8,3.8001,169
2026-06-23T20:41:00.0000000Z,3.805,3.81,3.8,3.801,247
2026-06-23T20:42:00.0000000Z,3.805,3.805,3.8,3.805,418
2026-06-23T20:43:00.0000000Z,3.8067,3.8067,3.8,3.8,293
2026-06-23T20:44:00.0000000Z,3.8035,3.8065,3.8,3.8,52
2026-06-23T20:45:00.0000000Z,3.8077,3.8077,3.795,3.805,1199
2026-06-23T20:46:00.0000000Z,3.805,3.805,3.8,3.8,69
2026-06-23T20:47:00.0000000Z,3.8001,3.805,3.795,3.795,1103
2026-06-23T20:48:00.0000000Z,3.8,3.8,3.79,3.8,1211
2026-06-23T20:49:00.0000000Z,3.8,3.81,3.795,3.8099,1337
2026-06-23T20:50:00.0000000Z,3.8033,3.82,3.8,3.8177,1487
2026-06-23T20:51:00.0000000Z,3.8101,3.8157,3.81,3.81,305
2026-06-23T20:52:00.0000000Z,3.81,3.815,3.805,3.805,1155
2026-06-23T20:53:00.0000000Z,3.805,3.81,3.8012,3.8012,280
2026-06-23T20:54:00.0000000Z,3.805,3.81,3.8,3.8063,415
2026-06-23T20:55:00.0000000Z,3.81,3.81,3.8,3.805,222
2026-06-23T20:56:00.0000000Z,3.8011,3.8099,3.8,3.8,91
2026-06-23T20:57:00.0000000Z,3.805,3.8098,3.8,3.805,341
2026-06-23T20:58:00.0000000Z,3.805,3.81,3.8001,3.805,170
2026-06-23T20:59:00.0000000Z,3.805,3.82,3.805,3.8122,687
2026-06-23T21:00:00.0000000Z,3.815,3.8181,3.81,3.8144,626
2026-06-23T21:01:00.0000000Z,3.8127,3.83,3.8114,3.825,1104
2026-06-23T21:02:00.0000000Z,3.825,3.825,3.81,3.815,950
2026-06-23T21:03:00.0000000Z,3.8171,3.8299,3.8171,3.8201,643
2026-06-23T21:04:00.0000000Z,3.82,3.82,3.81,3.817,789
2026-06-23T21:05:00.0000000Z,3.8101,3.83,3.8101,3.825,1731
2026-06-23T21:06:00.0000000Z,3.825,3.825,3.815,3.815,109
2026-06-23T21:07:00.0000000Z,3.815,3.82,3.81,3.815,161
2026-06-23T21:08:00.0000000Z,3.8151,3.8151,3.81,3.81,38
2026-06-23T21:09:00.0000000Z,3.8101,3.8199,3.81,3.8123,73
2026-06-23T21:10:00.0000000Z,3.8156,3.8169,3.81,3.8151,43
2026-06-23T21:11:00.0000000Z,3.8199,3.82,3.81,3.8197,133
2026-06-23T21:12:00.0000000Z,3.815,3.82,3.8101,3.815,1142
2026-06-23T21:13:00.0000000Z,3.815,3.82,3.81,3.8123,160
2026-06-23T21:14:00.0000000Z,3.815,3.82,3.81,3.815,83
2026-06-23T21:15:00.0000000Z,3.815,3.82,3.81,3.8102,161
2026-06-23T21:16:00.0000000Z,3.815,3.8156,3.81,3.815,142
2026-06-23T21:17:00.0000000Z,3.817,3.817,3.8134,3.815,78
2026-06-23T21:18:00.0000000Z,3.82,3.82,3.81,3.8101,213
2026-06-23T21:19:00.0000000Z,3.8111,3.82,3.81,3.815,390
2026-06-23T21:20:00.0000000Z,3.815,3.82,3.81,3.81,164
2026-06-23T21:21:00.0000000Z,3.815,3.82,3.81,3.815,743
2026-06-23T21:22:00.0000000Z,3.8126,3.82,3.81,3.8199,462
2026-06-23T21:23:00.0000000Z,3.815,3.825,3.81,3.825,806
2026-06-23T21:24:00.0000000Z,3.8223,3.8275,3.8223,3.825,7
2026-06-23T21:25:00.0000000Z,3.82,3.83,3.82,3.825,550
2026-06-23T21:26:00.0000000Z,3.825,3.83,3.8214,3.825,101
2026-06-23T21:27:00.0000000Z,3.8201,3.83,3.8201,3.825,136
2026-06-23T21:28:00.0000000Z,3.825,3.83,3.8218,3.83,846
2026-06-23T21:29:00.0000000Z,3.83,3.84,3.825,3.8399,1374
2026-06-23T21:30:00.0000000Z,3.83,3.83,3.82,3.828,555
2026-06-23T21:31:00.0000000Z,3.8268,3.83,3.82,3.825,313
2026-06-23T21:32:00.0000000Z,3.82,3.82,3.8101,3.8197,519
2026-06-23T21:33:00.0000000Z,3.815,3.82,3.8123,3.8171,895
