Timestamp,Open,High,Low,Close,Volume
2026-06-24T20:14:00.0000000Z,6.63,6.64,6.61,6.635,191
2026-06-24T20:15:00.0000000Z,6.6352,6.6799,6.635,6.675,212
2026-06-24T20:16:00.0000000Z,6.67,6.67,6.6525,6.665,187
2026-06-24T20:17:00.0000000Z,6.665,6.67,6.66,6.67,96
2026-06-24T20:18:00.0000000Z,6.665,6.665,6.62,6.635,164
2026-06-24T20:19:00.0000000Z,6.635,6.66,6.635,6.6401,98
2026-06-24T20:20:00.0000000Z,6.645,6.66,6.645,6.655,65
2026-06-24T20:21:00.0000000Z,6.65,6.66,6.64,6.645,111
2026-06-24T20:22:00.0000000Z,6.65,6.655,6.63,6.635,91
2026-06-24T20:23:00.0000000Z,6.6386,6.65,6.635,6.645,183
2026-06-24T20:24:00.0000000Z,6.64,6.66,6.635,6.66,55
2026-06-24T20:25:00.0000000Z,6.66,6.6699,6.655,6.6599,70
2026-06-24T20:26:00.0000000Z,6.65,6.655,6.645,6.655,44
2026-06-24T20:27:00.0000000Z,6.65,6.65,6.64,6.6499,45
2026-06-24T20:28:00.0000000Z,6.645,6.665,6.64,6.665,191
2026-06-24T20:29:00.0000000Z,6.665,6.665,6.645,6.645,143
2026-06-24T20:30:00.0000000Z,6.65,6.65,6.62,6.63,206
2026-06-24T20:31:00.0000000Z,6.63,6.6407,6.61,6.64,138
2026-06-24T20:32:00.0000000Z,6.63,6.6699,6.625,6.6699,84
2026-06-24T20:33:00.0000000Z,6.665,6.6668,6.645,6.6599,84
2026-06-24T20:34:00.0000000Z,6.6499,6.7,6.6499,6.685,368
2026-06-24T20:35:00.0000000Z,6.685,6.71,6.61,6.6151,582
2026-06-24T20:36:00.0000000Z,6.62,6.64,6.62,6.6279,114
2026-06-24T20:37:00.0000000Z,6.625,6.6296,6.61,6.61,62
2026-06-24T20:38:00.0000000Z,6.615,6.635,6.6148,6.6148,55
2026-06-24T20:39:00.0000000Z,6.615,6.62,6.61,6.62,118
2026-06-24T20:40:00.0000000Z,6.61,6.615,6.5814,6.585,323
2026-06-24T20:41:00.0000000Z,6.585,6.615,6.585,6.615,154
2026-06-24T20:42:00.0000000Z,6.605,6.62,6.603,6.615,258
2026-06-24T20:43:00.0000000Z,6.61,6.615,6.6,6.605,248
2026-06-24T20:44:00.0000000Z,6.6,6.615,6.6,6.6125,49
2026-06-24T20:45:00.0000000Z,6.61,6.61,6.59,6.595,235
2026-06-24T20:46:00.0000000Z,6.59,6.59,6.56,6.57,202
2026-06-24T20:47:00.0000000Z,6.56,6.595,6.54,6.5825,1005
2026-06-24T20:48:00.0000000Z,6.59,6.62,6.59,6.605,194
2026-06-24T20:49:00.0000000Z,6.605,6.605,6.5801,6.605,141
2026-06-24T20:50:00.0000000Z,6.61,6.61,6.57,6.5802,149
2026-06-24T20:51:00.0000000Z,6.585,6.595,6.5813,6.59,79
2026-06-24T20:52:00.0000000Z,6.585,6.6,6.582,6.585,118
2026-06-24T20:53:00.0000000Z,6.59,6.615,6.59,6.612,215
2026-06-24T20:54:00.0000000Z,6.61,6.64,6.6007,6.615,125
2026-06-24T20:55:00.0000000Z,6.615,6.63,6.615,6.6201,113
2026-06-24T20:56:00.0000000Z,6.62,6.62,6.595,6.6,158
2026-06-24T20:57:00.0000000Z,6.6099,6.61,6.575,6.575,640
2026-06-24T20:58:00.0000000Z,6.575,6.575,6.551,6.551,24
2026-06-24T20:59:00.0000000Z,6.555,6.565,6.5533,6.5601,103
2026-06-24T21:00:00.0000000Z,6.56,6.565,6.52,6.54,335
2026-06-24T21:01:00.0000000Z,6.535,6.56,6.525,6.55,442
2026-06-24T21:02:00.0000000Z,6.5498,6.59,6.5498,6.585,67
2026-06-24T21:03:00.0000000Z,6.585,6.6099,6.585,6.595,105
2026-06-24T21:04:00.0000000Z,6.6,6.61,6.5901,6.6001,181
2026-06-24T21:05:00.0000000Z,6.605,6.62,6.5917,6.62,163
2026-06-24T21:06:00.0000000Z,6.615,6.635,6.59,6.59,176
2026-06-24T21:07:00.0000000Z,6.59,6.605,6.585,6.59,314
2026-06-24T21:08:00.0000000Z,6.595,6.595,6.57,6.585,567
2026-06-24T21:09:00.0000000Z,6.585,6.59,6.561,6.57,75
2026-06-24T21:10:00.0000000Z,6.56,6.56,6.535,6.535,156
2026-06-24T21:11:00.0000000Z,6.535,6.535,6.525,6.535,343
2026-06-24T21:12:00.0000000Z,6.53,6.555,6.5207,6.555,264
2026-06-24T21:13:00.0000000Z,6.555,6.56,6.542,6.5472,192
2026-06-24T21:14:00.0000000Z,6.545,6.59,6.545,6.585,180
2026-06-24T21:15:00.0000000Z,6.585,6.585,6.555,6.555,20
2026-06-24T21:16:00.0000000Z,6.56,6.58,6.56,6.575,46
2026-06-24T21:17:00.0000000Z,6.57,6.58,6.565,6.575,78
2026-06-24T21:18:00.0000000Z,6.575,6.605,6.575,6.605,53
2026-06-24T21:19:00.0000000Z,6.6,6.608,6.595,6.6077,107
2026-06-24T21:20:00.0000000Z,6.605,6.605,6.58,6.59,121
2026-06-24T21:21:00.0000000Z,6.6,6.6199,6.6,6.615,55
2026-06-24T21:22:00.0000000Z,6.61,6.615,6.5974,6.605,84
2026-06-24T21:23:00.0000000Z,6.605,6.62,6.605,6.615,73
2026-06-24T21:24:00.0000000Z,6.6101,6.6382,6.61,6.6382,322
2026-06-24T21:25:00.0000000Z,6.635,6.695,6.635,6.675,540
2026-06-24T21:26:00.0000000Z,6.67,6.68,6.645,6.68,247
2026-06-24T21:27:00.0000000Z,6.675,6.685,6.665,6.665,84
2026-06-24T21:28:00.0000000Z,6.665,6.69,6.665,6.686,177
2026-06-24T21:29:00.0000000Z,6.685,6.71,6.685,6.695,233
2026-06-24T21:30:00.0000000Z,6.7,6.76,6.7,6.73,388
2026-06-24T21:31:00.0000000Z,6.72,6.72,6.695,6.695,430
2026-06-24T21:32:00.0000000Z,6.69,6.7,6.685,6.685,191
2026-06-24T21:33:00.0000000Z,6.685,6.71,6.68,6.71,342
2026-06-24T21:34:00.0000000Z,6.705,6.745,6.705,6.741,247
2026-06-24T21:35:00.0000000Z,6.75,6.75,6.715,6.7193,139
2026-06-24T21:36:00.0000000Z,6.7259,6.78,6.715,6.7665,523
2026-06-24T21:37:00.0000000Z,6.7699,6.77,6.74,6.7473,153
2026-06-24T21:38:00.0000000Z,6.7401,6.75,6.735,6.745,50
2026-06-24T21:39:00.0000000Z,6.74,6.745,6.725,6.725,54
2026-06-24T21:40:00.0000000Z,6.725,6.74,6.715,6.72,112
