Timestamp,Open,High,Low,Close,Volume
2026-06-26T19:44:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:45:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:46:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:47:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:48:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:49:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:50:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:51:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:52:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:53:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:54:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:55:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:56:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:57:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:58:00.0000000Z,1.1389,1.1389,1.1389,1.1389,0
2026-06-26T19:59:00.0000000Z,1.1301,1.1301,1.13,1.13,6
2026-06-26T20:00:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:01:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:02:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:03:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:04:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:05:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:06:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T20:07:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:08:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:09:00.0000000Z,1.135,1.1399,1.13,1.13,23
2026-06-26T20:10:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T20:11:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T20:12:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:13:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:14:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:15:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T20:16:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:17:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:18:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:19:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:20:00.0000000Z,1.136,1.136,1.136,1.136,5
2026-06-26T20:21:00.0000000Z,1.13,1.13,1.13,1.13,15
2026-06-26T20:22:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:23:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:24:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:25:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:26:00.0000000Z,1.135,1.135,1.135,1.135,21
2026-06-26T20:27:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:28:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:29:00.0000000Z,1.13,1.13,1.13,1.13,10
2026-06-26T20:30:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:31:00.0000000Z,1.13,1.135,1.13,1.135,10
2026-06-26T20:32:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:33:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:34:00.0000000Z,1.135,1.135,1.135,1.135,5
2026-06-26T20:35:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:36:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:37:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:38:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:39:00.0000000Z,1.13,1.13,1.13,1.13,10
2026-06-26T20:40:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:41:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:42:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:43:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:44:00.0000000Z,1.13,1.135,1.13,1.135,11
2026-06-26T20:45:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T20:46:00.0000000Z,1.13,1.13,1.13,1.13,11
2026-06-26T20:47:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T20:48:00.0000000Z,1.125,1.125,1.125,1.125,2
2026-06-26T20:49:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T20:50:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T20:51:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T20:52:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T20:53:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T20:54:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T20:55:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T20:56:00.0000000Z,1.125,1.125,1.12,1.12,3
2026-06-26T20:57:00.0000000Z,1.1201,1.1201,1.12,1.12,9
2026-06-26T20:58:00.0000000Z,1.1201,1.125,1.12,1.125,16
2026-06-26T20:59:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:00:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:01:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:02:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:03:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:04:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:05:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:06:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:07:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:08:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:09:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:10:00.0000000Z,1.125,1.125,1.125,1.125,1
2026-06-26T21:11:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:12:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:13:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:14:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T21:15:00.0000000Z,1.125,1.125,1.12,1.12,31
2026-06-26T21:16:00.0000000Z,1.12,1.12,1.12,1.12,1
2026-06-26T21:17:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T21:18:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T21:19:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T21:20:00.0000000Z,1.12,1.12,1.12,1.12,15
2026-06-26T21:21:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T21:22:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T21:23:00.0000000Z,1.11,1.11,1.11,1.11,7
2026-06-26T21:24:00.0000000Z,1.11,1.11,1.11,1.11,3
2026-06-26T21:25:00.0000000Z,1.1199,1.1199,1.1199,1.1199,22
2026-06-26T21:26:00.0000000Z,1.115,1.115,1.115,1.115,2
2026-06-26T21:27:00.0000000Z,1.11,1.11,1.11,1.11,1
2026-06-26T21:28:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T21:29:00.0000000Z,1.11,1.11,1.105,1.11,9
2026-06-26T21:30:00.0000000Z,1.105,1.105,1.105,1.105,5
2026-06-26T21:31:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T21:32:00.0000000Z,1.11,1.11,1.105,1.105,5
2026-06-26T21:33:00.0000000Z,1.11,1.11,1.11,1.11,1
2026-06-26T21:34:00.0000000Z,1.115,1.115,1.115,1.115,1
2026-06-26T21:35:00.0000000Z,1.115,1.115,1.115,1.115,7
2026-06-26T21:36:00.0000000Z,1.115,1.115,1.115,1.115,1
2026-06-26T21:37:00.0000000Z,1.115,1.12,1.115,1.12,7
2026-06-26T21:38:00.0000000Z,1.12,1.12,1.12,1.12,5
