Timestamp,Open,High,Low,Close,Volume
2026-06-22T21:44:00.0000000Z,8.0101,8.0101,7.985,7.985,15
2026-06-22T21:45:00.0000000Z,7.97,7.99,7.97,7.99,13
2026-06-22T21:46:00.0000000Z,7.99,7.99,7.9845,7.9845,2
2026-06-22T21:47:00.0000000Z,7.99,7.99,7.99,7.99,2
2026-06-22T21:48:00.0000000Z,7.99,7.99,7.98,7.98,6
2026-06-22T21:49:00.0000000Z,7.99,7.99,7.98,7.98,4
2026-06-22T21:50:00.0000000Z,7.975,8,7.9614,8,42
2026-06-22T21:51:00.0000000Z,8,8.015,8,8,16
2026-06-22T21:52:00.0000000Z,8.01,8.01,8.01,8.01,2
2026-06-22T21:53:00.0000000Z,8.015,8.015,8.015,8.015,1
2026-06-22T21:54:00.0000000Z,8.01,8.01,7.99,8,27
2026-06-22T21:55:00.0000000Z,7.995,8.005,7.995,8.005,11
2026-06-22T21:56:00.0000000Z,8.01,8.02,7.98,7.98,66
2026-06-22T21:57:00.0000000Z,7.98,7.98,7.9532,7.96,37
2026-06-22T21:58:00.0000000Z,7.96,7.99,7.95,7.99,55
2026-06-22T21:59:00.0000000Z,7.99,7.99,7.92,7.92,179
2026-06-23T15:30:00.0000000Z,7.57,7.57,7.41,7.465,209
2026-06-23T15:31:00.0000000Z,7.465,7.53,7.45,7.53,26
2026-06-23T15:32:00.0000000Z,7.49,7.53,7.4698,7.53,13
2026-06-23T15:33:00.0000000Z,7.51,7.51,7.45,7.45,35
2026-06-23T15:34:00.0000000Z,7.49,7.49,7.45,7.46,24
2026-06-23T15:35:00.0000000Z,7.4441,7.47,7.43,7.43,40
2026-06-23T15:36:00.0000000Z,7.43,7.44,7.35,7.365,152
2026-06-23T15:37:00.0000000Z,7.365,7.365,7.275,7.28,54
2026-06-23T15:38:00.0000000Z,7.29,7.41,7.29,7.41,29
2026-06-23T15:39:00.0000000Z,7.38,7.385,7.34,7.34,21
2026-06-23T15:40:00.0000000Z,7.3,7.3,7.255,7.285,29
2026-06-23T15:41:00.0000000Z,7.29,7.31,7.27,7.31,30
2026-06-23T15:42:00.0000000Z,7.31,7.3314,7.29,7.29,10
2026-06-23T15:43:00.0000000Z,7.27,7.35,7.27,7.325,136
2026-06-23T15:44:00.0000000Z,7.325,7.35,7.325,7.33,11
2026-06-23T15:45:00.0000000Z,7.35,7.365,7.33,7.33,26
2026-06-23T15:46:00.0000000Z,7.325,7.3397,7.2801,7.2801,39
2026-06-23T15:47:00.0000000Z,7.31,7.32,7.295,7.3,24
2026-06-23T15:48:00.0000000Z,7.3,7.3,7.28,7.28,18
2026-06-23T15:49:00.0000000Z,7.28,7.29,7.28,7.29,7
2026-06-23T15:50:00.0000000Z,7.295,7.32,7.295,7.31,34
2026-06-23T15:51:00.0000000Z,7.3097,7.3097,7.28,7.28,14
2026-06-23T15:52:00.0000000Z,7.3035,7.305,7.24,7.25,119
2026-06-23T15:53:00.0000000Z,7.255,7.33,7.255,7.3,95
2026-06-23T15:54:00.0000000Z,7.285,7.285,7.285,7.285,11
2026-06-23T15:55:00.0000000Z,7.28,7.2917,7.28,7.28,23
2026-06-23T15:56:00.0000000Z,7.3,7.31,7.295,7.31,15
2026-06-23T15:57:00.0000000Z,7.33,7.39,7.33,7.39,14
2026-06-23T15:58:00.0000000Z,7.375,7.42,7.375,7.405,39
2026-06-23T15:59:00.0000000Z,7.405,7.45,7.405,7.44,41
2026-06-23T16:00:00.0000000Z,7.43,7.4309,7.39,7.39,26
2026-06-23T16:01:00.0000000Z,7.3728,7.39,7.3728,7.39,16
2026-06-23T16:02:00.0000000Z,7.3816,7.3816,7.3816,7.3816,6
2026-06-23T16:03:00.0000000Z,7.37,7.37,7.36,7.36,16
2026-06-23T16:04:00.0000000Z,7.34,7.37,7.34,7.365,17
2026-06-23T16:05:00.0000000Z,7.365,7.365,7.29,7.29,88
2026-06-23T16:06:00.0000000Z,7.31,7.34,7.28,7.34,28
2026-06-23T16:07:00.0000000Z,7.345,7.345,7.321,7.321,3
2026-06-23T16:08:00.0000000Z,7.34,7.34,7.3,7.32,18
2026-06-23T16:09:00.0000000Z,7.315,7.315,7.315,7.315,5
2026-06-23T16:10:00.0000000Z,7.3,7.315,7.3,7.3,18
2026-06-23T16:11:00.0000000Z,7.29,7.295,7.26,7.295,30
2026-06-23T16:12:00.0000000Z,7.29,7.29,7.29,7.29,14
2026-06-23T16:13:00.0000000Z,7.3,7.3,7.3,7.3,5
2026-06-23T16:14:00.0000000Z,7.3,7.31,7.3,7.31,8
2026-06-23T16:15:00.0000000Z,7.355,7.355,7.33,7.34,36
2026-06-23T16:16:00.0000000Z,7.36,7.365,7.36,7.365,3
2026-06-23T16:17:00.0000000Z,7.37,7.38,7.35,7.35,14
2026-06-23T16:18:00.0000000Z,7.3664,7.3664,7.35,7.35,5
2026-06-23T16:19:00.0000000Z,7.33,7.35,7.33,7.35,9
2026-06-23T16:20:00.0000000Z,7.33,7.33,7.3,7.32,12
2026-06-23T16:21:00.0000000Z,7.3269,7.3269,7.3269,7.3269,3
2026-06-23T16:22:00.0000000Z,7.3,7.3,7.29,7.29,27
2026-06-23T16:23:00.0000000Z,7.29,7.31,7.29,7.31,7
2026-06-23T16:24:00.0000000Z,7.3,7.3,7.3,7.3,1
2026-06-23T16:25:00.0000000Z,7.295,7.295,7.28,7.28,12
2026-06-23T16:26:00.0000000Z,7.28,7.28,7.28,7.28,4
2026-06-23T16:27:00.0000000Z,7.29,7.29,7.27,7.27,14
2026-06-23T16:28:00.0000000Z,7.26,7.27,7.24,7.27,21
2026-06-23T16:29:00.0000000Z,7.28,7.28,7.28,7.28,3
2026-06-23T16:30:00.0000000Z,7.28,7.32,7.28,7.3,35
2026-06-23T16:31:00.0000000Z,7.29,7.29,7.27,7.27,29
2026-06-23T16:32:00.0000000Z,7.25,7.27,7.25,7.27,9
2026-06-23T16:33:00.0000000Z,7.28,7.31,7.28,7.31,5
2026-06-23T16:34:00.0000000Z,7.315,7.315,7.3,7.3,2
2026-06-23T16:35:00.0000000Z,7.282,7.31,7.28,7.31,22
2026-06-23T16:36:00.0000000Z,7.33,7.35,7.33,7.35,11
2026-06-23T16:37:00.0000000Z,7.33,7.34,7.33,7.34,19
2026-06-23T16:38:00.0000000Z,7.34,7.34,7.33,7.33,21
2026-06-23T16:39:00.0000000Z,7.31,7.31,7.29,7.29,8
2026-06-23T16:40:00.0000000Z,7.28,7.28,7.26,7.275,29
2026-06-23T16:41:00.0000000Z,7.275,7.275,7.275,7.275,5
2026-06-23T16:42:00.0000000Z,7.26,7.265,7.24,7.265,25
2026-06-23T16:43:00.0000000Z,7.25,7.26,7.245,7.245,10
2026-06-23T16:44:00.0000000Z,7.245,7.245,7.23,7.23,42
2026-06-23T16:45:00.0000000Z,7.24,7.25,7.23,7.23,11
2026-06-23T16:46:00.0000000Z,7.22,7.22,7.22,7.22,5
2026-06-23T16:47:00.0000000Z,7.22,7.22,7.21,7.21,12
2026-06-23T16:48:00.0000000Z,7.22,7.22,7.215,7.215,6
2026-06-23T16:49:00.0000000Z,7.22,7.23,7.2105,7.23,12
2026-06-23T16:50:00.0000000Z,7.22,7.23,7.2,7.23,10
2026-06-23T16:51:00.0000000Z,7.24,7.25,7.24,7.25,7
2026-06-23T16:52:00.0000000Z,7.225,7.225,7.196,7.2,50
2026-06-23T16:53:00.0000000Z,7.2,7.2,7.2,7.2,0
2026-06-23T16:54:00.0000000Z,7.18,7.18,7.145,7.145,9
2026-06-23T16:55:00.0000000Z,7.17,7.2,7.15,7.155,125
2026-06-23T16:56:00.0000000Z,7.17,7.17,7.17,7.17,4
2026-06-23T16:57:00.0000000Z,7.165,7.18,7.165,7.165,11
2026-06-23T16:58:00.0000000Z,7.165,7.175,7.165,7.175,12
2026-06-23T16:59:00.0000000Z,7.18,7.2,7.18,7.2,5
2026-06-23T17:00:00.0000000Z,7.21,7.22,7.205,7.22,27
2026-06-23T17:01:00.0000000Z,7.21,7.21,7.2,7.2,8
2026-06-23T17:02:00.0000000Z,7.19,7.19,7.17,7.17,6
2026-06-23T17:03:00.0000000Z,7.17,7.19,7.16,7.185,14
2026-06-23T17:04:00.0000000Z,7.185,7.2,7.185,7.2,7
2026-06-23T17:05:00.0000000Z,7.205,7.205,7.19,7.19,17
2026-06-23T17:06:00.0000000Z,7.185,7.2,7.18,7.2,9
2026-06-23T17:07:00.0000000Z,7.2,7.205,7.2,7.205,7
2026-06-23T17:08:00.0000000Z,7.2,7.2,7.17,7.17,24
2026-06-23T17:09:00.0000000Z,7.185,7.185,7.185,7.185,2
2026-06-23T17:10:00.0000000Z,7.19,7.19,7.16,7.16,5
2026-06-23T17:11:00.0000000Z,7.151,7.16,7.15,7.16,24
2026-06-23T17:12:00.0000000Z,7.15,7.17,7.15,7.17,12
2026-06-23T17:13:00.0000000Z,7.1692,7.17,7.1692,7.17,8
2026-06-23T17:14:00.0000000Z,7.18,7.18,7.16,7.16,14
2026-06-23T17:15:00.0000000Z,7.17,7.17,7.15,7.15,23
2026-06-23T17:16:00.0000000Z,7.14,7.14,7.14,7.14,12
2026-06-23T17:17:00.0000000Z,7.13,7.17,7.13,7.17,12
2026-06-23T17:18:00.0000000Z,7.16,7.16,7.13,7.14,6
2026-06-23T17:19:00.0000000Z,7.13,7.15,7.13,7.15,14
2026-06-23T17:20:00.0000000Z,7.18,7.2099,7.18,7.19,9
2026-06-23T17:21:00.0000000Z,7.17,7.17,7.17,7.17,4
2026-06-23T17:22:00.0000000Z,7.165,7.165,7.165,7.165,5
2026-06-23T17:23:00.0000000Z,7.15,7.1556,7.15,7.1556,4
2026-06-23T17:24:00.0000000Z,7.15,7.16,7.14,7.16,21
2026-06-23T17:25:00.0000000Z,7.16,7.16,7.155,7.155,2
2026-06-23T17:26:00.0000000Z,7.17,7.23,7.17,7.195,71
2026-06-23T17:27:00.0000000Z,7.19,7.19,7.17,7.19,6
2026-06-23T17:28:00.0000000Z,7.19,7.19,7.1893,7.1893,6
2026-06-23T17:29:00.0000000Z,7.17,7.17,7.17,7.17,3
2026-06-23T17:30:00.0000000Z,7.17,7.17,7.16,7.16,9
2026-06-23T17:31:00.0000000Z,7.16,7.16,7.16,7.16,19
2026-06-23T17:32:00.0000000Z,7.17,7.17,7.15,7.1685,9
2026-06-23T17:33:00.0000000Z,7.17,7.17,7.165,7.165,6
2026-06-23T17:34:00.0000000Z,7.16,7.17,7.16,7.17,14
2026-06-23T17:35:00.0000000Z,7.18,7.18,7.17,7.17,15
2026-06-23T17:36:00.0000000Z,7.18,7.18,7.18,7.18,13
2026-06-23T17:37:00.0000000Z,7.18,7.1881,7.17,7.18,9
2026-06-23T17:38:00.0000000Z,7.14,7.14,7.13,7.13,15
2026-06-23T17:39:00.0000000Z,7.13,7.1344,7.13,7.13,11
2026-06-23T17:40:00.0000000Z,7.12,7.12,7.12,7.12,3
2026-06-23T17:41:00.0000000Z,7.13,7.13,7.13,7.13,1
2026-06-23T17:42:00.0000000Z,7.13,7.1355,7.12,7.1355,4
2026-06-23T17:43:00.0000000Z,7.12,7.12,7.12,7.12,3
2026-06-23T17:44:00.0000000Z,7.1201,7.1201,7.115,7.115,13
2026-06-23T17:45:00.0000000Z,7.115,7.125,7.115,7.12,19
2026-06-23T17:46:00.0000000Z,7.12,7.12,7.12,7.12,4
2026-06-23T17:47:00.0000000Z,7.12,7.12,7.12,7.12,5
2026-06-23T17:48:00.0000000Z,7.12,7.1217,7.12,7.1217,6
2026-06-23T17:49:00.0000000Z,7.12,7.12,7.1,7.1,62
2026-06-23T17:50:00.0000000Z,7.1,7.1,7.09,7.0901,40
2026-06-23T17:51:00.0000000Z,7.1,7.1,7.1,7.1,9
2026-06-23T17:52:00.0000000Z,7.11,7.11,7.105,7.11,37
2026-06-23T17:53:00.0000000Z,7.105,7.12,7.105,7.11,30
2026-06-23T17:54:00.0000000Z,7.11,7.12,7.11,7.115,21
2026-06-23T17:55:00.0000000Z,7.12,7.12,7.11,7.11,13
2026-06-23T17:56:00.0000000Z,7.11,7.12,7.11,7.12,8
2026-06-23T17:57:00.0000000Z,7.11,7.14,7.11,7.14,7
2026-06-23T17:58:00.0000000Z,7.14,7.1401,7.13,7.13,13
2026-06-23T17:59:00.0000000Z,7.13,7.13,7.11,7.11,7
2026-06-23T18:00:00.0000000Z,7.115,7.115,7.11,7.11,19
2026-06-23T18:01:00.0000000Z,7.12,7.13,7.09,7.12,111
2026-06-23T18:02:00.0000000Z,7.12,7.12,7.12,7.12,0
2026-06-23T18:03:00.0000000Z,7.12,7.13,7.1,7.13,17
2026-06-23T18:04:00.0000000Z,7.12,7.12,7.12,7.12,20
2026-06-23T18:05:00.0000000Z,7.115,7.1255,7.11,7.1255,9
2026-06-23T18:06:00.0000000Z,7.12,7.13,7.12,7.13,11
2026-06-23T18:07:00.0000000Z,7.13,7.13,7.13,7.13,2
2026-06-23T18:08:00.0000000Z,7.12,7.12,7.11,7.11,7
2026-06-23T18:09:00.0000000Z,7.12,7.13,7.12,7.13,24
2026-06-23T18:10:00.0000000Z,7.13,7.15,7.13,7.14,15
2026-06-23T18:11:00.0000000Z,7.14,7.15,7.14,7.15,9
2026-06-23T18:12:00.0000000Z,7.15,7.15,7.15,7.15,0
2026-06-23T18:13:00.0000000Z,7.15,7.15,7.14,7.14,9
2026-06-23T18:14:00.0000000Z,7.14,7.14,7.14,7.14,1
2026-06-23T18:15:00.0000000Z,7.13,7.13,7.11,7.11,7
2026-06-23T18:16:00.0000000Z,7.11,7.11,7.1,7.1,16
2026-06-23T18:17:00.0000000Z,7.0999,7.0999,7.0999,7.0999,5
2026-06-23T18:18:00.0000000Z,7.09,7.0999,7.09,7.0999,6
2026-06-23T18:19:00.0000000Z,7.095,7.095,7.09,7.09,4
2026-06-23T18:20:00.0000000Z,7.09,7.09,7.08,7.08,12
2026-06-23T18:21:00.0000000Z,7.085,7.09,7.085,7.09,3
2026-06-23T18:22:00.0000000Z,7.08,7.085,7.08,7.085,18
2026-06-23T18:23:00.0000000Z,7.085,7.09,7.08,7.09,24
2026-06-23T18:24:00.0000000Z,7.095,7.095,7.095,7.095,1
2026-06-23T18:25:00.0000000Z,7.09,7.0914,7.09,7.0914,7
2026-06-23T18:26:00.0000000Z,7.095,7.095,7.09,7.09,5
2026-06-23T18:27:00.0000000Z,7.09,7.09,7.09,7.09,1
2026-06-23T18:28:00.0000000Z,7.09,7.09,7.081,7.085,8
2026-06-23T18:29:00.0000000Z,7.085,7.095,7.085,7.095,9
2026-06-23T18:30:00.0000000Z,7.095,7.095,7.09,7.09,4
2026-06-23T18:31:00.0000000Z,7.09,7.09,7.09,7.09,0
2026-06-23T18:32:00.0000000Z,7.09,7.09,7.08,7.09,31
2026-06-23T18:33:00.0000000Z,7.08,7.08,7.07,7.075,9
2026-06-23T18:34:00.0000000Z,7.0701,7.0701,7.07,7.07,7
2026-06-23T18:35:00.0000000Z,7.08,7.08,7.055,7.055,13
2026-06-23T18:36:00.0000000Z,7.0599,7.12,7.0599,7.09,103
2026-06-23T18:37:00.0000000Z,7.07,7.08,7.07,7.08,5
2026-06-23T18:38:00.0000000Z,7.07,7.07,7.07,7.07,5
2026-06-23T18:39:00.0000000Z,7.08,7.085,7.08,7.085,8
2026-06-23T18:40:00.0000000Z,7.0886,7.0886,7.0886,7.0886,1
2026-06-23T18:41:00.0000000Z,7.08,7.08,7.08,7.08,4
2026-06-23T18:42:00.0000000Z,7.08,7.08,7.075,7.08,20
2026-06-23T18:43:00.0000000Z,7.0801,7.09,7.0801,7.09,74
2026-06-23T18:44:00.0000000Z,7.1,7.1,7.1,7.1,10
2026-06-23T18:45:00.0000000Z,7.1,7.1,7.08,7.0973,15
2026-06-23T18:46:00.0000000Z,7.08,7.08,7.08,7.08,5
2026-06-23T18:47:00.0000000Z,7.07,7.07,7.07,7.07,8
2026-06-23T18:48:00.0000000Z,7.065,7.07,7.065,7.07,5
2026-06-23T18:49:00.0000000Z,7.07,7.07,7.07,7.07,7
2026-06-23T18:50:00.0000000Z,7.07,7.07,7.07,7.07,0
2026-06-23T18:51:00.0000000Z,7.06,7.07,7.06,7.07,10
2026-06-23T18:52:00.0000000Z,7.0676,7.07,7.06,7.07,20
2026-06-23T18:53:00.0000000Z,7.07,7.07,7.07,7.07,1
2026-06-23T18:54:00.0000000Z,7.06,7.06,7.06,7.06,5
2026-06-23T18:55:00.0000000Z,7.06,7.0601,7.06,7.06,6
2026-06-23T18:56:00.0000000Z,7.06,7.06,7.06,7.06,8
2026-06-23T18:57:00.0000000Z,7.05,7.055,7.05,7.055,6
2026-06-23T18:58:00.0000000Z,7.0599,7.06,7.055,7.06,33
2026-06-23T18:59:00.0000000Z,7.07,7.07,7.06,7.06,4
2026-06-23T19:00:00.0000000Z,7.06,7.06,7.06,7.06,4
2026-06-23T19:01:00.0000000Z,7.05,7.05,7.05,7.05,4
2026-06-23T19:02:00.0000000Z,7.05,7.05,7.025,7.025,175
2026-06-23T19:03:00.0000000Z,7.03,7.03,7.03,7.03,2
2026-06-23T19:04:00.0000000Z,7.025,7.0299,7.025,7.0299,5
2026-06-23T19:05:00.0000000Z,7.02,7.02,7.015,7.015,7
2026-06-23T19:06:00.0000000Z,7.015,7.02,7.01,7.02,38
2026-06-23T19:07:00.0000000Z,7.015,7.02,7.015,7.02,12
2026-06-23T19:08:00.0000000Z,7.02,7.03,7.02,7.03,15
2026-06-23T19:09:00.0000000Z,7.035,7.04,7.035,7.035,11
2026-06-23T19:10:00.0000000Z,7.035,7.05,7.035,7.05,9
2026-06-23T19:11:00.0000000Z,7.055,7.065,7.055,7.065,9
2026-06-23T19:12:00.0000000Z,7.065,7.08,7.065,7.08,10
2026-06-23T19:13:00.0000000Z,7.09,7.1,7.09,7.095,6
2026-06-23T19:14:00.0000000Z,7.095,7.095,7.0914,7.0914,3
2026-06-23T19:15:00.0000000Z,7.09,7.09,7.09,7.09,3
2026-06-23T19:16:00.0000000Z,7.1,7.1,7.0728,7.0728,22
2026-06-23T19:17:00.0000000Z,7.0728,7.0728,7.0728,7.0728,0
2026-06-23T19:18:00.0000000Z,7.075,7.075,7.065,7.075,18
2026-06-23T19:19:00.0000000Z,7.075,7.075,7.075,7.075,2
2026-06-23T19:20:00.0000000Z,7.075,7.075,7.075,7.075,2
2026-06-23T19:21:00.0000000Z,7.075,7.075,7.07,7.07,3
2026-06-23T19:22:00.0000000Z,7.07,7.07,7.065,7.065,10
2026-06-23T19:23:00.0000000Z,7.065,7.08,7.065,7.075,18
2026-06-23T19:24:00.0000000Z,7.075,7.075,7.075,7.075,0
2026-06-23T19:25:00.0000000Z,7.075,7.0778,7.07,7.07,19
2026-06-23T19:26:00.0000000Z,7.07,7.0799,7.07,7.0799,6
2026-06-23T19:27:00.0000000Z,7.07,7.07,7.07,7.07,3
2026-06-23T19:28:00.0000000Z,7.07,7.08,7.07,7.08,13
2026-06-23T19:29:00.0000000Z,7.08,7.08,7.08,7.08,0
2026-06-23T19:30:00.0000000Z,7.075,7.075,7.06,7.06,8
2026-06-23T19:31:00.0000000Z,7.065,7.065,7.065,7.065,1
2026-06-23T19:32:00.0000000Z,7.065,7.0723,7.06,7.0723,30
2026-06-23T19:33:00.0000000Z,7.07,7.07,7.07,7.07,1
2026-06-23T19:34:00.0000000Z,7.05,7.055,7.05,7.055,9
2026-06-23T19:35:00.0000000Z,7.06,7.06,7.055,7.055,4
2026-06-23T19:36:00.0000000Z,7.055,7.059,7.035,7.035,89
2026-06-23T19:37:00.0000000Z,7.03,7.04,7.03,7.04,14
2026-06-23T19:38:00.0000000Z,7.025,7.025,7.025,7.025,1
2026-06-23T19:39:00.0000000Z,7.02,7.025,7.02,7.025,4
2026-06-23T19:40:00.0000000Z,7.02,7.02,7.015,7.02,10
2026-06-23T19:41:00.0000000Z,7.01,7.015,7.01,7.01,9
2026-06-23T19:42:00.0000000Z,7.01,7.01,7.01,7.01,2
2026-06-23T19:43:00.0000000Z,7.015,7.015,7.015,7.015,3
2026-06-23T19:44:00.0000000Z,7.01,7.01,7.01,7.01,4
2026-06-23T19:45:00.0000000Z,7,7.0155,7,7.01,21
2026-06-23T19:46:00.0000000Z,7.01,7.01,7.01,7.01,0
2026-06-23T19:47:00.0000000Z,7.01,7.01,7,7,45
2026-06-23T19:48:00.0000000Z,6.99,6.99,6.99,6.99,4
2026-06-23T19:49:00.0000000Z,6.9998,6.9998,6.99,6.99,13
2026-06-23T19:50:00.0000000Z,6.99,6.99,6.975,6.975,13
2026-06-23T19:51:00.0000000Z,6.975,6.98,6.975,6.98,27
2026-06-23T19:52:00.0000000Z,6.9858,6.9858,6.98,6.98,4
2026-06-23T19:53:00.0000000Z,6.97,6.97,6.965,6.965,14
2026-06-23T19:54:00.0000000Z,6.965,6.97,6.9645,6.9645,31
2026-06-23T19:55:00.0000000Z,6.9799,6.9799,6.97,6.97,8
2026-06-23T19:56:00.0000000Z,6.96,6.96,6.96,6.96,18
2026-06-23T19:57:00.0000000Z,6.955,6.9599,6.955,6.9599,11
2026-06-23T19:58:00.0000000Z,6.955,6.955,6.95,6.95,15
2026-06-23T19:59:00.0000000Z,6.94,6.94,6.92,6.93,18
2026-06-23T20:00:00.0000000Z,6.93,6.945,6.93,6.945,36
2026-06-23T20:01:00.0000000Z,6.95,6.955,6.95,6.955,5
2026-06-23T20:02:00.0000000Z,6.96,6.96,6.955,6.9595,12
2026-06-23T20:03:00.0000000Z,6.95,6.95,6.95,6.95,13
2026-06-23T20:04:00.0000000Z,6.94,6.94,6.94,6.94,3
2026-06-23T20:05:00.0000000Z,6.9445,6.9445,6.93,6.93,7
2026-06-23T20:06:00.0000000Z,6.93,6.93,6.93,6.93,0
2026-06-23T20:07:00.0000000Z,6.94,6.94,6.94,6.94,36
2026-06-23T20:08:00.0000000Z,6.9397,6.94,6.935,6.935,57
2026-06-23T20:09:00.0000000Z,6.935,6.945,6.9302,6.94,68
2026-06-23T20:10:00.0000000Z,6.94,6.94,6.93,6.93,6
2026-06-23T20:11:00.0000000Z,6.93,6.93,6.93,6.93,0
2026-06-23T20:12:00.0000000Z,6.935,6.94,6.93,6.94,11
2026-06-23T20:13:00.0000000Z,6.9481,6.9485,6.9481,6.9485,5
2026-06-23T20:14:00.0000000Z,6.94,6.945,6.935,6.94,19
2026-06-23T20:15:00.0000000Z,6.945,6.945,6.94,6.94,2
2026-06-23T20:16:00.0000000Z,6.935,6.935,6.91,6.91,93
2026-06-23T20:17:00.0000000Z,6.91,6.95,6.91,6.91,155
2026-06-23T20:18:00.0000000Z,6.905,6.905,6.9023,6.905,19
2026-06-23T20:19:00.0000000Z,6.905,6.905,6.9,6.905,5
2026-06-23T20:20:00.0000000Z,6.9,6.9,6.9,6.9,7
2026-06-23T20:21:00.0000000Z,6.89,6.895,6.89,6.895,7
2026-06-23T20:22:00.0000000Z,6.895,6.92,6.895,6.92,39
2026-06-23T20:23:00.0000000Z,6.92,6.92,6.91,6.91,7
2026-06-23T20:24:00.0000000Z,6.91,6.91,6.91,6.91,1
2026-06-23T20:25:00.0000000Z,6.901,6.901,6.89,6.89,7
2026-06-23T20:26:00.0000000Z,6.89,6.89,6.89,6.89,4
2026-06-23T20:27:00.0000000Z,6.9,6.905,6.9,6.9,7
2026-06-23T20:28:00.0000000Z,6.9082,6.9082,6.9,6.9,5
2026-06-23T20:29:00.0000000Z,6.905,6.91,6.905,6.905,11
2026-06-23T20:30:00.0000000Z,6.905,6.905,6.9001,6.9001,5
2026-06-23T20:31:00.0000000Z,6.902,6.9028,6.9,6.9027,16
2026-06-23T20:32:00.0000000Z,6.9,6.9,6.89,6.89,11
2026-06-23T20:33:00.0000000Z,6.88,6.885,6.88,6.885,6
2026-06-23T20:34:00.0000000Z,6.8804,6.8804,6.8798,6.8798,24
2026-06-23T20:35:00.0000000Z,6.87,6.88,6.87,6.88,9
2026-06-23T20:36:00.0000000Z,6.875,6.875,6.865,6.865,16
2026-06-23T20:37:00.0000000Z,6.86,6.865,6.86,6.865,23
2026-06-23T20:38:00.0000000Z,6.86,6.86,6.86,6.86,6
2026-06-23T20:39:00.0000000Z,6.86,6.86,6.85,6.85,24
2026-06-23T20:40:00.0000000Z,6.85,6.85,6.845,6.845,23
2026-06-23T20:41:00.0000000Z,6.835,6.835,6.835,6.835,10
2026-06-23T20:42:00.0000000Z,6.8386,6.8386,6.82,6.82,22
2026-06-23T20:43:00.0000000Z,6.825,6.835,6.825,6.835,28
2026-06-23T20:44:00.0000000Z,6.83,6.83,6.82,6.82,4
2026-06-23T20:45:00.0000000Z,6.82,6.82,6.815,6.815,12
2026-06-23T20:46:00.0000000Z,6.815,6.82,6.815,6.82,13
2026-06-23T20:47:00.0000000Z,6.81,6.81,6.81,6.81,6
2026-06-23T20:48:00.0000000Z,6.82,6.82,6.815,6.815,9
2026-06-23T20:49:00.0000000Z,6.815,6.82,6.815,6.815,5
2026-06-23T20:50:00.0000000Z,6.82,6.82,6.8186,6.8186,39
2026-06-23T20:51:00.0000000Z,6.815,6.825,6.815,6.825,18
2026-06-23T20:52:00.0000000Z,6.82,6.82,6.81,6.81,10
2026-06-23T20:53:00.0000000Z,6.8,6.8064,6.79,6.79,32
2026-06-23T20:54:00.0000000Z,6.79,6.81,6.79,6.805,30
2026-06-23T20:55:00.0000000Z,6.805,6.805,6.8001,6.8001,30
2026-06-23T20:56:00.0000000Z,6.805,6.805,6.8,6.805,9
2026-06-23T20:57:00.0000000Z,6.8,6.805,6.785,6.805,15
2026-06-23T20:58:00.0000000Z,6.8,6.8,6.8,6.8,5
2026-06-23T20:59:00.0000000Z,6.81,6.85,6.81,6.85,42
2026-06-23T21:00:00.0000000Z,6.8599,6.87,6.8599,6.87,20
2026-06-23T21:01:00.0000000Z,6.87,6.88,6.87,6.88,17
2026-06-23T21:02:00.0000000Z,6.8849,6.885,6.8849,6.8849,4
2026-06-23T21:03:00.0000000Z,6.88,6.885,6.88,6.88,9
2026-06-23T21:04:00.0000000Z,6.88,6.8801,6.8501,6.865,21
2026-06-23T21:05:00.0000000Z,6.865,6.865,6.855,6.86,25
2026-06-23T21:06:00.0000000Z,6.85,6.855,6.85,6.85,5
2026-06-23T21:07:00.0000000Z,6.8578,6.8578,6.85,6.85,2
2026-06-23T21:08:00.0000000Z,6.85,6.85,6.85,6.85,8
2026-06-23T21:09:00.0000000Z,6.85,6.85,6.85,6.85,5
2026-06-23T21:10:00.0000000Z,6.855,6.86,6.851,6.8596,35
2026-06-23T21:11:00.0000000Z,6.86,6.87,6.86,6.87,26
2026-06-23T21:12:00.0000000Z,6.88,6.88,6.88,6.88,1
2026-06-23T21:13:00.0000000Z,6.88,6.88,6.88,6.88,3
2026-06-23T21:14:00.0000000Z,6.875,6.875,6.875,6.875,10
2026-06-23T21:15:00.0000000Z,6.875,6.875,6.87,6.87,18
2026-06-23T21:16:00.0000000Z,6.865,6.865,6.865,6.865,1
2026-06-23T21:17:00.0000000Z,6.86,6.86,6.845,6.845,2
2026-06-23T21:18:00.0000000Z,6.845,6.845,6.845,6.845,1
2026-06-23T21:19:00.0000000Z,6.84,6.84,6.84,6.84,2
2026-06-23T21:20:00.0000000Z,6.825,6.825,6.805,6.805,17
2026-06-23T21:21:00.0000000Z,6.81,6.81,6.805,6.8092,7
2026-06-23T21:22:00.0000000Z,6.805,6.8099,6.805,6.805,48
2026-06-23T21:23:00.0000000Z,6.81,6.84,6.81,6.84,37
2026-06-23T21:24:00.0000000Z,6.8355,6.84,6.8355,6.84,2
2026-06-23T21:25:00.0000000Z,6.84,6.865,6.83,6.865,37
2026-06-23T21:26:00.0000000Z,6.8691,6.8691,6.8691,6.8691,1
2026-06-23T21:27:00.0000000Z,6.8691,6.8691,6.8691,6.8691,0
