Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:42:00.0000000Z,7.8,7.8,7.72,7.7314,68
2026-06-25T15:43:00.0000000Z,7.745,7.85,7.6,7.76,289
2026-06-25T15:44:00.0000000Z,7.865,7.9,7.7601,7.78,27
2026-06-25T15:45:00.0000000Z,7.825,7.825,7.7,7.77,46
2026-06-25T15:46:00.0000000Z,7.735,7.77,7.7,7.76,54
2026-06-25T15:47:00.0000000Z,7.73,7.7668,7.72,7.76,10
2026-06-25T15:48:00.0000000Z,7.74,7.74,7.6901,7.6914,65
2026-06-25T15:49:00.0000000Z,7.7,7.72,7.68,7.72,50
2026-06-25T15:50:00.0000000Z,7.72,7.79,7.72,7.785,20
2026-06-25T15:51:00.0000000Z,7.805,7.88,7.805,7.831,30
2026-06-25T15:52:00.0000000Z,7.88,7.97,7.835,7.9686,170
2026-06-25T15:53:00.0000000Z,7.885,7.98,7.8606,7.8606,79
2026-06-25T15:54:00.0000000Z,7.8301,7.89,7.8301,7.88,55
2026-06-25T15:55:00.0000000Z,7.85,7.88,7.8114,7.8114,11
2026-06-25T15:56:00.0000000Z,7.8119,7.8297,7.79,7.79,80
2026-06-25T15:57:00.0000000Z,7.79,7.79,7.7323,7.79,41
2026-06-25T15:58:00.0000000Z,7.75,7.78,7.7,7.7123,29
2026-06-25T15:59:00.0000000Z,7.6901,7.78,7.66,7.68,44
2026-06-25T16:00:00.0000000Z,7.735,7.75,7.6832,7.6832,27
2026-06-25T16:01:00.0000000Z,7.6832,7.75,7.6832,7.75,17
2026-06-25T16:02:00.0000000Z,7.7684,7.91,7.7318,7.91,59
2026-06-25T16:03:00.0000000Z,7.91,7.9499,7.7916,7.7916,46
2026-06-25T16:04:00.0000000Z,7.86,7.9,7.8207,7.8207,188
2026-06-25T16:05:00.0000000Z,7.82,7.82,7.7701,7.8,46
2026-06-25T16:06:00.0000000Z,7.79,7.79,7.7026,7.7026,15
2026-06-25T16:07:00.0000000Z,7.75,7.79,7.7,7.78,33
2026-06-25T16:08:00.0000000Z,7.71,7.865,7.7032,7.865,35
2026-06-25T16:09:00.0000000Z,7.8513,7.87,7.8,7.87,9
2026-06-25T16:10:00.0000000Z,7.9281,7.9281,7.8032,7.855,36
2026-06-25T16:11:00.0000000Z,7.9263,7.9263,7.81,7.81,80
2026-06-25T16:12:00.0000000Z,7.8101,7.84,7.75,7.75,31
2026-06-25T16:13:00.0000000Z,7.725,7.735,7.7001,7.73,26
2026-06-25T16:14:00.0000000Z,7.716,7.78,7.716,7.78,8
2026-06-25T16:15:00.0000000Z,7.785,7.79,7.73,7.73,12
2026-06-25T16:16:00.0000000Z,7.73,7.79,7.7201,7.79,20
2026-06-25T16:17:00.0000000Z,7.7316,7.745,7.72,7.73,20
2026-06-25T16:18:00.0000000Z,7.7232,7.7725,7.72,7.7214,6
2026-06-25T16:19:00.0000000Z,7.7214,7.83,7.7214,7.83,33
2026-06-25T16:20:00.0000000Z,7.83,7.9,7.8001,7.9,31
2026-06-25T16:21:00.0000000Z,7.9,7.93,7.89,7.8901,87
2026-06-25T16:22:00.0000000Z,7.895,7.895,7.81,7.8831,12
2026-06-25T16:23:00.0000000Z,7.88,7.88,7.85,7.85,9
2026-06-25T16:24:00.0000000Z,7.83,7.85,7.827,7.83,25
2026-06-25T16:25:00.0000000Z,7.85,7.85,7.83,7.83,7
2026-06-25T16:26:00.0000000Z,7.82,7.8232,7.82,7.8232,2
2026-06-25T16:27:00.0000000Z,7.847,7.922,7.8312,7.922,20
2026-06-25T16:28:00.0000000Z,7.83,7.885,7.83,7.885,200
2026-06-25T16:29:00.0000000Z,7.935,7.935,7.8318,7.9,44
2026-06-25T16:30:00.0000000Z,7.895,7.9,7.81,7.81,55
2026-06-25T16:31:00.0000000Z,7.86,7.86,7.77,7.83,188
2026-06-25T16:32:00.0000000Z,7.83,7.9668,7.83,7.9668,13
2026-06-25T16:33:00.0000000Z,7.84,7.9,7.84,7.88,13
2026-06-25T16:34:00.0000000Z,7.905,7.905,7.88,7.905,10
2026-06-25T16:35:00.0000000Z,7.9,7.9158,7.9,7.9158,6
2026-06-25T16:36:00.0000000Z,7.9158,7.9158,7.9158,7.9158,0
2026-06-25T16:37:00.0000000Z,7.88,7.91,7.88,7.91,5
2026-06-25T16:38:00.0000000Z,7.91,8,7.91,7.96,142
2026-06-25T16:39:00.0000000Z,7.96,8.045,7.96,7.972,49
2026-06-25T16:40:00.0000000Z,8.05,8.0565,7.96,7.99,22
2026-06-25T16:41:00.0000000Z,7.99,8.02,7.99,8.02,55
