TimestampUtc,Price,Size,Exchange
2026-04-21 15:52:45.894Z,3.3652,12,SYNTH
2026-04-21 15:52:46.192Z,3.3667,21,SYNTH
2026-04-21 15:52:47.218Z,3.3677,18,SYNTH
2026-04-21 15:52:48.646Z,3.3666,10,SYNTH
2026-04-21 15:52:49.508Z,3.3657,15,SYNTH
2026-04-21 15:52:50.341Z,3.3671,13,SYNTH
2026-04-21 15:52:51.413Z,3.3655,16,SYNTH
2026-04-21 15:52:52.691Z,3.3645,16,SYNTH
2026-04-21 15:52:53.094Z,3.3678,8,SYNTH
2026-04-21 15:52:54.794Z,3.3646,15,SYNTH
2026-04-21 15:52:55.008Z,3.3650,17,SYNTH
2026-04-21 15:52:56.829Z,3.3637,8,SYNTH
2026-04-21 15:52:57.750Z,3.3671,13,SYNTH
2026-04-21 15:52:58.088Z,3.3671,10,SYNTH
2026-04-21 15:52:59.591Z,3.3652,10,SYNTH
2026-04-21 16:43:00.098Z,3.3908,28,SYNTH
2026-04-21 16:43:01.641Z,3.3897,38,SYNTH
2026-04-21 16:43:02.279Z,3.3892,56,SYNTH
2026-04-21 16:43:03.530Z,3.3910,59,SYNTH
2026-04-21 16:43:04.821Z,3.3926,32,SYNTH
2026-04-21 16:43:05.854Z,3.3888,36,SYNTH
2026-04-21 16:43:06.490Z,3.3913,30,SYNTH
2026-04-21 16:43:07.893Z,3.3895,33,SYNTH
2026-04-21 16:43:08.735Z,3.3918,43,SYNTH
2026-04-21 16:43:09.184Z,3.3887,49,SYNTH
2026-04-21 16:43:10.631Z,3.3892,20,SYNTH
2026-04-21 16:43:11.319Z,3.3920,110,SYNTH
2026-04-21 16:43:12.542Z,3.3877,103,SYNTH
2026-04-21 16:43:13.805Z,3.3926,108,SYNTH
2026-04-21 16:43:14.741Z,3.3886,35,SYNTH
2026-04-21 16:43:15.110Z,3.3907,37,SYNTH
2026-04-21 16:43:16.028Z,3.3889,54,SYNTH
2026-04-21 16:43:17.536Z,3.3907,44,SYNTH
2026-04-21 16:43:18.888Z,3.3889,70,SYNTH
2026-04-21 16:43:19.708Z,3.3916,51,SYNTH
2026-04-21 16:43:20.694Z,3.3864,41,SYNTH
2026-04-21 16:43:21.131Z,3.3819,28,SYNTH
2026-04-21 16:43:22.629Z,3.3802,20,SYNTH
2026-04-21 16:43:23.530Z,3.3746,21,SYNTH
2026-04-21 16:43:24.365Z,3.3712,29,SYNTH
2026-04-21 16:43:25.706Z,3.3670,38,SYNTH
2026-04-21 16:43:26.131Z,3.3601,35,SYNTH
2026-04-21 16:43:27.045Z,3.3548,36,SYNTH
2026-04-21 16:43:28.515Z,3.3494,23,SYNTH
2026-04-21 16:43:29.307Z,3.3441,21,SYNTH
2026-04-21 16:43:30.299Z,3.3366,18,SYNTH
2026-04-21 16:43:31.406Z,3.3320,23,SYNTH
2026-04-21 16:43:32.344Z,3.3270,24,SYNTH
2026-04-21 16:43:33.651Z,3.3236,34,SYNTH
2026-04-21 16:43:34.436Z,3.3186,30,SYNTH
2026-04-21 16:43:35.755Z,3.3140,22,SYNTH
2026-04-21 16:43:36.840Z,3.3123,35,SYNTH
2026-04-21 16:43:37.279Z,3.3116,91,SYNTH
2026-04-21 16:43:38.411Z,3.3088,78,SYNTH
2026-04-21 16:43:39.411Z,3.3104,70,SYNTH
2026-04-21 16:43:40.644Z,3.3127,89,SYNTH
2026-04-21 16:43:41.045Z,3.3131,41,SYNTH
2026-04-21 16:43:42.693Z,3.3155,21,SYNTH
2026-04-21 16:43:43.811Z,3.3185,23,SYNTH
2026-04-21 16:43:44.562Z,3.3210,36,SYNTH
2026-04-21 16:43:45.363Z,3.3213,35,SYNTH
2026-04-21 16:43:46.473Z,3.3204,48,SYNTH
2026-04-21 16:43:47.616Z,3.3229,39,SYNTH
2026-04-21 16:43:48.643Z,3.3196,42,SYNTH
2026-04-21 16:43:49.097Z,3.3177,41,SYNTH
2026-04-21 16:43:50.891Z,3.3177,25,SYNTH
2026-04-21 16:43:51.672Z,3.3155,23,SYNTH
2026-04-21 16:43:52.414Z,3.3156,49,SYNTH
2026-04-21 16:43:53.105Z,3.3155,38,SYNTH
2026-04-21 16:43:54.462Z,3.3127,53,SYNTH
2026-04-21 16:43:55.683Z,3.3113,23,SYNTH
2026-04-21 16:43:56.823Z,3.3111,56,SYNTH
2026-04-21 16:43:57.261Z,3.3089,34,SYNTH
2026-04-21 16:43:58.250Z,3.3108,48,SYNTH
2026-04-21 16:43:59.730Z,3.3097,38,SYNTH
2026-04-21 17:25:00.010Z,3.3109,5,SYNTH
2026-04-21 17:25:01.799Z,3.3115,4,SYNTH
2026-04-21 17:25:02.391Z,3.3087,4,SYNTH
2026-04-21 17:25:03.470Z,3.3108,3,SYNTH
2026-04-21 17:25:04.460Z,3.3080,3,SYNTH
2026-04-21 17:25:05.341Z,3.3121,3,SYNTH
2026-04-21 17:25:06.856Z,3.3118,2,SYNTH
2026-04-21 17:25:07.129Z,3.3080,4,SYNTH
2026-04-21 17:25:08.848Z,3.3117,3,SYNTH
2026-04-21 17:25:09.043Z,3.3107,3,SYNTH
2026-04-21 17:25:10.192Z,3.3122,4,SYNTH
2026-04-21 17:25:11.459Z,3.3122,7,SYNTH
2026-04-21 17:25:12.454Z,3.3090,9,SYNTH
2026-04-21 17:25:13.360Z,3.3107,7,SYNTH
2026-04-21 17:25:14.326Z,3.3081,2,SYNTH
2026-04-21 17:25:15.652Z,3.3106,2,SYNTH
2026-04-21 17:25:16.552Z,3.3116,7,SYNTH
2026-04-21 17:25:17.689Z,3.3122,7,SYNTH
2026-04-21 17:25:18.096Z,3.3088,6,SYNTH
2026-04-21 17:25:19.571Z,3.3110,6,SYNTH
2026-04-21 17:25:20.013Z,3.3077,4,SYNTH
2026-04-21 17:25:21.719Z,3.3125,3,SYNTH
2026-04-21 17:25:22.378Z,3.3092,3,SYNTH
2026-04-21 17:25:23.231Z,3.3104,2,SYNTH
2026-04-21 17:25:24.497Z,3.3082,3,SYNTH
2026-04-21 17:25:25.545Z,3.3111,3,SYNTH
2026-04-21 17:25:26.731Z,3.3121,2,SYNTH
2026-04-21 17:25:27.010Z,3.3112,2,SYNTH
2026-04-21 17:25:28.054Z,3.3102,3,SYNTH
2026-04-21 17:25:29.153Z,3.3085,2,SYNTH
2026-04-21 17:25:30.181Z,3.3108,3,SYNTH
2026-04-21 17:25:31.878Z,3.3106,2,SYNTH
2026-04-21 17:25:32.188Z,3.3091,2,SYNTH
2026-04-21 17:25:33.093Z,3.3111,2,SYNTH
2026-04-21 17:25:34.341Z,3.3086,2,SYNTH
2026-04-21 17:25:35.499Z,3.3091,3,SYNTH
2026-04-21 17:25:36.441Z,3.3097,2,SYNTH
2026-04-21 17:25:37.022Z,3.3104,5,SYNTH
2026-04-21 17:25:38.438Z,3.3077,9,SYNTH
2026-04-21 17:25:39.448Z,3.3113,6,SYNTH
2026-04-21 17:25:40.468Z,3.3076,7,SYNTH
2026-04-21 17:25:41.581Z,3.3076,3,SYNTH
2026-04-21 17:25:42.122Z,3.3121,2,SYNTH
2026-04-21 17:25:43.143Z,3.3114,3,SYNTH
2026-04-21 17:25:44.570Z,3.3088,4,SYNTH
2026-04-21 17:25:45.715Z,3.3118,5,SYNTH
2026-04-21 17:25:46.064Z,3.3105,4,SYNTH
2026-04-21 17:25:47.608Z,3.3095,3,SYNTH
2026-04-21 17:25:48.384Z,3.3089,3,SYNTH
2026-04-21 17:25:49.456Z,3.3113,2,SYNTH
2026-04-21 17:25:50.162Z,3.3108,4,SYNTH
2026-04-21 17:25:51.835Z,3.3096,3,SYNTH
2026-04-21 17:25:52.303Z,3.3076,2,SYNTH
2026-04-21 17:25:53.035Z,3.3117,2,SYNTH
2026-04-21 17:25:54.330Z,3.3081,4,SYNTH
2026-04-21 17:25:55.527Z,3.3111,5,SYNTH
2026-04-21 17:25:56.664Z,3.3102,5,SYNTH
2026-04-21 17:25:57.461Z,3.3126,4,SYNTH
2026-04-21 17:25:58.795Z,3.3100,5,SYNTH
2026-04-21 17:25:59.507Z,3.3091,3,SYNTH
2026-04-21 17:39:00.290Z,3.3101,87,SYNTH
2026-04-21 17:39:01.696Z,3.3111,75,SYNTH
2026-04-21 17:39:02.870Z,3.3109,66,SYNTH
2026-04-21 17:39:03.462Z,3.3085,77,SYNTH
2026-04-21 17:39:04.059Z,3.3110,38,SYNTH
2026-04-21 17:39:05.613Z,3.3127,78,SYNTH
2026-04-21 17:39:06.178Z,3.3079,76,SYNTH
2026-04-21 17:39:07.161Z,3.3105,70,SYNTH
2026-04-21 17:39:08.335Z,3.3115,34,SYNTH
2026-04-21 17:39:09.435Z,3.3121,63,SYNTH
2026-04-21 17:39:10.179Z,3.3094,53,SYNTH
2026-04-21 17:39:11.776Z,3.3089,154,SYNTH
2026-04-21 17:39:12.179Z,3.3082,125,SYNTH
2026-04-21 17:39:13.355Z,3.3109,83,SYNTH
2026-04-21 17:39:14.042Z,3.3124,62,SYNTH
2026-04-21 17:39:15.398Z,3.3087,49,SYNTH
2026-04-21 17:39:16.496Z,3.3094,60,SYNTH
2026-04-21 17:39:17.036Z,3.3108,55,SYNTH
2026-04-21 17:39:18.793Z,3.3087,102,SYNTH
2026-04-21 17:39:19.731Z,3.3081,107,SYNTH
2026-04-21 17:39:20.274Z,3.3043,51,SYNTH
2026-04-21 17:39:21.586Z,3.3024,30,SYNTH
2026-04-21 17:39:22.159Z,3.2964,34,SYNTH
2026-04-21 17:39:23.891Z,3.2898,48,SYNTH
2026-04-21 17:39:24.638Z,3.2850,56,SYNTH
2026-04-21 17:39:25.827Z,3.2773,54,SYNTH
2026-04-21 17:39:26.842Z,3.2694,40,SYNTH
2026-04-21 17:39:27.411Z,3.2612,56,SYNTH
2026-04-21 17:39:28.091Z,3.2548,50,SYNTH
2026-04-21 17:39:29.700Z,3.2450,42,SYNTH
2026-04-21 17:39:30.010Z,3.2390,37,SYNTH
2026-04-21 17:39:31.036Z,3.2324,47,SYNTH
2026-04-21 17:39:32.755Z,3.2234,42,SYNTH
2026-04-21 17:39:33.447Z,3.2162,28,SYNTH
2026-04-21 17:39:34.253Z,3.2107,37,SYNTH
2026-04-21 17:39:35.240Z,3.2071,31,SYNTH
2026-04-21 17:39:36.291Z,3.2025,27,SYNTH
2026-04-21 17:39:37.756Z,3.2002,91,SYNTH
2026-04-21 17:39:38.184Z,3.1986,139,SYNTH
2026-04-21 17:39:39.566Z,3.2009,112,SYNTH
2026-04-21 17:39:40.267Z,3.2021,77,SYNTH
2026-04-21 17:39:41.022Z,3.2045,29,SYNTH
2026-04-21 17:39:42.492Z,3.2055,38,SYNTH
2026-04-21 17:39:43.117Z,3.2075,56,SYNTH
2026-04-21 17:39:44.515Z,3.2096,35,SYNTH
2026-04-21 17:39:45.357Z,3.2101,73,SYNTH
2026-04-21 17:39:46.862Z,3.2113,74,SYNTH
2026-04-21 17:39:47.827Z,3.2085,69,SYNTH
2026-04-21 17:39:48.363Z,3.2103,72,SYNTH
2026-04-21 17:39:49.626Z,3.2072,64,SYNTH
2026-04-21 17:39:50.374Z,3.2069,75,SYNTH
2026-04-21 17:39:51.124Z,3.2062,38,SYNTH
2026-04-21 17:39:52.880Z,3.2030,45,SYNTH
2026-04-21 17:39:53.822Z,3.2025,40,SYNTH
2026-04-21 17:39:54.099Z,3.2025,55,SYNTH
2026-04-21 17:39:55.029Z,3.1998,35,SYNTH
2026-04-21 17:39:56.242Z,3.2037,86,SYNTH
2026-04-21 17:39:57.051Z,3.2004,40,SYNTH
2026-04-21 17:39:58.457Z,3.1991,78,SYNTH
2026-04-21 17:39:59.183Z,3.2003,40,SYNTH
2026-04-21 17:41:00.002Z,3.2631,51,SYNTH
2026-04-21 17:41:01.002Z,3.2647,30,SYNTH
2026-04-21 17:41:02.867Z,3.2651,48,SYNTH
2026-04-21 17:41:03.694Z,3.2689,51,SYNTH
2026-04-21 17:41:04.611Z,3.2727,38,SYNTH
2026-04-21 17:41:05.498Z,3.2779,26,SYNTH
2026-04-21 17:41:06.663Z,3.2823,35,SYNTH
2026-04-21 17:41:07.416Z,3.2879,34,SYNTH
2026-04-21 17:41:08.776Z,3.2910,39,SYNTH
2026-04-21 17:41:09.460Z,3.2958,31,SYNTH
2026-04-21 17:41:10.511Z,3.2981,46,SYNTH
2026-04-21 17:41:11.679Z,3.3013,71,SYNTH
2026-04-21 17:41:12.390Z,3.2988,64,SYNTH
2026-04-21 17:41:13.452Z,3.2978,70,SYNTH
2026-04-21 17:41:14.299Z,3.2955,37,SYNTH
2026-04-21 17:41:15.086Z,3.2930,41,SYNTH
2026-04-21 17:41:16.331Z,3.2895,70,SYNTH
2026-04-21 17:41:17.661Z,3.2879,37,SYNTH
2026-04-21 17:41:18.084Z,3.2907,59,SYNTH
2026-04-21 17:41:19.623Z,3.2849,56,SYNTH
2026-04-21 17:41:20.204Z,3.2843,35,SYNTH
2026-04-21 17:41:21.633Z,3.2823,22,SYNTH
2026-04-21 17:41:22.683Z,3.2761,18,SYNTH
2026-04-21 17:41:23.559Z,3.2726,26,SYNTH
2026-04-21 17:41:24.826Z,3.2673,19,SYNTH
2026-04-21 17:41:25.313Z,3.2607,36,SYNTH
2026-04-21 17:41:26.832Z,3.2547,24,SYNTH
2026-04-21 17:41:27.459Z,3.2494,33,SYNTH
2026-04-21 17:41:28.391Z,3.2444,20,SYNTH
2026-04-21 17:41:29.317Z,3.2357,16,SYNTH
2026-04-21 17:41:30.846Z,3.2303,27,SYNTH
2026-04-21 17:41:31.895Z,3.2242,26,SYNTH
2026-04-21 17:41:32.255Z,3.2207,17,SYNTH
2026-04-21 17:41:33.814Z,3.2131,17,SYNTH
2026-04-21 17:41:34.652Z,3.2084,24,SYNTH
2026-04-21 17:41:35.082Z,3.2056,36,SYNTH
2026-04-21 17:41:36.064Z,3.2030,25,SYNTH
2026-04-21 17:41:37.880Z,3.1998,81,SYNTH
2026-04-21 17:41:38.504Z,3.1978,46,SYNTH
2026-04-21 17:41:39.499Z,3.2011,66,SYNTH
2026-04-21 17:41:40.283Z,3.2031,84,SYNTH
2026-04-21 17:41:41.376Z,3.2025,22,SYNTH
2026-04-21 17:41:42.420Z,3.2044,26,SYNTH
2026-04-21 17:41:43.004Z,3.2051,28,SYNTH
2026-04-21 17:41:44.790Z,3.2065,38,SYNTH
2026-04-21 17:41:45.059Z,3.2093,59,SYNTH
2026-04-21 17:41:46.134Z,3.2077,50,SYNTH
2026-04-21 17:41:47.354Z,3.2090,61,SYNTH
2026-04-21 17:41:48.819Z,3.2069,27,SYNTH
2026-04-21 17:41:49.749Z,3.2080,20,SYNTH
2026-04-21 17:41:50.195Z,3.2061,25,SYNTH
2026-04-21 17:41:51.468Z,3.2062,37,SYNTH
2026-04-21 17:41:52.142Z,3.2043,27,SYNTH
2026-04-21 17:41:53.232Z,3.2034,38,SYNTH
2026-04-21 17:41:54.288Z,3.2015,48,SYNTH
2026-04-21 17:41:55.652Z,3.2001,24,SYNTH
2026-04-21 17:41:56.485Z,3.2021,50,SYNTH
2026-04-21 17:41:57.140Z,3.1994,35,SYNTH
2026-04-21 17:41:58.642Z,3.1995,30,SYNTH
2026-04-21 17:41:59.554Z,3.1982,52,SYNTH
2026-04-21 17:43:00.472Z,3.2378,43,SYNTH
2026-04-21 17:43:01.684Z,3.2348,56,SYNTH
2026-04-21 17:43:02.813Z,3.2377,59,SYNTH
2026-04-21 17:43:03.268Z,3.2373,41,SYNTH
2026-04-21 17:43:04.399Z,3.2384,35,SYNTH
2026-04-21 17:43:05.229Z,3.2359,50,SYNTH
2026-04-21 17:43:06.085Z,3.2348,59,SYNTH
2026-04-21 17:43:07.182Z,3.2381,53,SYNTH
2026-04-21 17:43:08.179Z,3.2361,50,SYNTH
2026-04-21 17:43:09.329Z,3.2351,47,SYNTH
2026-04-21 17:43:10.280Z,3.2385,22,SYNTH
2026-04-21 17:43:11.694Z,3.2359,73,SYNTH
2026-04-21 17:43:12.717Z,3.2379,54,SYNTH
2026-04-21 17:43:13.528Z,3.2358,98,SYNTH
2026-04-21 17:43:14.133Z,3.2378,26,SYNTH
2026-04-21 17:43:15.462Z,3.2360,27,SYNTH
2026-04-21 17:43:16.356Z,3.2377,81,SYNTH
2026-04-21 17:43:17.326Z,3.2356,62,SYNTH
2026-04-21 17:43:18.578Z,3.2388,38,SYNTH
2026-04-21 17:43:19.617Z,3.2371,50,SYNTH
2026-04-21 17:43:20.173Z,3.2355,27,SYNTH
2026-04-21 17:43:21.579Z,3.2359,20,SYNTH
2026-04-21 17:43:22.275Z,3.2388,29,SYNTH
2026-04-21 17:43:23.720Z,3.2347,22,SYNTH
2026-04-21 17:43:24.595Z,3.2368,25,SYNTH
2026-04-21 17:43:25.772Z,3.2378,42,SYNTH
2026-04-21 17:43:26.340Z,3.2344,39,SYNTH
2026-04-21 17:43:27.577Z,3.2386,43,SYNTH
2026-04-21 17:43:28.057Z,3.2357,35,SYNTH
2026-04-21 17:43:29.340Z,3.2353,43,SYNTH
2026-04-21 17:43:30.094Z,3.2388,22,SYNTH
2026-04-21 17:43:31.028Z,3.2390,41,SYNTH
2026-04-21 17:43:32.429Z,3.2363,23,SYNTH
2026-04-21 17:43:33.809Z,3.2361,43,SYNTH
2026-04-21 17:43:34.738Z,3.2378,26,SYNTH
2026-04-21 17:43:35.398Z,3.2360,36,SYNTH
2026-04-21 17:43:36.616Z,3.2372,25,SYNTH
2026-04-21 17:43:37.119Z,3.2371,70,SYNTH
2026-04-21 17:43:38.333Z,3.2347,85,SYNTH
2026-04-21 17:43:39.427Z,3.2370,84,SYNTH
2026-04-21 17:43:40.587Z,3.2387,53,SYNTH
2026-04-21 17:43:41.610Z,3.2387,43,SYNTH
2026-04-21 17:43:42.813Z,3.2355,28,SYNTH
2026-04-21 17:43:43.000Z,3.2359,25,SYNTH
2026-04-21 17:43:44.454Z,3.2364,43,SYNTH
2026-04-21 17:43:45.350Z,3.2369,55,SYNTH
2026-04-21 17:43:46.667Z,3.2377,35,SYNTH
2026-04-21 17:43:47.060Z,3.2356,38,SYNTH
2026-04-21 17:43:48.131Z,3.2368,35,SYNTH
2026-04-21 17:43:49.557Z,3.2381,48,SYNTH
2026-04-21 17:43:50.402Z,3.2384,23,SYNTH
2026-04-21 17:43:51.000Z,3.2367,53,SYNTH
2026-04-21 17:43:52.536Z,3.2378,44,SYNTH
2026-04-21 17:43:53.699Z,3.2342,39,SYNTH
2026-04-21 17:43:54.081Z,3.2374,43,SYNTH
2026-04-21 17:43:55.269Z,3.2384,39,SYNTH
2026-04-21 17:43:56.426Z,3.2354,56,SYNTH
2026-04-21 17:43:57.883Z,3.2347,28,SYNTH
2026-04-21 17:43:58.041Z,3.2392,44,SYNTH
2026-04-21 17:43:59.889Z,3.2350,29,SYNTH
2026-04-21 17:44:00.120Z,3.0608,5,SYNTH
2026-04-21 17:44:01.155Z,3.0587,3,SYNTH
2026-04-21 17:44:02.039Z,3.0603,5,SYNTH
2026-04-21 17:44:03.125Z,3.0585,4,SYNTH
2026-04-21 17:44:04.862Z,3.0617,5,SYNTH
2026-04-21 17:44:05.700Z,3.0617,5,SYNTH
2026-04-21 17:44:06.128Z,3.0587,4,SYNTH
2026-04-21 17:44:07.543Z,3.0586,5,SYNTH
2026-04-21 17:44:08.458Z,3.0622,3,SYNTH
2026-04-21 17:44:09.380Z,3.0582,4,SYNTH
2026-04-21 17:44:10.679Z,3.0620,3,SYNTH
2026-04-21 17:44:11.342Z,3.0585,13,SYNTH
2026-04-21 17:44:12.038Z,3.0614,10,SYNTH
2026-04-21 17:44:13.729Z,3.0595,8,SYNTH
2026-04-21 17:44:14.155Z,3.0612,5,SYNTH
2026-04-21 17:44:15.074Z,3.0583,3,SYNTH
2026-04-21 17:44:16.031Z,3.0603,8,SYNTH
2026-04-21 17:44:17.356Z,3.0586,5,SYNTH
2026-04-21 17:44:18.575Z,3.0581,6,SYNTH
2026-04-21 17:44:19.379Z,3.0578,9,SYNTH
2026-04-21 17:44:20.557Z,3.0621,3,SYNTH
2026-04-21 17:44:21.129Z,3.0581,4,SYNTH
2026-04-21 17:44:22.682Z,3.0612,3,SYNTH
2026-04-21 17:44:23.459Z,3.0584,5,SYNTH
2026-04-21 17:44:24.892Z,3.0608,3,SYNTH
2026-04-21 17:44:25.811Z,3.0585,3,SYNTH
2026-04-21 17:44:26.352Z,3.0607,3,SYNTH
2026-04-21 17:44:27.758Z,3.0600,3,SYNTH
2026-04-21 17:44:28.125Z,3.0583,2,SYNTH
2026-04-21 17:44:29.023Z,3.0620,4,SYNTH
2026-04-21 17:44:30.761Z,3.0593,2,SYNTH
2026-04-21 17:44:31.843Z,3.0581,5,SYNTH
2026-04-21 17:44:32.332Z,3.0613,2,SYNTH
2026-04-21 17:44:33.297Z,3.0582,4,SYNTH
2026-04-21 17:44:34.475Z,3.0606,4,SYNTH
2026-04-21 17:44:35.837Z,3.0610,4,SYNTH
2026-04-21 17:44:36.422Z,3.0594,4,SYNTH
2026-04-21 17:44:37.393Z,3.0590,7,SYNTH
2026-04-21 17:44:38.675Z,3.0612,9,SYNTH
2026-04-21 17:44:39.834Z,3.0581,12,SYNTH
2026-04-21 17:44:40.605Z,3.0621,13,SYNTH
2026-04-21 17:44:41.306Z,3.0600,4,SYNTH
2026-04-21 17:44:42.134Z,3.0594,5,SYNTH
2026-04-21 17:44:43.612Z,3.0585,4,SYNTH
2026-04-21 17:44:44.417Z,3.0605,4,SYNTH
2026-04-21 17:44:45.436Z,3.0580,6,SYNTH
2026-04-21 17:44:46.879Z,3.0617,4,SYNTH
2026-04-21 17:44:47.214Z,3.0620,8,SYNTH
2026-04-21 17:44:48.585Z,3.0582,3,SYNTH
2026-04-21 17:44:49.589Z,3.0580,4,SYNTH
2026-04-21 17:44:50.479Z,3.0613,4,SYNTH
2026-04-21 17:44:51.321Z,3.0616,6,SYNTH
2026-04-21 17:44:52.081Z,3.0583,3,SYNTH
2026-04-21 17:44:53.482Z,3.0607,7,SYNTH
2026-04-21 17:44:54.566Z,3.0587,6,SYNTH
2026-04-21 17:44:55.669Z,3.0604,4,SYNTH
2026-04-21 17:44:56.403Z,3.0614,3,SYNTH
2026-04-21 17:44:57.192Z,3.0582,6,SYNTH
2026-04-21 17:44:58.708Z,3.0607,7,SYNTH
2026-04-21 17:44:59.856Z,3.0580,6,SYNTH
2026-04-21 17:52:00.681Z,3.0800,26,SYNTH
2026-04-21 17:52:01.685Z,3.0784,13,SYNTH
2026-04-21 17:52:02.826Z,3.0814,20,SYNTH
2026-04-21 17:52:03.467Z,3.0805,16,SYNTH
2026-04-21 17:52:04.643Z,3.0782,13,SYNTH
2026-04-21 17:52:05.249Z,3.0814,17,SYNTH
2026-04-21 17:52:06.093Z,3.0817,17,SYNTH
2026-04-21 17:52:07.607Z,3.0788,23,SYNTH
2026-04-21 17:52:08.057Z,3.0781,14,SYNTH
2026-04-21 17:52:09.737Z,3.0823,17,SYNTH
2026-04-21 17:52:10.605Z,3.0783,20,SYNTH
2026-04-21 17:52:11.368Z,3.0810,44,SYNTH
2026-04-21 17:52:12.370Z,3.0820,41,SYNTH
2026-04-21 17:52:13.606Z,3.0774,24,SYNTH
2026-04-21 17:52:14.230Z,3.0811,12,SYNTH
2026-04-21 17:52:15.292Z,3.0791,18,SYNTH
2026-04-21 17:52:16.894Z,3.0794,21,SYNTH
2026-04-21 17:52:17.357Z,3.0813,34,SYNTH
2026-04-21 17:52:18.870Z,3.0782,27,SYNTH
2026-04-21 17:52:19.457Z,3.0817,26,SYNTH
2026-04-21 17:52:20.856Z,3.0790,12,SYNTH
2026-04-21 17:52:21.556Z,3.0809,18,SYNTH
2026-04-21 17:52:22.612Z,3.0811,12,SYNTH
2026-04-21 17:52:23.025Z,3.0785,14,SYNTH
2026-04-21 17:52:24.643Z,3.0811,13,SYNTH
2026-04-21 17:52:25.373Z,3.0772,18,SYNTH
2026-04-21 17:52:26.751Z,3.0818,18,SYNTH
2026-04-21 17:52:27.511Z,3.0782,8,SYNTH
2026-04-21 17:52:28.007Z,3.0806,14,SYNTH
2026-04-21 17:52:29.421Z,3.0792,16,SYNTH
2026-04-21 17:52:30.782Z,3.0792,8,SYNTH
2026-04-21 17:52:31.219Z,3.0806,9,SYNTH
2026-04-21 17:52:32.628Z,3.0794,12,SYNTH
2026-04-21 17:52:33.101Z,3.0804,16,SYNTH
2026-04-21 17:52:34.006Z,3.0780,18,SYNTH
2026-04-21 17:52:35.464Z,3.0792,13,SYNTH
2026-04-21 17:52:36.395Z,3.0811,16,SYNTH
2026-04-21 17:52:37.855Z,3.0785,33,SYNTH
2026-04-21 17:52:38.204Z,3.0790,26,SYNTH
2026-04-21 17:52:39.893Z,3.0817,25,SYNTH
2026-04-21 17:52:40.291Z,3.0787,42,SYNTH
2026-04-21 17:52:41.755Z,3.0803,17,SYNTH
2026-04-21 17:52:42.050Z,3.0782,14,SYNTH
2026-04-21 17:52:43.155Z,3.0805,15,SYNTH
2026-04-21 17:52:44.341Z,3.0792,13,SYNTH
2026-04-21 17:52:45.214Z,3.0811,24,SYNTH
2026-04-21 17:52:46.110Z,3.0809,30,SYNTH
2026-04-21 17:52:47.547Z,3.0785,29,SYNTH
2026-04-21 17:52:48.567Z,3.0805,22,SYNTH
2026-04-21 17:52:49.484Z,3.0815,19,SYNTH
2026-04-21 17:52:50.434Z,3.0792,14,SYNTH
2026-04-21 17:52:51.677Z,3.0825,14,SYNTH
2026-04-21 17:52:52.568Z,3.0788,10,SYNTH
2026-04-21 17:52:53.257Z,3.0795,19,SYNTH
2026-04-21 17:52:54.017Z,3.0781,24,SYNTH
2026-04-21 17:52:55.725Z,3.0775,19,SYNTH
2026-04-21 17:52:56.647Z,3.0812,21,SYNTH
2026-04-21 17:52:57.379Z,3.0786,14,SYNTH
2026-04-21 17:52:58.128Z,3.0775,15,SYNTH
2026-04-21 17:52:59.391Z,3.0809,19,SYNTH
2026-04-21 18:02:00.856Z,3.0055,5,SYNTH
2026-04-21 18:02:01.384Z,3.0057,5,SYNTH
2026-04-21 18:02:02.244Z,3.0042,5,SYNTH
2026-04-21 18:02:03.356Z,3.0054,3,SYNTH
2026-04-21 18:02:04.135Z,3.0056,4,SYNTH
2026-04-21 18:02:05.114Z,3.0036,3,SYNTH
2026-04-21 18:02:06.060Z,3.0053,5,SYNTH
2026-04-21 18:02:07.667Z,3.0054,3,SYNTH
2026-04-21 18:02:08.273Z,3.0073,4,SYNTH
2026-04-21 18:02:09.471Z,3.0036,3,SYNTH
2026-04-21 18:02:10.011Z,3.0043,5,SYNTH
2026-04-21 18:02:11.331Z,3.0044,7,SYNTH
2026-04-21 18:02:12.450Z,3.0074,13,SYNTH
2026-04-21 18:02:13.646Z,3.0038,6,SYNTH
2026-04-21 18:02:14.185Z,3.0028,2,SYNTH
2026-04-21 18:02:15.370Z,3.0072,5,SYNTH
2026-04-21 18:02:16.395Z,3.0043,6,SYNTH
2026-04-21 18:02:17.614Z,3.0068,7,SYNTH
2026-04-21 18:02:18.683Z,3.0038,9,SYNTH
2026-04-21 18:02:19.301Z,3.0039,9,SYNTH
2026-04-21 18:02:20.101Z,3.0071,5,SYNTH
2026-04-21 18:02:21.267Z,3.0058,2,SYNTH
2026-04-21 18:02:22.762Z,3.0057,4,SYNTH
2026-04-21 18:02:23.532Z,3.0038,5,SYNTH
2026-04-21 18:02:24.770Z,3.0031,5,SYNTH
2026-04-21 18:02:25.347Z,3.0054,2,SYNTH
2026-04-21 18:02:26.409Z,3.0024,3,SYNTH
2026-04-21 18:02:27.369Z,3.0053,4,SYNTH
2026-04-21 18:02:28.408Z,3.0036,3,SYNTH
2026-04-21 18:02:29.680Z,3.0058,3,SYNTH
2026-04-21 18:02:30.740Z,3.0037,3,SYNTH
