TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-24 17:31:19.212Z,2.2827,2.2911,209,100,36.7
2026-04-24 17:31:20.029Z,2.2792,2.2914,100,100,53.4
2026-04-24 17:31:21.240Z,2.2790,2.2890,100,100,43.8
2026-04-24 17:31:22.416Z,2.2785,2.2873,100,123,38.5
2026-04-24 17:31:23.871Z,2.2744,2.2870,100,100,55.2
2026-04-24 17:31:24.886Z,2.2735,2.2849,100,100,50.0
2026-04-24 17:31:25.866Z,2.2704,2.2818,100,165,50.1
2026-04-24 17:31:26.631Z,2.2676,2.2794,100,100,51.9
2026-04-24 17:31:27.802Z,2.2647,2.2769,100,100,53.7
2026-04-24 17:31:28.617Z,2.2632,2.2742,100,133,48.5
2026-04-24 17:31:29.297Z,2.2591,2.2721,100,100,57.4
2026-04-24 17:31:30.776Z,2.2582,2.2688,100,100,46.8
2026-04-24 17:31:31.314Z,2.2553,2.2665,100,102,49.5
2026-04-24 17:31:32.742Z,2.2541,2.2633,100,152,40.7
2026-04-24 17:31:33.387Z,2.2499,2.2619,100,131,53.2
2026-04-24 17:31:34.001Z,2.2501,2.2595,100,142,41.7
2026-04-24 17:31:35.453Z,2.2465,2.2591,100,105,55.9
2026-04-24 17:31:36.547Z,2.2462,2.2558,100,100,42.6
2026-04-24 17:31:37.100Z,2.2446,2.2558,100,131,49.8
2026-04-24 17:31:38.367Z,2.2459,2.2547,328,160,39.1
2026-04-24 17:31:39.532Z,2.2451,2.2557,238,100,47.1
2026-04-24 17:31:40.250Z,2.2455,2.2545,115,181,40.0
2026-04-24 17:31:41.151Z,2.2457,2.2563,114,100,47.1
2026-04-24 17:31:42.787Z,2.2462,2.2570,165,100,48.0
2026-04-24 17:31:43.239Z,2.2471,2.2581,100,100,48.8
2026-04-24 17:31:44.386Z,2.2478,2.2576,138,100,43.5
2026-04-24 17:31:45.143Z,2.2483,2.2585,231,117,45.3
2026-04-24 17:31:46.141Z,2.2476,2.2596,133,100,53.2
2026-04-24 17:31:47.803Z,2.2490,2.2586,224,125,42.6
2026-04-24 17:31:48.725Z,2.2479,2.2599,100,100,53.2
2026-04-24 17:31:49.575Z,2.2486,2.2576,100,157,39.9
2026-04-24 17:31:50.250Z,2.2478,2.2592,100,100,50.6
2026-04-24 17:31:51.109Z,2.2480,2.2578,100,102,43.5
2026-04-24 17:31:52.227Z,2.2463,2.2571,100,100,48.0
2026-04-24 17:31:53.589Z,2.2469,2.2561,100,125,40.9
2026-04-24 17:31:54.621Z,2.2458,2.2566,100,104,48.0
2026-04-24 17:31:55.172Z,2.2471,2.2553,100,100,36.4
2026-04-24 17:31:56.060Z,2.2454,2.2554,100,122,44.4
2026-04-24 17:31:57.106Z,2.2465,2.2551,162,123,38.2
2026-04-24 17:31:58.596Z,2.2450,2.2542,100,191,40.9
2026-04-24 17:31:59.179Z,2.2447,2.2555,191,100,48.0
2026-04-24 17:32:00.483Z,2.2640,2.2740,100,100,44.1
2026-04-24 17:32:01.571Z,2.2643,2.2737,100,100,41.4
2026-04-24 17:32:02.053Z,2.2632,2.2742,100,100,48.5
2026-04-24 17:32:03.861Z,2.2634,2.2728,100,100,41.4
2026-04-24 17:32:04.636Z,2.2604,2.2728,100,100,54.7
2026-04-24 17:32:05.818Z,2.2611,2.2699,100,100,38.8
2026-04-24 17:32:06.869Z,2.2585,2.2703,100,100,52.1
2026-04-24 17:32:07.177Z,2.2589,2.2687,100,100,43.3
2026-04-24 17:32:08.883Z,2.2560,2.2682,100,129,53.9
2026-04-24 17:32:09.573Z,2.2555,2.2673,100,100,52.2
2026-04-24 17:32:10.578Z,2.2562,2.2648,100,100,38.0
2026-04-24 17:32:11.151Z,2.2559,2.2657,107,100,43.3
2026-04-24 17:32:12.566Z,2.2559,2.2657,152,100,43.3
2026-04-24 17:32:13.689Z,2.2545,2.2659,124,131,50.4
2026-04-24 17:32:14.552Z,2.2559,2.2673,100,100,50.4
2026-04-24 17:32:15.728Z,2.2561,2.2671,100,100,48.6
2026-04-24 17:32:16.597Z,2.2577,2.2685,100,100,47.7
2026-04-24 17:32:17.103Z,2.2583,2.2697,100,100,50.4
2026-04-24 17:32:18.041Z,2.2579,2.2687,100,146,47.7
2026-04-24 17:32:19.562Z,2.2583,2.2695,100,100,49.5
2026-04-24 17:32:20.537Z,2.2596,2.2682,100,100,38.0
2026-04-24 17:32:21.820Z,2.2594,2.2698,100,100,45.9
2026-04-24 17:32:22.724Z,2.2604,2.2706,100,100,45.0
2026-04-24 17:32:23.753Z,2.2603,2.2717,100,100,50.3
2026-04-24 17:32:24.421Z,2.2614,2.2732,100,100,52.0
2026-04-24 17:32:25.144Z,2.2627,2.2733,100,100,46.7
2026-04-24 17:32:26.259Z,2.2644,2.2736,100,100,40.5
2026-04-24 17:32:27.107Z,2.2658,2.2746,100,100,38.8
2026-04-24 17:32:28.794Z,2.2655,2.2783,100,100,56.3
2026-04-24 17:32:29.769Z,2.2679,2.2785,100,100,46.6
2026-04-24 17:32:30.184Z,2.2689,2.2783,100,100,41.3
2026-04-24 17:32:31.839Z,2.2702,2.2800,100,100,43.1
2026-04-24 17:32:32.622Z,2.2705,2.2813,100,100,47.5
2026-04-24 17:32:33.670Z,2.2732,2.2822,100,100,39.5
2026-04-24 17:32:34.133Z,2.2733,2.2837,100,100,45.6
2026-04-24 17:32:35.334Z,2.2740,2.2832,100,100,40.4
2026-04-24 17:32:36.740Z,2.2734,2.2858,100,100,54.4
2026-04-24 17:32:37.843Z,2.2748,2.2840,100,166,40.4
2026-04-24 17:32:38.538Z,2.2743,2.2861,105,100,51.7
2026-04-24 17:32:39.559Z,2.2747,2.2843,100,162,42.1
2026-04-24 17:32:40.490Z,2.2747,2.2853,120,100,46.5
2026-04-24 17:32:41.531Z,2.2748,2.2848,100,100,43.9
2026-04-24 17:32:42.513Z,2.2741,2.2851,100,100,48.3
2026-04-24 17:32:43.333Z,2.2738,2.2830,100,100,40.4
2026-04-24 17:32:44.371Z,2.2726,2.2848,100,100,53.5
2026-04-24 17:32:45.637Z,2.2726,2.2832,100,100,46.5
2026-04-24 17:32:46.339Z,2.2744,2.2828,103,100,36.9
2026-04-24 17:32:47.005Z,2.2733,2.2837,100,100,45.6
2026-04-24 17:32:48.225Z,2.2726,2.2820,100,100,41.3
2026-04-24 17:32:49.466Z,2.2729,2.2813,100,116,36.9
2026-04-24 17:32:50.302Z,2.2708,2.2816,100,100,47.4
2026-04-24 17:32:51.779Z,2.2721,2.2803,100,100,36.0
2026-04-24 17:32:52.116Z,2.2682,2.2808,100,100,55.4
2026-04-24 17:32:53.026Z,2.2698,2.2786,100,100,38.7
2026-04-24 17:32:54.022Z,2.2676,2.2778,100,100,44.9
2026-04-24 17:32:55.244Z,2.2670,2.2782,100,100,49.3
2026-04-24 17:32:56.393Z,2.2667,2.2767,100,100,44.0
2026-04-24 17:32:57.207Z,2.2650,2.2770,100,100,52.8
2026-04-24 17:32:58.687Z,2.2658,2.2766,100,100,47.6
2026-04-24 17:32:59.826Z,2.2664,2.2750,100,100,37.9
2026-04-24 17:33:00.579Z,2.2647,2.2753,100,100,46.7
2026-04-24 17:33:01.047Z,2.2657,2.2749,100,100,40.5
2026-04-24 17:33:02.162Z,2.2663,2.2747,100,100,37.0
2026-04-24 17:33:03.238Z,2.2649,2.2745,100,100,42.3
2026-04-24 17:33:04.477Z,2.2660,2.2744,100,100,37.0
2026-04-24 17:33:05.145Z,2.2640,2.2748,100,110,47.6
2026-04-24 17:33:06.604Z,2.2645,2.2755,100,100,48.5
2026-04-24 17:33:07.400Z,2.2640,2.2752,100,100,49.3
2026-04-24 17:33:08.068Z,2.2647,2.2743,100,100,42.3
2026-04-24 17:33:09.758Z,2.2644,2.2752,119,100,47.6
2026-04-24 17:33:10.270Z,2.2642,2.2762,100,100,52.9
2026-04-24 17:33:11.371Z,2.2646,2.2752,100,126,46.7
2026-04-24 17:33:12.376Z,2.2659,2.2741,100,100,36.1
2026-04-24 17:33:13.011Z,2.2650,2.2758,182,100,47.6
2026-04-24 17:33:14.221Z,2.2657,2.2749,100,100,40.5
2026-04-24 17:33:15.370Z,2.2652,2.2744,100,100,40.5
2026-04-24 17:33:16.701Z,2.2648,2.2754,100,100,46.7
2026-04-24 17:33:17.896Z,2.2655,2.2743,100,182,38.8
2026-04-24 17:33:18.636Z,2.2637,2.2757,100,167,52.9
2026-04-24 17:33:19.138Z,2.2646,2.2764,104,100,52.0
2026-04-24 17:33:20.573Z,2.2660,2.2754,105,100,41.4
2026-04-24 17:33:21.803Z,2.2667,2.2763,100,100,42.3
2026-04-24 17:33:22.200Z,2.2677,2.2775,100,100,43.1
2026-04-24 17:33:23.665Z,2.2685,2.2773,100,100,38.7
2026-04-24 17:33:24.395Z,2.2686,2.2812,101,100,55.4
2026-04-24 17:33:25.463Z,2.2703,2.2817,100,100,50.1
2026-04-24 17:33:26.551Z,2.2726,2.2824,100,100,43.0
2026-04-24 17:33:27.173Z,2.2730,2.2832,100,100,44.8
2026-04-24 17:33:28.111Z,2.2750,2.2850,100,100,43.9
2026-04-24 17:33:29.429Z,2.2756,2.2878,100,100,53.5
2026-04-24 17:33:30.572Z,2.2778,2.2870,100,100,40.3
2026-04-24 17:33:31.408Z,2.2788,2.2890,100,100,44.7
2026-04-24 17:33:32.146Z,2.2802,2.2918,100,100,50.7
2026-04-24 17:33:33.039Z,2.2806,2.2918,112,100,49.0
2026-04-24 17:33:34.506Z,2.2824,2.2938,100,100,49.8
2026-04-24 17:33:35.393Z,2.2830,2.2950,100,100,52.4
2026-04-24 17:33:36.607Z,2.2844,2.2946,100,100,44.6
2026-04-24 17:33:37.218Z,2.2845,2.2959,100,100,49.8
2026-04-24 17:33:38.224Z,2.2846,2.2958,131,169,48.9
2026-04-24 17:33:39.059Z,2.2850,2.2952,143,208,44.5
2026-04-24 17:33:40.771Z,2.2835,2.2955,100,152,52.4
2026-04-24 17:33:41.760Z,2.2827,2.2943,100,100,50.7
2026-04-24 17:33:42.337Z,2.2835,2.2931,100,100,42.0
2026-04-24 17:33:43.585Z,2.2828,2.2916,100,132,38.5
2026-04-24 17:33:44.068Z,2.2811,2.2915,100,100,45.5
2026-04-24 17:33:45.145Z,2.2821,2.2905,100,100,36.7
2026-04-24 17:33:46.043Z,2.2803,2.2919,100,116,50.7
2026-04-24 17:33:47.437Z,2.2803,2.2899,100,166,42.0
2026-04-24 17:33:48.856Z,2.2794,2.2904,100,100,48.1
2026-04-24 17:33:49.117Z,2.2793,2.2911,100,100,51.6
2026-04-24 17:33:50.398Z,2.2786,2.2892,100,103,46.4
2026-04-24 17:33:51.769Z,2.2789,2.2889,100,100,43.8
2026-04-24 17:33:52.398Z,2.2767,2.2889,100,100,53.4
2026-04-24 17:33:53.288Z,2.2775,2.2887,100,100,49.1
2026-04-24 17:33:54.186Z,2.2761,2.2867,100,104,46.5
2026-04-24 17:33:55.147Z,2.2763,2.2873,139,100,48.2
2026-04-24 17:33:56.063Z,2.2748,2.2860,100,100,49.1
2026-04-24 17:33:57.651Z,2.2749,2.2855,100,100,46.5
2026-04-24 17:33:58.570Z,2.2760,2.2844,100,100,36.8
2026-04-24 17:33:59.783Z,2.2753,2.2847,100,100,41.2
2026-04-24 17:34:00.033Z,2.2744,2.2846,100,100,44.7
2026-04-24 17:34:01.280Z,2.2733,2.2851,100,100,51.8
2026-04-24 17:34:02.877Z,2.2749,2.2847,100,100,43.0
2026-04-24 17:34:03.560Z,2.2757,2.2841,100,100,36.8
2026-04-24 17:34:04.476Z,2.2745,2.2837,100,100,40.4
2026-04-24 17:34:05.734Z,2.2737,2.2843,100,100,46.5
2026-04-24 17:34:06.804Z,2.2757,2.2843,100,100,37.7
2026-04-24 17:34:07.315Z,2.2749,2.2851,100,100,44.7
2026-04-24 17:34:08.354Z,2.2747,2.2851,100,100,45.6
2026-04-24 17:34:09.158Z,2.2736,2.2852,100,100,50.9
2026-04-24 17:34:10.649Z,2.2750,2.2844,100,100,41.2
2026-04-24 17:34:11.875Z,2.2739,2.2847,100,100,47.4
2026-04-24 17:34:12.848Z,2.2746,2.2834,100,100,38.6
2026-04-24 17:34:13.058Z,2.2737,2.2849,100,100,49.1
2026-04-24 17:34:14.282Z,2.2755,2.2843,100,100,38.6
2026-04-24 17:34:15.096Z,2.2754,2.2844,100,100,39.5
2026-04-24 17:34:16.553Z,2.2744,2.2856,100,100,49.1
2026-04-24 17:34:17.876Z,2.2734,2.2854,100,100,52.6
2026-04-24 17:34:18.012Z,2.2746,2.2838,100,100,40.4
2026-04-24 17:34:19.412Z,2.2730,2.2846,100,100,50.9
2026-04-24 17:34:20.712Z,2.2725,2.2843,100,100,51.8
2026-04-24 17:34:21.379Z,2.2730,2.2830,100,100,43.9
2026-04-24 17:34:22.476Z,2.2724,2.2822,100,100,43.0
2026-04-24 17:34:23.020Z,2.2714,2.2816,100,100,44.8
2026-04-24 17:34:24.479Z,2.2691,2.2811,100,100,52.7
2026-04-24 17:34:25.873Z,2.2680,2.2796,100,100,51.0
2026-04-24 17:34:26.526Z,2.2679,2.2777,100,100,43.1
2026-04-24 17:34:27.841Z,2.2660,2.2762,100,100,44.9
2026-04-24 17:34:28.215Z,2.2654,2.2744,100,100,39.6
2026-04-24 17:34:29.585Z,2.2615,2.2745,100,100,57.3
2026-04-24 17:34:30.852Z,2.2613,2.2731,100,100,52.0
2026-04-24 17:34:31.461Z,2.2605,2.2701,100,100,42.4
2026-04-24 17:34:32.558Z,2.2588,2.2704,100,100,51.2
2026-04-24 17:34:33.572Z,2.2592,2.2680,100,100,38.9
2026-04-24 17:34:34.738Z,2.2571,2.2675,100,100,46.0
2026-04-24 17:34:35.377Z,2.2559,2.2663,100,100,46.0
2026-04-24 17:34:36.136Z,2.2562,2.2646,100,100,37.2
2026-04-24 17:34:37.623Z,2.2550,2.2664,100,100,50.4
2026-04-24 17:34:38.494Z,2.2547,2.2647,100,100,44.3
2026-04-24 17:34:39.179Z,2.2554,2.2656,100,100,45.1
2026-04-24 17:34:40.053Z,2.2560,2.2646,100,100,38.0
2026-04-24 17:34:41.314Z,2.2546,2.2660,100,100,50.4
2026-04-24 17:34:42.302Z,2.2563,2.2663,100,100,44.2
2026-04-24 17:34:43.745Z,2.2553,2.2669,100,100,51.3
2026-04-24 17:34:44.087Z,2.2563,2.2681,100,100,52.2
2026-04-24 17:34:45.712Z,2.2565,2.2683,100,100,52.2
2026-04-24 17:34:46.619Z,2.2575,2.2673,100,100,43.3
2026-04-24 17:34:47.311Z,2.2585,2.2669,100,100,37.1
2026-04-24 17:34:48.648Z,2.2585,2.2681,100,100,42.4
2026-04-24 17:34:49.660Z,2.2588,2.2690,100,100,45.1
2026-04-24 17:34:50.624Z,2.2590,2.2700,100,100,48.6
2026-04-24 17:34:51.299Z,2.2594,2.2706,100,100,49.4
2026-04-24 17:34:52.287Z,2.2607,2.2711,100,100,45.9
2026-04-24 17:34:53.056Z,2.2617,2.2713,100,100,42.4
2026-04-24 17:34:54.200Z,2.2615,2.2727,100,100,49.4
2026-04-24 17:34:55.080Z,2.2625,2.2747,100,100,53.8
2026-04-24 17:34:56.569Z,2.2646,2.2730,100,100,37.0
2026-04-24 17:34:57.768Z,2.2640,2.2758,100,100,52.0
2026-04-24 17:34:58.365Z,2.2651,2.2757,100,100,46.7
2026-04-24 17:34:59.662Z,2.2654,2.2746,100,100,40.5
2026-04-24 17:35:00.516Z,2.2649,2.2751,100,100,44.9
2026-04-24 17:35:01.429Z,2.2661,2.2747,100,100,37.9
2026-04-24 17:35:02.751Z,2.2650,2.2740,100,100,39.7
2026-04-24 17:35:03.735Z,2.2642,2.2758,100,100,51.1
2026-04-24 17:35:04.611Z,2.2662,2.2746,100,100,37.0
2026-04-24 17:35:05.387Z,2.2657,2.2741,100,100,37.0
2026-04-24 17:35:06.842Z,2.2636,2.2754,100,100,52.0
2026-04-24 17:35:07.821Z,2.2648,2.2754,100,100,46.7
2026-04-24 17:35:08.764Z,2.2643,2.2761,100,100,52.0
2026-04-24 17:35:09.041Z,2.2652,2.2756,100,100,45.8
2026-04-24 17:35:10.645Z,2.2644,2.2748,100,100,45.8
2026-04-24 17:35:11.276Z,2.2656,2.2738,100,100,36.1
2026-04-24 17:35:12.615Z,2.2649,2.2751,102,100,44.9
2026-04-24 17:35:13.835Z,2.2651,2.2745,100,111,41.4
2026-04-24 17:35:14.102Z,2.2637,2.2753,100,100,51.1
2026-04-24 17:35:15.108Z,2.2647,2.2763,100,100,51.1
2026-04-24 17:35:16.636Z,2.2654,2.2742,100,100,38.8
2026-04-24 17:35:17.452Z,2.2650,2.2756,100,100,46.7
2026-04-24 17:35:18.303Z,2.2649,2.2741,100,100,40.5
2026-04-24 17:35:19.204Z,2.2647,2.2751,100,100,45.8
2026-04-24 17:35:20.035Z,2.2655,2.2747,100,100,40.5
2026-04-24 17:35:21.297Z,2.2642,2.2746,100,100,45.8
2026-04-24 17:35:22.856Z,2.2636,2.2738,100,100,45.0
2026-04-24 17:35:23.871Z,2.2619,2.2739,100,100,52.9
2026-04-24 17:35:24.813Z,2.2635,2.2719,100,100,37.0
2026-04-24 17:35:25.744Z,2.2615,2.2729,100,100,50.3
2026-04-24 17:35:26.634Z,2.2622,2.2712,100,100,39.7
2026-04-24 17:35:27.134Z,2.2598,2.2708,100,100,48.6
2026-04-24 17:35:28.479Z,2.2596,2.2694,100,100,43.3
2026-04-24 17:35:29.440Z,2.2592,2.2694,100,100,45.0
2026-04-24 17:35:30.304Z,2.2593,2.2685,100,100,40.6
2026-04-24 17:35:31.586Z,2.2571,2.2685,100,100,50.4
2026-04-24 17:35:32.683Z,2.2561,2.2683,100,100,53.9
2026-04-24 17:35:33.403Z,2.2570,2.2674,100,100,46.0
2026-04-24 17:35:34.476Z,2.2558,2.2674,100,100,51.3
2026-04-24 17:35:35.427Z,2.2551,2.2653,100,100,45.1
2026-04-24 17:35:36.364Z,2.2547,2.2657,100,100,48.7
2026-04-24 17:35:37.809Z,2.2557,2.2655,100,100,43.4
2026-04-24 17:35:38.535Z,2.2556,2.2650,100,100,41.6
2026-04-24 17:35:39.624Z,2.2553,2.2639,100,100,38.1
2026-04-24 17:35:40.058Z,2.2543,2.2669,100,100,55.7
2026-04-24 17:35:41.359Z,2.2553,2.2665,100,100,49.5
2026-04-24 17:35:42.664Z,2.2550,2.2660,100,100,48.7
2026-04-24 17:35:43.174Z,2.2552,2.2664,100,100,49.5
2026-04-24 17:35:44.269Z,2.2569,2.2651,100,100,36.3
2026-04-24 17:35:45.682Z,2.2574,2.2662,100,100,38.9
2026-04-24 17:35:46.655Z,2.2560,2.2666,100,100,46.9
2026-04-24 17:35:47.679Z,2.2550,2.2668,100,100,52.2
2026-04-24 17:35:48.138Z,2.2550,2.2666,100,100,51.3
2026-04-24 17:35:49.281Z,2.2565,2.2657,100,100,40.7
2026-04-24 17:35:50.603Z,2.2555,2.2665,100,100,48.7
2026-04-24 17:35:51.283Z,2.2548,2.2668,100,100,53.1
2026-04-24 17:35:52.613Z,2.2555,2.2653,100,100,43.4
2026-04-24 17:35:53.234Z,2.2552,2.2660,100,100,47.8
2026-04-24 17:35:54.162Z,2.2551,2.2669,100,100,52.2
2026-04-24 17:35:55.302Z,2.2550,2.2662,100,100,49.5
2026-04-24 17:35:56.495Z,2.2553,2.2663,100,100,48.7
2026-04-24 17:35:57.282Z,2.2551,2.2659,100,100,47.8
2026-04-24 17:35:58.116Z,2.2554,2.2656,100,100,45.1
2026-04-24 17:35:59.716Z,2.2553,2.2649,100,100,42.5
2026-04-24 17:36:00.085Z,2.2744,2.2856,100,100,49.1
2026-04-24 17:36:01.351Z,2.2758,2.2848,100,100,39.5
2026-04-24 17:36:02.216Z,2.2754,2.2846,100,100,40.4
2026-04-24 17:36:03.147Z,2.2750,2.2850,100,100,43.9
2026-04-24 17:36:04.403Z,2.2742,2.2856,100,100,50.0
2026-04-24 17:36:05.024Z,2.2753,2.2837,100,100,36.9
2026-04-24 17:36:06.596Z,2.2749,2.2855,100,100,46.5
2026-04-24 17:36:07.516Z,2.2759,2.2841,100,100,36.0
2026-04-24 17:36:08.547Z,2.2752,2.2852,100,100,43.9
2026-04-24 17:36:09.267Z,2.2755,2.2853,100,100,43.0
2026-04-24 17:36:10.528Z,2.2764,2.2844,100,100,35.1
2026-04-24 17:36:11.620Z,2.2750,2.2854,100,100,45.6
2026-04-24 17:36:12.156Z,2.2741,2.2847,100,100,46.5
2026-04-24 17:36:13.687Z,2.2752,2.2854,100,100,44.7
2026-04-24 17:36:14.411Z,2.2737,2.2851,100,100,50.0
2026-04-24 17:36:15.783Z,2.2742,2.2856,100,100,50.0
2026-04-24 17:36:16.577Z,2.2738,2.2856,100,100,51.8
2026-04-24 17:36:17.633Z,2.2747,2.2847,100,100,43.9
2026-04-24 17:36:18.429Z,2.2741,2.2859,100,100,51.8
2026-04-24 17:36:19.845Z,2.2747,2.2849,100,100,44.7
2026-04-24 17:36:20.292Z,2.2732,2.2852,100,100,52.7
2026-04-24 17:36:21.753Z,2.2743,2.2843,100,100,43.9
2026-04-24 17:36:22.700Z,2.2744,2.2842,100,100,43.0
2026-04-24 17:36:23.854Z,2.2722,2.2836,100,100,50.0
2026-04-24 17:36:24.821Z,2.2721,2.2837,100,100,50.9
2026-04-24 17:36:25.754Z,2.2704,2.2830,100,100,55.3
2026-04-24 17:36:26.035Z,2.2713,2.2819,100,100,46.6
2026-04-24 17:36:27.203Z,2.2703,2.2801,100,100,43.1
2026-04-24 17:36:28.729Z,2.2693,2.2809,100,100,51.0
2026-04-24 17:36:29.174Z,2.2680,2.2800,100,100,52.8
2026-04-24 17:36:30.197Z,2.2693,2.2791,100,100,43.1
2026-04-24 17:36:31.009Z,2.2691,2.2779,100,100,38.7
2026-04-24 17:36:32.407Z,2.2660,2.2784,100,100,54.6
2026-04-24 17:36:33.618Z,2.2662,2.2764,100,100,44.9
2026-04-24 17:36:34.614Z,2.2666,2.2754,100,100,38.7
2026-04-24 17:36:35.723Z,2.2652,2.2760,100,100,47.6
2026-04-24 17:36:36.869Z,2.2660,2.2748,100,100,38.8
2026-04-24 17:36:37.604Z,2.2647,2.2761,100,100,50.2
2026-04-24 17:36:38.886Z,2.2637,2.2757,100,100,52.9
2026-04-24 17:36:39.471Z,2.2662,2.2750,100,100,38.8
2026-04-24 17:36:40.595Z,2.2640,2.2758,100,100,52.0
2026-04-24 17:36:41.756Z,2.2662,2.2748,100,100,37.9
2026-04-24 17:36:42.527Z,2.2659,2.2751,100,100,40.5
2026-04-24 17:36:43.110Z,2.2658,2.2758,100,100,44.0
2026-04-24 17:36:44.358Z,2.2648,2.2766,100,100,52.0
2026-04-24 17:36:45.813Z,2.2655,2.2765,100,100,48.4
2026-04-24 17:36:46.054Z,2.2663,2.2757,100,100,41.4
2026-04-24 17:36:47.365Z,2.2661,2.2765,100,100,45.8
2026-04-24 17:36:48.718Z,2.2667,2.2755,100,100,38.7
2026-04-24 17:36:49.313Z,2.2663,2.2765,100,100,44.9
2026-04-24 17:36:50.731Z,2.2647,2.2767,100,100,52.8
2026-04-24 17:36:51.544Z,2.2641,2.2761,100,100,52.9
2026-04-24 17:36:52.012Z,2.2650,2.2768,100,100,52.0
2026-04-24 17:36:53.433Z,2.2658,2.2760,100,100,44.9
2026-04-24 17:36:54.482Z,2.2662,2.2750,100,100,38.8
2026-04-24 17:36:55.092Z,2.2646,2.2756,100,100,48.5
2026-04-24 17:36:56.517Z,2.2647,2.2751,100,100,45.8
2026-04-24 17:36:57.472Z,2.2653,2.2753,100,100,44.0
2026-04-24 17:36:58.219Z,2.2658,2.2744,100,100,37.9
2026-04-24 17:36:59.605Z,2.2660,2.2742,100,100,36.1
2026-04-24 17:38:00.698Z,2.2796,2.2904,162,153,47.3
2026-04-24 17:38:01.521Z,2.2792,2.2914,148,100,53.4
2026-04-24 17:38:02.843Z,2.2794,2.2904,100,152,48.1
2026-04-24 17:38:03.862Z,2.2790,2.2890,100,113,43.8
2026-04-24 17:38:04.874Z,2.2791,2.2883,125,258,40.3
2026-04-24 17:38:05.118Z,2.2774,2.2882,100,180,47.3
2026-04-24 17:38:06.757Z,2.2768,2.2886,180,375,51.7
2026-04-24 17:38:07.778Z,2.2764,2.2874,100,200,48.2
2026-04-24 17:38:08.146Z,2.2758,2.2864,100,281,46.5
2026-04-24 17:38:09.228Z,2.2759,2.2859,100,127,43.8
2026-04-24 17:38:10.658Z,2.2743,2.2865,100,144,53.5
2026-04-24 17:38:11.446Z,2.2748,2.2858,159,238,48.2
2026-04-24 17:38:12.168Z,2.2747,2.2857,324,401,48.2
2026-04-24 17:38:13.176Z,2.2744,2.2850,274,654,46.5
2026-04-24 17:38:14.516Z,2.2760,2.2858,128,133,43.0
2026-04-24 17:38:15.513Z,2.2754,2.2864,100,100,48.2
2026-04-24 17:38:16.142Z,2.2763,2.2853,174,252,39.5
2026-04-24 17:38:17.132Z,2.2765,2.2861,287,124,42.1
2026-04-24 17:38:18.735Z,2.2760,2.2872,390,122,49.1
2026-04-24 17:38:19.667Z,2.2765,2.2867,114,245,44.7
2026-04-24 17:38:20.218Z,2.2768,2.2876,123,100,47.3
2026-04-24 17:38:21.455Z,2.2783,2.2873,211,100,39.4
2026-04-24 17:38:22.193Z,2.2792,2.2880,156,100,38.5
2026-04-24 17:38:23.164Z,2.2793,2.2901,136,144,47.3
2026-04-24 17:38:24.092Z,2.2799,2.2925,100,100,55.1
2026-04-24 17:38:25.320Z,2.2817,2.2915,166,100,42.9
2026-04-24 17:38:26.762Z,2.2830,2.2924,100,111,41.1
2026-04-24 17:38:27.121Z,2.2853,2.2941,135,104,38.4
2026-04-24 17:38:28.332Z,2.2857,2.2953,115,103,41.9
2026-04-24 17:38:29.464Z,2.2862,2.2990,160,107,55.8
2026-04-24 17:38:30.582Z,2.2888,2.2986,100,100,42.7
2026-04-24 17:38:31.388Z,2.2887,2.2999,100,100,48.8
2026-04-24 17:38:32.748Z,2.2909,2.3003,100,100,40.9
2026-04-24 17:38:33.514Z,2.2913,2.3023,164,100,47.9
2026-04-24 17:38:34.891Z,2.2919,2.3035,100,100,50.5
2026-04-24 17:38:35.787Z,2.2939,2.3037,100,100,42.6
2026-04-24 17:38:36.561Z,2.2935,2.3045,105,100,47.8
2026-04-24 17:38:37.310Z,2.2936,2.3052,566,211,50.4
2026-04-24 17:38:38.072Z,2.2956,2.3054,362,204,42.6
2026-04-24 17:38:39.328Z,2.2953,2.3055,146,471,44.3
2026-04-24 17:38:40.513Z,2.2951,2.3049,177,269,42.6
2026-04-24 17:38:41.722Z,2.2938,2.3036,100,182,42.6
2026-04-24 17:38:42.033Z,2.2922,2.3042,100,100,52.2
2026-04-24 17:38:43.101Z,2.2918,2.3034,100,265,50.5
2026-04-24 17:38:44.168Z,2.2922,2.3008,104,277,37.4
2026-04-24 17:38:45.622Z,2.2914,2.3014,100,340,43.5
2026-04-24 17:38:46.253Z,2.2920,2.3012,212,131,40.1
2026-04-24 17:38:47.554Z,2.2914,2.3020,225,154,46.2
2026-04-24 17:38:48.217Z,2.2916,2.3010,100,143,40.9
2026-04-24 17:38:49.630Z,2.2907,2.3007,110,159,43.6
2026-04-24 17:38:50.621Z,2.2911,2.2999,100,104,38.3
2026-04-24 17:38:51.227Z,2.2898,2.2986,100,141,38.4
2026-04-24 17:38:52.498Z,2.2899,2.2981,100,218,35.7
2026-04-24 17:38:53.686Z,2.2878,2.2972,100,169,41.0
2026-04-24 17:38:54.280Z,2.2875,2.2969,100,351,41.0
2026-04-24 17:38:55.637Z,2.2873,2.2959,133,411,37.5
2026-04-24 17:38:56.242Z,2.2845,2.2965,100,105,52.4
2026-04-24 17:38:57.596Z,2.2859,2.2943,164,212,36.7
