Timestamp,Open,High,Low,Close,Volume
2026-03-31 15:20:00+00:00,3.9500999450683594,3.9500999450683594,3.9500999450683594,3.9500999450683594,803
2026-03-31 15:30:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,102
2026-03-31 15:35:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,116
2026-03-31 15:40:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,201
2026-03-31 15:45:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,670
2026-03-31 16:05:00+00:00,3.849600076675415,3.849600076675415,3.849600076675415,3.849600076675415,1510
2026-03-31 16:10:00+00:00,4.09660005569458,4.09660005569458,4.09660005569458,4.09660005569458,3873
2026-03-31 16:35:00+00:00,4.0,4.0,4.0,4.0,1100
2026-03-31 16:40:00+00:00,4.087100028991699,4.179999828338623,4.079999923706055,4.179999828338623,806
2026-03-31 16:45:00+00:00,3.9482998847961426,4.179999828338623,3.9482998847961426,4.119999885559082,3803
2026-03-31 16:50:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4338
2026-03-31 17:00:00+00:00,4.25,4.25,4.25,4.25,565
2026-03-31 17:10:00+00:00,4.239999771118164,4.300000190734863,4.230000019073486,4.230000019073486,5698
2026-03-31 17:20:00+00:00,4.389999866485596,4.389999866485596,4.235000133514404,4.235000133514404,1829
2026-03-31 17:35:00+00:00,4.369999885559082,4.369999885559082,4.3225998878479,4.3225998878479,2947
2026-03-31 17:45:00+00:00,4.429999828338623,4.429999828338623,3.9800000190734863,3.9800000190734863,5738
2026-03-31 17:50:00+00:00,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,1319
2026-03-31 18:05:00+00:00,4.290999889373779,4.440000057220459,4.282199859619141,4.440000057220459,5600
2026-03-31 18:10:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,103
2026-03-31 18:15:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2657
2026-03-31 18:20:00+00:00,4.389999866485596,4.389999866485596,4.349599838256836,4.349599838256836,1610
2026-03-31 18:25:00+00:00,4.389999866485596,4.489999771118164,4.389999866485596,4.489999771118164,1157
2026-03-31 18:30:00+00:00,4.389999866485596,4.489999771118164,4.329999923706055,4.329999923706055,2611
2026-03-31 18:35:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,267
2026-03-31 18:45:00+00:00,4.559999942779541,4.559999942779541,4.556000232696533,4.556000232696533,2328
2026-03-31 18:50:00+00:00,4.366600036621094,4.379799842834473,4.366600036621094,4.379799842834473,1727
2026-03-31 18:55:00+00:00,4.430099964141846,4.489999771118164,4.3796000480651855,4.3796000480651855,2155
2026-03-31 19:00:00+00:00,4.565000057220459,4.565000057220459,4.429999828338623,4.429999828338623,1739
2026-03-31 19:05:00+00:00,4.510000228881836,4.514999866485596,4.482999801635742,4.514999866485596,1862
2026-03-31 19:15:00+00:00,4.483500003814697,4.483500003814697,4.483500003814697,4.483500003814697,1104
2026-03-31 19:25:00+00:00,4.565000057220459,4.565000057220459,4.559899806976318,4.559999942779541,2595
2026-03-31 19:30:00+00:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,1751
2026-03-31 19:45:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,775
2026-03-31 19:50:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4402
2026-03-31 19:55:00+00:00,4.549900054931641,4.550000190734863,4.510000228881836,4.53000020980835,8611
2026-04-01 13:30:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1409
2026-04-01 13:35:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1835
2026-04-01 13:50:00+00:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1149
2026-04-01 14:00:00+00:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,948
2026-04-01 15:35:00+00:00,4.394999980926514,4.46999979019165,4.310100078582764,4.310100078582764,8069
2026-04-01 15:40:00+00:00,4.320000171661377,4.320000171661377,4.260000228881836,4.260000228881836,1555
2026-04-01 15:45:00+00:00,4.25,4.25,4.25,4.25,1290
2026-04-01 16:10:00+00:00,4.04580020904541,4.04580020904541,4.04580020904541,4.04580020904541,440
2026-04-01 16:20:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,870
2026-04-01 16:30:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,939
2026-04-01 17:00:00+00:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,200
2026-04-01 17:05:00+00:00,4.266300201416016,4.266300201416016,4.266300201416016,4.266300201416016,683
2026-04-01 17:20:00+00:00,4.25,4.25,4.25,4.25,243
2026-04-01 17:45:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,619
2026-04-01 17:55:00+00:00,4.195000171661377,4.289999961853027,4.090099811553955,4.289999961853027,6192
2026-04-01 18:00:00+00:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,261
2026-04-01 18:05:00+00:00,4.255000114440918,4.289999961853027,4.202199935913086,4.25,3293
2026-04-01 18:10:00+00:00,4.289999961853027,4.289999961853027,4.190000057220459,4.190000057220459,3916
2026-04-01 18:20:00+00:00,4.175000190734863,4.204999923706055,3.9100000858306885,4.03000020980835,28422
2026-04-01 18:25:00+00:00,4.0152997970581055,4.139999866485596,3.869999885559082,4.119999885559082,10078
2026-04-01 18:35:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1086
2026-04-01 19:05:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,745
2026-04-01 19:25:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,217
2026-04-01 19:35:00+00:00,4.230000019073486,4.25,4.199999809265137,4.25,1520
2026-04-01 19:40:00+00:00,4.25,4.25,4.25,4.25,1163
2026-04-01 19:45:00+00:00,4.25,4.25,4.25,4.25,2707
2026-04-02 13:30:00+00:00,4.0,4.0,4.0,4.0,8465
2026-04-02 13:45:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,884
2026-04-02 14:20:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,268
2026-04-02 14:25:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1367
2026-04-02 14:35:00+00:00,4.25,4.260000228881836,4.25,4.260000228881836,7854
2026-04-02 14:45:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5259
2026-04-02 15:15:00+00:00,4.71999979019165,4.71999979019165,4.510000228881836,4.71999979019165,5362
2026-04-02 15:20:00+00:00,4.490099906921387,4.490099906921387,4.490099906921387,4.490099906921387,1432
2026-04-02 15:25:00+00:00,4.520100116729736,4.520100116729736,4.520100116729736,4.520100116729736,426
2026-04-02 15:30:00+00:00,4.380199909210205,4.389999866485596,4.380199909210205,4.389999866485596,2013
2026-04-02 15:55:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1106
2026-04-02 16:25:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,204
2026-04-02 16:40:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,703
2026-04-02 17:00:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,752
2026-04-02 17:15:00+00:00,4.5,4.639999866485596,4.5,4.639999866485596,11980
2026-04-02 17:25:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2866
2026-04-02 17:45:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,150
2026-04-02 17:50:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,304
2026-04-02 18:00:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,122
2026-04-02 18:05:00+00:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,510
2026-04-02 18:10:00+00:00,4.390100002288818,4.539999961853027,4.390100002288818,4.539999961853027,6043
2026-04-02 18:15:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,889
2026-04-02 19:00:00+00:00,4.460000038146973,4.465000152587891,4.460000038146973,4.465000152587891,842
2026-04-02 19:05:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,637
2026-04-02 19:15:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3543
2026-04-02 19:25:00+00:00,4.489999771118164,4.489999771118164,4.449999809265137,4.449999809265137,742
2026-04-02 19:30:00+00:00,4.409999847412109,4.480000019073486,4.309999942779541,4.480000019073486,31847
2026-04-02 19:35:00+00:00,4.389999866485596,4.480000019073486,4.389999866485596,4.480000019073486,2149
2026-04-02 19:40:00+00:00,4.445000171661377,4.445000171661377,4.389999866485596,4.389999866485596,1540
2026-04-02 19:45:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,790
2026-04-02 19:50:00+00:00,4.434999942779541,4.449999809265137,4.434999942779541,4.449999809265137,2628
2026-04-02 19:55:00+00:00,4.5,4.5,4.400000095367432,4.449999809265137,5299
2026-04-06 13:30:00+00:00,4.375,4.375,4.375,4.375,1936
2026-04-06 13:55:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,340
2026-04-06 14:05:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,241
2026-04-06 14:10:00+00:00,4.480000019073486,4.480000019073486,4.400000095367432,4.400000095367432,15985
2026-04-06 14:20:00+00:00,4.35830020904541,4.35830020904541,4.199999809265137,4.210000038146973,9713
2026-04-06 14:25:00+00:00,4.159999847412109,4.159999847412109,4.119999885559082,4.119999885559082,1273
2026-04-06 14:35:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,989
2026-04-06 14:50:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1011
2026-04-06 15:20:00+00:00,4.196000099182129,4.389999866485596,4.196000099182129,4.389999866485596,2082
2026-04-06 15:50:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,120
2026-04-06 15:55:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,441
2026-04-06 16:15:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1203
2026-04-06 16:35:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,370
2026-04-06 16:40:00+00:00,4.5,4.5,4.489999771118164,4.489999771118164,4753
2026-04-06 16:45:00+00:00,4.474800109863281,4.5,4.454999923706055,4.499000072479248,5809
2026-04-06 17:00:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1223
2026-04-06 17:25:00+00:00,4.449900150299072,4.449900150299072,4.449900150299072,4.449900150299072,1165
2026-04-06 17:50:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,850
2026-04-06 17:55:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1543
2026-04-06 18:00:00+00:00,4.440000057220459,4.440000057220459,4.360000133514404,4.440000057220459,6833
2026-04-06 19:30:00+00:00,4.393799781799316,4.449999809265137,4.199999809265137,4.449999809265137,22493
2026-04-06 19:55:00+00:00,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,2298
2026-04-07 13:30:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,665
2026-04-07 13:50:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,715
2026-04-07 14:25:00+00:00,4.28000020980835,4.320000171661377,4.28000020980835,4.300000190734863,2183
2026-04-07 14:30:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1327
2026-04-07 14:35:00+00:00,4.25,4.25,4.25,4.25,275
2026-04-07 14:40:00+00:00,4.2957000732421875,4.340000152587891,4.210000038146973,4.236800193786621,3415
2026-04-07 14:45:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,255
2026-04-07 15:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,145
2026-04-07 15:05:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7665
2026-04-07 16:00:00+00:00,4.28000020980835,4.289999961853027,4.239999771118164,4.239999771118164,4158
2026-04-07 16:05:00+00:00,4.25,4.25,4.25,4.25,690
2026-04-07 16:10:00+00:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,401
2026-04-07 16:15:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,1228
2026-04-07 16:20:00+00:00,4.260000228881836,4.269999980926514,4.25,4.25,1257
2026-04-07 16:25:00+00:00,4.230000019073486,4.360000133514404,4.230000019073486,4.360000133514404,5130
2026-04-07 16:30:00+00:00,4.260000228881836,4.320000171661377,4.25,4.260000228881836,1084
2026-04-07 16:35:00+00:00,4.239999771118164,4.239999771118164,4.230000019073486,4.230000019073486,944
2026-04-07 16:40:00+00:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,959
2026-04-07 16:45:00+00:00,4.300000190734863,4.300000190734863,4.210000038146973,4.230000019073486,2351
2026-04-07 16:50:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,737
2026-04-07 16:55:00+00:00,4.210000038146973,4.230000019073486,4.190000057220459,4.230000019073486,5203
2026-04-07 17:00:00+00:00,4.190000057220459,4.190000057220459,4.099999904632568,4.10099983215332,2179
2026-04-07 17:05:00+00:00,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,1510
2026-04-07 17:15:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,108
2026-04-07 17:20:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,212
2026-04-07 17:25:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,100
2026-04-07 17:30:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,212
2026-04-07 17:35:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,130
2026-04-07 17:40:00+00:00,4.400000095367432,4.400000095367432,4.389999866485596,4.389999866485596,304
2026-04-07 17:45:00+00:00,4.440000057220459,4.440000057220459,4.392000198364258,4.429999828338623,1766
2026-04-07 17:55:00+00:00,4.429999828338623,4.440000057220459,4.389999866485596,4.400000095367432,1325
2026-04-07 18:00:00+00:00,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,919
2026-04-07 18:05:00+00:00,4.420000076293945,4.439499855041504,4.420000076293945,4.439499855041504,1020
2026-04-07 18:10:00+00:00,4.420000076293945,4.439499855041504,4.30049991607666,4.30049991607666,4710
2026-04-07 18:20:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,290
2026-04-07 18:25:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,427
2026-04-07 18:40:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,112
2026-04-07 18:45:00+00:00,4.429999828338623,4.429999828338623,4.335000038146973,4.429999828338623,1100
2026-04-07 18:55:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,258
2026-04-07 19:00:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,632
2026-04-07 19:05:00+00:00,4.440000057220459,4.440000057220459,4.099999904632568,4.099999904632568,31358
2026-04-07 19:10:00+00:00,4.240699768066406,4.240699768066406,4.240699768066406,4.240699768066406,522
2026-04-07 19:15:00+00:00,4.249899864196777,4.249899864196777,4.210000038146973,4.210000038146973,656
2026-04-07 19:20:00+00:00,4.230000019073486,4.2399001121521,4.21999979019165,4.2399001121521,1111
2026-04-07 19:25:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1245
2026-04-07 19:30:00+00:00,4.25,4.25,4.25,4.25,1929
2026-04-07 19:35:00+00:00,4.239999771118164,4.239999771118164,4.170000076293945,4.170000076293945,843
2026-04-07 19:40:00+00:00,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,1314
2026-04-07 19:45:00+00:00,4.239999771118164,4.239999771118164,4.101399898529053,4.230000019073486,3761
2026-04-07 19:50:00+00:00,4.220799922943115,4.239999771118164,4.220799922943115,4.230000019073486,2062
2026-04-07 19:55:00+00:00,4.230000019073486,4.2399001121521,4.130000114440918,4.130000114440918,6418
2026-04-08 13:30:00+00:00,4.150000095367432,4.1616997718811035,4.150000095367432,4.1616997718811035,1679
2026-04-08 13:35:00+00:00,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,1473
2026-04-08 13:45:00+00:00,4.019999980926514,4.019999980926514,3.8399999141693115,3.9000000953674316,2985
2026-04-08 13:50:00+00:00,3.859999895095825,3.9000000953674316,3.8499999046325684,3.9000000953674316,4867
2026-04-08 14:10:00+00:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,229
2026-04-08 14:20:00+00:00,4.0,4.0,4.0,4.0,2204
2026-04-08 14:30:00+00:00,3.924299955368042,3.924299955368042,3.924299955368042,3.924299955368042,160
2026-04-08 14:40:00+00:00,3.9200000762939453,3.9749999046325684,3.9000000953674316,3.9749999046325684,1068
2026-04-08 14:50:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2014
2026-04-08 15:00:00+00:00,4.0,4.0,4.0,4.0,243
2026-04-08 15:05:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,375
2026-04-08 15:25:00+00:00,3.865600109100342,3.865600109100342,3.865600109100342,3.865600109100342,511
2026-04-08 15:30:00+00:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,187
2026-04-08 15:35:00+00:00,3.924799919128418,3.924799919128418,3.924799919128418,3.924799919128418,647
2026-04-08 16:05:00+00:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,469
2026-04-08 16:35:00+00:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090000152587891,690
2026-04-08 17:15:00+00:00,4.09499979019165,4.09499979019165,4.090000152587891,4.090000152587891,743
2026-04-08 17:50:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,277
2026-04-08 18:20:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2685
2026-04-08 18:45:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,685
2026-04-08 18:50:00+00:00,4.0,4.0,4.0,4.0,501
2026-04-08 19:05:00+00:00,4.0100998878479,4.099999904632568,3.8499999046325684,4.099999904632568,6338
2026-04-08 19:20:00+00:00,4.010000228881836,4.090000152587891,4.010000228881836,4.090000152587891,818
2026-04-08 19:25:00+00:00,4.054999828338623,4.090000152587891,3.8499999046325684,4.090000152587891,14659
2026-04-08 19:30:00+00:00,4.090000152587891,4.090000152587891,3.984999895095825,3.984999895095825,1126
2026-04-08 19:45:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,897
2026-04-08 19:50:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,144
2026-04-08 19:55:00+00:00,4.050000190734863,4.059999942779541,3.984999895095825,4.059999942779541,1882
2026-04-09 13:35:00+00:00,3.8477001190185547,3.8477001190185547,3.8477001190185547,3.8477001190185547,1588
2026-04-09 13:40:00+00:00,3.8499999046325684,3.924999952316284,3.8499999046325684,3.924999952316284,665
2026-04-09 13:45:00+00:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,200
2026-04-09 13:50:00+00:00,3.859999895095825,3.990000009536743,3.8499999046325684,3.990000009536743,784
2026-04-09 14:05:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,200
2026-04-09 14:10:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,1997
2026-04-09 14:15:00+00:00,3.8399999141693115,3.8399999141693115,3.834399938583374,3.834399938583374,455
2026-04-09 14:20:00+00:00,3.795599937438965,3.795599937438965,3.795599937438965,3.795599937438965,400
2026-04-09 14:30:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,200
2026-04-09 14:40:00+00:00,3.8299999237060547,3.950000047683716,3.8299999237060547,3.950000047683716,475
2026-04-09 14:45:00+00:00,3.930000066757202,3.930000066757202,3.9258999824523926,3.9258999824523926,4109
2026-04-09 14:50:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,142
2026-04-09 14:55:00+00:00,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,1068
2026-04-09 15:15:00+00:00,3.9000000953674316,3.9000000953674316,3.88319993019104,3.88319993019104,378
2026-04-09 15:20:00+00:00,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8499999046325684,3594
2026-04-09 15:35:00+00:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.7899999618530273,721
2026-04-09 15:40:00+00:00,3.7899999618530273,3.819999933242798,3.7899999618530273,3.819999933242798,391
2026-04-09 15:45:00+00:00,3.809999942779541,3.859999895095825,3.7430999279022217,3.8499999046325684,2557
2026-04-09 15:55:00+00:00,3.7799999713897705,3.819999933242798,3.7799999713897705,3.819999933242798,397
2026-04-09 16:00:00+00:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,917
2026-04-09 16:05:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1279
2026-04-09 16:10:00+00:00,3.815000057220459,3.869999885559082,3.815000057220459,3.869999885559082,958
2026-04-09 16:25:00+00:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,536
2026-04-09 16:45:00+00:00,3.950000047683716,3.950000047683716,3.812299966812134,3.812299966812134,337
2026-04-09 16:50:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,932
2026-04-09 16:55:00+00:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,308
2026-04-09 17:00:00+00:00,3.865499973297119,3.865499973297119,3.865499973297119,3.865499973297119,200
2026-04-09 17:05:00+00:00,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,212
2026-04-09 17:15:00+00:00,3.9800000190734863,4.099999904632568,3.9800000190734863,4.099999904632568,4612
