Timestamp,Open,High,Low,Close,Volume
2026-04-06 15:15:00+00:00,4.196000099182129,4.389999866485596,4.196000099182129,4.389999866485596,2082
2026-04-06 15:45:00+00:00,4.489999771118164,4.489999771118164,4.409999847412109,4.409999847412109,561
2026-04-06 16:15:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1203
2026-04-06 16:30:00+00:00,4.400000095367432,4.5,4.400000095367432,4.489999771118164,5123
2026-04-06 16:45:00+00:00,4.474800109863281,4.5,4.454999923706055,4.499000072479248,5809
2026-04-06 17:00:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1223
2026-04-06 17:15:00+00:00,4.449900150299072,4.449900150299072,4.449900150299072,4.449900150299072,1165
2026-04-06 17:45:00+00:00,4.420000076293945,4.449999809265137,4.420000076293945,4.449999809265137,2393
2026-04-06 18:00:00+00:00,4.440000057220459,4.440000057220459,4.360000133514404,4.440000057220459,6833
2026-04-06 19:30:00+00:00,4.393799781799316,4.449999809265137,4.199999809265137,4.449999809265137,22493
2026-04-06 19:45:00+00:00,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,2298
2026-04-07 13:30:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,665
2026-04-07 13:45:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,715
2026-04-07 14:15:00+00:00,4.28000020980835,4.320000171661377,4.28000020980835,4.300000190734863,2183
2026-04-07 14:30:00+00:00,4.300000190734863,4.340000152587891,4.210000038146973,4.236800193786621,5017
2026-04-07 14:45:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,255
2026-04-07 15:00:00+00:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,7810
2026-04-07 16:00:00+00:00,4.28000020980835,4.355000019073486,4.239999771118164,4.355000019073486,5249
2026-04-07 16:15:00+00:00,4.289999961853027,4.360000133514404,4.230000019073486,4.360000133514404,7615
2026-04-07 16:30:00+00:00,4.260000228881836,4.320000171661377,4.210000038146973,4.210000038146973,2987
2026-04-07 16:45:00+00:00,4.300000190734863,4.300000190734863,4.190000057220459,4.230000019073486,8291
2026-04-07 17:00:00+00:00,4.190000057220459,4.190000057220459,4.099999904632568,4.099999904632568,3689
2026-04-07 17:15:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,420
2026-04-07 17:30:00+00:00,4.28000020980835,4.400000095367432,4.28000020980835,4.389999866485596,646
2026-04-07 17:45:00+00:00,4.440000057220459,4.440000057220459,4.389999866485596,4.400000095367432,3091
2026-04-07 18:00:00+00:00,4.400000095367432,4.439499855041504,4.30049991607666,4.30049991607666,6649
2026-04-07 18:15:00+00:00,4.380000114440918,4.380000114440918,4.329999923706055,4.329999923706055,717
2026-04-07 18:30:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,112
2026-04-07 18:45:00+00:00,4.429999828338623,4.429999828338623,4.335000038146973,4.429999828338623,1358
2026-04-07 19:00:00+00:00,4.429999828338623,4.440000057220459,4.099999904632568,4.240699768066406,32512
2026-04-07 19:15:00+00:00,4.249899864196777,4.249899864196777,4.210000038146973,4.239999771118164,3012
2026-04-07 19:30:00+00:00,4.25,4.25,4.170000076293945,4.239999771118164,4086
2026-04-07 19:45:00+00:00,4.239999771118164,4.239999771118164,4.101399898529053,4.130000114440918,12241
2026-04-08 13:30:00+00:00,4.150000095367432,4.1616997718811035,4.025000095367432,4.025000095367432,3152
2026-04-08 13:45:00+00:00,4.019999980926514,4.019999980926514,3.8399999141693115,3.9000000953674316,7852
2026-04-08 14:00:00+00:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,229
2026-04-08 14:15:00+00:00,4.0,4.0,4.0,4.0,2204
2026-04-08 14:30:00+00:00,3.924299955368042,3.9749999046325684,3.9000000953674316,3.9749999046325684,1228
2026-04-08 14:45:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2014
2026-04-08 15:00:00+00:00,4.0,4.099999904632568,4.0,4.099999904632568,618
2026-04-08 15:15:00+00:00,3.865600109100342,3.865600109100342,3.865600109100342,3.865600109100342,511
2026-04-08 15:30:00+00:00,3.9749999046325684,3.9749999046325684,3.924799919128418,3.924799919128418,834
2026-04-08 16:00:00+00:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,469
2026-04-08 16:30:00+00:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090000152587891,690
2026-04-08 17:15:00+00:00,4.09499979019165,4.09499979019165,4.090000152587891,4.090000152587891,743
2026-04-08 17:45:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,277
2026-04-08 18:15:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2685
2026-04-08 18:45:00+00:00,4.099999904632568,4.099999904632568,4.0,4.0,1186
2026-04-08 19:00:00+00:00,4.0100998878479,4.099999904632568,3.8499999046325684,4.099999904632568,6338
2026-04-08 19:15:00+00:00,4.010000228881836,4.090000152587891,3.8499999046325684,4.090000152587891,15477
2026-04-08 19:30:00+00:00,4.090000152587891,4.090000152587891,3.984999895095825,3.984999895095825,1126
2026-04-08 19:45:00+00:00,3.930000066757202,4.099999904632568,3.930000066757202,4.059999942779541,2923
2026-04-09 13:30:00+00:00,3.8477001190185547,3.924999952316284,3.8477001190185547,3.924999952316284,2253
2026-04-09 13:45:00+00:00,3.994999885559082,3.994999885559082,3.8499999046325684,3.990000009536743,984
2026-04-09 14:00:00+00:00,3.990000009536743,3.990000009536743,3.8499999046325684,3.8499999046325684,2197
2026-04-09 14:15:00+00:00,3.8399999141693115,3.8399999141693115,3.795599937438965,3.795599937438965,855
2026-04-09 14:30:00+00:00,3.9700000286102295,3.9700000286102295,3.8299999237060547,3.950000047683716,675
2026-04-09 14:45:00+00:00,3.930000066757202,3.930000066757202,3.9049999713897705,3.9049999713897705,5319
2026-04-09 15:15:00+00:00,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8499999046325684,3972
2026-04-09 15:30:00+00:00,3.809999942779541,3.819999933242798,3.7899999618530273,3.819999933242798,1112
2026-04-09 15:45:00+00:00,3.809999942779541,3.859999895095825,3.7430999279022217,3.819999933242798,2954
2026-04-09 16:00:00+00:00,3.799999952316284,3.869999885559082,3.7899999618530273,3.869999885559082,3154
2026-04-09 16:15:00+00:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,536
2026-04-09 16:45:00+00:00,3.950000047683716,3.990000009536743,3.812299966812134,3.9800000190734863,1577
2026-04-09 17:00:00+00:00,3.865499973297119,3.984999895095825,3.865499973297119,3.984999895095825,412
2026-04-09 17:15:00+00:00,3.9800000190734863,4.099999904632568,3.9800000190734863,4.09499979019165,4733
2026-04-09 17:30:00+00:00,4.050000190734863,4.050000190734863,4.0,4.050000190734863,1094
2026-04-09 17:45:00+00:00,4.050000190734863,4.099999904632568,4.010000228881836,4.090000152587891,4062
2026-04-09 18:00:00+00:00,4.03000020980835,4.090000152587891,4.010000228881836,4.050000190734863,900
2026-04-09 18:15:00+00:00,4.070000171661377,4.070000171661377,4.050000190734863,4.050000190734863,832
2026-04-09 18:45:00+00:00,4.050000190734863,4.050000190734863,4.0,4.039999961853027,5769
2026-04-09 19:00:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,254
2026-04-09 19:15:00+00:00,4.0,4.0,3.940000057220459,4.0,848
2026-04-09 19:30:00+00:00,4.0,4.0,4.0,4.0,765
2026-04-09 19:45:00+00:00,3.9800000190734863,4.0,3.875,4.0,28237
2026-04-10 13:30:00+00:00,4.090000152587891,4.090000152587891,3.9600000381469727,3.9600000381469727,2537
2026-04-10 13:45:00+00:00,3.990000009536743,4.0,3.990000009536743,4.0,1972
2026-04-10 14:00:00+00:00,3.990000009536743,4.0,3.990000009536743,4.0,469
2026-04-10 14:15:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,986
2026-04-10 14:30:00+00:00,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,5857
2026-04-10 14:45:00+00:00,4.010000228881836,4.039999961853027,4.0,4.039999961853027,670
2026-04-10 15:00:00+00:00,4.039999961853027,4.050000190734863,3.9800000190734863,4.050000190734863,3274
2026-04-10 15:15:00+00:00,4.050000190734863,4.09499979019165,4.034999847412109,4.09499979019165,2268
2026-04-10 15:30:00+00:00,4.099999904632568,4.099999904632568,4.0,4.0,4842
2026-04-10 15:45:00+00:00,4.050000190734863,4.050000190734863,4.0,4.0,6480
2026-04-10 16:00:00+00:00,4.090000152587891,4.099999904632568,4.050000190734863,4.050000190734863,6612
2026-04-10 16:15:00+00:00,4.050000190734863,4.050000190734863,4.039899826049805,4.039999961853027,4672
2026-04-10 16:30:00+00:00,4.010000228881836,4.050000190734863,3.9500999450683594,4.050000190734863,7819
2026-04-10 16:45:00+00:00,4.049900054931641,4.050000190734863,4.049900054931641,4.050000190734863,978
2026-04-10 17:00:00+00:00,4.0,4.0,4.0,4.0,980
2026-04-10 17:15:00+00:00,4.010000228881836,4.010000228881836,3.9835000038146973,4.010000228881836,2479
2026-04-10 17:30:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1093
2026-04-10 17:45:00+00:00,4.079999923706055,4.09499979019165,4.079999923706055,4.09499979019165,900
2026-04-10 18:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,841
2026-04-10 18:15:00+00:00,4.050000190734863,4.090000152587891,4.03000020980835,4.090000152587891,2626
2026-04-10 18:30:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,892
2026-04-10 18:45:00+00:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,2001
2026-04-10 19:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,248
2026-04-10 19:15:00+00:00,4.0,4.0,4.0,4.0,2254
2026-04-10 19:30:00+00:00,3.990000009536743,4.034999847412109,3.9700000286102295,3.9700000286102295,4430
2026-04-10 19:45:00+00:00,4.034999847412109,4.050000190734863,3.942500114440918,3.9700000286102295,6247
2026-04-13 13:30:00+00:00,3.799999952316284,3.924999952316284,3.75,3.7899999618530273,5358
2026-04-13 14:00:00+00:00,3.8666000366210938,3.8666000366210938,3.8666000366210938,3.8666000366210938,390
2026-04-13 14:15:00+00:00,3.807800054550171,3.807800054550171,3.759999990463257,3.759999990463257,1694
2026-04-13 14:30:00+00:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,684
2026-04-13 14:45:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,164
2026-04-13 15:00:00+00:00,3.890000104904175,3.9800000190734863,3.890000104904175,3.9800000190734863,416
2026-04-13 15:15:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,254
2026-04-13 15:30:00+00:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,782
2026-04-13 15:45:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,615
2026-04-13 16:15:00+00:00,3.9800000190734863,3.9800000190734863,3.869999885559082,3.930000066757202,1240
2026-04-13 16:45:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,284
2026-04-13 17:00:00+00:00,3.990000009536743,3.990000009536743,3.930000066757202,3.930000066757202,663
2026-04-13 17:15:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,115
2026-04-13 17:30:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,275
2026-04-13 17:45:00+00:00,3.892699956893921,3.944999933242798,3.892699956893921,3.944999933242798,267
2026-04-13 18:00:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,953
2026-04-13 18:15:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1352
2026-04-13 18:30:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1843
2026-04-13 19:30:00+00:00,4.070000171661377,4.070000171661377,3.9800000190734863,3.9800000190734863,852
2026-04-13 19:45:00+00:00,4.079999923706055,4.090000152587891,4.039999961853027,4.039999961853027,1516
2026-04-14 13:30:00+00:00,3.869999885559082,3.9600000381469727,3.869999885559082,3.9600000381469727,2855
2026-04-14 13:45:00+00:00,3.8856000900268555,3.8856000900268555,3.8856000900268555,3.8856000900268555,3264
2026-04-14 14:00:00+00:00,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9800000190734863,3488
2026-04-14 14:30:00+00:00,3.8499999046325684,3.8949999809265137,3.8499999046325684,3.8949999809265137,2985
2026-04-14 15:00:00+00:00,3.819999933242798,3.8538999557495117,3.819999933242798,3.8538999557495117,1887
2026-04-14 15:30:00+00:00,3.859999895095825,3.884999990463257,3.799999952316284,3.884999990463257,4939
2026-04-14 15:45:00+00:00,3.8299999237060547,3.9049999713897705,3.8299999237060547,3.9049999713897705,8217
2026-04-14 17:00:00+00:00,3.9700000286102295,3.9700000286102295,3.9217000007629395,3.9217000007629395,1400
2026-04-14 17:15:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,511
2026-04-14 17:30:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,424
2026-04-14 17:45:00+00:00,3.990000009536743,4.0,3.930000066757202,3.940000057220459,10459
2026-04-14 18:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1850
2026-04-14 18:30:00+00:00,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,343
2026-04-14 18:45:00+00:00,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,222
2026-04-14 19:00:00+00:00,3.9790000915527344,3.9790000915527344,3.9790000915527344,3.9790000915527344,1321
2026-04-14 19:15:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1404
2026-04-14 19:30:00+00:00,3.990000009536743,3.990000009536743,3.9600000381469727,3.9600000381469727,1815
2026-04-14 19:45:00+00:00,3.9100000858306885,3.950000047683716,3.880000114440918,3.940000057220459,6799
2026-04-15 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.800100088119507,3.8101000785827637,5067
2026-04-15 13:45:00+00:00,3.9100000858306885,3.9100000858306885,3.859999895095825,3.859999895095825,1323
2026-04-15 14:00:00+00:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,376
2026-04-15 14:15:00+00:00,3.903599977493286,3.903599977493286,3.9000000953674316,3.9000000953674316,1394
2026-04-15 14:30:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,775
2026-04-15 15:15:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1335
2026-04-15 15:45:00+00:00,3.910099983215332,3.910099983215332,3.910099983215332,3.910099983215332,439
2026-04-15 16:00:00+00:00,3.9800000190734863,4.0,3.940000057220459,3.940000057220459,3566
2026-04-15 16:15:00+00:00,3.9800000190734863,3.990000009536743,3.9749999046325684,3.9749999046325684,1827
2026-04-15 16:30:00+00:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1689
2026-04-15 17:15:00+00:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,783
2026-04-15 17:30:00+00:00,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,2611
2026-04-15 17:45:00+00:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,516
2026-04-15 18:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,741
2026-04-15 18:15:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2980
2026-04-15 19:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,412
2026-04-15 19:15:00+00:00,3.940999984741211,3.9800000190734863,3.9000000953674316,3.9800000190734863,6125
2026-04-15 19:30:00+00:00,3.9649999141693115,3.9649999141693115,3.890000104904175,3.890000104904175,2556
2026-04-15 19:45:00+00:00,3.9000000953674316,3.9800000190734863,3.869999885559082,3.9700000286102295,5885
2026-04-16 13:30:00+00:00,3.825000047683716,3.859999895095825,3.825000047683716,3.859999895095825,5665
2026-04-16 14:00:00+00:00,3.8299999237060547,3.8443000316619873,3.809999942779541,3.809999942779541,3063
2026-04-16 14:15:00+00:00,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,2253
2026-04-16 15:00:00+00:00,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,432
2026-04-16 15:30:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,356
2026-04-16 15:45:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,847
2026-04-16 16:15:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,382
2026-04-16 16:30:00+00:00,3.9200000762939453,3.9200000762939453,3.859999895095825,3.859999895095825,2371
2026-04-16 16:45:00+00:00,3.880000114440918,3.880000114440918,3.8299999237060547,3.8299999237060547,824
2026-04-16 17:15:00+00:00,3.890000104904175,3.899899959564209,3.8485000133514404,3.899899959564209,4431
2026-04-16 18:00:00+00:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,576
2026-04-16 18:15:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,541
2026-04-16 18:45:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,591
2026-04-16 19:15:00+00:00,3.859999895095825,3.890000104904175,3.8499999046325684,3.869999885559082,2046
2026-04-16 19:30:00+00:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,576
2026-04-16 19:45:00+00:00,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.7799999713897705,4688
2026-04-17 13:30:00+00:00,3.799999952316284,3.8299999237060547,3.7950000762939453,3.7950000762939453,3766
2026-04-17 13:45:00+00:00,3.7562999725341797,3.759999990463257,3.7562999725341797,3.759999990463257,1158
2026-04-17 14:00:00+00:00,3.75,3.759999990463257,3.75,3.759999990463257,1093
