TimestampUtc,Price,Size,Exchange
2026-03-12 15:45:14.580Z,0.8136,885,SYNTH
2026-03-12 15:45:15.047Z,0.8145,708,SYNTH
2026-03-12 15:45:16.716Z,0.8129,1466,SYNTH
2026-03-12 15:45:17.740Z,0.8141,1132,SYNTH
2026-03-12 15:45:18.616Z,0.8149,1563,SYNTH
2026-03-12 15:45:19.288Z,0.8149,1493,SYNTH
2026-03-12 15:45:20.240Z,0.8128,667,SYNTH
2026-03-12 15:45:21.432Z,0.8142,512,SYNTH
2026-03-12 15:45:22.677Z,0.8149,594,SYNTH
2026-03-12 15:45:23.324Z,0.8142,806,SYNTH
2026-03-12 15:45:24.160Z,0.8152,560,SYNTH
2026-03-12 15:45:25.739Z,0.8136,473,SYNTH
2026-03-12 15:45:26.199Z,0.8145,699,SYNTH
2026-03-12 15:45:27.186Z,0.8152,780,SYNTH
2026-03-12 15:45:28.644Z,0.8151,564,SYNTH
2026-03-12 15:45:29.137Z,0.8139,746,SYNTH
2026-03-12 15:45:30.145Z,0.8153,327,SYNTH
2026-03-12 15:45:31.449Z,0.8137,402,SYNTH
2026-03-12 15:45:32.284Z,0.8147,418,SYNTH
2026-03-12 15:45:33.034Z,0.8156,524,SYNTH
2026-03-12 15:45:34.589Z,0.8153,627,SYNTH
2026-03-12 15:45:35.200Z,0.8146,741,SYNTH
2026-03-12 15:45:36.518Z,0.8153,617,SYNTH
2026-03-12 15:45:37.002Z,0.8146,935,SYNTH
2026-03-12 15:45:38.300Z,0.8157,1044,SYNTH
2026-03-12 15:45:39.358Z,0.8147,1850,SYNTH
2026-03-12 15:45:40.454Z,0.8148,1941,SYNTH
2026-03-12 15:45:41.162Z,0.8156,529,SYNTH
2026-03-12 15:45:42.320Z,0.8157,442,SYNTH
2026-03-12 15:45:43.419Z,0.8138,440,SYNTH
2026-03-12 15:45:44.609Z,0.8154,641,SYNTH
2026-03-12 15:45:45.681Z,0.8147,1134,SYNTH
2026-03-12 15:45:46.560Z,0.8152,603,SYNTH
2026-03-12 15:45:47.487Z,0.8140,966,SYNTH
2026-03-12 15:45:48.586Z,0.8152,625,SYNTH
2026-03-12 15:45:49.338Z,0.8150,803,SYNTH
2026-03-12 15:45:50.359Z,0.8148,424,SYNTH
2026-03-12 15:45:51.430Z,0.8140,929,SYNTH
2026-03-12 15:45:52.096Z,0.8158,582,SYNTH
2026-03-12 15:45:53.753Z,0.8139,1087,SYNTH
2026-03-12 15:45:54.594Z,0.8153,1124,SYNTH
2026-03-12 15:45:55.258Z,0.8151,994,SYNTH
2026-03-12 15:45:56.799Z,0.8145,978,SYNTH
2026-03-12 15:45:57.683Z,0.8157,674,SYNTH
2026-03-12 15:45:58.055Z,0.8153,751,SYNTH
2026-03-12 15:45:59.563Z,0.8146,1022,SYNTH
2026-03-12 15:47:00.168Z,0.8145,32,SYNTH
2026-03-12 15:47:01.226Z,0.8148,24,SYNTH
2026-03-12 15:47:02.829Z,0.8132,31,SYNTH
2026-03-12 15:47:03.690Z,0.8153,34,SYNTH
2026-03-12 15:47:04.692Z,0.8137,16,SYNTH
2026-03-12 15:47:05.015Z,0.8152,21,SYNTH
2026-03-12 15:47:06.598Z,0.8132,33,SYNTH
2026-03-12 15:47:07.060Z,0.8143,23,SYNTH
2026-03-12 15:47:08.875Z,0.8137,15,SYNTH
2026-03-12 15:47:09.095Z,0.8139,14,SYNTH
2026-03-12 15:47:10.309Z,0.8147,28,SYNTH
2026-03-12 15:47:11.571Z,0.8134,64,SYNTH
2026-03-12 15:47:12.691Z,0.8149,37,SYNTH
2026-03-12 15:47:13.554Z,0.8152,63,SYNTH
2026-03-12 15:47:14.110Z,0.8151,23,SYNTH
2026-03-12 15:47:15.010Z,0.8134,28,SYNTH
2026-03-12 15:47:16.358Z,0.8146,45,SYNTH
2026-03-12 15:47:17.011Z,0.8135,22,SYNTH
2026-03-12 15:47:18.893Z,0.8144,47,SYNTH
2026-03-12 15:47:19.030Z,0.8140,24,SYNTH
2026-03-12 15:47:20.802Z,0.8149,19,SYNTH
2026-03-12 15:47:21.542Z,0.8133,18,SYNTH
2026-03-12 15:47:22.876Z,0.8136,24,SYNTH
2026-03-12 15:47:23.696Z,0.8145,26,SYNTH
2026-03-12 15:47:24.292Z,0.8134,23,SYNTH
2026-03-12 15:47:25.599Z,0.8143,24,SYNTH
2026-03-12 15:47:26.438Z,0.8124,12,SYNTH
2026-03-12 15:47:27.146Z,0.8140,24,SYNTH
2026-03-12 15:47:28.468Z,0.8124,17,SYNTH
2026-03-12 15:47:29.379Z,0.8120,19,SYNTH
2026-03-12 15:47:30.375Z,0.8118,22,SYNTH
2026-03-12 15:47:31.271Z,0.8112,19,SYNTH
2026-03-12 15:47:32.772Z,0.8117,22,SYNTH
2026-03-12 15:47:33.388Z,0.8126,23,SYNTH
2026-03-12 15:47:34.731Z,0.8108,11,SYNTH
2026-03-12 15:47:35.333Z,0.8121,13,SYNTH
2026-03-12 15:47:36.130Z,0.8108,11,SYNTH
2026-03-12 15:47:37.036Z,0.8114,59,SYNTH
2026-03-12 15:47:38.870Z,0.8115,65,SYNTH
2026-03-12 15:47:39.681Z,0.8104,40,SYNTH
2026-03-12 15:47:40.620Z,0.8109,32,SYNTH
2026-03-12 15:47:41.372Z,0.8116,23,SYNTH
2026-03-12 15:47:42.081Z,0.8114,22,SYNTH
2026-03-12 15:47:43.319Z,0.8124,28,SYNTH
2026-03-12 15:47:44.694Z,0.8111,16,SYNTH
2026-03-12 15:47:45.821Z,0.8121,43,SYNTH
2026-03-12 15:47:46.280Z,0.8112,21,SYNTH
2026-03-12 15:47:47.270Z,0.8115,34,SYNTH
2026-03-12 15:47:48.301Z,0.8103,30,SYNTH
2026-03-12 15:47:49.782Z,0.8119,23,SYNTH
2026-03-12 15:47:50.136Z,0.8117,15,SYNTH
2026-03-12 15:47:51.819Z,0.8109,29,SYNTH
2026-03-12 15:47:52.269Z,0.8122,15,SYNTH
2026-03-12 15:47:53.792Z,0.8120,30,SYNTH
2026-03-12 15:47:54.704Z,0.8118,30,SYNTH
2026-03-12 15:47:55.618Z,0.8123,19,SYNTH
2026-03-12 15:47:56.545Z,0.8117,27,SYNTH
2026-03-12 15:47:57.156Z,0.8124,32,SYNTH
2026-03-12 15:47:58.491Z,0.8121,17,SYNTH
2026-03-12 15:47:59.165Z,0.8104,21,SYNTH
2026-03-12 15:50:00.176Z,0.8130,17,SYNTH
2026-03-12 15:50:01.569Z,0.8135,22,SYNTH
2026-03-12 15:50:02.748Z,0.8136,30,SYNTH
2026-03-12 15:50:03.662Z,0.8125,19,SYNTH
2026-03-12 15:50:04.642Z,0.8123,24,SYNTH
2026-03-12 15:50:05.740Z,0.8118,29,SYNTH
2026-03-12 15:50:06.610Z,0.8131,19,SYNTH
2026-03-12 15:50:07.588Z,0.8117,26,SYNTH
2026-03-12 15:50:08.637Z,0.8132,32,SYNTH
2026-03-12 15:50:09.712Z,0.8131,30,SYNTH
2026-03-12 15:50:10.215Z,0.8125,17,SYNTH
2026-03-12 15:50:11.285Z,0.8121,43,SYNTH
2026-03-12 15:50:12.142Z,0.8128,38,SYNTH
2026-03-12 15:50:13.594Z,0.8129,65,SYNTH
2026-03-12 15:50:14.031Z,0.8118,26,SYNTH
2026-03-12 15:50:15.443Z,0.8136,22,SYNTH
2026-03-12 15:50:16.440Z,0.8138,45,SYNTH
2026-03-12 15:50:17.704Z,0.8137,37,SYNTH
2026-03-12 15:50:18.121Z,0.8137,44,SYNTH
2026-03-12 15:50:19.713Z,0.8125,28,SYNTH
2026-03-12 15:50:20.287Z,0.8128,19,SYNTH
2026-03-12 15:50:21.496Z,0.8129,16,SYNTH
2026-03-12 15:50:22.185Z,0.8137,25,SYNTH
2026-03-12 15:50:23.409Z,0.8135,11,SYNTH
2026-03-12 15:50:24.673Z,0.8128,23,SYNTH
2026-03-12 15:50:25.273Z,0.8131,10,SYNTH
2026-03-12 15:50:26.203Z,0.8135,18,SYNTH
2026-03-12 15:50:27.777Z,0.8136,15,SYNTH
2026-03-12 15:50:28.100Z,0.8142,18,SYNTH
2026-03-12 15:50:29.017Z,0.8127,23,SYNTH
2026-03-12 15:50:30.659Z,0.8136,19,SYNTH
2026-03-12 15:50:31.269Z,0.8147,19,SYNTH
2026-03-12 15:50:32.093Z,0.8135,23,SYNTH
2026-03-12 15:50:33.202Z,0.8139,12,SYNTH
2026-03-12 15:50:34.363Z,0.8143,24,SYNTH
2026-03-12 15:50:35.672Z,0.8150,10,SYNTH
2026-03-12 15:50:36.820Z,0.8135,23,SYNTH
2026-03-12 15:50:37.019Z,0.8142,39,SYNTH
2026-03-12 15:50:38.854Z,0.8144,32,SYNTH
2026-03-12 15:50:39.853Z,0.8147,44,SYNTH
2026-03-12 15:50:40.391Z,0.8129,51,SYNTH
2026-03-12 15:50:41.836Z,0.8144,24,SYNTH
2026-03-12 15:50:42.180Z,0.8150,25,SYNTH
2026-03-12 15:50:43.129Z,0.8150,20,SYNTH
2026-03-12 15:50:44.649Z,0.8130,23,SYNTH
2026-03-12 15:50:45.738Z,0.8143,21,SYNTH
2026-03-12 15:50:46.161Z,0.8134,26,SYNTH
2026-03-12 15:50:47.085Z,0.8146,35,SYNTH
2026-03-12 15:50:48.172Z,0.8139,28,SYNTH
2026-03-12 15:50:49.876Z,0.8143,19,SYNTH
2026-03-12 15:50:50.513Z,0.8137,18,SYNTH
2026-03-12 15:50:51.802Z,0.8141,28,SYNTH
2026-03-12 15:50:52.624Z,0.8141,16,SYNTH
2026-03-12 15:50:53.662Z,0.8149,21,SYNTH
2026-03-12 15:50:54.344Z,0.8150,35,SYNTH
2026-03-12 15:50:55.433Z,0.8130,30,SYNTH
2026-03-12 15:50:56.221Z,0.8146,22,SYNTH
2026-03-12 15:50:57.883Z,0.8148,30,SYNTH
2026-03-12 15:50:58.184Z,0.8140,23,SYNTH
2026-03-12 15:50:59.851Z,0.8132,26,SYNTH
2026-03-12 16:01:00.095Z,0.8137,12,SYNTH
2026-03-12 16:01:01.021Z,0.8138,10,SYNTH
2026-03-12 16:01:02.734Z,0.8121,15,SYNTH
2026-03-12 16:01:03.747Z,0.8118,11,SYNTH
2026-03-12 16:01:04.805Z,0.8129,15,SYNTH
2026-03-12 16:01:05.129Z,0.8127,17,SYNTH
2026-03-12 16:01:06.335Z,0.8122,8,SYNTH
2026-03-12 16:01:07.575Z,0.8130,9,SYNTH
2026-03-12 16:01:08.421Z,0.8134,9,SYNTH
2026-03-12 16:01:09.899Z,0.8127,12,SYNTH
2026-03-12 16:01:10.423Z,0.8130,14,SYNTH
2026-03-12 16:01:11.158Z,0.8124,34,SYNTH
2026-03-12 16:01:12.425Z,0.8134,17,SYNTH
2026-03-12 16:01:13.765Z,0.8123,19,SYNTH
2026-03-12 16:01:14.234Z,0.8134,6,SYNTH
2026-03-12 16:01:15.506Z,0.8128,6,SYNTH
2026-03-12 16:01:16.093Z,0.8120,16,SYNTH
2026-03-12 16:01:17.027Z,0.8132,21,SYNTH
2026-03-12 16:01:18.429Z,0.8124,23,SYNTH
2026-03-12 16:01:19.056Z,0.8137,21,SYNTH
2026-03-12 16:01:20.429Z,0.8137,9,SYNTH
2026-03-12 16:01:21.726Z,0.8124,10,SYNTH
2026-03-12 16:01:22.525Z,0.8135,8,SYNTH
2026-03-12 16:01:23.081Z,0.8133,9,SYNTH
2026-03-12 16:01:24.037Z,0.8118,6,SYNTH
2026-03-12 16:01:25.324Z,0.8133,10,SYNTH
2026-03-12 16:01:26.814Z,0.8122,11,SYNTH
2026-03-12 16:01:27.245Z,0.8134,7,SYNTH
2026-03-12 16:01:28.208Z,0.8127,6,SYNTH
2026-03-12 16:01:29.198Z,0.8136,8,SYNTH
2026-03-12 16:01:30.685Z,0.8126,10,SYNTH
2026-03-12 16:01:31.529Z,0.8133,11,SYNTH
2026-03-12 16:01:32.786Z,0.8122,7,SYNTH
2026-03-12 16:01:33.582Z,0.8132,10,SYNTH
2026-03-12 16:01:34.504Z,0.8118,10,SYNTH
2026-03-12 16:01:35.602Z,0.8138,6,SYNTH
2026-03-12 16:01:36.437Z,0.8137,7,SYNTH
2026-03-12 16:01:37.200Z,0.8126,14,SYNTH
2026-03-12 16:01:38.478Z,0.8123,18,SYNTH
2026-03-12 16:01:39.770Z,0.8132,30,SYNTH
2026-03-12 16:01:40.564Z,0.8118,23,SYNTH
2026-03-12 16:01:41.227Z,0.8132,11,SYNTH
2026-03-12 16:01:42.752Z,0.8127,9,SYNTH
2026-03-12 16:01:43.789Z,0.8133,13,SYNTH
2026-03-12 16:01:44.109Z,0.8127,9,SYNTH
2026-03-12 16:01:45.110Z,0.8121,21,SYNTH
2026-03-12 16:01:46.804Z,0.8132,19,SYNTH
2026-03-12 16:01:47.854Z,0.8124,21,SYNTH
2026-03-12 16:01:48.563Z,0.8118,12,SYNTH
2026-03-12 16:01:49.289Z,0.8125,12,SYNTH
2026-03-12 16:01:50.442Z,0.8130,9,SYNTH
2026-03-12 16:01:51.847Z,0.8130,11,SYNTH
2026-03-12 16:01:52.363Z,0.8119,9,SYNTH
2026-03-12 16:01:53.287Z,0.8128,9,SYNTH
2026-03-12 16:01:54.531Z,0.8136,16,SYNTH
2026-03-12 16:01:55.345Z,0.8134,15,SYNTH
2026-03-12 16:01:56.896Z,0.8125,16,SYNTH
2026-03-12 16:01:57.597Z,0.8119,10,SYNTH
2026-03-12 16:01:58.888Z,0.8127,11,SYNTH
2026-03-12 16:01:59.605Z,0.8135,8,SYNTH
2026-03-12 16:07:00.544Z,0.8139,3,SYNTH
2026-03-12 16:07:01.016Z,0.8129,3,SYNTH
2026-03-12 16:07:02.010Z,0.8131,2,SYNTH
2026-03-12 16:07:03.161Z,0.8121,3,SYNTH
2026-03-12 16:07:04.464Z,0.8132,4,SYNTH
2026-03-12 16:07:05.676Z,0.8133,2,SYNTH
2026-03-12 16:07:06.670Z,0.8139,3,SYNTH
2026-03-12 16:07:07.548Z,0.8139,2,SYNTH
2026-03-12 16:07:08.209Z,0.8126,2,SYNTH
2026-03-12 16:07:09.644Z,0.8141,2,SYNTH
2026-03-12 16:07:10.742Z,0.8120,2,SYNTH
2026-03-12 16:07:11.670Z,0.8131,6,SYNTH
2026-03-12 16:07:12.080Z,0.8120,6,SYNTH
2026-03-12 16:07:13.396Z,0.8134,5,SYNTH
2026-03-12 16:07:14.251Z,0.8141,3,SYNTH
2026-03-12 16:07:15.421Z,0.8136,2,SYNTH
2026-03-12 16:07:16.091Z,0.8123,5,SYNTH
2026-03-12 16:07:17.857Z,0.8132,5,SYNTH
2026-03-12 16:07:18.416Z,0.8138,3,SYNTH
2026-03-12 16:07:19.824Z,0.8120,5,SYNTH
2026-03-12 16:07:20.141Z,0.8137,2,SYNTH
2026-03-12 16:07:21.533Z,0.8126,2,SYNTH
2026-03-12 16:07:22.479Z,0.8129,2,SYNTH
2026-03-12 16:07:23.538Z,0.8134,2,SYNTH
2026-03-12 16:07:24.448Z,0.8121,3,SYNTH
2026-03-12 16:07:25.111Z,0.8118,2,SYNTH
2026-03-12 16:07:26.665Z,0.8133,2,SYNTH
2026-03-12 16:07:27.692Z,0.8127,2,SYNTH
2026-03-12 16:07:28.616Z,0.8137,1,SYNTH
2026-03-12 16:07:29.682Z,0.8142,2,SYNTH
2026-03-12 16:07:30.038Z,0.8137,2,SYNTH
2026-03-12 16:07:31.040Z,0.8125,1,SYNTH
2026-03-12 16:07:32.778Z,0.8140,3,SYNTH
2026-03-12 16:07:33.192Z,0.8123,2,SYNTH
2026-03-12 16:07:34.510Z,0.8136,2,SYNTH
2026-03-12 16:07:35.803Z,0.8134,1,SYNTH
2026-03-12 16:07:36.545Z,0.8141,1,SYNTH
2026-03-12 16:07:37.618Z,0.8134,3,SYNTH
2026-03-12 16:07:38.233Z,0.8128,3,SYNTH
2026-03-12 16:07:39.080Z,0.8134,5,SYNTH
2026-03-12 16:07:40.040Z,0.8135,7,SYNTH
2026-03-12 16:07:41.409Z,0.8126,2,SYNTH
2026-03-12 16:07:42.528Z,0.8140,3,SYNTH
2026-03-12 16:07:43.408Z,0.8120,3,SYNTH
2026-03-12 16:07:44.345Z,0.8140,3,SYNTH
2026-03-12 16:07:45.100Z,0.8134,4,SYNTH
2026-03-12 16:07:46.828Z,0.8134,5,SYNTH
2026-03-12 16:07:47.584Z,0.8124,4,SYNTH
2026-03-12 16:07:48.278Z,0.8138,2,SYNTH
2026-03-12 16:07:49.581Z,0.8136,2,SYNTH
2026-03-12 16:07:50.270Z,0.8129,2,SYNTH
2026-03-12 16:07:51.044Z,0.8133,3,SYNTH
2026-03-12 16:07:52.058Z,0.8139,2,SYNTH
2026-03-12 16:07:53.894Z,0.8123,4,SYNTH
2026-03-12 16:07:54.387Z,0.8139,2,SYNTH
2026-03-12 16:07:55.362Z,0.8122,2,SYNTH
2026-03-12 16:07:56.818Z,0.8131,2,SYNTH
2026-03-12 16:07:57.777Z,0.8133,3,SYNTH
2026-03-12 16:07:58.638Z,0.8136,4,SYNTH
2026-03-12 16:07:59.107Z,0.8127,3,SYNTH
2026-03-12 16:08:00.781Z,0.8134,109,SYNTH
2026-03-12 16:08:01.124Z,0.8124,77,SYNTH
2026-03-12 16:08:02.383Z,0.8122,49,SYNTH
2026-03-12 16:08:03.786Z,0.8134,79,SYNTH
2026-03-12 16:08:04.630Z,0.8123,104,SYNTH
2026-03-12 16:08:05.372Z,0.8134,51,SYNTH
2026-03-12 16:08:06.086Z,0.8122,99,SYNTH
2026-03-12 16:08:07.833Z,0.8130,67,SYNTH
2026-03-12 16:08:08.483Z,0.8131,45,SYNTH
2026-03-12 16:08:09.249Z,0.8125,57,SYNTH
2026-03-12 16:08:10.869Z,0.8121,68,SYNTH
2026-03-12 16:08:11.218Z,0.8118,213,SYNTH
2026-03-12 16:08:12.366Z,0.8133,152,SYNTH
2026-03-12 16:08:13.566Z,0.8122,169,SYNTH
2026-03-12 16:08:14.692Z,0.8127,48,SYNTH
2026-03-12 16:08:15.538Z,0.8131,79,SYNTH
2026-03-12 16:08:16.890Z,0.8122,67,SYNTH
2026-03-12 16:08:17.726Z,0.8132,122,SYNTH
2026-03-12 16:08:18.538Z,0.8115,88,SYNTH
2026-03-12 16:08:19.047Z,0.8135,63,SYNTH
2026-03-12 16:08:20.349Z,0.8116,35,SYNTH
2026-03-12 16:08:21.223Z,0.8135,59,SYNTH
2026-03-12 16:08:22.648Z,0.8130,40,SYNTH
2026-03-12 16:08:23.586Z,0.8114,52,SYNTH
2026-03-12 16:08:24.531Z,0.8128,40,SYNTH
2026-03-12 16:08:25.188Z,0.8128,59,SYNTH
2026-03-12 16:08:26.376Z,0.8129,43,SYNTH
2026-03-12 16:08:27.499Z,0.8134,59,SYNTH
2026-03-12 16:08:28.895Z,0.8125,46,SYNTH
2026-03-12 16:08:29.445Z,0.8131,48,SYNTH
2026-03-12 16:08:30.331Z,0.8131,54,SYNTH
2026-03-12 16:08:31.330Z,0.8127,47,SYNTH
2026-03-12 16:08:32.186Z,0.8134,73,SYNTH
2026-03-12 16:08:33.505Z,0.8138,60,SYNTH
2026-03-12 16:08:34.896Z,0.8117,33,SYNTH
2026-03-12 16:08:35.818Z,0.8136,46,SYNTH
2026-03-12 16:08:36.053Z,0.8136,51,SYNTH
2026-03-12 16:08:37.144Z,0.8137,167,SYNTH
2026-03-12 16:08:38.012Z,0.8133,199,SYNTH
2026-03-12 16:08:39.506Z,0.8133,160,SYNTH
2026-03-12 16:08:40.618Z,0.8134,109,SYNTH
2026-03-12 16:08:41.677Z,0.8122,42,SYNTH
2026-03-12 16:08:42.766Z,0.8126,47,SYNTH
2026-03-12 16:08:43.409Z,0.8134,47,SYNTH
2026-03-12 16:08:44.760Z,0.8138,66,SYNTH
2026-03-12 16:08:45.096Z,0.8121,90,SYNTH
2026-03-12 16:08:46.205Z,0.8130,128,SYNTH
2026-03-12 16:08:47.851Z,0.8118,108,SYNTH
2026-03-12 16:08:48.838Z,0.8138,74,SYNTH
2026-03-12 16:08:49.242Z,0.8126,86,SYNTH
2026-03-12 16:08:50.709Z,0.8132,75,SYNTH
2026-03-12 16:08:51.227Z,0.8131,47,SYNTH
2026-03-12 16:08:52.703Z,0.8128,80,SYNTH
2026-03-12 16:08:53.562Z,0.8139,72,SYNTH
2026-03-12 16:08:54.653Z,0.8124,92,SYNTH
2026-03-12 16:08:55.199Z,0.8135,62,SYNTH
2026-03-12 16:08:56.421Z,0.8137,61,SYNTH
2026-03-12 16:08:57.520Z,0.8140,89,SYNTH
2026-03-12 16:08:58.600Z,0.8121,69,SYNTH
2026-03-12 16:08:59.664Z,0.8132,71,SYNTH
2026-03-12 16:09:00.249Z,0.8126,849,SYNTH
2026-03-12 16:09:01.818Z,0.8114,1338,SYNTH
2026-03-12 16:09:02.283Z,0.8134,982,SYNTH
2026-03-12 16:09:03.198Z,0.8132,788,SYNTH
2026-03-12 16:09:04.132Z,0.8119,867,SYNTH
2026-03-12 16:09:05.425Z,0.8126,988,SYNTH
2026-03-12 16:09:06.144Z,0.8130,1153,SYNTH
2026-03-12 16:09:07.609Z,0.8118,1258,SYNTH
2026-03-12 16:09:08.715Z,0.8132,838,SYNTH
2026-03-12 16:09:09.227Z,0.8126,989,SYNTH
2026-03-12 16:09:10.610Z,0.8135,567,SYNTH
2026-03-12 16:09:11.606Z,0.8123,2760,SYNTH
2026-03-12 16:09:12.135Z,0.8136,1251,SYNTH
2026-03-12 16:09:13.368Z,0.8130,1652,SYNTH
2026-03-12 16:09:14.385Z,0.8123,910,SYNTH
2026-03-12 16:09:15.432Z,0.8116,740,SYNTH
2026-03-12 16:09:16.395Z,0.8132,765,SYNTH
2026-03-12 16:09:17.201Z,0.8123,1799,SYNTH
2026-03-12 16:09:18.467Z,0.8128,958,SYNTH
2026-03-12 16:09:19.609Z,0.8117,1007,SYNTH
2026-03-12 16:09:20.384Z,0.8120,810,SYNTH
2026-03-12 16:09:21.665Z,0.8126,843,SYNTH
2026-03-12 16:09:22.081Z,0.8114,577,SYNTH
2026-03-12 16:09:23.343Z,0.8117,511,SYNTH
2026-03-12 16:09:24.813Z,0.8117,852,SYNTH
2026-03-12 16:09:25.020Z,0.8108,680,SYNTH
2026-03-12 16:09:26.460Z,0.8113,548,SYNTH
2026-03-12 16:09:27.415Z,0.8123,502,SYNTH
2026-03-12 16:09:28.268Z,0.8111,551,SYNTH
2026-03-12 16:09:29.038Z,0.8112,616,SYNTH
2026-03-12 16:09:30.653Z,0.8105,694,SYNTH
2026-03-12 16:09:31.523Z,0.8104,501,SYNTH
2026-03-12 16:09:32.140Z,0.8114,644,SYNTH
2026-03-12 16:09:33.882Z,0.8104,577,SYNTH
2026-03-12 16:09:34.518Z,0.8095,747,SYNTH
2026-03-12 16:09:35.334Z,0.8109,782,SYNTH
2026-03-12 16:09:36.370Z,0.8107,483,SYNTH
2026-03-12 16:09:37.303Z,0.8094,1436,SYNTH
2026-03-12 16:09:38.230Z,0.8096,2274,SYNTH
2026-03-12 16:09:39.404Z,0.8109,2075,SYNTH
2026-03-12 16:09:40.316Z,0.8094,1421,SYNTH
2026-03-12 16:09:41.078Z,0.8101,698,SYNTH
2026-03-12 16:09:42.557Z,0.8105,992,SYNTH
2026-03-12 16:09:43.565Z,0.8095,876,SYNTH
2026-03-12 16:09:44.228Z,0.8107,653,SYNTH
2026-03-12 16:09:45.435Z,0.8100,893,SYNTH
2026-03-12 16:09:46.612Z,0.8107,1048,SYNTH
2026-03-12 16:09:47.268Z,0.8106,1390,SYNTH
2026-03-12 16:09:48.665Z,0.8109,1005,SYNTH
2026-03-12 16:09:49.704Z,0.8112,485,SYNTH
2026-03-12 16:09:50.864Z,0.8096,1161,SYNTH
2026-03-12 16:09:51.172Z,0.8110,565,SYNTH
2026-03-12 16:09:52.624Z,0.8093,857,SYNTH
2026-03-12 16:09:53.491Z,0.8111,630,SYNTH
2026-03-12 16:09:54.601Z,0.8108,794,SYNTH
2026-03-12 16:09:55.481Z,0.8110,958,SYNTH
2026-03-12 16:09:56.484Z,0.8098,1003,SYNTH
2026-03-12 16:09:57.544Z,0.8103,796,SYNTH
2026-03-12 16:09:58.701Z,0.8096,984,SYNTH
2026-03-12 16:09:59.151Z,0.8101,1379,SYNTH
2026-03-12 16:10:00.758Z,0.8102,31,SYNTH
2026-03-12 16:10:01.258Z,0.8097,48,SYNTH
2026-03-12 16:10:02.719Z,0.8104,52,SYNTH
2026-03-12 16:10:03.595Z,0.8111,44,SYNTH
2026-03-12 16:10:04.014Z,0.8090,41,SYNTH
2026-03-12 16:10:05.231Z,0.8109,23,SYNTH
2026-03-12 16:10:06.783Z,0.8089,42,SYNTH
2026-03-12 16:10:07.431Z,0.8105,32,SYNTH
2026-03-12 16:10:08.706Z,0.8097,40,SYNTH
2026-03-12 16:10:09.693Z,0.8101,31,SYNTH
2026-03-12 16:10:10.146Z,0.8104,36,SYNTH
2026-03-12 16:10:11.896Z,0.8111,46,SYNTH
2026-03-12 16:10:12.072Z,0.8098,74,SYNTH
2026-03-12 16:10:13.315Z,0.8099,100,SYNTH
2026-03-12 16:10:14.624Z,0.8103,24,SYNTH
2026-03-12 16:10:15.502Z,0.8092,26,SYNTH
2026-03-12 16:10:16.167Z,0.8094,37,SYNTH
2026-03-12 16:10:17.506Z,0.8101,37,SYNTH
2026-03-12 16:10:18.363Z,0.8103,30,SYNTH
2026-03-12 16:10:19.573Z,0.8092,67,SYNTH
2026-03-12 16:10:20.893Z,0.8105,37,SYNTH
2026-03-12 16:10:21.449Z,0.8098,23,SYNTH
2026-03-12 16:10:22.237Z,0.8097,19,SYNTH
2026-03-12 16:10:23.785Z,0.8092,32,SYNTH
2026-03-12 16:10:24.732Z,0.8105,24,SYNTH
2026-03-12 16:10:25.318Z,0.8106,22,SYNTH
2026-03-12 16:10:26.069Z,0.8104,20,SYNTH
2026-03-12 16:10:27.881Z,0.8091,31,SYNTH
2026-03-12 16:10:28.842Z,0.8096,17,SYNTH
2026-03-12 16:10:29.115Z,0.8105,19,SYNTH
2026-03-12 16:10:30.683Z,0.8093,19,SYNTH
2026-03-12 16:10:31.385Z,0.8110,23,SYNTH
2026-03-12 16:10:32.387Z,0.8108,22,SYNTH
2026-03-12 16:10:33.060Z,0.8110,27,SYNTH
2026-03-12 16:10:34.454Z,0.8094,28,SYNTH
2026-03-12 16:10:35.212Z,0.8105,25,SYNTH
2026-03-12 16:10:36.482Z,0.8109,28,SYNTH
2026-03-12 16:10:37.640Z,0.8097,84,SYNTH
2026-03-12 16:10:38.801Z,0.8105,56,SYNTH
2026-03-12 16:10:39.322Z,0.8108,88,SYNTH
2026-03-12 16:10:40.449Z,0.8097,64,SYNTH
2026-03-12 16:10:41.808Z,0.8102,23,SYNTH
2026-03-12 16:10:42.802Z,0.8105,31,SYNTH
2026-03-12 16:10:43.730Z,0.8111,37,SYNTH
2026-03-12 16:10:44.347Z,0.8111,30,SYNTH
2026-03-12 16:10:45.764Z,0.8090,43,SYNTH
2026-03-12 16:10:46.761Z,0.8111,38,SYNTH
2026-03-12 16:10:47.347Z,0.8098,42,SYNTH
2026-03-12 16:10:48.851Z,0.8099,42,SYNTH
2026-03-12 16:10:49.807Z,0.8107,29,SYNTH
2026-03-12 16:10:50.897Z,0.8103,21,SYNTH
2026-03-12 16:10:51.670Z,0.8111,46,SYNTH
2026-03-12 16:10:52.373Z,0.8093,25,SYNTH
2026-03-12 16:10:53.649Z,0.8100,43,SYNTH
2026-03-12 16:10:54.743Z,0.8111,42,SYNTH
2026-03-12 16:10:55.231Z,0.8089,48,SYNTH
2026-03-12 16:10:56.494Z,0.8100,41,SYNTH
2026-03-12 16:10:57.168Z,0.8101,26,SYNTH
2026-03-12 16:10:58.431Z,0.8105,32,SYNTH
