TimestampUtc,Price,Size,Exchange
2026-03-12 18:19:55.006Z,33.4104,15,SYNTH
2026-03-12 18:19:56.726Z,33.4248,14,SYNTH
2026-03-12 18:19:57.174Z,33.4138,15,SYNTH
2026-03-12 18:19:58.540Z,33.4113,16,SYNTH
2026-03-12 18:19:59.759Z,33.4257,19,SYNTH
2026-03-12 18:20:00.438Z,33.3733,7,SYNTH
2026-03-12 18:20:01.237Z,33.3792,7,SYNTH
2026-03-12 18:20:02.617Z,33.3583,7,SYNTH
2026-03-12 18:20:03.005Z,33.3728,7,SYNTH
2026-03-12 18:20:04.074Z,33.3770,5,SYNTH
2026-03-12 18:20:05.307Z,33.3769,6,SYNTH
2026-03-12 18:20:06.532Z,33.3627,8,SYNTH
2026-03-12 18:20:07.263Z,33.3714,8,SYNTH
2026-03-12 18:20:08.425Z,33.3732,4,SYNTH
2026-03-12 18:20:09.809Z,33.3594,9,SYNTH
2026-03-12 18:20:10.055Z,33.3781,5,SYNTH
2026-03-12 18:20:11.729Z,33.3642,12,SYNTH
2026-03-12 18:20:12.381Z,33.3668,9,SYNTH
2026-03-12 18:20:13.753Z,33.3758,11,SYNTH
2026-03-12 18:20:14.263Z,33.3598,4,SYNTH
2026-03-12 18:20:15.638Z,33.3820,4,SYNTH
2026-03-12 18:20:16.563Z,33.3798,7,SYNTH
2026-03-12 18:20:17.821Z,33.3695,11,SYNTH
2026-03-12 18:20:18.858Z,33.3654,8,SYNTH
2026-03-12 18:20:19.211Z,33.3647,7,SYNTH
2026-03-12 18:20:20.069Z,33.3603,3,SYNTH
2026-03-12 18:20:21.474Z,33.3809,7,SYNTH
2026-03-12 18:20:22.889Z,33.3674,4,SYNTH
2026-03-12 18:20:23.268Z,33.3843,6,SYNTH
2026-03-12 18:20:24.738Z,33.3874,4,SYNTH
2026-03-12 18:20:25.460Z,33.3716,5,SYNTH
2026-03-12 18:20:26.591Z,33.3915,6,SYNTH
2026-03-12 18:20:27.753Z,33.4029,4,SYNTH
2026-03-12 18:20:28.486Z,33.4056,4,SYNTH
2026-03-12 18:20:29.180Z,33.3914,6,SYNTH
2026-03-12 18:20:30.730Z,33.4111,4,SYNTH
2026-03-12 18:20:31.851Z,33.4005,3,SYNTH
2026-03-12 18:20:32.336Z,33.4127,4,SYNTH
2026-03-12 18:20:33.002Z,33.4167,3,SYNTH
2026-03-12 18:20:34.670Z,33.4198,6,SYNTH
2026-03-12 18:20:35.390Z,33.4101,6,SYNTH
2026-03-12 18:20:36.378Z,33.4207,5,SYNTH
2026-03-12 18:20:37.599Z,33.4291,10,SYNTH
2026-03-12 18:20:38.238Z,33.4179,10,SYNTH
2026-03-12 18:20:39.460Z,33.4132,16,SYNTH
2026-03-12 18:20:40.268Z,33.4077,17,SYNTH
2026-03-12 18:20:41.227Z,33.4255,4,SYNTH
2026-03-12 18:20:42.388Z,33.4150,5,SYNTH
2026-03-12 18:20:43.035Z,33.4122,6,SYNTH
2026-03-12 18:20:44.098Z,33.4041,7,SYNTH
2026-03-12 18:20:45.133Z,33.4190,9,SYNTH
2026-03-12 18:20:46.618Z,33.4213,7,SYNTH
2026-03-12 18:20:47.163Z,33.4045,7,SYNTH
2026-03-12 18:20:48.523Z,33.4146,4,SYNTH
2026-03-12 18:20:49.203Z,33.3961,8,SYNTH
2026-03-12 18:20:50.401Z,33.4087,8,SYNTH
2026-03-12 18:20:51.434Z,33.3895,4,SYNTH
2026-03-12 18:20:52.643Z,33.3885,5,SYNTH
2026-03-12 18:20:53.482Z,33.3848,6,SYNTH
2026-03-12 18:20:54.789Z,33.3719,6,SYNTH
2026-03-12 18:20:55.284Z,33.3886,7,SYNTH
2026-03-12 18:20:56.392Z,33.3760,5,SYNTH
2026-03-12 18:20:57.456Z,33.3675,8,SYNTH
2026-03-12 18:20:58.483Z,33.3673,5,SYNTH
2026-03-12 18:20:59.757Z,33.3640,10,SYNTH
2026-03-12 18:21:00.502Z,33.3736,7,SYNTH
2026-03-12 18:21:01.728Z,33.3634,4,SYNTH
2026-03-12 18:21:02.325Z,33.3694,4,SYNTH
2026-03-12 18:21:03.625Z,33.3746,6,SYNTH
2026-03-12 18:21:04.362Z,33.3648,4,SYNTH
2026-03-12 18:21:05.676Z,33.3626,4,SYNTH
2026-03-12 18:21:06.825Z,33.3730,3,SYNTH
2026-03-12 18:21:07.783Z,33.3630,5,SYNTH
2026-03-12 18:21:08.529Z,33.3716,5,SYNTH
2026-03-12 18:21:09.537Z,33.3617,3,SYNTH
2026-03-12 18:21:10.448Z,33.3723,4,SYNTH
2026-03-12 18:21:11.584Z,33.3816,8,SYNTH
2026-03-12 18:21:12.529Z,33.3670,15,SYNTH
2026-03-12 18:21:13.610Z,33.3609,12,SYNTH
2026-03-12 18:21:14.414Z,33.3783,3,SYNTH
2026-03-12 18:21:15.345Z,33.3619,3,SYNTH
2026-03-12 18:21:16.819Z,33.3784,7,SYNTH
2026-03-12 18:21:17.274Z,33.3828,5,SYNTH
2026-03-12 18:21:18.045Z,33.3666,9,SYNTH
2026-03-12 18:21:19.623Z,33.3642,5,SYNTH
2026-03-12 18:21:20.767Z,33.3663,4,SYNTH
2026-03-12 18:21:21.570Z,33.3615,3,SYNTH
2026-03-12 18:21:22.749Z,33.3748,3,SYNTH
2026-03-12 18:21:23.814Z,33.3650,5,SYNTH
2026-03-12 18:21:24.022Z,33.3714,3,SYNTH
2026-03-12 18:21:25.619Z,33.3801,2,SYNTH
2026-03-12 18:21:26.080Z,33.3663,4,SYNTH
2026-03-12 18:21:27.208Z,33.3634,4,SYNTH
2026-03-12 18:21:28.749Z,33.3561,5,SYNTH
2026-03-12 18:21:29.794Z,33.3765,2,SYNTH
2026-03-12 18:21:30.545Z,33.3804,4,SYNTH
2026-03-12 18:21:31.623Z,33.3604,4,SYNTH
2026-03-12 18:21:32.412Z,33.3778,4,SYNTH
2026-03-12 18:21:33.078Z,33.3611,3,SYNTH
2026-03-12 18:21:34.431Z,33.3740,2,SYNTH
2026-03-12 18:21:35.129Z,33.3662,5,SYNTH
2026-03-12 18:21:36.712Z,33.3772,5,SYNTH
2026-03-12 18:21:37.084Z,33.3739,6,SYNTH
2026-03-12 18:21:38.575Z,33.3785,6,SYNTH
2026-03-12 18:21:39.099Z,33.3751,6,SYNTH
2026-03-12 18:21:40.653Z,33.3633,7,SYNTH
2026-03-12 18:21:41.521Z,33.3821,5,SYNTH
2026-03-12 18:21:42.516Z,33.3712,4,SYNTH
2026-03-12 18:21:43.097Z,33.3633,5,SYNTH
2026-03-12 18:21:44.487Z,33.3612,5,SYNTH
2026-03-12 18:21:45.819Z,33.3606,5,SYNTH
2026-03-12 18:21:46.090Z,33.3695,8,SYNTH
2026-03-12 18:21:47.012Z,33.3606,8,SYNTH
2026-03-12 18:21:48.064Z,33.3649,3,SYNTH
2026-03-12 18:21:49.411Z,33.3691,6,SYNTH
2026-03-12 18:21:50.620Z,33.3704,3,SYNTH
2026-03-12 18:21:51.816Z,33.3735,6,SYNTH
2026-03-12 18:21:52.853Z,33.3668,4,SYNTH
2026-03-12 18:21:53.769Z,33.3626,7,SYNTH
2026-03-12 18:21:54.312Z,33.3585,4,SYNTH
2026-03-12 18:21:55.754Z,33.3746,5,SYNTH
2026-03-12 18:21:56.762Z,33.3794,7,SYNTH
2026-03-12 18:21:57.347Z,33.3632,4,SYNTH
2026-03-12 18:21:58.356Z,33.3629,5,SYNTH
2026-03-12 18:21:59.103Z,33.3731,4,SYNTH
2026-03-12 18:22:00.753Z,33.3727,7,SYNTH
2026-03-12 18:22:01.354Z,33.3753,9,SYNTH
2026-03-12 18:22:02.225Z,33.3665,9,SYNTH
2026-03-12 18:22:03.739Z,33.3770,4,SYNTH
2026-03-12 18:22:04.647Z,33.3796,7,SYNTH
2026-03-12 18:22:05.656Z,33.3658,8,SYNTH
2026-03-12 18:22:06.066Z,33.3803,7,SYNTH
2026-03-12 18:22:07.402Z,33.3662,5,SYNTH
2026-03-12 18:22:08.354Z,33.3814,6,SYNTH
2026-03-12 18:22:09.615Z,33.3683,3,SYNTH
2026-03-12 18:22:10.732Z,33.3639,5,SYNTH
2026-03-12 18:22:11.118Z,33.3611,15,SYNTH
2026-03-12 18:22:12.278Z,33.3666,15,SYNTH
2026-03-12 18:22:13.870Z,33.3700,17,SYNTH
2026-03-12 18:22:14.879Z,33.3639,4,SYNTH
2026-03-12 18:22:15.827Z,33.3686,6,SYNTH
2026-03-12 18:22:16.348Z,33.3691,10,SYNTH
2026-03-12 18:22:17.411Z,33.3597,9,SYNTH
2026-03-12 18:22:18.252Z,33.3699,10,SYNTH
2026-03-12 18:22:19.345Z,33.3723,6,SYNTH
2026-03-12 18:22:20.565Z,33.3694,6,SYNTH
2026-03-12 18:22:21.081Z,33.3813,4,SYNTH
2026-03-12 18:22:22.543Z,33.3840,3,SYNTH
2026-03-12 18:22:23.518Z,33.4060,5,SYNTH
2026-03-12 18:22:24.670Z,33.4139,5,SYNTH
2026-03-12 18:22:25.308Z,33.4053,4,SYNTH
2026-03-12 18:22:26.260Z,33.4296,3,SYNTH
2026-03-12 18:22:27.600Z,33.4237,3,SYNTH
2026-03-12 18:22:28.631Z,33.4513,3,SYNTH
2026-03-12 18:22:29.131Z,33.4614,3,SYNTH
2026-03-12 18:22:30.760Z,33.4606,5,SYNTH
2026-03-12 18:22:31.426Z,33.4794,3,SYNTH
2026-03-12 18:22:32.009Z,33.4835,5,SYNTH
2026-03-12 18:22:33.508Z,33.5056,5,SYNTH
2026-03-12 18:22:34.839Z,33.5076,5,SYNTH
2026-03-12 18:22:35.533Z,33.4983,6,SYNTH
2026-03-12 18:22:36.666Z,33.5227,4,SYNTH
2026-03-12 18:22:37.895Z,33.5156,11,SYNTH
2026-03-12 18:22:38.895Z,33.5224,6,SYNTH
2026-03-12 18:22:39.128Z,33.5092,8,SYNTH
2026-03-12 18:22:40.863Z,33.5236,7,SYNTH
2026-03-12 18:22:41.838Z,33.5032,3,SYNTH
2026-03-12 18:22:42.799Z,33.5026,7,SYNTH
2026-03-12 18:22:43.209Z,33.4884,6,SYNTH
2026-03-12 18:22:44.036Z,33.4751,5,SYNTH
2026-03-12 18:22:45.288Z,33.4835,7,SYNTH
2026-03-12 18:22:46.328Z,33.4693,10,SYNTH
2026-03-12 18:22:47.766Z,33.4788,7,SYNTH
2026-03-12 18:22:48.223Z,33.4807,6,SYNTH
2026-03-12 18:22:49.213Z,33.4662,3,SYNTH
2026-03-12 18:22:50.414Z,33.4453,7,SYNTH
2026-03-12 18:22:51.443Z,33.4365,7,SYNTH
2026-03-12 18:22:52.189Z,33.4212,8,SYNTH
2026-03-12 18:22:53.024Z,33.4049,7,SYNTH
2026-03-12 18:22:54.396Z,33.4158,8,SYNTH
2026-03-12 18:22:55.610Z,33.3915,4,SYNTH
2026-03-12 18:22:56.250Z,33.3811,8,SYNTH
2026-03-12 18:22:57.169Z,33.3794,5,SYNTH
2026-03-12 18:22:58.423Z,33.3745,6,SYNTH
2026-03-12 18:22:59.868Z,33.3678,4,SYNTH
2026-03-12 18:23:00.171Z,33.3738,2,SYNTH
2026-03-12 18:23:01.267Z,33.3579,5,SYNTH
2026-03-12 18:23:02.057Z,33.3787,4,SYNTH
2026-03-12 18:23:03.712Z,33.3568,3,SYNTH
2026-03-12 18:23:04.541Z,33.3744,3,SYNTH
2026-03-12 18:23:05.296Z,33.3577,4,SYNTH
2026-03-12 18:23:06.127Z,33.3803,3,SYNTH
2026-03-12 18:23:07.086Z,33.3664,3,SYNTH
2026-03-12 18:23:08.714Z,33.3758,4,SYNTH
2026-03-12 18:23:09.002Z,33.3690,3,SYNTH
2026-03-12 18:23:10.025Z,33.3636,3,SYNTH
2026-03-12 18:23:11.255Z,33.3724,10,SYNTH
2026-03-12 18:23:12.504Z,33.3752,6,SYNTH
2026-03-12 18:23:13.208Z,33.3650,6,SYNTH
2026-03-12 18:23:14.468Z,33.3796,3,SYNTH
2026-03-12 18:23:15.050Z,33.3585,3,SYNTH
2026-03-12 18:23:16.705Z,33.3720,6,SYNTH
2026-03-12 18:23:17.523Z,33.3794,5,SYNTH
2026-03-12 18:23:18.162Z,33.3693,4,SYNTH
2026-03-12 18:23:19.835Z,33.3755,4,SYNTH
2026-03-12 18:23:20.367Z,33.3684,2,SYNTH
2026-03-12 18:23:21.524Z,33.3620,1,SYNTH
2026-03-12 18:23:22.808Z,33.3756,3,SYNTH
2026-03-12 18:23:23.659Z,33.3801,3,SYNTH
2026-03-12 18:23:24.408Z,33.3646,2,SYNTH
2026-03-12 18:23:25.699Z,33.3811,3,SYNTH
2026-03-12 18:23:26.611Z,33.3836,2,SYNTH
2026-03-12 18:23:27.211Z,33.3755,2,SYNTH
2026-03-12 18:23:28.669Z,33.3702,2,SYNTH
2026-03-12 18:23:29.637Z,33.3639,2,SYNTH
2026-03-12 18:23:30.305Z,33.3715,3,SYNTH
2026-03-12 18:23:31.363Z,33.3714,2,SYNTH
2026-03-12 18:23:32.422Z,33.3574,3,SYNTH
2026-03-12 18:23:33.225Z,33.3697,3,SYNTH
2026-03-12 18:23:34.594Z,33.3762,2,SYNTH
2026-03-12 18:23:35.002Z,33.3627,2,SYNTH
2026-03-12 18:23:36.404Z,33.3693,2,SYNTH
2026-03-12 18:23:37.650Z,33.3736,7,SYNTH
2026-03-12 18:23:38.476Z,33.3656,7,SYNTH
2026-03-12 18:23:39.140Z,33.3617,7,SYNTH
2026-03-12 18:23:40.098Z,33.3644,5,SYNTH
2026-03-12 18:23:41.041Z,33.3626,2,SYNTH
2026-03-12 18:23:42.349Z,33.3696,1,SYNTH
2026-03-12 18:23:43.698Z,33.3797,2,SYNTH
2026-03-12 18:23:44.736Z,33.3674,2,SYNTH
2026-03-12 18:23:45.412Z,33.3783,2,SYNTH
2026-03-12 18:23:46.460Z,33.3755,3,SYNTH
2026-03-12 18:23:47.638Z,33.3785,4,SYNTH
2026-03-12 18:23:48.514Z,33.3566,2,SYNTH
2026-03-12 18:23:49.360Z,33.3788,3,SYNTH
2026-03-12 18:23:50.789Z,33.3580,2,SYNTH
2026-03-12 18:23:51.392Z,33.3742,3,SYNTH
2026-03-12 18:23:52.020Z,33.3795,3,SYNTH
2026-03-12 18:23:53.202Z,33.3682,3,SYNTH
2026-03-12 18:23:54.422Z,33.3642,3,SYNTH
2026-03-12 18:23:55.676Z,33.3593,2,SYNTH
2026-03-12 18:23:56.547Z,33.3729,2,SYNTH
2026-03-12 18:23:57.221Z,33.3609,4,SYNTH
2026-03-12 18:23:58.503Z,33.3754,3,SYNTH
2026-03-12 18:23:59.879Z,33.3692,4,SYNTH
2026-03-12 18:24:00.114Z,33.3742,7,SYNTH
2026-03-12 18:24:01.875Z,33.3630,6,SYNTH
2026-03-12 18:24:02.828Z,33.3799,3,SYNTH
2026-03-12 18:24:03.606Z,33.3605,4,SYNTH
2026-03-12 18:24:04.560Z,33.3799,3,SYNTH
2026-03-12 18:24:05.827Z,33.3812,6,SYNTH
2026-03-12 18:24:06.140Z,33.3681,6,SYNTH
2026-03-12 18:24:07.682Z,33.3684,3,SYNTH
2026-03-12 18:24:08.416Z,33.3767,5,SYNTH
2026-03-12 18:24:09.808Z,33.3745,3,SYNTH
2026-03-12 18:24:10.098Z,33.3663,3,SYNTH
2026-03-12 18:24:11.016Z,33.3753,13,SYNTH
2026-03-12 18:24:12.698Z,33.3808,11,SYNTH
2026-03-12 18:24:13.082Z,33.3675,9,SYNTH
2026-03-12 18:24:14.001Z,33.3659,3,SYNTH
2026-03-12 18:24:15.250Z,33.3755,3,SYNTH
2026-03-12 18:24:16.368Z,33.3679,9,SYNTH
2026-03-12 18:24:17.716Z,33.3581,8,SYNTH
2026-03-12 18:24:18.884Z,33.3816,9,SYNTH
2026-03-12 18:24:19.227Z,33.3711,7,SYNTH
2026-03-12 18:24:20.402Z,33.3767,4,SYNTH
2026-03-12 18:24:21.311Z,33.3805,3,SYNTH
2026-03-12 18:24:22.394Z,33.3686,3,SYNTH
2026-03-12 18:24:23.130Z,33.3836,4,SYNTH
2026-03-12 18:24:24.755Z,33.3739,3,SYNTH
2026-03-12 18:24:25.759Z,33.3614,4,SYNTH
2026-03-12 18:24:26.618Z,33.3792,4,SYNTH
2026-03-12 18:24:27.722Z,33.3793,3,SYNTH
2026-03-12 18:24:28.780Z,33.3670,4,SYNTH
2026-03-12 18:24:29.053Z,33.3646,4,SYNTH
2026-03-12 18:24:30.128Z,33.3761,4,SYNTH
2026-03-12 18:24:31.643Z,33.3732,3,SYNTH
2026-03-12 18:24:32.151Z,33.3700,2,SYNTH
2026-03-12 18:24:33.164Z,33.3770,4,SYNTH
2026-03-12 18:24:34.703Z,33.3674,3,SYNTH
2026-03-12 18:24:35.695Z,33.3605,3,SYNTH
2026-03-12 18:24:36.007Z,33.3675,3,SYNTH
2026-03-12 18:24:37.796Z,33.3759,10,SYNTH
2026-03-12 18:24:38.551Z,33.3639,10,SYNTH
2026-03-12 18:24:39.496Z,33.3726,8,SYNTH
2026-03-12 18:24:40.718Z,33.3657,7,SYNTH
2026-03-12 18:24:41.340Z,33.3712,3,SYNTH
2026-03-12 18:24:42.362Z,33.3583,4,SYNTH
2026-03-12 18:24:43.229Z,33.3809,3,SYNTH
2026-03-12 18:24:44.656Z,33.3633,4,SYNTH
2026-03-12 18:24:45.541Z,33.3682,4,SYNTH
2026-03-12 18:24:46.298Z,33.3723,4,SYNTH
2026-03-12 18:24:47.895Z,33.3764,6,SYNTH
2026-03-12 18:24:48.001Z,33.3736,5,SYNTH
2026-03-12 18:24:49.762Z,33.3811,5,SYNTH
2026-03-12 18:24:50.364Z,33.3614,2,SYNTH
2026-03-12 18:24:51.810Z,33.3766,5,SYNTH
2026-03-12 18:24:52.757Z,33.3824,3,SYNTH
2026-03-12 18:24:53.552Z,33.3591,5,SYNTH
2026-03-12 18:24:54.644Z,33.3616,6,SYNTH
2026-03-12 18:24:55.801Z,33.3773,5,SYNTH
2026-03-12 18:24:56.261Z,33.3642,4,SYNTH
2026-03-12 18:24:57.573Z,33.3831,5,SYNTH
2026-03-12 18:24:58.146Z,33.3623,3,SYNTH
2026-03-12 18:24:59.372Z,33.3742,5,SYNTH
2026-03-12 18:25:00.043Z,33.3710,5,SYNTH
2026-03-12 18:25:01.417Z,33.3586,7,SYNTH
2026-03-12 18:25:02.719Z,33.3669,4,SYNTH
2026-03-12 18:25:03.587Z,33.3747,5,SYNTH
2026-03-12 18:25:04.740Z,33.3830,4,SYNTH
2026-03-12 18:25:05.722Z,33.3614,4,SYNTH
2026-03-12 18:25:06.648Z,33.3717,3,SYNTH
2026-03-12 18:25:07.504Z,33.3822,6,SYNTH
2026-03-12 18:25:08.494Z,33.3615,3,SYNTH
2026-03-12 18:25:09.032Z,33.3697,6,SYNTH
2026-03-12 18:25:10.091Z,33.3704,4,SYNTH
2026-03-12 18:25:11.835Z,33.3773,8,SYNTH
2026-03-12 18:25:12.679Z,33.3582,9,SYNTH
2026-03-12 18:25:13.600Z,33.3829,14,SYNTH
2026-03-12 18:25:14.485Z,33.3674,5,SYNTH
2026-03-12 18:25:15.036Z,33.3694,3,SYNTH
2026-03-12 18:25:16.418Z,33.3768,5,SYNTH
2026-03-12 18:25:17.508Z,33.3623,5,SYNTH
2026-03-12 18:25:18.646Z,33.3794,6,SYNTH
2026-03-12 18:25:19.013Z,33.3651,9,SYNTH
2026-03-12 18:25:20.684Z,33.3614,3,SYNTH
2026-03-12 18:25:21.262Z,33.3790,4,SYNTH
2026-03-12 18:25:22.218Z,33.3624,4,SYNTH
2026-03-12 18:25:23.717Z,33.3731,5,SYNTH
2026-03-12 18:25:24.261Z,33.3698,5,SYNTH
2026-03-12 18:25:25.346Z,33.3577,2,SYNTH
2026-03-12 18:25:26.252Z,33.3746,2,SYNTH
2026-03-12 18:25:27.396Z,33.3652,2,SYNTH
2026-03-12 18:25:28.591Z,33.3757,3,SYNTH
2026-03-12 18:25:29.266Z,33.3655,5,SYNTH
2026-03-12 18:25:30.793Z,33.3798,4,SYNTH
2026-03-12 18:25:31.116Z,33.3630,2,SYNTH
2026-03-12 18:25:32.152Z,33.3756,3,SYNTH
2026-03-12 18:25:33.865Z,33.3605,5,SYNTH
2026-03-12 18:25:34.595Z,33.3784,3,SYNTH
2026-03-12 18:25:35.640Z,33.3732,4,SYNTH
2026-03-12 18:25:36.180Z,33.3780,4,SYNTH
2026-03-12 18:25:37.721Z,33.3646,7,SYNTH
2026-03-12 18:25:38.829Z,33.3737,9,SYNTH
2026-03-12 18:25:39.622Z,33.3779,11,SYNTH
2026-03-12 18:25:40.863Z,33.3693,10,SYNTH
2026-03-12 18:25:41.070Z,33.3770,5,SYNTH
2026-03-12 18:25:42.232Z,33.3725,5,SYNTH
2026-03-12 18:25:43.465Z,33.3795,5,SYNTH
2026-03-12 18:25:44.482Z,33.3812,3,SYNTH
2026-03-12 18:25:45.188Z,33.3682,5,SYNTH
2026-03-12 18:25:46.853Z,33.3776,5,SYNTH
2026-03-12 18:25:47.048Z,33.3572,4,SYNTH
2026-03-12 18:25:48.056Z,33.3788,5,SYNTH
2026-03-12 18:25:49.467Z,33.3774,4,SYNTH
2026-03-12 18:25:50.242Z,33.3652,6,SYNTH
2026-03-12 18:25:51.186Z,33.3750,6,SYNTH
2026-03-12 18:25:52.529Z,33.3788,4,SYNTH
2026-03-12 18:25:53.297Z,33.3720,3,SYNTH
2026-03-12 18:25:54.271Z,33.3782,4,SYNTH
2026-03-12 18:25:55.539Z,33.3562,6,SYNTH
2026-03-12 18:25:56.762Z,33.3639,3,SYNTH
2026-03-12 18:25:57.171Z,33.3788,5,SYNTH
2026-03-12 18:25:58.695Z,33.3601,6,SYNTH
2026-03-12 18:25:59.313Z,33.3728,4,SYNTH
2026-03-12 18:26:00.543Z,33.4044,41,SYNTH
2026-03-12 18:26:01.567Z,33.4046,38,SYNTH
2026-03-12 18:26:02.679Z,33.3903,35,SYNTH
2026-03-12 18:26:03.507Z,33.4012,34,SYNTH
2026-03-12 18:26:04.235Z,33.3882,38,SYNTH
2026-03-12 18:26:05.428Z,33.4101,31,SYNTH
2026-03-12 18:26:06.227Z,33.3981,24,SYNTH
2026-03-12 18:26:07.760Z,33.3946,37,SYNTH
2026-03-12 18:26:08.888Z,33.4083,23,SYNTH
2026-03-12 18:26:09.021Z,33.3980,24,SYNTH
2026-03-12 18:26:10.490Z,33.3960,29,SYNTH
2026-03-12 18:26:11.440Z,33.3994,83,SYNTH
2026-03-12 18:26:12.184Z,33.4019,76,SYNTH
2026-03-12 18:26:13.217Z,33.3906,82,SYNTH
2026-03-12 18:26:14.363Z,33.4067,19,SYNTH
2026-03-12 18:26:15.758Z,33.3921,26,SYNTH
2026-03-12 18:26:16.395Z,33.4039,59,SYNTH
2026-03-12 18:26:17.099Z,33.4118,43,SYNTH
2026-03-12 18:26:18.637Z,33.3978,25,SYNTH
2026-03-12 18:26:19.728Z,33.3985,48,SYNTH
2026-03-12 18:26:20.099Z,33.3879,16,SYNTH
2026-03-12 18:26:21.605Z,33.4052,24,SYNTH
2026-03-12 18:26:22.307Z,33.4016,19,SYNTH
2026-03-12 18:26:23.178Z,33.3934,17,SYNTH
2026-03-12 18:26:24.586Z,33.3952,17,SYNTH
2026-03-12 18:26:25.758Z,33.4012,23,SYNTH
2026-03-12 18:26:26.567Z,33.4022,29,SYNTH
2026-03-12 18:26:27.306Z,33.3964,23,SYNTH
2026-03-12 18:26:28.669Z,33.3919,19,SYNTH
2026-03-12 18:26:29.610Z,33.3803,13,SYNTH
2026-03-12 18:26:30.479Z,33.3961,23,SYNTH
2026-03-12 18:26:31.854Z,33.3852,12,SYNTH
2026-03-12 18:26:32.511Z,33.3737,28,SYNTH
2026-03-12 18:26:33.118Z,33.3874,27,SYNTH
2026-03-12 18:26:34.678Z,33.3910,12,SYNTH
2026-03-12 18:26:35.718Z,33.3796,23,SYNTH
2026-03-12 18:26:36.705Z,33.3892,28,SYNTH
2026-03-12 18:26:37.409Z,33.3859,41,SYNTH
2026-03-12 18:26:38.825Z,33.3685,50,SYNTH
2026-03-12 18:26:39.888Z,33.3874,73,SYNTH
2026-03-12 18:26:40.673Z,33.3716,56,SYNTH
2026-03-12 18:26:41.589Z,33.3812,25,SYNTH
2026-03-12 18:26:42.697Z,33.3903,13,SYNTH
2026-03-12 18:26:43.470Z,33.3709,16,SYNTH
2026-03-12 18:26:44.126Z,33.3846,31,SYNTH
2026-03-12 18:26:45.749Z,33.3911,50,SYNTH
2026-03-12 18:26:46.479Z,33.3779,32,SYNTH
2026-03-12 18:26:47.603Z,33.3755,48,SYNTH
2026-03-12 18:26:48.260Z,33.3854,17,SYNTH
2026-03-12 18:26:49.012Z,33.3791,27,SYNTH
2026-03-12 18:26:50.449Z,33.3878,33,SYNTH
2026-03-12 18:26:51.207Z,33.3703,20,SYNTH
2026-03-12 18:26:52.318Z,33.3885,30,SYNTH
2026-03-12 18:26:53.303Z,33.3781,19,SYNTH
2026-03-12 18:26:54.888Z,33.3733,19,SYNTH
2026-03-12 18:26:55.259Z,33.3879,21,SYNTH
2026-03-12 18:26:56.780Z,33.3787,26,SYNTH
2026-03-12 18:26:57.488Z,33.3767,27,SYNTH
2026-03-12 18:26:58.750Z,33.3919,29,SYNTH
2026-03-12 18:26:59.368Z,33.3746,25,SYNTH
2026-03-12 18:27:00.353Z,33.3841,39,SYNTH
2026-03-12 18:27:01.714Z,33.3712,41,SYNTH
2026-03-12 18:27:02.758Z,33.3809,31,SYNTH
2026-03-12 18:27:03.565Z,33.3714,37,SYNTH
2026-03-12 18:27:04.067Z,33.3836,33,SYNTH
2026-03-12 18:27:05.328Z,33.3639,32,SYNTH
2026-03-12 18:27:06.642Z,33.3734,23,SYNTH
2026-03-12 18:27:07.586Z,33.3648,39,SYNTH
2026-03-12 18:27:08.874Z,33.3436,29,SYNTH
2026-03-12 18:27:09.879Z,33.3469,19,SYNTH
2026-03-12 18:27:10.597Z,33.3463,37,SYNTH
2026-03-12 18:27:11.148Z,33.3563,91,SYNTH
2026-03-12 18:27:12.211Z,33.3441,66,SYNTH
2026-03-12 18:27:13.834Z,33.3605,94,SYNTH
2026-03-12 18:27:14.383Z,33.3623,31,SYNTH
2026-03-12 18:27:15.152Z,33.3637,30,SYNTH
2026-03-12 18:27:16.393Z,33.3557,50,SYNTH
2026-03-12 18:27:17.882Z,33.3476,40,SYNTH
2026-03-12 18:27:18.211Z,33.3610,48,SYNTH
2026-03-12 18:27:19.677Z,33.3697,50,SYNTH
2026-03-12 18:27:20.840Z,33.3629,25,SYNTH
2026-03-12 18:27:21.648Z,33.3633,32,SYNTH
2026-03-12 18:27:22.738Z,33.3583,29,SYNTH
2026-03-12 18:27:23.170Z,33.3738,25,SYNTH
2026-03-12 18:27:24.579Z,33.3830,17,SYNTH
2026-03-12 18:27:25.614Z,33.3675,28,SYNTH
2026-03-12 18:27:26.562Z,33.3917,15,SYNTH
2026-03-12 18:27:27.151Z,33.3782,25,SYNTH
2026-03-12 18:27:28.513Z,33.3883,16,SYNTH
2026-03-12 18:27:29.568Z,33.3890,29,SYNTH
2026-03-12 18:27:30.347Z,33.3987,21,SYNTH
2026-03-12 18:27:31.102Z,33.4051,33,SYNTH
2026-03-12 18:27:32.857Z,33.4005,18,SYNTH
2026-03-12 18:27:33.552Z,33.4085,29,SYNTH
2026-03-12 18:27:34.005Z,33.4012,33,SYNTH
2026-03-12 18:27:35.258Z,33.4155,27,SYNTH
2026-03-12 18:27:36.263Z,33.4179,30,SYNTH
2026-03-12 18:27:37.799Z,33.4103,59,SYNTH
2026-03-12 18:27:38.761Z,33.4109,48,SYNTH
2026-03-12 18:27:39.865Z,33.4072,70,SYNTH
2026-03-12 18:27:40.736Z,33.3993,49,SYNTH
