TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 13:45:38.852Z,34.2309,34.2627,100,100,9.3
2026-03-09 13:45:39.350Z,34.2252,34.2582,100,100,9.6
2026-03-09 13:45:40.339Z,34.2388,34.2758,100,100,10.8
2026-03-09 13:45:41.048Z,34.2370,34.2716,100,100,10.1
2026-03-09 13:45:42.710Z,34.2266,34.2600,100,100,9.8
2026-03-09 13:45:43.265Z,34.2365,34.2651,100,100,8.4
2026-03-09 13:45:44.669Z,34.2377,34.2751,100,100,10.9
2026-03-09 13:45:45.037Z,34.2411,34.2741,100,100,9.6
2026-03-09 13:45:46.193Z,34.2269,34.2575,100,100,8.9
2026-03-09 13:45:47.861Z,34.2302,34.2574,100,100,7.9
2026-03-09 13:45:48.209Z,34.2359,34.2623,100,100,7.7
2026-03-09 13:45:49.537Z,34.2352,34.2706,100,100,10.3
2026-03-09 13:45:50.247Z,34.2354,34.2652,100,100,8.7
2026-03-09 13:45:51.467Z,34.2255,34.2575,100,100,9.3
2026-03-09 13:45:52.315Z,34.2296,34.2610,100,100,9.2
2026-03-09 13:45:53.686Z,34.2369,34.2691,100,100,9.4
2026-03-09 13:45:54.084Z,34.2249,34.2637,100,100,11.3
2026-03-09 13:45:55.654Z,34.2284,34.2634,100,100,10.2
2026-03-09 13:45:56.234Z,34.2297,34.2559,100,100,7.7
2026-03-09 13:45:57.756Z,34.2301,34.2663,100,100,10.6
2026-03-09 13:45:58.573Z,34.2379,34.2695,100,100,9.2
2026-03-09 13:45:59.690Z,34.2309,34.2691,100,100,11.2
2026-03-09 13:48:00.588Z,34.2447,34.2753,100,100,8.9
2026-03-09 13:48:01.719Z,34.2347,34.2713,100,100,10.7
2026-03-09 13:48:02.579Z,34.2469,34.2823,100,100,10.3
2026-03-09 13:48:03.510Z,34.2436,34.2748,100,100,9.1
2026-03-09 13:48:04.766Z,34.2403,34.2685,100,100,8.2
2026-03-09 13:48:05.102Z,34.2397,34.2705,100,100,9.0
2026-03-09 13:48:06.637Z,34.2337,34.2705,100,100,10.7
2026-03-09 13:48:07.240Z,34.2376,34.2766,100,100,11.4
2026-03-09 13:48:08.752Z,34.2490,34.2774,100,100,8.3
2026-03-09 13:48:09.546Z,34.2483,34.2843,100,100,10.5
2026-03-09 13:48:10.789Z,34.2481,34.2751,100,100,7.9
2026-03-09 13:48:11.426Z,34.2439,34.2733,100,100,8.6
2026-03-09 13:48:12.237Z,34.2411,34.2745,100,100,9.7
2026-03-09 13:48:13.645Z,34.2395,34.2729,100,100,9.8
2026-03-09 13:48:14.517Z,34.2467,34.2807,100,100,9.9
2026-03-09 13:48:15.629Z,34.2431,34.2737,100,100,8.9
2026-03-09 13:48:16.242Z,34.2414,34.2728,100,100,9.2
2026-03-09 13:48:17.556Z,34.2364,34.2696,100,100,9.7
2026-03-09 13:48:18.847Z,34.2504,34.2866,100,100,10.6
2026-03-09 13:48:19.081Z,34.2471,34.2749,100,100,8.1
2026-03-09 13:48:20.804Z,34.2483,34.2883,100,100,11.7
2026-03-09 13:48:21.325Z,34.2550,34.2806,100,100,7.5
2026-03-09 13:48:22.121Z,34.2508,34.2796,100,100,8.4
2026-03-09 13:48:23.627Z,34.2497,34.2765,100,100,7.8
2026-03-09 13:48:24.108Z,34.2518,34.2830,100,100,9.1
2026-03-09 13:48:25.161Z,34.2493,34.2835,100,100,10.0
2026-03-09 13:48:26.572Z,34.2458,34.2768,100,100,9.0
2026-03-09 13:48:27.270Z,34.2390,34.2760,100,100,10.8
2026-03-09 13:48:28.452Z,34.2497,34.2783,100,100,8.3
2026-03-09 13:48:29.573Z,34.2352,34.2730,100,100,11.0
2026-03-09 13:48:30.843Z,34.2489,34.2785,100,100,8.6
2026-03-09 13:48:31.420Z,34.2421,34.2737,100,100,9.2
2026-03-09 13:48:32.496Z,34.2453,34.2839,100,100,11.3
2026-03-09 13:48:33.677Z,34.2494,34.2796,100,100,8.8
2026-03-09 13:48:34.714Z,34.2345,34.2713,100,100,10.7
2026-03-09 13:48:35.868Z,34.2474,34.2782,100,100,9.0
2026-03-09 13:48:36.425Z,34.2477,34.2843,100,100,10.7
2026-03-09 13:48:37.453Z,34.2445,34.2775,100,100,9.6
2026-03-09 13:48:38.816Z,34.2500,34.2756,100,100,7.5
2026-03-09 13:48:39.547Z,34.2446,34.2772,100,100,9.5
2026-03-09 13:48:40.115Z,34.2469,34.2827,100,100,10.4
2026-03-09 13:48:41.329Z,34.2546,34.2814,100,100,7.8
2026-03-09 13:48:42.236Z,34.2317,34.2713,100,100,11.6
2026-03-09 13:48:43.592Z,34.2490,34.2802,100,100,9.1
2026-03-09 13:48:44.187Z,34.2498,34.2812,100,100,9.2
2026-03-09 13:48:45.655Z,34.2425,34.2763,100,100,9.9
2026-03-09 13:48:46.292Z,34.2491,34.2865,100,100,10.9
2026-03-09 13:48:47.609Z,34.2379,34.2715,100,100,9.8
2026-03-09 13:48:48.349Z,34.2374,34.2674,100,100,8.8
2026-03-09 13:48:49.284Z,34.2428,34.2802,100,100,10.9
2026-03-09 13:48:50.428Z,34.2394,34.2752,100,100,10.5
2026-03-09 13:48:51.492Z,34.2452,34.2798,100,100,10.1
2026-03-09 13:48:52.728Z,34.2469,34.2841,100,100,10.9
2026-03-09 13:48:53.478Z,34.2461,34.2795,100,100,9.7
2026-03-09 13:48:54.324Z,34.2425,34.2779,100,100,10.3
2026-03-09 13:48:55.716Z,34.2338,34.2702,100,100,10.6
2026-03-09 13:48:56.017Z,34.2416,34.2712,100,100,8.6
2026-03-09 13:48:57.489Z,34.2362,34.2696,100,100,9.8
2026-03-09 13:48:58.024Z,34.2467,34.2739,100,100,7.9
2026-03-09 13:48:59.398Z,34.2472,34.2728,100,100,7.5
2026-03-09 13:50:00.278Z,34.1133,34.1467,100,100,9.8
2026-03-09 13:50:01.448Z,34.1116,34.1430,100,100,9.2
2026-03-09 13:50:02.029Z,34.1167,34.1549,100,100,11.2
2026-03-09 13:50:03.696Z,34.1189,34.1461,100,100,8.0
2026-03-09 13:50:04.473Z,34.1041,34.1423,100,100,11.2
2026-03-09 13:50:05.680Z,34.1137,34.1547,100,100,12.0
2026-03-09 13:50:06.254Z,34.1150,34.1442,100,100,8.6
2026-03-09 13:50:07.061Z,34.1173,34.1457,100,100,8.3
2026-03-09 13:50:08.669Z,34.1174,34.1554,100,100,11.1
2026-03-09 13:50:09.669Z,34.1090,34.1416,100,100,9.6
2026-03-09 13:50:10.887Z,34.1161,34.1513,100,100,10.3
2026-03-09 13:50:11.493Z,34.1176,34.1458,100,100,8.3
2026-03-09 13:50:12.553Z,34.1194,34.1484,100,100,8.5
2026-03-09 13:50:13.701Z,34.1122,34.1482,100,100,10.5
2026-03-09 13:50:14.431Z,34.1062,34.1378,100,100,9.3
2026-03-09 13:50:15.542Z,34.1168,34.1478,100,100,9.1
2026-03-09 13:50:16.420Z,34.1034,34.1396,100,100,10.6
2026-03-09 13:50:17.641Z,34.1056,34.1434,100,100,11.1
2026-03-09 13:50:18.710Z,34.1219,34.1519,100,100,8.8
2026-03-09 13:50:19.378Z,34.1108,34.1396,100,100,8.4
2026-03-09 13:50:20.821Z,34.1231,34.1525,100,100,8.6
2026-03-09 13:50:21.596Z,34.1197,34.1557,100,100,10.5
2026-03-09 13:50:22.311Z,34.1199,34.1533,100,100,9.8
2026-03-09 13:50:23.052Z,34.1093,34.1455,100,100,10.6
2026-03-09 13:50:24.706Z,34.1181,34.1555,100,100,11.0
2026-03-09 13:50:25.369Z,34.1070,34.1442,100,100,10.9
2026-03-09 13:50:26.530Z,34.1105,34.1377,100,100,8.0
2026-03-09 13:50:27.395Z,34.1129,34.1493,100,100,10.7
2026-03-09 13:50:28.647Z,34.1202,34.1454,100,100,7.4
2026-03-09 13:50:29.044Z,34.1127,34.1483,100,100,10.4
2026-03-09 13:50:30.725Z,34.1116,34.1460,100,100,10.1
2026-03-09 13:50:31.201Z,34.1097,34.1455,100,100,10.5
2026-03-09 13:50:32.042Z,34.1077,34.1393,100,100,9.3
2026-03-09 13:50:33.117Z,34.1187,34.1507,100,100,9.4
2026-03-09 13:50:34.308Z,34.1041,34.1431,100,100,11.4
2026-03-09 13:50:35.661Z,34.1112,34.1514,100,100,11.8
2026-03-09 13:50:36.494Z,34.1199,34.1507,100,100,9.0
2026-03-09 13:50:37.716Z,34.1046,34.1424,100,100,11.1
2026-03-09 13:50:38.461Z,34.1141,34.1439,100,100,8.7
2026-03-09 13:50:39.234Z,34.1172,34.1558,100,100,11.3
2026-03-09 13:50:40.720Z,34.1242,34.1516,100,100,8.0
2026-03-09 13:50:41.059Z,34.1239,34.1505,100,100,7.8
2026-03-09 13:50:42.234Z,34.1049,34.1467,100,100,12.2
2026-03-09 13:50:43.582Z,34.1154,34.1550,100,100,11.6
2026-03-09 13:50:44.449Z,34.1087,34.1443,100,100,10.4
2026-03-09 13:50:45.058Z,34.1099,34.1445,100,100,10.1
2026-03-09 13:50:46.792Z,34.1158,34.1514,100,100,10.4
2026-03-09 13:50:47.286Z,34.1154,34.1512,100,100,10.5
2026-03-09 13:50:48.549Z,34.1095,34.1475,100,100,11.1
2026-03-09 13:50:49.531Z,34.1146,34.1454,100,100,9.0
2026-03-09 13:50:50.363Z,34.1046,34.1430,100,100,11.3
2026-03-09 13:50:51.184Z,34.1174,34.1536,100,100,10.6
2026-03-09 13:50:52.192Z,34.1093,34.1441,100,100,10.2
2026-03-09 13:50:53.521Z,34.1131,34.1447,100,100,9.3
2026-03-09 13:50:54.614Z,34.1107,34.1421,100,100,9.2
2026-03-09 13:50:55.505Z,34.1113,34.1393,100,100,8.2
2026-03-09 13:50:56.498Z,34.1155,34.1429,100,100,8.0
2026-03-09 13:50:57.881Z,34.1136,34.1460,100,100,9.5
2026-03-09 13:50:58.713Z,34.1161,34.1525,100,100,10.7
2026-03-09 13:50:59.075Z,34.1128,34.1472,100,100,10.1
2026-03-09 13:55:00.888Z,34.0856,34.1144,100,100,8.4
2026-03-09 13:55:01.855Z,34.0782,34.1058,100,100,8.1
2026-03-09 13:55:02.491Z,34.0786,34.1088,100,100,8.9
2026-03-09 13:55:03.741Z,34.0916,34.1218,100,100,8.9
2026-03-09 13:55:04.028Z,34.0769,34.1069,100,100,8.8
2026-03-09 13:55:05.712Z,34.0905,34.1211,100,100,9.0
2026-03-09 13:55:06.257Z,34.0886,34.1248,100,100,10.6
2026-03-09 13:55:07.265Z,34.0843,34.1171,100,100,9.6
2026-03-09 13:55:08.465Z,34.0904,34.1238,100,100,9.8
2026-03-09 13:55:09.156Z,34.0882,34.1230,100,100,10.2
2026-03-09 13:55:10.018Z,34.0765,34.1091,100,100,9.6
2026-03-09 13:55:11.884Z,34.0863,34.1149,100,100,8.4
2026-03-09 13:55:12.794Z,34.0841,34.1175,100,100,9.8
2026-03-09 13:55:13.515Z,34.0789,34.1063,100,100,8.0
2026-03-09 13:55:14.299Z,34.0847,34.1219,100,100,10.9
2026-03-09 13:55:15.470Z,34.0896,34.1154,100,100,7.6
2026-03-09 13:55:16.871Z,34.0768,34.1160,100,100,11.5
2026-03-09 13:55:17.047Z,34.0786,34.1064,100,100,8.2
2026-03-09 13:55:18.163Z,34.0902,34.1236,100,100,9.8
2026-03-09 13:55:19.673Z,34.0749,34.1101,100,100,10.3
2026-03-09 13:55:20.143Z,34.0851,34.1161,100,100,9.1
2026-03-09 13:55:21.351Z,34.0737,34.1087,100,100,10.3
2026-03-09 13:55:22.773Z,34.0652,34.0956,100,100,8.9
2026-03-09 13:55:23.826Z,34.0711,34.1085,100,100,11.0
2026-03-09 13:55:24.352Z,34.0545,34.0933,100,100,11.4
2026-03-09 13:55:25.076Z,34.0636,34.0924,100,100,8.5
2026-03-09 13:55:26.145Z,34.0388,34.0828,100,100,12.9
2026-03-09 13:55:27.621Z,34.0474,34.0838,100,100,10.7
2026-03-09 13:55:28.475Z,34.0397,34.0739,100,100,10.0
2026-03-09 13:55:29.030Z,34.0144,34.0578,100,100,12.8
2026-03-09 13:55:30.048Z,34.0239,34.0557,100,100,9.3
2026-03-09 13:55:31.541Z,34.0123,34.0429,100,100,9.0
2026-03-09 13:55:32.125Z,34.0043,34.0415,100,100,10.9
2026-03-09 13:55:33.014Z,34.0034,34.0382,100,100,10.2
2026-03-09 13:55:34.093Z,33.9985,34.0287,100,100,8.9
2026-03-09 13:55:35.819Z,33.9941,34.0303,100,100,10.6
2026-03-09 13:55:36.360Z,33.9879,34.0187,100,100,9.1
2026-03-09 13:55:37.594Z,33.9956,34.0218,100,100,7.7
2026-03-09 13:55:38.517Z,33.9925,34.0231,100,100,9.0
2026-03-09 13:55:39.587Z,33.9885,34.0237,100,100,10.4
2026-03-09 13:55:40.206Z,33.9893,34.0165,100,100,8.0
2026-03-09 13:55:41.731Z,33.9895,34.0191,100,100,8.7
2026-03-09 13:55:42.582Z,33.9971,34.0347,100,100,11.1
2026-03-09 13:55:43.814Z,34.0022,34.0406,100,100,11.3
2026-03-09 13:55:44.012Z,34.0063,34.0357,100,100,8.6
2026-03-09 13:55:45.537Z,34.0105,34.0355,100,100,7.3
2026-03-09 13:55:46.058Z,34.0013,34.0373,100,100,10.6
2026-03-09 13:55:47.220Z,34.0127,34.0401,100,100,8.1
2026-03-09 13:55:48.226Z,34.0018,34.0390,100,100,10.9
2026-03-09 13:55:49.849Z,33.9984,34.0342,100,100,10.5
2026-03-09 13:55:50.648Z,34.0171,34.0507,100,100,9.9
2026-03-09 13:55:51.719Z,34.0218,34.0522,100,100,8.9
2026-03-09 13:55:52.715Z,34.0215,34.0537,100,100,9.5
2026-03-09 13:55:53.739Z,34.0289,34.0591,100,100,8.9
2026-03-09 13:55:54.775Z,34.0186,34.0474,100,100,8.5
2026-03-09 13:55:55.174Z,34.0184,34.0556,100,100,10.9
2026-03-09 13:55:56.723Z,34.0216,34.0542,100,100,9.6
2026-03-09 13:55:57.810Z,34.0253,34.0631,100,100,11.1
2026-03-09 13:55:58.752Z,34.0331,34.0699,100,100,10.8
2026-03-09 13:55:59.542Z,34.0336,34.0664,100,100,9.6
2026-03-09 13:58:00.872Z,34.1260,34.1540,100,100,8.2
2026-03-09 13:58:01.682Z,34.1274,34.1530,100,100,7.5
2026-03-09 13:58:02.427Z,34.1284,34.1642,100,100,10.5
2026-03-09 13:58:03.485Z,34.1258,34.1608,100,100,10.3
2026-03-09 13:58:04.448Z,34.1221,34.1557,100,100,9.8
2026-03-09 13:58:05.049Z,34.1248,34.1500,100,100,7.4
2026-03-09 13:58:06.854Z,34.1235,34.1603,100,100,10.8
2026-03-09 13:58:07.430Z,34.1137,34.1501,100,100,10.7
2026-03-09 13:58:08.741Z,34.1306,34.1630,100,100,9.5
2026-03-09 13:58:09.425Z,34.1118,34.1546,100,100,12.5
2026-03-09 13:58:10.297Z,34.1259,34.1615,100,100,10.4
2026-03-09 13:58:11.324Z,34.1319,34.1585,100,100,7.8
2026-03-09 13:58:12.644Z,34.1269,34.1567,100,100,8.7
2026-03-09 13:58:13.563Z,34.1178,34.1494,100,100,9.3
2026-03-09 13:58:14.846Z,34.1202,34.1492,100,100,8.5
2026-03-09 13:58:15.300Z,34.1248,34.1676,100,100,12.5
2026-03-09 13:58:16.133Z,34.1288,34.1556,100,100,7.8
2026-03-09 13:58:17.385Z,34.1222,34.1536,100,100,9.2
2026-03-09 13:58:18.283Z,34.1306,34.1656,100,100,10.2
2026-03-09 13:58:19.423Z,34.1148,34.1540,100,100,11.5
2026-03-09 13:58:20.138Z,34.1189,34.1513,100,100,9.5
2026-03-09 13:58:21.861Z,34.1234,34.1540,100,100,9.0
2026-03-09 13:58:22.325Z,34.1336,34.1618,100,100,8.3
2026-03-09 13:58:23.566Z,34.1178,34.1494,100,100,9.3
2026-03-09 13:58:24.167Z,34.1173,34.1483,100,100,9.1
2026-03-09 13:58:25.401Z,34.1198,34.1494,100,100,8.7
2026-03-09 13:58:26.605Z,34.1266,34.1676,100,100,12.0
2026-03-09 13:58:27.426Z,34.1143,34.1497,100,100,10.4
2026-03-09 13:58:28.020Z,34.1214,34.1596,100,100,11.2
2026-03-09 13:58:29.249Z,34.1269,34.1619,100,100,10.3
2026-03-09 13:58:30.300Z,34.1137,34.1543,100,100,11.9
2026-03-09 13:58:31.541Z,34.1180,34.1490,100,100,9.1
2026-03-09 13:58:32.512Z,34.1210,34.1584,100,100,11.0
2026-03-09 13:58:33.478Z,34.1244,34.1510,100,100,7.8
2026-03-09 13:58:34.242Z,34.1143,34.1511,100,100,10.8
2026-03-09 13:58:35.361Z,34.1256,34.1698,100,100,12.9
2026-03-09 13:58:36.642Z,34.1210,34.1564,100,100,10.4
2026-03-09 13:58:37.707Z,34.1160,34.1488,100,100,9.6
2026-03-09 13:58:38.822Z,34.1208,34.1580,100,100,10.9
2026-03-09 13:58:39.173Z,34.1219,34.1581,100,100,10.6
2026-03-09 13:58:40.115Z,34.1262,34.1536,100,100,8.0
2026-03-09 13:58:41.454Z,34.1182,34.1488,100,100,9.0
2026-03-09 13:58:42.594Z,34.1205,34.1571,100,100,10.7
2026-03-09 13:58:43.003Z,34.1300,34.1580,100,100,8.2
2026-03-09 13:58:44.059Z,34.1166,34.1470,100,100,8.9
2026-03-09 13:58:45.448Z,34.1208,34.1470,100,100,7.7
2026-03-09 13:58:46.369Z,34.1291,34.1659,100,100,10.8
2026-03-09 13:58:47.395Z,34.1231,34.1601,100,100,10.8
2026-03-09 13:58:48.429Z,34.1244,34.1526,100,100,8.3
2026-03-09 13:58:49.095Z,34.1280,34.1624,100,100,10.1
2026-03-09 13:58:50.039Z,34.1221,34.1585,100,100,10.7
2026-03-09 13:58:51.016Z,34.1301,34.1595,100,100,8.6
2026-03-09 13:58:52.362Z,34.1214,34.1584,100,100,10.8
2026-03-09 13:58:53.145Z,34.1259,34.1539,100,100,8.2
2026-03-09 13:58:54.176Z,34.1212,34.1496,100,100,8.3
2026-03-09 13:58:55.751Z,34.1188,34.1500,100,100,9.1
2026-03-09 13:58:56.822Z,34.1216,34.1604,100,100,11.4
2026-03-09 13:58:57.546Z,34.1280,34.1604,100,100,9.5
2026-03-09 13:58:58.145Z,34.1256,34.1582,100,100,9.5
2026-03-09 13:58:59.570Z,34.1275,34.1525,100,100,7.3
2026-03-09 13:59:00.393Z,34.1252,34.1548,100,100,8.7
2026-03-09 13:59:01.556Z,34.1273,34.1633,100,100,10.5
2026-03-09 13:59:02.764Z,34.1288,34.1652,100,100,10.7
2026-03-09 13:59:03.583Z,34.1320,34.1598,100,100,8.1
2026-03-09 13:59:04.860Z,34.1175,34.1531,100,100,10.4
2026-03-09 13:59:05.662Z,34.1230,34.1598,100,100,10.8
2026-03-09 13:59:06.882Z,34.1150,34.1540,100,100,11.4
2026-03-09 13:59:07.673Z,34.1203,34.1529,100,100,9.5
2026-03-09 13:59:08.336Z,34.1263,34.1523,100,100,7.6
2026-03-09 13:59:09.609Z,34.1188,34.1542,100,100,10.4
2026-03-09 13:59:10.305Z,34.1207,34.1581,100,100,11.0
2026-03-09 13:59:11.828Z,34.1225,34.1515,100,100,8.5
2026-03-09 13:59:12.753Z,34.1274,34.1554,100,100,8.2
2026-03-09 13:59:13.839Z,34.1246,34.1554,100,100,9.0
2026-03-09 13:59:14.024Z,34.1138,34.1532,100,100,11.5
2026-03-09 13:59:15.792Z,34.1198,34.1534,100,100,9.8
2026-03-09 13:59:16.825Z,34.1187,34.1507,100,100,9.4
2026-03-09 13:59:17.013Z,34.1245,34.1531,100,100,8.4
2026-03-09 13:59:18.389Z,34.1289,34.1545,100,100,7.5
2026-03-09 13:59:19.187Z,34.1306,34.1618,100,100,9.1
2026-03-09 13:59:20.153Z,34.1333,34.1607,100,100,8.0
2026-03-09 13:59:21.338Z,34.1270,34.1598,100,100,9.6
2026-03-09 13:59:22.226Z,34.1308,34.1584,100,100,8.1
2026-03-09 13:59:23.231Z,34.1239,34.1589,100,100,10.3
2026-03-09 13:59:24.630Z,34.1264,34.1610,100,100,10.1
2026-03-09 13:59:25.890Z,34.1226,34.1560,100,100,9.8
2026-03-09 13:59:26.417Z,34.1290,34.1546,100,100,7.5
2026-03-09 13:59:27.594Z,34.1160,34.1532,100,100,10.9
2026-03-09 13:59:28.392Z,34.1282,34.1628,100,100,10.1
2026-03-09 13:59:29.164Z,34.1177,34.1563,100,100,11.3
2026-03-09 13:59:30.389Z,34.1163,34.1469,100,100,9.0
2026-03-09 13:59:31.354Z,34.1167,34.1481,100,100,9.2
2026-03-09 13:59:32.698Z,34.1211,34.1549,100,100,9.9
2026-03-09 13:59:33.188Z,34.1185,34.1551,100,100,10.7
2026-03-09 13:59:34.435Z,34.1190,34.1548,100,100,10.5
2026-03-09 13:59:35.237Z,34.1261,34.1681,100,100,12.3
2026-03-09 13:59:36.151Z,34.1160,34.1472,100,100,9.1
2026-03-09 13:59:37.118Z,34.1194,34.1530,100,100,9.8
2026-03-09 13:59:38.070Z,34.1196,34.1564,100,100,10.8
2026-03-09 13:59:39.778Z,34.1302,34.1662,100,100,10.5
2026-03-09 13:59:40.176Z,34.1208,34.1524,100,100,9.3
2026-03-09 13:59:41.411Z,34.1266,34.1626,100,100,10.5
2026-03-09 13:59:42.362Z,34.1206,34.1574,100,100,10.8
2026-03-09 13:59:43.635Z,34.1311,34.1615,100,100,8.9
2026-03-09 13:59:44.553Z,34.1177,34.1503,100,100,9.6
2026-03-09 13:59:45.450Z,34.1185,34.1497,100,100,9.1
2026-03-09 13:59:46.623Z,34.1235,34.1579,100,100,10.1
2026-03-09 13:59:47.870Z,34.1201,34.1515,100,100,9.2
2026-03-09 13:59:48.433Z,34.1231,34.1573,100,100,10.0
2026-03-09 13:59:49.247Z,34.1304,34.1568,100,100,7.7
2026-03-09 13:59:50.540Z,34.1113,34.1531,100,100,12.2
2026-03-09 13:59:51.841Z,34.1263,34.1553,100,100,8.5
2026-03-09 13:59:52.780Z,34.1179,34.1477,100,100,8.7
2026-03-09 13:59:53.736Z,34.1291,34.1645,100,100,10.4
2026-03-09 13:59:54.252Z,34.1265,34.1601,100,100,9.8
2026-03-09 13:59:55.869Z,34.1324,34.1608,100,100,8.3
2026-03-09 13:59:56.378Z,34.1125,34.1517,100,100,11.5
2026-03-09 13:59:57.689Z,34.1213,34.1529,100,100,9.3
2026-03-09 13:59:58.769Z,34.1202,34.1470,100,100,7.9
2026-03-09 13:59:59.263Z,34.1246,34.1554,100,100,9.0
2026-03-09 14:05:00.364Z,34.0055,34.0345,100,100,8.5
2026-03-09 14:05:01.561Z,33.9960,34.0326,100,100,10.8
2026-03-09 14:05:02.258Z,34.0117,34.0421,100,100,8.9
2026-03-09 14:05:03.390Z,34.0120,34.0436,100,100,9.3
2026-03-09 14:05:04.055Z,33.9985,34.0341,100,100,10.5
2026-03-09 14:05:05.199Z,34.0068,34.0360,100,100,8.6
2026-03-09 14:05:06.662Z,33.9973,34.0279,100,100,9.0
2026-03-09 14:05:07.074Z,34.0022,34.0322,100,100,8.8
2026-03-09 14:05:08.084Z,34.0092,34.0372,100,100,8.2
2026-03-09 14:05:09.815Z,34.0065,34.0419,100,100,10.4
2026-03-09 14:05:10.004Z,33.9969,34.0309,100,100,10.0
2026-03-09 14:05:11.818Z,33.9956,34.0302,100,100,10.2
2026-03-09 14:05:12.340Z,33.9987,34.0345,100,100,10.5
2026-03-09 14:05:13.061Z,34.0023,34.0289,100,100,7.8
2026-03-09 14:05:14.104Z,34.0112,34.0438,100,100,9.6
2026-03-09 14:05:15.847Z,34.0113,34.0427,100,100,9.2
2026-03-09 14:05:16.283Z,34.0027,34.0337,100,100,9.1
2026-03-09 14:05:17.286Z,34.0048,34.0298,100,100,7.3
2026-03-09 14:05:18.214Z,34.0052,34.0310,100,100,7.6
2026-03-09 14:05:19.262Z,34.0080,34.0480,100,100,11.8
2026-03-09 14:05:20.650Z,33.9980,34.0340,100,100,10.6
2026-03-09 14:05:21.669Z,34.0079,34.0409,100,100,9.7
2026-03-09 14:05:22.276Z,33.9946,34.0348,100,100,11.8
2026-03-09 14:05:23.110Z,33.9988,34.0300,100,100,9.2
2026-03-09 14:05:24.020Z,34.0063,34.0427,100,100,10.7
2026-03-09 14:05:25.890Z,34.0010,34.0344,100,100,9.8
2026-03-09 14:05:26.072Z,34.0060,34.0432,100,100,10.9
2026-03-09 14:05:27.738Z,34.0061,34.0379,100,100,9.3
2026-03-09 14:05:28.809Z,34.0059,34.0393,100,100,9.8
2026-03-09 14:05:29.319Z,34.0105,34.0463,100,100,10.5
2026-03-09 14:05:30.637Z,34.0079,34.0405,100,100,9.6
2026-03-09 14:05:31.117Z,34.0123,34.0393,100,100,7.9
2026-03-09 14:05:32.226Z,34.0087,34.0411,100,100,9.5
2026-03-09 14:05:33.468Z,33.9983,34.0339,100,100,10.5
2026-03-09 14:05:34.522Z,33.9998,34.0328,100,100,9.7
2026-03-09 14:05:35.240Z,33.9993,34.0267,100,100,8.1
2026-03-09 14:05:36.242Z,34.0033,34.0371,100,100,9.9
2026-03-09 14:05:37.485Z,34.0020,34.0346,100,100,9.6
2026-03-09 14:05:38.570Z,34.0028,34.0366,100,100,9.9
2026-03-09 14:05:39.213Z,34.0103,34.0415,100,100,9.2
2026-03-09 14:05:40.693Z,34.0006,34.0348,100,100,10.1
2026-03-09 14:05:41.870Z,34.0039,34.0303,100,100,7.8
2026-03-09 14:05:42.863Z,33.9991,34.0299,100,100,9.1
2026-03-09 14:05:43.665Z,33.9953,34.0313,100,100,10.6
2026-03-09 14:05:44.805Z,34.0107,34.0451,100,100,10.1
2026-03-09 14:05:45.739Z,34.0116,34.0384,100,100,7.9
2026-03-09 14:05:46.821Z,34.0151,34.0411,100,100,7.6
2026-03-09 14:05:47.686Z,34.0060,34.0362,100,100,8.9
2026-03-09 14:05:48.328Z,34.0020,34.0330,100,100,9.1
2026-03-09 14:05:49.162Z,34.0009,34.0357,100,100,10.2
2026-03-09 14:05:50.261Z,34.0060,34.0464,100,100,11.9
2026-03-09 14:05:51.413Z,33.9957,34.0365,100,100,12.0
2026-03-09 14:05:52.751Z,34.0078,34.0474,100,100,11.6
2026-03-09 14:05:53.815Z,34.0097,34.0443,100,100,10.2
2026-03-09 14:05:54.438Z,34.0090,34.0440,100,100,10.3
2026-03-09 14:05:55.410Z,34.0062,34.0366,100,100,8.9
2026-03-09 14:05:56.865Z,34.0083,34.0479,100,100,11.6
2026-03-09 14:05:57.850Z,34.0106,34.0374,100,100,7.9
2026-03-09 14:05:58.763Z,33.9955,34.0341,100,100,11.3
2026-03-09 14:05:59.531Z,34.0018,34.0382,100,100,10.7
2026-03-09 14:06:00.358Z,33.9437,33.9763,100,100,9.6
2026-03-09 14:06:01.877Z,33.9395,33.9731,100,100,9.9
2026-03-09 14:06:02.166Z,33.9365,33.9733,100,100,10.8
2026-03-09 14:06:03.710Z,33.9437,33.9729,100,100,8.6
2026-03-09 14:06:04.156Z,33.9383,33.9751,100,100,10.8
2026-03-09 14:06:05.403Z,33.9370,33.9660,100,100,8.5
2026-03-09 14:06:06.187Z,33.9474,33.9788,100,100,9.2
2026-03-09 14:06:07.887Z,33.9398,33.9690,100,100,8.6
2026-03-09 14:06:08.171Z,33.9378,33.9696,100,100,9.4
2026-03-09 14:06:09.407Z,33.9469,33.9779,100,100,9.1
2026-03-09 14:06:10.862Z,33.9504,33.9748,100,100,7.2
2026-03-09 14:06:11.372Z,33.9415,33.9731,100,100,9.3
2026-03-09 14:06:12.676Z,33.9461,33.9741,100,100,8.2
2026-03-09 14:06:13.891Z,33.9529,33.9797,100,100,7.9
2026-03-09 14:06:14.603Z,33.9440,33.9798,100,100,10.5
2026-03-09 14:06:15.497Z,33.9491,33.9807,100,100,9.3
2026-03-09 14:06:16.170Z,33.9447,33.9781,100,100,9.8
