Timestamp,Open,High,Low,Close,Volume
2026-02-18 14:40:00+00:00,4.334499835968018,4.409999847412109,4.331399917602539,4.400000095367432,465396
2026-02-18 14:45:00+00:00,4.40500020980835,4.409999847412109,4.380000114440918,4.389999866485596,530533
2026-02-18 14:50:00+00:00,4.394999980926514,4.44980001449585,4.389999866485596,4.44980001449585,613337
2026-02-18 14:55:00+00:00,4.445000171661377,4.449999809265137,4.424200057983398,4.424200057983398,375461
2026-02-18 15:00:00+00:00,4.420000076293945,4.489999771118164,4.420000076293945,4.46999979019165,988867
2026-02-18 15:05:00+00:00,4.470099925994873,4.489999771118164,4.460000038146973,4.465000152587891,332795
2026-02-18 15:10:00+00:00,4.460999965667725,4.480000019073486,4.449999809265137,4.460000038146973,678769
2026-02-18 15:15:00+00:00,4.465000152587891,4.46999979019165,4.460000038146973,4.46999979019165,377285
2026-02-18 15:20:00+00:00,4.46999979019165,4.46999979019165,4.429999828338623,4.437300205230713,509275
2026-02-18 15:25:00+00:00,4.434999942779541,4.449999809265137,4.429999828338623,4.434999942779541,204712
2026-02-18 15:30:00+00:00,4.434999942779541,4.440000057220459,4.420000076293945,4.425000190734863,260495
2026-02-18 15:35:00+00:00,4.423900127410889,4.429999828338623,4.420000076293945,4.420000076293945,99595
2026-02-18 15:40:00+00:00,4.420100212097168,4.440000057220459,4.420000076293945,4.434999942779541,176686
2026-02-18 15:45:00+00:00,4.434999942779541,4.439899921417236,4.420000076293945,4.429999828338623,412270
2026-02-18 15:50:00+00:00,4.425000190734863,4.465000152587891,4.420000076293945,4.449999809265137,625264
2026-02-18 15:55:00+00:00,4.454999923706055,4.460000038146973,4.449999809265137,4.454999923706055,255364
2026-02-18 16:00:00+00:00,4.454999923706055,4.4653000831604,4.449999809265137,4.454999923706055,335765
2026-02-18 16:05:00+00:00,4.460000038146973,4.460000038146973,4.44350004196167,4.445000171661377,226507
2026-02-18 16:10:00+00:00,4.449900150299072,4.449900150299072,4.420100212097168,4.434999942779541,524230
2026-02-18 16:15:00+00:00,4.440000057220459,4.449999809265137,4.434999942779541,4.445000171661377,158822
2026-02-18 16:20:00+00:00,4.440000057220459,4.449999809265137,4.429999828338623,4.434999942779541,297804
2026-02-18 16:25:00+00:00,4.434999942779541,4.440000057220459,4.429999828338623,4.434999942779541,77938
2026-02-18 16:30:00+00:00,4.434999942779541,4.440000057220459,4.429999828338623,4.434999942779541,4828684
2026-02-18 16:35:00+00:00,4.434999942779541,4.440000057220459,4.429999828338623,4.434999942779541,0
2026-02-18 16:40:00+00:00,4.429999828338623,4.440000057220459,4.429999828338623,4.434999942779541,153206
2026-02-18 16:45:00+00:00,4.434999942779541,4.436299800872803,4.409999847412109,4.420000076293945,382864
2026-02-18 16:50:00+00:00,4.420000076293945,4.420000076293945,4.409999847412109,4.420000076293945,90214
2026-02-18 16:55:00+00:00,4.414999961853027,4.420000076293945,4.409999847412109,4.414999961853027,88148
2026-02-18 17:00:00+00:00,4.414999961853027,4.440000057220459,4.414999961853027,4.434999942779541,204664
2026-02-18 17:05:00+00:00,4.440000057220459,4.449999809265137,4.440000057220459,4.445799827575684,84444
2026-02-18 17:10:00+00:00,4.445000171661377,4.449999809265137,4.440000057220459,4.445000171661377,89741
2026-02-18 17:15:00+00:00,4.445000171661377,4.460000038146973,4.440000057220459,4.460000038146973,168913
2026-02-18 17:20:00+00:00,4.454999923706055,4.460000038146973,4.429999828338623,4.429999828338623,115941
2026-02-18 17:25:00+00:00,4.434999942779541,4.434999942779541,4.409999847412109,4.425000190734863,354920
2026-02-18 17:30:00+00:00,4.420000076293945,4.429999828338623,4.420000076293945,4.425000190734863,78783
2026-02-18 17:35:00+00:00,4.420000076293945,4.429999828338623,4.420000076293945,4.425000190734863,82939
2026-02-18 17:40:00+00:00,4.425000190734863,4.449999809265137,4.420000076293945,4.440000057220459,299248
2026-02-18 17:45:00+00:00,4.442500114440918,4.460000038146973,4.440000057220459,4.440000057220459,174188
2026-02-18 17:50:00+00:00,4.4421000480651855,4.449999809265137,4.440000057220459,4.445000171661377,78263
2026-02-18 17:55:00+00:00,4.448599815368652,4.457300186157227,4.440000057220459,4.450099945068359,259817
2026-02-18 18:00:00+00:00,4.454999923706055,4.460000038146973,4.440000057220459,4.445000171661377,312483
2026-02-18 18:05:00+00:00,4.440000057220459,4.449999809265137,4.429999828338623,4.434999942779541,188475
2026-02-18 18:10:00+00:00,4.440000057220459,4.440000057220459,4.429999828338623,4.434999942779541,112322
2026-02-18 18:15:00+00:00,4.429999828338623,4.440000057220459,4.420000076293945,4.425000190734863,95336
2026-02-18 18:20:00+00:00,4.420000076293945,4.429999828338623,4.409999847412109,4.409999847412109,259100
2026-02-18 18:25:00+00:00,4.409999847412109,4.428599834442139,4.409999847412109,4.428599834442139,252612
2026-02-18 18:30:00+00:00,4.426799774169922,4.434999942779541,4.420000076293945,4.425000190734863,226970
2026-02-18 18:35:00+00:00,4.428599834442139,4.429999828338623,4.420000076293945,4.426499843597412,85453
2026-02-18 18:40:00+00:00,4.425000190734863,4.429999828338623,4.414999961853027,4.428299903869629,492681
2026-02-18 18:45:00+00:00,4.425000190734863,4.440000057220459,4.420000076293945,4.429999828338623,121772
2026-02-18 18:50:00+00:00,4.434999942779541,4.440000057220459,4.429999828338623,4.434999942779541,230840
2026-02-18 18:55:00+00:00,4.434999942779541,4.440000057220459,4.420000076293945,4.420000076293945,91441
2026-02-18 19:00:00+00:00,4.429999828338623,4.429999828338623,4.409999847412109,4.429999828338623,115188
2026-02-18 19:05:00+00:00,4.429999828338623,4.449999809265137,4.420000076293945,4.429999828338623,512090
2026-02-18 19:10:00+00:00,4.439899921417236,4.449999809265137,4.429999828338623,4.449999809265137,176120
2026-02-18 19:15:00+00:00,4.440000057220459,4.449999809265137,4.440000057220459,4.445000171661377,93411
2026-02-18 19:20:00+00:00,4.445000171661377,4.460000038146973,4.440000057220459,4.453100204467773,280868
2026-02-18 19:25:00+00:00,4.450099945068359,4.460000038146973,4.449999809265137,4.454999923706055,205880
2026-02-18 19:30:00+00:00,4.454999923706055,4.480000019073486,4.449999809265137,4.474999904632568,893443
2026-02-18 19:35:00+00:00,4.46999979019165,4.474999904632568,4.449999809265137,4.454999923706055,737602
2026-02-18 19:40:00+00:00,4.454999923706055,4.46999979019165,4.434999942779541,4.45989990234375,579150
2026-02-18 19:45:00+00:00,4.449999809265137,4.460000038146973,4.449999809265137,4.453499794006348,100207
2026-02-18 19:50:00+00:00,4.4527997970581055,4.46999979019165,4.434999942779541,4.449999809265137,1675638
2026-02-18 19:55:00+00:00,4.449999809265137,4.460000038146973,4.440000057220459,4.454999923706055,417959
2026-02-18 20:00:00+00:00,4.460000038146973,4.460000038146973,4.449999809265137,4.454999923706055,207445
2026-02-18 20:05:00+00:00,4.45989990234375,4.460000038146973,4.440000057220459,4.449999809265137,372496
2026-02-18 20:10:00+00:00,4.445000171661377,4.465000152587891,4.440000057220459,4.465000152587891,317868
2026-02-18 20:15:00+00:00,4.465000152587891,4.480000019073486,4.460999965667725,4.470600128173828,275910
2026-02-18 20:20:00+00:00,4.474999904632568,4.480000019073486,4.46999979019165,4.474999904632568,114429
2026-02-18 20:25:00+00:00,4.474999904632568,4.480000019073486,4.460000038146973,4.474999904632568,389249
2026-02-18 20:30:00+00:00,4.474999904632568,4.480000019073486,4.46999979019165,4.474999904632568,343415
2026-02-18 20:35:00+00:00,4.474999904632568,4.489699840545654,4.46999979019165,4.485000133514404,370145
2026-02-18 20:40:00+00:00,4.485000133514404,4.510000228881836,4.480000019073486,4.485000133514404,1224214
2026-02-18 20:45:00+00:00,4.485000133514404,4.489999771118164,4.465000152587891,4.465000152587891,254550
2026-02-18 20:50:00+00:00,4.460000038146973,4.494999885559082,4.4334001541137695,4.445000171661377,1895595
2026-02-18 20:55:00+00:00,4.445000171661377,4.469900131225586,4.409999847412109,4.449999809265137,2677627
2026-02-19 14:30:00+00:00,4.409999847412109,4.460000038146973,4.389999866485596,4.394999980926514,920230
2026-02-19 14:35:00+00:00,4.394999980926514,4.400000095367432,4.340000152587891,4.34499979019165,625219
2026-02-19 14:40:00+00:00,4.34499979019165,4.389999866485596,4.340000152587891,4.385000228881836,440336
2026-02-19 14:45:00+00:00,4.385000228881836,4.389999866485596,4.324999809265137,4.34499979019165,303929
2026-02-19 14:50:00+00:00,4.349999904632568,4.369999885559082,4.340000152587891,4.364999771118164,410257
2026-02-19 14:55:00+00:00,4.364999771118164,4.389999866485596,4.364999771118164,4.375100135803223,400460
2026-02-19 15:00:00+00:00,4.369999885559082,4.400000095367432,4.360000133514404,4.385000228881836,580293
2026-02-19 15:05:00+00:00,4.385000228881836,4.389900207519531,4.360000133514404,4.375,259722
2026-02-19 15:10:00+00:00,4.375,4.399899959564209,4.375,4.385000228881836,210155
2026-02-19 15:15:00+00:00,4.380000114440918,4.395100116729736,4.380000114440918,4.385000228881836,194288
2026-02-19 15:20:00+00:00,4.385000228881836,4.389999866485596,4.369999885559082,4.375,133535
2026-02-19 15:25:00+00:00,4.369999885559082,4.380000114440918,4.369999885559082,4.372700214385986,238165
2026-02-19 15:30:00+00:00,4.369999885559082,4.375,4.340000152587891,4.34499979019165,504089
2026-02-19 15:35:00+00:00,4.34499979019165,4.360000133514404,4.340000152587891,4.355000019073486,124449
2026-02-19 15:40:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,75345
2026-02-19 15:45:00+00:00,4.349999904632568,4.380000114440918,4.349999904632568,4.369999885559082,322779
2026-02-19 15:50:00+00:00,4.360000133514404,4.364999771118164,4.349999904632568,4.355000019073486,124694
2026-02-19 15:55:00+00:00,4.349999904632568,4.385000228881836,4.349999904632568,4.385000228881836,238139
2026-02-19 16:00:00+00:00,4.380000114440918,4.40500020980835,4.380000114440918,4.40500020980835,186017
2026-02-19 16:05:00+00:00,4.400000095367432,4.409999847412109,4.389999866485596,4.394999980926514,348473
2026-02-19 16:10:00+00:00,4.394499778747559,4.400000095367432,4.369999885559082,4.369999885559082,134013
2026-02-19 16:15:00+00:00,4.375,4.380000114440918,4.369999885559082,4.375,171120
2026-02-19 16:20:00+00:00,4.375,4.380000114440918,4.360000133514404,4.364999771118164,127045
2026-02-19 16:25:00+00:00,4.364999771118164,4.367300033569336,4.349999904632568,4.349999904632568,151762
2026-02-19 16:30:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,61587
2026-02-19 16:35:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,137976
2026-02-19 16:40:00+00:00,4.355000019073486,4.369999885559082,4.350100040435791,4.355000019073486,263840
2026-02-19 16:45:00+00:00,4.349999904632568,4.360000133514404,4.340000152587891,4.34499979019165,132455
2026-02-19 16:50:00+00:00,4.34499979019165,4.358399868011475,4.340000152587891,4.349999904632568,123275
2026-02-19 16:55:00+00:00,4.359000205993652,4.360000133514404,4.340000152587891,4.340000152587891,144854
2026-02-19 17:00:00+00:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,389160
2026-02-19 17:05:00+00:00,4.345099925994873,4.360000133514404,4.340000152587891,4.355000019073486,143760
2026-02-19 17:10:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,54446
2026-02-19 17:15:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,70500
2026-02-19 17:20:00+00:00,4.359000205993652,4.360000133514404,4.349999904632568,4.349999904632568,64697
2026-02-19 17:25:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355199813842773,77722
2026-02-19 17:30:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.353099822998047,155659
2026-02-19 17:35:00+00:00,4.349999904632568,4.355000019073486,4.340000152587891,4.340000152587891,179396
2026-02-19 17:40:00+00:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,58089
2026-02-19 17:45:00+00:00,4.34499979019165,4.349999904632568,4.320000171661377,4.320000171661377,403532
2026-02-19 17:50:00+00:00,4.324999809265137,4.329999923706055,4.315000057220459,4.329999923706055,127715
2026-02-19 17:55:00+00:00,4.324999809265137,4.340000152587891,4.320000171661377,4.335000038146973,225829
2026-02-19 18:00:00+00:00,4.329999923706055,4.349999904632568,4.329999923706055,4.34499979019165,109207
2026-02-19 18:05:00+00:00,4.340000152587891,4.355000019073486,4.340000152587891,4.355000019073486,180894
2026-02-19 18:10:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.355000019073486,55143
2026-02-19 18:15:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,142053
2026-02-19 18:20:00+00:00,4.349999904632568,4.349999904632568,4.340000152587891,4.349999904632568,163586
2026-02-19 18:25:00+00:00,4.349999904632568,4.355000019073486,4.340000152587891,4.34499979019165,135312
2026-02-19 18:30:00+00:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,128646
2026-02-19 18:35:00+00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,70020
2026-02-19 18:40:00+00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.340000152587891,90446
2026-02-19 18:45:00+00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,4475077
2026-02-19 18:50:00+00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.340000152587891,0
2026-02-19 18:55:00+00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,101937
2026-02-19 19:00:00+00:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,73278
2026-02-19 19:05:00+00:00,4.340000152587891,4.348599910736084,4.340000152587891,4.34499979019165,62142
2026-02-19 19:10:00+00:00,4.340000152587891,4.369999885559082,4.340000152587891,4.3668999671936035,422587
2026-02-19 19:15:00+00:00,4.364999771118164,4.369999885559082,4.360000133514404,4.369999885559082,85146
2026-02-19 19:20:00+00:00,4.364999771118164,4.380000114440918,4.360000133514404,4.375,324913
2026-02-19 19:25:00+00:00,4.375,4.380000114440918,4.349999904632568,4.360000133514404,208168
2026-02-19 19:30:00+00:00,4.35860013961792,4.360000133514404,4.349999904632568,4.349999904632568,137253
2026-02-19 19:35:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.349999904632568,141953
2026-02-19 19:40:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.355000019073486,75327
2026-02-19 19:45:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,77670
2026-02-19 19:50:00+00:00,4.352799892425537,4.360000133514404,4.349999904632568,4.355000019073486,65335
2026-02-19 19:55:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.359899997711182,91322
2026-02-19 20:00:00+00:00,4.355000019073486,4.369999885559082,4.349999904632568,4.369999885559082,365130
2026-02-19 20:05:00+00:00,4.360000133514404,4.369999885559082,4.360000133514404,4.364999771118164,124579
2026-02-19 20:10:00+00:00,4.364999771118164,4.369999885559082,4.340000152587891,4.34499979019165,610326
2026-02-19 20:15:00+00:00,4.340000152587891,4.349999904632568,4.329999923706055,4.335000038146973,416938
2026-02-19 20:20:00+00:00,4.339799880981445,4.340000152587891,4.329999923706055,4.335000038146973,115839
2026-02-19 20:25:00+00:00,4.329999923706055,4.349999904632568,4.329999923706055,4.349899768829346,438409
2026-02-19 20:30:00+00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,301297
2026-02-19 20:35:00+00:00,4.34499979019165,4.389999866485596,4.34499979019165,4.375,588002
2026-02-19 20:40:00+00:00,4.369999885559082,4.389999866485596,4.369999885559082,4.387800216674805,455758
2026-02-19 20:45:00+00:00,4.385000228881836,4.400000095367432,4.380000114440918,4.385000228881836,642335
2026-02-19 20:50:00+00:00,4.389999866485596,4.400000095367432,4.385000228881836,4.394999980926514,368396
2026-02-19 20:55:00+00:00,4.394999980926514,4.420000076293945,4.389999866485596,4.420000076293945,2326441
2026-02-20 14:30:00+00:00,4.360000133514404,4.369900226593018,4.329999923706055,4.329999923706055,504077
2026-02-20 14:35:00+00:00,4.335000038146973,4.34499979019165,4.329999923706055,4.3420000076293945,260648
2026-02-20 14:40:00+00:00,4.34499979019165,4.389999866485596,4.34499979019165,4.382900238037109,414929
2026-02-20 14:45:00+00:00,4.389999866485596,4.394999980926514,4.380000114440918,4.389999866485596,113087
2026-02-20 14:50:00+00:00,4.39900016784668,4.400000095367432,4.369999885559082,4.375,244435
2026-02-20 14:55:00+00:00,4.375,4.389999866485596,4.369999885559082,4.369999885559082,86263
2026-02-20 15:00:00+00:00,4.380000114440918,4.449999809265137,4.369999885559082,4.449999809265137,481615
2026-02-20 15:05:00+00:00,4.445000171661377,4.480000019073486,4.429999828338623,4.474999904632568,620976
2026-02-20 15:10:00+00:00,4.474999904632568,4.489999771118164,4.434999942779541,4.440000057220459,201544
2026-02-20 15:15:00+00:00,4.440999984741211,4.46999979019165,4.429999828338623,4.454999923706055,206112
2026-02-20 15:20:00+00:00,4.449999809265137,4.46999979019165,4.445000171661377,4.445000171661377,180836
2026-02-20 15:25:00+00:00,4.445000171661377,4.485000133514404,4.440000057220459,4.480000019073486,369707
2026-02-20 15:30:00+00:00,4.485000133514404,4.496500015258789,4.460000038146973,4.465000152587891,164688
2026-02-20 15:35:00+00:00,4.465000152587891,4.474999904632568,4.460000038146973,4.46999979019165,125783
2026-02-20 15:40:00+00:00,4.465000152587891,4.489999771118164,4.454999923706055,4.489999771118164,204846
2026-02-20 15:45:00+00:00,4.489999771118164,4.5,4.485000133514404,4.489999771118164,374937
2026-02-20 15:50:00+00:00,4.494999885559082,4.5,4.46999979019165,4.485000133514404,156000
2026-02-20 15:55:00+00:00,4.489999771118164,4.489999771118164,4.480000019073486,4.489999771118164,91302
2026-02-20 16:00:00+00:00,4.485000133514404,4.505000114440918,4.480000019073486,4.494999885559082,541457
2026-02-20 16:05:00+00:00,4.494999885559082,4.5,4.489999771118164,4.494999885559082,96180
2026-02-20 16:10:00+00:00,4.494999885559082,4.5,4.480000019073486,4.485000133514404,120730
2026-02-20 16:15:00+00:00,4.480000019073486,4.486100196838379,4.460000038146973,4.464700222015381,152580
2026-02-20 16:20:00+00:00,4.460000038146973,4.480000019073486,4.460000038146973,4.47130012512207,264430
2026-02-20 16:25:00+00:00,4.46999979019165,4.474999904632568,4.460000038146973,4.4644999504089355,117475
2026-02-20 16:30:00+00:00,4.465000152587891,4.46999979019165,4.449999809265137,4.46999979019165,156478
2026-02-20 16:35:00+00:00,4.4629998207092285,4.46999979019165,4.449999809265137,4.454999923706055,139197
2026-02-20 16:40:00+00:00,4.456600189208984,4.460000038146973,4.449999809265137,4.456500053405762,76413
2026-02-20 16:45:00+00:00,4.449999809265137,4.465000152587891,4.449999809265137,4.456500053405762,172406
2026-02-20 16:50:00+00:00,4.460000038146973,4.460000038146973,4.449999809265137,4.460000038146973,120698
2026-02-20 16:55:00+00:00,4.449999809265137,4.460000038146973,4.449999809265137,4.453199863433838,54005
2026-02-20 17:00:00+00:00,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,331558
2026-02-20 17:05:00+00:00,4.459000110626221,4.460000038146973,4.440000057220459,4.442500114440918,171250
2026-02-20 17:10:00+00:00,4.440000057220459,4.449999809265137,4.440000057220459,4.440000057220459,169844
2026-02-20 17:15:00+00:00,4.440000057220459,4.448500156402588,4.429999828338623,4.434999942779541,263799
2026-02-20 17:20:00+00:00,4.434999942779541,4.440000057220459,4.409999847412109,4.410099983215332,159971
2026-02-20 17:25:00+00:00,4.409999847412109,4.420000076293945,4.409999847412109,4.409999847412109,132034
