Timestamp,Open,High,Low,Close,Volume
2026-03-09 19:15:00+00:00,3.29,3.38,3.29,3.38,83997
2026-03-09 19:30:00+00:00,3.37,3.40,3.36,3.38,38599
2026-03-09 19:45:00+00:00,3.38,3.38,3.34,3.37,91340
2026-03-10 13:30:00+00:00,3.38,3.40,3.29,3.30,24983
2026-03-10 13:45:00+00:00,3.29,3.33,3.27,3.33,23048
2026-03-10 14:00:00+00:00,3.32,3.32,3.23,3.23,33545
2026-03-10 14:15:00+00:00,3.23,3.28,3.23,3.28,33811
2026-03-10 14:30:00+00:00,3.28,3.35,3.28,3.35,16597
2026-03-10 14:45:00+00:00,3.35,3.37,3.32,3.33,23968
2026-03-10 15:00:00+00:00,3.33,3.33,3.32,3.32,2447
2026-03-10 15:15:00+00:00,3.33,3.34,3.33,3.34,5866
2026-03-10 15:30:00+00:00,3.33,3.33,3.28,3.29,12588
2026-03-10 15:45:00+00:00,3.29,3.32,3.28,3.32,49614
2026-03-10 16:00:00+00:00,3.32,3.32,3.30,3.31,16395
2026-03-10 16:15:00+00:00,3.31,3.32,3.30,3.31,12726
2026-03-10 16:30:00+00:00,3.31,3.33,3.31,3.31,13612
2026-03-10 16:45:00+00:00,3.31,3.31,3.30,3.30,7103
2026-03-10 17:00:00+00:00,3.30,3.33,3.30,3.33,18595
2026-03-10 17:15:00+00:00,3.33,3.36,3.33,3.35,20153
2026-03-10 17:30:00+00:00,3.35,3.35,3.28,3.29,15672
2026-03-10 17:45:00+00:00,3.29,3.30,3.28,3.29,14536
2026-03-10 18:00:00+00:00,3.29,3.29,3.23,3.23,23498
2026-03-10 18:15:00+00:00,3.24,3.25,3.20,3.23,25365
2026-03-10 18:30:00+00:00,3.24,3.25,3.23,3.24,18511
2026-03-10 18:45:00+00:00,3.24,3.25,3.22,3.23,14751
2026-03-10 19:00:00+00:00,3.23,3.24,3.22,3.24,10973
2026-03-10 19:15:00+00:00,3.24,3.25,3.22,3.22,12409
2026-03-10 19:30:00+00:00,3.23,3.24,3.22,3.23,15113
2026-03-10 19:45:00+00:00,3.23,3.26,3.22,3.22,68426
2026-03-11 13:30:00+00:00,3.21,3.24,3.19,3.23,18469
2026-03-11 13:45:00+00:00,3.23,3.24,3.19,3.22,16822
2026-03-11 14:00:00+00:00,3.21,3.24,3.17,3.19,29657
2026-03-11 14:15:00+00:00,3.20,3.23,3.19,3.22,17271
2026-03-11 14:30:00+00:00,3.21,3.23,3.21,3.23,17576
2026-03-11 14:45:00+00:00,3.24,3.25,3.21,3.24,27485
2026-03-11 15:00:00+00:00,3.25,3.26,3.21,3.21,48991
2026-03-11 15:15:00+00:00,3.21,3.25,3.21,3.24,23677
2026-03-11 15:30:00+00:00,3.25,3.25,3.23,3.24,11280
2026-03-11 15:45:00+00:00,3.24,3.24,3.20,3.20,15527
2026-03-11 16:00:00+00:00,3.20,3.21,3.20,3.20,13075
2026-03-11 16:15:00+00:00,3.20,3.21,3.19,3.20,14187
2026-03-11 16:30:00+00:00,3.20,3.22,3.20,3.20,14893
2026-03-11 16:45:00+00:00,3.21,3.22,3.18,3.21,38464
2026-03-11 17:00:00+00:00,3.22,3.24,3.22,3.23,11187
2026-03-11 17:15:00+00:00,3.22,3.24,3.22,3.24,5612
2026-03-11 17:30:00+00:00,3.24,3.25,3.21,3.22,20514
2026-03-11 17:45:00+00:00,3.22,3.23,3.21,3.21,17062
2026-03-11 18:00:00+00:00,3.21,3.24,3.21,3.22,27187
2026-03-11 18:15:00+00:00,3.22,3.23,3.22,3.23,10463
2026-03-11 18:30:00+00:00,3.24,3.24,3.23,3.23,8314
2026-03-11 18:45:00+00:00,3.23,3.26,3.23,3.24,14047
2026-03-11 19:00:00+00:00,3.24,3.24,3.22,3.22,17890
2026-03-11 19:15:00+00:00,3.22,3.24,3.22,3.23,12351
2026-03-11 19:30:00+00:00,3.23,3.26,3.23,3.26,34401
2026-03-11 19:45:00+00:00,3.26,3.31,3.26,3.31,144827
2026-03-12 13:30:00+00:00,3.23,3.41,3.23,3.36,70656
2026-03-12 13:45:00+00:00,3.36,3.38,3.34,3.35,34061
2026-03-12 14:00:00+00:00,3.35,3.42,3.35,3.38,78629
2026-03-12 14:15:00+00:00,3.38,3.38,3.31,3.36,17200
2026-03-12 14:30:00+00:00,3.35,3.40,3.33,3.38,25138
2026-03-12 14:45:00+00:00,3.38,3.39,3.36,3.36,11364
2026-03-12 15:00:00+00:00,3.36,3.38,3.35,3.36,19021
2026-03-12 15:15:00+00:00,3.37,3.38,3.37,3.37,10464
2026-03-12 15:30:00+00:00,3.37,3.40,3.36,3.39,23628
2026-03-12 15:45:00+00:00,3.39,3.39,3.37,3.37,90371
2026-03-12 16:00:00+00:00,3.38,3.38,3.34,3.35,45970
2026-03-12 16:15:00+00:00,3.36,3.38,3.35,3.38,21446
2026-03-12 16:30:00+00:00,3.38,3.38,3.33,3.33,38917
2026-03-12 16:45:00+00:00,3.33,3.37,3.33,3.37,17148
2026-03-12 17:00:00+00:00,3.37,3.38,3.34,3.34,24531
2026-03-12 17:15:00+00:00,3.34,3.37,3.33,3.37,27379
2026-03-12 17:30:00+00:00,3.37,3.38,3.37,3.38,41566
2026-03-12 17:45:00+00:00,3.37,3.38,3.37,3.38,22230
2026-03-12 18:00:00+00:00,3.38,3.38,3.37,3.37,11701
2026-03-12 18:15:00+00:00,3.38,3.38,3.36,3.37,19526
2026-03-12 18:30:00+00:00,3.37,3.38,3.37,3.38,17536
2026-03-12 18:45:00+00:00,3.38,3.38,3.37,3.37,17398
2026-03-12 19:00:00+00:00,3.37,3.38,3.36,3.38,17902
2026-03-12 19:15:00+00:00,3.38,3.38,3.37,3.38,16913
2026-03-12 19:30:00+00:00,3.38,3.43,3.38,3.41,193354
2026-03-12 19:45:00+00:00,3.41,3.44,3.40,3.41,187372
2026-03-13 13:30:00+00:00,2.11,2.29,2.04,2.26,1677736
2026-03-13 13:45:00+00:00,2.25,2.27,2.07,2.10,533754
2026-03-13 14:00:00+00:00,2.12,2.18,2.08,2.13,420311
2026-03-13 14:15:00+00:00,2.13,2.15,2.10,2.11,227927
2026-03-13 14:30:00+00:00,2.11,2.12,2.03,2.07,854747
2026-03-13 14:45:00+00:00,2.07,2.11,2.05,2.09,408712
2026-03-13 15:00:00+00:00,2.09,2.15,2.08,2.14,333511
2026-03-13 15:15:00+00:00,2.15,2.15,2.08,2.11,259134
2026-03-13 15:30:00+00:00,2.11,2.11,2.07,2.10,201700
2026-03-13 15:45:00+00:00,2.09,2.10,2.03,2.05,301754
2026-03-13 16:00:00+00:00,2.04,2.06,2.03,2.04,144044
2026-03-13 16:15:00+00:00,2.03,2.06,2.02,2.06,504460
2026-03-13 16:30:00+00:00,2.06,2.06,2.02,2.02,80038
2026-03-13 16:45:00+00:00,2.03,2.03,1.99,2.00,510713
2026-03-13 17:00:00+00:00,1.99,2.00,1.91,1.92,407986
2026-03-13 17:15:00+00:00,1.91,1.95,1.90,1.90,376610
2026-03-13 17:30:00+00:00,1.91,1.93,1.90,1.91,435284
2026-03-13 17:45:00+00:00,1.91,1.91,1.87,1.88,434153
2026-03-13 18:00:00+00:00,1.88,1.95,1.87,1.92,301471
2026-03-13 18:15:00+00:00,1.93,1.93,1.91,1.92,116319
2026-03-13 18:30:00+00:00,1.92,1.95,1.91,1.92,122978
2026-03-13 18:45:00+00:00,1.92,1.93,1.89,1.89,96659
2026-03-13 19:00:00+00:00,1.89,1.94,1.89,1.92,171582
2026-03-13 19:15:00+00:00,1.92,1.94,1.92,1.93,124240
2026-03-13 19:30:00+00:00,1.93,1.94,1.90,1.90,157575
2026-03-13 19:45:00+00:00,1.90,1.95,1.88,1.95,564665
