Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:42:00.0000000Z,9.355,9.36,9.335,9.345,213
2026-06-24T21:43:00.0000000Z,9.345,9.36,9.345,9.355,158
2026-06-24T21:44:00.0000000Z,9.355,9.365,9.3518,9.365,85
2026-06-24T21:45:00.0000000Z,9.365,9.385,9.3612,9.375,187
2026-06-24T21:46:00.0000000Z,9.371,9.38,9.36,9.365,117
2026-06-24T21:47:00.0000000Z,9.365,9.365,9.34,9.36,345
2026-06-24T21:48:00.0000000Z,9.3501,9.3805,9.3501,9.38,177
2026-06-24T21:49:00.0000000Z,9.38,9.39,9.375,9.39,164
2026-06-24T21:50:00.0000000Z,9.39,9.39,9.345,9.345,501
2026-06-24T21:51:00.0000000Z,9.345,9.375,9.345,9.375,235
2026-06-24T21:52:00.0000000Z,9.3799,9.38,9.36,9.375,252
2026-06-24T21:53:00.0000000Z,9.375,9.39,9.375,9.39,165
2026-06-24T21:54:00.0000000Z,9.385,9.385,9.3449,9.3464,337
2026-06-24T21:55:00.0000000Z,9.34,9.35,9.315,9.33,510
2026-06-24T21:56:00.0000000Z,9.32,9.33,9.315,9.325,420
2026-06-24T21:57:00.0000000Z,9.325,9.36,9.325,9.345,661
2026-06-24T21:58:00.0000000Z,9.345,9.355,9.33,9.33,866
2026-06-24T21:59:00.0000000Z,9.33,9.37,9.33,9.35,1545
2026-06-25T15:30:00.0000000Z,9.67,9.69,9.5307,9.5889,3316
2026-06-25T15:31:00.0000000Z,9.59,9.6094,9.46,9.49,547
2026-06-25T15:32:00.0000000Z,9.46,9.47,9.35,9.38,458
2026-06-25T15:33:00.0000000Z,9.38,9.4,9.362,9.39,339
2026-06-25T15:34:00.0000000Z,9.41,9.41,9.32,9.34,439
2026-06-25T15:35:00.0000000Z,9.343,9.4599,9.3327,9.428,213
2026-06-25T15:36:00.0000000Z,9.4142,9.55,9.4142,9.5198,431
2026-06-25T15:37:00.0000000Z,9.52,9.58,9.52,9.57,324
2026-06-25T15:38:00.0000000Z,9.59,9.61,9.545,9.55,207
2026-06-25T15:39:00.0000000Z,9.55,9.55,9.46,9.46,155
2026-06-25T15:40:00.0000000Z,9.47,9.475,9.365,9.3799,530
2026-06-25T15:41:00.0000000Z,9.38,9.38,9.3101,9.33,384
2026-06-25T15:42:00.0000000Z,9.3163,9.35,9.31,9.3101,165
2026-06-25T15:43:00.0000000Z,9.315,9.345,9.29,9.345,594
2026-06-25T15:44:00.0000000Z,9.345,9.4199,9.345,9.385,226
2026-06-25T15:45:00.0000000Z,9.39,9.44,9.36,9.38,302
2026-06-25T15:46:00.0000000Z,9.37,9.37,9.28,9.285,214
2026-06-25T15:47:00.0000000Z,9.29,9.3,9.26,9.2749,74
2026-06-25T15:48:00.0000000Z,9.275,9.29,9.255,9.26,219
2026-06-25T15:49:00.0000000Z,9.2534,9.3099,9.2534,9.305,226
2026-06-25T15:50:00.0000000Z,9.3,9.35,9.265,9.31,274
2026-06-25T15:51:00.0000000Z,9.315,9.315,9.23,9.235,403
2026-06-25T15:52:00.0000000Z,9.24,9.24,9.15,9.15,554
2026-06-25T15:53:00.0000000Z,9.155,9.16,9.1,9.1002,457
2026-06-25T15:54:00.0000000Z,9.105,9.135,9.09,9.105,499
2026-06-25T15:55:00.0000000Z,9.1001,9.12,9.0102,9.035,603
2026-06-25T15:56:00.0000000Z,9.04,9.055,9,9.02,652
2026-06-25T15:57:00.0000000Z,9.02,9.02,8.98,9.005,1952
2026-06-25T15:58:00.0000000Z,9.005,9.005,8.96,8.985,856
2026-06-25T15:59:00.0000000Z,9,9.01,8.965,9,227
2026-06-25T16:00:00.0000000Z,8.99,9.055,8.989,9.01,363
2026-06-25T16:01:00.0000000Z,9.015,9.06,8.99,9.02,800
2026-06-25T16:02:00.0000000Z,9.02,9.065,9.0101,9.065,283
2026-06-25T16:03:00.0000000Z,9.06,9.11,9.04,9.06,402
2026-06-25T16:04:00.0000000Z,9.07,9.08,9.04,9.065,141
2026-06-25T16:05:00.0000000Z,9.07,9.115,9.06,9.07,281
2026-06-25T16:06:00.0000000Z,9.07,9.1076,9.07,9.09,205
2026-06-25T16:07:00.0000000Z,9.085,9.125,9.085,9.12,196
2026-06-25T16:08:00.0000000Z,9.12,9.22,9.1098,9.21,280
2026-06-25T16:09:00.0000000Z,9.21,9.2395,9.18,9.225,485
2026-06-25T16:10:00.0000000Z,9.22,9.28,9.22,9.245,276
2026-06-25T16:11:00.0000000Z,9.25,9.29,9.235,9.275,156
2026-06-25T16:12:00.0000000Z,9.27,9.275,9.24,9.24,113
2026-06-25T16:13:00.0000000Z,9.24,9.25,9.18,9.19,140
2026-06-25T16:14:00.0000000Z,9.185,9.185,9.14,9.145,263
2026-06-25T16:15:00.0000000Z,9.15,9.2,9.15,9.165,152
2026-06-25T16:16:00.0000000Z,9.165,9.1699,9.11,9.1199,150
2026-06-25T16:17:00.0000000Z,9.115,9.1399,9.1,9.1001,162
2026-06-25T16:18:00.0000000Z,9.11,9.13,9.11,9.13,110
2026-06-25T16:19:00.0000000Z,9.12,9.2,9.105,9.19,254
2026-06-25T16:20:00.0000000Z,9.1999,9.25,9.185,9.21,234
2026-06-25T16:21:00.0000000Z,9.215,9.25,9.215,9.25,154
2026-06-25T16:22:00.0000000Z,9.25,9.255,9.18,9.18,76
2026-06-25T16:23:00.0000000Z,9.18,9.205,9.16,9.2,136
2026-06-25T16:24:00.0000000Z,9.19,9.1901,9.17,9.1901,70
2026-06-25T16:25:00.0000000Z,9.195,9.21,9.17,9.188,86
2026-06-25T16:26:00.0000000Z,9.18,9.22,9.18,9.2,103
2026-06-25T16:27:00.0000000Z,9.2,9.23,9.2,9.2,41
2026-06-25T16:28:00.0000000Z,9.2,9.24,9.19,9.23,83
2026-06-25T16:29:00.0000000Z,9.23,9.245,9.22,9.235,152
2026-06-25T16:30:00.0000000Z,9.23,9.255,9.21,9.2199,91
2026-06-25T16:31:00.0000000Z,9.215,9.24,9.2,9.24,117
2026-06-25T16:32:00.0000000Z,9.235,9.28,9.235,9.265,150
2026-06-25T16:33:00.0000000Z,9.265,9.31,9.265,9.28,87
2026-06-25T16:34:00.0000000Z,9.2807,9.285,9.255,9.285,78
2026-06-25T16:35:00.0000000Z,9.29,9.3076,9.255,9.255,73
2026-06-25T16:36:00.0000000Z,9.26,9.26,9.235,9.25,91
2026-06-25T16:37:00.0000000Z,9.245,9.2726,9.23,9.235,108
2026-06-25T16:38:00.0000000Z,9.24,9.25,9.2342,9.24,75
2026-06-25T16:39:00.0000000Z,9.24,9.285,9.24,9.27,65
2026-06-25T16:40:00.0000000Z,9.27,9.275,9.235,9.245,234
2026-06-25T16:41:00.0000000Z,9.25,9.25,9.2001,9.2001,105
2026-06-25T16:42:00.0000000Z,9.205,9.23,9.2,9.2099,184
2026-06-25T16:43:00.0000000Z,9.215,9.225,9.195,9.195,102
2026-06-25T16:44:00.0000000Z,9.19,9.205,9.1836,9.2,128
2026-06-25T16:45:00.0000000Z,9.2,9.2,9.165,9.185,166
2026-06-25T16:46:00.0000000Z,9.18,9.18,9.14,9.14,108
2026-06-25T16:47:00.0000000Z,9.145,9.145,9.13,9.145,30
2026-06-25T16:48:00.0000000Z,9.15,9.155,9.1317,9.15,87
2026-06-25T16:49:00.0000000Z,9.1501,9.175,9.15,9.16,58
2026-06-25T16:50:00.0000000Z,9.17,9.18,9.15,9.1651,76
2026-06-25T16:51:00.0000000Z,9.16,9.205,9.16,9.195,127
2026-06-25T16:52:00.0000000Z,9.2,9.23,9.195,9.23,74
2026-06-25T16:53:00.0000000Z,9.22,9.225,9.205,9.2099,42
2026-06-25T16:54:00.0000000Z,9.21,9.24,9.16,9.2351,204
2026-06-25T16:55:00.0000000Z,9.235,9.235,9.215,9.23,59
2026-06-25T16:56:00.0000000Z,9.225,9.24,9.22,9.23,78
2026-06-25T16:57:00.0000000Z,9.22,9.22,9.195,9.195,109
2026-06-25T16:58:00.0000000Z,9.2,9.215,9.175,9.185,71
2026-06-25T16:59:00.0000000Z,9.18,9.19,9.1731,9.18,76
2026-06-25T17:00:00.0000000Z,9.19,9.195,9.15,9.15,135
2026-06-25T17:01:00.0000000Z,9.16,9.165,9.1401,9.1401,124
2026-06-25T17:02:00.0000000Z,9.145,9.16,9.145,9.16,41
2026-06-25T17:03:00.0000000Z,9.15,9.15,9.122,9.1226,48
2026-06-25T17:04:00.0000000Z,9.125,9.165,9.125,9.165,148
2026-06-25T17:05:00.0000000Z,9.165,9.175,9.125,9.13,127
2026-06-25T17:06:00.0000000Z,9.13,9.13,9.115,9.125,225
2026-06-25T17:07:00.0000000Z,9.125,9.125,9.11,9.12,309
2026-06-25T17:08:00.0000000Z,9.11,9.12,9.105,9.11,119
2026-06-25T17:09:00.0000000Z,9.1067,9.12,9.09,9.115,162
2026-06-25T17:10:00.0000000Z,9.115,9.12,9.1,9.11,38
2026-06-25T17:11:00.0000000Z,9.11,9.11,9.07,9.0807,380
2026-06-25T17:12:00.0000000Z,9.08,9.0899,9.06,9.0654,93
2026-06-25T17:13:00.0000000Z,9.07,9.08,9.0644,9.08,48
2026-06-25T17:14:00.0000000Z,9.08,9.115,9.07,9.085,147
2026-06-25T17:15:00.0000000Z,9.08,9.08,9.055,9.075,96
2026-06-25T17:16:00.0000000Z,9.075,9.075,9.06,9.065,53
2026-06-25T17:17:00.0000000Z,9.08,9.09,9.07,9.08,86
2026-06-25T17:18:00.0000000Z,9.075,9.105,9.075,9.09,194
2026-06-25T17:19:00.0000000Z,9.08,9.115,9.08,9.095,78
2026-06-25T17:20:00.0000000Z,9.095,9.0999,9.07,9.075,80
2026-06-25T17:21:00.0000000Z,9.08,9.11,9.075,9.11,74
2026-06-25T17:22:00.0000000Z,9.115,9.135,9.105,9.135,87
2026-06-25T17:23:00.0000000Z,9.13,9.145,9.125,9.1399,83
2026-06-25T17:24:00.0000000Z,9.135,9.145,9.135,9.145,50
2026-06-25T17:25:00.0000000Z,9.145,9.145,9.1199,9.1199,47
2026-06-25T17:26:00.0000000Z,9.12,9.12,9.085,9.1,172
2026-06-25T17:27:00.0000000Z,9.1,9.105,9.09,9.09,115
2026-06-25T17:28:00.0000000Z,9.09,9.095,9.08,9.09,87
2026-06-25T17:29:00.0000000Z,9.0986,9.105,9.09,9.1,79
2026-06-25T17:30:00.0000000Z,9.105,9.12,9.1,9.1199,169
2026-06-25T17:31:00.0000000Z,9.12,9.13,9.115,9.115,108
2026-06-25T17:32:00.0000000Z,9.1199,9.14,9.115,9.13,120
2026-06-25T17:33:00.0000000Z,9.135,9.14,9.11,9.12,72
2026-06-25T17:34:00.0000000Z,9.115,9.12,9.095,9.1,134
2026-06-25T17:35:00.0000000Z,9.1,9.11,9.1,9.105,62
2026-06-25T17:36:00.0000000Z,9.1,9.105,9.095,9.105,87
2026-06-25T17:37:00.0000000Z,9.105,9.11,9.095,9.095,73
2026-06-25T17:38:00.0000000Z,9.095,9.115,9.09,9.095,60
2026-06-25T17:39:00.0000000Z,9.09,9.095,9.075,9.075,82
2026-06-25T17:40:00.0000000Z,9.08,9.08,9.065,9.0797,123
2026-06-25T17:41:00.0000000Z,9.075,9.08,9.05,9.07,120
2026-06-25T17:42:00.0000000Z,9.07,9.07,9.04,9.04,146
2026-06-25T17:43:00.0000000Z,9.045,9.055,9.045,9.055,67
2026-06-25T17:44:00.0000000Z,9.055,9.075,9.055,9.075,53
2026-06-25T17:45:00.0000000Z,9.08,9.11,9.075,9.105,63
2026-06-25T17:46:00.0000000Z,9.1,9.115,9.09,9.1,216
2026-06-25T17:47:00.0000000Z,9.095,9.105,9.09,9.095,42
2026-06-25T17:48:00.0000000Z,9.09,9.09,9.06,9.06,136
2026-06-25T17:49:00.0000000Z,9.06,9.06,9.02,9.035,145
2026-06-25T17:50:00.0000000Z,9.035,9.0476,9.03,9.03,88
2026-06-25T17:51:00.0000000Z,9.04,9.0499,9.025,9.04,107
2026-06-25T17:52:00.0000000Z,9.0301,9.0336,9.025,9.03,35
2026-06-25T17:53:00.0000000Z,9.03,9.0302,9,9.005,507
2026-06-25T17:54:00.0000000Z,9.005,9.035,9.005,9.035,122
2026-06-25T17:55:00.0000000Z,9.03,9.035,9.0201,9.025,97
2026-06-25T17:56:00.0000000Z,9.0299,9.045,9.025,9.0391,84
2026-06-25T17:57:00.0000000Z,9.0393,9.05,9.03,9.035,54
2026-06-25T17:58:00.0000000Z,9.03,9.03,9.01,9.015,102
2026-06-25T17:59:00.0000000Z,9.02,9.035,9.015,9.035,59
2026-06-25T18:00:00.0000000Z,9.0341,9.035,9.02,9.025,73
2026-06-25T18:01:00.0000000Z,9.02,9.025,8.99,9,751
2026-06-25T18:02:00.0000000Z,9.005,9.01,8.9937,8.995,185
2026-06-25T18:03:00.0000000Z,8.995,9,8.985,8.995,178
2026-06-25T18:04:00.0000000Z,8.995,9.02,8.995,9.015,625
2026-06-25T18:05:00.0000000Z,9.0023,9.03,9.0023,9.025,60
2026-06-25T18:06:00.0000000Z,9.02,9.0659,9.02,9.0659,180
2026-06-25T18:07:00.0000000Z,9.0656,9.07,9.06,9.065,145
2026-06-25T18:08:00.0000000Z,9.065,9.085,9.06,9.08,72
2026-06-25T18:09:00.0000000Z,9.085,9.1,9.075,9.095,72
2026-06-25T18:10:00.0000000Z,9.09,9.12,9.09,9.11,51
2026-06-25T18:11:00.0000000Z,9.12,9.135,9.09,9.1,121
2026-06-25T18:12:00.0000000Z,9.1,9.1,9.08,9.0972,36
2026-06-25T18:13:00.0000000Z,9.1,9.115,9.1,9.11,70
2026-06-25T18:14:00.0000000Z,9.105,9.115,9.075,9.115,617
2026-06-25T18:15:00.0000000Z,9.115,9.125,9.1,9.1,173
2026-06-25T18:16:00.0000000Z,9.105,9.125,9.1,9.125,58
2026-06-25T18:17:00.0000000Z,9.12,9.125,9.115,9.125,272
2026-06-25T18:18:00.0000000Z,9.125,9.16,9.12,9.135,242
2026-06-25T18:19:00.0000000Z,9.13,9.17,9.125,9.17,99
2026-06-25T18:20:00.0000000Z,9.17,9.17,9.145,9.145,75
2026-06-25T18:21:00.0000000Z,9.14,9.145,9.12,9.145,76
2026-06-25T18:22:00.0000000Z,9.14,9.14,9.125,9.125,37
2026-06-25T18:23:00.0000000Z,9.125,9.125,9.09,9.09,86
2026-06-25T18:24:00.0000000Z,9.1,9.11,9.09,9.11,33
2026-06-25T18:25:00.0000000Z,9.11,9.11,9.0902,9.1,73
2026-06-25T18:26:00.0000000Z,9.1,9.12,9.1,9.11,152
2026-06-25T18:27:00.0000000Z,9.105,9.105,9.1,9.1,30
2026-06-25T18:28:00.0000000Z,9.095,9.1,9.085,9.09,31
2026-06-25T18:29:00.0000000Z,9.09,9.105,9.085,9.105,44
2026-06-25T18:30:00.0000000Z,9.105,9.105,9.085,9.085,94
2026-06-25T18:31:00.0000000Z,9.08,9.1,9.08,9.085,29
2026-06-25T18:32:00.0000000Z,9.085,9.09,9.07,9.07,45
2026-06-25T18:33:00.0000000Z,9.075,9.075,9.065,9.075,55
2026-06-25T18:34:00.0000000Z,9.07,9.07,9.06,9.065,31
2026-06-25T18:35:00.0000000Z,9.065,9.07,9.05,9.07,94
2026-06-25T18:36:00.0000000Z,9.069,9.069,9.055,9.055,18
2026-06-25T18:37:00.0000000Z,9.055,9.055,9.045,9.045,92
2026-06-25T18:38:00.0000000Z,9.05,9.05,9.03,9.03,139
2026-06-25T18:39:00.0000000Z,9.035,9.0399,9.031,9.035,31
2026-06-25T18:40:00.0000000Z,9.0383,9.0383,9.0146,9.015,116
2026-06-25T18:41:00.0000000Z,9.015,9.015,8.98,8.98,681
2026-06-25T18:42:00.0000000Z,8.985,8.9993,8.98,8.995,818
2026-06-25T18:43:00.0000000Z,9,9,8.97,8.985,482
2026-06-25T18:44:00.0000000Z,8.985,8.9899,8.98,8.985,69
2026-06-25T18:45:00.0000000Z,8.9899,8.9899,8.9602,8.965,175
2026-06-25T18:46:00.0000000Z,8.965,8.989,8.965,8.989,112
2026-06-25T18:47:00.0000000Z,8.985,9.02,8.98,9.015,95
2026-06-25T18:48:00.0000000Z,9.01,9.025,9.005,9.01,61
2026-06-25T18:49:00.0000000Z,9.01,9.02,9.0001,9.015,60
2026-06-25T18:50:00.0000000Z,9.015,9.025,9.015,9.025,43
2026-06-25T18:51:00.0000000Z,9.02,9.03,9.005,9.005,179
2026-06-25T18:52:00.0000000Z,9.0001,9.02,9.0001,9.015,36
2026-06-25T18:53:00.0000000Z,9.015,9.03,9.015,9.025,55
2026-06-25T18:54:00.0000000Z,9.025,9.03,9.02,9.025,60
2026-06-25T18:55:00.0000000Z,9.02,9.025,8.995,9,76
2026-06-25T18:56:00.0000000Z,9,9.01,9,9.005,79
2026-06-25T18:57:00.0000000Z,9.01,9.025,9.01,9.015,97
2026-06-25T18:58:00.0000000Z,9.019,9.035,9.015,9.035,61
2026-06-25T18:59:00.0000000Z,9.035,9.06,9.035,9.06,166
2026-06-25T19:00:00.0000000Z,9.05,9.06,9.05,9.055,28
2026-06-25T19:01:00.0000000Z,9.055,9.065,9.0301,9.035,172
2026-06-25T19:02:00.0000000Z,9.035,9.055,9.035,9.035,52
2026-06-25T19:03:00.0000000Z,9.035,9.055,9.035,9.055,142
2026-06-25T19:04:00.0000000Z,9.045,9.05,9.015,9.015,177
2026-06-25T19:05:00.0000000Z,9.015,9.02,8.995,9.01,141
2026-06-25T19:06:00.0000000Z,9.005,9.005,8.99,8.995,123
2026-06-25T19:07:00.0000000Z,8.99,8.995,8.985,8.995,127
2026-06-25T19:08:00.0000000Z,8.9999,8.9999,8.975,8.985,91
2026-06-25T19:09:00.0000000Z,8.985,8.99,8.985,8.985,53
2026-06-25T19:10:00.0000000Z,8.99,9.01,8.985,9.005,138
2026-06-25T19:11:00.0000000Z,9.005,9.03,9.005,9.01,260
2026-06-25T19:12:00.0000000Z,9.01,9.01,9,9.01,50
2026-06-25T19:13:00.0000000Z,9.01,9.02,9.0099,9.015,94
2026-06-25T19:14:00.0000000Z,9.015,9.02,9.01,9.01,133
2026-06-25T19:15:00.0000000Z,9.005,9.0386,9.005,9.035,156
2026-06-25T19:16:00.0000000Z,9.0302,9.045,9.03,9.035,254
2026-06-25T19:17:00.0000000Z,9.035,9.045,9.035,9.0364,103
2026-06-25T19:18:00.0000000Z,9.035,9.035,9.015,9.015,147
2026-06-25T19:19:00.0000000Z,9.015,9.0199,8.995,9,236
2026-06-25T19:20:00.0000000Z,8.995,9.01,8.985,9.005,58
2026-06-25T19:21:00.0000000Z,9.005,9.01,9,9.005,55
2026-06-25T19:22:00.0000000Z,9,9,8.99,8.995,42
2026-06-25T19:23:00.0000000Z,8.995,9.015,8.985,9.005,151
2026-06-25T19:24:00.0000000Z,9.005,9.015,9.005,9.0096,52
2026-06-25T19:25:00.0000000Z,9.01,9.0177,9.0034,9.015,124
2026-06-25T19:26:00.0000000Z,9.02,9.04,9.02,9.0362,105
2026-06-25T19:27:00.0000000Z,9.035,9.04,9.03,9.0301,39
2026-06-25T19:28:00.0000000Z,9.035,9.035,9.025,9.025,134
2026-06-25T19:29:00.0000000Z,9.025,9.0299,9.022,9.025,131
2026-06-25T19:30:00.0000000Z,9.025,9.029,9.02,9.025,82
2026-06-25T19:31:00.0000000Z,9.0201,9.025,9.01,9.01,169
2026-06-25T19:32:00.0000000Z,9,9.01,8.995,8.995,68
2026-06-25T19:33:00.0000000Z,9,9.02,9,9.02,110
2026-06-25T19:34:00.0000000Z,9.015,9.025,9.015,9.025,26
2026-06-25T19:35:00.0000000Z,9.022,9.03,9.01,9.025,69
2026-06-25T19:36:00.0000000Z,9.02,9.045,9.02,9.035,143
2026-06-25T19:37:00.0000000Z,9.03,9.04,9.03,9.035,191
2026-06-25T19:38:00.0000000Z,9.035,9.04,9.03,9.03,30
2026-06-25T19:39:00.0000000Z,9.035,9.035,9.0301,9.035,45
2026-06-25T19:40:00.0000000Z,9.03,9.03,9.015,9.015,120
2026-06-25T19:41:00.0000000Z,9.015,9.03,9.015,9.025,114
2026-06-25T19:42:00.0000000Z,9.025,9.0275,9.02,9.025,15
2026-06-25T19:43:00.0000000Z,9.02,9.02,9,9.005,159
2026-06-25T19:44:00.0000000Z,9,9.005,8.995,9.005,134
2026-06-25T19:45:00.0000000Z,9,9,8.975,8.985,179
2026-06-25T19:46:00.0000000Z,8.9899,9,8.985,8.99,63
2026-06-25T19:47:00.0000000Z,8.985,8.9899,8.975,8.9798,81
2026-06-25T19:48:00.0000000Z,8.972,8.98,8.9701,8.9701,132
2026-06-25T19:49:00.0000000Z,8.975,8.98,8.9738,8.98,50
2026-06-25T19:50:00.0000000Z,8.98,8.985,8.975,8.98,76
2026-06-25T19:51:00.0000000Z,8.97,8.97,8.965,8.965,186
2026-06-25T19:52:00.0000000Z,8.965,8.965,8.94,8.95,683
2026-06-25T19:53:00.0000000Z,8.95,8.98,8.945,8.975,215
2026-06-25T19:54:00.0000000Z,8.975,8.985,8.96,8.975,259
2026-06-25T19:55:00.0000000Z,8.975,8.975,8.9601,8.975,123
2026-06-25T19:56:00.0000000Z,8.965,8.98,8.955,8.965,126
2026-06-25T19:57:00.0000000Z,8.97,8.98,8.945,8.95,162
2026-06-25T19:58:00.0000000Z,8.9586,8.975,8.9586,8.9601,94
2026-06-25T19:59:00.0000000Z,8.965,8.975,8.96,8.9723,40
2026-06-25T20:00:00.0000000Z,8.975,8.9799,8.9619,8.975,113
2026-06-25T20:01:00.0000000Z,8.975,8.98,8.97,8.97,143
2026-06-25T20:02:00.0000000Z,8.975,8.975,8.91,8.915,191
2026-06-25T20:03:00.0000000Z,8.92,8.93,8.915,8.915,107
2026-06-25T20:04:00.0000000Z,8.915,8.955,8.915,8.955,159
2026-06-25T20:05:00.0000000Z,8.955,8.9599,8.935,8.945,117
2026-06-25T20:06:00.0000000Z,8.945,8.975,8.945,8.975,74
2026-06-25T20:07:00.0000000Z,8.97,8.9701,8.955,8.955,52
2026-06-25T20:08:00.0000000Z,8.955,8.97,8.955,8.96,66
2026-06-25T20:09:00.0000000Z,8.955,8.97,8.955,8.965,162
2026-06-25T20:10:00.0000000Z,8.965,8.975,8.96,8.97,57
2026-06-25T20:11:00.0000000Z,8.965,8.965,8.96,8.965,19
2026-06-25T20:12:00.0000000Z,8.965,8.975,8.96,8.96,121
2026-06-25T20:13:00.0000000Z,8.96,8.96,8.945,8.95,69
2026-06-25T20:14:00.0000000Z,8.955,8.965,8.9501,8.965,85
2026-06-25T20:15:00.0000000Z,8.965,8.97,8.955,8.965,78
2026-06-25T20:16:00.0000000Z,8.965,8.9799,8.965,8.97,194
2026-06-25T20:17:00.0000000Z,8.975,8.9799,8.965,8.965,42
2026-06-25T20:18:00.0000000Z,8.97,8.985,8.965,8.985,261
2026-06-25T20:19:00.0000000Z,8.99,9.02,8.985,8.999,364
2026-06-25T20:20:00.0000000Z,9,9.02,9,9.005,66
2026-06-25T20:21:00.0000000Z,9,9,8.985,8.995,93
2026-06-25T20:22:00.0000000Z,8.9901,9.01,8.99,8.995,118
2026-06-25T20:23:00.0000000Z,8.995,9.015,8.995,9.015,38
2026-06-25T20:24:00.0000000Z,9.015,9.02,9.01,9.015,100
2026-06-25T20:25:00.0000000Z,9.01,9.04,9.01,9.04,183
2026-06-25T20:26:00.0000000Z,9.04,9.04,9.03,9.035,26
2026-06-25T20:27:00.0000000Z,9.035,9.0479,9.035,9.0479,100
2026-06-25T20:28:00.0000000Z,9.05,9.0699,9.045,9.065,142
2026-06-25T20:29:00.0000000Z,9.06,9.08,9.06,9.075,118
2026-06-25T20:30:00.0000000Z,9.07,9.07,9.045,9.055,167
2026-06-25T20:31:00.0000000Z,9.045,9.055,9.0401,9.055,55
2026-06-25T20:32:00.0000000Z,9.05,9.05,9.025,9.025,91
2026-06-25T20:33:00.0000000Z,9.0201,9.025,9.005,9.005,111
2026-06-25T20:34:00.0000000Z,9.005,9.01,8.995,9,40
2026-06-25T20:35:00.0000000Z,8.99,8.99,8.96,8.96,215
2026-06-25T20:36:00.0000000Z,8.965,8.985,8.965,8.985,97
2026-06-25T20:37:00.0000000Z,8.99,8.995,8.985,8.9897,64
2026-06-25T20:38:00.0000000Z,8.99,9,8.975,8.989,95
2026-06-25T20:39:00.0000000Z,8.99,9.0099,8.99,9.005,60
2026-06-25T20:40:00.0000000Z,9.005,9.0193,9,9.005,129
2026-06-25T20:41:00.0000000Z,9,9,8.99,8.995,75
2026-06-25T20:42:00.0000000Z,8.995,8.995,8.99,8.995,42
2026-06-25T20:43:00.0000000Z,8.995,9.005,8.995,9.005,52
2026-06-25T20:44:00.0000000Z,9.005,9.01,8.9635,8.9699,221
2026-06-25T20:45:00.0000000Z,8.965,8.965,8.925,8.94,321
2026-06-25T20:46:00.0000000Z,8.95,8.95,8.9302,8.935,157
2026-06-25T20:47:00.0000000Z,8.93,8.94,8.92,8.935,54
2026-06-25T20:48:00.0000000Z,8.94,8.95,8.935,8.94,53
2026-06-25T20:49:00.0000000Z,8.945,8.955,8.945,8.955,122
2026-06-25T20:50:00.0000000Z,8.955,8.9599,8.935,8.935,145
2026-06-25T20:51:00.0000000Z,8.935,8.955,8.935,8.95,145
2026-06-25T20:52:00.0000000Z,8.95,8.9798,8.95,8.97,114
2026-06-25T20:53:00.0000000Z,8.975,8.978,8.965,8.97,44
2026-06-25T20:54:00.0000000Z,8.965,8.975,8.965,8.975,70
2026-06-25T20:55:00.0000000Z,8.975,8.98,8.975,8.975,41
2026-06-25T20:56:00.0000000Z,8.975,8.975,8.95,8.955,144
2026-06-25T20:57:00.0000000Z,8.95,8.96,8.945,8.95,106
2026-06-25T20:58:00.0000000Z,8.955,8.965,8.94,8.945,87
2026-06-25T20:59:00.0000000Z,8.945,8.98,8.945,8.97,153
2026-06-25T21:00:00.0000000Z,8.975,8.975,8.945,8.945,74
2026-06-25T21:01:00.0000000Z,8.945,8.95,8.9397,8.945,92
2026-06-25T21:02:00.0000000Z,8.935,8.94,8.93,8.935,90
2026-06-25T21:03:00.0000000Z,8.935,8.935,8.92,8.93,134
2026-06-25T21:04:00.0000000Z,8.925,8.9374,8.92,8.9374,201
2026-06-25T21:05:00.0000000Z,8.935,8.935,8.915,8.925,360
2026-06-25T21:06:00.0000000Z,8.92,8.925,8.915,8.915,86
2026-06-25T21:07:00.0000000Z,8.915,8.92,8.915,8.9199,120
2026-06-25T21:08:00.0000000Z,8.92,8.93,8.92,8.925,84
2026-06-25T21:09:00.0000000Z,8.925,8.93,8.92,8.925,94
2026-06-25T21:10:00.0000000Z,8.925,8.93,8.915,8.925,152
2026-06-25T21:11:00.0000000Z,8.925,8.935,8.92,8.928,117
2026-06-25T21:12:00.0000000Z,8.925,8.9277,8.915,8.915,79
2026-06-25T21:13:00.0000000Z,8.919,8.93,8.905,8.93,515
2026-06-25T21:14:00.0000000Z,8.93,8.945,8.925,8.935,310
2026-06-25T21:15:00.0000000Z,8.935,8.9372,8.925,8.925,105
2026-06-25T21:16:00.0000000Z,8.925,8.935,8.92,8.925,110
2026-06-25T21:17:00.0000000Z,8.93,8.93,8.91,8.9101,77
2026-06-25T21:18:00.0000000Z,8.91,8.915,8.9,8.91,302
2026-06-25T21:19:00.0000000Z,8.9099,8.91,8.9,8.91,103
2026-06-25T21:20:00.0000000Z,8.905,8.91,8.885,8.895,721
2026-06-25T21:21:00.0000000Z,8.895,8.915,8.895,8.905,181
2026-06-25T21:22:00.0000000Z,8.9018,8.905,8.88,8.8882,174
2026-06-25T21:23:00.0000000Z,8.885,8.9,8.885,8.885,159
2026-06-25T21:24:00.0000000Z,8.88,8.9,8.88,8.895,186
2026-06-25T21:25:00.0000000Z,8.895,8.915,8.895,8.895,228
2026-06-25T21:26:00.0000000Z,8.9,8.92,8.895,8.905,174
