TimestampUtc,Price,Size,Exchange
2026-04-21 13:37:42.224Z,1.0731,341,SYNTH
2026-04-21 13:37:43.326Z,1.0723,431,SYNTH
2026-04-21 13:37:44.890Z,1.0728,403,SYNTH
2026-04-21 13:37:45.818Z,1.0744,505,SYNTH
2026-04-21 13:37:46.805Z,1.0728,349,SYNTH
2026-04-21 13:37:47.807Z,1.0722,500,SYNTH
2026-04-21 13:37:48.303Z,1.0726,387,SYNTH
2026-04-21 13:37:49.587Z,1.0721,297,SYNTH
2026-04-21 13:37:50.869Z,1.0728,457,SYNTH
2026-04-21 13:37:51.857Z,1.0723,534,SYNTH
2026-04-21 13:37:52.454Z,1.0720,320,SYNTH
2026-04-21 13:37:53.864Z,1.0703,243,SYNTH
2026-04-21 13:37:54.238Z,1.0694,413,SYNTH
2026-04-21 13:37:55.674Z,1.0699,414,SYNTH
2026-04-21 13:37:56.127Z,1.0699,286,SYNTH
2026-04-21 13:37:57.835Z,1.0694,278,SYNTH
2026-04-21 13:37:58.223Z,1.0722,651,SYNTH
2026-04-21 13:37:59.892Z,1.0693,540,SYNTH
2026-04-21 13:38:00.117Z,1.0608,2546,SYNTH
2026-04-21 13:38:01.259Z,1.0615,1389,SYNTH
2026-04-21 13:38:02.841Z,1.0622,1165,SYNTH
2026-04-21 13:38:03.623Z,1.0619,1803,SYNTH
2026-04-21 13:38:04.838Z,1.0644,2417,SYNTH
2026-04-21 13:38:05.238Z,1.0644,2381,SYNTH
2026-04-21 13:38:06.453Z,1.0661,1372,SYNTH
2026-04-21 13:38:07.592Z,1.0667,2189,SYNTH
2026-04-21 13:38:08.223Z,1.0692,940,SYNTH
2026-04-21 13:38:09.385Z,1.0703,2153,SYNTH
2026-04-21 13:38:10.264Z,1.0708,1470,SYNTH
2026-04-21 13:38:11.566Z,1.0701,2381,SYNTH
2026-04-21 13:38:12.848Z,1.0689,3060,SYNTH
2026-04-21 13:38:13.755Z,1.0717,5063,SYNTH
2026-04-21 13:38:14.474Z,1.0676,1476,SYNTH
2026-04-21 13:38:15.631Z,1.0664,1219,SYNTH
2026-04-21 13:38:16.689Z,1.0661,1497,SYNTH
2026-04-21 13:38:17.441Z,1.0666,2806,SYNTH
2026-04-21 13:38:18.757Z,1.0688,2228,SYNTH
2026-04-21 13:38:19.434Z,1.0647,3040,SYNTH
2026-04-21 13:38:20.567Z,1.0641,1359,SYNTH
2026-04-21 13:38:21.554Z,1.0636,724,SYNTH
2026-04-21 13:38:22.219Z,1.0637,882,SYNTH
2026-04-21 13:38:23.553Z,1.0622,844,SYNTH
2026-04-21 13:38:24.802Z,1.0627,1273,SYNTH
2026-04-21 13:38:25.685Z,1.0613,801,SYNTH
2026-04-21 13:38:26.304Z,1.0587,781,SYNTH
2026-04-21 13:38:27.576Z,1.0590,871,SYNTH
2026-04-21 13:38:28.691Z,1.0568,1400,SYNTH
2026-04-21 13:38:29.339Z,1.0570,718,SYNTH
2026-04-21 13:38:30.068Z,1.0546,1520,SYNTH
2026-04-21 13:38:31.468Z,1.0540,1539,SYNTH
2026-04-21 13:38:32.608Z,1.0527,1651,SYNTH
2026-04-21 13:38:33.608Z,1.0524,1343,SYNTH
2026-04-21 13:38:34.520Z,1.0500,831,SYNTH
2026-04-21 13:38:35.073Z,1.0501,1720,SYNTH
2026-04-21 13:38:36.462Z,1.0501,1305,SYNTH
2026-04-21 13:38:37.061Z,1.0522,3705,SYNTH
2026-04-21 13:38:38.606Z,1.0488,4276,SYNTH
2026-04-21 13:38:39.653Z,1.0517,3328,SYNTH
2026-04-21 13:38:40.171Z,1.0518,2262,SYNTH
2026-04-21 13:38:41.386Z,1.0510,1483,SYNTH
2026-04-21 13:38:42.519Z,1.0527,1740,SYNTH
2026-04-21 13:38:43.785Z,1.0524,942,SYNTH
2026-04-21 13:38:44.696Z,1.0544,1242,SYNTH
2026-04-21 13:38:45.788Z,1.0547,1227,SYNTH
2026-04-21 13:38:46.478Z,1.0543,1982,SYNTH
2026-04-21 13:38:47.096Z,1.0548,2255,SYNTH
2026-04-21 13:38:48.202Z,1.0543,1097,SYNTH
2026-04-21 13:38:49.781Z,1.0537,1592,SYNTH
2026-04-21 13:38:50.835Z,1.0543,919,SYNTH
2026-04-21 13:38:51.543Z,1.0557,2194,SYNTH
2026-04-21 13:38:52.435Z,1.0569,1570,SYNTH
2026-04-21 13:38:53.330Z,1.0572,1725,SYNTH
2026-04-21 13:38:54.092Z,1.0580,1446,SYNTH
2026-04-21 13:38:55.597Z,1.0600,1387,SYNTH
2026-04-21 13:38:56.568Z,1.0598,2344,SYNTH
2026-04-21 13:38:57.735Z,1.0600,1966,SYNTH
2026-04-21 13:38:58.293Z,1.0609,1929,SYNTH
2026-04-21 13:38:59.430Z,1.0598,1587,SYNTH
2026-04-21 13:39:00.003Z,1.0607,278,SYNTH
2026-04-21 13:39:01.713Z,1.0589,409,SYNTH
2026-04-21 13:39:02.653Z,1.0617,287,SYNTH
2026-04-21 13:39:03.570Z,1.0615,357,SYNTH
2026-04-21 13:39:04.318Z,1.0589,371,SYNTH
2026-04-21 13:39:05.320Z,1.0599,370,SYNTH
2026-04-21 13:39:06.779Z,1.0610,259,SYNTH
2026-04-21 13:39:07.514Z,1.0595,355,SYNTH
2026-04-21 13:39:08.279Z,1.0616,242,SYNTH
2026-04-21 13:39:09.066Z,1.0582,188,SYNTH
2026-04-21 13:39:10.550Z,1.0607,320,SYNTH
2026-04-21 13:39:11.483Z,1.0594,557,SYNTH
2026-04-21 13:39:12.067Z,1.0610,400,SYNTH
2026-04-21 13:39:13.313Z,1.0622,544,SYNTH
2026-04-21 13:39:14.117Z,1.0598,160,SYNTH
2026-04-21 13:39:15.039Z,1.0613,215,SYNTH
2026-04-21 13:39:16.445Z,1.0583,399,SYNTH
2026-04-21 13:39:17.560Z,1.0622,457,SYNTH
2026-04-21 13:39:18.428Z,1.0582,252,SYNTH
2026-04-21 13:39:19.338Z,1.0582,237,SYNTH
2026-04-21 13:39:20.476Z,1.0588,276,SYNTH
2026-04-21 13:39:21.088Z,1.0607,142,SYNTH
2026-04-21 13:39:22.659Z,1.0580,267,SYNTH
2026-04-21 13:39:23.442Z,1.0574,245,SYNTH
2026-04-21 13:39:24.666Z,1.0568,151,SYNTH
2026-04-21 13:39:25.757Z,1.0563,230,SYNTH
2026-04-21 13:39:26.209Z,1.0548,133,SYNTH
2026-04-21 13:39:27.240Z,1.0552,269,SYNTH
2026-04-21 13:39:28.331Z,1.0537,138,SYNTH
2026-04-21 13:39:29.217Z,1.0543,179,SYNTH
2026-04-21 13:39:30.246Z,1.0522,248,SYNTH
2026-04-21 13:39:31.392Z,1.0529,234,SYNTH
2026-04-21 13:39:32.579Z,1.0525,152,SYNTH
2026-04-21 13:39:33.250Z,1.0515,171,SYNTH
2026-04-21 13:39:34.247Z,1.0504,260,SYNTH
2026-04-21 13:39:35.024Z,1.0496,268,SYNTH
2026-04-21 13:39:36.272Z,1.0498,251,SYNTH
2026-04-21 13:39:37.812Z,1.0503,491,SYNTH
2026-04-21 13:39:38.702Z,1.0520,343,SYNTH
2026-04-21 13:39:39.347Z,1.0497,612,SYNTH
2026-04-21 13:39:40.362Z,1.0516,655,SYNTH
2026-04-21 13:39:41.275Z,1.0492,184,SYNTH
2026-04-21 13:39:42.673Z,1.0528,125,SYNTH
2026-04-21 13:39:43.403Z,1.0514,202,SYNTH
2026-04-21 13:39:44.004Z,1.0525,156,SYNTH
2026-04-21 13:39:45.437Z,1.0517,415,SYNTH
2026-04-21 13:39:46.634Z,1.0530,422,SYNTH
2026-04-21 13:39:47.419Z,1.0527,393,SYNTH
2026-04-21 13:39:48.150Z,1.0536,303,SYNTH
2026-04-21 13:39:49.210Z,1.0506,314,SYNTH
2026-04-21 13:39:50.545Z,1.0514,249,SYNTH
2026-04-21 13:39:51.769Z,1.0522,293,SYNTH
2026-04-21 13:39:52.181Z,1.0511,340,SYNTH
2026-04-21 13:39:53.306Z,1.0534,292,SYNTH
2026-04-21 13:39:54.632Z,1.0534,357,SYNTH
2026-04-21 13:39:55.548Z,1.0499,203,SYNTH
2026-04-21 13:39:56.413Z,1.0495,342,SYNTH
2026-04-21 13:39:57.035Z,1.0527,405,SYNTH
2026-04-21 13:39:58.699Z,1.0509,274,SYNTH
2026-04-21 13:39:59.121Z,1.0531,291,SYNTH
2026-04-21 13:40:00.795Z,1.0603,319,SYNTH
2026-04-21 13:40:01.505Z,1.0602,414,SYNTH
2026-04-21 13:40:02.551Z,1.0583,330,SYNTH
2026-04-21 13:40:03.385Z,1.0604,455,SYNTH
2026-04-21 13:40:04.651Z,1.0622,355,SYNTH
2026-04-21 13:40:05.386Z,1.0581,420,SYNTH
2026-04-21 13:40:06.585Z,1.0607,208,SYNTH
2026-04-21 13:40:07.082Z,1.0613,200,SYNTH
2026-04-21 13:40:08.099Z,1.0607,418,SYNTH
2026-04-21 13:40:09.176Z,1.0590,247,SYNTH
2026-04-21 13:40:10.486Z,1.0621,244,SYNTH
2026-04-21 13:40:11.666Z,1.0612,742,SYNTH
2026-04-21 13:40:12.655Z,1.0614,815,SYNTH
2026-04-21 13:40:13.035Z,1.0585,958,SYNTH
2026-04-21 13:40:14.115Z,1.0615,308,SYNTH
2026-04-21 13:40:15.749Z,1.0622,204,SYNTH
2026-04-21 13:40:16.679Z,1.0592,701,SYNTH
2026-04-21 13:40:17.362Z,1.0592,408,SYNTH
2026-04-21 13:40:18.460Z,1.0606,573,SYNTH
2026-04-21 13:40:19.490Z,1.0614,463,SYNTH
2026-04-21 13:40:20.303Z,1.0611,158,SYNTH
2026-04-21 13:40:21.588Z,1.0604,163,SYNTH
2026-04-21 13:40:22.588Z,1.0619,243,SYNTH
2026-04-21 13:40:23.318Z,1.0616,258,SYNTH
2026-04-21 13:40:24.839Z,1.0627,151,SYNTH
2026-04-21 13:40:25.328Z,1.0628,255,SYNTH
2026-04-21 13:40:26.194Z,1.0649,337,SYNTH
2026-04-21 13:40:27.350Z,1.0655,318,SYNTH
2026-04-21 13:40:28.093Z,1.0650,207,SYNTH
2026-04-21 13:40:29.555Z,1.0652,213,SYNTH
2026-04-21 13:40:30.873Z,1.0659,170,SYNTH
2026-04-21 13:40:31.830Z,1.0662,144,SYNTH
2026-04-21 13:40:32.794Z,1.0667,201,SYNTH
2026-04-21 13:40:33.074Z,1.0686,273,SYNTH
2026-04-21 13:40:34.611Z,1.0682,236,SYNTH
2026-04-21 13:40:35.641Z,1.0698,172,SYNTH
2026-04-21 13:40:36.038Z,1.0699,317,SYNTH
2026-04-21 13:40:37.368Z,1.0694,457,SYNTH
2026-04-21 13:40:38.573Z,1.0690,533,SYNTH
2026-04-21 13:40:39.083Z,1.0676,462,SYNTH
2026-04-21 13:40:40.081Z,1.0669,931,SYNTH
2026-04-21 13:40:41.016Z,1.0680,178,SYNTH
2026-04-21 13:40:42.039Z,1.0676,172,SYNTH
2026-04-21 13:40:43.318Z,1.0666,271,SYNTH
2026-04-21 13:40:44.318Z,1.0654,278,SYNTH
2026-04-21 13:40:45.481Z,1.0654,567,SYNTH
2026-04-21 13:40:46.011Z,1.0690,446,SYNTH
2026-04-21 13:40:47.233Z,1.0661,265,SYNTH
2026-04-21 13:40:48.795Z,1.0694,234,SYNTH
2026-04-21 13:40:49.815Z,1.0680,395,SYNTH
2026-04-21 13:40:50.197Z,1.0664,337,SYNTH
2026-04-21 13:40:51.523Z,1.0694,383,SYNTH
2026-04-21 13:40:52.653Z,1.0684,214,SYNTH
2026-04-21 13:40:53.071Z,1.0699,227,SYNTH
2026-04-21 13:40:54.001Z,1.0699,342,SYNTH
2026-04-21 13:40:55.868Z,1.0687,350,SYNTH
2026-04-21 13:40:56.130Z,1.0698,481,SYNTH
2026-04-21 13:40:57.398Z,1.0687,431,SYNTH
2026-04-21 13:40:58.004Z,1.0697,281,SYNTH
2026-04-21 13:40:59.796Z,1.0693,448,SYNTH
2026-04-21 13:41:00.470Z,1.0708,11,SYNTH
2026-04-21 13:41:01.852Z,1.0708,15,SYNTH
2026-04-21 13:41:02.737Z,1.0712,20,SYNTH
2026-04-21 13:41:03.555Z,1.0716,20,SYNTH
2026-04-21 13:41:04.528Z,1.0684,19,SYNTH
2026-04-21 13:41:05.147Z,1.0684,15,SYNTH
2026-04-21 13:41:06.440Z,1.0715,17,SYNTH
2026-04-21 13:41:07.589Z,1.0697,17,SYNTH
2026-04-21 13:41:08.187Z,1.0695,9,SYNTH
2026-04-21 13:41:09.701Z,1.0702,14,SYNTH
2026-04-21 13:41:10.014Z,1.0713,11,SYNTH
2026-04-21 13:41:11.537Z,1.0692,46,SYNTH
2026-04-21 13:41:12.127Z,1.0714,40,SYNTH
2026-04-21 13:41:13.870Z,1.0680,44,SYNTH
2026-04-21 13:41:14.386Z,1.0707,9,SYNTH
2026-04-21 13:41:15.743Z,1.0706,10,SYNTH
2026-04-21 13:41:16.251Z,1.0688,19,SYNTH
2026-04-21 13:41:17.145Z,1.0711,14,SYNTH
2026-04-21 13:41:18.140Z,1.0698,27,SYNTH
2026-04-21 13:41:19.107Z,1.0707,30,SYNTH
2026-04-21 13:41:20.648Z,1.0682,11,SYNTH
2026-04-21 13:41:21.285Z,1.0700,15,SYNTH
2026-04-21 13:41:22.516Z,1.0705,11,SYNTH
2026-04-21 13:41:23.322Z,1.0681,14,SYNTH
2026-04-21 13:41:24.280Z,1.0676,9,SYNTH
2026-04-21 13:41:25.053Z,1.0676,10,SYNTH
2026-04-21 13:41:26.082Z,1.0671,15,SYNTH
2026-04-21 13:41:27.677Z,1.0673,11,SYNTH
2026-04-21 13:41:28.235Z,1.0662,10,SYNTH
2026-04-21 13:41:29.175Z,1.0664,12,SYNTH
2026-04-21 13:41:30.771Z,1.0664,14,SYNTH
2026-04-21 13:41:31.726Z,1.0646,6,SYNTH
2026-04-21 13:41:32.777Z,1.0645,11,SYNTH
2026-04-21 13:41:33.464Z,1.0649,13,SYNTH
2026-04-21 13:41:34.022Z,1.0651,7,SYNTH
2026-04-21 13:41:35.461Z,1.0650,15,SYNTH
2026-04-21 13:41:36.104Z,1.0635,11,SYNTH
2026-04-21 13:41:37.714Z,1.0631,40,SYNTH
2026-04-21 13:41:38.301Z,1.0653,33,SYNTH
2026-04-21 13:41:39.113Z,1.0657,33,SYNTH
2026-04-21 13:41:40.416Z,1.0637,36,SYNTH
2026-04-21 13:41:41.845Z,1.0662,15,SYNTH
2026-04-21 13:41:42.193Z,1.0658,16,SYNTH
2026-04-21 13:41:43.402Z,1.0650,13,SYNTH
2026-04-21 13:41:44.635Z,1.0673,12,SYNTH
2026-04-21 13:41:45.020Z,1.0645,11,SYNTH
2026-04-21 13:41:46.092Z,1.0671,25,SYNTH
2026-04-21 13:41:47.585Z,1.0654,12,SYNTH
2026-04-21 13:41:48.197Z,1.0667,12,SYNTH
2026-04-21 13:41:49.331Z,1.0648,18,SYNTH
2026-04-21 13:41:50.115Z,1.0652,10,SYNTH
2026-04-21 13:41:51.677Z,1.0671,20,SYNTH
2026-04-21 13:41:52.802Z,1.0664,17,SYNTH
2026-04-21 13:41:53.316Z,1.0636,14,SYNTH
2026-04-21 13:41:54.248Z,1.0663,15,SYNTH
2026-04-21 13:41:55.696Z,1.0648,21,SYNTH
2026-04-21 13:41:56.048Z,1.0660,15,SYNTH
2026-04-21 13:41:57.100Z,1.0654,13,SYNTH
2026-04-21 13:41:58.085Z,1.0632,22,SYNTH
2026-04-21 13:41:59.858Z,1.0640,21,SYNTH
2026-04-21 13:42:00.208Z,1.0660,385,SYNTH
2026-04-21 13:42:01.639Z,1.0639,291,SYNTH
2026-04-21 13:42:02.520Z,1.0657,381,SYNTH
2026-04-21 13:42:03.183Z,1.0647,348,SYNTH
2026-04-21 13:42:04.694Z,1.0653,369,SYNTH
2026-04-21 13:42:05.663Z,1.0637,289,SYNTH
2026-04-21 13:42:06.352Z,1.0644,443,SYNTH
2026-04-21 13:42:07.544Z,1.0631,225,SYNTH
2026-04-21 13:42:08.827Z,1.0648,479,SYNTH
2026-04-21 13:42:09.270Z,1.0625,398,SYNTH
2026-04-21 13:42:10.274Z,1.0633,318,SYNTH
2026-04-21 13:42:11.857Z,1.0649,730,SYNTH
2026-04-21 13:42:12.500Z,1.0632,936,SYNTH
2026-04-21 13:42:13.735Z,1.0647,538,SYNTH
2026-04-21 13:42:14.816Z,1.0626,401,SYNTH
2026-04-21 13:42:15.126Z,1.0649,279,SYNTH
2026-04-21 13:42:16.374Z,1.0639,708,SYNTH
2026-04-21 13:42:17.795Z,1.0649,599,SYNTH
2026-04-21 13:42:18.204Z,1.0646,612,SYNTH
2026-04-21 13:42:19.268Z,1.0651,600,SYNTH
2026-04-21 13:42:20.559Z,1.0650,233,SYNTH
2026-04-21 13:42:21.586Z,1.0673,341,SYNTH
2026-04-21 13:42:22.422Z,1.0673,228,SYNTH
2026-04-21 13:42:23.579Z,1.0671,331,SYNTH
2026-04-21 13:42:24.157Z,1.0696,275,SYNTH
2026-04-21 13:42:25.851Z,1.0704,286,SYNTH
2026-04-21 13:42:26.235Z,1.0711,193,SYNTH
2026-04-21 13:42:27.413Z,1.0722,314,SYNTH
2026-04-21 13:42:28.304Z,1.0719,372,SYNTH
2026-04-21 13:42:29.481Z,1.0748,313,SYNTH
2026-04-21 13:42:30.391Z,1.0759,276,SYNTH
2026-04-21 13:42:31.797Z,1.0758,285,SYNTH
2026-04-21 13:42:32.398Z,1.0766,333,SYNTH
2026-04-21 13:42:33.632Z,1.0778,195,SYNTH
2026-04-21 13:42:34.663Z,1.0788,249,SYNTH
2026-04-21 13:42:35.512Z,1.0791,297,SYNTH
2026-04-21 13:42:36.855Z,1.0801,288,SYNTH
2026-04-21 13:42:37.372Z,1.0796,706,SYNTH
2026-04-21 13:42:38.669Z,1.0800,499,SYNTH
2026-04-21 13:42:39.184Z,1.0801,654,SYNTH
2026-04-21 13:42:40.256Z,1.0788,694,SYNTH
2026-04-21 13:42:41.450Z,1.0782,403,SYNTH
2026-04-21 13:42:42.587Z,1.0773,335,SYNTH
2026-04-21 13:42:43.006Z,1.0767,255,SYNTH
2026-04-21 13:42:44.089Z,1.0776,265,SYNTH
2026-04-21 13:42:45.111Z,1.0768,380,SYNTH
2026-04-21 13:42:46.861Z,1.0796,318,SYNTH
2026-04-21 13:42:47.393Z,1.0790,309,SYNTH
2026-04-21 13:42:48.170Z,1.0797,426,SYNTH
2026-04-21 13:42:49.013Z,1.0791,404,SYNTH
2026-04-21 13:42:50.591Z,1.0789,355,SYNTH
2026-04-21 13:42:51.234Z,1.0791,426,SYNTH
2026-04-21 13:42:52.482Z,1.0794,330,SYNTH
2026-04-21 13:42:53.507Z,1.0801,489,SYNTH
2026-04-21 13:42:54.513Z,1.0791,275,SYNTH
2026-04-21 13:42:55.584Z,1.0808,248,SYNTH
2026-04-21 13:42:56.004Z,1.0805,418,SYNTH
2026-04-21 13:42:57.393Z,1.0813,550,SYNTH
2026-04-21 13:42:58.696Z,1.0806,332,SYNTH
2026-04-21 13:42:59.254Z,1.0807,484,SYNTH
2026-04-21 13:44:00.625Z,1.0715,153,SYNTH
2026-04-21 13:44:01.076Z,1.0718,79,SYNTH
2026-04-21 13:44:02.138Z,1.0686,78,SYNTH
2026-04-21 13:44:03.286Z,1.0695,66,SYNTH
2026-04-21 13:44:04.449Z,1.0686,138,SYNTH
2026-04-21 13:44:05.820Z,1.0718,81,SYNTH
2026-04-21 13:44:06.785Z,1.0688,81,SYNTH
2026-04-21 13:44:07.588Z,1.0707,86,SYNTH
2026-04-21 13:44:08.433Z,1.0717,97,SYNTH
2026-04-21 13:44:09.042Z,1.0698,102,SYNTH
2026-04-21 13:44:10.748Z,1.0685,110,SYNTH
2026-04-21 13:44:11.731Z,1.0698,289,SYNTH
2026-04-21 13:44:12.825Z,1.0718,190,SYNTH
2026-04-21 13:44:13.478Z,1.0703,269,SYNTH
2026-04-21 13:44:14.507Z,1.0693,86,SYNTH
2026-04-21 13:44:15.892Z,1.0692,93,SYNTH
2026-04-21 13:44:16.478Z,1.0705,179,SYNTH
2026-04-21 13:44:17.720Z,1.0712,96,SYNTH
2026-04-21 13:44:18.855Z,1.0699,159,SYNTH
2026-04-21 13:44:19.740Z,1.0708,153,SYNTH
2026-04-21 13:44:20.619Z,1.0682,92,SYNTH
2026-04-21 13:44:21.864Z,1.0698,93,SYNTH
2026-04-21 13:44:22.198Z,1.0708,71,SYNTH
2026-04-21 13:44:23.160Z,1.0684,41,SYNTH
2026-04-21 13:44:24.043Z,1.0706,78,SYNTH
2026-04-21 13:44:25.414Z,1.0707,75,SYNTH
2026-04-21 13:44:26.653Z,1.0692,61,SYNTH
2026-04-21 13:44:27.842Z,1.0719,81,SYNTH
2026-04-21 13:44:28.144Z,1.0692,54,SYNTH
2026-04-21 13:44:29.371Z,1.0707,45,SYNTH
2026-04-21 13:44:30.841Z,1.0685,63,SYNTH
2026-04-21 13:44:31.889Z,1.0712,82,SYNTH
2026-04-21 13:44:32.507Z,1.0707,84,SYNTH
2026-04-21 13:44:33.677Z,1.0691,86,SYNTH
2026-04-21 13:44:34.143Z,1.0690,96,SYNTH
2026-04-21 13:44:35.589Z,1.0705,41,SYNTH
2026-04-21 13:44:36.245Z,1.0689,71,SYNTH
2026-04-21 13:44:37.419Z,1.0706,181,SYNTH
2026-04-21 13:44:38.227Z,1.0693,217,SYNTH
2026-04-21 13:44:39.105Z,1.0699,195,SYNTH
2026-04-21 13:44:40.173Z,1.0717,114,SYNTH
2026-04-21 13:44:41.095Z,1.0709,99,SYNTH
2026-04-21 13:44:42.155Z,1.0722,107,SYNTH
2026-04-21 13:44:43.467Z,1.0693,69,SYNTH
2026-04-21 13:44:44.666Z,1.0713,55,SYNTH
2026-04-21 13:44:45.493Z,1.0700,104,SYNTH
2026-04-21 13:44:46.509Z,1.0690,131,SYNTH
2026-04-21 13:44:47.292Z,1.0705,101,SYNTH
2026-04-21 13:44:48.840Z,1.0722,94,SYNTH
2026-04-21 13:44:49.816Z,1.0704,53,SYNTH
2026-04-21 13:44:50.210Z,1.0690,81,SYNTH
2026-04-21 13:44:51.636Z,1.0687,126,SYNTH
2026-04-21 13:44:52.378Z,1.0680,108,SYNTH
2026-04-21 13:44:53.318Z,1.0710,98,SYNTH
2026-04-21 13:44:54.869Z,1.0696,107,SYNTH
2026-04-21 13:44:55.178Z,1.0714,120,SYNTH
2026-04-21 13:44:56.498Z,1.0697,135,SYNTH
2026-04-21 13:44:57.388Z,1.0702,84,SYNTH
2026-04-21 13:44:58.689Z,1.0711,102,SYNTH
2026-04-21 13:44:59.093Z,1.0714,112,SYNTH
2026-04-21 13:45:00.473Z,1.0615,378,SYNTH
2026-04-21 13:45:01.673Z,1.0583,210,SYNTH
2026-04-21 13:45:02.415Z,1.0606,464,SYNTH
2026-04-21 13:45:03.750Z,1.0613,361,SYNTH
2026-04-21 13:45:04.148Z,1.0590,214,SYNTH
2026-04-21 13:45:05.458Z,1.0607,461,SYNTH
2026-04-21 13:45:06.607Z,1.0583,368,SYNTH
2026-04-21 13:45:07.657Z,1.0604,234,SYNTH
2026-04-21 13:45:08.591Z,1.0582,299,SYNTH
2026-04-21 13:45:09.063Z,1.0609,315,SYNTH
2026-04-21 13:45:10.494Z,1.0595,251,SYNTH
2026-04-21 13:45:11.323Z,1.0606,534,SYNTH
2026-04-21 13:45:12.082Z,1.0587,406,SYNTH
2026-04-21 13:45:13.725Z,1.0617,560,SYNTH
2026-04-21 13:45:14.039Z,1.0588,316,SYNTH
2026-04-21 13:45:15.047Z,1.0584,275,SYNTH
2026-04-21 13:45:16.503Z,1.0619,452,SYNTH
2026-04-21 13:45:17.045Z,1.0595,408,SYNTH
2026-04-21 13:45:18.218Z,1.0600,624,SYNTH
2026-04-21 13:45:19.331Z,1.0584,632,SYNTH
2026-04-21 13:45:20.053Z,1.0616,294,SYNTH
2026-04-21 13:45:21.120Z,1.0593,276,SYNTH
2026-04-21 13:45:22.236Z,1.0624,240,SYNTH
2026-04-21 13:45:23.084Z,1.0622,163,SYNTH
2026-04-21 13:45:24.341Z,1.0621,293,SYNTH
2026-04-21 13:45:25.310Z,1.0614,332,SYNTH
2026-04-21 13:45:26.687Z,1.0626,259,SYNTH
2026-04-21 13:45:27.819Z,1.0637,173,SYNTH
2026-04-21 13:45:28.748Z,1.0630,212,SYNTH
2026-04-21 13:45:29.729Z,1.0634,330,SYNTH
2026-04-21 13:45:30.764Z,1.0652,141,SYNTH
2026-04-21 13:45:31.153Z,1.0641,316,SYNTH
2026-04-21 13:45:32.856Z,1.0640,299,SYNTH
2026-04-21 13:45:33.454Z,1.0642,253,SYNTH
2026-04-21 13:45:34.096Z,1.0658,275,SYNTH
2026-04-21 13:45:35.892Z,1.0655,192,SYNTH
2026-04-21 13:45:36.481Z,1.0660,230,SYNTH
2026-04-21 13:45:37.703Z,1.0640,392,SYNTH
2026-04-21 13:45:38.302Z,1.0662,400,SYNTH
2026-04-21 13:45:39.855Z,1.0632,871,SYNTH
2026-04-21 13:45:40.103Z,1.0647,446,SYNTH
2026-04-21 13:45:41.268Z,1.0653,207,SYNTH
2026-04-21 13:45:42.761Z,1.0634,225,SYNTH
2026-04-21 13:45:43.154Z,1.0663,243,SYNTH
2026-04-21 13:45:44.493Z,1.0643,228,SYNTH
2026-04-21 13:45:45.088Z,1.0630,549,SYNTH
2026-04-21 13:45:46.004Z,1.0660,487,SYNTH
2026-04-21 13:45:47.743Z,1.0654,477,SYNTH
2026-04-21 13:45:48.368Z,1.0658,385,SYNTH
2026-04-21 13:45:49.163Z,1.0662,192,SYNTH
2026-04-21 13:45:50.356Z,1.0629,345,SYNTH
2026-04-21 13:45:51.221Z,1.0664,270,SYNTH
2026-04-21 13:45:52.452Z,1.0647,279,SYNTH
2026-04-21 13:45:53.325Z,1.0661,291,SYNTH
2026-04-21 13:45:54.007Z,1.0658,274,SYNTH
2026-04-21 13:45:55.829Z,1.0633,467,SYNTH
2026-04-21 13:45:56.149Z,1.0645,324,SYNTH
2026-04-21 13:45:57.048Z,1.0665,465,SYNTH
2026-04-21 13:45:58.246Z,1.0630,372,SYNTH
2026-04-21 13:45:59.587Z,1.0663,523,SYNTH
2026-04-21 13:46:00.736Z,1.0652,555,SYNTH
2026-04-21 13:46:01.422Z,1.0657,1156,SYNTH
2026-04-21 13:46:02.085Z,1.0670,812,SYNTH
2026-04-21 13:46:03.642Z,1.0667,748,SYNTH
2026-04-21 13:46:04.860Z,1.0671,1023,SYNTH
2026-04-21 13:46:05.559Z,1.0673,585,SYNTH
2026-04-21 13:46:06.186Z,1.0693,717,SYNTH
2026-04-21 13:46:07.700Z,1.0681,667,SYNTH
2026-04-21 13:46:08.303Z,1.0693,638,SYNTH
2026-04-21 13:46:09.485Z,1.0705,803,SYNTH
2026-04-21 13:46:10.236Z,1.0710,711,SYNTH
2026-04-21 13:46:11.746Z,1.0713,1589,SYNTH
2026-04-21 13:46:12.141Z,1.0679,2360,SYNTH
2026-04-21 13:46:13.514Z,1.0691,1563,SYNTH
2026-04-21 13:46:14.801Z,1.0709,720,SYNTH
2026-04-21 13:46:15.393Z,1.0687,496,SYNTH
2026-04-21 13:46:16.071Z,1.0683,1122,SYNTH
2026-04-21 13:46:17.525Z,1.0682,1339,SYNTH
2026-04-21 13:46:18.820Z,1.0695,780,SYNTH
2026-04-21 13:46:19.158Z,1.0668,1522,SYNTH
2026-04-21 13:46:20.663Z,1.0672,612,SYNTH
2026-04-21 13:46:21.259Z,1.0666,481,SYNTH
2026-04-21 13:46:22.348Z,1.0663,391,SYNTH
2026-04-21 13:46:23.055Z,1.0652,347,SYNTH
2026-04-21 13:46:24.390Z,1.0639,569,SYNTH
2026-04-21 13:46:25.837Z,1.0628,451,SYNTH
