Timestamp,Open,High,Low,Close,Volume
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.04,1.04,2
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.04,1.04,4
2026-03-12T19:09:29.0000000Z,1.04,1.04,1.04,1.04,0
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,3
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.045,1.05,114
2026-03-12T19:09:29.0000000Z,1.045,1.05,1.04,1.05,8
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.045,1.045,6
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,12
2026-03-12T19:09:29.0000000Z,1.045,1.05,1.045,1.05,13
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.045,1.045,3
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.05,164
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,6
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.0501,1.055,16
2026-03-12T19:09:29.0000000Z,1.055,1.0551,1.05,1.0551,128
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,109
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,10
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,6
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,24
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,4
2026-03-12T19:09:29.0000000Z,1.05,1.0565,1.05,1.055,115
2026-03-12T19:09:29.0000000Z,1.055,1.0599,1.05,1.055,178
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,35
2026-03-12T19:09:29.0000000Z,1.055,1.065,1.055,1.065,89
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,4
2026-03-12T19:09:29.0000000Z,1.065,1.07,1.065,1.07,21
2026-03-12T19:09:29.0000000Z,1.065,1.07,1.065,1.065,10
2026-03-12T19:09:29.0000000Z,1.0639,1.07,1.0639,1.07,10
2026-03-12T19:09:29.0000000Z,1.07,1.08,1.07,1.075,43
2026-03-12T19:09:29.0000000Z,1.08,1.08,1.075,1.075,8
2026-03-12T19:09:29.0000000Z,1.075,1.08,1.0741,1.075,27
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,7
2026-03-12T19:09:29.0000000Z,1.0761,1.08,1.075,1.075,7
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.07,1.075,25
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,0
2026-03-12T19:09:29.0000000Z,1.075,1.0754,1.07,1.075,64
2026-03-12T19:09:29.0000000Z,1.0799,1.0799,1.075,1.075,2
2026-03-12T19:09:29.0000000Z,1.0799,1.0799,1.0725,1.075,15
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.07,1.075,18
2026-03-12T19:09:29.0000000Z,1.075,1.0787,1.07,1.07,18
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,1
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,8
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.0725,1.075,4
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,1
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,3
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.06,1.065,163
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.065,5
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.06,8
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,0
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,5
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.06,118
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,86
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,19
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,31
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,8
2026-03-12T19:09:29.0000000Z,1.05,1.0501,1.05,1.05,75
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.045,1.045,92
2026-03-12T19:09:29.0000000Z,1.04,1.0453,1.04,1.04,36
2026-03-12T19:09:29.0000000Z,1.04,1.045,1.04,1.04,12
2026-03-12T19:09:29.0000000Z,1.04,1.04,1.04,1.04,0
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.04,1.045,18
2026-03-12T19:09:29.0000000Z,1.045,1.07,1.04,1.06,205
2026-03-12T19:09:29.0000000Z,1.0699,1.0699,1.065,1.065,34
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.06,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.065,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,5
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.06,12
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,0
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,0
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,7
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,0
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.065,50
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,0
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.055,118
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,33
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,253
2026-03-12T19:09:29.0000000Z,1.0565,1.0565,1.05,1.05,12
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,24
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.05,9
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,5
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,5
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,6
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,6
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.04,1.0461,119
2026-03-12T19:09:29.0000000Z,1.045,1.05,1.04,1.045,20
2026-03-12T19:09:29.0000000Z,1.0452,1.05,1.04,1.045,23
2026-03-12T19:09:29.0000000Z,1.048,1.048,1.04,1.04,19
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.04,1.045,24
2026-03-12T19:09:29.0000000Z,1.045,1.0458,1.04,1.04,30
2026-03-12T19:09:29.0000000Z,1.04,1.04,1.04,1.04,0
2026-03-12T19:09:29.0000000Z,1.045,1.048,1.04,1.048,69
2026-03-12T19:09:29.0000000Z,1.048,1.048,1.048,1.048,0
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,5
2026-03-12T19:09:29.0000000Z,1.048,1.048,1.04,1.04,32
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,5
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,1
2026-03-12T19:09:29.0000000Z,1.0451,1.0451,1.04,1.045,15
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,6
2026-03-12T19:09:29.0000000Z,1.045,1.0497,1.04,1.045,14
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,2
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.045,1.045,6
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.045,1.0599,1.04,1.055,86
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,6
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,16
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.06,1.055,1.06,7
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,10
2026-03-12T19:09:29.0000000Z,1.055,1.06,1.05,1.06,6
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.06,20
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.055,1.06,5
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,22
2026-03-12T19:09:29.0000000Z,1.0599,1.06,1.05,1.055,23
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,5
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.055,1.06,1.055,1.06,13
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,196
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,1
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,12
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.05,57
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,10
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.055,1.055,14
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,2
2026-03-12T19:09:29.0000000Z,1.05,1.06,1.05,1.055,19
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,12
2026-03-12T19:09:29.0000000Z,1.0518,1.055,1.05,1.05,9
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,6
2026-03-12T19:09:29.0000000Z,1.05,1.07,1.05,1.065,2391
2026-03-12T19:09:29.0000000Z,1.07,1.07,1.055,1.055,140
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.055,1.055,1772
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,25
2026-03-12T19:09:29.0000000Z,1.06,1.07,1.06,1.065,1591
2026-03-12T19:09:29.0000000Z,1.065,1.069,1.065,1.065,38
2026-03-12T19:09:29.0000000Z,1.065,1.08,1.0644,1.08,952
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,26
2026-03-12T19:09:29.0000000Z,1.0751,1.0751,1.075,1.075,7
2026-03-12T19:09:29.0000000Z,1.075,1.08,1.075,1.075,61
2026-03-12T19:09:29.0000000Z,1.08,1.08,1.075,1.075,44
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.075,1.075,5
2026-03-12T19:09:29.0000000Z,1.07,1.08,1.07,1.07,504
2026-03-12T19:09:29.0000000Z,1.07,1.075,1.07,1.075,13
2026-03-12T19:09:29.0000000Z,1.07,1.07,1.07,1.07,5
2026-03-12T19:09:29.0000000Z,1.07,1.075,1.07,1.075,10
2026-03-12T19:09:29.0000000Z,1.07,1.07,1.07,1.07,5
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.07,1.07,4
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.07,1.07,5
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.07,1.07,2
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.07,1.07,5
2026-03-12T19:09:29.0000000Z,1.07,1.075,1.07,1.075,2
2026-03-12T19:09:29.0000000Z,1.07,1.075,1.07,1.07,22
2026-03-12T19:09:29.0000000Z,1.075,1.075,1.07,1.07,655
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,52
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,1
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.06,104
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.055,1.055,87
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,183
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,26
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,26
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.0527,1.0527,11
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,4
2026-03-12T19:09:29.0000000Z,1.0501,1.0501,1.05,1.05,3
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.05,1.0569,1.05,1.05,5
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,4
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.05,7
2026-03-12T19:09:29.0000000Z,1.05,1.0561,1.05,1.0561,3
2026-03-12T19:09:29.0000000Z,1.0541,1.055,1.05,1.055,6
2026-03-12T19:09:29.0000000Z,1.055,1.0598,1.05,1.055,15
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,15
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,33
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,13
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.05,15
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,47
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,50
2026-03-12T19:09:29.0000000Z,1.0536,1.0536,1.05,1.05,6
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.055,1.0599,1.055,1.0599,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,8
2026-03-12T19:09:29.0000000Z,1.0599,1.0599,1.05,1.05,3
2026-03-12T19:09:29.0000000Z,1.0525,1.055,1.0525,1.055,11
2026-03-12T19:09:29.0000000Z,1.055,1.065,1.055,1.06,153
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.065,58
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.065,16
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,0
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,1
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,1
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,0
2026-03-12T19:09:29.0000000Z,1.065,1.0699,1.065,1.0699,2
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.065,7
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.065,11
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.065,13
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,11
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,67
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.0599,1.05,1.05,13
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.055,1.065,1.055,1.06,397
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.06,19
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,4
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.055,96
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,7
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,6
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,3
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.05,26
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,73
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,17
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.04,1.045,429
2026-03-12T19:09:29.0000000Z,1.045,1.0561,1.04,1.0561,341
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,3
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.05,1.0597,1.05,1.0597,11
2026-03-12T19:09:29.0000000Z,1.05,1.0599,1.05,1.0599,31
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,47
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.0566,1.0566,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,2
2026-03-12T19:09:29.0000000Z,1.0598,1.0598,1.0598,1.0598,4
2026-03-12T19:09:29.0000000Z,1.0598,1.0598,1.0598,1.0598,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,15
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.0543,1.0543,5
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,13
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.052,1.052,1.052,1.052,1
2026-03-12T19:09:29.0000000Z,1.052,1.052,1.052,1.052,0
2026-03-12T19:09:29.0000000Z,1.052,1.052,1.052,1.052,0
2026-03-12T19:09:29.0000000Z,1.055,1.06,1.05,1.055,38
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,1
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,4
2026-03-12T19:09:29.0000000Z,1.0551,1.06,1.05,1.06,24
2026-03-12T19:09:29.0000000Z,1.05,1.06,1.05,1.06,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,8
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.055,75
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.06,49
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,3
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.06,95
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.065,22
2026-03-12T19:09:29.0000000Z,1.0644,1.0657,1.06,1.06,29
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,2
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,9
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,3
2026-03-12T19:09:29.0000000Z,1.065,1.07,1.06,1.06,14
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,5
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.065,8
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.06,4
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.05,1.055,191
2026-03-12T19:09:29.0000000Z,1.054,1.054,1.05,1.05,9
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,11
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,0
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,42
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,10
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,11
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,0
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,10
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,11
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.055,1.06,7
2026-03-12T19:09:29.0000000Z,1.055,1.058,1.055,1.058,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,2
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,3
2026-03-12T19:09:29.0000000Z,1.05,1.06,1.05,1.05,79
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.05,1.05,11
2026-03-12T19:09:29.0000000Z,1.055,1.06,1.055,1.055,7
2026-03-12T19:09:29.0000000Z,1.055,1.0555,1.05,1.0555,107
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,22
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.05,51
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,4
2026-03-12T19:09:29.0000000Z,1.055,1.06,1.055,1.06,5
2026-03-12T19:09:29.0000000Z,1.05,1.0561,1.05,1.0516,33
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,3
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,4
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,2
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,6
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,5
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,79
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,18
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.05,1.05,11
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.04,1.045,363
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.04,1.045,25
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,5
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,0
2026-03-12T19:09:29.0000000Z,1.041,1.05,1.04,1.04,26
2026-03-12T19:09:29.0000000Z,1.045,1.05,1.04,1.04,92
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.04,1.05,31
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.04,1.04,671
2026-03-12T19:09:29.0000000Z,1.04,1.0488,1.04,1.0488,11
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.04,1.045,35
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,0
2026-03-12T19:09:29.0000000Z,1.0401,1.0487,1.04,1.04,17
2026-03-12T19:09:29.0000000Z,1.04,1.04,1.035,1.04,156
2026-03-12T19:09:29.0000000Z,1.0316,1.04,1.0316,1.04,27
2026-03-12T19:09:29.0000000Z,1.0382,1.045,1.035,1.045,354
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,1
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,0
2026-03-12T19:09:29.0000000Z,1.04,1.04,1.04,1.04,7
