TimestampUtc,Price,Size,Exchange
2026-04-21 13:42:45.479Z,6.2531,32,SYNTH
2026-04-21 13:42:46.019Z,6.2484,47,SYNTH
2026-04-21 13:42:47.721Z,6.2470,23,SYNTH
2026-04-21 13:42:48.728Z,6.2469,20,SYNTH
2026-04-21 13:42:49.293Z,6.2455,30,SYNTH
2026-04-21 13:42:50.120Z,6.2506,17,SYNTH
2026-04-21 13:42:51.879Z,6.2544,22,SYNTH
2026-04-21 13:42:52.181Z,6.2549,32,SYNTH
2026-04-21 13:42:53.701Z,6.2484,29,SYNTH
2026-04-21 13:42:54.861Z,6.2461,40,SYNTH
2026-04-21 13:42:55.390Z,6.2462,37,SYNTH
2026-04-21 13:42:56.441Z,6.2521,24,SYNTH
2026-04-21 13:42:57.014Z,6.2529,20,SYNTH
2026-04-21 13:42:58.497Z,6.2544,33,SYNTH
2026-04-21 13:42:59.257Z,6.2493,22,SYNTH
2026-04-21 13:44:00.209Z,6.3006,40,SYNTH
2026-04-21 13:44:01.648Z,6.3034,87,SYNTH
2026-04-21 13:44:02.447Z,6.2994,46,SYNTH
2026-04-21 13:44:03.872Z,6.2949,55,SYNTH
2026-04-21 13:44:04.700Z,6.3008,41,SYNTH
2026-04-21 13:44:05.486Z,6.2968,76,SYNTH
2026-04-21 13:44:06.309Z,6.3036,34,SYNTH
2026-04-21 13:44:07.326Z,6.3048,57,SYNTH
2026-04-21 13:44:08.014Z,6.3028,68,SYNTH
2026-04-21 13:44:09.459Z,6.3032,51,SYNTH
2026-04-21 13:44:10.077Z,6.2979,70,SYNTH
2026-04-21 13:44:11.325Z,6.2959,156,SYNTH
2026-04-21 13:44:12.592Z,6.3035,150,SYNTH
2026-04-21 13:44:13.376Z,6.2999,164,SYNTH
2026-04-21 13:44:14.663Z,6.2963,61,SYNTH
2026-04-21 13:44:15.594Z,6.3010,35,SYNTH
2026-04-21 13:44:16.687Z,6.3009,107,SYNTH
2026-04-21 13:44:17.066Z,6.2962,78,SYNTH
2026-04-21 13:44:18.574Z,6.3028,100,SYNTH
2026-04-21 13:44:19.201Z,6.2954,90,SYNTH
2026-04-21 13:44:20.234Z,6.3009,26,SYNTH
2026-04-21 13:44:21.105Z,6.2941,29,SYNTH
2026-04-21 13:44:22.585Z,6.2938,44,SYNTH
2026-04-21 13:44:23.180Z,6.2929,59,SYNTH
2026-04-21 13:44:24.013Z,6.2900,37,SYNTH
2026-04-21 13:44:25.202Z,6.2832,33,SYNTH
2026-04-21 13:44:26.611Z,6.2837,30,SYNTH
2026-04-21 13:44:27.205Z,6.2800,32,SYNTH
2026-04-21 13:44:28.829Z,6.2781,28,SYNTH
2026-04-21 13:44:29.012Z,6.2774,40,SYNTH
2026-04-21 13:44:30.552Z,6.2711,51,SYNTH
2026-04-21 13:44:31.452Z,6.2676,26,SYNTH
2026-04-21 13:44:32.548Z,6.2701,53,SYNTH
2026-04-21 13:44:33.137Z,6.2634,35,SYNTH
2026-04-21 13:44:34.216Z,6.2638,43,SYNTH
2026-04-21 13:44:35.145Z,6.2622,47,SYNTH
2026-04-21 13:44:36.030Z,6.2589,32,SYNTH
2026-04-21 13:44:37.517Z,6.2567,116,SYNTH
2026-04-21 13:44:38.658Z,6.2615,71,SYNTH
2026-04-21 13:44:39.662Z,6.2570,116,SYNTH
2026-04-21 13:44:40.206Z,6.2604,92,SYNTH
2026-04-21 13:44:41.146Z,6.2602,57,SYNTH
2026-04-21 13:44:42.891Z,6.2629,54,SYNTH
2026-04-21 13:44:43.776Z,6.2660,40,SYNTH
2026-04-21 13:44:44.598Z,6.2644,39,SYNTH
2026-04-21 13:44:45.332Z,6.2612,79,SYNTH
2026-04-21 13:44:46.700Z,6.2658,65,SYNTH
2026-04-21 13:44:47.518Z,6.2668,63,SYNTH
2026-04-21 13:44:48.430Z,6.2629,66,SYNTH
2026-04-21 13:44:49.628Z,6.2655,39,SYNTH
2026-04-21 13:44:50.270Z,6.2596,61,SYNTH
2026-04-21 13:44:51.034Z,6.2606,39,SYNTH
2026-04-21 13:44:52.584Z,6.2666,38,SYNTH
2026-04-21 13:44:53.616Z,6.2584,34,SYNTH
2026-04-21 13:44:54.724Z,6.2652,62,SYNTH
2026-04-21 13:44:55.071Z,6.2580,76,SYNTH
2026-04-21 13:44:56.425Z,6.2575,47,SYNTH
2026-04-21 13:44:57.674Z,6.2619,40,SYNTH
2026-04-21 13:44:58.488Z,6.2588,75,SYNTH
2026-04-21 13:44:59.428Z,6.2638,87,SYNTH
2026-04-21 13:49:00.556Z,6.2101,19,SYNTH
2026-04-21 13:49:01.097Z,6.2118,11,SYNTH
2026-04-21 13:49:02.349Z,6.2077,21,SYNTH
2026-04-21 13:49:03.611Z,6.2069,19,SYNTH
2026-04-21 13:49:04.679Z,6.2141,10,SYNTH
2026-04-21 13:49:05.881Z,6.2076,12,SYNTH
2026-04-21 13:49:06.664Z,6.2100,19,SYNTH
2026-04-21 13:49:07.338Z,6.2063,13,SYNTH
2026-04-21 13:49:08.808Z,6.2120,10,SYNTH
2026-04-21 13:49:09.155Z,6.2088,16,SYNTH
2026-04-21 13:49:10.759Z,6.2131,19,SYNTH
2026-04-21 13:49:11.243Z,6.2061,47,SYNTH
2026-04-21 13:49:12.597Z,6.2112,49,SYNTH
2026-04-21 13:49:13.403Z,6.2125,40,SYNTH
2026-04-21 13:49:14.847Z,6.2077,17,SYNTH
2026-04-21 13:49:15.533Z,6.2077,14,SYNTH
2026-04-21 13:49:16.674Z,6.2134,25,SYNTH
2026-04-21 13:49:17.463Z,6.2147,28,SYNTH
2026-04-21 13:49:18.291Z,6.2109,18,SYNTH
2026-04-21 13:49:19.536Z,6.2141,18,SYNTH
2026-04-21 13:49:20.794Z,6.2061,16,SYNTH
2026-04-21 13:49:21.877Z,6.2116,7,SYNTH
2026-04-21 13:49:22.009Z,6.2051,12,SYNTH
2026-04-21 13:49:23.501Z,6.2131,16,SYNTH
2026-04-21 13:49:24.664Z,6.2055,11,SYNTH
2026-04-21 13:49:25.686Z,6.2119,7,SYNTH
2026-04-21 13:49:26.661Z,6.2147,8,SYNTH
2026-04-21 13:49:27.591Z,6.2086,14,SYNTH
2026-04-21 13:49:28.875Z,6.2125,14,SYNTH
2026-04-21 13:49:29.508Z,6.2068,7,SYNTH
2026-04-21 13:49:30.730Z,6.2110,7,SYNTH
2026-04-21 13:49:31.808Z,6.2150,7,SYNTH
2026-04-21 13:49:32.595Z,6.2085,9,SYNTH
2026-04-21 13:49:33.455Z,6.2108,14,SYNTH
2026-04-21 13:49:34.056Z,6.2061,9,SYNTH
2026-04-21 13:49:35.043Z,6.2112,8,SYNTH
2026-04-21 13:49:36.696Z,6.2099,10,SYNTH
2026-04-21 13:49:37.802Z,6.2095,25,SYNTH
2026-04-21 13:49:38.260Z,6.2127,17,SYNTH
2026-04-21 13:49:39.244Z,6.2087,43,SYNTH
2026-04-21 13:49:40.412Z,6.2129,19,SYNTH
2026-04-21 13:49:41.274Z,6.2104,13,SYNTH
2026-04-21 13:49:42.252Z,6.2050,14,SYNTH
2026-04-21 13:49:43.425Z,6.2099,15,SYNTH
2026-04-21 13:49:44.056Z,6.2131,10,SYNTH
2026-04-21 13:49:45.281Z,6.2050,12,SYNTH
2026-04-21 13:49:46.541Z,6.2126,19,SYNTH
2026-04-21 13:49:47.159Z,6.2118,17,SYNTH
2026-04-21 13:49:48.258Z,6.2077,20,SYNTH
2026-04-21 13:49:49.555Z,6.2091,19,SYNTH
2026-04-21 13:49:50.213Z,6.2116,19,SYNTH
2026-04-21 13:49:51.599Z,6.2070,14,SYNTH
2026-04-21 13:49:52.585Z,6.2138,15,SYNTH
2026-04-21 13:49:53.613Z,6.2066,22,SYNTH
2026-04-21 13:49:54.849Z,6.2132,9,SYNTH
2026-04-21 13:49:55.343Z,6.2119,16,SYNTH
2026-04-21 13:49:56.187Z,6.2071,20,SYNTH
2026-04-21 13:49:57.442Z,6.2109,19,SYNTH
2026-04-21 13:49:58.438Z,6.2141,12,SYNTH
2026-04-21 13:49:59.072Z,6.2061,23,SYNTH
2026-04-21 13:50:00.475Z,6.2426,3,SYNTH
2026-04-21 13:50:01.654Z,6.2383,3,SYNTH
2026-04-21 13:50:02.849Z,6.2365,2,SYNTH
2026-04-21 13:50:03.065Z,6.2441,5,SYNTH
2026-04-21 13:50:04.738Z,6.2381,4,SYNTH
2026-04-21 13:50:05.470Z,6.2412,3,SYNTH
2026-04-21 13:50:06.799Z,6.2419,2,SYNTH
2026-04-21 13:50:07.822Z,6.2396,2,SYNTH
2026-04-21 13:50:08.571Z,6.2380,3,SYNTH
2026-04-21 13:50:09.041Z,6.2414,3,SYNTH
2026-04-21 13:50:10.335Z,6.2374,4,SYNTH
2026-04-21 13:50:11.718Z,6.2411,6,SYNTH
2026-04-21 13:50:12.246Z,6.2354,8,SYNTH
2026-04-21 13:50:13.617Z,6.2416,9,SYNTH
2026-04-21 13:50:14.450Z,6.2420,3,SYNTH
2026-04-21 13:50:15.478Z,6.2407,2,SYNTH
2026-04-21 13:50:16.871Z,6.2424,5,SYNTH
2026-04-21 13:50:17.576Z,6.2393,5,SYNTH
2026-04-21 13:50:18.080Z,6.2376,4,SYNTH
2026-04-21 13:50:19.363Z,6.2409,4,SYNTH
2026-04-21 13:50:20.524Z,6.2351,3,SYNTH
2026-04-21 13:50:21.523Z,6.2438,3,SYNTH
2026-04-21 13:50:22.790Z,6.2378,2,SYNTH
2026-04-21 13:50:23.327Z,6.2411,2,SYNTH
2026-04-21 13:50:24.432Z,6.2449,2,SYNTH
2026-04-21 13:50:25.117Z,6.2370,3,SYNTH
2026-04-21 13:50:26.741Z,6.2357,3,SYNTH
2026-04-21 13:50:27.252Z,6.2430,3,SYNTH
2026-04-21 13:50:28.303Z,6.2366,2,SYNTH
2026-04-21 13:50:29.191Z,6.2438,1,SYNTH
2026-04-21 13:50:30.033Z,6.2383,2,SYNTH
2026-04-21 13:50:31.322Z,6.2451,1,SYNTH
2026-04-21 13:50:32.885Z,6.2385,3,SYNTH
2026-04-21 13:50:33.106Z,6.2377,2,SYNTH
2026-04-21 13:50:34.226Z,6.2434,3,SYNTH
2026-04-21 13:50:35.174Z,6.2452,1,SYNTH
2026-04-21 13:50:36.479Z,6.2353,2,SYNTH
2026-04-21 13:50:37.082Z,6.2432,5,SYNTH
2026-04-21 13:50:38.550Z,6.2437,8,SYNTH
2026-04-21 13:50:39.625Z,6.2365,7,SYNTH
2026-04-21 13:50:40.188Z,6.2364,7,SYNTH
2026-04-21 13:50:41.038Z,6.2436,2,SYNTH
2026-04-21 13:50:42.564Z,6.2432,3,SYNTH
2026-04-21 13:50:43.666Z,6.2375,3,SYNTH
2026-04-21 13:50:44.647Z,6.2441,3,SYNTH
2026-04-21 13:50:45.648Z,6.2369,3,SYNTH
2026-04-21 13:50:46.057Z,6.2412,5,SYNTH
2026-04-21 13:50:47.601Z,6.2419,6,SYNTH
2026-04-21 13:50:48.474Z,6.2367,2,SYNTH
2026-04-21 13:50:49.050Z,6.2406,4,SYNTH
2026-04-21 13:50:50.370Z,6.2355,4,SYNTH
2026-04-21 13:50:51.519Z,6.2406,2,SYNTH
2026-04-21 13:50:52.087Z,6.2439,2,SYNTH
2026-04-21 13:50:53.152Z,6.2362,3,SYNTH
2026-04-21 13:50:54.654Z,6.2424,2,SYNTH
2026-04-21 13:50:55.118Z,6.2434,4,SYNTH
2026-04-21 13:50:56.668Z,6.2350,4,SYNTH
2026-04-21 13:50:57.408Z,6.2428,2,SYNTH
2026-04-21 13:50:58.553Z,6.2423,2,SYNTH
2026-04-21 13:50:59.031Z,6.2369,3,SYNTH
2026-04-21 13:51:00.580Z,6.2409,2,SYNTH
2026-04-21 13:51:01.669Z,6.2392,2,SYNTH
2026-04-21 13:51:02.429Z,6.2387,1,SYNTH
2026-04-21 13:51:03.592Z,6.2415,2,SYNTH
2026-04-21 13:51:04.266Z,6.2372,1,SYNTH
2026-04-21 13:51:05.746Z,6.2421,1,SYNTH
2026-04-21 13:51:06.111Z,6.2433,2,SYNTH
2026-04-21 13:51:07.202Z,6.2404,1,SYNTH
2026-04-21 13:51:08.067Z,6.2404,2,SYNTH
2026-04-21 13:51:09.637Z,6.2439,2,SYNTH
2026-04-21 13:51:10.277Z,6.2392,1,SYNTH
2026-04-21 13:51:11.691Z,6.2380,5,SYNTH
2026-04-21 13:51:12.374Z,6.2403,4,SYNTH
2026-04-21 13:51:13.549Z,6.2403,3,SYNTH
2026-04-21 13:51:14.240Z,6.2421,1,SYNTH
2026-04-21 13:51:15.135Z,6.2374,1,SYNTH
2026-04-21 13:51:16.105Z,6.2405,2,SYNTH
2026-04-21 13:51:17.577Z,6.2370,2,SYNTH
2026-04-21 13:51:18.380Z,6.2362,3,SYNTH
2026-04-21 13:51:19.479Z,6.2445,3,SYNTH
2026-04-21 13:51:20.145Z,6.2395,1,SYNTH
2026-04-21 13:51:21.009Z,6.2415,1,SYNTH
2026-04-21 13:51:22.510Z,6.2370,1,SYNTH
2026-04-21 13:51:23.611Z,6.2410,1,SYNTH
2026-04-21 13:51:24.237Z,6.2370,1,SYNTH
2026-04-21 13:51:25.093Z,6.2425,1,SYNTH
2026-04-21 13:51:26.442Z,6.2376,1,SYNTH
2026-04-21 13:51:27.293Z,6.2403,1,SYNTH
2026-04-21 13:51:28.236Z,6.2369,1,SYNTH
2026-04-21 13:51:29.640Z,6.2360,1,SYNTH
2026-04-21 13:51:30.403Z,6.2393,1,SYNTH
2026-04-21 13:51:31.594Z,6.2400,1,SYNTH
2026-04-21 13:51:32.169Z,6.2417,1,SYNTH
2026-04-21 13:51:33.583Z,6.2356,1,SYNTH
2026-04-21 13:51:34.014Z,6.2402,2,SYNTH
2026-04-21 13:51:35.042Z,6.2434,1,SYNTH
2026-04-21 13:51:36.617Z,6.2442,1,SYNTH
2026-04-21 13:51:37.716Z,6.2364,2,SYNTH
2026-04-21 13:51:38.600Z,6.2366,3,SYNTH
2026-04-21 13:51:39.873Z,6.2428,4,SYNTH
2026-04-21 13:51:40.208Z,6.2366,4,SYNTH
2026-04-21 13:51:41.304Z,6.2398,1,SYNTH
2026-04-21 13:51:42.354Z,6.2409,1,SYNTH
2026-04-21 13:51:43.082Z,6.2406,2,SYNTH
2026-04-21 13:51:44.648Z,6.2361,2,SYNTH
2026-04-21 13:51:45.421Z,6.2443,2,SYNTH
2026-04-21 13:51:46.243Z,6.2382,2,SYNTH
2026-04-21 13:51:47.557Z,6.2369,2,SYNTH
2026-04-21 13:51:48.544Z,6.2431,1,SYNTH
2026-04-21 13:51:49.048Z,6.2395,2,SYNTH
2026-04-21 13:51:50.857Z,6.2368,2,SYNTH
2026-04-21 13:51:51.790Z,6.2377,1,SYNTH
2026-04-21 13:51:52.157Z,6.2418,1,SYNTH
2026-04-21 13:51:53.343Z,6.2432,1,SYNTH
2026-04-21 13:51:54.071Z,6.2383,2,SYNTH
2026-04-21 13:51:55.812Z,6.2429,1,SYNTH
2026-04-21 13:51:56.166Z,6.2418,2,SYNTH
2026-04-21 13:51:57.561Z,6.2450,1,SYNTH
2026-04-21 13:51:58.142Z,6.2361,2,SYNTH
2026-04-21 13:51:59.370Z,6.2418,2,SYNTH
2026-04-21 13:52:00.035Z,6.2417,4,SYNTH
2026-04-21 13:52:01.281Z,6.2358,2,SYNTH
2026-04-21 13:52:02.574Z,6.2428,4,SYNTH
2026-04-21 13:52:03.795Z,6.2428,2,SYNTH
2026-04-21 13:52:04.227Z,6.2348,3,SYNTH
2026-04-21 13:52:05.788Z,6.2409,3,SYNTH
2026-04-21 13:52:06.740Z,6.2383,4,SYNTH
2026-04-21 13:52:07.659Z,6.2415,2,SYNTH
2026-04-21 13:52:08.013Z,6.2375,3,SYNTH
2026-04-21 13:52:09.183Z,6.2375,4,SYNTH
2026-04-21 13:52:10.551Z,6.2435,3,SYNTH
2026-04-21 13:52:11.890Z,6.2408,5,SYNTH
2026-04-21 13:52:12.187Z,6.2392,8,SYNTH
2026-04-21 13:52:13.719Z,6.2433,9,SYNTH
2026-04-21 13:52:14.866Z,6.2429,3,SYNTH
2026-04-21 13:52:15.598Z,6.2365,3,SYNTH
2026-04-21 13:52:16.254Z,6.2443,3,SYNTH
2026-04-21 13:52:17.483Z,6.2385,4,SYNTH
2026-04-21 13:52:18.284Z,6.2392,6,SYNTH
2026-04-21 13:52:19.378Z,6.2386,4,SYNTH
2026-04-21 13:52:20.746Z,6.2417,3,SYNTH
2026-04-21 13:52:21.829Z,6.2442,2,SYNTH
2026-04-21 13:52:22.351Z,6.2424,3,SYNTH
2026-04-21 13:52:23.545Z,6.2371,3,SYNTH
2026-04-21 13:52:24.682Z,6.2432,2,SYNTH
2026-04-21 13:52:25.231Z,6.2360,3,SYNTH
2026-04-21 13:52:26.466Z,6.2420,2,SYNTH
2026-04-21 13:52:27.316Z,6.2421,2,SYNTH
2026-04-21 13:52:28.835Z,6.2365,2,SYNTH
2026-04-21 13:52:29.792Z,6.2432,2,SYNTH
2026-04-21 13:52:30.772Z,6.2426,3,SYNTH
2026-04-21 13:52:31.076Z,6.2384,2,SYNTH
2026-04-21 13:52:32.528Z,6.2365,2,SYNTH
2026-04-21 13:52:33.207Z,6.2435,2,SYNTH
2026-04-21 13:52:34.741Z,6.2418,3,SYNTH
2026-04-21 13:52:35.315Z,6.2376,3,SYNTH
2026-04-21 13:52:36.016Z,6.2417,2,SYNTH
2026-04-21 13:52:37.096Z,6.2394,4,SYNTH
2026-04-21 13:52:38.379Z,6.2438,4,SYNTH
2026-04-21 13:52:39.102Z,6.2369,7,SYNTH
2026-04-21 13:52:40.164Z,6.2386,7,SYNTH
2026-04-21 13:52:41.046Z,6.2424,2,SYNTH
2026-04-21 13:52:42.269Z,6.2383,3,SYNTH
2026-04-21 13:52:43.767Z,6.2401,2,SYNTH
2026-04-21 13:52:44.715Z,6.2360,2,SYNTH
2026-04-21 13:52:45.343Z,6.2359,4,SYNTH
2026-04-21 13:52:46.897Z,6.2434,3,SYNTH
2026-04-21 13:52:47.062Z,6.2384,5,SYNTH
2026-04-21 13:52:48.689Z,6.2367,4,SYNTH
2026-04-21 13:52:49.496Z,6.2410,3,SYNTH
2026-04-21 13:52:50.570Z,6.2410,4,SYNTH
2026-04-21 13:52:51.337Z,6.2371,4,SYNTH
2026-04-21 13:52:52.677Z,6.2401,2,SYNTH
2026-04-21 13:52:53.319Z,6.2360,2,SYNTH
2026-04-21 13:52:54.416Z,6.2423,3,SYNTH
2026-04-21 13:52:55.153Z,6.2440,2,SYNTH
2026-04-21 13:52:56.318Z,6.2362,4,SYNTH
2026-04-21 13:52:57.773Z,6.2426,3,SYNTH
2026-04-21 13:52:58.836Z,6.2451,2,SYNTH
2026-04-21 13:52:59.848Z,6.2395,3,SYNTH
2026-04-21 13:56:00.020Z,6.2329,15,SYNTH
2026-04-21 13:56:01.716Z,6.2306,18,SYNTH
2026-04-21 13:56:02.145Z,6.2275,14,SYNTH
2026-04-21 13:56:03.485Z,6.2269,16,SYNTH
2026-04-21 13:56:04.146Z,6.2338,16,SYNTH
2026-04-21 13:56:05.114Z,6.2289,12,SYNTH
2026-04-21 13:56:06.077Z,6.2321,8,SYNTH
2026-04-21 13:56:07.612Z,6.2277,8,SYNTH
2026-04-21 13:56:08.354Z,6.2339,6,SYNTH
2026-04-21 13:56:09.427Z,6.2327,14,SYNTH
2026-04-21 13:56:10.055Z,6.2344,13,SYNTH
2026-04-21 13:56:11.358Z,6.2293,35,SYNTH
2026-04-21 13:56:12.402Z,6.2309,34,SYNTH
2026-04-21 13:56:13.396Z,6.2284,34,SYNTH
2026-04-21 13:56:14.631Z,6.2312,10,SYNTH
2026-04-21 13:56:15.892Z,6.2333,7,SYNTH
2026-04-21 13:56:16.727Z,6.2259,12,SYNTH
2026-04-21 13:56:17.435Z,6.2321,19,SYNTH
2026-04-21 13:56:18.459Z,6.2248,21,SYNTH
2026-04-21 13:56:19.514Z,6.2326,19,SYNTH
2026-04-21 13:56:20.524Z,6.2327,9,SYNTH
2026-04-21 13:56:21.599Z,6.2320,9,SYNTH
2026-04-21 13:56:22.526Z,6.2275,7,SYNTH
2026-04-21 13:56:23.477Z,6.2282,9,SYNTH
2026-04-21 13:56:24.303Z,6.2259,7,SYNTH
2026-04-21 13:56:25.321Z,6.2246,8,SYNTH
2026-04-21 13:56:26.274Z,6.2336,5,SYNTH
2026-04-21 13:56:27.838Z,6.2278,10,SYNTH
2026-04-21 13:56:28.209Z,6.2316,6,SYNTH
2026-04-21 13:56:29.595Z,6.2340,7,SYNTH
2026-04-21 13:56:30.233Z,6.2331,6,SYNTH
2026-04-21 13:56:31.704Z,6.2316,8,SYNTH
2026-04-21 13:56:32.595Z,6.2294,6,SYNTH
2026-04-21 13:56:33.341Z,6.2283,5,SYNTH
2026-04-21 13:56:34.514Z,6.2336,9,SYNTH
2026-04-21 13:56:35.705Z,6.2323,5,SYNTH
2026-04-21 13:56:36.638Z,6.2286,6,SYNTH
2026-04-21 13:56:37.502Z,6.2261,25,SYNTH
2026-04-21 13:56:38.874Z,6.2327,21,SYNTH
2026-04-21 13:56:39.508Z,6.2282,15,SYNTH
2026-04-21 13:56:40.481Z,6.2338,29,SYNTH
2026-04-21 13:56:41.840Z,6.2289,12,SYNTH
2026-04-21 13:56:42.377Z,6.2285,8,SYNTH
2026-04-21 13:56:43.878Z,6.2317,10,SYNTH
2026-04-21 13:56:44.158Z,6.2272,12,SYNTH
2026-04-21 13:56:45.875Z,6.2253,13,SYNTH
2026-04-21 13:56:46.648Z,6.2319,18,SYNTH
2026-04-21 13:56:47.657Z,6.2325,19,SYNTH
2026-04-21 13:56:48.723Z,6.2302,13,SYNTH
2026-04-21 13:56:49.436Z,6.2321,9,SYNTH
2026-04-21 13:56:50.690Z,6.2264,10,SYNTH
2026-04-21 13:56:51.784Z,6.2320,10,SYNTH
2026-04-21 13:56:52.713Z,6.2334,14,SYNTH
2026-04-21 13:56:53.649Z,6.2272,8,SYNTH
2026-04-21 13:56:54.520Z,6.2264,11,SYNTH
2026-04-21 13:56:55.472Z,6.2321,12,SYNTH
2026-04-21 13:56:56.872Z,6.2269,12,SYNTH
2026-04-21 13:56:57.047Z,6.2312,11,SYNTH
2026-04-21 13:56:58.606Z,6.2280,11,SYNTH
2026-04-21 13:56:59.794Z,6.2314,16,SYNTH
2026-04-21 13:59:00.429Z,6.2406,30,SYNTH
2026-04-21 13:59:01.762Z,6.2363,52,SYNTH
2026-04-21 13:59:02.218Z,6.2440,49,SYNTH
2026-04-21 13:59:03.113Z,6.2382,48,SYNTH
2026-04-21 13:59:04.816Z,6.2441,34,SYNTH
2026-04-21 13:59:05.782Z,6.2468,43,SYNTH
2026-04-21 13:59:06.336Z,6.2394,25,SYNTH
2026-04-21 13:59:07.598Z,6.2380,38,SYNTH
2026-04-21 13:59:08.587Z,6.2455,45,SYNTH
2026-04-21 13:59:09.148Z,6.2474,32,SYNTH
2026-04-21 13:59:10.282Z,6.2476,26,SYNTH
2026-04-21 13:59:11.857Z,6.2501,89,SYNTH
2026-04-21 13:59:12.810Z,6.2399,102,SYNTH
2026-04-21 13:59:13.426Z,6.2495,70,SYNTH
2026-04-21 13:59:14.285Z,6.2412,41,SYNTH
2026-04-21 13:59:15.880Z,6.2450,34,SYNTH
2026-04-21 13:59:16.109Z,6.2398,31,SYNTH
2026-04-21 13:59:17.320Z,6.2391,44,SYNTH
2026-04-21 13:59:18.175Z,6.2439,65,SYNTH
2026-04-21 13:59:19.673Z,6.2414,51,SYNTH
2026-04-21 13:59:20.386Z,6.2472,28,SYNTH
2026-04-21 13:59:21.308Z,6.2401,23,SYNTH
2026-04-21 13:59:22.274Z,6.2459,30,SYNTH
2026-04-21 13:59:23.031Z,6.2389,32,SYNTH
2026-04-21 13:59:24.658Z,6.2415,30,SYNTH
2026-04-21 13:59:25.793Z,6.2349,21,SYNTH
2026-04-21 13:59:26.428Z,6.2340,36,SYNTH
2026-04-21 13:59:27.819Z,6.2332,30,SYNTH
2026-04-21 13:59:28.658Z,6.2331,27,SYNTH
2026-04-21 13:59:29.416Z,6.2356,35,SYNTH
2026-04-21 13:59:30.489Z,6.2284,26,SYNTH
2026-04-21 13:59:31.887Z,6.2348,15,SYNTH
2026-04-21 13:59:32.583Z,6.2277,23,SYNTH
2026-04-21 13:59:33.410Z,6.2277,31,SYNTH
2026-04-21 13:59:34.564Z,6.2265,23,SYNTH
2026-04-21 13:59:35.137Z,6.2211,20,SYNTH
2026-04-21 13:59:36.795Z,6.2277,32,SYNTH
2026-04-21 13:59:37.338Z,6.2286,82,SYNTH
2026-04-21 13:59:38.378Z,6.2236,45,SYNTH
2026-04-21 13:59:39.728Z,6.2235,41,SYNTH
2026-04-21 13:59:40.866Z,6.2292,82,SYNTH
2026-04-21 13:59:41.464Z,6.2283,27,SYNTH
2026-04-21 13:59:42.071Z,6.2243,28,SYNTH
2026-04-21 13:59:43.304Z,6.2289,34,SYNTH
2026-04-21 13:59:44.044Z,6.2246,38,SYNTH
2026-04-21 13:59:45.137Z,6.2250,46,SYNTH
2026-04-21 13:59:46.759Z,6.2264,55,SYNTH
2026-04-21 13:59:47.322Z,6.2273,47,SYNTH
2026-04-21 13:59:48.868Z,6.2234,42,SYNTH
2026-04-21 13:59:49.219Z,6.2283,37,SYNTH
2026-04-21 13:59:50.861Z,6.2288,46,SYNTH
2026-04-21 13:59:51.705Z,6.2227,32,SYNTH
2026-04-21 13:59:52.500Z,6.2285,40,SYNTH
2026-04-21 13:59:53.057Z,6.2293,38,SYNTH
2026-04-21 13:59:54.640Z,6.2245,40,SYNTH
2026-04-21 13:59:55.572Z,6.2263,28,SYNTH
2026-04-21 13:59:56.661Z,6.2269,38,SYNTH
2026-04-21 13:59:57.643Z,6.2293,25,SYNTH
2026-04-21 13:59:58.254Z,6.2233,44,SYNTH
2026-04-21 13:59:59.279Z,6.2284,52,SYNTH
2026-04-21 14:00:00.729Z,6.2276,249,SYNTH
2026-04-21 14:00:01.815Z,6.2235,163,SYNTH
2026-04-21 14:00:02.810Z,6.2265,221,SYNTH
2026-04-21 14:00:03.129Z,6.2297,226,SYNTH
2026-04-21 14:00:04.062Z,6.2227,224,SYNTH
2026-04-21 14:00:05.706Z,6.2303,303,SYNTH
2026-04-21 14:00:06.717Z,6.2228,291,SYNTH
2026-04-21 14:00:07.300Z,6.2242,216,SYNTH
2026-04-21 14:00:08.738Z,6.2206,266,SYNTH
2026-04-21 14:00:09.329Z,6.2282,218,SYNTH
2026-04-21 14:00:10.006Z,6.2214,170,SYNTH
2026-04-21 14:00:11.585Z,6.2283,357,SYNTH
2026-04-21 14:00:12.071Z,6.2222,668,SYNTH
2026-04-21 14:00:13.187Z,6.2226,657,SYNTH
2026-04-21 14:00:14.667Z,6.2198,140,SYNTH
2026-04-21 14:00:15.892Z,6.2280,218,SYNTH
2026-04-21 14:00:16.352Z,6.2230,214,SYNTH
2026-04-21 14:00:17.650Z,6.2237,323,SYNTH
2026-04-21 14:00:18.346Z,6.2214,434,SYNTH
2026-04-21 14:00:19.105Z,6.2266,384,SYNTH
2026-04-21 14:00:20.349Z,6.2216,184,SYNTH
2026-04-21 14:00:21.676Z,6.2179,105,SYNTH
2026-04-21 14:00:22.053Z,6.2174,196,SYNTH
2026-04-21 14:00:23.327Z,6.2129,204,SYNTH
2026-04-21 14:00:24.899Z,6.2090,171,SYNTH
2026-04-21 14:00:25.051Z,6.2062,135,SYNTH
2026-04-21 14:00:26.399Z,6.2002,202,SYNTH
2026-04-21 14:00:27.618Z,6.1942,96,SYNTH
2026-04-21 14:00:28.432Z,6.1882,170,SYNTH
2026-04-21 14:00:29.356Z,6.1869,121,SYNTH
2026-04-21 14:00:30.592Z,6.1808,188,SYNTH
