TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-22 16:22:45.090Z,6.2001,6.2187,100,100,30.0
2026-04-22 16:22:46.875Z,6.2022,6.2198,100,100,28.3
2026-04-22 16:22:47.571Z,6.2003,6.2193,100,100,30.6
2026-04-22 16:22:48.531Z,6.2018,6.2202,100,100,29.6
2026-04-22 16:22:49.674Z,6.1994,6.2196,100,100,32.5
2026-04-22 16:22:50.034Z,6.1995,6.2183,100,100,30.3
2026-04-22 16:22:51.431Z,6.2017,6.2191,100,100,28.0
2026-04-22 16:22:52.280Z,6.2018,6.2200,100,100,29.3
2026-04-22 16:22:53.098Z,6.1978,6.2192,100,100,34.5
2026-04-22 16:22:54.150Z,6.1996,6.2196,100,100,32.2
2026-04-22 16:22:55.611Z,6.1997,6.2181,100,100,29.6
2026-04-22 16:22:56.447Z,6.2000,6.2200,100,100,32.2
2026-04-22 16:22:57.294Z,6.1990,6.2222,100,100,37.4
2026-04-22 16:22:58.015Z,6.2008,6.2196,100,100,30.3
2026-04-22 16:22:59.625Z,6.2005,6.2195,100,100,30.6
2026-04-22 16:23:00.478Z,6.1968,6.2132,100,100,26.4
2026-04-22 16:23:01.070Z,6.1920,6.2160,100,100,38.7
2026-04-22 16:23:02.152Z,6.1939,6.2171,100,100,37.4
2026-04-22 16:23:03.214Z,6.1947,6.2173,100,100,36.4
2026-04-22 16:23:04.538Z,6.1945,6.2155,100,100,33.8
2026-04-22 16:23:05.632Z,6.1941,6.2165,100,100,36.1
2026-04-22 16:23:06.005Z,6.1957,6.2173,100,100,34.8
2026-04-22 16:23:07.653Z,6.1916,6.2162,100,100,39.7
2026-04-22 16:23:08.790Z,6.1941,6.2173,100,100,37.4
2026-04-22 16:23:09.254Z,6.1949,6.2165,100,100,34.8
2026-04-22 16:23:10.496Z,6.1963,6.2155,100,100,30.9
2026-04-22 16:23:11.308Z,6.1930,6.2164,100,100,37.7
2026-04-22 16:23:12.874Z,6.1947,6.2123,100,100,28.4
2026-04-22 16:23:13.752Z,6.1927,6.2155,100,100,36.7
2026-04-22 16:23:14.824Z,6.1943,6.2131,100,100,30.3
2026-04-22 16:23:15.382Z,6.1972,6.2154,100,100,29.3
2026-04-22 16:23:16.594Z,6.1971,6.2137,100,100,26.8
2026-04-22 16:23:17.482Z,6.1946,6.2174,100,100,36.7
2026-04-22 16:23:18.726Z,6.1963,6.2151,100,100,30.3
2026-04-22 16:23:19.651Z,6.1961,6.2159,100,100,31.9
2026-04-22 16:23:20.440Z,6.1955,6.2129,100,100,28.0
2026-04-22 16:23:21.615Z,6.1941,6.2171,100,100,37.1
2026-04-22 16:23:22.508Z,6.1946,6.2162,100,100,34.8
2026-04-22 16:23:23.791Z,6.1968,6.2144,100,100,28.4
2026-04-22 16:23:24.867Z,6.1944,6.2164,100,100,35.5
2026-04-22 16:23:25.667Z,6.1942,6.2142,100,100,32.2
2026-04-22 16:23:26.340Z,6.1959,6.2161,100,100,32.5
2026-04-22 16:23:27.793Z,6.1930,6.2162,100,100,37.4
2026-04-22 16:23:28.774Z,6.1939,6.2141,100,100,32.6
2026-04-22 16:23:29.398Z,6.1935,6.2155,100,100,35.5
2026-04-22 16:23:30.703Z,6.1967,6.2149,100,100,29.3
2026-04-22 16:23:31.602Z,6.1957,6.2169,100,100,34.2
2026-04-22 16:23:32.104Z,6.1936,6.2148,100,100,34.2
2026-04-22 16:23:33.414Z,6.1940,6.2168,100,100,36.7
2026-04-22 16:23:34.018Z,6.1940,6.2138,100,100,31.9
2026-04-22 16:23:35.380Z,6.1958,6.2120,100,100,26.1
2026-04-22 16:23:36.404Z,6.1917,6.2153,100,100,38.0
2026-04-22 16:23:37.345Z,6.1938,6.2138,100,100,32.2
2026-04-22 16:23:38.134Z,6.1934,6.2156,100,100,35.8
2026-04-22 16:23:39.834Z,6.1969,6.2155,100,100,30.0
2026-04-22 16:23:40.356Z,6.1937,6.2141,100,100,32.9
2026-04-22 16:23:41.691Z,6.1953,6.2131,100,100,28.7
2026-04-22 16:23:42.526Z,6.1928,6.2156,100,100,36.7
2026-04-22 16:23:43.075Z,6.1947,6.2143,100,100,31.6
2026-04-22 16:23:44.856Z,6.1946,6.2146,100,100,32.2
2026-04-22 16:23:45.369Z,6.1948,6.2164,100,100,34.8
2026-04-22 16:23:46.837Z,6.1953,6.2145,100,100,30.9
2026-04-22 16:23:47.591Z,6.1961,6.2135,100,100,28.0
2026-04-22 16:23:48.104Z,6.1948,6.2168,100,100,35.5
2026-04-22 16:23:49.752Z,6.1949,6.2157,100,100,33.5
2026-04-22 16:23:50.310Z,6.1925,6.2157,100,100,37.4
2026-04-22 16:23:51.113Z,6.1958,6.2154,100,100,31.6
2026-04-22 16:23:52.315Z,6.1939,6.2147,100,100,33.5
2026-04-22 16:23:53.327Z,6.1942,6.2146,100,100,32.9
2026-04-22 16:23:54.152Z,6.1935,6.2151,100,100,34.8
2026-04-22 16:23:55.872Z,6.1928,6.2144,100,100,34.8
2026-04-22 16:23:56.673Z,6.1960,6.2138,100,100,28.7
2026-04-22 16:23:57.363Z,6.1925,6.2151,100,100,36.4
2026-04-22 16:23:58.556Z,6.1951,6.2175,100,100,36.1
2026-04-22 16:23:59.086Z,6.1931,6.2169,100,100,38.4
2026-04-22 16:25:00.522Z,6.1862,6.2038,100,100,28.4
2026-04-22 16:25:01.802Z,6.1869,6.2055,100,100,30.0
2026-04-22 16:25:02.552Z,6.1839,6.2053,100,100,34.5
2026-04-22 16:25:03.574Z,6.1835,6.2035,100,100,32.3
2026-04-22 16:25:04.481Z,6.1854,6.2040,100,100,30.0
2026-04-22 16:25:05.858Z,6.1849,6.2075,100,100,36.5
2026-04-22 16:25:06.520Z,6.1836,6.2034,100,100,32.0
2026-04-22 16:25:07.647Z,6.1840,6.2040,100,100,32.3
2026-04-22 16:25:08.062Z,6.1827,6.2069,100,100,39.1
2026-04-22 16:25:09.676Z,6.1859,6.2027,100,100,27.1
2026-04-22 16:25:10.478Z,6.1829,6.2065,100,100,38.1
2026-04-22 16:25:11.733Z,6.1866,6.2032,100,100,26.8
2026-04-22 16:25:12.326Z,6.1846,6.2084,100,100,38.4
2026-04-22 16:25:13.812Z,6.1822,6.2068,100,100,39.7
2026-04-22 16:25:14.068Z,6.1874,6.2048,100,100,28.1
2026-04-22 16:25:15.385Z,6.1855,6.2055,100,100,32.3
2026-04-22 16:25:16.019Z,6.1829,6.2055,100,100,36.5
2026-04-22 16:25:17.268Z,6.1847,6.2027,100,100,29.1
2026-04-22 16:25:18.397Z,6.1852,6.2022,100,100,27.4
2026-04-22 16:25:19.710Z,6.1825,6.2053,100,100,36.8
2026-04-22 16:25:20.437Z,6.1859,6.2061,100,100,32.6
2026-04-22 16:25:21.378Z,6.1831,6.2041,100,100,33.9
2026-04-22 16:25:22.184Z,6.1843,6.2029,100,100,30.0
2026-04-22 16:25:23.341Z,6.1843,6.2057,100,100,34.5
2026-04-22 16:25:24.065Z,6.1854,6.2024,100,100,27.4
2026-04-22 16:25:25.716Z,6.1839,6.2075,100,100,38.1
2026-04-22 16:25:26.873Z,6.1834,6.2040,100,100,33.3
2026-04-22 16:25:27.381Z,6.1833,6.2065,100,100,37.5
2026-04-22 16:25:28.799Z,6.1839,6.2061,100,100,35.8
2026-04-22 16:25:29.134Z,6.1847,6.2081,100,100,37.8
2026-04-22 16:25:30.511Z,6.1860,6.2064,100,100,32.9
2026-04-22 16:25:31.129Z,6.1826,6.2066,100,100,38.7
2026-04-22 16:25:32.431Z,6.1854,6.2018,100,100,26.5
2026-04-22 16:25:33.131Z,6.1867,6.2063,100,100,31.6
2026-04-22 16:25:34.674Z,6.1817,6.2053,100,100,38.1
2026-04-22 16:25:35.085Z,6.1851,6.2041,100,100,30.7
2026-04-22 16:25:36.460Z,6.1857,6.2053,100,100,31.6
2026-04-22 16:25:37.101Z,6.1856,6.2048,100,100,31.0
2026-04-22 16:25:38.822Z,6.1814,6.2056,100,100,39.1
2026-04-22 16:25:39.700Z,6.1854,6.2048,100,100,31.3
2026-04-22 16:25:40.846Z,6.1867,6.2051,100,100,29.7
2026-04-22 16:25:41.569Z,6.1868,6.2036,100,100,27.1
2026-04-22 16:25:42.483Z,6.1840,6.2066,100,100,36.5
2026-04-22 16:25:43.770Z,6.1840,6.2064,100,100,36.2
2026-04-22 16:25:44.334Z,6.1851,6.2065,100,100,34.5
2026-04-22 16:25:45.727Z,6.1846,6.2054,100,100,33.6
2026-04-22 16:25:46.137Z,6.1863,6.2041,100,100,28.7
2026-04-22 16:25:47.394Z,6.1839,6.2039,100,100,32.3
2026-04-22 16:25:48.430Z,6.1868,6.2050,100,100,29.4
2026-04-22 16:25:49.645Z,6.1854,6.2056,100,100,32.6
2026-04-22 16:25:50.186Z,6.1843,6.2059,100,100,34.9
2026-04-22 16:25:51.836Z,6.1872,6.2056,100,100,29.7
2026-04-22 16:25:52.458Z,6.1865,6.2043,100,100,28.7
2026-04-22 16:25:53.024Z,6.1851,6.2031,100,100,29.1
2026-04-22 16:25:54.702Z,6.1842,6.2072,100,100,37.1
2026-04-22 16:25:55.702Z,6.1854,6.2054,100,100,32.3
2026-04-22 16:25:56.475Z,6.1866,6.2058,100,100,31.0
2026-04-22 16:25:57.509Z,6.1814,6.2066,100,100,40.7
2026-04-22 16:25:58.825Z,6.1845,6.2061,100,100,34.9
2026-04-22 16:25:59.073Z,6.1838,6.2062,100,100,36.2
2026-04-22 16:26:00.851Z,6.1919,6.2081,100,100,26.1
2026-04-22 16:26:01.824Z,6.1877,6.2095,100,100,35.2
2026-04-22 16:26:02.032Z,6.1894,6.2106,100,100,34.2
2026-04-22 16:26:03.649Z,6.1894,6.2114,100,100,35.5
2026-04-22 16:26:04.598Z,6.1902,6.2104,100,100,32.6
2026-04-22 16:26:05.660Z,6.1893,6.2129,100,100,38.1
2026-04-22 16:26:06.143Z,6.1859,6.2111,100,100,40.7
2026-04-22 16:26:07.551Z,6.1870,6.2108,100,100,38.4
2026-04-22 16:26:08.751Z,6.1873,6.2107,100,100,37.7
2026-04-22 16:26:09.359Z,6.1878,6.2120,100,100,39.0
2026-04-22 16:26:10.267Z,6.1891,6.2119,100,100,36.8
2026-04-22 16:26:11.845Z,6.1903,6.2077,100,100,28.1
2026-04-22 16:26:12.361Z,6.1882,6.2098,100,100,34.8
2026-04-22 16:26:13.214Z,6.1875,6.2115,100,100,38.7
2026-04-22 16:26:14.325Z,6.1901,6.2103,100,100,32.6
2026-04-22 16:26:15.457Z,6.1931,6.2097,100,100,26.8
2026-04-22 16:26:16.878Z,6.1918,6.2096,100,100,28.7
2026-04-22 16:26:17.280Z,6.1896,6.2126,100,100,37.1
2026-04-22 16:26:18.564Z,6.1881,6.2115,100,100,37.7
2026-04-22 16:26:19.732Z,6.1886,6.2126,100,100,38.7
2026-04-22 16:26:20.143Z,6.1893,6.2127,100,100,37.7
2026-04-22 16:26:21.129Z,6.1894,6.2136,100,100,39.0
2026-04-22 16:26:22.242Z,6.1921,6.2087,100,100,26.8
2026-04-22 16:26:23.029Z,6.1915,6.2085,100,100,27.4
2026-04-22 16:26:24.804Z,6.1917,6.2097,100,100,29.0
2026-04-22 16:26:25.174Z,6.1872,6.2112,100,100,38.7
2026-04-22 16:26:26.513Z,6.1883,6.2103,100,100,35.5
2026-04-22 16:26:27.007Z,6.1921,6.2101,100,100,29.0
2026-04-22 16:26:28.216Z,6.1903,6.2079,100,100,28.4
2026-04-22 16:26:29.198Z,6.1894,6.2076,100,100,29.4
2026-04-22 16:26:30.790Z,6.1904,6.2096,100,100,31.0
2026-04-22 16:26:31.469Z,6.1889,6.2089,100,100,32.3
2026-04-22 16:26:32.290Z,6.1902,6.2114,100,100,34.2
2026-04-22 16:26:33.763Z,6.1912,6.2106,100,100,31.3
2026-04-22 16:26:34.827Z,6.1891,6.2081,100,100,30.7
2026-04-22 16:26:35.798Z,6.1875,6.2099,100,100,36.1
2026-04-22 16:26:36.663Z,6.1889,6.2141,100,100,40.6
2026-04-22 16:26:37.596Z,6.1883,6.2125,100,100,39.0
2026-04-22 16:26:38.586Z,6.1892,6.2138,100,100,39.7
2026-04-22 16:26:39.087Z,6.1907,6.2107,100,100,32.3
2026-04-22 16:26:40.528Z,6.1875,6.2105,100,100,37.1
2026-04-22 16:26:41.593Z,6.1915,6.2109,100,100,31.3
2026-04-22 16:26:42.244Z,6.1912,6.2106,100,100,31.3
2026-04-22 16:26:43.300Z,6.1913,6.2103,100,100,30.6
2026-04-22 16:26:44.768Z,6.1893,6.2123,100,100,37.1
2026-04-22 16:26:45.559Z,6.1890,6.2132,100,100,39.0
2026-04-22 16:26:46.438Z,6.1876,6.2108,100,100,37.4
2026-04-22 16:26:47.004Z,6.1888,6.2130,100,100,39.0
2026-04-22 16:26:48.254Z,6.1869,6.2103,100,100,37.8
2026-04-22 16:26:49.044Z,6.1902,6.2068,100,100,26.8
2026-04-22 16:26:50.407Z,6.1901,6.2073,100,100,27.7
2026-04-22 16:26:51.426Z,6.1895,6.2095,100,100,32.3
2026-04-22 16:26:52.600Z,6.1899,6.2103,100,100,32.9
2026-04-22 16:26:53.694Z,6.1887,6.2103,100,100,34.8
2026-04-22 16:26:54.208Z,6.1892,6.2080,100,100,30.3
2026-04-22 16:26:55.774Z,6.1907,6.2081,100,100,28.1
2026-04-22 16:26:56.660Z,6.1888,6.2132,100,100,39.3
2026-04-22 16:26:57.872Z,6.1899,6.2083,100,100,29.7
2026-04-22 16:26:58.670Z,6.1882,6.2120,100,100,38.4
2026-04-22 16:26:59.825Z,6.1906,6.2094,100,100,30.3
2026-04-22 16:27:00.826Z,6.2005,6.2195,100,100,30.6
2026-04-22 16:27:01.076Z,6.2030,6.2200,100,100,27.4
2026-04-22 16:27:02.312Z,6.1992,6.2200,100,100,33.5
2026-04-22 16:27:03.409Z,6.1994,6.2202,100,100,33.5
2026-04-22 16:27:04.674Z,6.1986,6.2202,100,100,34.8
2026-04-22 16:27:05.032Z,6.1997,6.2197,100,100,32.2
2026-04-22 16:27:06.836Z,6.1998,6.2214,100,100,34.8
2026-04-22 16:27:07.747Z,6.2019,6.2203,100,100,29.6
2026-04-22 16:27:08.546Z,6.1998,6.2214,100,100,34.8
2026-04-22 16:27:09.476Z,6.1977,6.2195,100,100,35.1
2026-04-22 16:27:10.179Z,6.2003,6.2179,100,100,28.3
2026-04-22 16:27:11.551Z,6.2006,6.2196,100,100,30.6
2026-04-22 16:27:12.067Z,6.1968,6.2212,100,100,39.3
2026-04-22 16:27:13.591Z,6.1980,6.2196,100,100,34.8
2026-04-22 16:27:14.250Z,6.1994,6.2226,100,100,37.4
2026-04-22 16:27:15.120Z,6.1999,6.2205,100,100,33.2
2026-04-22 16:27:16.334Z,6.2015,6.2183,100,100,27.1
2026-04-22 16:27:17.007Z,6.1994,6.2212,100,100,35.1
2026-04-22 16:27:18.391Z,6.1989,6.2231,100,100,39.0
2026-04-22 16:27:19.889Z,6.2009,6.2195,100,100,30.0
2026-04-22 16:27:20.436Z,6.2020,6.2194,100,100,28.0
2026-04-22 16:27:21.304Z,6.2015,6.2215,100,100,32.2
2026-04-22 16:27:22.792Z,6.1998,6.2230,100,100,37.4
2026-04-22 16:27:23.851Z,6.2006,6.2184,100,100,28.7
2026-04-22 16:27:24.687Z,6.2012,6.2174,100,100,26.1
2026-04-22 16:27:25.292Z,6.1983,6.2221,100,100,38.3
2026-04-22 16:27:26.493Z,6.1998,6.2214,100,100,34.8
2026-04-22 16:27:27.702Z,6.2002,6.2200,100,100,31.9
2026-04-22 16:27:28.644Z,6.2027,6.2195,100,100,27.0
2026-04-22 16:27:29.080Z,6.2021,6.2187,100,100,26.7
2026-04-22 16:27:30.392Z,6.2009,6.2195,100,100,30.0
2026-04-22 16:27:31.890Z,6.2014,6.2210,100,100,31.6
2026-04-22 16:27:32.395Z,6.2028,6.2198,100,100,27.4
2026-04-22 16:27:33.134Z,6.1994,6.2216,100,100,35.7
2026-04-22 16:27:34.465Z,6.1989,6.2221,100,100,37.4
2026-04-22 16:27:35.400Z,6.1994,6.2192,100,100,31.9
2026-04-22 16:27:36.696Z,6.1984,6.2202,100,100,35.1
2026-04-22 16:27:37.758Z,6.1983,6.2221,100,100,38.3
2026-04-22 16:27:38.105Z,6.2000,6.2192,100,100,30.9
2026-04-22 16:27:39.765Z,6.2006,6.2186,100,100,29.0
2026-04-22 16:27:40.847Z,6.2013,6.2193,100,100,29.0
2026-04-22 16:27:41.510Z,6.1971,6.2201,100,100,37.0
2026-04-22 16:27:42.428Z,6.2008,6.2214,100,100,33.2
2026-04-22 16:27:43.471Z,6.1979,6.2213,100,100,37.7
2026-04-22 16:27:44.194Z,6.1998,6.2192,100,100,31.2
2026-04-22 16:27:45.335Z,6.2024,6.2198,100,100,28.0
2026-04-22 16:27:46.791Z,6.2005,6.2183,100,100,28.7
2026-04-22 16:27:47.635Z,6.1975,6.2195,100,100,35.4
2026-04-22 16:27:48.779Z,6.1996,6.2174,100,100,28.7
2026-04-22 16:27:49.595Z,6.1975,6.2195,100,100,35.4
2026-04-22 16:27:50.613Z,6.1976,6.2200,100,100,36.1
2026-04-22 16:27:51.638Z,6.1987,6.2209,100,100,35.7
2026-04-22 16:27:52.892Z,6.2023,6.2195,100,100,27.7
2026-04-22 16:27:53.355Z,6.1998,6.2176,100,100,28.7
2026-04-22 16:27:54.374Z,6.2003,6.2199,100,100,31.6
2026-04-22 16:27:55.583Z,6.1992,6.2180,100,100,30.3
2026-04-22 16:27:56.068Z,6.1997,6.2231,100,100,37.7
2026-04-22 16:27:57.285Z,6.2006,6.2200,100,100,31.2
2026-04-22 16:27:58.808Z,6.2028,6.2194,100,100,26.7
2026-04-22 16:27:59.264Z,6.1994,6.2206,100,100,34.1
2026-04-22 16:31:00.458Z,6.2010,6.2190,100,100,29.0
2026-04-22 16:31:01.665Z,6.1986,6.2210,100,100,36.1
2026-04-22 16:31:02.152Z,6.1976,6.2208,100,100,37.4
2026-04-22 16:31:03.603Z,6.1982,6.2196,100,100,34.5
2026-04-22 16:31:04.070Z,6.1981,6.2203,100,100,35.8
2026-04-22 16:31:05.268Z,6.1987,6.2209,100,100,35.7
2026-04-22 16:31:06.055Z,6.1985,6.2217,100,100,37.4
2026-04-22 16:31:07.502Z,6.1986,6.2208,100,100,35.8
2026-04-22 16:31:08.708Z,6.2004,6.2220,100,100,34.8
2026-04-22 16:31:09.427Z,6.1999,6.2203,100,100,32.8
2026-04-22 16:31:10.004Z,6.2012,6.2212,100,100,32.2
2026-04-22 16:31:11.654Z,6.2006,6.2224,100,100,35.1
2026-04-22 16:31:12.635Z,6.1985,6.2215,100,100,37.0
2026-04-22 16:31:13.846Z,6.1978,6.2204,100,100,36.4
2026-04-22 16:31:14.241Z,6.2008,6.2192,100,100,29.6
2026-04-22 16:31:15.521Z,6.2000,6.2230,100,100,37.0
2026-04-22 16:31:16.714Z,6.2004,6.2216,100,100,34.1
2026-04-22 16:31:17.569Z,6.1994,6.2204,100,100,33.8
2026-04-22 16:31:18.676Z,6.1997,6.2173,100,100,28.3
2026-04-22 16:31:19.486Z,6.2024,6.2216,100,100,30.9
2026-04-22 16:31:20.652Z,6.2042,6.2212,100,100,27.4
2026-04-22 16:31:21.110Z,6.2015,6.2231,100,100,34.8
2026-04-22 16:31:22.334Z,6.2023,6.2251,100,100,36.7
2026-04-22 16:31:23.739Z,6.2087,6.2271,100,100,29.6
2026-04-22 16:31:24.331Z,6.2099,6.2287,100,100,30.2
2026-04-22 16:31:25.228Z,6.2124,6.2300,100,100,28.3
2026-04-22 16:31:26.032Z,6.2141,6.2353,100,100,34.1
2026-04-22 16:31:27.686Z,6.2181,6.2377,100,100,31.5
2026-04-22 16:31:28.703Z,6.2173,6.2419,100,100,39.5
2026-04-22 16:31:29.260Z,6.2229,6.2431,100,100,32.4
2026-04-22 16:31:30.615Z,6.2229,6.2475,100,100,39.5
2026-04-22 16:31:31.397Z,6.2251,6.2487,100,100,37.8
2026-04-22 16:31:32.804Z,6.2306,6.2506,100,100,32.0
2026-04-22 16:31:33.676Z,6.2352,6.2538,100,100,29.8
2026-04-22 16:31:34.469Z,6.2363,6.2541,100,100,28.5
2026-04-22 16:31:35.480Z,6.2395,6.2579,100,100,29.4
2026-04-22 16:31:36.347Z,6.2375,6.2601,100,100,36.2
2026-04-22 16:31:37.279Z,6.2366,6.2602,100,100,37.8
2026-04-22 16:31:38.586Z,6.2399,6.2575,100,100,28.2
2026-04-22 16:31:39.703Z,6.2376,6.2596,100,100,35.2
2026-04-22 16:31:40.051Z,6.2392,6.2568,100,100,28.2
2026-04-22 16:31:41.247Z,6.2394,6.2556,100,100,25.9
2026-04-22 16:31:42.646Z,6.2376,6.2550,100,100,27.9
2026-04-22 16:31:43.617Z,6.2367,6.2561,100,100,31.1
2026-04-22 16:31:44.185Z,6.2349,6.2547,100,100,31.7
2026-04-22 16:31:45.491Z,6.2334,6.2512,100,100,28.5
2026-04-22 16:31:46.391Z,6.2343,6.2541,100,100,31.7
2026-04-22 16:31:47.672Z,6.2317,6.2553,100,100,37.8
2026-04-22 16:31:48.183Z,6.2289,6.2529,100,100,38.5
2026-04-22 16:31:49.579Z,6.2294,6.2528,100,100,37.5
2026-04-22 16:31:50.061Z,6.2285,6.2499,100,100,34.3
2026-04-22 16:31:51.227Z,6.2264,6.2486,100,100,35.6
2026-04-22 16:31:52.454Z,6.2263,6.2473,100,100,33.7
2026-04-22 16:31:53.363Z,6.2238,6.2464,100,100,36.2
2026-04-22 16:31:54.453Z,6.2245,6.2451,100,100,33.0
2026-04-22 16:31:55.728Z,6.2207,6.2441,100,100,37.5
2026-04-22 16:31:56.695Z,6.2228,6.2416,100,100,30.2
2026-04-22 16:31:57.061Z,6.2199,6.2419,100,100,35.3
2026-04-22 16:31:58.467Z,6.2211,6.2427,100,100,34.7
2026-04-22 16:31:59.604Z,6.2210,6.2400,100,100,30.5
2026-04-22 16:32:00.358Z,6.2388,6.2568,100,100,28.8
2026-04-22 16:32:01.047Z,6.2399,6.2569,100,100,27.2
2026-04-22 16:32:02.022Z,6.2389,6.2587,100,100,31.7
2026-04-22 16:32:03.089Z,6.2376,6.2572,100,100,31.4
2026-04-22 16:32:04.588Z,6.2386,6.2558,100,100,27.5
2026-04-22 16:32:05.677Z,6.2380,6.2606,100,100,36.2
2026-04-22 16:32:06.766Z,6.2386,6.2574,100,100,30.1
2026-04-22 16:32:07.428Z,6.2405,6.2573,100,100,26.9
2026-04-22 16:32:08.614Z,6.2365,6.2605,100,100,38.4
2026-04-22 16:32:09.691Z,6.2383,6.2575,100,100,30.7
2026-04-22 16:32:10.797Z,6.2374,6.2592,100,100,34.9
2026-04-22 16:32:11.204Z,6.2350,6.2584,100,100,37.5
2026-04-22 16:32:12.604Z,6.2388,6.2556,100,100,26.9
2026-04-22 16:32:13.896Z,6.2380,6.2558,100,100,28.5
2026-04-22 16:32:14.190Z,6.2385,6.2555,100,100,27.2
2026-04-22 16:32:15.321Z,6.2396,6.2574,100,100,28.5
2026-04-22 16:32:16.649Z,6.2394,6.2570,100,100,28.2
2026-04-22 16:32:17.173Z,6.2368,6.2594,100,100,36.2
2026-04-22 16:32:18.203Z,6.2392,6.2562,100,100,27.2
2026-04-22 16:32:19.469Z,6.2372,6.2610,100,100,38.1
2026-04-22 16:32:20.746Z,6.2375,6.2579,100,100,32.7
2026-04-22 16:32:21.571Z,6.2365,6.2561,100,100,31.4
2026-04-22 16:32:22.667Z,6.2384,6.2546,100,100,25.9
2026-04-22 16:32:23.450Z,6.2368,6.2608,100,100,38.4
2026-04-22 16:32:24.072Z,6.2377,6.2565,100,100,30.1
2026-04-22 16:32:25.378Z,6.2400,6.2570,100,100,27.2
2026-04-22 16:32:26.018Z,6.2377,6.2609,100,100,37.1
2026-04-22 16:32:27.222Z,6.2380,6.2564,100,100,29.5
2026-04-22 16:32:28.161Z,6.2381,6.2567,100,100,29.8
2026-04-22 16:32:29.277Z,6.2366,6.2600,100,100,37.5
2026-04-22 16:32:30.817Z,6.2351,6.2593,100,100,38.7
2026-04-22 16:32:31.830Z,6.2380,6.2600,100,100,35.2
2026-04-22 16:32:32.146Z,6.2353,6.2573,100,100,35.2
2026-04-22 16:32:33.201Z,6.2346,6.2586,100,100,38.4
2026-04-22 16:32:34.426Z,6.2364,6.2578,100,100,34.3
2026-04-22 16:32:35.551Z,6.2384,6.2560,100,100,28.2
2026-04-22 16:32:36.856Z,6.2379,6.2607,100,100,36.5
2026-04-22 16:32:37.757Z,6.2350,6.2586,100,100,37.8
2026-04-22 16:32:38.451Z,6.2368,6.2576,100,100,33.3
2026-04-22 16:32:39.373Z,6.2384,6.2590,100,100,33.0
2026-04-22 16:32:40.673Z,6.2354,6.2574,100,100,35.2
2026-04-22 16:32:41.344Z,6.2379,6.2577,100,100,31.7
2026-04-22 16:32:42.040Z,6.2387,6.2565,100,100,28.5
2026-04-22 16:32:43.062Z,6.2370,6.2608,100,100,38.1
2026-04-22 16:32:44.115Z,6.2382,6.2552,100,100,27.2
2026-04-22 16:32:45.428Z,6.2381,6.2597,100,100,34.6
2026-04-22 16:32:46.078Z,6.2383,6.2571,100,100,30.1
2026-04-22 16:32:47.291Z,6.2390,6.2566,100,100,28.2
2026-04-22 16:32:48.784Z,6.2376,6.2566,100,100,30.4
2026-04-22 16:32:49.036Z,6.2391,6.2589,100,100,31.7
2026-04-22 16:32:50.563Z,6.2356,6.2584,100,100,36.5
2026-04-22 16:32:51.804Z,6.2382,6.2586,100,100,32.6
2026-04-22 16:32:52.378Z,6.2377,6.2573,100,100,31.4
2026-04-22 16:32:53.376Z,6.2409,6.2577,100,100,26.9
2026-04-22 16:32:54.311Z,6.2398,6.2564,100,100,26.6
2026-04-22 16:32:55.522Z,6.2354,6.2572,100,100,34.9
2026-04-22 16:32:56.089Z,6.2367,6.2563,100,100,31.4
2026-04-22 16:32:57.742Z,6.2384,6.2560,100,100,28.2
2026-04-22 16:32:58.739Z,6.2380,6.2564,100,100,29.5
2026-04-22 16:32:59.465Z,6.2370,6.2586,100,100,34.6
2026-04-22 16:33:00.603Z,6.2095,6.2305,100,100,33.8
2026-04-22 16:33:01.582Z,6.2101,6.2291,100,100,30.5
2026-04-22 16:33:02.509Z,6.2094,6.2280,100,100,29.9
2026-04-22 16:33:03.029Z,6.2109,6.2301,100,100,30.9
2026-04-22 16:33:04.599Z,6.2104,6.2300,100,100,31.5
2026-04-22 16:33:05.335Z,6.2103,6.2293,100,100,30.5
2026-04-22 16:33:06.461Z,6.2091,6.2297,100,100,33.1
2026-04-22 16:33:07.305Z,6.2086,6.2306,100,100,35.4
2026-04-22 16:33:08.609Z,6.2102,6.2278,100,100,28.3
2026-04-22 16:33:09.303Z,6.2087,6.2305,100,100,35.1
2026-04-22 16:33:10.740Z,6.2079,6.2315,100,100,37.9
2026-04-22 16:33:11.596Z,6.2071,6.2313,100,100,38.9
2026-04-22 16:33:12.878Z,6.2110,6.2316,100,100,33.1
2026-04-22 16:33:13.530Z,6.2076,6.2320,100,100,39.2
2026-04-22 16:33:14.797Z,6.2079,6.2315,100,100,37.9
2026-04-22 16:33:15.885Z,6.2121,6.2299,100,100,28.6
2026-04-22 16:33:16.435Z,6.2099,6.2329,100,100,37.0
2026-04-22 16:33:17.534Z,6.2131,6.2297,100,100,26.7
2026-04-22 16:33:18.222Z,6.2104,6.2298,100,100,31.2
2026-04-22 16:33:19.585Z,6.2107,6.2297,100,100,30.5
2026-04-22 16:33:20.350Z,6.2097,6.2331,100,100,37.6
2026-04-22 16:33:21.326Z,6.2096,6.2284,100,100,30.2
2026-04-22 16:33:22.677Z,6.2082,6.2304,100,100,35.7
2026-04-22 16:33:23.427Z,6.2080,6.2318,100,100,38.3
