Timestamp,Open,High,Low,Close,Volume
2026-06-24T21:51:00.0000000Z,4.9,4.91,4.9,4.91,33
2026-06-24T21:52:00.0000000Z,4.91,4.92,4.91,4.91,14
2026-06-24T21:53:00.0000000Z,4.92,4.96,4.92,4.93,119
2026-06-24T21:54:00.0000000Z,4.93,4.95,4.92,4.95,92
2026-06-24T21:55:00.0000000Z,4.94,4.97,4.94,4.97,227
2026-06-24T21:56:00.0000000Z,4.97,4.97,4.96,4.97,29
2026-06-24T21:57:00.0000000Z,4.96,4.97,4.92,4.92,165
2026-06-24T21:58:00.0000000Z,4.93,4.95,4.91,4.95,271
2026-06-24T21:59:00.0000000Z,4.95,4.97,4.94,4.97,245
2026-06-25T15:30:00.0000000Z,5.05,5.07,5.05,5.07,145
2026-06-25T15:31:00.0000000Z,5.09,5.15,5.09,5.13,15
2026-06-25T15:32:00.0000000Z,5.13,5.13,5.07,5.07,7
2026-06-25T15:33:00.0000000Z,5.14,5.14,5.01,5.02,68
2026-06-25T15:34:00.0000000Z,5.02,5.08,5.02,5.06,11
2026-06-25T15:35:00.0000000Z,5.14,5.15,5.07,5.15,60
2026-06-25T15:36:00.0000000Z,5.12,5.19,5.12,5.19,5
2026-06-25T15:37:00.0000000Z,5.13,5.2,5.1,5.1,21
2026-06-25T15:38:00.0000000Z,5.19,5.19,5.13,5.14,5
2026-06-25T15:39:00.0000000Z,5.17,5.17,5.1,5.1,44
2026-06-25T15:40:00.0000000Z,5.09,5.09,5.04,5.04,23
2026-06-25T15:41:00.0000000Z,5.01,5.01,4.94,4.96,68
2026-06-25T15:42:00.0000000Z,4.96,4.96,4.9,4.94,25
2026-06-25T15:43:00.0000000Z,4.96,5,4.95,5,21
2026-06-25T15:44:00.0000000Z,4.97,4.98,4.95,4.95,19
2026-06-25T15:45:00.0000000Z,4.94,4.96,4.94,4.96,7
2026-06-25T15:46:00.0000000Z,4.95,4.95,4.93,4.93,21
2026-06-25T15:47:00.0000000Z,4.94,4.94,4.93,4.93,89
2026-06-25T15:48:00.0000000Z,4.95,4.95,4.91,4.92,10
2026-06-25T15:49:00.0000000Z,4.91,4.93,4.9,4.92,12
2026-06-25T15:50:00.0000000Z,4.92,4.93,4.9,4.9,35
2026-06-25T15:51:00.0000000Z,4.94,4.94,4.92,4.92,5
2026-06-25T15:52:00.0000000Z,4.92,4.93,4.9,4.9,58
2026-06-25T15:53:00.0000000Z,4.87,4.9,4.85,4.86,84
2026-06-25T15:54:00.0000000Z,4.9,4.9,4.8,4.88,75
2026-06-25T15:55:00.0000000Z,4.8,4.8,4.78,4.78,10
2026-06-25T15:56:00.0000000Z,4.76,4.78,4.76,4.77,40
2026-06-25T15:57:00.0000000Z,4.76,4.79,4.75,4.76,108
2026-06-25T15:58:00.0000000Z,4.76,4.78,4.76,4.77,8
2026-06-25T15:59:00.0000000Z,4.75,4.78,4.73,4.75,82
2026-06-25T16:00:00.0000000Z,4.76,4.79,4.75,4.78,33
2026-06-25T16:01:00.0000000Z,4.79,4.79,4.77,4.78,8
2026-06-25T16:02:00.0000000Z,4.78,4.8,4.77,4.8,17
2026-06-25T16:03:00.0000000Z,4.8,4.82,4.8,4.8,9
2026-06-25T16:04:00.0000000Z,4.8,4.81,4.76,4.76,33
2026-06-25T16:05:00.0000000Z,4.76,4.82,4.76,4.79,52
2026-06-25T16:06:00.0000000Z,4.8,4.82,4.8,4.81,71
2026-06-25T16:07:00.0000000Z,4.83,4.85,4.82,4.83,59
2026-06-25T16:08:00.0000000Z,4.84,4.85,4.83,4.84,14
2026-06-25T16:09:00.0000000Z,4.84,4.85,4.83,4.84,30
2026-06-25T16:10:00.0000000Z,4.84,4.87,4.84,4.85,44
2026-06-25T16:11:00.0000000Z,4.84,4.87,4.84,4.87,19
2026-06-25T16:12:00.0000000Z,4.85,4.86,4.84,4.85,3
2026-06-25T16:13:00.0000000Z,4.83,4.83,4.81,4.81,13
2026-06-25T16:14:00.0000000Z,4.8,4.8,4.79,4.79,22
2026-06-25T16:15:00.0000000Z,4.8,4.82,4.8,4.8,21
2026-06-25T16:16:00.0000000Z,4.8,4.8,4.73,4.73,31
2026-06-25T16:17:00.0000000Z,4.74,4.74,4.71,4.73,153
2026-06-25T16:18:00.0000000Z,4.74,4.76,4.73,4.73,69
2026-06-25T16:19:00.0000000Z,4.73,4.76,4.71,4.74,53
2026-06-25T16:20:00.0000000Z,4.74,4.79,4.74,4.78,21
2026-06-25T16:21:00.0000000Z,4.8,4.81,4.78,4.79,43
2026-06-25T16:22:00.0000000Z,4.77,4.78,4.75,4.76,30
2026-06-25T16:23:00.0000000Z,4.75,4.76,4.75,4.75,30
2026-06-25T16:24:00.0000000Z,4.75,4.76,4.73,4.75,98
2026-06-25T16:25:00.0000000Z,4.75,4.77,4.74,4.75,11
2026-06-25T16:26:00.0000000Z,4.74,4.76,4.74,4.75,29
2026-06-25T16:27:00.0000000Z,4.76,4.77,4.75,4.75,3
2026-06-25T16:28:00.0000000Z,4.74,4.75,4.73,4.75,33
2026-06-25T16:29:00.0000000Z,4.75,4.76,4.75,4.75,15
2026-06-25T16:30:00.0000000Z,4.76,4.77,4.75,4.77,20
2026-06-25T16:31:00.0000000Z,4.75,4.78,4.74,4.77,21
2026-06-25T16:32:00.0000000Z,4.78,4.8,4.76,4.76,18
2026-06-25T16:33:00.0000000Z,4.77,4.78,4.76,4.76,7
2026-06-25T16:34:00.0000000Z,4.76,4.77,4.76,4.77,3
2026-06-25T16:35:00.0000000Z,4.77,4.77,4.77,4.77,4
2026-06-25T16:36:00.0000000Z,4.75,4.76,4.75,4.76,14
2026-06-25T16:37:00.0000000Z,4.76,4.77,4.75,4.75,18
2026-06-25T16:38:00.0000000Z,4.75,4.77,4.75,4.77,4
2026-06-25T16:39:00.0000000Z,4.77,4.79,4.77,4.77,67
2026-06-25T16:40:00.0000000Z,4.77,4.77,4.76,4.77,10
2026-06-25T16:41:00.0000000Z,4.76,4.77,4.75,4.75,16
2026-06-25T16:42:00.0000000Z,4.76,4.76,4.76,4.76,2
2026-06-25T16:43:00.0000000Z,4.75,4.76,4.74,4.75,41
2026-06-25T16:44:00.0000000Z,4.74,4.77,4.74,4.77,41
2026-06-25T16:45:00.0000000Z,4.76,4.77,4.75,4.76,9
2026-06-25T16:46:00.0000000Z,4.77,4.77,4.75,4.76,29
2026-06-25T16:47:00.0000000Z,4.75,4.76,4.75,4.76,14
2026-06-25T16:48:00.0000000Z,4.77,4.77,4.75,4.76,9
2026-06-25T16:49:00.0000000Z,4.77,4.78,4.75,4.75,32
2026-06-25T16:50:00.0000000Z,4.76,4.76,4.75,4.76,29
2026-06-25T16:51:00.0000000Z,4.77,4.78,4.77,4.78,5
2026-06-25T16:52:00.0000000Z,4.78,4.78,4.78,4.78,2
2026-06-25T16:53:00.0000000Z,4.79,4.79,4.78,4.78,3
2026-06-25T16:54:00.0000000Z,4.8,4.83,4.8,4.82,116
2026-06-25T16:55:00.0000000Z,4.81,4.82,4.8,4.82,31
2026-06-25T16:56:00.0000000Z,4.82,4.82,4.78,4.79,113
2026-06-25T16:57:00.0000000Z,4.78,4.79,4.76,4.76,22
2026-06-25T16:58:00.0000000Z,4.77,4.79,4.76,4.77,47
2026-06-25T16:59:00.0000000Z,4.77,4.77,4.75,4.75,64
2026-06-25T17:00:00.0000000Z,4.76,4.77,4.74,4.74,32
2026-06-25T17:01:00.0000000Z,4.75,4.75,4.74,4.75,76
2026-06-25T17:02:00.0000000Z,4.74,4.74,4.72,4.72,26
2026-06-25T17:03:00.0000000Z,4.72,4.73,4.71,4.72,15
2026-06-25T17:04:00.0000000Z,4.71,4.73,4.71,4.72,12
2026-06-25T17:05:00.0000000Z,4.73,4.73,4.71,4.71,17
2026-06-25T17:06:00.0000000Z,4.71,4.72,4.7,4.71,10
2026-06-25T17:07:00.0000000Z,4.71,4.71,4.7,4.71,3
2026-06-25T17:08:00.0000000Z,4.71,4.71,4.69,4.69,21
2026-06-25T17:09:00.0000000Z,4.69,4.69,4.66,4.68,59
2026-06-25T17:10:00.0000000Z,4.68,4.69,4.68,4.68,24
2026-06-25T17:11:00.0000000Z,4.67,4.67,4.65,4.65,2
2026-06-25T17:12:00.0000000Z,4.65,4.65,4.64,4.65,27
2026-06-25T17:13:00.0000000Z,4.64,4.65,4.64,4.65,8
2026-06-25T17:14:00.0000000Z,4.64,4.65,4.64,4.64,19
2026-06-25T17:15:00.0000000Z,4.64,4.64,4.63,4.63,39
2026-06-25T17:16:00.0000000Z,4.64,4.65,4.64,4.64,14
2026-06-25T17:17:00.0000000Z,4.65,4.67,4.65,4.66,148
2026-06-25T17:18:00.0000000Z,4.66,4.67,4.66,4.67,6
2026-06-25T17:19:00.0000000Z,4.67,4.67,4.66,4.67,39
2026-06-25T17:20:00.0000000Z,4.67,4.67,4.65,4.67,45
2026-06-25T17:21:00.0000000Z,4.68,4.74,4.67,4.74,68
2026-06-25T17:22:00.0000000Z,4.75,4.75,4.72,4.74,51
2026-06-25T17:23:00.0000000Z,4.74,4.75,4.73,4.74,17
2026-06-25T17:24:00.0000000Z,4.75,4.77,4.75,4.76,15
2026-06-25T17:25:00.0000000Z,4.76,4.79,4.76,4.77,32
2026-06-25T17:26:00.0000000Z,4.78,4.78,4.76,4.77,29
2026-06-25T17:27:00.0000000Z,4.77,4.77,4.75,4.75,12
2026-06-25T17:28:00.0000000Z,4.75,4.75,4.73,4.75,22
2026-06-25T17:29:00.0000000Z,4.75,4.75,4.74,4.75,3
2026-06-25T17:30:00.0000000Z,4.75,4.75,4.74,4.75,2
2026-06-25T17:31:00.0000000Z,4.74,4.74,4.73,4.73,8
2026-06-25T17:32:00.0000000Z,4.73,4.73,4.73,4.73,2
2026-06-25T17:33:00.0000000Z,4.73,4.73,4.72,4.73,25
2026-06-25T17:34:00.0000000Z,4.72,4.72,4.72,4.72,10
2026-06-25T17:35:00.0000000Z,4.72,4.73,4.72,4.72,2
2026-06-25T17:36:00.0000000Z,4.72,4.73,4.72,4.72,7
2026-06-25T17:37:00.0000000Z,4.72,4.72,4.72,4.72,1
2026-06-25T17:38:00.0000000Z,4.71,4.72,4.71,4.71,37
2026-06-25T17:39:00.0000000Z,4.71,4.72,4.71,4.71,9
2026-06-25T17:40:00.0000000Z,4.71,4.71,4.7,4.71,14
2026-06-25T17:41:00.0000000Z,4.71,4.71,4.71,4.71,2
2026-06-25T17:42:00.0000000Z,4.71,4.71,4.7,4.71,1
2026-06-25T17:43:00.0000000Z,4.71,4.71,4.7,4.71,2
2026-06-25T17:44:00.0000000Z,4.71,4.72,4.7,4.72,10
2026-06-25T17:45:00.0000000Z,4.73,4.73,4.73,4.73,1
2026-06-25T17:46:00.0000000Z,4.75,4.75,4.74,4.75,5
2026-06-25T17:47:00.0000000Z,4.75,4.75,4.74,4.75,3
2026-06-25T17:48:00.0000000Z,4.74,4.74,4.72,4.72,9
2026-06-25T17:49:00.0000000Z,4.71,4.72,4.71,4.71,24
2026-06-25T17:50:00.0000000Z,4.71,4.72,4.71,4.71,6
2026-06-25T17:51:00.0000000Z,4.71,4.72,4.69,4.69,47
2026-06-25T17:52:00.0000000Z,4.69,4.7,4.69,4.69,5
2026-06-25T17:53:00.0000000Z,4.7,4.7,4.7,4.7,1
2026-06-25T17:54:00.0000000Z,4.71,4.72,4.71,4.71,10
2026-06-25T17:55:00.0000000Z,4.71,4.71,4.71,4.71,0
2026-06-25T17:56:00.0000000Z,4.71,4.72,4.7,4.71,37
2026-06-25T17:57:00.0000000Z,4.7,4.71,4.69,4.71,17
2026-06-25T17:58:00.0000000Z,4.7,4.7,4.68,4.68,9
2026-06-25T17:59:00.0000000Z,4.68,4.69,4.68,4.68,12
2026-06-25T18:00:00.0000000Z,4.67,4.68,4.66,4.67,18
2026-06-25T18:01:00.0000000Z,4.66,4.67,4.66,4.67,14
2026-06-25T18:02:00.0000000Z,4.66,4.67,4.66,4.66,1
2026-06-25T18:03:00.0000000Z,4.67,4.67,4.66,4.67,30
2026-06-25T18:04:00.0000000Z,4.67,4.67,4.67,4.67,0
2026-06-25T18:05:00.0000000Z,4.66,4.67,4.66,4.66,10
2026-06-25T18:06:00.0000000Z,4.67,4.68,4.66,4.68,18
2026-06-25T18:07:00.0000000Z,4.68,4.7,4.68,4.7,3
2026-06-25T18:08:00.0000000Z,4.7,4.71,4.7,4.71,11
2026-06-25T18:09:00.0000000Z,4.71,4.71,4.71,4.71,0
2026-06-25T18:10:00.0000000Z,4.72,4.73,4.72,4.73,2
2026-06-25T18:11:00.0000000Z,4.73,4.73,4.73,4.73,7
2026-06-25T18:12:00.0000000Z,4.72,4.72,4.71,4.71,5
2026-06-25T18:13:00.0000000Z,4.72,4.73,4.72,4.73,6
2026-06-25T18:14:00.0000000Z,4.73,4.73,4.73,4.73,0
2026-06-25T18:15:00.0000000Z,4.72,4.73,4.72,4.72,4
2026-06-25T18:16:00.0000000Z,4.72,4.73,4.72,4.72,5
2026-06-25T18:17:00.0000000Z,4.73,4.74,4.72,4.72,8
2026-06-25T18:18:00.0000000Z,4.73,4.75,4.73,4.75,9
2026-06-25T18:19:00.0000000Z,4.74,4.75,4.74,4.75,12
2026-06-25T18:20:00.0000000Z,4.74,4.75,4.74,4.75,2
2026-06-25T18:21:00.0000000Z,4.74,4.75,4.74,4.75,6
2026-06-25T18:22:00.0000000Z,4.74,4.74,4.74,4.74,1
2026-06-25T18:23:00.0000000Z,4.75,4.76,4.74,4.75,4
2026-06-25T18:24:00.0000000Z,4.75,4.75,4.74,4.75,1
2026-06-25T18:25:00.0000000Z,4.75,4.75,4.74,4.74,6
2026-06-25T18:26:00.0000000Z,4.74,4.76,4.74,4.75,14
2026-06-25T18:27:00.0000000Z,4.75,4.76,4.75,4.75,11
2026-06-25T18:28:00.0000000Z,4.75,4.76,4.75,4.75,3
2026-06-25T18:29:00.0000000Z,4.75,4.76,4.74,4.76,18
2026-06-25T18:30:00.0000000Z,4.76,4.77,4.76,4.76,2
2026-06-25T18:31:00.0000000Z,4.75,4.76,4.75,4.76,22
2026-06-25T18:32:00.0000000Z,4.75,4.76,4.75,4.76,4
2026-06-25T18:33:00.0000000Z,4.75,4.76,4.75,4.75,1
2026-06-25T18:34:00.0000000Z,4.75,4.76,4.75,4.75,2
2026-06-25T18:35:00.0000000Z,4.76,4.76,4.75,4.75,15
2026-06-25T18:36:00.0000000Z,4.74,4.75,4.74,4.74,1
2026-06-25T18:37:00.0000000Z,4.75,4.75,4.74,4.74,14
2026-06-25T18:38:00.0000000Z,4.73,4.74,4.73,4.74,3
2026-06-25T18:39:00.0000000Z,4.73,4.74,4.73,4.73,2
2026-06-25T18:40:00.0000000Z,4.73,4.74,4.73,4.73,13
2026-06-25T18:41:00.0000000Z,4.73,4.74,4.72,4.72,9
2026-06-25T18:42:00.0000000Z,4.72,4.73,4.72,4.72,21
2026-06-25T18:43:00.0000000Z,4.72,4.73,4.72,4.72,2
2026-06-25T18:44:00.0000000Z,4.72,4.73,4.72,4.72,1
2026-06-25T18:45:00.0000000Z,4.72,4.72,4.72,4.72,1
2026-06-25T18:46:00.0000000Z,4.71,4.72,4.71,4.72,39
2026-06-25T18:47:00.0000000Z,4.73,4.75,4.73,4.75,9
2026-06-25T18:48:00.0000000Z,4.75,4.77,4.75,4.76,23
2026-06-25T18:49:00.0000000Z,4.76,4.77,4.75,4.76,7
2026-06-25T18:50:00.0000000Z,4.76,4.77,4.76,4.77,3
2026-06-25T18:51:00.0000000Z,4.77,4.77,4.76,4.76,24
2026-06-25T18:52:00.0000000Z,4.76,4.76,4.75,4.76,6
2026-06-25T18:53:00.0000000Z,4.76,4.77,4.76,4.76,8
2026-06-25T18:54:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T18:55:00.0000000Z,4.76,4.76,4.75,4.76,15
2026-06-25T18:56:00.0000000Z,4.75,4.76,4.75,4.75,4
2026-06-25T18:57:00.0000000Z,4.75,4.76,4.75,4.75,1
2026-06-25T18:58:00.0000000Z,4.76,4.76,4.76,4.76,3
2026-06-25T18:59:00.0000000Z,4.77,4.78,4.77,4.77,3
2026-06-25T19:00:00.0000000Z,4.78,4.79,4.78,4.79,6
2026-06-25T19:01:00.0000000Z,4.79,4.8,4.75,4.76,82
2026-06-25T19:02:00.0000000Z,4.77,4.78,4.77,4.77,1
2026-06-25T19:03:00.0000000Z,4.77,4.78,4.77,4.77,7
2026-06-25T19:04:00.0000000Z,4.77,4.78,4.76,4.76,9
2026-06-25T19:05:00.0000000Z,4.76,4.77,4.76,4.76,10
2026-06-25T19:06:00.0000000Z,4.75,4.76,4.75,4.75,4
2026-06-25T19:07:00.0000000Z,4.75,4.75,4.75,4.75,0
2026-06-25T19:08:00.0000000Z,4.75,4.76,4.75,4.75,3
2026-06-25T19:09:00.0000000Z,4.75,4.76,4.75,4.75,1
2026-06-25T19:10:00.0000000Z,4.76,4.77,4.76,4.77,6
2026-06-25T19:11:00.0000000Z,4.77,4.77,4.77,4.77,5
2026-06-25T19:12:00.0000000Z,4.77,4.77,4.76,4.76,8
2026-06-25T19:13:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T19:14:00.0000000Z,4.77,4.77,4.77,4.77,4
2026-06-25T19:15:00.0000000Z,4.77,4.77,4.77,4.77,5
2026-06-25T19:16:00.0000000Z,4.79,4.79,4.78,4.79,1
2026-06-25T19:17:00.0000000Z,4.78,4.78,4.78,4.78,6
2026-06-25T19:18:00.0000000Z,4.78,4.78,4.78,4.78,1
2026-06-25T19:19:00.0000000Z,4.76,4.77,4.76,4.76,12
2026-06-25T19:20:00.0000000Z,4.75,4.76,4.75,4.76,71
2026-06-25T19:21:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T19:22:00.0000000Z,4.76,4.77,4.76,4.76,15
2026-06-25T19:23:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T19:24:00.0000000Z,4.77,4.77,4.76,4.76,2
2026-06-25T19:25:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T19:26:00.0000000Z,4.77,4.78,4.77,4.78,14
2026-06-25T19:27:00.0000000Z,4.78,4.78,4.77,4.77,13
2026-06-25T19:28:00.0000000Z,4.77,4.78,4.77,4.77,1
2026-06-25T19:29:00.0000000Z,4.77,4.77,4.77,4.77,0
2026-06-25T19:30:00.0000000Z,4.77,4.77,4.77,4.77,0
2026-06-25T19:31:00.0000000Z,4.77,4.77,4.77,4.77,0
2026-06-25T19:32:00.0000000Z,4.77,4.78,4.77,4.77,8
2026-06-25T19:33:00.0000000Z,4.77,4.78,4.77,4.78,28
2026-06-25T19:34:00.0000000Z,4.78,4.78,4.78,4.78,0
2026-06-25T19:35:00.0000000Z,4.77,4.78,4.77,4.77,15
2026-06-25T19:36:00.0000000Z,4.77,4.78,4.77,4.78,3
2026-06-25T19:37:00.0000000Z,4.77,4.77,4.77,4.77,4
2026-06-25T19:38:00.0000000Z,4.77,4.78,4.77,4.77,6
2026-06-25T19:39:00.0000000Z,4.77,4.78,4.77,4.77,36
2026-06-25T19:40:00.0000000Z,4.77,4.77,4.77,4.77,0
2026-06-25T19:41:00.0000000Z,4.76,4.77,4.76,4.76,2
2026-06-25T19:42:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T19:43:00.0000000Z,4.76,4.76,4.76,4.76,1
2026-06-25T19:44:00.0000000Z,4.76,4.77,4.76,4.76,4
2026-06-25T19:45:00.0000000Z,4.75,4.76,4.74,4.74,105
2026-06-25T19:46:00.0000000Z,4.74,4.74,4.74,4.74,0
2026-06-25T19:47:00.0000000Z,4.74,4.74,4.73,4.73,12
2026-06-25T19:48:00.0000000Z,4.74,4.74,4.74,4.74,12
2026-06-25T19:49:00.0000000Z,4.74,4.74,4.74,4.74,0
2026-06-25T19:50:00.0000000Z,4.75,4.75,4.74,4.75,4
2026-06-25T19:51:00.0000000Z,4.75,4.75,4.75,4.75,0
2026-06-25T19:52:00.0000000Z,4.75,4.75,4.74,4.75,3
2026-06-25T19:53:00.0000000Z,4.75,4.75,4.74,4.75,1
2026-06-25T19:54:00.0000000Z,4.76,4.76,4.75,4.76,1
2026-06-25T19:55:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T19:56:00.0000000Z,4.76,4.76,4.76,4.76,1
2026-06-25T19:57:00.0000000Z,4.76,4.77,4.76,4.76,7
2026-06-25T19:58:00.0000000Z,4.76,4.76,4.76,4.76,0
2026-06-25T19:59:00.0000000Z,4.77,4.77,4.77,4.77,1
2026-06-25T20:00:00.0000000Z,4.77,4.8,4.77,4.78,50
2026-06-25T20:01:00.0000000Z,4.77,4.77,4.77,4.77,7
2026-06-25T20:02:00.0000000Z,4.77,4.77,4.75,4.75,9
2026-06-25T20:03:00.0000000Z,4.75,4.76,4.75,4.75,15
2026-06-25T20:04:00.0000000Z,4.75,4.75,4.75,4.75,3
2026-06-25T20:05:00.0000000Z,4.75,4.75,4.74,4.74,29
2026-06-25T20:06:00.0000000Z,4.74,4.74,4.74,4.74,0
2026-06-25T20:07:00.0000000Z,4.75,4.75,4.74,4.75,5
2026-06-25T20:08:00.0000000Z,4.75,4.75,4.74,4.75,5
2026-06-25T20:09:00.0000000Z,4.75,4.75,4.75,4.75,3
2026-06-25T20:10:00.0000000Z,4.74,4.74,4.74,4.74,4
2026-06-25T20:11:00.0000000Z,4.74,4.74,4.74,4.74,0
2026-06-25T20:12:00.0000000Z,4.74,4.74,4.73,4.73,13
2026-06-25T20:13:00.0000000Z,4.73,4.74,4.73,4.73,3
2026-06-25T20:14:00.0000000Z,4.73,4.74,4.73,4.74,2
2026-06-25T20:15:00.0000000Z,4.73,4.73,4.73,4.73,3
2026-06-25T20:16:00.0000000Z,4.73,4.73,4.73,4.73,0
2026-06-25T20:17:00.0000000Z,4.73,4.74,4.73,4.73,11
2026-06-25T20:18:00.0000000Z,4.73,4.74,4.73,4.73,8
2026-06-25T20:19:00.0000000Z,4.74,4.75,4.74,4.75,7
2026-06-25T20:20:00.0000000Z,4.74,4.75,4.74,4.74,13
2026-06-25T20:21:00.0000000Z,4.73,4.73,4.73,4.73,28
2026-06-25T20:22:00.0000000Z,4.73,4.73,4.73,4.73,0
2026-06-25T20:23:00.0000000Z,4.73,4.73,4.72,4.73,15
2026-06-25T20:24:00.0000000Z,4.73,4.74,4.72,4.72,8
2026-06-25T20:25:00.0000000Z,4.72,4.73,4.72,4.73,20
2026-06-25T20:26:00.0000000Z,4.73,4.73,4.73,4.73,0
2026-06-25T20:27:00.0000000Z,4.73,4.73,4.73,4.73,13
2026-06-25T20:28:00.0000000Z,4.74,4.75,4.74,4.75,4
2026-06-25T20:29:00.0000000Z,4.75,4.75,4.75,4.75,0
2026-06-25T20:30:00.0000000Z,4.74,4.74,4.74,4.74,5
2026-06-25T20:31:00.0000000Z,4.74,4.75,4.74,4.74,12
2026-06-25T20:32:00.0000000Z,4.74,4.74,4.73,4.73,13
2026-06-25T20:33:00.0000000Z,4.72,4.72,4.72,4.72,1
2026-06-25T20:34:00.0000000Z,4.72,4.72,4.72,4.72,4
2026-06-25T20:35:00.0000000Z,4.71,4.71,4.71,4.71,9
2026-06-25T20:36:00.0000000Z,4.71,4.71,4.7,4.71,31
2026-06-25T20:37:00.0000000Z,4.71,4.71,4.71,4.71,0
2026-06-25T20:38:00.0000000Z,4.7,4.71,4.7,4.71,13
2026-06-25T20:39:00.0000000Z,4.71,4.72,4.71,4.71,1
2026-06-25T20:40:00.0000000Z,4.71,4.72,4.71,4.71,6
2026-06-25T20:41:00.0000000Z,4.71,4.72,4.7,4.7,19
2026-06-25T20:42:00.0000000Z,4.7,4.7,4.69,4.7,23
2026-06-25T20:43:00.0000000Z,4.7,4.71,4.69,4.69,44
2026-06-25T20:44:00.0000000Z,4.69,4.7,4.68,4.68,13
2026-06-25T20:45:00.0000000Z,4.68,4.69,4.68,4.68,79
2026-06-25T20:46:00.0000000Z,4.68,4.68,4.68,4.68,7
2026-06-25T20:47:00.0000000Z,4.67,4.67,4.66,4.67,2
2026-06-25T20:48:00.0000000Z,4.67,4.67,4.66,4.67,22
2026-06-25T20:49:00.0000000Z,4.67,4.67,4.67,4.67,0
2026-06-25T20:50:00.0000000Z,4.67,4.68,4.67,4.67,12
2026-06-25T20:51:00.0000000Z,4.67,4.68,4.66,4.67,42
2026-06-25T20:52:00.0000000Z,4.67,4.68,4.67,4.67,11
2026-06-25T20:53:00.0000000Z,4.67,4.68,4.67,4.67,1
2026-06-25T20:54:00.0000000Z,4.67,4.67,4.67,4.67,2
2026-06-25T20:55:00.0000000Z,4.67,4.67,4.67,4.67,8
2026-06-25T20:56:00.0000000Z,4.67,4.67,4.67,4.67,0
2026-06-25T20:57:00.0000000Z,4.67,4.67,4.67,4.67,11
2026-06-25T20:58:00.0000000Z,4.66,4.67,4.66,4.66,10
2026-06-25T20:59:00.0000000Z,4.66,4.66,4.65,4.66,42
2026-06-25T21:00:00.0000000Z,4.65,4.65,4.64,4.64,14
2026-06-25T21:01:00.0000000Z,4.64,4.65,4.64,4.65,8
2026-06-25T21:02:00.0000000Z,4.64,4.66,4.64,4.65,123
2026-06-25T21:03:00.0000000Z,4.65,4.67,4.65,4.65,46
2026-06-25T21:04:00.0000000Z,4.65,4.66,4.65,4.65,8
2026-06-25T21:05:00.0000000Z,4.65,4.66,4.65,4.65,1
2026-06-25T21:06:00.0000000Z,4.65,4.68,4.64,4.67,162
2026-06-25T21:07:00.0000000Z,4.66,4.67,4.66,4.67,32
2026-06-25T21:08:00.0000000Z,4.67,4.67,4.66,4.67,11
2026-06-25T21:09:00.0000000Z,4.67,4.67,4.66,4.67,16
2026-06-25T21:10:00.0000000Z,4.67,4.67,4.66,4.67,1
2026-06-25T21:11:00.0000000Z,4.67,4.67,4.66,4.67,4
2026-06-25T21:12:00.0000000Z,4.67,4.69,4.66,4.68,55
2026-06-25T21:13:00.0000000Z,4.68,4.69,4.67,4.67,18
2026-06-25T21:14:00.0000000Z,4.67,4.67,4.66,4.67,2
2026-06-25T21:15:00.0000000Z,4.67,4.67,4.66,4.67,13
2026-06-25T21:16:00.0000000Z,4.67,4.67,4.66,4.67,2
2026-06-25T21:17:00.0000000Z,4.67,4.67,4.66,4.67,2
2026-06-25T21:18:00.0000000Z,4.67,4.67,4.67,4.67,0
2026-06-25T21:19:00.0000000Z,4.67,4.67,4.66,4.67,3
2026-06-25T21:20:00.0000000Z,4.67,4.67,4.62,4.63,353
2026-06-25T21:21:00.0000000Z,4.64,4.65,4.63,4.65,20
2026-06-25T21:22:00.0000000Z,4.66,4.66,4.64,4.64,15
2026-06-25T21:23:00.0000000Z,4.64,4.65,4.64,4.65,3
2026-06-25T21:24:00.0000000Z,4.65,4.65,4.64,4.64,23
2026-06-25T21:25:00.0000000Z,4.65,4.67,4.65,4.67,48
2026-06-25T21:26:00.0000000Z,4.67,4.67,4.67,4.67,5
2026-06-25T21:27:00.0000000Z,4.68,4.68,4.68,4.68,2
2026-06-25T21:28:00.0000000Z,4.68,4.68,4.67,4.68,5
2026-06-25T21:29:00.0000000Z,4.69,4.7,4.69,4.7,9
2026-06-25T21:30:00.0000000Z,4.69,4.7,4.68,4.69,26
2026-06-25T21:31:00.0000000Z,4.68,4.69,4.67,4.67,15
2026-06-25T21:32:00.0000000Z,4.67,4.68,4.67,4.67,1
2026-06-25T21:33:00.0000000Z,4.67,4.67,4.66,4.67,12
2026-06-25T21:34:00.0000000Z,4.68,4.68,4.68,4.68,11
2026-06-25T21:35:00.0000000Z,4.69,4.69,4.68,4.69,12
2026-06-25T21:36:00.0000000Z,4.69,4.69,4.68,4.68,5
2026-06-25T21:37:00.0000000Z,4.68,4.69,4.68,4.68,3
