Timestamp,Open,High,Low,Close,Volume
2026-03-09T14:29:00.0000000Z,0.65,0.65,0.65,0.65,138876
2026-03-09T14:30:00.0000000Z,0.65,0.65,0.65,0.65,183860
2026-03-09T14:31:00.0000000Z,0.65,0.65,0.65,0.65,65893
2026-03-09T14:32:00.0000000Z,0.65,0.65,0.65,0.65,149066
2026-03-09T14:33:00.0000000Z,0.65,0.65,0.65,0.65,67219
2026-03-09T14:34:00.0000000Z,0.65,0.65,0.65,0.65,232159
2026-03-09T14:35:00.0000000Z,0.65,0.65,0.64,0.64,253797
2026-03-09T14:36:00.0000000Z,0.64,0.65,0.64,0.65,211918
2026-03-09T14:37:00.0000000Z,0.65,0.65,0.64,0.64,175571
2026-03-09T14:38:00.0000000Z,0.64,0.65,0.64,0.65,680263
2026-03-09T14:39:00.0000000Z,0.65,0.65,0.64,0.65,44876
2026-03-09T14:40:00.0000000Z,0.65,0.65,0.65,0.65,598531
2026-03-09T14:41:00.0000000Z,0.65,0.65,0.65,0.65,199078
2026-03-09T14:42:00.0000000Z,0.65,0.66,0.65,0.66,686761
2026-03-09T14:43:00.0000000Z,0.65,0.66,0.65,0.65,559171
2026-03-09T14:44:00.0000000Z,0.65,0.66,0.65,0.66,531420
2026-03-09T14:45:00.0000000Z,0.66,0.66,0.66,0.66,189836
2026-03-09T14:46:00.0000000Z,0.66,0.66,0.65,0.65,363550
2026-03-09T14:47:00.0000000Z,0.65,0.65,0.65,0.65,58119
2026-03-09T14:48:00.0000000Z,0.65,0.66,0.65,0.66,47033
2026-03-09T14:49:00.0000000Z,0.66,0.66,0.65,0.66,107040
2026-03-09T14:50:00.0000000Z,0.66,0.66,0.66,0.66,70876
2026-03-09T14:51:00.0000000Z,0.66,0.66,0.65,0.66,41881
2026-03-09T14:52:00.0000000Z,0.66,0.66,0.65,0.66,21725
2026-03-09T14:53:00.0000000Z,0.66,0.66,0.65,0.65,26668
2026-03-09T14:54:00.0000000Z,0.65,0.65,0.65,0.65,43067
2026-03-09T14:55:00.0000000Z,0.65,0.65,0.65,0.65,12414
2026-03-09T14:56:00.0000000Z,0.65,0.65,0.65,0.65,75042
2026-03-09T14:57:00.0000000Z,0.65,0.66,0.65,0.65,217802
2026-03-09T14:58:00.0000000Z,0.65,0.65,0.65,0.65,48718
2026-03-09T14:59:00.0000000Z,0.65,0.66,0.65,0.66,84539
2026-03-09T15:00:00.0000000Z,0.66,0.66,0.65,0.66,29838
2026-03-09T15:01:00.0000000Z,0.66,0.66,0.66,0.66,141962
2026-03-09T15:02:00.0000000Z,0.66,0.66,0.66,0.66,29069
2026-03-09T15:03:00.0000000Z,0.66,0.66,0.66,0.66,32841
2026-03-09T15:04:00.0000000Z,0.66,0.66,0.66,0.66,60156
2026-03-09T15:05:00.0000000Z,0.66,0.66,0.66,0.66,45548
2026-03-09T15:06:00.0000000Z,0.66,0.66,0.66,0.66,49671
2026-03-09T15:07:00.0000000Z,0.66,0.66,0.66,0.66,33865
2026-03-09T15:08:00.0000000Z,0.66,0.66,0.66,0.66,44455
2026-03-09T15:09:00.0000000Z,0.66,0.66,0.66,0.66,29590
2026-03-09T15:10:00.0000000Z,0.66,0.66,0.66,0.66,19509
2026-03-09T15:11:00.0000000Z,0.66,0.66,0.66,0.66,42536
2026-03-09T15:12:00.0000000Z,0.66,0.66,0.66,0.66,101027
2026-03-09T15:13:00.0000000Z,0.66,0.66,0.66,0.66,77761
2026-03-09T15:14:00.0000000Z,0.66,0.66,0.66,0.66,180787
2026-03-09T15:15:00.0000000Z,0.66,0.66,0.66,0.66,145672
2026-03-09T15:16:00.0000000Z,0.66,0.66,0.66,0.66,137729
2026-03-09T15:17:00.0000000Z,0.66,0.66,0.66,0.66,15167
2026-03-09T15:18:00.0000000Z,0.66,0.66,0.66,0.66,154768
2026-03-09T15:19:00.0000000Z,0.66,0.66,0.66,0.66,254435
2026-03-09T15:20:00.0000000Z,0.66,0.66,0.66,0.66,36157
2026-03-09T15:21:00.0000000Z,0.66,0.66,0.66,0.66,97665
2026-03-09T15:22:00.0000000Z,0.66,0.66,0.66,0.66,70057
2026-03-09T15:23:00.0000000Z,0.66,0.66,0.66,0.66,108344
2026-03-09T15:24:00.0000000Z,0.66,0.66,0.66,0.66,45948
2026-03-09T15:25:00.0000000Z,0.66,0.66,0.66,0.66,38942
2026-03-09T15:26:00.0000000Z,0.66,0.66,0.66,0.66,53155
2026-03-09T15:27:00.0000000Z,0.66,0.66,0.66,0.66,32542
2026-03-09T15:28:00.0000000Z,0.66,0.66,0.66,0.66,86870
2026-03-09T15:29:00.0000000Z,0.66,0.66,0.66,0.66,17390
2026-03-09T15:30:00.0000000Z,0.66,0.67,0.66,0.67,108643
2026-03-09T15:31:00.0000000Z,0.67,0.67,0.66,0.67,134368
2026-03-09T15:32:00.0000000Z,0.67,0.67,0.66,0.66,62813
2026-03-09T15:33:00.0000000Z,0.66,0.66,0.66,0.66,22030
2026-03-09T15:34:00.0000000Z,0.66,0.67,0.66,0.66,56280
2026-03-09T15:35:00.0000000Z,0.66,0.66,0.66,0.66,14671
2026-03-09T15:36:00.0000000Z,0.66,0.66,0.66,0.66,58260
2026-03-09T15:37:00.0000000Z,0.66,0.66,0.66,0.66,37364
2026-03-09T15:38:00.0000000Z,0.66,0.66,0.66,0.66,4521
2026-03-09T15:39:00.0000000Z,0.66,0.66,0.66,0.66,32310
2026-03-09T15:40:00.0000000Z,0.66,0.66,0.66,0.66,31006
2026-03-09T15:41:00.0000000Z,0.66,0.66,0.66,0.66,56581
2026-03-09T15:42:00.0000000Z,0.66,0.66,0.66,0.66,14574
2026-03-09T15:43:00.0000000Z,0.66,0.66,0.66,0.66,18957
2026-03-09T15:44:00.0000000Z,0.66,0.66,0.66,0.66,10714
2026-03-09T15:45:00.0000000Z,0.66,0.66,0.66,0.66,5909
2026-03-09T15:46:00.0000000Z,0.66,0.66,0.66,0.66,84332
2026-03-09T15:47:00.0000000Z,0.66,0.66,0.66,0.66,50741
2026-03-09T15:48:00.0000000Z,0.66,0.66,0.66,0.66,31683
2026-03-09T15:49:00.0000000Z,0.66,0.66,0.66,0.66,22415
2026-03-09T15:50:00.0000000Z,0.66,0.66,0.66,0.66,69378
2026-03-09T15:51:00.0000000Z,0.66,0.66,0.66,0.66,65279
2026-03-09T15:52:00.0000000Z,0.66,0.66,0.66,0.66,62224
2026-03-09T15:53:00.0000000Z,0.66,0.66,0.66,0.66,162119
2026-03-09T15:54:00.0000000Z,0.66,0.66,0.66,0.66,94195
2026-03-09T15:55:00.0000000Z,0.66,0.66,0.66,0.66,48446
2026-03-09T15:56:00.0000000Z,0.66,0.66,0.66,0.66,66592
2026-03-09T15:57:00.0000000Z,0.66,0.66,0.66,0.66,34805
2026-03-09T15:58:00.0000000Z,0.66,0.66,0.66,0.66,55085
2026-03-09T15:59:00.0000000Z,0.66,0.66,0.66,0.66,110499
2026-03-09T16:00:00.0000000Z,0.66,0.66,0.66,0.66,47503
2026-03-09T16:01:00.0000000Z,0.66,0.66,0.66,0.66,73545
2026-03-09T16:02:00.0000000Z,0.66,0.66,0.66,0.66,68541
2026-03-09T16:03:00.0000000Z,0.66,0.66,0.66,0.66,155743
2026-03-09T16:04:00.0000000Z,0.66,0.66,0.66,0.66,48765
2026-03-09T16:05:00.0000000Z,0.66,0.66,0.66,0.66,10280
2026-03-09T16:06:00.0000000Z,0.66,0.66,0.66,0.66,24360
2026-03-09T16:07:00.0000000Z,0.66,0.66,0.66,0.66,29984
2026-03-09T16:08:00.0000000Z,0.66,0.66,0.66,0.66,90914
2026-03-09T16:09:00.0000000Z,0.66,0.66,0.66,0.66,34120
2026-03-09T16:10:00.0000000Z,0.66,0.66,0.66,0.66,186531
2026-03-09T16:11:00.0000000Z,0.66,0.66,0.66,0.66,223872
2026-03-09T16:12:00.0000000Z,0.66,0.66,0.66,0.66,10949
2026-03-09T16:13:00.0000000Z,0.66,0.66,0.66,0.66,26264
2026-03-09T16:14:00.0000000Z,0.66,0.66,0.66,0.66,30153
2026-03-09T16:15:00.0000000Z,0.66,0.66,0.66,0.66,76238
2026-03-09T16:16:00.0000000Z,0.66,0.66,0.66,0.66,53761
2026-03-09T16:17:00.0000000Z,0.66,0.66,0.66,0.66,15827
2026-03-09T16:18:00.0000000Z,0.66,0.67,0.66,0.67,24545
2026-03-09T16:19:00.0000000Z,0.66,0.67,0.66,0.67,132531
2026-03-09T16:20:00.0000000Z,0.67,0.67,0.67,0.67,22115
2026-03-09T16:21:00.0000000Z,0.67,0.67,0.66,0.67,149462
2026-03-09T16:22:00.0000000Z,0.66,0.66,0.66,0.66,9406
2026-03-09T16:23:00.0000000Z,0.66,0.67,0.66,0.67,12907
2026-03-09T16:24:00.0000000Z,0.67,0.67,0.67,0.67,2663
2026-03-09T16:25:00.0000000Z,0.67,0.67,0.67,0.67,5848
2026-03-09T16:26:00.0000000Z,0.67,0.67,0.67,0.67,27791
2026-03-09T16:27:00.0000000Z,0.67,0.67,0.67,0.67,7297
2026-03-09T16:28:00.0000000Z,0.67,0.67,0.67,0.67,78777
2026-03-09T16:29:00.0000000Z,0.67,0.67,0.67,0.67,81257
2026-03-09T16:30:00.0000000Z,0.67,0.67,0.67,0.67,13176
2026-03-09T16:31:00.0000000Z,0.67,0.67,0.67,0.67,39527
2026-03-09T16:32:00.0000000Z,0.67,0.67,0.67,0.67,23067
2026-03-09T16:33:00.0000000Z,0.67,0.67,0.67,0.67,41442
2026-03-09T16:34:00.0000000Z,0.67,0.67,0.67,0.67,24811
2026-03-09T16:35:00.0000000Z,0.67,0.67,0.67,0.67,24140
2026-03-09T16:36:00.0000000Z,0.67,0.67,0.67,0.67,8605
2026-03-09T16:37:00.0000000Z,0.67,0.67,0.67,0.67,17872
2026-03-09T16:38:00.0000000Z,0.67,0.67,0.67,0.67,22822
2026-03-09T16:39:00.0000000Z,0.67,0.67,0.67,0.67,106899
2026-03-09T16:40:00.0000000Z,0.67,0.68,0.67,0.68,331793
2026-03-09T16:41:00.0000000Z,0.68,0.68,0.68,0.68,209307
2026-03-09T16:42:00.0000000Z,0.68,0.68,0.67,0.67,141513
2026-03-09T16:43:00.0000000Z,0.67,0.67,0.67,0.67,34112
2026-03-09T16:44:00.0000000Z,0.67,0.67,0.67,0.67,43259
2026-03-09T16:45:00.0000000Z,0.67,0.67,0.67,0.67,162193
2026-03-09T16:46:00.0000000Z,0.67,0.67,0.67,0.67,135956
2026-03-09T16:47:00.0000000Z,0.67,0.67,0.67,0.67,37159
2026-03-09T16:48:00.0000000Z,0.67,0.67,0.67,0.67,9533
2026-03-09T16:49:00.0000000Z,0.67,0.67,0.67,0.67,19302
2026-03-09T16:50:00.0000000Z,0.67,0.67,0.67,0.67,16422
2026-03-09T16:51:00.0000000Z,0.67,0.67,0.67,0.67,7508
2026-03-09T16:52:00.0000000Z,0.67,0.67,0.67,0.67,10486
2026-03-09T16:53:00.0000000Z,0.67,0.67,0.67,0.67,17336
2026-03-09T16:54:00.0000000Z,0.67,0.67,0.67,0.67,21866
2026-03-09T16:55:00.0000000Z,0.67,0.67,0.67,0.67,12267
2026-03-09T16:56:00.0000000Z,0.67,0.67,0.67,0.67,32271
2026-03-09T16:57:00.0000000Z,0.67,0.67,0.67,0.67,65837
2026-03-09T16:58:00.0000000Z,0.67,0.67,0.67,0.67,83513
2026-03-09T16:59:00.0000000Z,0.67,0.67,0.67,0.67,23679
2026-03-09T17:00:00.0000000Z,0.67,0.67,0.67,0.67,46275
2026-03-09T17:01:00.0000000Z,0.67,0.67,0.67,0.67,43309
2026-03-09T17:02:00.0000000Z,0.67,0.67,0.67,0.67,35249
2026-03-09T17:03:00.0000000Z,0.67,0.67,0.67,0.67,45947
2026-03-09T17:04:00.0000000Z,0.67,0.67,0.67,0.67,15244
2026-03-09T17:05:00.0000000Z,0.67,0.67,0.67,0.67,73917
2026-03-09T17:06:00.0000000Z,0.67,0.67,0.67,0.67,17314
2026-03-09T17:07:00.0000000Z,0.67,0.67,0.67,0.67,127882
2026-03-09T17:08:00.0000000Z,0.67,0.67,0.67,0.67,62303
2026-03-09T17:09:00.0000000Z,0.67,0.67,0.67,0.67,6139
2026-03-09T17:10:00.0000000Z,0.67,0.67,0.67,0.67,3302
2026-03-09T17:11:00.0000000Z,0.67,0.67,0.67,0.67,18737
2026-03-09T17:12:00.0000000Z,0.67,0.67,0.67,0.67,1625
2026-03-09T17:13:00.0000000Z,0.67,0.67,0.67,0.67,59914
2026-03-09T17:14:00.0000000Z,0.67,0.67,0.67,0.67,7074
2026-03-09T17:15:00.0000000Z,0.67,0.67,0.67,0.67,19645
2026-03-09T17:16:00.0000000Z,0.67,0.67,0.67,0.67,123913
2026-03-09T17:17:00.0000000Z,0.67,0.67,0.66,0.67,77157
2026-03-09T17:18:00.0000000Z,0.67,0.67,0.66,0.67,23376
2026-03-09T17:19:00.0000000Z,0.67,0.67,0.67,0.67,11708
2026-03-09T17:20:00.0000000Z,0.67,0.67,0.66,0.66,42978
2026-03-09T17:21:00.0000000Z,0.66,0.66,0.66,0.66,19199
2026-03-09T17:22:00.0000000Z,0.66,0.66,0.66,0.66,56298
2026-03-09T17:23:00.0000000Z,0.66,0.66,0.66,0.66,74616
2026-03-09T17:24:00.0000000Z,0.66,0.66,0.66,0.66,19656
2026-03-09T17:25:00.0000000Z,0.66,0.66,0.66,0.66,27311
2026-03-09T17:26:00.0000000Z,0.66,0.66,0.66,0.66,7727
2026-03-09T17:27:00.0000000Z,0.66,0.66,0.66,0.66,50547
2026-03-09T17:28:00.0000000Z,0.66,0.66,0.66,0.66,15468
2026-03-09T17:29:00.0000000Z,0.66,0.66,0.66,0.66,62818
2026-03-09T17:30:00.0000000Z,0.66,0.66,0.66,0.66,3922
2026-03-09T17:31:00.0000000Z,0.66,0.67,0.66,0.66,31901
2026-03-09T17:32:00.0000000Z,0.66,0.67,0.66,0.66,14202
2026-03-09T17:33:00.0000000Z,0.66,0.67,0.66,0.66,21302
2026-03-09T17:34:00.0000000Z,0.66,0.66,0.66,0.66,39938
2026-03-09T17:35:00.0000000Z,0.66,0.66,0.66,0.66,6230
2026-03-09T17:36:00.0000000Z,0.66,0.66,0.66,0.66,4636
2026-03-09T17:37:00.0000000Z,0.66,0.66,0.66,0.66,10178
2026-03-09T17:38:00.0000000Z,0.66,0.66,0.66,0.66,12865
2026-03-09T17:39:00.0000000Z,0.66,0.66,0.66,0.66,9626
2026-03-09T17:40:00.0000000Z,0.66,0.66,0.66,0.66,2844
2026-03-09T17:41:00.0000000Z,0.66,0.66,0.66,0.66,18756
2026-03-09T17:42:00.0000000Z,0.66,0.66,0.66,0.66,26210
2026-03-09T17:43:00.0000000Z,0.66,0.66,0.66,0.66,35022
2026-03-09T17:44:00.0000000Z,0.66,0.66,0.66,0.66,16801
2026-03-09T17:45:00.0000000Z,0.66,0.66,0.66,0.66,14711
2026-03-09T17:46:00.0000000Z,0.66,0.66,0.66,0.66,14393
2026-03-09T17:47:00.0000000Z,0.66,0.66,0.66,0.66,3599
2026-03-09T17:48:00.0000000Z,0.66,0.67,0.66,0.67,15779
2026-03-09T17:49:00.0000000Z,0.67,0.67,0.67,0.67,2913
2026-03-09T17:50:00.0000000Z,0.67,0.67,0.67,0.67,46662
2026-03-09T17:51:00.0000000Z,0.67,0.67,0.67,0.67,1870
2026-03-09T17:52:00.0000000Z,0.67,0.67,0.67,0.67,25760
2026-03-09T17:53:00.0000000Z,0.67,0.67,0.67,0.67,26986
2026-03-09T17:54:00.0000000Z,0.67,0.67,0.67,0.67,13613
2026-03-09T17:55:00.0000000Z,0.67,0.67,0.67,0.67,12355
2026-03-09T17:56:00.0000000Z,0.67,0.67,0.67,0.67,18468
2026-03-09T17:57:00.0000000Z,0.67,0.67,0.67,0.67,5045
2026-03-09T17:58:00.0000000Z,0.67,0.67,0.67,0.67,13372
2026-03-09T17:59:00.0000000Z,0.67,0.67,0.67,0.67,17367
2026-03-09T18:00:00.0000000Z,0.67,0.67,0.67,0.67,3208
2026-03-09T18:01:00.0000000Z,0.67,0.67,0.67,0.67,12833
2026-03-09T18:02:00.0000000Z,0.67,0.67,0.67,0.67,4273
2026-03-09T18:03:00.0000000Z,0.67,0.67,0.67,0.67,4403
2026-03-09T18:04:00.0000000Z,0.67,0.67,0.67,0.67,4191
2026-03-09T18:05:00.0000000Z,0.67,0.67,0.67,0.67,4098
2026-03-09T18:06:00.0000000Z,0.67,0.67,0.67,0.67,20201
2026-03-09T18:07:00.0000000Z,0.67,0.67,0.67,0.67,5184
2026-03-09T18:08:00.0000000Z,0.67,0.67,0.67,0.67,84755
2026-03-09T18:09:00.0000000Z,0.67,0.67,0.67,0.67,25035
2026-03-09T18:10:00.0000000Z,0.67,0.67,0.66,0.67,207942
2026-03-09T18:11:00.0000000Z,0.67,0.67,0.67,0.67,9290
2026-03-09T18:12:00.0000000Z,0.67,0.67,0.66,0.67,13870
2026-03-09T18:13:00.0000000Z,0.67,0.67,0.66,0.67,11889
2026-03-09T18:14:00.0000000Z,0.67,0.67,0.66,0.67,42505
2026-03-09T18:15:00.0000000Z,0.67,0.67,0.66,0.67,28799
2026-03-09T18:16:00.0000000Z,0.67,0.67,0.67,0.67,5695
2026-03-09T18:17:00.0000000Z,0.67,0.67,0.67,0.67,33337
2026-03-09T18:18:00.0000000Z,0.67,0.67,0.67,0.67,5573
2026-03-09T18:19:00.0000000Z,0.67,0.67,0.67,0.67,12787
2026-03-09T18:20:00.0000000Z,0.67,0.67,0.67,0.67,50559
2026-03-09T18:21:00.0000000Z,0.67,0.67,0.67,0.67,57247
2026-03-09T18:22:00.0000000Z,0.67,0.67,0.66,0.66,19998
2026-03-09T18:23:00.0000000Z,0.66,0.66,0.66,0.66,36134
2026-03-09T18:24:00.0000000Z,0.66,0.66,0.66,0.66,0
2026-03-09T18:25:00.0000000Z,0.66,0.66,0.66,0.66,8384
2026-03-09T18:26:00.0000000Z,0.66,0.66,0.66,0.66,12602
2026-03-09T18:27:00.0000000Z,0.66,0.66,0.66,0.66,27207
2026-03-09T18:28:00.0000000Z,0.66,0.66,0.66,0.66,6572
2026-03-09T18:29:00.0000000Z,0.66,0.66,0.66,0.66,3077
2026-03-09T18:30:00.0000000Z,0.66,0.66,0.66,0.66,94473
2026-03-09T18:31:00.0000000Z,0.66,0.66,0.66,0.66,25104
2026-03-09T18:32:00.0000000Z,0.66,0.66,0.66,0.66,45064
2026-03-09T18:33:00.0000000Z,0.66,0.66,0.66,0.66,24811
2026-03-09T18:34:00.0000000Z,0.66,0.66,0.66,0.66,51101
2026-03-09T18:35:00.0000000Z,0.66,0.66,0.66,0.66,26636
2026-03-09T18:36:00.0000000Z,0.66,0.66,0.66,0.66,21168
2026-03-09T18:37:00.0000000Z,0.66,0.66,0.66,0.66,27738
2026-03-09T18:38:00.0000000Z,0.66,0.66,0.66,0.66,110371
2026-03-09T18:39:00.0000000Z,0.66,0.66,0.66,0.66,7913
2026-03-09T18:40:00.0000000Z,0.66,0.66,0.66,0.66,58089
2026-03-09T18:41:00.0000000Z,0.66,0.66,0.66,0.66,15294
2026-03-09T18:42:00.0000000Z,0.66,0.66,0.66,0.66,38306
2026-03-09T18:43:00.0000000Z,0.66,0.66,0.66,0.66,55236
2026-03-09T18:44:00.0000000Z,0.66,0.66,0.66,0.66,40216
2026-03-09T18:45:00.0000000Z,0.66,0.66,0.66,0.66,42643
2026-03-09T18:46:00.0000000Z,0.66,0.66,0.66,0.66,22435
2026-03-09T18:47:00.0000000Z,0.66,0.66,0.66,0.66,65753
2026-03-09T18:48:00.0000000Z,0.66,0.66,0.66,0.66,90425
2026-03-09T18:49:00.0000000Z,0.66,0.66,0.66,0.66,192145
2026-03-09T18:50:00.0000000Z,0.66,0.66,0.66,0.66,109960
2026-03-09T18:51:00.0000000Z,0.66,0.66,0.66,0.66,40524
2026-03-09T18:52:00.0000000Z,0.66,0.66,0.66,0.66,17219
2026-03-09T18:53:00.0000000Z,0.66,0.66,0.66,0.66,132176
2026-03-09T18:54:00.0000000Z,0.66,0.66,0.66,0.66,32045
2026-03-09T18:55:00.0000000Z,0.66,0.66,0.66,0.66,158719
2026-03-09T18:56:00.0000000Z,0.66,0.66,0.66,0.66,116079
2026-03-09T18:57:00.0000000Z,0.66,0.66,0.66,0.66,78052
2026-03-09T18:58:00.0000000Z,0.66,0.66,0.66,0.66,26747
2026-03-09T18:59:00.0000000Z,0.66,0.66,0.66,0.66,95304
2026-03-09T19:00:00.0000000Z,0.66,0.66,0.66,0.66,28777
2026-03-09T19:01:00.0000000Z,0.66,0.66,0.66,0.66,39662
2026-03-09T19:02:00.0000000Z,0.66,0.66,0.66,0.66,26781
2026-03-09T19:03:00.0000000Z,0.66,0.66,0.66,0.66,30259
2026-03-09T19:04:00.0000000Z,0.66,0.66,0.66,0.66,3433
2026-03-09T19:05:00.0000000Z,0.66,0.66,0.66,0.66,9519
2026-03-09T19:06:00.0000000Z,0.66,0.66,0.66,0.66,11907
2026-03-09T19:07:00.0000000Z,0.66,0.66,0.66,0.66,14731
2026-03-09T19:08:00.0000000Z,0.66,0.66,0.66,0.66,4350
2026-03-09T19:09:00.0000000Z,0.66,0.66,0.66,0.66,6775
2026-03-09T19:10:00.0000000Z,0.66,0.66,0.66,0.66,10156
2026-03-09T19:11:00.0000000Z,0.66,0.66,0.66,0.66,36794
2026-03-09T19:12:00.0000000Z,0.66,0.66,0.66,0.66,233578
2026-03-09T19:13:00.0000000Z,0.66,0.66,0.66,0.66,645853
2026-03-09T19:14:00.0000000Z,0.66,0.66,0.65,0.65,481110
2026-03-09T19:15:00.0000000Z,0.65,0.65,0.65,0.65,166659
2026-03-09T19:16:00.0000000Z,0.65,0.65,0.65,0.65,57068
2026-03-09T19:17:00.0000000Z,0.65,0.65,0.65,0.65,43836
2026-03-09T19:18:00.0000000Z,0.65,0.65,0.65,0.65,52370
2026-03-09T19:19:00.0000000Z,0.65,0.65,0.65,0.65,228080
2026-03-09T19:20:00.0000000Z,0.65,0.65,0.65,0.65,47289
2026-03-09T19:21:00.0000000Z,0.65,0.66,0.65,0.66,193418
2026-03-09T19:22:00.0000000Z,0.66,0.66,0.66,0.66,51805
2026-03-09T19:23:00.0000000Z,0.66,0.66,0.66,0.66,116087
2026-03-09T19:24:00.0000000Z,0.66,0.67,0.66,0.67,129426
2026-03-09T19:25:00.0000000Z,0.67,0.67,0.66,0.67,112499
2026-03-09T19:26:00.0000000Z,0.67,0.67,0.67,0.67,40324
2026-03-09T19:27:00.0000000Z,0.67,0.67,0.67,0.67,134014
2026-03-09T19:28:00.0000000Z,0.67,0.67,0.67,0.67,23656
2026-03-09T19:29:00.0000000Z,0.67,0.67,0.67,0.67,29489
2026-03-09T19:30:00.0000000Z,0.67,0.67,0.67,0.67,74700
2026-03-09T19:31:00.0000000Z,0.67,0.67,0.67,0.67,100539
2026-03-09T19:32:00.0000000Z,0.67,0.67,0.67,0.67,120261
2026-03-09T19:33:00.0000000Z,0.67,0.67,0.67,0.67,173233
2026-03-09T19:34:00.0000000Z,0.67,0.67,0.67,0.67,64390
2026-03-09T19:35:00.0000000Z,0.67,0.67,0.67,0.67,22024
2026-03-09T19:36:00.0000000Z,0.67,0.67,0.67,0.67,65727
