Timestamp,Open,High,Low,Close,Volume
2024-12-26 00:00:00+00:00,15.95,16.68,15.88,16.6,31166352
2024-12-27 00:00:00+00:00,16.39,16.47,15.78,15.98,27476008
2024-12-30 00:00:00+00:00,15.57,15.88,15.42,15.63,20759789
2024-12-31 00:00:00+00:00,15.79,15.9,15.35,15.4,21096055
2025-01-02 00:00:00+00:00,15.0,15.11,13.75,14.13,68492439
2025-01-03 00:00:00+00:00,14.3,14.86,14.12,14.84,34588979
2025-01-06 00:00:00+00:00,15.2,15.48,14.89,15.29,27389467
2025-01-07 00:00:00+00:00,15.31,15.62,14.71,14.91,33604609
2025-01-08 00:00:00+00:00,14.63,14.84,14.32,14.55,24358209
2025-01-10 00:00:00+00:00,14.2,14.28,13.81,14.15,27818102
2025-01-13 00:00:00+00:00,13.63,14.09,13.6,14.07,24842818
2025-01-14 00:00:00+00:00,14.3,14.86,14.23,14.5,26750367
2025-01-15 00:00:00+00:00,15.36,15.55,14.99,15.51,31635911
2025-01-16 00:00:00+00:00,15.7,16.38,15.57,16.3,37244641
2025-01-17 00:00:00+00:00,16.42,16.73,16.18,16.5,33193653
2025-01-21 00:00:00+00:00,16.97,18.1,16.89,17.9,56528459
2025-01-22 00:00:00+00:00,18.06,18.06,17.26,17.59,42700556
2025-01-23 00:00:00+00:00,17.4,18.21,17.28,18.03,37191195
2025-01-24 00:00:00+00:00,18.15,18.42,17.86,17.92,46944365
2025-01-27 00:00:00+00:00,15.89,16.91,15.55,16.08,79759986
2025-01-28 00:00:00+00:00,16.12,16.25,15.22,16.17,46881764
2025-01-29 00:00:00+00:00,16.1,16.34,15.76,15.99,33743541
2025-01-30 00:00:00+00:00,16.25,16.67,16.11,16.44,32004622
2025-01-31 00:00:00+00:00,16.46,16.57,15.59,15.78,38709592
2025-02-03 00:00:00+00:00,14.98,15.77,14.89,15.4,34569505
2025-02-04 00:00:00+00:00,15.43,15.62,15.2,15.29,24114293
2025-02-05 00:00:00+00:00,15.24,15.56,15.22,15.49,23778090
2025-02-06 00:00:00+00:00,15.53,15.55,14.68,14.8,41300554
2025-02-07 00:00:00+00:00,14.9,15.28,14.83,14.91,26857239
2025-02-10 00:00:00+00:00,15.03,15.4,15.0,15.13,26072205
2025-02-11 00:00:00+00:00,14.99,15.25,14.79,14.83,23304693
2025-02-12 00:00:00+00:00,14.58,14.85,14.42,14.77,24454997
2025-02-13 00:00:00+00:00,15.0,15.36,14.77,15.19,29479386
2025-02-14 00:00:00+00:00,15.41,16.42,15.24,16.21,56705880
2025-02-18 00:00:00+00:00,16.47,17.11,16.43,16.83,46379406
2025-02-19 00:00:00+00:00,16.77,16.81,16.14,16.18,29181286
2025-02-20 00:00:00+00:00,16.0,16.08,15.06,15.56,45479963
2025-02-21 00:00:00+00:00,15.56,15.56,14.58,14.67,48327484
2025-02-24 00:00:00+00:00,14.8,14.82,13.81,14.36,46200359
2025-02-25 00:00:00+00:00,14.12,14.27,13.42,13.92,53205167
2025-02-26 00:00:00+00:00,14.18,14.74,14.13,14.47,43102236
2025-02-27 00:00:00+00:00,14.73,14.74,14.0,14.07,36278071
2025-02-28 00:00:00+00:00,13.8,14.54,13.73,14.47,32517659
2025-03-03 00:00:00+00:00,14.6,14.91,13.44,13.57,52495593
2025-03-04 00:00:00+00:00,13.0,13.57,12.23,13.09,67961485
2025-03-05 00:00:00+00:00,13.12,13.49,12.84,13.43,36903458
2025-03-06 00:00:00+00:00,13.03,13.25,12.41,12.45,43370493
2025-03-07 00:00:00+00:00,12.35,12.64,11.82,12.59,46337306
2025-03-10 00:00:00+00:00,12.11,12.17,10.93,11.18,62278055
2025-03-11 00:00:00+00:00,11.06,11.5,10.85,11.26,47673030
2025-03-12 00:00:00+00:00,11.85,12.12,11.44,11.92,45087585
2025-03-13 00:00:00+00:00,12.0,12.09,11.31,11.39,32532137
2025-03-14 00:00:00+00:00,11.69,12.12,11.61,12.09,32465828
2025-03-17 00:00:00+00:00,12.08,12.47,11.96,12.32,41909513
2025-03-18 00:00:00+00:00,12.12,12.14,11.79,11.95,30531930
2025-03-19 00:00:00+00:00,12.0,12.91,11.96,12.73,42560158
2025-03-20 00:00:00+00:00,12.64,12.94,12.49,12.64,36210837
2025-03-21 00:00:00+00:00,12.41,12.91,12.37,12.87,33766521
2025-03-24 00:00:00+00:00,13.28,13.76,13.14,13.72,52521868
2025-03-25 00:00:00+00:00,13.73,13.9,13.44,13.54,31845711
2025-03-26 00:00:00+00:00,13.53,13.55,12.92,13.07,44581939
2025-03-27 00:00:00+00:00,12.6,12.7,12.03,12.2,52151691
2025-03-28 00:00:00+00:00,12.03,12.25,11.69,11.85,45625328
2025-03-31 00:00:00+00:00,11.32,11.74,10.99,11.63,56228712
2025-04-01 00:00:00+00:00,11.59,12.16,11.48,11.91,44519892
2025-04-02 00:00:00+00:00,11.55,12.5,11.55,12.31,48989691
2025-04-03 00:00:00+00:00,11.14,11.42,10.56,10.64,65483128
2025-04-04 00:00:00+00:00,10.0,10.22,8.88,9.57,78270323
2025-04-07 00:00:00+00:00,8.71,10.65,8.6,9.86,81500631
2025-04-08 00:00:00+00:00,10.48,10.58,9.24,9.5,59689391
2025-04-09 00:00:00+00:00,9.4,11.65,9.31,11.39,82679051
2025-04-10 00:00:00+00:00,10.94,11.01,10.16,10.52,51167156
2025-04-11 00:00:00+00:00,10.48,10.73,10.07,10.71,38455967
2025-04-14 00:00:00+00:00,11.12,11.2,10.51,10.82,42097525
2025-04-15 00:00:00+00:00,10.82,11.05,10.72,10.94,35375834
2025-04-16 00:00:00+00:00,10.7,10.9,10.41,10.66,35695164
2025-04-17 00:00:00+00:00,10.69,11.05,10.59,10.98,43312880
2025-04-21 00:00:00+00:00,10.93,11.15,10.49,10.69,49628296
2025-04-22 00:00:00+00:00,10.86,11.43,10.8,11.27,47994335
2025-04-23 00:00:00+00:00,12.02,12.35,11.64,11.74,50138269
2025-04-24 00:00:00+00:00,11.8,12.36,11.76,12.31,55657149
2025-04-25 00:00:00+00:00,12.5,13.05,12.4,12.88,59969109
2025-04-28 00:00:00+00:00,13.24,13.38,12.77,13.2,83587217
2025-04-29 00:00:00+00:00,14.13,14.51,13.23,13.27,135698060
2025-04-30 00:00:00+00:00,12.79,12.82,12.05,12.51,75164493
2025-05-01 00:00:00+00:00,12.84,12.92,12.46,12.51,59725448
2025-05-02 00:00:00+00:00,12.69,12.93,12.58,12.7,44668202
2025-05-05 00:00:00+00:00,12.48,13.05,12.43,12.86,46968152
2025-05-06 00:00:00+00:00,12.57,12.83,12.43,12.73,34024395
2025-05-07 00:00:00+00:00,12.63,13.28,12.56,13.01,46739896
2025-05-08 00:00:00+00:00,13.32,13.47,13.1,13.26,47098520
2025-05-09 00:00:00+00:00,13.3,13.47,12.87,13.18,48988022
2025-05-12 00:00:00+00:00,14.01,14.2,13.68,14.04,63946455
2025-05-13 00:00:00+00:00,14.24,14.46,14.05,14.29,64010574
2025-05-14 00:00:00+00:00,14.44,14.78,13.94,14.03,69675847
2025-05-15 00:00:00+00:00,13.91,13.95,13.33,13.57,57894201
2025-05-16 00:00:00+00:00,13.7,13.97,13.56,13.92,50825824
2025-05-19 00:00:00+00:00,13.4,13.86,13.36,13.73,50299512
2025-05-20 00:00:00+00:00,13.67,13.67,13.22,13.27,48703616
2025-05-21 00:00:00+00:00,13.07,13.32,12.74,12.8,65695071
2025-05-22 00:00:00+00:00,12.78,13.28,12.78,13.19,51340806
2025-05-23 00:00:00+00:00,12.8,13.21,12.74,13.09,39345505
2025-05-27 00:00:00+00:00,13.41,13.48,13.09,13.39,42195259
2025-05-28 00:00:00+00:00,13.39,13.43,13.13,13.32,51476171
2025-05-29 00:00:00+00:00,13.5,13.61,13.07,13.17,46670008
2025-05-30 00:00:00+00:00,13.07,13.32,12.86,13.3,57075750
2025-06-02 00:00:00+00:00,13.29,13.69,13.09,13.67,47978405
2025-06-03 00:00:00+00:00,13.71,13.83,13.49,13.66,47483939
2025-06-04 00:00:00+00:00,13.67,13.69,13.23,13.46,50127981
2025-06-05 00:00:00+00:00,13.48,14.32,13.46,13.67,64538656
2025-06-06 00:00:00+00:00,14.01,14.49,13.93,14.24,57301597
2025-06-09 00:00:00+00:00,14.39,14.43,13.97,14.1,57173554
2025-06-10 00:00:00+00:00,14.17,14.48,13.96,14.39,52977604
2025-06-11 00:00:00+00:00,14.52,15.17,14.49,15.06,71675777
2025-06-12 00:00:00+00:00,14.87,15.2,14.66,14.9,70684796
2025-06-13 00:00:00+00:00,14.42,14.71,13.97,14.09,69087838
2025-06-16 00:00:00+00:00,14.3,14.93,14.28,14.9,58553881
2025-06-17 00:00:00+00:00,14.82,14.94,14.23,14.43,67200977
2025-06-18 00:00:00+00:00,14.38,15.42,14.36,15.36,77730430
2025-06-20 00:00:00+00:00,15.57,15.64,15.0,15.2,68886692
2025-06-23 00:00:00+00:00,15.04,15.45,14.64,15.36,53837726
2025-06-24 00:00:00+00:00,15.74,15.95,15.51,15.85,59161456
2025-06-25 00:00:00+00:00,16.02,16.29,15.91,16.08,63309845
2025-06-26 00:00:00+00:00,16.25,16.81,16.06,16.77,66375662
2025-06-27 00:00:00+00:00,16.92,17.52,16.84,17.18,81526229
2025-06-30 00:00:00+00:00,17.73,18.92,17.59,18.21,120954575
2025-07-01 00:00:00+00:00,18.0,18.48,17.35,17.64,84364177
2025-07-02 00:00:00+00:00,17.54,18.29,17.52,18.12,59459215
2025-07-03 00:00:00+00:00,18.29,18.64,18.08,18.57,40251046
2025-07-07 00:00:00+00:00,18.5,19.29,18.4,19.24,69376220
2025-07-08 00:00:00+00:00,19.8,20.89,19.66,19.95,98961162
2025-07-09 00:00:00+00:00,20.17,20.25,19.62,20.22,57059414
2025-07-10 00:00:00+00:00,20.39,21.32,20.24,20.97,78528514
2025-07-11 00:00:00+00:00,20.74,21.86,20.74,21.2,78644179
2025-07-14 00:00:00+00:00,21.38,21.44,20.42,21.33,56867455
2025-07-15 00:00:00+00:00,21.24,21.6,20.86,20.96,54635383
2025-07-16 00:00:00+00:00,20.97,21.59,20.77,21.39,51593680
2025-07-17 00:00:00+00:00,21.5,22.2,21.42,22.09,43225195
2025-07-18 00:00:00+00:00,22.3,22.74,21.35,21.81,52687668
2025-07-21 00:00:00+00:00,21.95,22.04,21.09,21.16,40696891
2025-07-22 00:00:00+00:00,20.79,21.1,19.82,20.98,52458135
2025-07-23 00:00:00+00:00,21.21,21.65,20.86,21.56,39636786
2025-07-24 00:00:00+00:00,21.75,22.01,21.37,21.51,41464004
2025-07-25 00:00:00+00:00,21.57,21.58,21.16,21.2,35998220
2025-07-28 00:00:00+00:00,21.21,21.22,20.77,21.02,51358198
2025-07-29 00:00:00+00:00,23.11,25.11,22.25,22.4,182292261
2025-07-30 00:00:00+00:00,20.83,21.98,20.43,21.87,148510732
2025-07-31 00:00:00+00:00,22.67,23.81,22.48,22.58,101216097
2025-08-01 00:00:00+00:00,21.7,21.76,20.6,21.23,73922970
2025-08-04 00:00:00+00:00,21.51,21.84,20.7,21.81,50636244
2025-08-05 00:00:00+00:00,22.0,22.12,21.32,21.54,42652330
2025-08-06 00:00:00+00:00,21.47,21.56,21.02,21.46,28477552
2025-08-07 00:00:00+00:00,21.8,22.43,21.68,22.08,46574908
2025-08-08 00:00:00+00:00,22.3,22.59,21.95,22.1,43095323
2025-08-11 00:00:00+00:00,22.12,23.14,21.71,22.42,51768315
2025-08-12 00:00:00+00:00,22.62,23.73,22.52,23.65,49291426
2025-08-13 00:00:00+00:00,24.18,24.5,23.09,23.81,54595387
2025-08-14 00:00:00+00:00,23.42,23.95,22.74,23.29,44358987
2025-08-15 00:00:00+00:00,23.29,23.86,22.61,23.77,38008082
2025-08-18 00:00:00+00:00,23.7,24.23,23.41,24.23,37237645
2025-08-19 00:00:00+00:00,24.61,24.91,22.69,22.75,67811636
2025-08-20 00:00:00+00:00,22.42,22.72,21.21,22.52,77835772
2025-08-21 00:00:00+00:00,22.42,23.37,22.31,23.33,47077703
2025-08-22 00:00:00+00:00,23.16,25.25,22.9,25.02,91499538
2025-08-25 00:00:00+00:00,25.18,26.38,24.81,26.15,76277302
2025-08-26 00:00:00+00:00,26.2,26.61,25.5,25.62,65109991
2025-08-27 00:00:00+00:00,25.62,25.81,24.88,24.96,44313250
2025-08-28 00:00:00+00:00,25.09,26.33,25.0,26.04,60663861
2025-08-29 00:00:00+00:00,26.16,26.42,25.21,25.54,46872929
2025-09-02 00:00:00+00:00,24.5,25.28,23.7,24.91,66816407
2025-09-03 00:00:00+00:00,25.09,25.11,24.39,24.49,41436401
2025-09-04 00:00:00+00:00,24.33,25.54,24.24,25.38,44201494
2025-09-05 00:00:00+00:00,25.77,25.97,24.18,25.6,62663422
2025-09-08 00:00:00+00:00,25.81,26.1,25.05,25.96,47074333
2025-09-09 00:00:00+00:00,26.02,26.19,25.55,25.97,43352019
2025-09-10 00:00:00+00:00,26.29,26.86,25.3,25.52,56907737
2025-09-11 00:00:00+00:00,25.76,26.6,25.62,25.96,48838041
2025-09-12 00:00:00+00:00,25.98,26.69,25.77,26.55,46171198
2025-09-15 00:00:00+00:00,27.26,27.77,26.93,27.67,57938590
2025-09-16 00:00:00+00:00,27.82,27.88,26.63,27.42,58582321
2025-09-17 00:00:00+00:00,27.23,27.46,26.13,27.14,63406696
2025-09-18 00:00:00+00:00,27.59,28.58,27.08,28.11,60949674
2025-09-19 00:00:00+00:00,28.27,29.63,28.24,29.51,60505346
2025-09-22 00:00:00+00:00,29.31,30.3,28.97,29.81,54703767
2025-09-23 00:00:00+00:00,29.8,30.14,28.85,29.09,40728965
2025-09-24 00:00:00+00:00,29.5,29.67,28.35,28.44,38750767
2025-09-25 00:00:00+00:00,27.71,28.67,27.06,28.12,38909932
2025-09-26 00:00:00+00:00,28.37,28.48,27.56,27.98,30192105
2025-09-29 00:00:00+00:00,28.36,28.63,27.11,27.55,51056048
2025-09-30 00:00:00+00:00,27.47,27.61,25.7,26.42,79959535
2025-10-01 00:00:00+00:00,26.72,27.33,25.64,25.76,60596356
2025-10-02 00:00:00+00:00,26.34,26.35,25.45,25.97,50587633
2025-10-03 00:00:00+00:00,26.1,26.18,24.84,25.24,65838426
2025-10-06 00:00:00+00:00,25.77,27.14,25.31,26.36,77363466
2025-10-07 00:00:00+00:00,27.1,28.84,26.68,28.14,99636223
2025-10-08 00:00:00+00:00,28.49,28.71,27.64,28.02,61104534
2025-10-09 00:00:00+00:00,28.04,28.69,27.75,28.45,51008549
2025-10-10 00:00:00+00:00,28.55,29.8,26.13,26.19,89912284
2025-10-13 00:00:00+00:00,27.07,27.43,26.47,27.14,46087617
2025-10-14 00:00:00+00:00,26.51,28.35,25.75,27.87,53062187
2025-10-15 00:00:00+00:00,28.2,29.09,27.56,28.03,52881918
2025-10-16 00:00:00+00:00,28.07,28.44,26.25,26.6,64818216
2025-10-17 00:00:00+00:00,26.13,26.92,26.01,26.54,37611013
2025-10-20 00:00:00+00:00,27.24,28.93,27.06,28.68,54504526
2025-10-21 00:00:00+00:00,28.64,29.07,28.15,28.75,39704074
2025-10-22 00:00:00+00:00,28.49,28.8,26.38,27.19,63170960
2025-10-23 00:00:00+00:00,27.33,28.6,27.19,28.08,40189928
2025-10-24 00:00:00+00:00,28.85,29.87,28.7,29.01,44007086
2025-10-27 00:00:00+00:00,30.0,30.2,29.27,30.0,62410909
2025-10-28 00:00:00+00:00,30.99,31.98,28.8,31.66,150310849
2025-10-29 00:00:00+00:00,31.52,32.57,30.14,30.9,83052734
2025-10-30 00:00:00+00:00,30.44,30.92,28.98,29.03,58977725
2025-10-31 00:00:00+00:00,29.66,29.86,28.49,29.68,54528216
2025-11-03 00:00:00+00:00,29.65,31.22,29.33,30.63,69115084
2025-11-04 00:00:00+00:00,29.3,30.79,28.69,29.37,58818998
2025-11-05 00:00:00+00:00,29.52,30.37,29.01,30.07,48768578
2025-11-06 00:00:00+00:00,30.13,30.86,27.13,27.16,76200422
2025-11-07 00:00:00+00:00,26.53,28.24,25.66,28.21,65837233
2025-11-10 00:00:00+00:00,29.06,30.97,28.84,30.54,82331352
2025-11-11 00:00:00+00:00,30.25,30.99,29.85,30.95,55469873
2025-11-12 00:00:00+00:00,31.18,32.73,30.96,32.21,88758931
2025-11-13 00:00:00+00:00,31.73,31.75,28.15,28.39,103775777
2025-11-14 00:00:00+00:00,27.0,29.07,26.53,27.82,76225229
2025-11-17 00:00:00+00:00,27.71,27.95,26.55,27.04,66602832
2025-11-18 00:00:00+00:00,26.5,27.0,25.71,26.24,57609168
2025-11-19 00:00:00+00:00,26.48,26.85,25.56,26.72,52980029
2025-11-20 00:00:00+00:00,27.88,28.58,24.74,24.91,83329979
2025-11-21 00:00:00+00:00,24.63,25.45,23.52,25.19,74355613
2025-11-24 00:00:00+00:00,25.84,27.61,25.65,27.4,46310758
2025-11-25 00:00:00+00:00,26.98,28.45,26.63,28.33,49158271
2025-11-26 00:00:00+00:00,28.71,29.25,28.31,28.49,49490121
2025-11-28 00:00:00+00:00,28.79,29.75,28.45,29.72,22485452
2025-12-01 00:00:00+00:00,28.83,29.7,28.67,29.03,40031978
2025-12-02 00:00:00+00:00,29.39,30.42,29.31,29.51,51037980
2025-12-03 00:00:00+00:00,29.43,29.93,29.02,29.07,44187224
2025-12-04 00:00:00+00:00,28.99,29.7,28.48,29.6,49573029
2025-12-05 00:00:00+00:00,27.37,27.93,26.93,27.78,108839788
2025-12-08 00:00:00+00:00,27.74,27.83,27.05,27.61,51667567
2025-12-09 00:00:00+00:00,27.3,27.45,26.55,26.83,47771652
2025-12-10 00:00:00+00:00,26.67,27.68,26.48,27.09,52145747
2025-12-11 00:00:00+00:00,26.84,27.28,26.55,27.07,35502817
2025-12-12 00:00:00+00:00,27.14,27.5,26.2,27.28,45937216
2025-12-15 00:00:00+00:00,27.43,27.48,25.79,25.82,41587929
2025-12-16 00:00:00+00:00,25.7,26.74,25.7,26.58,38667968
2025-12-17 00:00:00+00:00,26.64,26.84,25.17,25.27,39516985
2025-12-18 00:00:00+00:00,26.18,26.72,25.95,26.29,37430327
2025-12-19 00:00:00+00:00,26.62,27.37,26.28,27.24,32237837
2025-12-22 00:00:00+00:00,27.6,27.62,27.1,27.35,28908278
2025-12-23 00:00:00+00:00,27.07,27.34,26.82,27.19,22383402
2025-12-24 00:00:00+00:00,27.17,27.54,27.03,27.48,12597730
2025-12-26 00:00:00+00:00,27.54,27.55,27.03,27.07,20778952
2025-12-29 00:00:00+00:00,26.87,27.41,26.74,26.82,21216562
2025-12-30 00:00:00+00:00,27.05,27.14,26.54,26.56,23366679
2025-12-31 00:00:00+00:00,26.68,26.9,26.06,26.18,27740762
2026-01-02 00:00:00+00:00,26.66,27.51,25.79,27.46,47104495
2026-01-05 00:00:00+00:00,27.81,29.86,27.6,29.28,61902657
2026-01-06 00:00:00+00:00,29.23,29.3,26.03,26.98,106015726
2026-01-07 00:00:00+00:00,26.87,27.18,26.36,27.0,37648329
2026-01-08 00:00:00+00:00,27.0,28.06,26.57,27.72,45027228
2026-01-09 00:00:00+00:00,27.8,28.38,27.23,27.4,37988826
2026-01-12 00:00:00+00:00,27.29,27.32,26.2,26.6,39874935
2026-01-13 00:00:00+00:00,26.7,27.2,26.22,27.14,37091859
2026-01-14 00:00:00+00:00,27.0,27.09,25.92,26.67,34479004
2026-01-15 00:00:00+00:00,26.81,27.33,26.21,26.44,40277753
2026-01-16 00:00:00+00:00,26.56,26.78,26.01,26.13,29598372
2026-01-20 00:00:00+00:00,25.46,26.34,25.21,25.49,30031422
2026-01-21 00:00:00+00:00,25.5,26.05,24.95,25.64,41678895
2026-01-22 00:00:00+00:00,26.18,26.39,26.0,26.09,27497029
2026-01-23 00:00:00+00:00,26.0,26.13,25.6,25.85,28621516
2026-01-26 00:00:00+00:00,25.9,26.4,25.77,25.8,29752038
2026-01-27 00:00:00+00:00,25.9,25.93,25.21,25.46,31412172
2026-01-28 00:00:00+00:00,25.51,25.79,24.57,24.6,39031430
2026-01-29 00:00:00+00:00,24.88,25.12,24.05,24.36,55329612
2026-01-30 00:00:00+00:00,25.44,25.47,22.31,22.81,104316505
2026-02-02 00:00:00+00:00,22.51,23.0,21.86,22.08,51576758
2026-02-03 00:00:00+00:00,23.05,23.36,21.02,21.76,76328789
2026-02-04 00:00:00+00:00,21.49,21.77,20.07,20.75,71625870
2026-02-05 00:00:00+00:00,20.23,20.4,19.19,19.46,70623830
2026-02-06 00:00:00+00:00,20.29,21.16,20.04,20.86,54704157
2026-02-09 00:00:00+00:00,21.29,21.59,20.8,21.35,51186596
2026-02-10 00:00:00+00:00,21.07,22.0,21.05,21.18,48106242
2026-02-11 00:00:00+00:00,21.1,21.1,20.14,20.55,45696903
2026-02-12 00:00:00+00:00,20.79,20.79,19.04,19.3,55539648
2026-02-13 00:00:00+00:00,19.28,19.87,19.15,19.61,36110243
2026-02-17 00:00:00+00:00,19.42,19.84,19.11,19.51,42335462
2026-02-18 00:00:00+00:00,19.47,20.01,19.22,19.54,48601231
2026-02-19 00:00:00+00:00,19.33,19.48,18.97,19.3,46720030
2026-02-20 00:00:00+00:00,19.07,19.19,18.51,19.02,60672793
2026-02-23 00:00:00+00:00,18.73,18.76,17.58,18.22,74149806
2026-02-24 00:00:00+00:00,18.0,18.71,17.89,18.66,53092925
2026-02-25 00:00:00+00:00,19.18,19.62,18.93,19.29,56593403
2026-02-26 00:00:00+00:00,19.19,19.56,18.97,19.1,57529038
2026-02-27 00:00:00+00:00,18.19,18.21,17.31,17.76,94879688
2026-03-02 00:00:00+00:00,17.14,18.11,17.09,18.09,25306686
