Timestamp,Open,High,Low,Close,Volume
2026-06-22T18:13:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T18:14:00.0000000Z,5.71,5.71,5.71,5.71,3
2026-06-22T18:15:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T18:16:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T18:17:00.0000000Z,5.71,5.72,5.71,5.71,1
2026-06-22T18:18:00.0000000Z,5.7,5.7,5.7,5.7,1
2026-06-22T18:19:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T18:20:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T18:21:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T18:22:00.0000000Z,5.7,5.7,5.7,5.7,2
2026-06-22T18:23:00.0000000Z,5.69,5.69,5.68,5.69,7
2026-06-22T18:24:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T18:25:00.0000000Z,5.67,5.67,5.65,5.66,3
2026-06-22T18:26:00.0000000Z,5.66,5.66,5.66,5.66,0
2026-06-22T18:27:00.0000000Z,5.66,5.66,5.66,5.66,0
2026-06-22T18:28:00.0000000Z,5.66,5.66,5.66,5.66,0
2026-06-22T18:29:00.0000000Z,5.65,5.66,5.65,5.65,1
2026-06-22T18:30:00.0000000Z,5.65,5.65,5.65,5.65,6
2026-06-22T18:31:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T18:32:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T18:33:00.0000000Z,5.65,5.65,5.65,5.65,1
2026-06-22T18:34:00.0000000Z,5.64,5.65,5.64,5.65,11
2026-06-22T18:35:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T18:36:00.0000000Z,5.66,5.66,5.65,5.65,3
2026-06-22T18:37:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T18:38:00.0000000Z,5.65,5.65,5.65,5.65,1
2026-06-22T18:39:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T18:40:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T18:41:00.0000000Z,5.65,5.68,5.65,5.67,12
2026-06-22T18:42:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T18:43:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T18:44:00.0000000Z,5.69,5.7,5.69,5.69,3
2026-06-22T18:45:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T18:46:00.0000000Z,5.72,5.72,5.72,5.72,1
2026-06-22T18:47:00.0000000Z,5.72,5.72,5.72,5.72,0
2026-06-22T18:48:00.0000000Z,5.7,5.7,5.7,5.7,1
2026-06-22T18:49:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T18:50:00.0000000Z,5.72,5.72,5.72,5.72,1
2026-06-22T18:51:00.0000000Z,5.68,5.68,5.68,5.68,1
2026-06-22T18:52:00.0000000Z,5.7,5.7,5.7,5.7,2
2026-06-22T18:53:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T18:54:00.0000000Z,5.72,5.72,5.72,5.72,1
2026-06-22T18:55:00.0000000Z,5.7,5.72,5.7,5.72,2
2026-06-22T18:56:00.0000000Z,5.72,5.72,5.72,5.72,0
2026-06-22T18:57:00.0000000Z,5.72,5.72,5.72,5.72,0
2026-06-22T18:58:00.0000000Z,5.72,5.72,5.72,5.72,0
2026-06-22T18:59:00.0000000Z,5.71,5.71,5.71,5.71,1
2026-06-22T19:00:00.0000000Z,5.7,5.7,5.7,5.7,4
2026-06-22T19:01:00.0000000Z,5.69,5.69,5.68,5.68,5
2026-06-22T19:02:00.0000000Z,5.68,5.7,5.68,5.7,10
2026-06-22T19:03:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T19:04:00.0000000Z,5.71,5.71,5.7,5.71,1
2026-06-22T19:05:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T19:06:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T19:07:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T19:08:00.0000000Z,5.69,5.7,5.69,5.69,1
2026-06-22T19:09:00.0000000Z,5.68,5.69,5.68,5.68,1
2026-06-22T19:10:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T19:11:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T19:12:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T19:13:00.0000000Z,5.7,5.7,5.7,5.7,3
2026-06-22T19:14:00.0000000Z,5.68,5.69,5.68,5.68,1
2026-06-22T19:15:00.0000000Z,5.69,5.69,5.69,5.69,1
2026-06-22T19:16:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T19:17:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T19:18:00.0000000Z,5.68,5.68,5.68,5.68,3
2026-06-22T19:19:00.0000000Z,5.68,5.69,5.68,5.68,5
2026-06-22T19:20:00.0000000Z,5.68,5.69,5.68,5.68,1
2026-06-22T19:21:00.0000000Z,5.68,5.69,5.68,5.68,2
2026-06-22T19:22:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T19:23:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T19:24:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T19:25:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T19:26:00.0000000Z,5.68,5.68,5.67,5.67,3
2026-06-22T19:27:00.0000000Z,5.67,5.68,5.67,5.67,20
2026-06-22T19:28:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:29:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:30:00.0000000Z,5.67,5.68,5.67,5.67,2
2026-06-22T19:31:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:32:00.0000000Z,5.67,5.68,5.67,5.67,26
2026-06-22T19:33:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:34:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:35:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:36:00.0000000Z,5.67,5.67,5.66,5.67,1
2026-06-22T19:37:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:38:00.0000000Z,5.67,5.67,5.66,5.67,2
2026-06-22T19:39:00.0000000Z,5.67,5.67,5.66,5.67,4
2026-06-22T19:40:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:41:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:42:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:43:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:44:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:45:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:46:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:47:00.0000000Z,5.67,5.67,5.66,5.67,1
2026-06-22T19:48:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:49:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:50:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T19:51:00.0000000Z,5.67,5.68,5.67,5.68,6
2026-06-22T19:52:00.0000000Z,5.68,5.69,5.68,5.68,2
2026-06-22T19:53:00.0000000Z,5.67,5.69,5.67,5.69,12
2026-06-22T19:54:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T19:55:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T19:56:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T19:57:00.0000000Z,5.69,5.69,5.68,5.69,3
2026-06-22T19:58:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T19:59:00.0000000Z,5.68,5.69,5.68,5.68,1
2026-06-22T20:00:00.0000000Z,5.69,5.7,5.69,5.7,14
2026-06-22T20:01:00.0000000Z,5.7,5.7,5.67,5.67,8
2026-06-22T20:02:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T20:03:00.0000000Z,5.68,5.69,5.68,5.68,4
2026-06-22T20:04:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:05:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:06:00.0000000Z,5.68,5.68,5.68,5.68,1
2026-06-22T20:07:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:08:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:09:00.0000000Z,5.67,5.68,5.67,5.67,3
2026-06-22T20:10:00.0000000Z,5.67,5.68,5.67,5.67,1
2026-06-22T20:11:00.0000000Z,5.69,5.69,5.67,5.67,2
2026-06-22T20:12:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T20:13:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T20:14:00.0000000Z,5.69,5.69,5.69,5.69,7
2026-06-22T20:15:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T20:16:00.0000000Z,5.7,5.7,5.7,5.7,3
2026-06-22T20:17:00.0000000Z,5.69,5.69,5.69,5.69,3
2026-06-22T20:18:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T20:19:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T20:20:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T20:21:00.0000000Z,5.69,5.69,5.69,5.69,1
2026-06-22T20:22:00.0000000Z,5.7,5.7,5.7,5.7,1
2026-06-22T20:23:00.0000000Z,5.7,5.71,5.7,5.71,5
2026-06-22T20:24:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T20:25:00.0000000Z,5.71,5.71,5.7,5.71,2
2026-06-22T20:26:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T20:27:00.0000000Z,5.71,5.71,5.7,5.71,6
2026-06-22T20:28:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T20:29:00.0000000Z,5.71,5.71,5.7,5.71,1
2026-06-22T20:30:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T20:31:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T20:32:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T20:33:00.0000000Z,5.71,5.71,5.69,5.71,14
2026-06-22T20:34:00.0000000Z,5.69,5.69,5.67,5.67,8
2026-06-22T20:35:00.0000000Z,5.67,5.68,5.67,5.68,5
2026-06-22T20:36:00.0000000Z,5.67,5.68,5.67,5.67,1
2026-06-22T20:37:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T20:38:00.0000000Z,5.68,5.69,5.68,5.68,13
2026-06-22T20:39:00.0000000Z,5.68,5.68,5.68,5.68,2
2026-06-22T20:40:00.0000000Z,5.69,5.69,5.68,5.68,17
2026-06-22T20:41:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:42:00.0000000Z,5.69,5.7,5.69,5.7,21
2026-06-22T20:43:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T20:44:00.0000000Z,5.7,5.7,5.7,5.7,0
2026-06-22T20:45:00.0000000Z,5.69,5.69,5.69,5.69,1
2026-06-22T20:46:00.0000000Z,5.68,5.68,5.67,5.68,16
2026-06-22T20:47:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:48:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:49:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:50:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:51:00.0000000Z,5.68,5.68,5.67,5.68,3
2026-06-22T20:52:00.0000000Z,5.68,5.68,5.68,5.68,0
2026-06-22T20:53:00.0000000Z,5.67,5.68,5.67,5.67,1
2026-06-22T20:54:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T20:55:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T20:56:00.0000000Z,5.67,5.67,5.66,5.67,2
2026-06-22T20:57:00.0000000Z,5.67,5.67,5.66,5.67,2
2026-06-22T20:58:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T20:59:00.0000000Z,5.67,5.67,5.66,5.67,2
2026-06-22T21:00:00.0000000Z,5.66,5.66,5.66,5.66,1
2026-06-22T21:01:00.0000000Z,5.66,5.66,5.66,5.66,1
2026-06-22T21:02:00.0000000Z,5.67,5.67,5.66,5.67,4
2026-06-22T21:03:00.0000000Z,5.67,5.67,5.66,5.67,1
2026-06-22T21:04:00.0000000Z,5.67,5.67,5.66,5.67,9
2026-06-22T21:05:00.0000000Z,5.67,5.68,5.67,5.67,1
2026-06-22T21:06:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:07:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:08:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:09:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:10:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:11:00.0000000Z,5.67,5.67,5.67,5.67,2
2026-06-22T21:12:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:13:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:14:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:15:00.0000000Z,5.67,5.68,5.66,5.67,34
2026-06-22T21:16:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:17:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:18:00.0000000Z,5.66,5.66,5.66,5.66,1
2026-06-22T21:19:00.0000000Z,5.66,5.66,5.66,5.66,0
2026-06-22T21:20:00.0000000Z,5.67,5.67,5.66,5.67,11
2026-06-22T21:21:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:22:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T21:23:00.0000000Z,5.67,5.7,5.67,5.69,15
2026-06-22T21:24:00.0000000Z,5.69,5.7,5.69,5.69,2
2026-06-22T21:25:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T21:26:00.0000000Z,5.69,5.7,5.69,5.69,1
2026-06-22T21:27:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T21:28:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T21:29:00.0000000Z,5.7,5.7,5.7,5.7,3
2026-06-22T21:30:00.0000000Z,5.7,5.7,5.69,5.69,11
2026-06-22T21:31:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T21:32:00.0000000Z,5.69,5.69,5.69,5.69,3
2026-06-22T21:33:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T21:34:00.0000000Z,5.69,5.7,5.69,5.69,5
2026-06-22T21:35:00.0000000Z,5.69,5.69,5.69,5.69,6
2026-06-22T21:36:00.0000000Z,5.69,5.69,5.68,5.69,3
2026-06-22T21:37:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T21:38:00.0000000Z,5.69,5.69,5.69,5.69,1
2026-06-22T21:39:00.0000000Z,5.69,5.72,5.69,5.71,11
2026-06-22T21:40:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T21:41:00.0000000Z,5.71,5.72,5.71,5.71,2
2026-06-22T21:42:00.0000000Z,5.71,5.72,5.7,5.71,6
2026-06-22T21:43:00.0000000Z,5.7,5.7,5.7,5.7,6
2026-06-22T21:44:00.0000000Z,5.69,5.69,5.69,5.69,8
2026-06-22T21:45:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T21:46:00.0000000Z,5.69,5.69,5.69,5.69,0
