Timestamp,Open,High,Low,Close,Volume
2026-06-26T21:39:00.0000000Z,3.93,3.93,3.92,3.93,1326
2026-06-26T21:40:00.0000000Z,3.93,3.94,3.92,3.93,10256
2026-06-26T21:41:00.0000000Z,3.93,3.94,3.93,3.93,2118
2026-06-26T21:42:00.0000000Z,3.93,3.94,3.92,3.92,12456
2026-06-26T21:43:00.0000000Z,3.92,3.93,3.92,3.92,1022
2026-06-26T21:44:00.0000000Z,3.92,3.93,3.92,3.93,878
2026-06-26T21:45:00.0000000Z,3.93,3.93,3.92,3.92,943
2026-06-26T21:46:00.0000000Z,3.92,3.93,3.91,3.91,1661
2026-06-26T21:47:00.0000000Z,3.92,3.93,3.91,3.92,18224
2026-06-26T21:48:00.0000000Z,3.92,3.93,3.92,3.92,537
2026-06-26T21:49:00.0000000Z,3.93,3.93,3.92,3.92,5942
2026-06-26T21:50:00.0000000Z,3.92,3.93,3.88,3.9,19194
2026-06-26T21:51:00.0000000Z,3.9,3.91,3.89,3.9,8006
2026-06-26T21:52:00.0000000Z,3.9,3.91,3.89,3.89,9169
2026-06-26T21:53:00.0000000Z,3.9,3.9,3.89,3.9,732
2026-06-26T21:54:00.0000000Z,3.9,3.91,3.89,3.9,23180
2026-06-26T21:55:00.0000000Z,3.89,3.9,3.89,3.9,5958
2026-06-26T21:56:00.0000000Z,3.89,3.9,3.89,3.89,857
2026-06-26T21:57:00.0000000Z,3.9,3.9,3.86,3.88,10333
2026-06-26T21:58:00.0000000Z,3.88,3.89,3.86,3.88,12906
2026-06-26T21:59:00.0000000Z,3.87,3.9,3.86,3.9,22998
2026-06-29T15:30:00.0000000Z,3.89,3.93,3.88,3.91,8505
2026-06-29T15:31:00.0000000Z,3.91,3.91,3.88,3.88,9758
2026-06-29T15:32:00.0000000Z,3.88,3.89,3.86,3.86,2517
2026-06-29T15:33:00.0000000Z,3.87,3.88,3.85,3.87,7096
2026-06-29T15:34:00.0000000Z,3.88,3.88,3.86,3.88,7349
2026-06-29T15:35:00.0000000Z,3.88,3.89,3.87,3.88,4249
2026-06-29T15:36:00.0000000Z,3.88,3.9,3.88,3.9,4597
2026-06-29T15:37:00.0000000Z,3.9,3.92,3.88,3.89,12985
2026-06-29T15:38:00.0000000Z,3.89,3.9,3.87,3.88,9760
2026-06-29T15:39:00.0000000Z,3.88,3.89,3.87,3.88,5130
2026-06-29T15:40:00.0000000Z,3.88,3.9,3.85,3.87,11073
2026-06-29T15:41:00.0000000Z,3.86,3.87,3.85,3.87,11032
2026-06-29T15:42:00.0000000Z,3.87,3.88,3.86,3.88,3639
2026-06-29T15:43:00.0000000Z,3.88,3.88,3.86,3.87,5549
2026-06-29T15:44:00.0000000Z,3.87,3.87,3.84,3.85,11166
2026-06-29T15:45:00.0000000Z,3.85,3.86,3.84,3.86,5023
2026-06-29T15:46:00.0000000Z,3.86,3.88,3.85,3.87,9105
2026-06-29T15:47:00.0000000Z,3.87,3.88,3.86,3.87,9929
2026-06-29T15:48:00.0000000Z,3.87,3.89,3.87,3.89,4849
2026-06-29T15:49:00.0000000Z,3.88,3.91,3.88,3.9,6776
2026-06-29T15:50:00.0000000Z,3.91,3.91,3.89,3.9,2960
2026-06-29T15:51:00.0000000Z,3.9,3.9,3.88,3.89,11317
2026-06-29T15:52:00.0000000Z,3.89,3.9,3.88,3.9,15938
2026-06-29T15:53:00.0000000Z,3.89,3.91,3.89,3.91,3465
2026-06-29T15:54:00.0000000Z,3.9,3.91,3.89,3.9,6938
2026-06-29T15:55:00.0000000Z,3.91,3.92,3.9,3.92,12274
2026-06-29T15:56:00.0000000Z,3.92,3.93,3.91,3.92,13121
2026-06-29T15:57:00.0000000Z,3.92,3.93,3.91,3.92,5072
2026-06-29T15:58:00.0000000Z,3.93,3.93,3.92,3.92,4638
2026-06-29T15:59:00.0000000Z,3.92,3.93,3.91,3.92,11709
2026-06-29T16:00:00.0000000Z,3.92,3.95,3.91,3.94,12024
2026-06-29T16:01:00.0000000Z,3.94,3.95,3.93,3.95,10777
2026-06-29T16:02:00.0000000Z,3.95,3.95,3.93,3.93,27567
2026-06-29T16:03:00.0000000Z,3.93,3.95,3.93,3.94,13717
2026-06-29T16:04:00.0000000Z,3.94,3.95,3.94,3.95,1196
2026-06-29T16:05:00.0000000Z,3.95,3.96,3.94,3.96,12159
2026-06-29T16:06:00.0000000Z,3.96,3.96,3.94,3.95,6525
2026-06-29T16:07:00.0000000Z,3.95,3.96,3.94,3.96,10682
2026-06-29T16:08:00.0000000Z,3.96,3.97,3.95,3.95,15931
2026-06-29T16:09:00.0000000Z,3.95,3.96,3.94,3.95,23625
2026-06-29T16:10:00.0000000Z,3.95,3.98,3.94,3.97,14150
2026-06-29T16:11:00.0000000Z,3.96,3.98,3.96,3.97,10051
2026-06-29T16:12:00.0000000Z,3.97,3.99,3.97,3.99,9601
2026-06-29T16:13:00.0000000Z,3.99,4.01,3.98,4,47987
2026-06-29T16:14:00.0000000Z,4,4.01,3.99,4.01,21054
2026-06-29T16:15:00.0000000Z,4.01,4.02,3.99,4,31688
2026-06-29T16:16:00.0000000Z,4,4.01,3.98,4,25068
2026-06-29T16:17:00.0000000Z,4,4.01,3.99,3.99,7978
2026-06-29T16:18:00.0000000Z,3.99,4.01,3.99,4,9879
2026-06-29T16:19:00.0000000Z,3.99,4,3.98,3.99,9054
2026-06-29T16:20:00.0000000Z,3.99,4,3.98,3.98,19977
2026-06-29T16:21:00.0000000Z,3.98,3.99,3.97,3.97,16359
2026-06-29T16:22:00.0000000Z,3.97,3.98,3.96,3.96,5285
2026-06-29T16:23:00.0000000Z,3.97,3.98,3.96,3.98,18995
2026-06-29T16:24:00.0000000Z,3.98,3.98,3.95,3.96,13132
2026-06-29T16:25:00.0000000Z,3.95,3.96,3.94,3.94,14784
2026-06-29T16:26:00.0000000Z,3.94,3.95,3.93,3.93,5143
2026-06-29T16:27:00.0000000Z,3.93,3.94,3.92,3.93,12423
2026-06-29T16:28:00.0000000Z,3.93,3.94,3.91,3.92,16739
2026-06-29T16:29:00.0000000Z,3.91,3.93,3.91,3.92,16776
2026-06-29T16:30:00.0000000Z,3.92,3.93,3.9,3.91,35319
2026-06-29T16:31:00.0000000Z,3.9,3.92,3.9,3.92,9047
2026-06-29T16:32:00.0000000Z,3.92,3.93,3.91,3.92,12537
2026-06-29T16:33:00.0000000Z,3.93,3.93,3.91,3.92,17436
2026-06-29T16:34:00.0000000Z,3.92,3.93,3.91,3.92,16902
2026-06-29T16:35:00.0000000Z,3.92,3.93,3.91,3.93,16178
2026-06-29T16:36:00.0000000Z,3.92,3.93,3.92,3.92,3194
2026-06-29T16:37:00.0000000Z,3.93,3.94,3.92,3.93,16769
2026-06-29T16:38:00.0000000Z,3.92,3.93,3.91,3.92,11792
2026-06-29T16:39:00.0000000Z,3.92,3.94,3.92,3.93,33576
2026-06-29T16:40:00.0000000Z,3.93,3.94,3.92,3.92,11236
2026-06-29T16:41:00.0000000Z,3.92,3.93,3.91,3.92,14194
2026-06-29T16:42:00.0000000Z,3.92,3.93,3.91,3.92,8854
2026-06-29T16:43:00.0000000Z,3.92,3.92,3.91,3.92,9626
2026-06-29T16:44:00.0000000Z,3.92,3.94,3.91,3.93,25831
2026-06-29T16:45:00.0000000Z,3.93,3.95,3.93,3.94,6519
2026-06-29T16:46:00.0000000Z,3.94,3.95,3.94,3.94,3155
2026-06-29T16:47:00.0000000Z,3.95,3.96,3.94,3.96,4156
2026-06-29T16:48:00.0000000Z,3.95,3.96,3.94,3.95,34993
2026-06-29T16:49:00.0000000Z,3.95,3.96,3.93,3.93,22623
2026-06-29T16:50:00.0000000Z,3.93,3.94,3.92,3.92,4006
2026-06-29T16:51:00.0000000Z,3.92,3.93,3.92,3.93,689
2026-06-29T16:52:00.0000000Z,3.93,3.94,3.92,3.94,9584
2026-06-29T16:53:00.0000000Z,3.93,3.94,3.92,3.92,9513
2026-06-29T16:54:00.0000000Z,3.92,3.93,3.91,3.92,15823
2026-06-29T16:55:00.0000000Z,3.92,3.93,3.91,3.92,15247
2026-06-29T16:56:00.0000000Z,3.91,3.93,3.9,3.92,23719
2026-06-29T16:57:00.0000000Z,3.92,3.94,3.92,3.93,28649
2026-06-29T16:58:00.0000000Z,3.93,3.94,3.92,3.93,39631
2026-06-29T16:59:00.0000000Z,3.93,3.94,3.92,3.92,18310
2026-06-29T17:00:00.0000000Z,3.92,3.93,3.91,3.93,11542
2026-06-29T17:01:00.0000000Z,3.93,3.94,3.92,3.94,3713
2026-06-29T17:02:00.0000000Z,3.93,3.94,3.93,3.93,3285
2026-06-29T17:03:00.0000000Z,3.94,3.95,3.93,3.94,9833
2026-06-29T17:04:00.0000000Z,3.94,3.95,3.93,3.94,9591
2026-06-29T17:05:00.0000000Z,3.95,3.96,3.94,3.94,17962
2026-06-29T17:06:00.0000000Z,3.94,3.95,3.93,3.93,33664
2026-06-29T17:07:00.0000000Z,3.94,3.94,3.93,3.93,2165
2026-06-29T17:08:00.0000000Z,3.93,3.94,3.93,3.93,709
2026-06-29T17:09:00.0000000Z,3.93,3.95,3.93,3.94,14620
2026-06-29T17:10:00.0000000Z,3.94,3.96,3.94,3.95,6650
2026-06-29T17:11:00.0000000Z,3.96,3.96,3.95,3.96,450
2026-06-29T17:12:00.0000000Z,3.96,3.97,3.95,3.97,36755
2026-06-29T17:13:00.0000000Z,3.96,3.97,3.95,3.96,33508
2026-06-29T17:14:00.0000000Z,3.96,3.98,3.96,3.97,28773
2026-06-29T17:15:00.0000000Z,3.97,3.97,3.95,3.96,6750
2026-06-29T17:16:00.0000000Z,3.96,3.97,3.95,3.97,17511
2026-06-29T17:17:00.0000000Z,3.97,3.98,3.96,3.98,7659
2026-06-29T17:18:00.0000000Z,3.98,3.98,3.97,3.97,1181
2026-06-29T17:19:00.0000000Z,3.97,3.99,3.97,3.98,18640
2026-06-29T17:20:00.0000000Z,3.98,3.99,3.97,3.98,38391
2026-06-29T17:21:00.0000000Z,3.99,3.99,3.98,3.98,13305
2026-06-29T17:22:00.0000000Z,3.98,3.99,3.97,3.98,15413
2026-06-29T17:23:00.0000000Z,3.99,4,3.98,3.99,26569
2026-06-29T17:24:00.0000000Z,3.99,4,3.99,3.99,9567
2026-06-29T17:25:00.0000000Z,3.99,4,3.99,3.99,8932
2026-06-29T17:26:00.0000000Z,3.99,4,3.98,3.98,14389
2026-06-29T17:27:00.0000000Z,3.99,3.99,3.98,3.98,8422
2026-06-29T17:28:00.0000000Z,3.98,3.99,3.97,3.98,9280
2026-06-29T17:29:00.0000000Z,3.97,3.98,3.96,3.97,4138
2026-06-29T17:30:00.0000000Z,3.97,3.97,3.96,3.96,518
2026-06-29T17:31:00.0000000Z,3.96,3.97,3.95,3.96,3016
2026-06-29T17:32:00.0000000Z,3.95,3.97,3.95,3.97,25214
2026-06-29T17:33:00.0000000Z,3.96,3.97,3.95,3.96,29147
2026-06-29T17:34:00.0000000Z,3.96,3.96,3.95,3.95,5468
2026-06-29T17:35:00.0000000Z,3.96,3.97,3.95,3.96,20000
2026-06-29T17:36:00.0000000Z,3.96,3.97,3.95,3.96,17930
2026-06-29T17:37:00.0000000Z,3.95,3.96,3.94,3.94,9865
2026-06-29T17:38:00.0000000Z,3.95,3.95,3.94,3.94,780
2026-06-29T17:39:00.0000000Z,3.95,3.95,3.93,3.94,4453
2026-06-29T17:40:00.0000000Z,3.93,3.94,3.93,3.93,84
2026-06-29T17:41:00.0000000Z,3.93,3.95,3.93,3.94,32046
2026-06-29T17:42:00.0000000Z,3.94,3.95,3.94,3.94,16828
2026-06-29T17:43:00.0000000Z,3.94,3.95,3.94,3.94,124
2026-06-29T17:44:00.0000000Z,3.94,3.95,3.93,3.94,3277
2026-06-29T17:45:00.0000000Z,3.94,3.94,3.93,3.93,15508
2026-06-29T17:46:00.0000000Z,3.93,3.94,3.93,3.94,20930
2026-06-29T17:47:00.0000000Z,3.94,3.95,3.93,3.94,12419
2026-06-29T17:48:00.0000000Z,3.94,3.95,3.94,3.94,837
2026-06-29T17:49:00.0000000Z,3.94,3.95,3.94,3.95,1565
2026-06-29T17:50:00.0000000Z,3.94,3.95,3.94,3.95,21019
2026-06-29T17:51:00.0000000Z,3.95,3.96,3.94,3.95,12906
2026-06-29T17:52:00.0000000Z,3.96,3.96,3.95,3.95,2931
2026-06-29T17:53:00.0000000Z,3.95,3.96,3.95,3.95,26528
2026-06-29T17:54:00.0000000Z,3.95,3.96,3.95,3.95,4407
2026-06-29T17:55:00.0000000Z,3.95,3.96,3.95,3.95,3476
2026-06-29T17:56:00.0000000Z,3.95,3.96,3.95,3.96,8951
2026-06-29T17:57:00.0000000Z,3.95,3.97,3.95,3.96,12421
2026-06-29T17:58:00.0000000Z,3.96,3.97,3.95,3.95,11727
2026-06-29T17:59:00.0000000Z,3.95,3.96,3.94,3.94,34732
2026-06-29T18:00:00.0000000Z,3.94,3.95,3.93,3.93,6495
2026-06-29T18:01:00.0000000Z,3.93,3.94,3.93,3.93,1227
2026-06-29T18:02:00.0000000Z,3.93,3.95,3.93,3.94,28151
2026-06-29T18:03:00.0000000Z,3.94,3.95,3.93,3.94,12358
2026-06-29T18:04:00.0000000Z,3.93,3.94,3.93,3.93,1978
2026-06-29T18:05:00.0000000Z,3.94,3.94,3.92,3.93,12629
2026-06-29T18:06:00.0000000Z,3.92,3.93,3.92,3.92,3484
2026-06-29T18:07:00.0000000Z,3.93,3.93,3.92,3.92,3256
2026-06-29T18:08:00.0000000Z,3.92,3.93,3.91,3.92,9934
2026-06-29T18:09:00.0000000Z,3.92,3.93,3.91,3.92,20186
2026-06-29T18:10:00.0000000Z,3.92,3.93,3.91,3.93,31460
2026-06-29T18:11:00.0000000Z,3.92,3.93,3.92,3.92,10112
2026-06-29T18:12:00.0000000Z,3.92,3.93,3.92,3.93,1025
2026-06-29T18:13:00.0000000Z,3.93,3.93,3.93,3.93,0
2026-06-29T18:14:00.0000000Z,3.92,3.93,3.92,3.93,437
2026-06-29T18:15:00.0000000Z,3.92,3.93,3.92,3.92,801
2026-06-29T18:16:00.0000000Z,3.92,3.93,3.92,3.92,1677
2026-06-29T18:17:00.0000000Z,3.92,3.94,3.92,3.93,18111
2026-06-29T18:18:00.0000000Z,3.93,3.94,3.93,3.94,234
2026-06-29T18:19:00.0000000Z,3.93,3.94,3.93,3.93,2665
2026-06-29T18:20:00.0000000Z,3.93,3.94,3.93,3.93,2851
2026-06-29T18:21:00.0000000Z,3.93,3.94,3.93,3.94,8312
2026-06-29T18:22:00.0000000Z,3.94,3.94,3.93,3.93,4187
2026-06-29T18:23:00.0000000Z,3.94,3.94,3.92,3.92,23307
2026-06-29T18:24:00.0000000Z,3.92,3.92,3.92,3.92,0
2026-06-29T18:25:00.0000000Z,3.93,3.94,3.92,3.93,31978
2026-06-29T18:26:00.0000000Z,3.93,3.94,3.93,3.93,2559
2026-06-29T18:27:00.0000000Z,3.93,3.94,3.93,3.93,80
2026-06-29T18:28:00.0000000Z,3.94,3.94,3.93,3.94,956
2026-06-29T18:29:00.0000000Z,3.94,3.94,3.93,3.94,797
2026-06-29T18:30:00.0000000Z,3.93,3.95,3.93,3.94,4487
2026-06-29T18:31:00.0000000Z,3.94,3.95,3.94,3.94,8874
2026-06-29T18:32:00.0000000Z,3.94,3.95,3.94,3.94,344
2026-06-29T18:33:00.0000000Z,3.94,3.96,3.94,3.95,17991
2026-06-29T18:34:00.0000000Z,3.96,3.96,3.95,3.96,24611
2026-06-29T18:35:00.0000000Z,3.95,3.96,3.94,3.95,25836
2026-06-29T18:36:00.0000000Z,3.95,3.96,3.94,3.95,42096
2026-06-29T18:37:00.0000000Z,3.95,3.95,3.94,3.94,7407
2026-06-29T18:38:00.0000000Z,3.94,3.95,3.94,3.94,1156
2026-06-29T18:39:00.0000000Z,3.94,3.95,3.94,3.94,799
2026-06-29T18:40:00.0000000Z,3.94,3.95,3.94,3.94,6123
2026-06-29T18:41:00.0000000Z,3.94,3.95,3.94,3.94,1537
2026-06-29T18:42:00.0000000Z,3.95,3.95,3.93,3.93,38361
2026-06-29T18:43:00.0000000Z,3.93,3.94,3.93,3.93,2723
2026-06-29T18:44:00.0000000Z,3.93,3.94,3.93,3.93,876
2026-06-29T18:45:00.0000000Z,3.94,3.94,3.93,3.93,8973
2026-06-29T18:46:00.0000000Z,3.93,3.94,3.93,3.94,1709
2026-06-29T18:47:00.0000000Z,3.94,3.95,3.93,3.94,7831
2026-06-29T18:48:00.0000000Z,3.94,3.95,3.93,3.93,17558
2026-06-29T18:49:00.0000000Z,3.93,3.94,3.92,3.92,16335
2026-06-29T18:50:00.0000000Z,3.93,3.93,3.92,3.92,5144
2026-06-29T18:51:00.0000000Z,3.93,3.93,3.92,3.92,4654
2026-06-29T18:52:00.0000000Z,3.93,3.93,3.92,3.92,965
2026-06-29T18:53:00.0000000Z,3.92,3.93,3.92,3.92,9012
2026-06-29T18:54:00.0000000Z,3.92,3.93,3.92,3.92,7277
2026-06-29T18:55:00.0000000Z,3.92,3.93,3.92,3.92,1149
2026-06-29T18:56:00.0000000Z,3.92,3.93,3.91,3.92,15345
2026-06-29T18:57:00.0000000Z,3.92,3.93,3.91,3.93,21223
2026-06-29T18:58:00.0000000Z,3.92,3.93,3.92,3.92,509
2026-06-29T18:59:00.0000000Z,3.93,3.93,3.92,3.93,95
2026-06-29T19:00:00.0000000Z,3.92,3.93,3.91,3.92,10477
2026-06-29T19:01:00.0000000Z,3.92,3.92,3.91,3.92,4063
2026-06-29T19:02:00.0000000Z,3.92,3.92,3.91,3.91,714
2026-06-29T19:03:00.0000000Z,3.92,3.92,3.91,3.92,198
2026-06-29T19:04:00.0000000Z,3.91,3.92,3.91,3.91,67
2026-06-29T19:05:00.0000000Z,3.91,3.92,3.9,3.9,8687
2026-06-29T19:06:00.0000000Z,3.9,3.91,3.9,3.91,3612
2026-06-29T19:07:00.0000000Z,3.91,3.91,3.9,3.9,144
2026-06-29T19:08:00.0000000Z,3.9,3.91,3.9,3.9,41
2026-06-29T19:09:00.0000000Z,3.9,3.91,3.9,3.9,319
2026-06-29T19:10:00.0000000Z,3.91,3.91,3.9,3.9,475
2026-06-29T19:11:00.0000000Z,3.9,3.91,3.9,3.9,15
2026-06-29T19:12:00.0000000Z,3.9,3.91,3.9,3.9,1632
2026-06-29T19:13:00.0000000Z,3.9,3.91,3.89,3.9,8857
2026-06-29T19:14:00.0000000Z,3.89,3.9,3.88,3.89,11160
2026-06-29T19:15:00.0000000Z,3.89,3.89,3.88,3.89,6745
2026-06-29T19:16:00.0000000Z,3.89,3.9,3.88,3.9,14808
2026-06-29T19:17:00.0000000Z,3.9,3.9,3.89,3.9,1321
2026-06-29T19:18:00.0000000Z,3.89,3.9,3.89,3.89,518
2026-06-29T19:19:00.0000000Z,3.9,3.9,3.89,3.9,11464
2026-06-29T19:20:00.0000000Z,3.9,3.91,3.9,3.9,10769
2026-06-29T19:21:00.0000000Z,3.9,3.91,3.9,3.91,4135
2026-06-29T19:22:00.0000000Z,3.91,3.91,3.9,3.91,1777
2026-06-29T19:23:00.0000000Z,3.91,3.92,3.9,3.92,18920
2026-06-29T19:24:00.0000000Z,3.92,3.92,3.91,3.92,4578
2026-06-29T19:25:00.0000000Z,3.92,3.92,3.91,3.91,23886
2026-06-29T19:26:00.0000000Z,3.91,3.92,3.9,3.9,22593
2026-06-29T19:27:00.0000000Z,3.91,3.92,3.9,3.92,16880
2026-06-29T19:28:00.0000000Z,3.92,3.92,3.9,3.9,32535
2026-06-29T19:29:00.0000000Z,3.91,3.91,3.9,3.9,120
2026-06-29T19:30:00.0000000Z,3.91,3.91,3.9,3.91,11977
2026-06-29T19:31:00.0000000Z,3.9,3.91,3.9,3.9,4811
2026-06-29T19:32:00.0000000Z,3.9,3.91,3.9,3.9,2259
2026-06-29T19:33:00.0000000Z,3.91,3.91,3.9,3.91,9663
2026-06-29T19:34:00.0000000Z,3.91,3.91,3.9,3.9,3089
2026-06-29T19:35:00.0000000Z,3.9,3.91,3.9,3.9,3082
2026-06-29T19:36:00.0000000Z,3.9,3.91,3.9,3.9,108
2026-06-29T19:37:00.0000000Z,3.9,3.91,3.9,3.91,170
2026-06-29T19:38:00.0000000Z,3.9,3.91,3.9,3.9,75
2026-06-29T19:39:00.0000000Z,3.9,3.91,3.9,3.9,298
2026-06-29T19:40:00.0000000Z,3.9,3.91,3.9,3.9,923
2026-06-29T19:41:00.0000000Z,3.9,3.91,3.9,3.9,6004
2026-06-29T19:42:00.0000000Z,3.9,3.9,3.89,3.9,4824
2026-06-29T19:43:00.0000000Z,3.9,3.9,3.89,3.9,555
2026-06-29T19:44:00.0000000Z,3.9,3.91,3.89,3.9,8275
2026-06-29T19:45:00.0000000Z,3.9,3.91,3.9,3.9,426
2026-06-29T19:46:00.0000000Z,3.9,3.91,3.9,3.9,31
2026-06-29T19:47:00.0000000Z,3.9,3.91,3.89,3.9,10396
2026-06-29T19:48:00.0000000Z,3.9,3.9,3.89,3.9,6
2026-06-29T19:49:00.0000000Z,3.9,3.9,3.89,3.9,86
2026-06-29T19:50:00.0000000Z,3.9,3.9,3.89,3.9,371
2026-06-29T19:51:00.0000000Z,3.9,3.9,3.89,3.9,70
2026-06-29T19:52:00.0000000Z,3.9,3.9,3.89,3.89,1248
2026-06-29T19:53:00.0000000Z,3.89,3.9,3.88,3.89,6338
2026-06-29T19:54:00.0000000Z,3.89,3.89,3.88,3.89,16291
2026-06-29T19:55:00.0000000Z,3.9,3.9,3.89,3.89,3544
2026-06-29T19:56:00.0000000Z,3.9,3.9,3.89,3.9,289
2026-06-29T19:57:00.0000000Z,3.89,3.9,3.89,3.89,1
2026-06-29T19:58:00.0000000Z,3.89,3.9,3.89,3.9,4488
2026-06-29T19:59:00.0000000Z,3.9,3.9,3.89,3.9,245
2026-06-29T20:00:00.0000000Z,3.9,3.9,3.89,3.9,791
2026-06-29T20:01:00.0000000Z,3.9,3.9,3.89,3.89,4223
2026-06-29T20:02:00.0000000Z,3.9,3.9,3.89,3.9,330
2026-06-29T20:03:00.0000000Z,3.9,3.9,3.89,3.89,91
2026-06-29T20:04:00.0000000Z,3.9,3.9,3.89,3.89,10083
2026-06-29T20:05:00.0000000Z,3.89,3.9,3.88,3.89,7769
2026-06-29T20:06:00.0000000Z,3.89,3.89,3.88,3.89,775
2026-06-29T20:07:00.0000000Z,3.89,3.89,3.88,3.89,205
2026-06-29T20:08:00.0000000Z,3.88,3.89,3.88,3.88,55
2026-06-29T20:09:00.0000000Z,3.88,3.89,3.88,3.89,1767
2026-06-29T20:10:00.0000000Z,3.89,3.89,3.88,3.89,7992
2026-06-29T20:11:00.0000000Z,3.89,3.89,3.88,3.89,3115
2026-06-29T20:12:00.0000000Z,3.89,3.9,3.88,3.89,16769
2026-06-29T20:13:00.0000000Z,3.89,3.9,3.89,3.89,9817
2026-06-29T20:14:00.0000000Z,3.89,3.9,3.88,3.89,9583
2026-06-29T20:15:00.0000000Z,3.89,3.9,3.88,3.89,25545
2026-06-29T20:16:00.0000000Z,3.89,3.9,3.89,3.9,619
2026-06-29T20:17:00.0000000Z,3.9,3.9,3.89,3.9,437
2026-06-29T20:18:00.0000000Z,3.9,3.9,3.89,3.9,2259
2026-06-29T20:19:00.0000000Z,3.9,3.9,3.89,3.9,400
2026-06-29T20:20:00.0000000Z,3.9,3.91,3.89,3.9,34326
2026-06-29T20:21:00.0000000Z,3.9,3.91,3.89,3.9,12720
2026-06-29T20:22:00.0000000Z,3.9,3.9,3.89,3.9,477
2026-06-29T20:23:00.0000000Z,3.9,3.9,3.89,3.9,201
2026-06-29T20:24:00.0000000Z,3.9,3.9,3.9,3.9,400
2026-06-29T20:25:00.0000000Z,3.9,3.91,3.89,3.9,23276
2026-06-29T20:26:00.0000000Z,3.9,3.91,3.9,3.91,5224
2026-06-29T20:27:00.0000000Z,3.9,3.91,3.9,3.9,2488
2026-06-29T20:28:00.0000000Z,3.9,3.91,3.89,3.9,9780
2026-06-29T20:29:00.0000000Z,3.9,3.9,3.89,3.9,1992
2026-06-29T20:30:00.0000000Z,3.9,3.9,3.89,3.9,162
2026-06-29T20:31:00.0000000Z,3.9,3.9,3.89,3.9,103
2026-06-29T20:32:00.0000000Z,3.9,3.9,3.88,3.88,12838
2026-06-29T20:33:00.0000000Z,3.89,3.89,3.88,3.89,8526
2026-06-29T20:34:00.0000000Z,3.89,3.89,3.88,3.89,1116
2026-06-29T20:35:00.0000000Z,3.89,3.89,3.88,3.88,1078
2026-06-29T20:36:00.0000000Z,3.88,3.89,3.88,3.88,93
2026-06-29T20:37:00.0000000Z,3.88,3.89,3.88,3.88,51
2026-06-29T20:38:00.0000000Z,3.88,3.89,3.88,3.88,106
2026-06-29T20:39:00.0000000Z,3.88,3.89,3.88,3.88,63
2026-06-29T20:40:00.0000000Z,3.88,3.89,3.88,3.88,2474
2026-06-29T20:41:00.0000000Z,3.88,3.89,3.88,3.88,1346
2026-06-29T20:42:00.0000000Z,3.88,3.89,3.88,3.88,1936
2026-06-29T20:43:00.0000000Z,3.88,3.89,3.88,3.88,379
2026-06-29T20:44:00.0000000Z,3.88,3.89,3.88,3.88,2290
2026-06-29T20:45:00.0000000Z,3.88,3.89,3.87,3.87,3702
2026-06-29T20:46:00.0000000Z,3.88,3.89,3.87,3.88,17818
2026-06-29T20:47:00.0000000Z,3.88,3.89,3.88,3.88,900
2026-06-29T20:48:00.0000000Z,3.88,3.89,3.88,3.88,540
2026-06-29T20:49:00.0000000Z,3.88,3.89,3.88,3.88,4
2026-06-29T20:50:00.0000000Z,3.89,3.89,3.88,3.89,5
2026-06-29T20:51:00.0000000Z,3.88,3.89,3.88,3.88,579
2026-06-29T20:52:00.0000000Z,3.88,3.89,3.88,3.88,2778
2026-06-29T20:53:00.0000000Z,3.88,3.89,3.87,3.88,10573
2026-06-29T20:54:00.0000000Z,3.87,3.88,3.87,3.88,51
2026-06-29T20:55:00.0000000Z,3.87,3.88,3.87,3.88,449
2026-06-29T20:56:00.0000000Z,3.88,3.88,3.87,3.88,173
2026-06-29T20:57:00.0000000Z,3.88,3.88,3.87,3.88,21
2026-06-29T20:58:00.0000000Z,3.88,3.88,3.87,3.88,97
2026-06-29T20:59:00.0000000Z,3.88,3.88,3.87,3.88,2451
2026-06-29T21:00:00.0000000Z,3.88,3.88,3.87,3.88,6390
2026-06-29T21:01:00.0000000Z,3.88,3.88,3.87,3.88,3486
2026-06-29T21:02:00.0000000Z,3.88,3.89,3.87,3.89,7867
2026-06-29T21:03:00.0000000Z,3.88,3.89,3.88,3.88,478
2026-06-29T21:04:00.0000000Z,3.88,3.89,3.88,3.88,410
2026-06-29T21:05:00.0000000Z,3.89,3.89,3.88,3.89,496
2026-06-29T21:06:00.0000000Z,3.89,3.89,3.88,3.88,368
2026-06-29T21:07:00.0000000Z,3.88,3.89,3.88,3.88,8018
2026-06-29T21:08:00.0000000Z,3.88,3.89,3.88,3.88,1831
2026-06-29T21:09:00.0000000Z,3.88,3.89,3.88,3.88,376
2026-06-29T21:10:00.0000000Z,3.88,3.89,3.87,3.88,9577
2026-06-29T21:11:00.0000000Z,3.88,3.88,3.87,3.88,10
2026-06-29T21:12:00.0000000Z,3.87,3.88,3.87,3.88,344
2026-06-29T21:13:00.0000000Z,3.88,3.88,3.87,3.88,122
2026-06-29T21:14:00.0000000Z,3.88,3.88,3.87,3.88,99
2026-06-29T21:15:00.0000000Z,3.88,3.88,3.87,3.88,69
2026-06-29T21:16:00.0000000Z,3.88,3.88,3.87,3.88,78
2026-06-29T21:17:00.0000000Z,3.88,3.88,3.87,3.87,3086
2026-06-29T21:18:00.0000000Z,3.87,3.88,3.87,3.87,1394
