Timestamp,Open,High,Low,Close,Volume
2026-06-25T17:10:00.0000000Z,2.705,2.705,2.705,2.705,2
2026-06-25T17:11:00.0000000Z,2.705,2.705,2.695,2.695,8
2026-06-25T17:12:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T17:13:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T17:14:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T17:15:00.0000000Z,2.69,2.69,2.68,2.68,8
2026-06-25T17:16:00.0000000Z,2.685,2.685,2.685,2.685,1
2026-06-25T17:17:00.0000000Z,2.69,2.695,2.69,2.695,7
2026-06-25T17:18:00.0000000Z,2.7,2.705,2.7,2.705,11
2026-06-25T17:19:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:20:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:21:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:22:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T17:23:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T17:24:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:25:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:26:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:27:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:28:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:29:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T17:30:00.0000000Z,2.705,2.705,2.705,2.705,26
2026-06-25T17:31:00.0000000Z,2.702,2.705,2.685,2.685,70
2026-06-25T17:32:00.0000000Z,2.69,2.695,2.69,2.69,23
2026-06-25T17:33:00.0000000Z,2.68,2.68,2.68,2.68,4
2026-06-25T17:34:00.0000000Z,2.672,2.672,2.672,2.672,10
2026-06-25T17:35:00.0000000Z,2.672,2.672,2.672,2.672,0
2026-06-25T17:36:00.0000000Z,2.672,2.672,2.672,2.672,0
2026-06-25T17:37:00.0000000Z,2.67,2.67,2.67,2.67,5
2026-06-25T17:38:00.0000000Z,2.675,2.675,2.6701,2.675,11
2026-06-25T17:39:00.0000000Z,2.665,2.665,2.665,2.665,1
2026-06-25T17:40:00.0000000Z,2.665,2.665,2.66,2.665,11
2026-06-25T17:41:00.0000000Z,2.665,2.675,2.665,2.67,8
2026-06-25T17:42:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:43:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:44:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:45:00.0000000Z,2.67,2.67,2.67,2.67,4
2026-06-25T17:46:00.0000000Z,2.68,2.685,2.68,2.685,11
2026-06-25T17:47:00.0000000Z,2.685,2.685,2.685,2.685,1
2026-06-25T17:48:00.0000000Z,2.68,2.68,2.68,2.68,2
2026-06-25T17:49:00.0000000Z,2.67,2.67,2.67,2.67,5
2026-06-25T17:50:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:51:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:52:00.0000000Z,2.67,2.67,2.67,2.67,1
2026-06-25T17:53:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:54:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:55:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:56:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:57:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T17:58:00.0000000Z,2.67,2.67,2.67,2.67,5
2026-06-25T17:59:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T18:00:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T18:01:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T18:02:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T18:03:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T18:04:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T18:05:00.0000000Z,2.67,2.675,2.67,2.675,3
2026-06-25T18:06:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:07:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:08:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:09:00.0000000Z,2.68,2.68,2.68,2.68,2
2026-06-25T18:10:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T18:11:00.0000000Z,2.69,2.695,2.69,2.695,7
2026-06-25T18:12:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T18:13:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T18:14:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T18:15:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T18:16:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T18:17:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T18:18:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T18:19:00.0000000Z,2.695,2.695,2.695,2.695,3
2026-06-25T18:20:00.0000000Z,2.705,2.705,2.705,2.705,4
2026-06-25T18:21:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T18:22:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T18:23:00.0000000Z,2.7,2.7,2.7,2.7,4
2026-06-25T18:24:00.0000000Z,2.7,2.7,2.7,2.7,6
2026-06-25T18:25:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T18:26:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T18:27:00.0000000Z,2.7,2.7,2.7,2.7,5
2026-06-25T18:28:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T18:29:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T18:30:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T18:31:00.0000000Z,2.69,2.69,2.69,2.69,3
2026-06-25T18:32:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T18:33:00.0000000Z,2.68,2.685,2.68,2.685,28
2026-06-25T18:34:00.0000000Z,2.682,2.685,2.68,2.68,54
2026-06-25T18:35:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T18:36:00.0000000Z,2.685,2.685,2.685,2.685,2
2026-06-25T18:37:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T18:38:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T18:39:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T18:40:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T18:41:00.0000000Z,2.68,2.68,2.68,2.68,10
2026-06-25T18:42:00.0000000Z,2.6751,2.6751,2.6751,2.6751,10
2026-06-25T18:43:00.0000000Z,2.68,2.68,2.68,2.68,12
2026-06-25T18:44:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T18:45:00.0000000Z,2.682,2.685,2.67,2.67,20
2026-06-25T18:46:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T18:47:00.0000000Z,2.68,2.68,2.68,2.68,4
2026-06-25T18:48:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T18:49:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T18:50:00.0000000Z,2.68,2.68,2.68,2.68,1
2026-06-25T18:51:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T18:52:00.0000000Z,2.675,2.675,2.675,2.675,3
2026-06-25T18:53:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:54:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:55:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:56:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:57:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:58:00.0000000Z,2.675,2.675,2.675,2.675,0
2026-06-25T18:59:00.0000000Z,2.68,2.68,2.68,2.68,1
2026-06-25T19:00:00.0000000Z,2.68,2.68,2.68,2.68,4
2026-06-25T19:01:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:02:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:03:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:04:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:05:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:06:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:07:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:08:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:09:00.0000000Z,2.68,2.68,2.68,2.68,0
2026-06-25T19:10:00.0000000Z,2.69,2.69,2.69,2.69,4
2026-06-25T19:11:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:12:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:13:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:14:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:15:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:16:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:17:00.0000000Z,2.7,2.705,2.7,2.7,13
2026-06-25T19:18:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T19:19:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T19:20:00.0000000Z,2.69,2.69,2.69,2.69,35
2026-06-25T19:21:00.0000000Z,2.69,2.69,2.69,2.69,6
2026-06-25T19:22:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:23:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:24:00.0000000Z,2.685,2.685,2.685,2.685,1
2026-06-25T19:25:00.0000000Z,2.685,2.685,2.685,2.685,1
2026-06-25T19:26:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T19:27:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T19:28:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T19:29:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T19:30:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-25T19:31:00.0000000Z,2.69,2.69,2.68,2.69,60
2026-06-25T19:32:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:33:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:34:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:35:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:36:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:37:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:38:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:39:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:40:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T19:41:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T19:42:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T19:43:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T19:44:00.0000000Z,2.695,2.705,2.695,2.705,113
2026-06-25T19:45:00.0000000Z,2.7,2.7,2.7,2.7,1
2026-06-25T19:46:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T19:47:00.0000000Z,2.7,2.7,2.695,2.695,65
2026-06-25T19:48:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T19:49:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T19:50:00.0000000Z,2.695,2.695,2.695,2.695,2
2026-06-25T19:51:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T19:52:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T19:53:00.0000000Z,2.7,2.705,2.7,2.705,25
2026-06-25T19:54:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T19:55:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T19:56:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T19:57:00.0000000Z,2.7,2.7,2.7,2.7,1
2026-06-25T19:58:00.0000000Z,2.7,2.7,2.7,2.7,2
2026-06-25T19:59:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T20:00:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T20:01:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T20:02:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T20:03:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T20:04:00.0000000Z,2.6996,2.6996,2.6996,2.6996,5
2026-06-25T20:05:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:06:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:07:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:08:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:09:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:10:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:11:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:12:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:13:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:14:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:15:00.0000000Z,2.6996,2.6996,2.6996,2.6996,0
2026-06-25T20:16:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T20:17:00.0000000Z,2.695,2.695,2.695,2.695,2
2026-06-25T20:18:00.0000000Z,2.695,2.695,2.695,2.695,1
2026-06-25T20:19:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T20:20:00.0000000Z,2.695,2.695,2.695,2.695,0
2026-06-25T20:21:00.0000000Z,2.7,2.7,2.695,2.695,5
2026-06-25T20:22:00.0000000Z,2.69,2.69,2.66,2.67,78
2026-06-25T20:23:00.0000000Z,2.67,2.67,2.67,2.67,0
2026-06-25T20:24:00.0000000Z,2.665,2.665,2.665,2.665,8
2026-06-25T20:25:00.0000000Z,2.665,2.665,2.655,2.655,31
2026-06-25T20:26:00.0000000Z,2.655,2.655,2.655,2.655,0
2026-06-25T20:27:00.0000000Z,2.655,2.655,2.655,2.655,1
2026-06-25T20:28:00.0000000Z,2.655,2.655,2.655,2.655,1
2026-06-25T20:29:00.0000000Z,2.655,2.655,2.655,2.655,1
2026-06-25T20:30:00.0000000Z,2.655,2.665,2.655,2.665,64
2026-06-25T20:31:00.0000000Z,2.67,2.67,2.665,2.665,5
2026-06-25T20:32:00.0000000Z,2.665,2.665,2.665,2.665,0
2026-06-25T20:33:00.0000000Z,2.665,2.665,2.655,2.655,32
2026-06-25T20:34:00.0000000Z,2.655,2.655,2.655,2.655,0
2026-06-25T20:35:00.0000000Z,2.65,2.655,2.645,2.655,43
2026-06-25T20:36:00.0000000Z,2.655,2.655,2.655,2.655,2
2026-06-25T20:37:00.0000000Z,2.655,2.655,2.655,2.655,3
2026-06-25T20:38:00.0000000Z,2.66,2.66,2.655,2.655,11
2026-06-25T20:39:00.0000000Z,2.665,2.665,2.665,2.665,1
2026-06-25T20:40:00.0000000Z,2.665,2.665,2.665,2.665,0
2026-06-25T20:41:00.0000000Z,2.66,2.666,2.66,2.66,73
2026-06-25T20:42:00.0000000Z,2.6599,2.6599,2.655,2.655,7
2026-06-25T20:43:00.0000000Z,2.655,2.655,2.655,2.655,4
2026-06-25T20:44:00.0000000Z,2.655,2.655,2.655,2.655,0
2026-06-25T20:45:00.0000000Z,2.65,2.65,2.64,2.64,8
2026-06-25T20:46:00.0000000Z,2.64,2.64,2.635,2.635,11
2026-06-25T20:47:00.0000000Z,2.625,2.63,2.625,2.63,12
2026-06-25T20:48:00.0000000Z,2.63,2.63,2.63,2.63,0
2026-06-25T20:49:00.0000000Z,2.635,2.635,2.635,2.635,2
2026-06-25T20:50:00.0000000Z,2.635,2.635,2.635,2.635,6
2026-06-25T20:51:00.0000000Z,2.635,2.635,2.635,2.635,1
2026-06-25T20:52:00.0000000Z,2.635,2.635,2.635,2.635,10
2026-06-25T20:53:00.0000000Z,2.635,2.65,2.635,2.645,32
2026-06-25T20:54:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T20:55:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T20:56:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T20:57:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T20:58:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T20:59:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T21:00:00.0000000Z,2.64,2.64,2.64,2.64,2
2026-06-25T21:01:00.0000000Z,2.64,2.645,2.64,2.645,10
2026-06-25T21:02:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T21:03:00.0000000Z,2.645,2.645,2.64,2.64,2
2026-06-25T21:04:00.0000000Z,2.64,2.64,2.64,2.64,0
2026-06-25T21:05:00.0000000Z,2.64,2.64,2.64,2.64,1
2026-06-25T21:06:00.0000000Z,2.64,2.64,2.64,2.64,0
2026-06-25T21:07:00.0000000Z,2.64,2.64,2.64,2.64,1
2026-06-25T21:08:00.0000000Z,2.64,2.64,2.64,2.64,0
2026-06-25T21:09:00.0000000Z,2.64,2.65,2.64,2.645,14
2026-06-25T21:10:00.0000000Z,2.645,2.645,2.645,2.645,2
2026-06-25T21:11:00.0000000Z,2.645,2.645,2.64,2.645,18
2026-06-25T21:12:00.0000000Z,2.645,2.645,2.64,2.64,2
2026-06-25T21:13:00.0000000Z,2.64,2.64,2.64,2.64,1
2026-06-25T21:14:00.0000000Z,2.645,2.645,2.64,2.645,13
2026-06-25T21:15:00.0000000Z,2.64,2.64,2.63,2.63,5
2026-06-25T21:16:00.0000000Z,2.63,2.63,2.63,2.63,0
2026-06-25T21:17:00.0000000Z,2.64,2.64,2.635,2.635,3
2026-06-25T21:18:00.0000000Z,2.6321,2.64,2.6321,2.64,41
2026-06-25T21:19:00.0000000Z,2.635,2.635,2.635,2.635,1
2026-06-25T21:20:00.0000000Z,2.635,2.635,2.635,2.635,10
2026-06-25T21:21:00.0000000Z,2.635,2.635,2.635,2.635,1
2026-06-25T21:22:00.0000000Z,2.635,2.635,2.635,2.635,2
2026-06-25T21:23:00.0000000Z,2.635,2.635,2.635,2.635,4
2026-06-25T21:24:00.0000000Z,2.635,2.635,2.635,2.635,1
2026-06-25T21:25:00.0000000Z,2.635,2.635,2.635,2.635,2
2026-06-25T21:26:00.0000000Z,2.64,2.64,2.635,2.635,3
2026-06-25T21:27:00.0000000Z,2.635,2.635,2.635,2.635,0
2026-06-25T21:28:00.0000000Z,2.635,2.64,2.635,2.64,2
2026-06-25T21:29:00.0000000Z,2.64,2.645,2.64,2.645,7
2026-06-25T21:30:00.0000000Z,2.65,2.65,2.65,2.65,1
2026-06-25T21:31:00.0000000Z,2.65,2.65,2.65,2.65,1
2026-06-25T21:32:00.0000000Z,2.645,2.645,2.645,2.645,1
2026-06-25T21:33:00.0000000Z,2.65,2.65,2.645,2.645,2
2026-06-25T21:34:00.0000000Z,2.645,2.645,2.645,2.645,0
2026-06-25T21:35:00.0000000Z,2.65,2.65,2.65,2.65,1
2026-06-25T21:36:00.0000000Z,2.645,2.65,2.645,2.65,2
2026-06-25T21:37:00.0000000Z,2.65,2.65,2.65,2.65,0
2026-06-25T21:38:00.0000000Z,2.65,2.65,2.65,2.65,1
2026-06-25T21:39:00.0000000Z,2.65,2.65,2.65,2.65,0
2026-06-25T21:40:00.0000000Z,2.645,2.645,2.645,2.645,1
2026-06-25T21:41:00.0000000Z,2.645,2.645,2.645,2.645,1
2026-06-25T21:42:00.0000000Z,2.65,2.65,2.65,2.65,1
2026-06-25T21:43:00.0000000Z,2.645,2.645,2.645,2.645,1
2026-06-25T21:44:00.0000000Z,2.645,2.645,2.645,2.645,0
