Timestamp,Open,High,Low,Close,Volume
2026-06-23T17:46:00.0000000Z,3.16,3.18,3.16,3.18,34
2026-06-23T17:47:00.0000000Z,3.1799,3.1799,3.1799,3.1799,21
2026-06-23T17:48:00.0000000Z,3.1733,3.1733,3.16,3.16,10
2026-06-23T17:49:00.0000000Z,3.175,3.175,3.175,3.175,15
2026-06-23T17:50:00.0000000Z,3.19,3.19,3.19,3.19,2
2026-06-23T17:51:00.0000000Z,3.1889,3.19,3.1701,3.19,36
2026-06-23T17:52:00.0000000Z,3.19,3.2,3.19,3.195,32
2026-06-23T17:53:00.0000000Z,3.195,3.195,3.1842,3.1842,28
2026-06-23T17:54:00.0000000Z,3.185,3.185,3.18,3.1807,22
2026-06-23T17:55:00.0000000Z,3.18,3.18,3.18,3.18,89
2026-06-23T17:56:00.0000000Z,3.18,3.18,3.18,3.18,0
2026-06-23T17:57:00.0000000Z,3.1806,3.19,3.1801,3.19,39
2026-06-23T17:58:00.0000000Z,3.199,3.2,3.199,3.2,50
2026-06-23T17:59:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-23T18:00:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-23T18:01:00.0000000Z,3.19,3.19,3.18,3.18,7
2026-06-23T18:02:00.0000000Z,3.19,3.19,3.19,3.19,8
2026-06-23T18:03:00.0000000Z,3.18,3.18,3.18,3.18,1
2026-06-23T18:04:00.0000000Z,3.17,3.1788,3.17,3.1788,29
2026-06-23T18:05:00.0000000Z,3.1788,3.1788,3.1788,3.1788,0
2026-06-23T18:06:00.0000000Z,3.175,3.1899,3.175,3.1899,21
2026-06-23T18:07:00.0000000Z,3.1899,3.1899,3.1899,3.1899,0
2026-06-23T18:08:00.0000000Z,3.1867,3.1867,3.16,3.16,31
2026-06-23T18:09:00.0000000Z,3.1608,3.1608,3.1608,3.1608,1
2026-06-23T18:10:00.0000000Z,3.165,3.165,3.16,3.165,32
2026-06-23T18:11:00.0000000Z,3.16,3.17,3.16,3.17,13
2026-06-23T18:12:00.0000000Z,3.175,3.175,3.175,3.175,1
2026-06-23T18:13:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T18:14:00.0000000Z,3.16,3.16,3.16,3.16,1
2026-06-23T18:15:00.0000000Z,3.18,3.18,3.18,3.18,2
2026-06-23T18:16:00.0000000Z,3.165,3.165,3.1501,3.1501,12
2026-06-23T18:17:00.0000000Z,3.1501,3.1501,3.1501,3.1501,1
2026-06-23T18:18:00.0000000Z,3.15,3.1557,3.15,3.1557,4
2026-06-23T18:19:00.0000000Z,3.155,3.16,3.155,3.16,4
2026-06-23T18:20:00.0000000Z,3.165,3.165,3.165,3.165,1
2026-06-23T18:21:00.0000000Z,3.165,3.165,3.165,3.165,0
2026-06-23T18:22:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T18:23:00.0000000Z,3.165,3.178,3.165,3.178,50
2026-06-23T18:24:00.0000000Z,3.178,3.178,3.178,3.178,0
2026-06-23T18:25:00.0000000Z,3.178,3.178,3.178,3.178,0
2026-06-23T18:26:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T18:27:00.0000000Z,3.18,3.18,3.18,3.18,1
2026-06-23T18:28:00.0000000Z,3.18,3.18,3.18,3.18,0
2026-06-23T18:29:00.0000000Z,3.18,3.19,3.18,3.19,6
2026-06-23T18:30:00.0000000Z,3.1895,3.1895,3.1895,3.1895,9
2026-06-23T18:31:00.0000000Z,3.175,3.18,3.175,3.18,3
2026-06-23T18:32:00.0000000Z,3.18,3.18,3.18,3.18,1
2026-06-23T18:33:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T18:34:00.0000000Z,3.17,3.17,3.17,3.17,2
2026-06-23T18:35:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T18:36:00.0000000Z,3.1797,3.1797,3.1797,3.1797,1
2026-06-23T18:37:00.0000000Z,3.175,3.175,3.175,3.175,3
2026-06-23T18:38:00.0000000Z,3.175,3.175,3.1711,3.1711,12
2026-06-23T18:39:00.0000000Z,3.1703,3.1703,3.15,3.15,32
2026-06-23T18:40:00.0000000Z,3.14,3.16,3.14,3.1503,17
2026-06-23T18:41:00.0000000Z,3.1503,3.1503,3.1503,3.1503,0
2026-06-23T18:42:00.0000000Z,3.165,3.165,3.165,3.165,2
2026-06-23T18:43:00.0000000Z,3.165,3.165,3.165,3.165,0
2026-06-23T18:44:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T18:45:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T18:46:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T18:47:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T18:48:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T18:49:00.0000000Z,3.1697,3.1697,3.1697,3.1697,30
2026-06-23T18:50:00.0000000Z,3.16,3.1699,3.16,3.1699,23
2026-06-23T18:51:00.0000000Z,3.1699,3.1699,3.1699,3.1699,0
2026-06-23T18:52:00.0000000Z,3.1699,3.1699,3.1699,3.1699,0
2026-06-23T18:53:00.0000000Z,3.16,3.16,3.16,3.16,10
2026-06-23T18:54:00.0000000Z,3.1532,3.1532,3.1532,3.1532,4
2026-06-23T18:55:00.0000000Z,3.1532,3.1532,3.1532,3.1532,0
2026-06-23T18:56:00.0000000Z,3.151,3.16,3.1501,3.1501,10
2026-06-23T18:57:00.0000000Z,3.15,3.17,3.15,3.17,8
2026-06-23T18:58:00.0000000Z,3.17,3.17,3.17,3.17,45
2026-06-23T18:59:00.0000000Z,3.18,3.18,3.18,3.18,1
2026-06-23T19:00:00.0000000Z,3.18,3.18,3.18,3.18,3
2026-06-23T19:01:00.0000000Z,3.18,3.18,3.18,3.18,0
2026-06-23T19:02:00.0000000Z,3.165,3.165,3.16,3.16,9
2026-06-23T19:03:00.0000000Z,3.1601,3.1601,3.155,3.155,54
2026-06-23T19:04:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T19:05:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T19:06:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T19:07:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T19:08:00.0000000Z,3.18,3.18,3.18,3.18,1
2026-06-23T19:09:00.0000000Z,3.175,3.175,3.175,3.175,3
2026-06-23T19:10:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T19:11:00.0000000Z,3.18,3.19,3.1701,3.19,5
2026-06-23T19:12:00.0000000Z,3.18,3.18,3.18,3.18,9
2026-06-23T19:13:00.0000000Z,3.18,3.18,3.18,3.18,0
2026-06-23T19:14:00.0000000Z,3.18,3.18,3.18,3.18,0
2026-06-23T19:15:00.0000000Z,3.18,3.18,3.18,3.18,0
2026-06-23T19:16:00.0000000Z,3.1899,3.1899,3.1899,3.1899,1
2026-06-23T19:17:00.0000000Z,3.19,3.19,3.17,3.17,51
2026-06-23T19:18:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T19:19:00.0000000Z,3.16,3.16,3.16,3.16,2
2026-06-23T19:20:00.0000000Z,3.165,3.165,3.165,3.165,2
2026-06-23T19:21:00.0000000Z,3.165,3.165,3.165,3.165,2
2026-06-23T19:22:00.0000000Z,3.165,3.165,3.165,3.165,0
2026-06-23T19:23:00.0000000Z,3.165,3.165,3.165,3.165,0
2026-06-23T19:24:00.0000000Z,3.18,3.18,3.18,3.18,1
2026-06-23T19:25:00.0000000Z,3.19,3.19,3.19,3.19,1
2026-06-23T19:26:00.0000000Z,3.175,3.175,3.17,3.17,3
2026-06-23T19:27:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T19:28:00.0000000Z,3.16,3.16,3.15,3.15,73
2026-06-23T19:29:00.0000000Z,3.15,3.15,3.15,3.15,0
2026-06-23T19:30:00.0000000Z,3.15,3.15,3.15,3.15,0
2026-06-23T19:31:00.0000000Z,3.14,3.14,3.14,3.14,19
2026-06-23T19:32:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-23T19:33:00.0000000Z,3.14,3.14,3.14,3.14,4
2026-06-23T19:34:00.0000000Z,3.14,3.14,3.14,3.14,3
2026-06-23T19:35:00.0000000Z,3.14,3.14,3.135,3.135,12
2026-06-23T19:36:00.0000000Z,3.135,3.135,3.135,3.135,0
2026-06-23T19:37:00.0000000Z,3.135,3.135,3.135,3.135,0
2026-06-23T19:38:00.0000000Z,3.131,3.135,3.1301,3.1301,6
2026-06-23T19:39:00.0000000Z,3.135,3.135,3.135,3.135,1
2026-06-23T19:40:00.0000000Z,3.131,3.131,3.131,3.131,3
2026-06-23T19:41:00.0000000Z,3.131,3.131,3.131,3.131,0
2026-06-23T19:42:00.0000000Z,3.131,3.131,3.131,3.131,0
2026-06-23T19:43:00.0000000Z,3.13,3.13,3.13,3.13,6
2026-06-23T19:44:00.0000000Z,3.13,3.13,3.13,3.13,0
2026-06-23T19:45:00.0000000Z,3.13,3.13,3.13,3.13,0
2026-06-23T19:46:00.0000000Z,3.13,3.13,3.13,3.13,0
2026-06-23T19:47:00.0000000Z,3.13,3.13,3.12,3.125,28
2026-06-23T19:48:00.0000000Z,3.13,3.135,3.13,3.1301,6
2026-06-23T19:49:00.0000000Z,3.13,3.13,3.125,3.125,9
2026-06-23T19:50:00.0000000Z,3.127,3.15,3.127,3.15,192
2026-06-23T19:51:00.0000000Z,3.155,3.155,3.155,3.155,1
2026-06-23T19:52:00.0000000Z,3.16,3.1655,3.16,3.1655,2
2026-06-23T19:53:00.0000000Z,3.165,3.18,3.165,3.18,3
2026-06-23T19:54:00.0000000Z,3.1826,3.1826,3.175,3.175,2
2026-06-23T19:55:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T19:56:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T19:57:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T19:58:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T19:59:00.0000000Z,3.1516,3.1516,3.1516,3.1516,1
2026-06-23T20:00:00.0000000Z,3.1516,3.1516,3.1516,3.1516,0
2026-06-23T20:01:00.0000000Z,3.1516,3.1516,3.1516,3.1516,0
2026-06-23T20:02:00.0000000Z,3.1509,3.1509,3.1509,3.1509,4
2026-06-23T20:03:00.0000000Z,3.1509,3.1509,3.1509,3.1509,0
2026-06-23T20:04:00.0000000Z,3.16,3.16,3.15,3.1599,18
2026-06-23T20:05:00.0000000Z,3.1699,3.1699,3.1699,3.1699,6
2026-06-23T20:06:00.0000000Z,3.1699,3.1699,3.1699,3.1699,0
2026-06-23T20:07:00.0000000Z,3.1699,3.1699,3.1699,3.1699,0
2026-06-23T20:08:00.0000000Z,3.1699,3.1699,3.1699,3.1699,0
2026-06-23T20:09:00.0000000Z,3.16,3.16,3.151,3.151,20
2026-06-23T20:10:00.0000000Z,3.152,3.16,3.152,3.16,3
2026-06-23T20:11:00.0000000Z,3.155,3.1692,3.155,3.16,12
2026-06-23T20:12:00.0000000Z,3.16,3.16,3.1546,3.1546,39
2026-06-23T20:13:00.0000000Z,3.15,3.15,3.1499,3.1499,15
2026-06-23T20:14:00.0000000Z,3.145,3.145,3.145,3.145,1
2026-06-23T20:15:00.0000000Z,3.15,3.16,3.1498,3.16,44
2026-06-23T20:16:00.0000000Z,3.16,3.16,3.16,3.16,0
2026-06-23T20:17:00.0000000Z,3.16,3.16,3.16,3.16,1
2026-06-23T20:18:00.0000000Z,3.151,3.151,3.15,3.15,2
2026-06-23T20:19:00.0000000Z,3.155,3.155,3.15,3.15,2
2026-06-23T20:20:00.0000000Z,3.15,3.15,3.15,3.15,0
2026-06-23T20:21:00.0000000Z,3.15,3.15,3.15,3.15,0
2026-06-23T20:22:00.0000000Z,3.155,3.155,3.155,3.155,1
2026-06-23T20:23:00.0000000Z,3.16,3.16,3.16,3.16,2
2026-06-23T20:24:00.0000000Z,3.16,3.16,3.16,3.16,0
2026-06-23T20:25:00.0000000Z,3.16,3.16,3.16,3.16,0
2026-06-23T20:26:00.0000000Z,3.1507,3.1507,3.1507,3.1507,5
2026-06-23T20:27:00.0000000Z,3.1507,3.1507,3.1507,3.1507,0
2026-06-23T20:28:00.0000000Z,3.1507,3.1507,3.1507,3.1507,0
2026-06-23T20:29:00.0000000Z,3.1507,3.1507,3.1507,3.1507,0
2026-06-23T20:30:00.0000000Z,3.16,3.16,3.16,3.16,5
2026-06-23T20:31:00.0000000Z,3.15,3.15,3.15,3.15,11
2026-06-23T20:32:00.0000000Z,3.15,3.15,3.135,3.135,16
2026-06-23T20:33:00.0000000Z,3.135,3.135,3.135,3.135,0
2026-06-23T20:34:00.0000000Z,3.14,3.14,3.139,3.139,11
2026-06-23T20:35:00.0000000Z,3.139,3.139,3.139,3.139,0
2026-06-23T20:36:00.0000000Z,3.139,3.139,3.139,3.139,0
2026-06-23T20:37:00.0000000Z,3.139,3.139,3.139,3.139,0
2026-06-23T20:38:00.0000000Z,3.1574,3.1574,3.1574,3.1574,5
2026-06-23T20:39:00.0000000Z,3.15,3.15,3.15,3.15,6
2026-06-23T20:40:00.0000000Z,3.15,3.15,3.15,3.15,1
2026-06-23T20:41:00.0000000Z,3.15,3.15,3.15,3.15,0
2026-06-23T20:42:00.0000000Z,3.16,3.16,3.1401,3.1401,4
2026-06-23T20:43:00.0000000Z,3.15,3.15,3.15,3.15,11
2026-06-23T20:44:00.0000000Z,3.15,3.15,3.15,3.15,0
2026-06-23T20:45:00.0000000Z,3.14,3.14,3.14,3.14,46
2026-06-23T20:46:00.0000000Z,3.1435,3.1499,3.1435,3.1499,17
2026-06-23T20:47:00.0000000Z,3.1499,3.1499,3.1499,3.1499,0
2026-06-23T20:48:00.0000000Z,3.1499,3.1499,3.1499,3.1499,0
2026-06-23T20:49:00.0000000Z,3.1499,3.1499,3.1499,3.1499,0
2026-06-23T20:50:00.0000000Z,3.1499,3.1499,3.1499,3.1499,0
2026-06-23T20:51:00.0000000Z,3.155,3.155,3.155,3.155,20
2026-06-23T20:52:00.0000000Z,3.155,3.155,3.155,3.155,0
2026-06-23T20:53:00.0000000Z,3.155,3.155,3.155,3.155,0
2026-06-23T20:54:00.0000000Z,3.155,3.1551,3.155,3.155,62
2026-06-23T20:55:00.0000000Z,3.1598,3.1598,3.1501,3.1501,18
2026-06-23T20:56:00.0000000Z,3.1501,3.1501,3.1501,3.1501,0
2026-06-23T20:57:00.0000000Z,3.1501,3.1501,3.1501,3.1501,2
2026-06-23T20:58:00.0000000Z,3.16,3.16,3.16,3.16,2
2026-06-23T20:59:00.0000000Z,3.1601,3.1601,3.1601,3.1601,4
2026-06-23T21:00:00.0000000Z,3.1601,3.1601,3.1601,3.1601,0
2026-06-23T21:01:00.0000000Z,3.17,3.17,3.16,3.165,7
2026-06-23T21:02:00.0000000Z,3.17,3.1771,3.17,3.1771,68
2026-06-23T21:03:00.0000000Z,3.18,3.18,3.175,3.175,13
2026-06-23T21:04:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T21:05:00.0000000Z,3.175,3.175,3.175,3.175,1
2026-06-23T21:06:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T21:07:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T21:08:00.0000000Z,3.17,3.17,3.17,3.17,1
2026-06-23T21:09:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T21:10:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T21:11:00.0000000Z,3.17,3.17,3.17,3.17,6
2026-06-23T21:12:00.0000000Z,3.17,3.17,3.1602,3.1602,5
2026-06-23T21:13:00.0000000Z,3.17,3.17,3.17,3.17,2
2026-06-23T21:14:00.0000000Z,3.18,3.18,3.175,3.175,4
2026-06-23T21:15:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T21:16:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T21:17:00.0000000Z,3.1701,3.1701,3.1701,3.1701,5
2026-06-23T21:18:00.0000000Z,3.171,3.171,3.17,3.17,8
2026-06-23T21:19:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T21:20:00.0000000Z,3.165,3.165,3.15,3.15,40
2026-06-23T21:21:00.0000000Z,3.14,3.16,3.14,3.16,64
2026-06-23T21:22:00.0000000Z,3.1434,3.1434,3.1434,3.1434,3
2026-06-23T21:23:00.0000000Z,3.16,3.16,3.16,3.16,1
2026-06-23T21:24:00.0000000Z,3.16,3.16,3.16,3.16,0
2026-06-23T21:25:00.0000000Z,3.15,3.15,3.15,3.15,1
2026-06-23T21:26:00.0000000Z,3.1401,3.1401,3.13,3.13,184
2026-06-23T21:27:00.0000000Z,3.13,3.13,3.13,3.13,0
2026-06-23T21:28:00.0000000Z,3.12,3.12,3.12,3.12,6
2026-06-23T21:29:00.0000000Z,3.13,3.14,3.13,3.135,30
2026-06-23T21:30:00.0000000Z,3.1304,3.1304,3.1304,3.1304,2
2026-06-23T21:31:00.0000000Z,3.13,3.14,3.13,3.14,7
2026-06-23T21:32:00.0000000Z,3.13,3.13,3.13,3.13,1
2026-06-23T21:33:00.0000000Z,3.14,3.15,3.14,3.15,27
2026-06-23T21:34:00.0000000Z,3.16,3.16,3.16,3.16,10
2026-06-23T21:35:00.0000000Z,3.16,3.16,3.16,3.16,20
2026-06-23T21:36:00.0000000Z,3.1602,3.1602,3.15,3.15,14
