Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:21:00.0000000Z,4.81,4.82,4.8,4.82,231
2026-06-24T17:22:00.0000000Z,4.82,4.85,4.82,4.83,701
2026-06-24T17:23:00.0000000Z,4.84,4.84,4.82,4.84,267
2026-06-24T17:24:00.0000000Z,4.84,4.85,4.81,4.82,616
2026-06-24T17:25:00.0000000Z,4.82,4.82,4.78,4.78,350
2026-06-24T17:26:00.0000000Z,4.78,4.82,4.78,4.81,331
2026-06-24T17:27:00.0000000Z,4.81,4.84,4.81,4.83,203
2026-06-24T17:28:00.0000000Z,4.84,4.84,4.82,4.83,220
2026-06-24T17:29:00.0000000Z,4.83,4.85,4.83,4.84,151
2026-06-24T17:30:00.0000000Z,4.81,4.82,4.81,4.82,268
2026-06-24T17:31:00.0000000Z,4.81,4.82,4.8,4.8,65
2026-06-24T17:32:00.0000000Z,4.8,4.81,4.78,4.79,254
2026-06-24T17:33:00.0000000Z,4.79,4.79,4.76,4.76,374
2026-06-24T17:34:00.0000000Z,4.77,4.78,4.77,4.77,243
2026-06-24T17:35:00.0000000Z,4.77,4.79,4.77,4.79,172
2026-06-24T17:36:00.0000000Z,4.79,4.79,4.77,4.77,323
2026-06-24T17:37:00.0000000Z,4.77,4.78,4.76,4.77,177
2026-06-24T17:38:00.0000000Z,4.77,4.78,4.75,4.75,66
2026-06-24T17:39:00.0000000Z,4.76,4.76,4.75,4.75,242
2026-06-24T17:40:00.0000000Z,4.75,4.76,4.74,4.75,353
2026-06-24T17:41:00.0000000Z,4.74,4.75,4.74,4.75,70
2026-06-24T17:42:00.0000000Z,4.75,4.76,4.74,4.75,202
2026-06-24T17:43:00.0000000Z,4.75,4.75,4.74,4.74,161
2026-06-24T17:44:00.0000000Z,4.75,4.76,4.73,4.73,534
2026-06-24T17:45:00.0000000Z,4.74,4.75,4.73,4.73,232
2026-06-24T17:46:00.0000000Z,4.73,4.73,4.72,4.72,683
2026-06-24T17:47:00.0000000Z,4.71,4.73,4.71,4.72,93
2026-06-24T17:48:00.0000000Z,4.72,4.74,4.7,4.7,189
2026-06-24T17:49:00.0000000Z,4.71,4.74,4.7,4.73,201
2026-06-24T17:50:00.0000000Z,4.74,4.75,4.73,4.75,181
2026-06-24T17:51:00.0000000Z,4.75,4.76,4.74,4.75,151
2026-06-24T17:52:00.0000000Z,4.75,4.76,4.74,4.75,93
2026-06-24T17:53:00.0000000Z,4.75,4.76,4.74,4.75,105
2026-06-24T17:54:00.0000000Z,4.75,4.75,4.73,4.73,90
2026-06-24T17:55:00.0000000Z,4.72,4.73,4.72,4.73,347
2026-06-24T17:56:00.0000000Z,4.72,4.73,4.71,4.71,105
2026-06-24T17:57:00.0000000Z,4.71,4.73,4.71,4.72,310
2026-06-24T17:58:00.0000000Z,4.72,4.72,4.69,4.69,493
2026-06-24T17:59:00.0000000Z,4.69,4.71,4.69,4.71,729
2026-06-24T18:00:00.0000000Z,4.71,4.71,4.69,4.7,264
2026-06-24T18:01:00.0000000Z,4.69,4.7,4.69,4.69,168
2026-06-24T18:02:00.0000000Z,4.7,4.7,4.68,4.68,830
2026-06-24T18:03:00.0000000Z,4.68,4.69,4.67,4.67,123
2026-06-24T18:04:00.0000000Z,4.67,4.69,4.66,4.67,602
2026-06-24T18:05:00.0000000Z,4.67,4.67,4.66,4.66,382
2026-06-24T18:06:00.0000000Z,4.67,4.67,4.63,4.64,1165
2026-06-24T18:07:00.0000000Z,4.64,4.67,4.63,4.67,772
2026-06-24T18:08:00.0000000Z,4.67,4.67,4.65,4.66,655
2026-06-24T18:09:00.0000000Z,4.65,4.67,4.65,4.67,106
2026-06-24T18:10:00.0000000Z,4.66,4.68,4.65,4.68,265
2026-06-24T18:11:00.0000000Z,4.69,4.7,4.68,4.69,369
2026-06-24T18:12:00.0000000Z,4.69,4.69,4.67,4.68,238
2026-06-24T18:13:00.0000000Z,4.68,4.69,4.67,4.69,431
2026-06-24T18:14:00.0000000Z,4.69,4.69,4.68,4.69,62
2026-06-24T18:15:00.0000000Z,4.69,4.7,4.67,4.68,178
2026-06-24T18:16:00.0000000Z,4.67,4.68,4.67,4.67,211
2026-06-24T18:17:00.0000000Z,4.68,4.68,4.66,4.67,48
2026-06-24T18:18:00.0000000Z,4.67,4.68,4.66,4.67,52
2026-06-24T18:19:00.0000000Z,4.67,4.68,4.66,4.68,142
2026-06-24T18:20:00.0000000Z,4.68,4.69,4.66,4.67,121
2026-06-24T18:21:00.0000000Z,4.67,4.67,4.66,4.66,402
2026-06-24T18:22:00.0000000Z,4.66,4.69,4.65,4.68,515
2026-06-24T18:23:00.0000000Z,4.68,4.71,4.67,4.71,64
2026-06-24T18:24:00.0000000Z,4.71,4.71,4.69,4.69,260
2026-06-24T18:25:00.0000000Z,4.69,4.7,4.67,4.67,152
2026-06-24T18:26:00.0000000Z,4.67,4.69,4.66,4.68,529
2026-06-24T18:27:00.0000000Z,4.67,4.69,4.67,4.67,91
2026-06-24T18:28:00.0000000Z,4.67,4.69,4.67,4.69,518
2026-06-24T18:29:00.0000000Z,4.68,4.7,4.68,4.69,119
2026-06-24T18:30:00.0000000Z,4.68,4.69,4.67,4.68,247
2026-06-24T18:31:00.0000000Z,4.67,4.68,4.66,4.67,288
2026-06-24T18:32:00.0000000Z,4.67,4.68,4.65,4.65,102
2026-06-24T18:33:00.0000000Z,4.66,4.67,4.65,4.65,239
2026-06-24T18:34:00.0000000Z,4.65,4.66,4.64,4.65,1472
2026-06-24T18:35:00.0000000Z,4.66,4.67,4.66,4.67,75
2026-06-24T18:36:00.0000000Z,4.65,4.66,4.63,4.63,180
2026-06-24T18:37:00.0000000Z,4.63,4.65,4.63,4.63,819
2026-06-24T18:38:00.0000000Z,4.64,4.64,4.62,4.63,1930
2026-06-24T18:39:00.0000000Z,4.63,4.63,4.61,4.63,519
2026-06-24T18:40:00.0000000Z,4.63,4.64,4.61,4.62,1013
2026-06-24T18:41:00.0000000Z,4.61,4.64,4.61,4.62,1025
2026-06-24T18:42:00.0000000Z,4.62,4.63,4.61,4.62,217
2026-06-24T18:43:00.0000000Z,4.62,4.63,4.6,4.6,347
2026-06-24T18:44:00.0000000Z,4.61,4.62,4.6,4.62,184
2026-06-24T18:45:00.0000000Z,4.61,4.62,4.59,4.6,884
2026-06-24T18:46:00.0000000Z,4.6,4.61,4.58,4.58,193
2026-06-24T18:47:00.0000000Z,4.58,4.59,4.57,4.58,1234
2026-06-24T18:48:00.0000000Z,4.58,4.6,4.57,4.59,1535
2026-06-24T18:49:00.0000000Z,4.59,4.6,4.58,4.58,164
2026-06-24T18:50:00.0000000Z,4.58,4.6,4.58,4.59,85
2026-06-24T18:51:00.0000000Z,4.58,4.59,4.55,4.56,1257
2026-06-24T18:52:00.0000000Z,4.55,4.59,4.55,4.58,241
2026-06-24T18:53:00.0000000Z,4.58,4.59,4.58,4.58,107
2026-06-24T18:54:00.0000000Z,4.58,4.59,4.57,4.58,69
2026-06-24T18:55:00.0000000Z,4.58,4.58,4.56,4.58,141
2026-06-24T18:56:00.0000000Z,4.57,4.58,4.57,4.58,72
2026-06-24T18:57:00.0000000Z,4.57,4.58,4.55,4.55,254
2026-06-24T18:58:00.0000000Z,4.55,4.56,4.55,4.55,572
2026-06-24T18:59:00.0000000Z,4.55,4.57,4.55,4.55,398
2026-06-24T19:00:00.0000000Z,4.55,4.57,4.55,4.57,368
2026-06-24T19:01:00.0000000Z,4.56,4.57,4.55,4.57,344
2026-06-24T19:02:00.0000000Z,4.56,4.59,4.56,4.59,345
2026-06-24T19:03:00.0000000Z,4.58,4.59,4.58,4.58,110
2026-06-24T19:04:00.0000000Z,4.58,4.58,4.55,4.56,383
2026-06-24T19:05:00.0000000Z,4.56,4.57,4.55,4.56,305
2026-06-24T19:06:00.0000000Z,4.56,4.56,4.55,4.56,1087
2026-06-24T19:07:00.0000000Z,4.55,4.55,4.5,4.51,3379
2026-06-24T19:08:00.0000000Z,4.52,4.53,4.51,4.53,819
2026-06-24T19:09:00.0000000Z,4.53,4.55,4.52,4.55,312
2026-06-24T19:10:00.0000000Z,4.55,4.56,4.54,4.55,231
2026-06-24T19:11:00.0000000Z,4.55,4.56,4.52,4.52,333
2026-06-24T19:12:00.0000000Z,4.53,4.54,4.52,4.52,384
2026-06-24T19:13:00.0000000Z,4.52,4.53,4.51,4.52,609
2026-06-24T19:14:00.0000000Z,4.52,4.53,4.52,4.53,141
2026-06-24T19:15:00.0000000Z,4.52,4.53,4.52,4.52,186
2026-06-24T19:16:00.0000000Z,4.52,4.53,4.52,4.52,133
2026-06-24T19:17:00.0000000Z,4.52,4.53,4.52,4.52,416
2026-06-24T19:18:00.0000000Z,4.52,4.53,4.52,4.52,72
2026-06-24T19:19:00.0000000Z,4.52,4.53,4.52,4.52,118
2026-06-24T19:20:00.0000000Z,4.52,4.53,4.52,4.52,250
2026-06-24T19:21:00.0000000Z,4.52,4.53,4.52,4.52,208
2026-06-24T19:22:00.0000000Z,4.52,4.53,4.52,4.52,173
2026-06-24T19:23:00.0000000Z,4.52,4.53,4.52,4.52,249
2026-06-24T19:24:00.0000000Z,4.52,4.53,4.52,4.52,228
2026-06-24T19:25:00.0000000Z,4.52,4.53,4.52,4.52,118
2026-06-24T19:26:00.0000000Z,4.52,4.53,4.5,4.5,894
2026-06-24T19:27:00.0000000Z,4.5,4.52,4.5,4.51,1112
2026-06-24T19:28:00.0000000Z,4.51,4.52,4.5,4.5,207
2026-06-24T19:29:00.0000000Z,4.5,4.51,4.5,4.5,715
2026-06-24T19:30:00.0000000Z,4.5,4.52,4.5,4.51,464
2026-06-24T19:31:00.0000000Z,4.5,4.51,4.46,4.46,2957
2026-06-24T19:32:00.0000000Z,4.46,4.49,4.46,4.47,1384
2026-06-24T19:33:00.0000000Z,4.47,4.48,4.46,4.48,589
2026-06-24T19:34:00.0000000Z,4.47,4.49,4.47,4.48,800
2026-06-24T19:35:00.0000000Z,4.47,4.49,4.47,4.48,727
2026-06-24T19:36:00.0000000Z,4.47,4.48,4.46,4.46,245
2026-06-24T19:37:00.0000000Z,4.47,4.47,4.46,4.47,399
2026-06-24T19:38:00.0000000Z,4.46,4.47,4.46,4.47,84
2026-06-24T19:39:00.0000000Z,4.47,4.49,4.47,4.48,484
2026-06-24T19:40:00.0000000Z,4.48,4.49,4.47,4.47,578
2026-06-24T19:41:00.0000000Z,4.48,4.48,4.46,4.46,283
2026-06-24T19:42:00.0000000Z,4.47,4.47,4.46,4.46,379
2026-06-24T19:43:00.0000000Z,4.47,4.47,4.45,4.45,326
2026-06-24T19:44:00.0000000Z,4.46,4.46,4.45,4.46,554
2026-06-24T19:45:00.0000000Z,4.46,4.46,4.44,4.44,386
2026-06-24T19:46:00.0000000Z,4.44,4.45,4.43,4.45,437
2026-06-24T19:47:00.0000000Z,4.46,4.47,4.45,4.46,367
2026-06-24T19:48:00.0000000Z,4.46,4.47,4.44,4.46,660
2026-06-24T19:49:00.0000000Z,4.46,4.48,4.45,4.48,375
2026-06-24T19:50:00.0000000Z,4.47,4.48,4.46,4.46,92
2026-06-24T19:51:00.0000000Z,4.47,4.48,4.46,4.47,131
2026-06-24T19:52:00.0000000Z,4.47,4.48,4.46,4.47,141
2026-06-24T19:53:00.0000000Z,4.47,4.47,4.45,4.46,426
2026-06-24T19:54:00.0000000Z,4.46,4.48,4.45,4.48,135
2026-06-24T19:55:00.0000000Z,4.48,4.5,4.47,4.5,357
2026-06-24T19:56:00.0000000Z,4.5,4.51,4.49,4.5,239
2026-06-24T19:57:00.0000000Z,4.49,4.5,4.47,4.47,252
2026-06-24T19:58:00.0000000Z,4.48,4.48,4.45,4.46,138
2026-06-24T19:59:00.0000000Z,4.46,4.47,4.45,4.46,115
2026-06-24T20:00:00.0000000Z,4.46,4.47,4.45,4.46,291
2026-06-24T20:01:00.0000000Z,4.46,4.47,4.45,4.47,705
2026-06-24T20:02:00.0000000Z,4.46,4.47,4.45,4.46,406
2026-06-24T20:03:00.0000000Z,4.46,4.47,4.45,4.46,52
2026-06-24T20:04:00.0000000Z,4.46,4.47,4.46,4.46,92
2026-06-24T20:05:00.0000000Z,4.47,4.48,4.46,4.46,56
2026-06-24T20:06:00.0000000Z,4.46,4.51,4.46,4.5,178
2026-06-24T20:07:00.0000000Z,4.5,4.52,4.5,4.51,119
2026-06-24T20:08:00.0000000Z,4.51,4.53,4.51,4.52,115
2026-06-24T20:09:00.0000000Z,4.51,4.53,4.51,4.52,141
2026-06-24T20:10:00.0000000Z,4.51,4.54,4.5,4.54,212
2026-06-24T20:11:00.0000000Z,4.52,4.53,4.52,4.53,452
2026-06-24T20:12:00.0000000Z,4.52,4.53,4.52,4.52,22
2026-06-24T20:13:00.0000000Z,4.52,4.54,4.52,4.54,364
2026-06-24T20:14:00.0000000Z,4.54,4.56,4.53,4.55,115
2026-06-24T20:15:00.0000000Z,4.56,4.6,4.55,4.59,129
2026-06-24T20:16:00.0000000Z,4.58,4.59,4.57,4.58,248
2026-06-24T20:17:00.0000000Z,4.58,4.6,4.58,4.58,134
2026-06-24T20:18:00.0000000Z,4.59,4.6,4.57,4.6,360
2026-06-24T20:19:00.0000000Z,4.6,4.62,4.6,4.61,369
2026-06-24T20:20:00.0000000Z,4.61,4.62,4.6,4.62,361
2026-06-24T20:21:00.0000000Z,4.62,4.65,4.61,4.64,336
2026-06-24T20:22:00.0000000Z,4.64,4.66,4.63,4.63,1645
2026-06-24T20:23:00.0000000Z,4.63,4.64,4.62,4.63,261
2026-06-24T20:24:00.0000000Z,4.63,4.65,4.63,4.65,244
2026-06-24T20:25:00.0000000Z,4.66,4.68,4.65,4.65,340
2026-06-24T20:26:00.0000000Z,4.65,4.67,4.65,4.67,350
2026-06-24T20:27:00.0000000Z,4.67,4.68,4.66,4.66,195
2026-06-24T20:28:00.0000000Z,4.67,4.68,4.65,4.66,234
2026-06-24T20:29:00.0000000Z,4.67,4.67,4.65,4.65,109
2026-06-24T20:30:00.0000000Z,4.65,4.66,4.64,4.65,171
2026-06-24T20:31:00.0000000Z,4.65,4.67,4.64,4.66,368
2026-06-24T20:32:00.0000000Z,4.67,4.67,4.64,4.65,68
2026-06-24T20:33:00.0000000Z,4.64,4.65,4.63,4.64,104
2026-06-24T20:34:00.0000000Z,4.64,4.65,4.64,4.64,72
2026-06-24T20:35:00.0000000Z,4.64,4.65,4.63,4.63,255
2026-06-24T20:36:00.0000000Z,4.63,4.64,4.61,4.63,431
2026-06-24T20:37:00.0000000Z,4.63,4.64,4.62,4.63,64
2026-06-24T20:38:00.0000000Z,4.63,4.63,4.62,4.63,86
2026-06-24T20:39:00.0000000Z,4.63,4.63,4.62,4.63,61
2026-06-24T20:40:00.0000000Z,4.62,4.63,4.59,4.59,212
2026-06-24T20:41:00.0000000Z,4.6,4.62,4.6,4.61,217
2026-06-24T20:42:00.0000000Z,4.61,4.61,4.6,4.6,358
2026-06-24T20:43:00.0000000Z,4.6,4.61,4.6,4.6,56
2026-06-24T20:44:00.0000000Z,4.6,4.62,4.6,4.62,61
2026-06-24T20:45:00.0000000Z,4.62,4.62,4.59,4.6,102
2026-06-24T20:46:00.0000000Z,4.59,4.6,4.58,4.59,1064
2026-06-24T20:47:00.0000000Z,4.58,4.59,4.58,4.58,71
2026-06-24T20:48:00.0000000Z,4.58,4.58,4.56,4.58,332
2026-06-24T20:49:00.0000000Z,4.58,4.58,4.56,4.56,87
2026-06-24T20:50:00.0000000Z,4.56,4.56,4.54,4.55,237
2026-06-24T20:51:00.0000000Z,4.55,4.58,4.55,4.58,5313
2026-06-24T20:52:00.0000000Z,4.57,4.58,4.56,4.56,438
2026-06-24T20:53:00.0000000Z,4.57,4.58,4.56,4.57,104
2026-06-24T20:54:00.0000000Z,4.58,4.59,4.57,4.59,130
2026-06-24T20:55:00.0000000Z,4.58,4.6,4.58,4.59,123
2026-06-24T20:56:00.0000000Z,4.59,4.61,4.59,4.6,101
2026-06-24T20:57:00.0000000Z,4.6,4.62,4.6,4.6,254
2026-06-24T20:58:00.0000000Z,4.61,4.61,4.58,4.59,192
2026-06-24T20:59:00.0000000Z,4.59,4.59,4.57,4.58,159
2026-06-24T21:00:00.0000000Z,4.58,4.59,4.55,4.57,234
2026-06-24T21:01:00.0000000Z,4.56,4.57,4.56,4.56,346
2026-06-24T21:02:00.0000000Z,4.55,4.57,4.55,4.56,154
2026-06-24T21:03:00.0000000Z,4.56,4.61,4.56,4.6,168
2026-06-24T21:04:00.0000000Z,4.6,4.63,4.6,4.62,208
2026-06-24T21:05:00.0000000Z,4.62,4.63,4.6,4.62,224
2026-06-24T21:06:00.0000000Z,4.61,4.62,4.57,4.58,99
2026-06-24T21:07:00.0000000Z,4.58,4.58,4.56,4.56,291
2026-06-24T21:08:00.0000000Z,4.56,4.59,4.56,4.58,526
2026-06-24T21:09:00.0000000Z,4.58,4.59,4.58,4.58,131
2026-06-24T21:10:00.0000000Z,4.58,4.59,4.56,4.56,66
2026-06-24T21:11:00.0000000Z,4.56,4.57,4.55,4.55,197
2026-06-24T21:12:00.0000000Z,4.55,4.56,4.55,4.55,224
2026-06-24T21:13:00.0000000Z,4.55,4.56,4.55,4.55,166
2026-06-24T21:14:00.0000000Z,4.55,4.59,4.55,4.58,210
2026-06-24T21:15:00.0000000Z,4.58,4.59,4.56,4.56,120
2026-06-24T21:16:00.0000000Z,4.56,4.57,4.53,4.55,632
2026-06-24T21:17:00.0000000Z,4.54,4.56,4.54,4.54,264
2026-06-24T21:18:00.0000000Z,4.54,4.55,4.54,4.55,265
2026-06-24T21:19:00.0000000Z,4.54,4.56,4.53,4.56,211
2026-06-24T21:20:00.0000000Z,4.55,4.56,4.53,4.54,241
2026-06-24T21:21:00.0000000Z,4.54,4.54,4.53,4.54,127
2026-06-24T21:22:00.0000000Z,4.54,4.55,4.53,4.54,155
2026-06-24T21:23:00.0000000Z,4.54,4.55,4.53,4.54,124
2026-06-24T21:24:00.0000000Z,4.54,4.55,4.53,4.54,83
2026-06-24T21:25:00.0000000Z,4.55,4.56,4.54,4.54,274
2026-06-24T21:26:00.0000000Z,4.55,4.55,4.53,4.54,168
2026-06-24T21:27:00.0000000Z,4.54,4.55,4.53,4.54,100
2026-06-24T21:28:00.0000000Z,4.54,4.55,4.54,4.54,295
2026-06-24T21:29:00.0000000Z,4.54,4.57,4.54,4.55,220
2026-06-24T21:30:00.0000000Z,4.55,4.56,4.54,4.55,214
2026-06-24T21:31:00.0000000Z,4.55,4.55,4.53,4.54,144
2026-06-24T21:32:00.0000000Z,4.54,4.55,4.53,4.54,106
2026-06-24T21:33:00.0000000Z,4.54,4.55,4.53,4.54,143
2026-06-24T21:34:00.0000000Z,4.54,4.56,4.53,4.56,210
2026-06-24T21:35:00.0000000Z,4.56,4.56,4.55,4.55,120
2026-06-24T21:36:00.0000000Z,4.55,4.57,4.55,4.57,170
2026-06-24T21:37:00.0000000Z,4.56,4.57,4.55,4.55,246
2026-06-24T21:38:00.0000000Z,4.54,4.55,4.54,4.54,134
2026-06-24T21:39:00.0000000Z,4.54,4.56,4.54,4.55,137
2026-06-24T21:40:00.0000000Z,4.55,4.56,4.54,4.54,109
2026-06-24T21:41:00.0000000Z,4.54,4.55,4.54,4.54,76
2026-06-24T21:42:00.0000000Z,4.54,4.55,4.53,4.54,251
2026-06-24T21:43:00.0000000Z,4.54,4.54,4.53,4.54,75
2026-06-24T21:44:00.0000000Z,4.54,4.54,4.53,4.54,107
2026-06-24T21:45:00.0000000Z,4.54,4.55,4.54,4.55,211
