Timestamp,Open,High,Low,Close,Volume
2026-02-18 19:50:00+00:00,0.75,0.75,0.74,0.74,261112
2026-02-18 19:55:00+00:00,0.74,0.74,0.74,0.74,433174
2026-02-18 20:00:00+00:00,0.74,0.74,0.74,0.74,160294
2026-02-18 20:05:00+00:00,0.74,0.74,0.74,0.74,110509
2026-02-18 20:10:00+00:00,0.74,0.74,0.74,0.74,93087
2026-02-18 20:15:00+00:00,0.74,0.74,0.74,0.74,140126
2026-02-18 20:20:00+00:00,0.74,0.74,0.74,0.74,139863
2026-02-18 20:25:00+00:00,0.74,0.74,0.74,0.74,55008
2026-02-18 20:30:00+00:00,0.74,0.74,0.74,0.74,500803
2026-02-18 20:35:00+00:00,0.74,0.75,0.74,0.75,209976
2026-02-18 20:40:00+00:00,0.75,0.76,0.75,0.75,388614
2026-02-18 20:45:00+00:00,0.75,0.75,0.75,0.75,173917
2026-02-18 20:50:00+00:00,0.75,0.75,0.75,0.75,407592
2026-02-18 20:55:00+00:00,0.75,0.75,0.75,0.75,274702
2026-02-19 14:30:00+00:00,0.75,0.75,0.74,0.74,1422779
2026-02-19 14:35:00+00:00,0.74,0.75,0.73,0.75,1977046
2026-02-19 14:40:00+00:00,0.75,0.76,0.75,0.76,612776
2026-02-19 14:45:00+00:00,0.76,0.76,0.75,0.75,461807
2026-02-19 14:50:00+00:00,0.75,0.76,0.75,0.75,350869
2026-02-19 14:55:00+00:00,0.75,0.76,0.74,0.75,512763
2026-02-19 15:00:00+00:00,0.75,0.75,0.74,0.74,499149
2026-02-19 15:05:00+00:00,0.74,0.75,0.74,0.75,195149
2026-02-19 15:10:00+00:00,0.75,0.75,0.74,0.74,369873
2026-02-19 15:15:00+00:00,0.74,0.75,0.74,0.75,145823
2026-02-19 15:20:00+00:00,0.75,0.75,0.75,0.75,152428
2026-02-19 15:25:00+00:00,0.75,0.75,0.75,0.75,286563
2026-02-19 15:30:00+00:00,0.75,0.75,0.75,0.75,327125
2026-02-19 15:35:00+00:00,0.75,0.75,0.75,0.75,144790
2026-02-19 15:40:00+00:00,0.75,0.75,0.75,0.75,171706
2026-02-19 15:45:00+00:00,0.75,0.76,0.75,0.75,345776
2026-02-19 15:50:00+00:00,0.75,0.75,0.75,0.75,119249
2026-02-19 15:55:00+00:00,0.75,0.75,0.75,0.75,246426
2026-02-19 16:00:00+00:00,0.75,0.76,0.75,0.75,131121
2026-02-19 16:05:00+00:00,0.75,0.75,0.75,0.75,103486
2026-02-19 16:10:00+00:00,0.75,0.75,0.75,0.75,77243
2026-02-19 16:15:00+00:00,0.75,0.75,0.75,0.75,129570
2026-02-19 16:20:00+00:00,0.75,0.76,0.75,0.75,207011
2026-02-19 16:25:00+00:00,0.75,0.75,0.75,0.75,197708
2026-02-19 16:30:00+00:00,0.75,0.76,0.75,0.75,100615
2026-02-19 16:35:00+00:00,0.76,0.76,0.75,0.76,2317914
2026-02-19 16:40:00+00:00,0.76,0.76,0.75,0.75,0
2026-02-19 16:45:00+00:00,0.75,0.75,0.75,0.75,77716
2026-02-19 16:50:00+00:00,0.75,0.75,0.75,0.75,320735
2026-02-19 16:55:00+00:00,0.75,0.75,0.75,0.75,77015
2026-02-19 17:00:00+00:00,0.75,0.75,0.75,0.75,22607
2026-02-19 17:05:00+00:00,0.75,0.75,0.75,0.75,86058
2026-02-19 17:10:00+00:00,0.75,0.75,0.75,0.75,123677
2026-02-19 17:15:00+00:00,0.75,0.75,0.75,0.75,195686
2026-02-19 17:20:00+00:00,0.75,0.75,0.75,0.75,72467
2026-02-19 17:25:00+00:00,0.75,0.75,0.75,0.75,89924
2026-02-19 17:30:00+00:00,0.75,0.75,0.75,0.75,96806
2026-02-19 17:35:00+00:00,0.75,0.75,0.75,0.75,111419
2026-02-19 17:40:00+00:00,0.75,0.75,0.75,0.75,33452
2026-02-19 17:45:00+00:00,0.75,0.75,0.74,0.74,113061
2026-02-19 17:50:00+00:00,0.74,0.75,0.74,0.75,288236
2026-02-19 17:55:00+00:00,0.75,0.75,0.75,0.75,88132
2026-02-19 18:00:00+00:00,0.75,0.75,0.75,0.75,62579
2026-02-19 18:05:00+00:00,0.75,0.75,0.75,0.75,27735
2026-02-19 18:10:00+00:00,0.75,0.75,0.75,0.75,99397
2026-02-19 18:15:00+00:00,0.75,0.75,0.75,0.75,95741
2026-02-19 18:20:00+00:00,0.75,0.75,0.74,0.75,2779938
2026-02-19 18:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-02-19 18:30:00+00:00,0.75,0.75,0.75,0.75,125498
2026-02-19 18:35:00+00:00,0.75,0.75,0.75,0.75,142038
2026-02-19 18:40:00+00:00,0.75,0.75,0.75,0.75,65940
2026-02-19 18:45:00+00:00,0.75,0.75,0.75,0.75,71517
2026-02-19 18:50:00+00:00,0.75,0.75,0.75,0.75,37003
2026-02-19 18:55:00+00:00,0.75,0.75,0.75,0.75,59648
2026-02-19 19:00:00+00:00,0.75,0.75,0.75,0.75,21481
2026-02-19 19:05:00+00:00,0.75,0.75,0.75,0.75,124484
2026-02-19 19:10:00+00:00,0.75,0.75,0.75,0.75,91433
2026-02-19 19:15:00+00:00,0.75,0.75,0.75,0.75,127434
2026-02-19 19:20:00+00:00,0.75,0.75,0.75,0.75,65495
2026-02-19 19:25:00+00:00,0.75,0.75,0.75,0.75,103582
2026-02-19 19:30:00+00:00,0.75,0.75,0.75,0.75,392875
2026-02-19 19:35:00+00:00,0.75,0.75,0.75,0.75,59346
2026-02-19 19:40:00+00:00,0.75,0.75,0.75,0.75,86964
2026-02-19 19:45:00+00:00,0.75,0.75,0.75,0.75,61579
2026-02-19 19:50:00+00:00,0.75,0.75,0.75,0.75,71622
2026-02-19 19:55:00+00:00,0.75,0.75,0.75,0.75,69691
2026-02-19 20:00:00+00:00,0.75,0.76,0.75,0.76,336578
2026-02-19 20:05:00+00:00,0.76,0.77,0.76,0.77,790467
2026-02-19 20:10:00+00:00,0.77,0.77,0.76,0.76,589839
2026-02-19 20:15:00+00:00,0.76,0.76,0.75,0.76,4242421
2026-02-19 20:20:00+00:00,0.75,0.76,0.75,0.76,0
2026-02-19 20:25:00+00:00,0.76,0.76,0.76,0.76,114744
2026-02-19 20:30:00+00:00,0.76,0.76,0.75,0.75,113032
2026-02-19 20:35:00+00:00,0.75,0.76,0.75,0.76,233607
2026-02-19 20:40:00+00:00,0.76,0.76,0.75,0.76,107495
2026-02-19 20:45:00+00:00,0.76,0.76,0.76,0.76,104318
2026-02-19 20:50:00+00:00,0.76,0.76,0.76,0.76,399960
2026-02-19 20:55:00+00:00,0.76,0.76,0.76,0.76,431843
2026-02-20 14:30:00+00:00,0.76,0.76,0.75,0.75,2331069
2026-02-20 14:35:00+00:00,0.75,0.75,0.75,0.75,839614
2026-02-20 14:40:00+00:00,0.75,0.76,0.75,0.75,813117
2026-02-20 14:45:00+00:00,0.75,0.75,0.74,0.74,873853
2026-02-20 14:50:00+00:00,0.74,0.75,0.74,0.75,849543
2026-02-20 14:55:00+00:00,0.75,0.75,0.74,0.74,744173
2026-02-20 15:00:00+00:00,0.74,0.75,0.74,0.75,930847
2026-02-20 15:05:00+00:00,0.75,0.75,0.74,0.75,607261
2026-02-20 15:10:00+00:00,0.75,0.75,0.75,0.75,389196
2026-02-20 15:15:00+00:00,0.75,0.75,0.75,0.75,1050705
2026-02-20 15:20:00+00:00,0.75,0.75,0.75,0.75,471084
2026-02-20 15:25:00+00:00,0.75,0.76,0.75,0.76,500445
2026-02-20 15:30:00+00:00,0.76,0.76,0.75,0.75,344790
2026-02-20 15:35:00+00:00,0.75,0.75,0.75,0.75,245800
2026-02-20 15:40:00+00:00,0.75,0.75,0.75,0.75,179437
2026-02-20 15:45:00+00:00,0.75,0.75,0.75,0.75,344145
2026-02-20 15:50:00+00:00,0.75,0.75,0.75,0.75,236207
2026-02-20 15:55:00+00:00,0.75,0.75,0.75,0.75,358667
2026-02-20 16:00:00+00:00,0.75,0.76,0.75,0.76,311212
2026-02-20 16:05:00+00:00,0.76,0.76,0.75,0.75,218530
2026-02-20 16:10:00+00:00,0.75,0.76,0.75,0.76,80166
2026-02-20 16:15:00+00:00,0.75,0.75,0.75,0.75,202650
2026-02-20 16:20:00+00:00,0.75,0.75,0.75,0.75,155998
2026-02-20 16:25:00+00:00,0.75,0.75,0.74,0.75,629849
2026-02-20 16:30:00+00:00,0.75,0.75,0.74,0.75,282292
2026-02-20 16:35:00+00:00,0.75,0.75,0.75,0.75,62930
2026-02-20 16:40:00+00:00,0.75,0.75,0.75,0.75,78264
2026-02-20 16:45:00+00:00,0.75,0.75,0.75,0.75,112788
2026-02-20 16:50:00+00:00,0.75,0.75,0.75,0.75,81153
2026-02-20 16:55:00+00:00,0.75,0.75,0.75,0.75,29974
2026-02-20 17:00:00+00:00,0.75,0.75,0.75,0.75,81084
2026-02-20 17:05:00+00:00,0.75,0.75,0.75,0.75,219901
2026-02-20 17:10:00+00:00,0.75,0.75,0.74,0.74,148858
2026-02-20 17:15:00+00:00,0.74,0.74,0.74,0.74,455251
2026-02-20 17:20:00+00:00,0.74,0.74,0.74,0.74,1119920
2026-02-20 17:25:00+00:00,0.74,0.74,0.74,0.74,443999
2026-02-20 17:30:00+00:00,0.74,0.75,0.74,0.75,116034
2026-02-20 17:35:00+00:00,0.74,0.75,0.74,0.74,334332
2026-02-20 17:40:00+00:00,0.74,0.74,0.74,0.74,315809
2026-02-20 17:45:00+00:00,0.74,0.74,0.74,0.74,162651
2026-02-20 17:50:00+00:00,0.74,0.74,0.74,0.74,264979
2026-02-20 17:55:00+00:00,0.74,0.74,0.74,0.74,98405
2026-02-20 18:00:00+00:00,0.74,0.74,0.74,0.74,99844
2026-02-20 18:05:00+00:00,0.74,0.74,0.74,0.74,60907
2026-02-20 18:10:00+00:00,0.74,0.74,0.74,0.74,53730
2026-02-20 18:15:00+00:00,0.74,0.74,0.74,0.74,101671
2026-02-20 18:20:00+00:00,0.74,0.74,0.74,0.74,204344
2026-02-20 18:25:00+00:00,0.74,0.74,0.74,0.74,173999
2026-02-20 18:30:00+00:00,0.74,0.74,0.74,0.74,245339
2026-02-20 18:35:00+00:00,0.74,0.74,0.74,0.74,73367
2026-02-20 18:40:00+00:00,0.74,0.74,0.74,0.74,149314
2026-02-20 18:45:00+00:00,0.74,0.74,0.74,0.74,5357659
2026-02-20 18:50:00+00:00,0.74,0.74,0.74,0.74,0
2026-02-20 18:55:00+00:00,0.74,0.74,0.74,0.74,5372398
2026-02-20 19:00:00+00:00,0.74,0.74,0.74,0.74,0
2026-02-20 19:05:00+00:00,0.74,0.74,0.74,0.74,5540287
2026-02-20 19:10:00+00:00,0.74,0.74,0.74,0.74,0
2026-02-20 19:15:00+00:00,0.74,0.74,0.74,0.74,216277
2026-02-20 19:20:00+00:00,0.74,0.74,0.74,0.74,418331
2026-02-20 19:25:00+00:00,0.74,0.74,0.73,0.73,353749
2026-02-20 19:30:00+00:00,0.73,0.74,0.73,0.73,459675
2026-02-20 19:35:00+00:00,0.73,0.73,0.73,0.73,236301
2026-02-20 19:40:00+00:00,0.73,0.73,0.73,0.73,119555
2026-02-20 19:45:00+00:00,0.73,0.73,0.73,0.73,93145
2026-02-20 19:50:00+00:00,0.73,0.73,0.73,0.73,142337
2026-02-20 19:55:00+00:00,0.73,0.73,0.73,0.73,123031
2026-02-20 20:00:00+00:00,0.73,0.73,0.73,0.73,233406
2026-02-20 20:05:00+00:00,0.73,0.73,0.73,0.73,107887
2026-02-20 20:10:00+00:00,0.73,0.73,0.73,0.73,127930
2026-02-20 20:15:00+00:00,0.73,0.73,0.73,0.73,98185
2026-02-20 20:20:00+00:00,0.73,0.73,0.73,0.73,221798
2026-02-20 20:25:00+00:00,0.73,0.73,0.73,0.73,214508
2026-02-20 20:30:00+00:00,0.73,0.73,0.73,0.73,270092
2026-02-20 20:35:00+00:00,0.73,0.74,0.73,0.74,201570
2026-02-20 20:40:00+00:00,0.74,0.74,0.73,0.73,126968
2026-02-20 20:45:00+00:00,0.73,0.73,0.73,0.73,255201
2026-02-20 20:50:00+00:00,0.73,0.73,0.73,0.73,226005
2026-02-20 20:55:00+00:00,0.73,0.73,0.73,0.73,859266
2026-02-23 14:30:00+00:00,0.73,0.73,0.68,0.69,3087844
2026-02-23 14:35:00+00:00,0.69,0.70,0.68,0.68,840587
2026-02-23 14:40:00+00:00,0.68,0.69,0.68,0.68,1132280
2026-02-23 14:45:00+00:00,0.68,0.69,0.68,0.68,516519
2026-02-23 14:50:00+00:00,0.68,0.69,0.68,0.69,649691
2026-02-23 14:55:00+00:00,0.69,0.69,0.68,0.69,817425
2026-02-23 15:00:00+00:00,0.69,0.70,0.69,0.70,271481
2026-02-23 15:05:00+00:00,0.70,0.70,0.69,0.69,428830
2026-02-23 15:10:00+00:00,0.70,0.70,0.70,0.70,188303
2026-02-23 15:15:00+00:00,0.70,0.70,0.69,0.69,244875
2026-02-23 15:20:00+00:00,0.69,0.70,0.69,0.70,308196
2026-02-23 15:25:00+00:00,0.70,0.70,0.70,0.70,182847
2026-02-23 15:30:00+00:00,0.70,0.70,0.70,0.70,186523
2026-02-23 15:35:00+00:00,0.70,0.73,0.70,0.71,480430
2026-02-23 15:40:00+00:00,0.71,0.71,0.70,0.70,199181
2026-02-23 15:45:00+00:00,0.70,0.70,0.69,0.69,476200
2026-02-23 15:50:00+00:00,0.69,0.69,0.68,0.69,353835
2026-02-23 15:55:00+00:00,0.69,0.70,0.69,0.69,801676
2026-02-23 16:00:00+00:00,0.69,0.69,0.68,0.69,180609
2026-02-23 16:05:00+00:00,0.69,0.69,0.68,0.69,231822
2026-02-23 16:10:00+00:00,0.69,0.69,0.69,0.69,308250
2026-02-23 16:15:00+00:00,0.69,0.69,0.68,0.69,135319
2026-02-23 16:20:00+00:00,0.69,0.69,0.69,0.69,393011
2026-02-23 16:25:00+00:00,0.69,0.69,0.69,0.69,122456
2026-02-23 16:30:00+00:00,0.69,0.69,0.69,0.69,3878878
2026-02-23 16:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-02-23 16:40:00+00:00,0.69,0.69,0.69,0.69,105262
2026-02-23 16:45:00+00:00,0.69,0.69,0.68,0.69,254470
2026-02-23 16:50:00+00:00,0.69,0.69,0.69,0.69,101952
2026-02-23 16:55:00+00:00,0.69,0.69,0.68,0.68,119388
2026-02-23 17:00:00+00:00,0.68,0.69,0.68,0.68,267970
2026-02-23 17:05:00+00:00,0.68,0.69,0.68,0.68,52456
2026-02-23 17:10:00+00:00,0.68,0.68,0.68,0.68,131223
2026-02-23 17:15:00+00:00,0.68,0.68,0.68,0.68,85256
2026-02-23 17:20:00+00:00,0.68,0.68,0.68,0.68,130267
2026-02-23 17:25:00+00:00,0.68,0.69,0.68,0.68,89015
2026-02-23 17:30:00+00:00,0.68,0.68,0.68,0.68,201408
2026-02-23 17:35:00+00:00,0.68,0.68,0.68,0.68,509265
2026-02-23 17:40:00+00:00,0.68,0.69,0.68,0.68,152809
2026-02-23 17:45:00+00:00,0.69,0.69,0.68,0.68,166576
2026-02-23 17:50:00+00:00,0.68,0.69,0.68,0.68,114708
2026-02-23 17:55:00+00:00,0.68,0.69,0.68,0.68,161645
2026-02-23 18:00:00+00:00,0.68,0.69,0.68,0.68,102395
2026-02-23 18:05:00+00:00,0.68,0.68,0.68,0.68,82613
2026-02-23 18:10:00+00:00,0.68,0.69,0.68,0.68,77560
2026-02-23 18:15:00+00:00,0.68,0.68,0.68,0.68,83351
2026-02-23 18:20:00+00:00,0.68,0.69,0.68,0.69,185770
2026-02-23 18:25:00+00:00,0.69,0.69,0.69,0.69,76528
2026-02-23 18:30:00+00:00,0.69,0.69,0.69,0.69,61577
2026-02-23 18:35:00+00:00,0.69,0.69,0.69,0.69,57734
2026-02-23 18:40:00+00:00,0.69,0.69,0.69,0.69,194520
2026-02-23 18:45:00+00:00,0.69,0.69,0.69,0.69,57251
2026-02-23 18:50:00+00:00,0.69,0.69,0.69,0.69,154524
2026-02-23 18:55:00+00:00,0.69,0.69,0.69,0.69,126761
2026-02-23 19:00:00+00:00,0.69,0.69,0.69,0.69,81955
2026-02-23 19:05:00+00:00,0.69,0.69,0.69,0.69,33263
2026-02-23 19:10:00+00:00,0.69,0.69,0.69,0.69,142955
2026-02-23 19:15:00+00:00,0.69,0.69,0.69,0.69,37212
2026-02-23 19:20:00+00:00,0.69,0.69,0.69,0.69,5448614
2026-02-23 19:25:00+00:00,0.69,0.69,0.68,0.68,0
2026-02-23 19:30:00+00:00,0.68,0.68,0.68,0.68,668548
2026-02-23 19:35:00+00:00,0.68,0.68,0.68,0.68,207361
2026-02-23 19:40:00+00:00,0.68,0.69,0.68,0.68,196154
2026-02-23 19:45:00+00:00,0.68,0.70,0.68,0.68,156333
2026-02-23 19:50:00+00:00,0.68,0.70,0.68,0.68,220237
2026-02-23 19:55:00+00:00,0.68,0.69,0.68,0.68,95395
2026-02-23 20:00:00+00:00,0.68,0.69,0.68,0.68,48470
2026-02-23 20:05:00+00:00,0.68,0.69,0.68,0.68,119036
2026-02-23 20:10:00+00:00,0.68,0.69,0.68,0.68,176734
2026-02-23 20:15:00+00:00,0.68,0.69,0.68,0.68,163427
2026-02-23 20:20:00+00:00,0.68,0.68,0.68,0.68,240540
2026-02-23 20:25:00+00:00,0.68,0.68,0.68,0.68,89018
2026-02-23 20:30:00+00:00,0.68,0.69,0.68,0.68,6441282
2026-02-23 20:35:00+00:00,0.68,0.69,0.68,0.68,0
2026-02-23 20:40:00+00:00,0.68,0.68,0.68,0.68,6542336
