Timestamp,Open,High,Low,Close,Volume
2026-04-21 14:23:00+00:00,12.331199645996094,12.339300155639648,12.3149995803833,12.3149995803833,22844
2026-04-21 14:24:00+00:00,12.3149995803833,12.324999809265137,12.3100004196167,12.3149995803833,19961
2026-04-21 14:25:00+00:00,12.319999694824219,12.319999694824219,12.31149959564209,12.3149995803833,29876
2026-04-21 14:26:00+00:00,12.312000274658203,12.3149995803833,12.300000190734863,12.3149995803833,62052
2026-04-21 14:27:00+00:00,12.3149995803833,12.319899559020996,12.305000305175781,12.305000305175781,20908
2026-04-21 14:28:00+00:00,12.305000305175781,12.305000305175781,12.289999961853027,12.295000076293945,13734
2026-04-21 14:29:00+00:00,12.29069995880127,12.300000190734863,12.289999961853027,12.289999961853027,6510
2026-04-21 14:30:00+00:00,12.289999961853027,12.3149995803833,12.289999961853027,12.3149995803833,43818
2026-04-21 14:31:00+00:00,12.319999694824219,12.324999809265137,12.3100004196167,12.319999694824219,34838
2026-04-21 14:32:00+00:00,12.324999809265137,12.324999809265137,12.319999694824219,12.324999809265137,5456
2026-04-21 14:33:00+00:00,12.319999694824219,12.324999809265137,12.305000305175781,12.3100004196167,41598
2026-04-21 14:34:00+00:00,12.3149995803833,12.335000038146973,12.3100004196167,12.335000038146973,30777
2026-04-21 14:35:00+00:00,12.329999923706055,12.329999923706055,12.319999694824219,12.329999923706055,13031
2026-04-21 14:36:00+00:00,12.329999923706055,12.34000015258789,12.324999809265137,12.34000015258789,7884
2026-04-21 14:37:00+00:00,12.335000038146973,12.34000015258789,12.329999923706055,12.34000015258789,9330
2026-04-21 14:38:00+00:00,12.329999923706055,12.350000381469727,12.329999923706055,12.345000267028809,27683
2026-04-21 14:39:00+00:00,12.345000267028809,12.350000381469727,12.329999923706055,12.331999778747559,25537
2026-04-21 14:40:00+00:00,12.335000038146973,12.34000015258789,12.319999694824219,12.324999809265137,26091
2026-04-21 14:41:00+00:00,12.320099830627441,12.324999809265137,12.300000190734863,12.305000305175781,93566
2026-04-21 14:42:00+00:00,12.300000190734863,12.305000305175781,12.300000190734863,12.300000190734863,6216
2026-04-21 14:43:00+00:00,12.305000305175781,12.3100004196167,12.300000190734863,12.3100004196167,7343
2026-04-21 14:44:00+00:00,12.305000305175781,12.3100004196167,12.300000190734863,12.300000190734863,12121
2026-04-21 14:45:00+00:00,12.300000190734863,12.305000305175781,12.279999732971191,12.289999961853027,59689
2026-04-21 14:46:00+00:00,12.300000190734863,12.300000190734863,12.274999618530273,12.282500267028809,13579
2026-04-21 14:47:00+00:00,12.28499984741211,12.289999961853027,12.279999732971191,12.281000137329102,5484
2026-04-21 14:48:00+00:00,12.279999732971191,12.28499984741211,12.260000228881836,12.279999732971191,37328
2026-04-21 14:49:00+00:00,12.279999732971191,12.289999961853027,12.279999732971191,12.28499984741211,22627
2026-04-21 14:50:00+00:00,12.289999961853027,12.289999961853027,12.28030014038086,12.28499984741211,2277
2026-04-21 14:51:00+00:00,12.289999961853027,12.289999961853027,12.279999732971191,12.279999732971191,30287
2026-04-21 14:52:00+00:00,12.274999618530273,12.279999732971191,12.270000457763672,12.270000457763672,7887
2026-04-21 14:53:00+00:00,12.270000457763672,12.274999618530273,12.25,12.255000114440918,88504
2026-04-21 14:54:00+00:00,12.25,12.260000228881836,12.25,12.260000228881836,6237
2026-04-21 14:55:00+00:00,12.255000114440918,12.270000457763672,12.25,12.270000457763672,65454
2026-04-21 14:56:00+00:00,12.265000343322754,12.270000457763672,12.25,12.260000228881836,69738
2026-04-21 14:57:00+00:00,12.255000114440918,12.255000114440918,12.239999771118164,12.244999885559082,14745
2026-04-21 14:58:00+00:00,12.244999885559082,12.245100021362305,12.239999771118164,12.239999771118164,17547
2026-04-21 14:59:00+00:00,12.239999771118164,12.244999885559082,12.220000267028809,12.225000381469727,29429
2026-04-21 15:00:00+00:00,12.225000381469727,12.229999542236328,12.199999809265137,12.220000267028809,75707
2026-04-21 15:01:00+00:00,12.220000267028809,12.225000381469727,12.210000038146973,12.225000381469727,58117
2026-04-21 15:02:00+00:00,12.220000267028809,12.229999542236328,12.199999809265137,12.204999923706055,54736
2026-04-21 15:03:00+00:00,12.200200080871582,12.210000038146973,12.194999694824219,12.199999809265137,43503
2026-04-21 15:04:00+00:00,12.194999694824219,12.21500015258789,12.191399574279785,12.210000038146973,29616
2026-04-21 15:05:00+00:00,12.204999923706055,12.204999923706055,12.1850004196167,12.194999694824219,18020
2026-04-21 15:06:00+00:00,12.199999809265137,12.199999809265137,12.182900428771973,12.1850004196167,17255
2026-04-21 15:07:00+00:00,12.1850004196167,12.220000267028809,12.1850004196167,12.214400291442871,23881
2026-04-21 15:08:00+00:00,12.220000267028809,12.229999542236328,12.210000038146973,12.225000381469727,7695
2026-04-21 15:09:00+00:00,12.229999542236328,12.234999656677246,12.229999542236328,12.234999656677246,13505
2026-04-21 15:10:00+00:00,12.234999656677246,12.25,12.234999656677246,12.244999885559082,20718
2026-04-21 15:11:00+00:00,12.244999885559082,12.25,12.240099906921387,12.244999885559082,14281
2026-04-21 15:12:00+00:00,12.244999885559082,12.265000343322754,12.239999771118164,12.255000114440918,38010
2026-04-21 15:13:00+00:00,12.255000114440918,12.255000114440918,12.25,12.255000114440918,50893
2026-04-21 15:14:00+00:00,12.255000114440918,12.279999732971191,12.255000114440918,12.274999618530273,54862
2026-04-21 15:15:00+00:00,12.274999618530273,12.276599884033203,12.260000228881836,12.265000343322754,56124
2026-04-21 15:16:00+00:00,12.265000343322754,12.265000343322754,12.250100135803223,12.25100040435791,11612
2026-04-21 15:17:00+00:00,12.25,12.25,12.25,12.25,3115
2026-04-21 15:18:00+00:00,12.2524995803833,12.265000343322754,12.25,12.265000343322754,19302
2026-04-21 15:19:00+00:00,12.265000343322754,12.270000457763672,12.260100364685059,12.260100364685059,5885
2026-04-21 15:20:00+00:00,12.270000457763672,12.29889965057373,12.26099967956543,12.295000076293945,59236
2026-04-21 15:21:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.295000076293945,11734
2026-04-21 15:22:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.289999961853027,8785
2026-04-21 15:23:00+00:00,12.300000190734863,12.300000190734863,12.279999732971191,12.28499984741211,12833
2026-04-21 15:24:00+00:00,12.28499984741211,12.28499984741211,12.270000457763672,12.274999618530273,18303
2026-04-21 15:25:00+00:00,12.270000457763672,12.270000457763672,12.260000228881836,12.260000228881836,24108
2026-04-21 15:26:00+00:00,12.260000228881836,12.265000343322754,12.25,12.255000114440918,34799
2026-04-21 15:27:00+00:00,12.25,12.25,12.239999771118164,12.239999771118164,16745
2026-04-21 15:28:00+00:00,12.240300178527832,12.25,12.239999771118164,12.239999771118164,10803
2026-04-21 15:29:00+00:00,12.239999771118164,12.255000114440918,12.239999771118164,12.255000114440918,20578
2026-04-21 15:30:00+00:00,12.260000228881836,12.270000457763672,12.255000114440918,12.270000457763672,21538
2026-04-21 15:31:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,2906
2026-04-21 15:32:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,5312
2026-04-21 15:33:00+00:00,12.265000343322754,12.270000457763672,12.260000228881836,12.260000228881836,4365
2026-04-21 15:34:00+00:00,12.260000228881836,12.270000457763672,12.260000228881836,12.265000343322754,3130
2026-04-21 15:35:00+00:00,12.260000228881836,12.270000457763672,12.244999885559082,12.25,21448
2026-04-21 15:36:00+00:00,12.239999771118164,12.25,12.229999542236328,12.229999542236328,10247
2026-04-21 15:37:00+00:00,12.239999771118164,12.244999885559082,12.239999771118164,12.244999885559082,16524
2026-04-21 15:38:00+00:00,12.244999885559082,12.255000114440918,12.244999885559082,12.25,19291
2026-04-21 15:39:00+00:00,12.260000228881836,12.270000457763672,12.255000114440918,12.270000457763672,12709
2026-04-21 15:40:00+00:00,12.270000457763672,12.270000457763672,12.265000343322754,12.270000457763672,6677
2026-04-21 15:41:00+00:00,12.265000343322754,12.270000457763672,12.260000228881836,12.265000343322754,2248
2026-04-21 15:42:00+00:00,12.260000228881836,12.270000457763672,12.260000228881836,12.270000457763672,2920
2026-04-21 15:43:00+00:00,12.265000343322754,12.270000457763672,12.262499809265137,12.265000343322754,5934
2026-04-21 15:44:00+00:00,12.260000228881836,12.279999732971191,12.260000228881836,12.274999618530273,20213
2026-04-21 15:45:00+00:00,12.274999618530273,12.279999732971191,12.270000457763672,12.274999618530273,4241
2026-04-21 15:46:00+00:00,12.270099639892578,12.270099639892578,12.265000343322754,12.265000343322754,12380
2026-04-21 15:47:00+00:00,12.270000457763672,12.279999732971191,12.265000343322754,12.279999732971191,11780
2026-04-21 15:48:00+00:00,12.27929973602295,12.28499984741211,12.274999618530273,12.28499984741211,6119
2026-04-21 15:49:00+00:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,2768
2026-04-21 15:50:00+00:00,12.279999732971191,12.279999732971191,12.274999618530273,12.274999618530273,10793
2026-04-21 15:51:00+00:00,12.274999618530273,12.274999618530273,12.264399528503418,12.265000343322754,13403
2026-04-21 15:52:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,993
2026-04-21 15:53:00+00:00,12.265000343322754,12.267499923706055,12.265000343322754,12.265000343322754,1588
2026-04-21 15:54:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,2523
2026-04-21 15:55:00+00:00,12.265000343322754,12.270000457763672,12.260000228881836,12.262499809265137,7189
2026-04-21 15:56:00+00:00,12.265000343322754,12.279999732971191,12.265000343322754,12.274999618530273,18609
2026-04-21 15:57:00+00:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,2796
2026-04-21 15:58:00+00:00,12.274999618530273,12.279999732971191,12.262999534606934,12.262999534606934,13625
2026-04-21 15:59:00+00:00,12.260000228881836,12.265000343322754,12.25,12.255000114440918,8176
2026-04-21 16:00:00+00:00,12.260000228881836,12.279999732971191,12.260000228881836,12.279999732971191,30126
2026-04-21 16:01:00+00:00,12.279999732971191,12.289999961853027,12.27340030670166,12.279999732971191,29552
2026-04-21 16:02:00+00:00,12.28499984741211,12.286813735961914,12.28499984741211,12.286813735961914,2066
2026-04-21 16:03:00+00:00,12.28499984741211,12.289999961853027,12.279999732971191,12.28499984741211,2444
2026-04-21 16:04:00+00:00,12.279999732971191,12.279999732971191,12.274999618530273,12.279999732971191,13982
2026-04-21 16:05:00+00:00,12.279999732971191,12.279999732971191,12.274999618530273,12.279999732971191,853
2026-04-21 16:06:00+00:00,12.274999618530273,12.289999961853027,12.270000457763672,12.28499984741211,20301
2026-04-21 16:07:00+00:00,12.28499984741211,12.289999961853027,12.28499984741211,12.28499984741211,1105
2026-04-21 16:08:00+00:00,12.281000137329102,12.28499984741211,12.279999732971191,12.28499984741211,2832
2026-04-21 16:09:00+00:00,12.279999732971191,12.28499984741211,12.279999732971191,12.28499984741211,2760
2026-04-21 16:10:00+00:00,12.28499984741211,12.289999961853027,12.279999732971191,12.289999961853027,2387
2026-04-21 16:11:00+00:00,12.28499984741211,12.289999961853027,12.274999618530273,12.274999618530273,29890
2026-04-21 16:12:00+00:00,12.275400161743164,12.275400161743164,12.270000457763672,12.274999618530273,3572
2026-04-21 16:13:00+00:00,12.270099639892578,12.274999618530273,12.270000457763672,12.274999618530273,2307
2026-04-21 16:14:00+00:00,12.270000457763672,12.274999618530273,12.270000457763672,12.274999618530273,3980
2026-04-21 16:15:00+00:00,12.279999732971191,12.279999732971191,12.270000457763672,12.274999618530273,3178
2026-04-21 16:16:00+00:00,12.279999732971191,12.279999732971191,12.270000457763672,12.270000457763672,2261
2026-04-21 16:17:00+00:00,12.274999618530273,12.274999618530273,12.270000457763672,12.274999618530273,6500
2026-04-21 16:18:00+00:00,12.270000457763672,12.279999732971191,12.270000457763672,12.279999732971191,4070
2026-04-21 16:19:00+00:00,12.270000457763672,12.279999732971191,12.270000457763672,12.279999732971191,8776
2026-04-21 16:20:00+00:00,12.274999618530273,12.279999732971191,12.270000457763672,12.274999618530273,3343
2026-04-21 16:21:00+00:00,12.279999732971191,12.279999732971191,12.270000457763672,12.279999732971191,4686
2026-04-21 16:22:00+00:00,12.279999732971191,12.279999732971191,12.270000457763672,12.274999618530273,8265
2026-04-21 16:23:00+00:00,12.270000457763672,12.274999618530273,12.270000457763672,12.274999618530273,63392
2026-04-21 16:24:00+00:00,12.270000457763672,12.279999732971191,12.270000457763672,12.274999618530273,4265
2026-04-21 16:25:00+00:00,12.279999732971191,12.279999732971191,12.270000457763672,12.274999618530273,7692
2026-04-21 16:26:00+00:00,12.274999618530273,12.274999618530273,12.270000457763672,12.270000457763672,3625
2026-04-21 16:27:00+00:00,12.274999618530273,12.279999732971191,12.270000457763672,12.279999732971191,5089
2026-04-21 16:28:00+00:00,12.270000457763672,12.279999732971191,12.270000457763672,12.274999618530273,2742
2026-04-21 16:29:00+00:00,12.270000457763672,12.275099754333496,12.270000457763672,12.270000457763672,9104
2026-04-21 16:30:00+00:00,12.270000457763672,12.289999961853027,12.270000457763672,12.289999961853027,29191
2026-04-21 16:31:00+00:00,12.289999961853027,12.289999961853027,12.28219985961914,12.28499984741211,2654
2026-04-21 16:32:00+00:00,12.289999961853027,12.289999961853027,12.28499984741211,12.289999961853027,1212
2026-04-21 16:33:00+00:00,12.289999961853027,12.300000190734863,12.289999961853027,12.295000076293945,49936
2026-04-21 16:34:00+00:00,12.295000076293945,12.295000076293945,12.281000137329102,12.28499984741211,18475
2026-04-21 16:35:00+00:00,12.289999961853027,12.289999961853027,12.28499984741211,12.28499984741211,2245
2026-04-21 16:36:00+00:00,12.289999961853027,12.289999961853027,12.279999732971191,12.28499984741211,3713
2026-04-21 16:37:00+00:00,12.28499984741211,12.28499984741211,12.279999732971191,12.28499984741211,44092
2026-04-21 16:38:00+00:00,12.28499984741211,12.28499984741211,12.279999732971191,12.28499984741211,1941
2026-04-21 16:39:00+00:00,12.28499984741211,12.28499984741211,12.281000137329102,12.28499984741211,1276
2026-04-21 16:40:00+00:00,12.289999961853027,12.289999961853027,12.28499984741211,12.28499984741211,4033
2026-04-21 16:41:00+00:00,12.289999961853027,12.289999961853027,12.270000457763672,12.270000457763672,13869
2026-04-21 16:42:00+00:00,12.270000457763672,12.279999732971191,12.270000457763672,12.270000457763672,2499
2026-04-21 16:43:00+00:00,12.274999618530273,12.279999732971191,12.260000228881836,12.265000343322754,22924
2026-04-21 16:44:00+00:00,12.260000228881836,12.260000228881836,12.25,12.25,4517
2026-04-21 16:45:00+00:00,12.255000114440918,12.265000343322754,12.25,12.265000343322754,24145
2026-04-21 16:46:00+00:00,12.265000343322754,12.274999618530273,12.265000343322754,12.270000457763672,12840
2026-04-21 16:47:00+00:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,572
2026-04-21 16:48:00+00:00,12.274999618530273,12.274999618530273,12.270000457763672,12.274999618530273,8152
2026-04-21 16:49:00+00:00,12.270000457763672,12.28499984741211,12.270000457763672,12.28499984741211,20135
2026-04-21 16:50:00+00:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,1401
2026-04-21 16:51:00+00:00,12.280099868774414,12.28499984741211,12.279999732971191,12.28499984741211,11446
2026-04-21 16:52:00+00:00,12.279999732971191,12.28499984741211,12.279999732971191,12.28499984741211,5818
2026-04-21 16:53:00+00:00,12.28499984741211,12.28499984741211,12.274999618530273,12.274999618530273,24277
2026-04-21 16:54:00+00:00,12.274999618530273,12.274999618530273,12.270000457763672,12.270000457763672,3635
2026-04-21 16:55:00+00:00,12.270000457763672,12.276000022888184,12.260000228881836,12.260000228881836,23166
2026-04-21 16:56:00+00:00,12.270000457763672,12.270000457763672,12.260000228881836,12.260000228881836,1724
2026-04-21 16:57:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,5248
2026-04-21 16:58:00+00:00,12.260000228881836,12.265000343322754,12.255000114440918,12.255000114440918,14333
2026-04-21 16:59:00+00:00,12.255000114440918,12.255000114440918,12.25,12.25,1999
2026-04-21 17:00:00+00:00,12.25,12.265000343322754,12.25,12.265000343322754,41699
2026-04-21 17:01:00+00:00,12.270000457763672,12.274999618530273,12.265000343322754,12.274999618530273,22360
2026-04-21 17:02:00+00:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,1455
2026-04-21 17:03:00+00:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,3839
2026-04-21 17:04:00+00:00,12.28499984741211,12.28499984741211,12.279999732971191,12.279999732971191,1159
2026-04-21 17:05:00+00:00,12.28499984741211,12.28499984741211,12.260000228881836,12.265000343322754,77995
2026-04-21 17:06:00+00:00,12.260000228881836,12.270000457763672,12.260000228881836,12.270000457763672,18193
2026-04-21 17:07:00+00:00,12.270000457763672,12.274999618530273,12.260000228881836,12.265000343322754,15410
2026-04-21 17:08:00+00:00,12.265000343322754,12.270000457763672,12.265000343322754,12.265000343322754,4036
2026-04-21 17:09:00+00:00,12.260000228881836,12.270000457763672,12.260000228881836,12.270000457763672,9586
2026-04-21 17:10:00+00:00,12.270000457763672,12.274999618530273,12.25,12.265000343322754,27073
2026-04-21 17:11:00+00:00,12.265000343322754,12.265000343322754,12.255000114440918,12.255000114440918,16322
2026-04-21 17:12:00+00:00,12.260000228881836,12.260000228881836,12.244999885559082,12.25,25662
2026-04-21 17:13:00+00:00,12.255000114440918,12.260000228881836,12.255000114440918,12.255000114440918,2696
2026-04-21 17:14:00+00:00,12.254400253295898,12.255000114440918,12.250100135803223,12.250100135803223,3074
2026-04-21 17:15:00+00:00,12.260000228881836,12.260000228881836,12.25,12.255000114440918,1671
2026-04-21 17:16:00+00:00,12.255000114440918,12.260000228881836,12.25,12.255000114440918,5277
2026-04-21 17:17:00+00:00,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,791
2026-04-21 17:18:00+00:00,12.255000114440918,12.255000114440918,12.239999771118164,12.239999771118164,31233
2026-04-21 17:19:00+00:00,12.244999885559082,12.244999885559082,12.229999542236328,12.229999542236328,9313
2026-04-21 17:20:00+00:00,12.234999656677246,12.235099792480469,12.229999542236328,12.229999542236328,3472
2026-04-21 17:21:00+00:00,12.229999542236328,12.239999771118164,12.229999542236328,12.234999656677246,5555
2026-04-21 17:22:00+00:00,12.239999771118164,12.244999885559082,12.234999656677246,12.234999656677246,20359
2026-04-21 17:23:00+00:00,12.234999656677246,12.244999885559082,12.234999656677246,12.244999885559082,14337
2026-04-21 17:24:00+00:00,12.25,12.255000114440918,12.244999885559082,12.255000114440918,7467
2026-04-21 17:25:00+00:00,12.255000114440918,12.265000343322754,12.255000114440918,12.265000343322754,8533
2026-04-21 17:26:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,1693
2026-04-21 17:27:00+00:00,12.265000343322754,12.265000343322754,12.255000114440918,12.255000114440918,16861
2026-04-21 17:28:00+00:00,12.255000114440918,12.260000228881836,12.255000114440918,12.255000114440918,4101
2026-04-21 17:29:00+00:00,12.250200271606445,12.265000343322754,12.250200271606445,12.265000343322754,25338
2026-04-21 17:30:00+00:00,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,8461
2026-04-21 17:31:00+00:00,12.265000343322754,12.270000457763672,12.265000343322754,12.265000343322754,11133
2026-04-21 17:32:00+00:00,12.265000343322754,12.279999732971191,12.265000343322754,12.274999618530273,24426
2026-04-21 17:33:00+00:00,12.279999732971191,12.279999732971191,12.274999618530273,12.279999732971191,9576
2026-04-21 17:34:00+00:00,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,6135
2026-04-21 17:35:00+00:00,12.274999618530273,12.279999732971191,12.274999618530273,12.274999618530273,4766
2026-04-21 17:36:00+00:00,12.274999618530273,12.279999732971191,12.270999908447266,12.279999732971191,6670
2026-04-21 17:37:00+00:00,12.274999618530273,12.279999732971191,12.274999618530273,12.279999732971191,2484
2026-04-21 17:38:00+00:00,12.270000457763672,12.3149995803833,12.270000457763672,12.3100004196167,58174
2026-04-21 17:39:00+00:00,12.305000305175781,12.3149995803833,12.295000076293945,12.305000305175781,53270
2026-04-21 17:40:00+00:00,12.3100004196167,12.319999694824219,12.305000305175781,12.3149995803833,44947
2026-04-21 17:41:00+00:00,12.3149995803833,12.3149995803833,12.3100004196167,12.3149995803833,1868
2026-04-21 17:42:00+00:00,12.3149995803833,12.3149995803833,12.3100004196167,12.3149995803833,8777
2026-04-21 17:43:00+00:00,12.3149995803833,12.324999809265137,12.3100004196167,12.3149995803833,32797
2026-04-21 17:44:00+00:00,12.3149995803833,12.324999809265137,12.3149995803833,12.319999694824219,23089
2026-04-21 17:45:00+00:00,12.324999809265137,12.324999809265137,12.3149995803833,12.3149995803833,27546
2026-04-21 17:46:00+00:00,12.3100004196167,12.3149995803833,12.305000305175781,12.305000305175781,11746
2026-04-21 17:47:00+00:00,12.300000190734863,12.305000305175781,12.300000190734863,12.305000305175781,871
2026-04-21 17:48:00+00:00,12.3100004196167,12.3100004196167,12.305000305175781,12.305000305175781,1732
2026-04-21 17:49:00+00:00,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,2923
2026-04-21 17:50:00+00:00,12.305000305175781,12.319999694824219,12.305000305175781,12.319999694824219,24780
2026-04-21 17:51:00+00:00,12.3149995803833,12.3149995803833,12.310099601745605,12.310099601745605,2750
2026-04-21 17:52:00+00:00,12.319999694824219,12.324999809265137,12.3149995803833,12.324999809265137,15451
2026-04-21 17:53:00+00:00,12.324999809265137,12.324999809265137,12.3149995803833,12.3149995803833,15462
2026-04-21 17:54:00+00:00,12.3100004196167,12.3149995803833,12.305000305175781,12.3149995803833,47390
2026-04-21 17:55:00+00:00,12.3100004196167,12.3149995803833,12.300000190734863,12.300000190734863,32042
2026-04-21 17:56:00+00:00,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,1382
2026-04-21 17:57:00+00:00,12.305000305175781,12.3100004196167,12.305000305175781,12.309900283813477,4164
2026-04-21 17:58:00+00:00,12.305000305175781,12.3100004196167,12.300000190734863,12.3100004196167,3052
2026-04-21 17:59:00+00:00,12.305000305175781,12.3149995803833,12.300000190734863,12.3149995803833,24692
2026-04-21 18:00:00+00:00,12.3149995803833,12.319999694824219,12.3149995803833,12.3149995803833,4407
