Timestamp,Open,High,Low,Close,Volume
2026-02-24 20:57:00+00:00,214.02,214.06,213.81,213.95,204737
2026-02-24 20:58:00+00:00,213.93,214.02,213.82,213.92,286108
2026-02-24 20:59:00+00:00,213.92,214.2,213.7,213.82,729809
2026-02-25 14:30:00+00:00,214.81,216.0,214.23,214.9,750770
2026-02-25 14:31:00+00:00,214.89,216.7,214.29,214.7,259406
2026-02-25 14:32:00+00:00,214.7,214.86,212.63,212.67,335471
2026-02-25 14:33:00+00:00,212.66,213.18,212.35,212.82,306991
2026-02-25 14:34:00+00:00,212.83,212.94,211.85,212.11,284171
2026-02-25 14:35:00+00:00,212.04,212.3,210.98,211.5,239694
2026-02-25 14:36:00+00:00,211.45,211.68,210.61,211.16,299036
2026-02-25 14:37:00+00:00,211.21,211.48,210.9,210.95,193721
2026-02-25 14:38:00+00:00,210.95,211.39,210.65,210.77,162324
2026-02-25 14:39:00+00:00,210.81,211.75,210.64,211.37,292951
2026-02-25 14:40:00+00:00,211.34,211.38,210.33,211.31,241222
2026-02-25 14:41:00+00:00,211.38,211.76,211.06,211.6,192773
2026-02-25 14:42:00+00:00,211.68,211.94,211.27,211.32,205569
2026-02-25 14:43:00+00:00,211.33,211.89,211.25,211.67,148954
2026-02-25 14:44:00+00:00,211.69,211.96,211.25,211.67,245109
2026-02-25 14:45:00+00:00,211.68,211.92,211.12,211.49,227211
2026-02-25 14:46:00+00:00,211.47,211.59,210.87,210.96,166279
2026-02-25 14:47:00+00:00,210.95,212.43,210.86,212.22,227123
2026-02-25 14:48:00+00:00,212.22,212.57,211.9,212.12,242911
2026-02-25 14:49:00+00:00,212.09,212.45,211.77,211.95,108256
2026-02-25 14:50:00+00:00,212.03,212.71,211.8,212.71,124355
2026-02-25 14:51:00+00:00,212.65,213.06,212.42,212.9,170263
2026-02-25 14:52:00+00:00,212.86,213.5,212.84,213.06,153096
2026-02-25 14:53:00+00:00,213.06,213.83,212.96,213.72,204617
2026-02-25 14:54:00+00:00,213.73,213.95,213.28,213.65,183869
2026-02-25 14:55:00+00:00,213.66,213.69,212.86,213.0,144124
2026-02-25 14:56:00+00:00,213.02,213.1,212.76,212.84,114100
2026-02-25 14:57:00+00:00,212.87,213.1,212.1,212.14,156715
2026-02-25 14:58:00+00:00,212.14,212.52,212.1,212.37,106963
2026-02-25 14:59:00+00:00,212.41,212.59,212.14,212.19,99798
2026-02-25 15:00:00+00:00,212.19,212.38,211.85,212.31,195089
2026-02-25 15:01:00+00:00,212.34,212.61,212.13,212.3,181978
2026-02-25 15:02:00+00:00,212.26,212.55,212.15,212.41,140510
2026-02-25 15:03:00+00:00,212.43,212.87,212.38,212.84,119843
2026-02-25 15:04:00+00:00,212.81,213.3,212.65,213.23,144855
2026-02-25 15:05:00+00:00,213.22,213.43,212.84,213.11,100602
2026-02-25 15:06:00+00:00,213.17,213.3,212.75,212.76,118232
2026-02-25 15:07:00+00:00,212.7,213.18,212.62,213.05,85311
2026-02-25 15:08:00+00:00,213.01,213.15,212.88,212.95,59955
2026-02-25 15:09:00+00:00,213.0,213.61,212.88,213.61,116390
2026-02-25 15:10:00+00:00,213.56,213.86,213.5,213.55,93705
2026-02-25 15:11:00+00:00,213.5,213.58,213.11,213.36,79334
2026-02-25 15:12:00+00:00,213.35,213.74,213.25,213.48,62935
2026-02-25 15:13:00+00:00,213.45,213.57,213.17,213.18,47063
2026-02-25 15:14:00+00:00,213.25,213.3,213.02,213.07,49141
2026-02-25 15:15:00+00:00,213.07,213.48,212.97,213.41,65439
2026-02-25 15:16:00+00:00,213.42,213.55,212.59,212.88,131149
2026-02-25 15:17:00+00:00,212.81,213.4,212.8,213.24,91517
2026-02-25 15:18:00+00:00,213.23,213.26,212.8,212.96,44548
2026-02-25 15:19:00+00:00,212.99,213.38,212.92,213.34,62785
2026-02-25 15:20:00+00:00,213.36,213.47,213.14,213.45,60044
2026-02-25 15:21:00+00:00,213.47,213.47,213.1,213.29,36165
2026-02-25 15:22:00+00:00,213.26,213.58,213.13,213.34,135216
2026-02-25 15:23:00+00:00,213.35,213.52,213.14,213.27,101308
2026-02-25 15:24:00+00:00,213.29,213.79,213.25,213.59,94425
2026-02-25 15:25:00+00:00,213.62,213.99,213.6,213.9,111038
2026-02-25 15:26:00+00:00,213.9,213.99,213.52,213.92,94187
2026-02-25 15:27:00+00:00,213.96,214.04,213.32,213.51,139350
2026-02-25 15:28:00+00:00,213.51,213.79,213.5,213.58,69201
2026-02-25 15:29:00+00:00,213.6,213.8,213.54,213.71,90464
2026-02-25 15:30:00+00:00,213.75,213.92,213.55,213.76,64618
2026-02-25 15:31:00+00:00,213.77,214.04,213.09,213.09,93559
2026-02-25 15:32:00+00:00,213.1,213.56,213.03,213.52,73287
2026-02-25 15:33:00+00:00,213.47,213.54,213.24,213.32,30208
2026-02-25 15:34:00+00:00,213.36,213.43,213.11,213.14,69146
2026-02-25 15:35:00+00:00,213.17,213.45,213.02,213.32,51028
2026-02-25 15:36:00+00:00,213.3,213.35,213.08,213.19,52671
2026-02-25 15:37:00+00:00,213.2,213.38,213.08,213.18,65877
2026-02-25 15:38:00+00:00,213.19,213.22,212.93,213.22,78423
2026-02-25 15:39:00+00:00,213.22,213.39,213.17,213.3,58812
2026-02-25 15:40:00+00:00,213.31,213.55,212.95,212.96,125082
2026-02-25 15:41:00+00:00,213.01,213.13,212.75,212.83,79279
2026-02-25 15:42:00+00:00,212.85,213.11,212.8,212.96,57567
2026-02-25 15:43:00+00:00,212.96,212.99,212.3,212.43,119150
2026-02-25 15:44:00+00:00,212.45,212.79,212.44,212.66,75716
2026-02-25 15:45:00+00:00,212.66,212.66,212.11,212.23,84547
2026-02-25 15:46:00+00:00,212.23,212.6,212.16,212.53,72202
2026-02-25 15:47:00+00:00,212.48,212.48,211.89,211.99,141348
2026-02-25 15:48:00+00:00,212.0,212.16,211.92,212.1,60858
2026-02-25 15:49:00+00:00,212.11,212.12,211.71,211.93,78487
2026-02-25 15:50:00+00:00,211.93,212.08,211.78,211.84,68135
2026-02-25 15:51:00+00:00,211.84,212.0,211.75,211.98,74327
2026-02-25 15:52:00+00:00,212.0,212.04,211.5,211.53,83372
2026-02-25 15:53:00+00:00,211.51,211.82,211.45,211.78,56662
2026-02-25 15:54:00+00:00,211.78,212.02,211.78,211.85,66998
2026-02-25 15:55:00+00:00,211.87,211.87,211.42,211.57,60968
2026-02-25 15:56:00+00:00,211.53,211.71,211.29,211.31,64665
2026-02-25 15:57:00+00:00,211.32,211.32,210.77,211.17,159965
2026-02-25 15:58:00+00:00,211.18,211.39,211.05,211.32,88420
2026-02-25 15:59:00+00:00,211.34,211.46,211.29,211.41,76108
2026-02-25 16:00:00+00:00,211.41,211.95,211.26,211.94,153459
2026-02-25 16:01:00+00:00,211.95,212.05,211.61,211.85,135202
2026-02-25 16:02:00+00:00,211.84,211.89,211.63,211.65,69879
2026-02-25 16:03:00+00:00,211.67,212.08,211.59,211.88,97678
2026-02-25 16:04:00+00:00,211.91,212.0,211.74,211.96,55513
2026-02-25 16:05:00+00:00,211.96,211.97,211.64,211.79,63168
2026-02-25 16:06:00+00:00,211.75,211.84,211.54,211.74,56581
2026-02-25 16:07:00+00:00,211.72,211.78,211.5,211.75,53305
2026-02-25 16:08:00+00:00,211.74,211.84,211.7,211.83,54544
2026-02-25 16:09:00+00:00,211.81,211.96,211.69,211.88,83296
2026-02-25 16:10:00+00:00,211.88,211.88,211.3,211.39,94341
2026-02-25 16:11:00+00:00,211.36,211.64,211.33,211.49,60331
2026-02-25 16:12:00+00:00,211.47,211.5,211.13,211.15,64049
2026-02-25 16:13:00+00:00,211.16,211.28,211.15,211.27,40538
2026-02-25 16:14:00+00:00,211.28,211.57,211.17,211.57,72538
2026-02-25 16:15:00+00:00,211.54,211.79,211.47,211.47,87975
2026-02-25 16:16:00+00:00,211.5,211.78,211.47,211.67,42825
2026-02-25 16:17:00+00:00,211.64,211.73,211.34,211.71,83207
2026-02-25 16:18:00+00:00,211.72,211.97,211.7,211.94,109433
2026-02-25 16:19:00+00:00,211.93,211.98,211.75,211.86,87850
2026-02-25 16:20:00+00:00,211.85,211.89,211.43,211.45,71346
2026-02-25 16:21:00+00:00,211.43,211.55,211.26,211.31,86146
2026-02-25 16:22:00+00:00,211.3,211.49,211.05,211.14,75899
2026-02-25 16:23:00+00:00,211.09,211.23,211.02,211.02,117195
2026-02-25 16:24:00+00:00,211.02,211.2,210.95,211.06,103863
2026-02-25 16:25:00+00:00,211.04,211.6,211.03,211.58,114340
2026-02-25 16:26:00+00:00,211.59,211.9,211.26,211.54,158754
2026-02-25 16:27:00+00:00,211.54,211.77,211.46,211.73,48083
2026-02-25 16:28:00+00:00,211.72,211.97,211.72,211.95,64053
2026-02-25 16:29:00+00:00,211.96,212.33,211.87,212.05,174725
2026-02-25 16:30:00+00:00,212.05,212.42,212.02,212.31,98013
2026-02-25 16:31:00+00:00,212.29,212.55,212.21,212.49,83855
2026-02-25 16:32:00+00:00,212.51,212.74,212.44,212.65,92157
2026-02-25 16:33:00+00:00,212.65,212.93,212.62,212.79,89856
2026-02-25 16:34:00+00:00,212.79,213.0,212.79,212.93,85864
2026-02-25 16:35:00+00:00,212.93,213.12,212.71,212.79,113694
2026-02-25 16:36:00+00:00,212.8,212.82,212.51,212.79,67328
2026-02-25 16:37:00+00:00,212.77,213.0,212.76,212.94,62945
2026-02-25 16:38:00+00:00,212.94,213.12,212.84,213.11,88085
2026-02-25 16:39:00+00:00,213.12,213.57,213.06,213.41,125108
2026-02-25 16:40:00+00:00,213.42,213.52,213.28,213.44,78988
2026-02-25 16:41:00+00:00,213.42,213.53,213.4,213.52,103064
2026-02-25 16:42:00+00:00,213.52,213.64,213.42,213.63,75762
2026-02-25 16:43:00+00:00,213.64,214.0,213.6,213.9,143030
2026-02-25 16:44:00+00:00,213.9,213.92,213.68,213.74,63919
2026-02-25 16:45:00+00:00,213.76,213.96,213.71,213.75,60304
2026-02-25 16:46:00+00:00,213.71,213.75,213.12,213.17,138614
2026-02-25 16:47:00+00:00,213.16,213.21,212.85,212.92,80913
2026-02-25 16:48:00+00:00,212.92,213.1,212.87,212.97,68953
2026-02-25 16:49:00+00:00,212.97,212.97,212.71,212.76,57777
2026-02-25 16:50:00+00:00,212.73,212.73,212.4,212.5,70200
2026-02-25 16:51:00+00:00,212.49,212.51,212.31,212.38,64064
2026-02-25 16:52:00+00:00,212.39,212.75,212.39,212.73,93104
2026-02-25 16:53:00+00:00,212.7,212.8,212.46,212.59,46372
2026-02-25 16:54:00+00:00,212.58,212.58,211.93,211.97,135311
2026-02-25 16:55:00+00:00,211.97,211.97,211.78,211.79,108199
2026-02-25 16:56:00+00:00,211.8,211.81,211.58,211.64,99677
2026-02-25 16:57:00+00:00,211.64,211.68,211.48,211.55,74455
2026-02-25 16:58:00+00:00,211.51,211.76,211.27,211.72,134731
2026-02-25 16:59:00+00:00,211.73,212.0,211.73,211.96,113818
2026-02-25 17:00:00+00:00,211.94,212.4,211.92,212.4,91583
2026-02-25 17:01:00+00:00,212.39,212.43,211.85,212.08,171732
2026-02-25 17:02:00+00:00,212.06,212.4,212.06,212.34,70698
2026-02-25 17:03:00+00:00,212.33,212.37,212.18,212.28,66527
2026-02-25 17:04:00+00:00,212.28,212.3,211.91,212.23,70947
2026-02-25 17:05:00+00:00,212.25,212.28,212.01,212.06,44040
2026-02-25 17:06:00+00:00,212.1,212.22,212.04,212.12,34723
2026-02-25 17:07:00+00:00,212.14,212.22,211.97,212.03,34866
2026-02-25 17:08:00+00:00,212.04,212.04,211.72,211.91,50978
2026-02-25 17:09:00+00:00,211.91,212.14,211.89,212.1,28544
2026-02-25 17:10:00+00:00,212.09,212.15,211.95,212.06,27330
2026-02-25 17:11:00+00:00,212.05,212.24,212.04,212.12,32894
2026-02-25 17:12:00+00:00,212.15,212.39,212.13,212.24,49299
2026-02-25 17:13:00+00:00,212.23,212.4,212.14,212.16,40207
2026-02-25 17:14:00+00:00,212.17,212.46,212.17,212.4,35811
2026-02-25 17:15:00+00:00,212.4,212.48,212.31,212.44,33970
2026-02-25 17:16:00+00:00,212.43,212.53,212.38,212.43,46002
2026-02-25 17:17:00+00:00,212.48,212.63,212.42,212.48,47182
2026-02-25 17:18:00+00:00,212.45,212.55,212.44,212.46,27870
2026-02-25 17:19:00+00:00,212.48,212.65,212.14,212.38,75627
2026-02-25 17:20:00+00:00,212.36,212.48,212.31,212.45,34499
2026-02-25 17:21:00+00:00,212.44,212.5,212.28,212.32,27719
2026-02-25 17:22:00+00:00,212.34,212.59,212.33,212.49,27455
2026-02-25 17:23:00+00:00,212.47,212.6,212.46,212.55,30729
2026-02-25 17:24:00+00:00,212.55,212.55,212.44,212.52,19528
2026-02-25 17:25:00+00:00,212.51,212.83,212.51,212.71,58221
2026-02-25 17:26:00+00:00,212.69,212.88,212.67,212.88,44510
2026-02-25 17:27:00+00:00,212.87,212.89,212.61,212.66,35357
2026-02-25 17:28:00+00:00,212.64,212.7,212.56,212.61,31087
2026-02-25 17:29:00+00:00,212.62,212.81,212.61,212.81,30947
2026-02-25 17:30:00+00:00,212.8,212.82,212.64,212.67,25436
2026-02-25 17:31:00+00:00,212.7,212.79,212.57,212.69,25363
2026-02-25 17:32:00+00:00,212.7,212.75,212.54,212.65,28332
2026-02-25 17:33:00+00:00,212.63,212.73,212.57,212.61,34508
2026-02-25 17:34:00+00:00,212.6,212.66,212.36,212.44,49573
2026-02-25 17:35:00+00:00,212.44,212.56,212.36,212.41,29874
2026-02-25 17:36:00+00:00,212.42,212.5,212.4,212.46,16396
2026-02-25 17:37:00+00:00,212.41,212.58,212.31,212.51,36262
2026-02-25 17:38:00+00:00,212.52,212.73,212.47,212.56,24339
2026-02-25 17:39:00+00:00,212.57,212.58,212.45,212.53,17072
2026-02-25 17:40:00+00:00,212.51,212.56,212.37,212.46,27339
2026-02-25 17:41:00+00:00,212.46,212.85,212.45,212.8,41687
2026-02-25 17:42:00+00:00,212.83,213.06,212.79,213.01,60182
2026-02-25 17:43:00+00:00,213.02,213.03,212.74,212.84,35354
2026-02-25 17:44:00+00:00,212.82,212.92,212.67,212.76,30292
2026-02-25 17:45:00+00:00,212.76,212.89,212.65,212.82,29183
2026-02-25 17:46:00+00:00,212.81,212.95,212.8,212.93,30715
2026-02-25 17:47:00+00:00,212.94,212.95,212.69,212.89,24430
2026-02-25 17:48:00+00:00,212.9,212.98,212.84,212.86,30843
2026-02-25 17:49:00+00:00,212.86,212.88,212.7,212.75,20218
2026-02-25 17:50:00+00:00,212.74,212.92,212.74,212.9,20638
2026-02-25 17:51:00+00:00,212.89,213.02,212.77,212.8,34966
2026-02-25 17:52:00+00:00,212.79,212.79,212.65,212.74,26841
2026-02-25 17:53:00+00:00,212.74,212.79,212.6,212.65,31945
2026-02-25 17:54:00+00:00,212.63,212.71,212.4,212.45,42100
2026-02-25 17:55:00+00:00,212.45,212.6,212.36,212.36,53892
2026-02-25 17:56:00+00:00,212.38,212.5,212.36,212.41,29052
2026-02-25 17:57:00+00:00,212.37,212.39,212.27,212.36,32750
2026-02-25 17:58:00+00:00,212.36,212.5,212.35,212.47,30021
2026-02-25 17:59:00+00:00,212.48,212.58,212.45,212.55,29861
2026-02-25 18:00:00+00:00,212.56,212.63,212.49,212.53,20999
2026-02-25 18:01:00+00:00,212.52,212.59,212.29,212.39,41112
2026-02-25 18:02:00+00:00,212.39,212.39,212.18,212.22,32500
2026-02-25 18:03:00+00:00,212.21,212.31,212.16,212.21,19285
2026-02-25 18:04:00+00:00,212.2,212.26,212.15,212.22,21567
2026-02-25 18:05:00+00:00,212.21,212.31,212.17,212.28,26273
2026-02-25 18:06:00+00:00,212.27,212.35,212.23,212.25,36506
2026-02-25 18:07:00+00:00,212.24,212.32,212.19,212.28,24210
2026-02-25 18:08:00+00:00,212.26,212.33,212.18,212.32,22323
2026-02-25 18:09:00+00:00,212.32,212.35,212.23,212.34,16236
2026-02-25 18:10:00+00:00,212.33,212.45,212.28,212.43,37374
2026-02-25 18:11:00+00:00,212.42,212.55,212.42,212.53,41470
2026-02-25 18:12:00+00:00,212.55,212.55,212.25,212.34,28506
2026-02-25 18:13:00+00:00,212.32,212.39,212.3,212.34,25967
2026-02-25 18:14:00+00:00,212.35,212.53,212.34,212.42,20633
2026-02-25 18:15:00+00:00,212.41,212.43,212.31,212.36,23768
2026-02-25 18:16:00+00:00,212.36,212.38,212.22,212.29,34011
2026-02-25 18:17:00+00:00,212.3,212.38,212.11,212.13,35410
2026-02-25 18:18:00+00:00,212.15,212.23,212.07,212.14,60964
2026-02-25 18:19:00+00:00,212.16,212.26,212.12,212.19,22887
2026-02-25 18:20:00+00:00,212.18,212.19,211.96,212.08,76402
2026-02-25 18:21:00+00:00,212.09,212.37,212.09,212.2,38447
2026-02-25 18:22:00+00:00,212.24,212.3,212.22,212.26,15673
2026-02-25 18:23:00+00:00,212.25,212.3,212.21,212.27,23335
2026-02-25 18:24:00+00:00,212.25,212.46,212.23,212.38,53552
2026-02-25 18:25:00+00:00,212.4,212.67,212.37,212.59,48183
2026-02-25 18:26:00+00:00,212.57,212.65,212.53,212.65,30648
2026-02-25 18:27:00+00:00,212.63,212.75,212.47,212.51,33816
2026-02-25 18:28:00+00:00,212.5,212.59,212.45,212.5,29252
2026-02-25 18:29:00+00:00,212.5,212.53,212.4,212.46,30793
2026-02-25 18:30:00+00:00,212.45,212.53,212.37,212.42,36756
2026-02-25 18:31:00+00:00,212.41,212.52,212.38,212.42,25724
2026-02-25 18:32:00+00:00,212.43,212.47,212.4,212.4,14820
2026-02-25 18:33:00+00:00,212.4,212.4,212.25,212.35,35577
2026-02-25 18:34:00+00:00,212.33,212.41,212.32,212.37,19677
2026-02-25 18:35:00+00:00,212.37,212.57,212.31,212.54,26129
2026-02-25 18:36:00+00:00,212.54,212.66,212.51,212.66,26255
2026-02-25 18:37:00+00:00,212.66,212.9,212.64,212.83,64658
2026-02-25 18:38:00+00:00,212.82,212.96,212.77,212.93,69284
2026-02-25 18:39:00+00:00,212.92,213.14,212.87,213.08,64828
2026-02-25 18:40:00+00:00,213.1,213.33,213.02,213.27,71967
2026-02-25 18:41:00+00:00,213.28,213.45,213.23,213.38,73910
2026-02-25 18:42:00+00:00,213.37,213.48,213.27,213.43,75584
2026-02-25 18:43:00+00:00,213.43,213.74,213.4,213.66,99458
2026-02-25 18:44:00+00:00,213.65,213.67,213.42,213.51,72981
2026-02-25 18:45:00+00:00,213.52,213.63,213.41,213.48,64998
2026-02-25 18:46:00+00:00,213.49,213.66,213.03,213.24,113136
2026-02-25 18:47:00+00:00,213.24,213.36,213.07,213.28,82484
2026-02-25 18:48:00+00:00,213.26,213.34,213.16,213.29,31195
2026-02-25 18:49:00+00:00,213.3,213.35,213.23,213.26,16347
2026-02-25 18:50:00+00:00,213.27,213.41,213.14,213.34,69887
2026-02-25 18:51:00+00:00,213.34,213.34,213.13,213.18,37447
2026-02-25 18:52:00+00:00,213.18,213.35,213.16,213.31,27344
2026-02-25 18:53:00+00:00,213.31,213.36,213.2,213.23,25125
2026-02-25 18:54:00+00:00,213.24,213.27,213.12,213.23,42012
2026-02-25 18:55:00+00:00,213.25,213.25,212.95,212.98,61408
2026-02-25 18:56:00+00:00,212.98,213.1,212.88,213.1,47592
2026-02-25 18:57:00+00:00,213.12,213.12,213.0,213.07,23485
2026-02-25 18:58:00+00:00,213.06,213.11,212.89,212.92,30828
2026-02-25 18:59:00+00:00,212.92,212.92,212.58,212.61,54623
2026-02-25 19:00:00+00:00,212.6,212.72,212.6,212.67,46922
2026-02-25 19:01:00+00:00,212.67,212.91,212.64,212.91,47910
2026-02-25 19:02:00+00:00,212.9,212.9,212.67,212.72,50664
2026-02-25 19:03:00+00:00,212.72,212.81,212.7,212.81,17106
2026-02-25 19:04:00+00:00,212.8,212.9,212.8,212.87,24542
2026-02-25 19:05:00+00:00,212.87,212.9,212.79,212.83,29269
2026-02-25 19:06:00+00:00,212.82,212.85,212.69,212.83,26050
2026-02-25 19:07:00+00:00,212.83,213.16,212.81,213.14,54953
2026-02-25 19:08:00+00:00,213.14,213.15,212.61,212.66,97334
2026-02-25 19:09:00+00:00,212.66,212.67,212.36,212.48,62191
2026-02-25 19:10:00+00:00,212.47,212.6,212.32,212.56,86416
2026-02-25 19:11:00+00:00,212.56,212.76,212.46,212.5,58696
2026-02-25 19:12:00+00:00,212.52,212.82,212.49,212.81,29785
2026-02-25 19:13:00+00:00,212.82,212.84,212.73,212.75,38026
2026-02-25 19:14:00+00:00,212.75,212.81,212.71,212.74,24105
2026-02-25 19:15:00+00:00,212.76,212.99,212.72,212.93,35751
2026-02-25 19:16:00+00:00,212.95,213.1,212.92,213.06,57346
2026-02-25 19:17:00+00:00,213.05,213.13,212.98,213.11,38853
2026-02-25 19:18:00+00:00,213.13,213.16,213.05,213.06,38755
2026-02-25 19:19:00+00:00,213.07,213.12,212.9,212.94,40619
2026-02-25 19:20:00+00:00,212.93,212.99,212.63,212.72,56085
2026-02-25 19:21:00+00:00,212.63,212.74,212.38,212.48,88289
2026-02-25 19:22:00+00:00,212.48,212.62,212.46,212.53,31888
2026-02-25 19:23:00+00:00,212.52,212.55,212.37,212.46,39483
2026-02-25 19:24:00+00:00,212.46,212.68,212.46,212.65,43038
2026-02-25 19:25:00+00:00,212.64,212.73,212.57,212.6,22519
2026-02-25 19:26:00+00:00,212.6,212.67,212.34,212.39,52285
2026-02-25 19:27:00+00:00,212.39,212.48,212.3,212.38,39994
2026-02-25 19:28:00+00:00,212.36,212.59,212.35,212.35,38258
2026-02-25 19:29:00+00:00,212.34,212.36,212.06,212.12,66048
2026-02-25 19:30:00+00:00,212.1,212.15,211.96,212.01,68879
2026-02-25 19:31:00+00:00,212.0,212.17,211.93,211.96,56029
2026-02-25 19:32:00+00:00,211.94,212.05,211.89,211.99,57907
2026-02-25 19:33:00+00:00,212.0,212.0,211.77,211.84,54254
2026-02-25 19:34:00+00:00,211.82,211.97,211.78,211.78,45588
2026-02-25 19:35:00+00:00,211.78,211.85,211.51,211.53,80570
2026-02-25 19:36:00+00:00,211.53,211.68,211.5,211.65,65950
2026-02-25 19:37:00+00:00,211.65,211.75,211.58,211.61,40018
2026-02-25 19:38:00+00:00,211.61,211.85,211.56,211.77,76875
2026-02-25 19:39:00+00:00,211.78,211.83,211.73,211.76,41546
2026-02-25 19:40:00+00:00,211.77,211.87,211.74,211.77,50896
2026-02-25 19:41:00+00:00,211.78,211.78,211.47,211.51,93631
2026-02-25 19:42:00+00:00,211.51,211.56,211.44,211.51,52406
2026-02-25 19:43:00+00:00,211.49,211.91,211.47,211.8,52267
2026-02-25 19:44:00+00:00,211.81,211.86,211.65,211.69,35246
2026-02-25 19:45:00+00:00,211.7,211.74,211.59,211.64,40163
2026-02-25 19:46:00+00:00,211.63,211.67,211.42,211.45,58043
2026-02-25 19:47:00+00:00,211.46,211.5,211.36,211.41,53453
2026-02-25 19:48:00+00:00,211.39,211.43,211.34,211.43,37379
2026-02-25 19:49:00+00:00,211.45,211.5,211.36,211.42,49011
2026-02-25 19:50:00+00:00,211.42,211.43,211.28,211.34,49404
2026-02-25 19:51:00+00:00,211.34,211.53,211.33,211.46,73170
2026-02-25 19:52:00+00:00,211.46,211.51,211.32,211.34,40512
2026-02-25 19:53:00+00:00,211.34,211.43,211.24,211.31,52062
2026-02-25 19:54:00+00:00,211.3,211.4,211.28,211.35,45184
2026-02-25 19:55:00+00:00,211.36,211.48,211.29,211.37,68743
2026-02-25 19:56:00+00:00,211.37,211.46,211.35,211.37,31337
2026-02-25 19:57:00+00:00,211.37,211.38,211.25,211.27,36683
2026-02-25 19:58:00+00:00,211.28,211.46,211.25,211.44,44666
2026-02-25 19:59:00+00:00,211.44,211.45,211.14,211.23,77924
2026-02-25 20:00:00+00:00,211.22,211.23,211.05,211.1,76307
2026-02-25 20:01:00+00:00,211.1,211.11,210.8,210.93,139759
2026-02-25 20:02:00+00:00,210.95,211.03,210.83,210.98,52334
2026-02-25 20:03:00+00:00,210.96,210.99,210.89,210.96,56800
2026-02-25 20:04:00+00:00,210.97,211.15,210.88,211.12,61333
2026-02-25 20:05:00+00:00,211.12,211.15,211.06,211.14,40813
2026-02-25 20:06:00+00:00,211.14,211.43,211.1,211.38,86698
2026-02-25 20:07:00+00:00,211.38,211.46,211.24,211.36,99866
2026-02-25 20:08:00+00:00,211.37,211.62,211.28,211.59,82160
2026-02-25 20:09:00+00:00,211.6,211.66,211.53,211.65,53780
2026-02-25 20:10:00+00:00,211.63,211.63,211.31,211.59,67725
2026-02-25 20:11:00+00:00,211.58,211.58,211.44,211.53,43986
2026-02-25 20:12:00+00:00,211.53,211.65,211.48,211.61,50322
2026-02-25 20:13:00+00:00,211.6,211.8,211.5,211.57,138754
2026-02-25 20:14:00+00:00,211.59,211.71,211.58,211.67,31839
2026-02-25 20:15:00+00:00,211.68,211.74,211.51,211.56,38577
2026-02-25 20:16:00+00:00,211.57,211.88,211.45,211.83,87925
2026-02-25 20:17:00+00:00,211.84,211.85,211.38,211.38,76608
2026-02-25 20:18:00+00:00,211.39,211.47,211.28,211.47,53294
2026-02-25 20:19:00+00:00,211.46,211.54,211.31,211.32,58445
2026-02-25 20:20:00+00:00,211.37,211.52,211.17,211.38,75341
2026-02-25 20:21:00+00:00,211.39,211.47,211.29,211.38,34810
2026-02-25 20:22:00+00:00,211.4,211.47,211.29,211.3,38507
2026-02-25 20:23:00+00:00,211.28,211.29,211.1,211.14,58325
2026-02-25 20:24:00+00:00,211.15,211.41,210.95,211.37,143769
2026-02-25 20:25:00+00:00,211.34,211.36,211.16,211.19,41770
2026-02-25 20:26:00+00:00,211.19,211.41,211.19,211.29,38057
2026-02-25 20:27:00+00:00,211.28,211.49,211.27,211.34,46991
2026-02-25 20:28:00+00:00,211.34,211.42,211.33,211.34,30850
2026-02-25 20:29:00+00:00,211.32,211.43,211.2,211.22,39763
2026-02-25 20:30:00+00:00,211.22,211.22,210.64,210.76,184539
2026-02-25 20:31:00+00:00,210.76,211.02,210.68,210.82,91653
2026-02-25 20:32:00+00:00,210.82,211.09,210.74,211.03,79957
2026-02-25 20:33:00+00:00,211.01,211.15,210.9,210.97,63586
2026-02-25 20:34:00+00:00,210.98,211.04,210.88,210.96,51849
2026-02-25 20:35:00+00:00,210.96,211.13,210.89,211.09,52771
2026-02-25 20:36:00+00:00,211.09,211.21,211.09,211.16,37158
2026-02-25 20:37:00+00:00,211.15,211.26,211.12,211.17,56496
2026-02-25 20:38:00+00:00,211.18,211.52,211.13,211.44,78504
2026-02-25 20:39:00+00:00,211.45,211.51,211.36,211.41,49728
2026-02-25 20:40:00+00:00,211.39,211.41,211.13,211.31,73245
2026-02-25 20:41:00+00:00,211.31,211.56,211.31,211.39,75310
2026-02-25 20:42:00+00:00,211.38,211.4,211.15,211.27,70468
2026-02-25 20:43:00+00:00,211.26,211.29,211.06,211.12,51201
2026-02-25 20:44:00+00:00,211.13,211.14,211.0,211.06,36605
2026-02-25 20:45:00+00:00,211.05,211.25,211.04,211.15,42919
2026-02-25 20:46:00+00:00,211.15,211.22,211.07,211.16,43992
2026-02-25 20:47:00+00:00,211.15,211.17,211.07,211.16,36240
2026-02-25 20:48:00+00:00,211.15,211.36,211.14,211.34,68565
2026-02-25 20:49:00+00:00,211.33,211.33,211.15,211.17,43782
2026-02-25 20:50:00+00:00,211.16,211.17,210.89,211.07,96194
2026-02-25 20:51:00+00:00,211.07,211.12,210.94,210.97,73605
2026-02-25 20:52:00+00:00,210.99,211.11,210.94,211.03,67029
2026-02-25 20:53:00+00:00,211.04,211.22,211.01,211.08,105282
2026-02-25 20:54:00+00:00,211.1,211.1,210.75,210.97,147638
