TimestampUtc,Price,Size,Exchange
2026-02-27 15:44:01.024Z,200.6274,507,SYNTH
2026-02-27 15:44:02.638Z,200.6023,756,SYNTH
2026-02-27 15:44:03.671Z,200.6358,681,SYNTH
2026-02-27 15:44:04.353Z,200.6546,863,SYNTH
2026-02-27 15:44:05.168Z,200.5669,560,SYNTH
2026-02-27 15:44:06.117Z,200.5619,710,SYNTH
2026-02-27 15:44:07.849Z,200.6441,793,SYNTH
2026-02-27 15:44:08.180Z,200.5958,620,SYNTH
2026-02-27 15:44:09.728Z,200.5463,459,SYNTH
2026-02-27 15:44:10.009Z,200.5857,381,SYNTH
2026-02-27 15:44:11.750Z,200.5864,914,SYNTH
2026-02-27 15:44:12.574Z,200.5589,1104,SYNTH
2026-02-27 15:44:13.602Z,200.5400,1530,SYNTH
2026-02-27 15:44:14.090Z,200.5779,643,SYNTH
2026-02-27 15:44:15.059Z,200.6195,366,SYNTH
2026-02-27 15:44:16.232Z,200.6306,624,SYNTH
2026-02-27 15:44:17.004Z,200.6498,1072,SYNTH
2026-02-27 15:44:18.047Z,200.6183,855,SYNTH
2026-02-27 15:44:19.550Z,200.6520,874,SYNTH
2026-02-27 15:44:20.879Z,200.5846,283,SYNTH
2026-02-27 15:44:21.011Z,200.6194,301,SYNTH
2026-02-27 15:44:22.557Z,200.6365,460,SYNTH
2026-02-27 15:44:23.332Z,200.6812,338,SYNTH
2026-02-27 15:44:24.418Z,200.6697,516,SYNTH
2026-02-27 15:44:25.624Z,200.6247,472,SYNTH
2026-02-27 15:44:26.271Z,200.6136,452,SYNTH
2026-02-27 15:44:27.018Z,200.7075,316,SYNTH
2026-02-27 15:44:28.489Z,200.6193,343,SYNTH
2026-02-27 15:44:29.303Z,200.6504,256,SYNTH
2026-02-27 15:44:30.556Z,200.6860,310,SYNTH
2026-02-27 15:44:31.542Z,200.7565,293,SYNTH
2026-02-27 15:44:32.767Z,200.7192,317,SYNTH
2026-02-27 15:44:33.641Z,200.7025,403,SYNTH
2026-02-27 15:44:34.571Z,200.7518,251,SYNTH
2026-02-27 15:44:35.047Z,200.6863,543,SYNTH
2026-02-27 15:44:36.198Z,200.7415,436,SYNTH
2026-02-27 15:44:37.102Z,200.7677,1200,SYNTH
2026-02-27 15:44:38.050Z,200.7482,1339,SYNTH
2026-02-27 15:44:39.723Z,200.8099,1507,SYNTH
2026-02-27 15:44:40.205Z,200.7005,1129,SYNTH
2026-02-27 15:44:41.540Z,200.7353,391,SYNTH
2026-02-27 15:44:42.709Z,200.6995,411,SYNTH
2026-02-27 15:44:43.402Z,200.7703,275,SYNTH
2026-02-27 15:44:44.758Z,200.7096,529,SYNTH
2026-02-27 15:44:45.055Z,200.6985,513,SYNTH
2026-02-27 15:44:46.299Z,200.7199,577,SYNTH
2026-02-27 15:44:47.754Z,200.7910,799,SYNTH
2026-02-27 15:44:48.692Z,200.6994,540,SYNTH
2026-02-27 15:44:49.768Z,200.7695,688,SYNTH
2026-02-27 15:44:50.469Z,200.6778,489,SYNTH
2026-02-27 15:44:51.072Z,200.7358,320,SYNTH
2026-02-27 15:44:52.028Z,200.6774,692,SYNTH
2026-02-27 15:44:53.371Z,200.6973,756,SYNTH
2026-02-27 15:44:54.527Z,200.6404,391,SYNTH
2026-02-27 15:44:55.863Z,200.7058,755,SYNTH
2026-02-27 15:44:56.788Z,200.7121,719,SYNTH
2026-02-27 15:44:57.706Z,200.6421,623,SYNTH
2026-02-27 15:44:58.631Z,200.6748,866,SYNTH
2026-02-27 15:44:59.082Z,200.6714,594,SYNTH
2026-02-27 15:45:00.834Z,200.6778,697,SYNTH
2026-02-27 15:45:01.600Z,200.6438,596,SYNTH
2026-02-27 15:45:02.724Z,200.6358,1066,SYNTH
2026-02-27 15:45:03.300Z,200.6094,618,SYNTH
2026-02-27 15:45:04.133Z,200.7036,1027,SYNTH
2026-02-27 15:45:05.274Z,200.6025,1029,SYNTH
2026-02-27 15:45:06.841Z,200.6684,470,SYNTH
2026-02-27 15:45:07.252Z,200.5753,1024,SYNTH
2026-02-27 15:45:08.345Z,200.6444,900,SYNTH
2026-02-27 15:45:09.298Z,200.6576,670,SYNTH
2026-02-27 15:45:10.825Z,200.5776,493,SYNTH
2026-02-27 15:45:11.876Z,200.5874,2148,SYNTH
2026-02-27 15:45:12.014Z,200.5532,2572,SYNTH
2026-02-27 15:45:13.109Z,200.5772,2041,SYNTH
2026-02-27 15:45:14.130Z,200.6527,522,SYNTH
2026-02-27 15:45:15.818Z,200.6209,899,SYNTH
2026-02-27 15:45:16.307Z,200.6403,1706,SYNTH
2026-02-27 15:45:17.646Z,200.6693,1578,SYNTH
2026-02-27 15:45:18.241Z,200.6149,892,SYNTH
2026-02-27 15:45:19.012Z,200.6807,1616,SYNTH
2026-02-27 15:45:20.616Z,200.6439,473,SYNTH
2026-02-27 15:45:21.029Z,200.6879,622,SYNTH
2026-02-27 15:45:22.778Z,200.7191,555,SYNTH
2026-02-27 15:45:23.244Z,200.6769,520,SYNTH
2026-02-27 15:45:24.407Z,200.7433,419,SYNTH
2026-02-27 15:45:25.613Z,200.7880,660,SYNTH
2026-02-27 15:45:26.870Z,200.8163,771,SYNTH
2026-02-27 15:45:27.891Z,200.8162,688,SYNTH
2026-02-27 15:45:28.435Z,200.8324,411,SYNTH
2026-02-27 15:45:29.700Z,200.8803,772,SYNTH
2026-02-27 15:45:30.306Z,200.8446,830,SYNTH
2026-02-27 15:45:31.168Z,200.9232,562,SYNTH
2026-02-27 15:45:32.378Z,200.9236,567,SYNTH
2026-02-27 15:45:33.469Z,200.9548,743,SYNTH
2026-02-27 15:45:34.885Z,200.9983,680,SYNTH
2026-02-27 15:45:35.642Z,201.0112,679,SYNTH
2026-02-27 15:45:36.320Z,201.0337,385,SYNTH
2026-02-27 15:45:37.822Z,201.0809,1777,SYNTH
2026-02-27 15:45:38.125Z,201.0647,1152,SYNTH
2026-02-27 15:45:39.733Z,201.0534,1378,SYNTH
2026-02-27 15:45:40.593Z,201.0347,1748,SYNTH
2026-02-27 15:45:41.228Z,201.0316,857,SYNTH
2026-02-27 15:45:42.394Z,201.0297,783,SYNTH
2026-02-27 15:45:43.300Z,201.0236,898,SYNTH
2026-02-27 15:45:44.810Z,200.9404,947,SYNTH
2026-02-27 15:45:45.134Z,201.0027,1167,SYNTH
2026-02-27 15:45:46.082Z,201.0034,1025,SYNTH
2026-02-27 15:45:47.753Z,200.9543,1433,SYNTH
2026-02-27 15:45:48.640Z,200.9380,650,SYNTH
2026-02-27 15:45:49.657Z,200.9076,544,SYNTH
2026-02-27 15:45:50.039Z,200.9482,861,SYNTH
2026-02-27 15:45:51.616Z,200.9676,889,SYNTH
2026-02-27 15:45:52.413Z,200.9728,996,SYNTH
2026-02-27 15:45:53.125Z,200.9368,859,SYNTH
2026-02-27 15:45:54.192Z,200.8758,1095,SYNTH
2026-02-27 15:45:55.867Z,200.9550,1005,SYNTH
2026-02-27 15:45:56.315Z,200.9144,1037,SYNTH
2026-02-27 15:45:57.694Z,200.8580,816,SYNTH
2026-02-27 15:45:58.530Z,200.9139,540,SYNTH
2026-02-27 15:45:59.014Z,200.8985,638,SYNTH
2026-02-27 15:46:00.843Z,200.9471,1138,SYNTH
2026-02-27 15:46:01.196Z,200.9414,1103,SYNTH
2026-02-27 15:46:02.377Z,200.8847,1115,SYNTH
2026-02-27 15:46:03.015Z,200.9244,865,SYNTH
2026-02-27 15:46:04.138Z,200.9815,483,SYNTH
2026-02-27 15:46:05.457Z,200.9944,970,SYNTH
2026-02-27 15:46:06.190Z,200.9292,622,SYNTH
2026-02-27 15:46:07.159Z,200.9238,587,SYNTH
2026-02-27 15:46:08.192Z,200.9185,440,SYNTH
2026-02-27 15:46:09.745Z,200.9673,523,SYNTH
2026-02-27 15:46:10.829Z,200.9837,874,SYNTH
2026-02-27 15:46:11.416Z,200.9773,1319,SYNTH
2026-02-27 15:46:12.826Z,200.9861,1287,SYNTH
2026-02-27 15:46:13.660Z,201.0114,1231,SYNTH
2026-02-27 15:46:14.535Z,200.9310,835,SYNTH
2026-02-27 15:46:15.671Z,200.9115,597,SYNTH
2026-02-27 15:46:16.267Z,200.9836,1138,SYNTH
2026-02-27 15:46:17.002Z,200.9158,1283,SYNTH
2026-02-27 15:46:18.281Z,201.0011,776,SYNTH
2026-02-27 15:46:19.861Z,200.9153,1319,SYNTH
2026-02-27 15:46:20.492Z,200.9627,394,SYNTH
2026-02-27 15:46:21.439Z,200.8986,621,SYNTH
2026-02-27 15:46:22.709Z,200.9813,615,SYNTH
2026-02-27 15:46:23.191Z,200.9135,580,SYNTH
2026-02-27 15:46:24.614Z,200.8648,710,SYNTH
2026-02-27 15:46:25.420Z,200.9184,366,SYNTH
2026-02-27 15:46:26.271Z,200.9578,721,SYNTH
2026-02-27 15:46:27.520Z,200.8694,555,SYNTH
2026-02-27 15:46:28.090Z,200.8222,569,SYNTH
2026-02-27 15:46:29.145Z,200.8510,616,SYNTH
2026-02-27 15:46:30.084Z,200.8052,473,SYNTH
2026-02-27 15:46:31.292Z,200.8264,594,SYNTH
2026-02-27 15:46:32.801Z,200.7590,382,SYNTH
2026-02-27 15:46:33.572Z,200.7756,629,SYNTH
2026-02-27 15:46:34.798Z,200.7984,592,SYNTH
2026-02-27 15:46:35.128Z,200.8268,526,SYNTH
2026-02-27 15:46:36.872Z,200.7197,340,SYNTH
2026-02-27 15:46:37.273Z,200.7568,811,SYNTH
2026-02-27 15:46:38.886Z,200.8067,912,SYNTH
2026-02-27 15:46:39.102Z,200.7540,1365,SYNTH
2026-02-27 15:46:40.684Z,200.7395,1984,SYNTH
2026-02-27 15:46:41.786Z,200.7001,396,SYNTH
2026-02-27 15:46:42.257Z,200.7852,482,SYNTH
2026-02-27 15:46:43.481Z,200.7302,644,SYNTH
2026-02-27 15:46:44.141Z,200.7692,782,SYNTH
2026-02-27 15:46:45.707Z,200.7601,782,SYNTH
2026-02-27 15:46:46.615Z,200.7848,1329,SYNTH
2026-02-27 15:46:47.407Z,200.7585,906,SYNTH
2026-02-27 15:46:48.654Z,200.8270,734,SYNTH
2026-02-27 15:46:49.164Z,200.8041,480,SYNTH
2026-02-27 15:46:50.625Z,200.8012,613,SYNTH
2026-02-27 15:46:51.333Z,200.7818,918,SYNTH
2026-02-27 15:46:52.839Z,200.8490,615,SYNTH
2026-02-27 15:46:53.834Z,200.8279,624,SYNTH
2026-02-27 15:46:54.686Z,200.8701,495,SYNTH
2026-02-27 15:46:55.398Z,200.9009,614,SYNTH
2026-02-27 15:46:56.025Z,200.8555,621,SYNTH
2026-02-27 15:46:57.323Z,200.8499,720,SYNTH
2026-02-27 15:46:58.538Z,200.8232,1008,SYNTH
2026-02-27 15:46:59.512Z,200.8779,1171,SYNTH
2026-02-27 15:47:00.456Z,200.8560,514,SYNTH
2026-02-27 15:47:01.545Z,200.8219,512,SYNTH
2026-02-27 15:47:02.238Z,200.8835,541,SYNTH
2026-02-27 15:47:03.115Z,200.9115,423,SYNTH
2026-02-27 15:47:04.260Z,200.8711,519,SYNTH
2026-02-27 15:47:05.135Z,200.9215,536,SYNTH
2026-02-27 15:47:06.183Z,200.8964,478,SYNTH
2026-02-27 15:47:07.149Z,200.8760,485,SYNTH
2026-02-27 15:47:08.409Z,200.9430,635,SYNTH
2026-02-27 15:47:09.585Z,200.9560,532,SYNTH
2026-02-27 15:47:10.785Z,201.0155,689,SYNTH
2026-02-27 15:47:11.130Z,200.9301,1647,SYNTH
2026-02-27 15:47:12.344Z,201.0182,1005,SYNTH
2026-02-27 15:47:13.846Z,200.9219,1418,SYNTH
2026-02-27 15:47:14.140Z,200.9978,639,SYNTH
2026-02-27 15:47:15.859Z,200.9580,482,SYNTH
2026-02-27 15:47:16.347Z,200.9184,1039,SYNTH
2026-02-27 15:47:17.080Z,200.8882,925,SYNTH
2026-02-27 15:47:18.138Z,200.8736,494,SYNTH
2026-02-27 15:47:19.714Z,200.9492,569,SYNTH
2026-02-27 15:47:20.278Z,200.8991,405,SYNTH
2026-02-27 15:47:21.644Z,200.9387,582,SYNTH
2026-02-27 15:47:22.525Z,200.8378,320,SYNTH
2026-02-27 15:47:23.158Z,200.8980,363,SYNTH
2026-02-27 15:47:24.454Z,200.8434,455,SYNTH
2026-02-27 15:47:25.235Z,200.8216,372,SYNTH
2026-02-27 15:47:26.664Z,200.8055,548,SYNTH
2026-02-27 15:47:27.526Z,200.7547,457,SYNTH
2026-02-27 15:47:28.373Z,200.8167,234,SYNTH
2026-02-27 15:47:29.423Z,200.7181,382,SYNTH
2026-02-27 15:47:30.583Z,200.7878,480,SYNTH
2026-02-27 15:47:31.485Z,200.6945,344,SYNTH
2026-02-27 15:47:32.010Z,200.7485,491,SYNTH
2026-02-27 15:47:33.614Z,200.6695,398,SYNTH
2026-02-27 15:47:34.290Z,200.6388,551,SYNTH
2026-02-27 15:47:35.455Z,200.6143,317,SYNTH
2026-02-27 15:47:36.557Z,200.6636,342,SYNTH
2026-02-27 15:47:37.575Z,200.6279,1031,SYNTH
2026-02-27 15:47:38.482Z,200.6735,1342,SYNTH
2026-02-27 15:47:39.286Z,200.5975,1444,SYNTH
2026-02-27 15:47:40.266Z,200.6679,1349,SYNTH
2026-02-27 15:47:41.245Z,200.6823,370,SYNTH
2026-02-27 15:47:42.479Z,200.6891,456,SYNTH
2026-02-27 15:47:43.696Z,200.6252,366,SYNTH
2026-02-27 15:47:44.083Z,200.6621,359,SYNTH
2026-02-27 15:47:45.420Z,200.6342,730,SYNTH
2026-02-27 15:47:46.699Z,200.7033,483,SYNTH
2026-02-27 15:47:47.835Z,200.6543,769,SYNTH
2026-02-27 15:47:48.179Z,200.7194,292,SYNTH
2026-02-27 15:47:49.685Z,200.6338,590,SYNTH
2026-02-27 15:47:50.178Z,200.6965,716,SYNTH
2026-02-27 15:47:51.207Z,200.6613,566,SYNTH
2026-02-27 15:47:52.882Z,200.6611,363,SYNTH
2026-02-27 15:47:53.284Z,200.6280,459,SYNTH
2026-02-27 15:47:54.479Z,200.6701,702,SYNTH
2026-02-27 15:47:55.488Z,200.7305,467,SYNTH
2026-02-27 15:47:56.890Z,200.6618,361,SYNTH
2026-02-27 15:47:57.232Z,200.6427,342,SYNTH
2026-02-27 15:47:58.824Z,200.7129,616,SYNTH
2026-02-27 15:47:59.210Z,200.6727,875,SYNTH
2026-02-27 15:48:00.636Z,200.7237,662,SYNTH
2026-02-27 15:48:01.474Z,200.7409,555,SYNTH
2026-02-27 15:48:02.312Z,200.7333,934,SYNTH
2026-02-27 15:48:03.672Z,200.6661,859,SYNTH
2026-02-27 15:48:04.583Z,200.7358,599,SYNTH
2026-02-27 15:48:05.164Z,200.6606,857,SYNTH
2026-02-27 15:48:06.220Z,200.7777,987,SYNTH
2026-02-27 15:48:07.395Z,200.6920,450,SYNTH
2026-02-27 15:48:08.067Z,200.7513,767,SYNTH
2026-02-27 15:48:09.851Z,200.6587,960,SYNTH
2026-02-27 15:48:10.501Z,200.7109,867,SYNTH
2026-02-27 15:48:11.772Z,200.6906,2308,SYNTH
2026-02-27 15:48:12.637Z,200.6892,2174,SYNTH
2026-02-27 15:48:13.284Z,200.7356,982,SYNTH
2026-02-27 15:48:14.311Z,200.6530,761,SYNTH
2026-02-27 15:48:15.584Z,200.7695,912,SYNTH
2026-02-27 15:48:16.480Z,200.6791,1220,SYNTH
2026-02-27 15:48:17.199Z,200.7104,1610,SYNTH
2026-02-27 15:48:18.209Z,200.6665,1172,SYNTH
2026-02-27 15:48:19.779Z,200.7073,1515,SYNTH
2026-02-27 15:48:20.689Z,200.6486,530,SYNTH
2026-02-27 15:48:21.497Z,200.7215,690,SYNTH
2026-02-27 15:48:22.835Z,200.7017,692,SYNTH
2026-02-27 15:48:23.360Z,200.6754,336,SYNTH
2026-02-27 15:48:24.849Z,200.6461,619,SYNTH
2026-02-27 15:48:25.787Z,200.6525,516,SYNTH
2026-02-27 15:48:26.490Z,200.6138,756,SYNTH
2026-02-27 15:48:27.348Z,200.5891,413,SYNTH
2026-02-27 15:48:28.775Z,200.5513,722,SYNTH
2026-02-27 15:48:29.671Z,200.4845,680,SYNTH
2026-02-27 15:48:30.688Z,200.5449,411,SYNTH
2026-02-27 15:48:31.024Z,200.4873,430,SYNTH
2026-02-27 15:48:32.513Z,200.4489,339,SYNTH
2026-02-27 15:48:33.197Z,200.3910,366,SYNTH
2026-02-27 15:48:34.618Z,200.3590,779,SYNTH
2026-02-27 15:48:35.763Z,200.3392,634,SYNTH
2026-02-27 15:48:36.222Z,200.3381,646,SYNTH
2026-02-27 15:48:37.000Z,200.3528,1687,SYNTH
2026-02-27 15:48:38.054Z,200.3925,1680,SYNTH
2026-02-27 15:48:39.890Z,200.3194,1736,SYNTH
2026-02-27 15:48:40.093Z,200.4000,957,SYNTH
2026-02-27 15:48:41.616Z,200.3313,679,SYNTH
2026-02-27 15:48:42.033Z,200.3605,759,SYNTH
2026-02-27 15:48:43.562Z,200.4566,564,SYNTH
2026-02-27 15:48:44.799Z,200.3816,414,SYNTH
2026-02-27 15:48:45.685Z,200.4759,1348,SYNTH
2026-02-27 15:48:46.435Z,200.4277,1211,SYNTH
2026-02-27 15:48:47.215Z,200.3916,609,SYNTH
2026-02-27 15:48:48.749Z,200.4096,860,SYNTH
2026-02-27 15:48:49.336Z,200.4780,739,SYNTH
2026-02-27 15:48:50.354Z,200.4847,953,SYNTH
2026-02-27 15:48:51.025Z,200.4711,1067,SYNTH
2026-02-27 15:48:52.666Z,200.4268,698,SYNTH
2026-02-27 15:48:53.740Z,200.5048,715,SYNTH
2026-02-27 15:48:54.808Z,200.5122,628,SYNTH
2026-02-27 15:48:55.350Z,200.5168,824,SYNTH
2026-02-27 15:48:56.894Z,200.5887,745,SYNTH
2026-02-27 15:48:57.671Z,200.5938,931,SYNTH
2026-02-27 15:48:58.502Z,200.5217,1225,SYNTH
2026-02-27 15:48:59.121Z,200.5556,1149,SYNTH
2026-02-27 15:49:00.273Z,200.5390,701,SYNTH
2026-02-27 15:49:01.685Z,200.4638,374,SYNTH
2026-02-27 15:49:02.759Z,200.5045,657,SYNTH
2026-02-27 15:49:03.393Z,200.5515,363,SYNTH
2026-02-27 15:49:04.460Z,200.5577,324,SYNTH
2026-02-27 15:49:05.037Z,200.5020,570,SYNTH
2026-02-27 15:49:06.667Z,200.5538,663,SYNTH
2026-02-27 15:49:07.621Z,200.6341,382,SYNTH
2026-02-27 15:49:08.523Z,200.6772,609,SYNTH
2026-02-27 15:49:09.207Z,200.6305,489,SYNTH
2026-02-27 15:49:10.531Z,200.7062,548,SYNTH
2026-02-27 15:49:11.821Z,200.7134,1113,SYNTH
2026-02-27 15:49:12.656Z,200.7073,1121,SYNTH
2026-02-27 15:49:13.692Z,200.6370,1416,SYNTH
2026-02-27 15:49:14.263Z,200.5856,246,SYNTH
2026-02-27 15:49:15.152Z,200.6148,564,SYNTH
2026-02-27 15:49:16.691Z,200.6298,655,SYNTH
2026-02-27 15:49:17.095Z,200.6634,543,SYNTH
2026-02-27 15:49:18.684Z,200.6059,686,SYNTH
2026-02-27 15:49:19.536Z,200.5726,875,SYNTH
2026-02-27 15:49:20.088Z,200.6587,380,SYNTH
2026-02-27 15:49:21.544Z,200.6249,267,SYNTH
2026-02-27 15:49:22.202Z,200.5511,507,SYNTH
2026-02-27 15:49:23.648Z,200.6102,426,SYNTH
2026-02-27 15:49:24.401Z,200.5560,216,SYNTH
2026-02-27 15:49:25.152Z,200.6075,419,SYNTH
2026-02-27 15:49:26.010Z,200.5102,315,SYNTH
2026-02-27 15:49:27.265Z,200.5886,500,SYNTH
2026-02-27 15:49:28.474Z,200.5283,299,SYNTH
2026-02-27 15:49:29.878Z,200.5057,427,SYNTH
2026-02-27 15:49:30.281Z,200.4585,394,SYNTH
2026-02-27 15:49:31.661Z,200.4186,206,SYNTH
2026-02-27 15:49:32.770Z,200.3883,462,SYNTH
2026-02-27 15:49:33.883Z,200.4670,416,SYNTH
2026-02-27 15:49:34.898Z,200.4237,397,SYNTH
2026-02-27 15:49:35.184Z,200.4025,482,SYNTH
2026-02-27 15:49:36.629Z,200.3856,247,SYNTH
2026-02-27 15:49:37.867Z,200.4385,670,SYNTH
2026-02-27 15:49:38.842Z,200.3674,1235,SYNTH
2026-02-27 15:49:39.390Z,200.3867,953,SYNTH
2026-02-27 15:49:40.775Z,200.3311,1044,SYNTH
2026-02-27 15:49:41.246Z,200.4406,248,SYNTH
2026-02-27 15:49:42.031Z,200.3741,273,SYNTH
2026-02-27 15:49:43.557Z,200.4683,369,SYNTH
2026-02-27 15:49:44.324Z,200.3785,367,SYNTH
2026-02-27 15:49:45.128Z,200.4252,478,SYNTH
2026-02-27 15:49:46.263Z,200.3987,463,SYNTH
2026-02-27 15:49:47.274Z,200.3482,899,SYNTH
2026-02-27 15:49:48.230Z,200.3755,613,SYNTH
2026-02-27 15:49:49.625Z,200.4006,404,SYNTH
2026-02-27 15:49:50.353Z,200.4760,430,SYNTH
2026-02-27 15:49:51.201Z,200.4701,504,SYNTH
2026-02-27 15:49:52.704Z,200.5098,669,SYNTH
2026-02-27 15:49:53.457Z,200.3970,354,SYNTH
2026-02-27 15:49:54.139Z,200.4687,297,SYNTH
2026-02-27 15:49:55.335Z,200.5209,556,SYNTH
2026-02-27 15:49:56.741Z,200.5422,372,SYNTH
2026-02-27 15:49:57.133Z,200.4875,331,SYNTH
2026-02-27 15:49:58.678Z,200.4367,363,SYNTH
2026-02-27 15:49:59.230Z,200.5141,495,SYNTH
2026-02-27 15:50:00.526Z,200.5352,906,SYNTH
2026-02-27 15:50:01.241Z,200.4698,909,SYNTH
2026-02-27 15:50:02.034Z,200.5145,566,SYNTH
2026-02-27 15:50:03.279Z,200.5721,845,SYNTH
2026-02-27 15:50:04.634Z,200.5534,499,SYNTH
2026-02-27 15:50:05.467Z,200.5802,553,SYNTH
2026-02-27 15:50:06.476Z,200.4896,578,SYNTH
2026-02-27 15:50:07.260Z,200.5433,516,SYNTH
2026-02-27 15:50:08.559Z,200.5642,657,SYNTH
2026-02-27 15:50:09.097Z,200.5843,323,SYNTH
2026-02-27 15:50:10.286Z,200.6116,526,SYNTH
2026-02-27 15:50:11.197Z,200.5411,834,SYNTH
2026-02-27 15:50:12.436Z,200.5155,1042,SYNTH
2026-02-27 15:50:13.091Z,200.5998,985,SYNTH
2026-02-27 15:50:14.317Z,200.5418,377,SYNTH
2026-02-27 15:50:15.002Z,200.6046,584,SYNTH
2026-02-27 15:50:16.031Z,200.4987,633,SYNTH
2026-02-27 15:50:17.619Z,200.5842,780,SYNTH
2026-02-27 15:50:18.886Z,200.5952,1020,SYNTH
2026-02-27 15:50:19.130Z,200.5020,788,SYNTH
2026-02-27 15:50:20.243Z,200.5879,632,SYNTH
2026-02-27 15:50:21.020Z,200.4919,474,SYNTH
2026-02-27 15:50:22.776Z,200.4873,407,SYNTH
2026-02-27 15:50:23.112Z,200.5531,463,SYNTH
2026-02-27 15:50:24.243Z,200.4828,602,SYNTH
2026-02-27 15:50:25.755Z,200.3934,590,SYNTH
2026-02-27 15:50:26.691Z,200.4665,544,SYNTH
2026-02-27 15:50:27.001Z,200.3462,590,SYNTH
2026-02-27 15:50:28.060Z,200.3001,481,SYNTH
2026-02-27 15:50:29.294Z,200.3626,539,SYNTH
2026-02-27 15:50:30.266Z,200.3173,515,SYNTH
2026-02-27 15:50:31.052Z,200.2836,321,SYNTH
2026-02-27 15:50:32.208Z,200.3337,270,SYNTH
2026-02-27 15:50:33.469Z,200.2758,509,SYNTH
2026-02-27 15:50:34.304Z,200.1987,530,SYNTH
2026-02-27 15:50:35.460Z,200.2113,266,SYNTH
2026-02-27 15:50:36.757Z,200.1846,510,SYNTH
2026-02-27 15:50:37.242Z,200.1401,765,SYNTH
2026-02-27 15:50:38.659Z,200.1987,1244,SYNTH
2026-02-27 15:50:39.836Z,200.2238,1356,SYNTH
2026-02-27 15:50:40.349Z,200.1442,1429,SYNTH
2026-02-27 15:50:41.480Z,200.1768,528,SYNTH
2026-02-27 15:50:42.556Z,200.1850,499,SYNTH
2026-02-27 15:50:43.285Z,200.2906,565,SYNTH
2026-02-27 15:50:44.325Z,200.2126,648,SYNTH
2026-02-27 15:50:45.207Z,200.2540,809,SYNTH
2026-02-27 15:50:46.860Z,200.2080,586,SYNTH
2026-02-27 15:50:47.614Z,200.2534,742,SYNTH
2026-02-27 15:50:48.699Z,200.2976,627,SYNTH
2026-02-27 15:50:49.153Z,200.2434,478,SYNTH
2026-02-27 15:50:50.224Z,200.2892,381,SYNTH
2026-02-27 15:50:51.176Z,200.2612,434,SYNTH
2026-02-27 15:50:52.631Z,200.3048,537,SYNTH
2026-02-27 15:50:53.617Z,200.3366,604,SYNTH
2026-02-27 15:50:54.855Z,200.2399,673,SYNTH
2026-02-27 15:50:55.610Z,200.2846,512,SYNTH
2026-02-27 15:50:56.000Z,200.3177,637,SYNTH
2026-02-27 15:50:57.690Z,200.2501,789,SYNTH
2026-02-27 15:50:58.602Z,200.2230,899,SYNTH
2026-02-27 15:50:59.647Z,200.3088,575,SYNTH
2026-02-27 15:51:00.570Z,200.2680,679,SYNTH
2026-02-27 15:51:01.779Z,200.2846,1072,SYNTH
2026-02-27 15:51:02.446Z,200.2804,1173,SYNTH
2026-02-27 15:51:03.185Z,200.2903,1017,SYNTH
2026-02-27 15:51:04.202Z,200.3194,1132,SYNTH
2026-02-27 15:51:05.582Z,200.2521,833,SYNTH
2026-02-27 15:51:06.887Z,200.3295,1071,SYNTH
2026-02-27 15:51:07.177Z,200.2912,489,SYNTH
2026-02-27 15:51:08.374Z,200.3215,482,SYNTH
2026-02-27 15:51:09.135Z,200.2587,638,SYNTH
2026-02-27 15:51:10.819Z,200.2462,981,SYNTH
2026-02-27 15:51:11.169Z,200.3294,1661,SYNTH
2026-02-27 15:51:12.244Z,200.2987,2453,SYNTH
2026-02-27 15:51:13.542Z,200.3473,1340,SYNTH
2026-02-27 15:51:14.587Z,200.3579,404,SYNTH
2026-02-27 15:51:15.653Z,200.2966,460,SYNTH
2026-02-27 15:51:16.065Z,200.2836,866,SYNTH
2026-02-27 15:51:17.239Z,200.3352,1062,SYNTH
2026-02-27 15:51:18.691Z,200.2687,829,SYNTH
2026-02-27 15:51:19.678Z,200.2536,1172,SYNTH
2026-02-27 15:51:20.304Z,200.3030,550,SYNTH
2026-02-27 15:51:21.826Z,200.3369,771,SYNTH
2026-02-27 15:51:22.746Z,200.3011,482,SYNTH
2026-02-27 15:51:23.272Z,200.1853,409,SYNTH
2026-02-27 15:51:24.008Z,200.2539,777,SYNTH
2026-02-27 15:51:25.068Z,200.2064,469,SYNTH
2026-02-27 15:51:26.341Z,200.1343,781,SYNTH
2026-02-27 15:51:27.110Z,200.1076,694,SYNTH
2026-02-27 15:51:28.125Z,200.1617,567,SYNTH
2026-02-27 15:51:29.639Z,200.1583,454,SYNTH
2026-02-27 15:51:30.462Z,200.0471,797,SYNTH
2026-02-27 15:51:31.029Z,200.0617,340,SYNTH
2026-02-27 15:51:32.534Z,200.0405,374,SYNTH
2026-02-27 15:51:33.658Z,199.9992,550,SYNTH
2026-02-27 15:51:34.833Z,200.0161,799,SYNTH
2026-02-27 15:51:35.082Z,199.9800,564,SYNTH
2026-02-27 15:51:36.174Z,199.9690,676,SYNTH
2026-02-27 15:51:37.581Z,199.9048,1015,SYNTH
2026-02-27 15:51:38.121Z,199.9930,1808,SYNTH
2026-02-27 15:51:39.208Z,199.8975,1409,SYNTH
2026-02-27 15:51:40.231Z,199.9339,1401,SYNTH
2026-02-27 15:51:41.382Z,199.9848,451,SYNTH
2026-02-27 15:51:42.152Z,200.0295,547,SYNTH
2026-02-27 15:51:43.882Z,199.9913,681,SYNTH
