Timestamp,Open,High,Low,Close,Volume
2026-02-23 20:55:00+00:00,1.93,1.94,1.93,1.93,49238
2026-02-24 14:30:00+00:00,1.94,1.94,1.91,1.91,70014
2026-02-24 14:35:00+00:00,1.90,1.94,1.90,1.94,18264
2026-02-24 14:40:00+00:00,1.93,1.95,1.93,1.93,17174
2026-02-24 14:45:00+00:00,1.93,1.95,1.93,1.94,12347
2026-02-24 14:50:00+00:00,1.95,1.98,1.94,1.97,40043
2026-02-24 14:55:00+00:00,1.96,1.96,1.94,1.95,26741
2026-02-24 15:00:00+00:00,1.95,1.96,1.94,1.96,16756
2026-02-24 15:05:00+00:00,1.95,1.96,1.95,1.96,2655
2026-02-24 15:10:00+00:00,1.96,1.97,1.96,1.97,11717
2026-02-24 15:15:00+00:00,1.97,1.97,1.96,1.96,6581
2026-02-24 15:20:00+00:00,1.97,1.98,1.97,1.97,11906
2026-02-24 15:25:00+00:00,1.97,1.98,1.97,1.98,6979
2026-02-24 15:30:00+00:00,1.98,1.98,1.97,1.98,6147
2026-02-24 15:35:00+00:00,1.97,1.97,1.95,1.95,15629
2026-02-24 15:40:00+00:00,1.95,1.95,1.94,1.94,2247
2026-02-24 15:45:00+00:00,1.94,1.94,1.93,1.93,22456
2026-02-24 15:50:00+00:00,1.93,1.93,1.93,1.93,24449
2026-02-24 15:55:00+00:00,1.93,1.94,1.93,1.93,5111
2026-02-24 16:00:00+00:00,1.93,1.94,1.93,1.94,8039
2026-02-24 16:05:00+00:00,1.93,1.94,1.93,1.94,1956
2026-02-24 16:10:00+00:00,1.93,1.94,1.93,1.94,2081
2026-02-24 16:15:00+00:00,1.93,1.94,1.93,1.93,3760
2026-02-24 16:20:00+00:00,1.93,1.93,1.93,1.93,22882
2026-02-24 16:25:00+00:00,1.93,1.94,1.93,1.93,4094
2026-02-24 16:30:00+00:00,1.93,1.94,1.93,1.93,9889
2026-02-24 16:35:00+00:00,1.93,1.93,1.92,1.93,29417
2026-02-24 16:40:00+00:00,1.94,1.94,1.93,1.93,45433
2026-02-24 16:45:00+00:00,1.93,1.94,1.92,1.92,31030
2026-02-24 16:50:00+00:00,1.92,1.93,1.91,1.91,39449
2026-02-24 16:55:00+00:00,1.91,1.93,1.91,1.92,11572
2026-02-24 17:00:00+00:00,1.92,1.93,1.92,1.93,3663
2026-02-24 17:05:00+00:00,1.92,1.93,1.92,1.92,5076
2026-02-24 17:10:00+00:00,1.93,1.93,1.92,1.92,2789
2026-02-24 17:15:00+00:00,1.92,1.93,1.92,1.92,1594
2026-02-24 17:20:00+00:00,1.93,1.93,1.92,1.92,13167
2026-02-24 17:25:00+00:00,1.92,1.92,1.92,1.92,3487
2026-02-24 17:30:00+00:00,1.92,1.92,1.91,1.92,29444
2026-02-24 17:35:00+00:00,1.93,1.93,1.92,1.92,3005
2026-02-24 17:40:00+00:00,1.92,1.93,1.92,1.93,5750
2026-02-24 17:45:00+00:00,1.92,1.93,1.92,1.93,8770
2026-02-24 17:50:00+00:00,1.93,1.93,1.92,1.93,1697
2026-02-24 17:55:00+00:00,1.92,1.93,1.92,1.93,21150
2026-02-24 18:00:00+00:00,1.93,1.93,1.93,1.93,2151
2026-02-24 18:05:00+00:00,1.93,1.94,1.93,1.93,2809
2026-02-24 18:10:00+00:00,1.93,1.93,1.93,1.93,7404
2026-02-24 18:15:00+00:00,1.93,1.94,1.93,1.93,3959
2026-02-24 18:20:00+00:00,1.94,1.94,1.93,1.93,1274
2026-02-24 18:25:00+00:00,1.94,1.95,1.93,1.95,24713
2026-02-24 18:30:00+00:00,1.94,1.96,1.94,1.95,8652
2026-02-24 18:35:00+00:00,1.96,1.96,1.96,1.96,3024
2026-02-24 18:40:00+00:00,1.96,1.96,1.96,1.96,5679
2026-02-24 18:45:00+00:00,1.96,1.98,1.95,1.98,20268
2026-02-24 18:50:00+00:00,1.98,1.98,1.96,1.96,44138
2026-02-24 18:55:00+00:00,1.95,1.96,1.95,1.96,7802
2026-02-24 19:00:00+00:00,1.96,1.97,1.95,1.97,52037
2026-02-24 19:05:00+00:00,1.97,1.98,1.96,1.97,22475
2026-02-24 19:10:00+00:00,1.97,1.97,1.96,1.96,7895
2026-02-24 19:15:00+00:00,1.96,1.97,1.96,1.96,12327
2026-02-24 19:20:00+00:00,1.97,1.97,1.96,1.97,1991
2026-02-24 19:25:00+00:00,1.97,1.97,1.97,1.97,1500
2026-02-24 19:30:00+00:00,1.96,1.97,1.96,1.96,1729
2026-02-24 19:35:00+00:00,1.97,1.97,1.96,1.97,8403
2026-02-24 19:40:00+00:00,1.97,1.98,1.97,1.97,8658
2026-02-24 19:45:00+00:00,1.98,1.98,1.97,1.97,1833
2026-02-24 19:50:00+00:00,1.98,1.98,1.96,1.96,13467
2026-02-24 19:55:00+00:00,1.97,1.98,1.97,1.97,15041
2026-02-24 20:00:00+00:00,1.97,1.97,1.96,1.96,6962
2026-02-24 20:05:00+00:00,1.96,1.97,1.96,1.97,2383
2026-02-24 20:10:00+00:00,1.96,1.97,1.95,1.95,5378
2026-02-24 20:15:00+00:00,1.96,1.96,1.95,1.96,3673
2026-02-24 20:20:00+00:00,1.96,1.96,1.95,1.95,16252
2026-02-24 20:25:00+00:00,1.96,1.96,1.95,1.95,9459
2026-02-24 20:30:00+00:00,1.95,1.96,1.95,1.96,12710
2026-02-24 20:35:00+00:00,1.96,1.96,1.96,1.96,5030
2026-02-24 20:40:00+00:00,1.96,1.97,1.96,1.96,14178
2026-02-24 20:45:00+00:00,1.96,1.98,1.96,1.98,19202
2026-02-24 20:50:00+00:00,1.98,1.98,1.97,1.98,12915
2026-02-24 20:55:00+00:00,1.98,1.98,1.96,1.97,57141
2026-02-25 14:30:00+00:00,2.00,2.05,2.00,2.01,118546
2026-02-25 14:35:00+00:00,2.00,2.05,1.99,2.02,72630
2026-02-25 14:40:00+00:00,2.03,2.04,2.01,2.02,14200
2026-02-25 14:45:00+00:00,2.02,2.03,2.02,2.03,8321
2026-02-25 14:50:00+00:00,2.03,2.04,2.02,2.03,30727
2026-02-25 14:55:00+00:00,2.03,2.05,2.03,2.03,34739
2026-02-25 15:00:00+00:00,2.03,2.04,2.03,2.04,19031
2026-02-25 15:05:00+00:00,2.03,2.04,2.02,2.03,10461
2026-02-25 15:10:00+00:00,2.03,2.03,2.02,2.03,8002
2026-02-25 15:15:00+00:00,2.03,2.03,2.01,2.01,7897
2026-02-25 15:20:00+00:00,2.01,2.02,2.01,2.02,6285
2026-02-25 15:25:00+00:00,2.03,2.03,2.00,2.00,100368
2026-02-25 15:30:00+00:00,2.00,2.01,1.99,2.00,22352
2026-02-25 15:35:00+00:00,1.99,1.99,1.98,1.99,10643
2026-02-25 15:40:00+00:00,1.99,1.99,1.98,1.99,14113
2026-02-25 15:45:00+00:00,1.99,2.00,1.99,2.00,18131
2026-02-25 15:50:00+00:00,2.00,2.01,1.99,1.99,46175
2026-02-25 15:55:00+00:00,2.00,2.00,1.99,2.00,3196
2026-02-25 16:00:00+00:00,1.99,1.99,1.99,1.99,7656
2026-02-25 16:05:00+00:00,1.99,1.99,1.98,1.98,2437
2026-02-25 16:10:00+00:00,1.98,1.99,1.98,1.99,3434
2026-02-25 16:15:00+00:00,1.99,1.99,1.98,1.99,11749
2026-02-25 16:20:00+00:00,1.99,2.00,1.99,2.00,20510
2026-02-25 16:25:00+00:00,1.99,2.00,1.99,2.00,2575
2026-02-25 16:30:00+00:00,2.00,2.02,2.00,2.02,9200
2026-02-25 16:35:00+00:00,2.01,2.02,1.99,2.01,57355
2026-02-25 16:40:00+00:00,2.01,2.01,2.01,2.01,12711
2026-02-25 16:45:00+00:00,2.02,2.02,2.02,2.02,619
2026-02-25 16:50:00+00:00,2.01,2.02,2.01,2.02,11705
2026-02-25 16:55:00+00:00,2.01,2.01,2.01,2.01,1260
2026-02-25 17:00:00+00:00,2.01,2.01,2.01,2.01,8086
2026-02-25 17:05:00+00:00,2.01,2.04,2.01,2.04,103505
2026-02-25 17:10:00+00:00,2.03,2.05,2.03,2.04,31171
2026-02-25 17:15:00+00:00,2.03,2.04,2.02,2.03,14005
2026-02-25 17:20:00+00:00,2.02,2.03,2.02,2.02,15797
2026-02-25 17:25:00+00:00,2.02,2.02,2.01,2.01,5108
2026-02-25 17:30:00+00:00,2.01,2.02,2.00,2.01,7677
2026-02-25 17:35:00+00:00,2.01,2.01,1.98,1.98,65340
2026-02-25 17:40:00+00:00,1.99,2.00,1.98,1.99,40160
2026-02-25 17:45:00+00:00,2.00,2.00,1.99,2.00,22661
2026-02-25 17:50:00+00:00,2.00,2.00,1.99,1.99,18064
2026-02-25 17:55:00+00:00,1.99,1.99,1.98,1.99,7893
2026-02-25 18:00:00+00:00,1.99,2.00,1.99,2.00,10168
2026-02-25 18:05:00+00:00,2.00,2.00,1.99,1.99,12651
2026-02-25 18:10:00+00:00,2.00,2.00,1.99,1.99,33611
2026-02-25 18:15:00+00:00,1.98,1.98,1.98,1.98,30222
2026-02-25 18:20:00+00:00,1.98,1.98,1.98,1.98,9262
2026-02-25 18:25:00+00:00,1.97,1.98,1.97,1.98,16211
2026-02-25 18:30:00+00:00,1.98,1.98,1.97,1.98,3642
2026-02-25 18:35:00+00:00,1.98,1.98,1.97,1.98,3505
2026-02-25 18:40:00+00:00,1.98,1.98,1.97,1.98,8043
2026-02-25 18:45:00+00:00,1.98,1.98,1.97,1.98,8854
2026-02-25 18:50:00+00:00,1.98,1.99,1.98,1.99,11410
2026-02-25 18:55:00+00:00,1.98,1.98,1.97,1.98,17515
2026-02-25 19:00:00+00:00,1.98,1.98,1.97,1.97,5841
2026-02-25 19:05:00+00:00,1.98,1.98,1.96,1.96,53018
2026-02-25 19:10:00+00:00,1.96,1.97,1.96,1.96,4236
2026-02-25 19:15:00+00:00,1.97,1.97,1.96,1.96,4374
2026-02-25 19:20:00+00:00,1.96,1.97,1.96,1.97,12366
2026-02-25 19:25:00+00:00,1.97,1.97,1.96,1.96,3499
2026-02-25 19:30:00+00:00,1.97,1.97,1.96,1.97,15396
2026-02-25 19:35:00+00:00,1.97,1.98,1.96,1.98,22428
2026-02-25 19:40:00+00:00,1.98,1.98,1.97,1.98,9138
2026-02-25 19:45:00+00:00,1.97,1.98,1.97,1.98,1729
2026-02-25 19:50:00+00:00,1.98,1.98,1.97,1.97,1493
2026-02-25 19:55:00+00:00,1.97,1.98,1.97,1.97,47243
2026-02-25 20:00:00+00:00,1.97,1.98,1.97,1.98,4119
2026-02-25 20:05:00+00:00,1.97,1.98,1.97,1.98,1104
2026-02-25 20:10:00+00:00,1.97,1.98,1.97,1.98,2712
2026-02-25 20:15:00+00:00,1.97,1.98,1.97,1.97,10816
2026-02-25 20:20:00+00:00,1.98,1.98,1.97,1.97,8436
2026-02-25 20:25:00+00:00,1.97,1.98,1.96,1.97,14670
2026-02-25 20:30:00+00:00,1.96,1.97,1.96,1.97,10171
2026-02-25 20:35:00+00:00,1.97,1.97,1.96,1.96,28758
2026-02-25 20:40:00+00:00,1.96,1.96,1.95,1.96,35888
2026-02-25 20:45:00+00:00,1.95,1.96,1.95,1.96,14504
2026-02-25 20:50:00+00:00,1.96,1.96,1.95,1.96,19730
2026-02-25 20:55:00+00:00,1.95,1.96,1.95,1.95,29779
2026-02-26 14:30:00+00:00,1.97,1.99,1.95,1.95,118608
2026-02-26 14:35:00+00:00,1.96,1.96,1.95,1.96,6308
2026-02-26 14:40:00+00:00,1.96,1.97,1.95,1.96,7522
2026-02-26 14:45:00+00:00,1.96,1.96,1.95,1.96,28899
2026-02-26 14:50:00+00:00,1.96,1.96,1.95,1.95,9861
2026-02-26 14:55:00+00:00,1.96,1.99,1.96,1.98,33700
2026-02-26 15:00:00+00:00,1.97,1.98,1.97,1.98,4894
2026-02-26 15:05:00+00:00,1.98,2.00,1.98,1.99,37305
2026-02-26 15:10:00+00:00,1.99,1.99,1.99,1.99,2739
2026-02-26 15:15:00+00:00,1.99,1.99,1.96,1.97,26781
2026-02-26 15:20:00+00:00,1.97,1.97,1.96,1.96,33416
2026-02-26 15:25:00+00:00,1.96,1.97,1.95,1.96,30242
2026-02-26 15:30:00+00:00,1.95,1.95,1.95,1.95,4672
2026-02-26 15:35:00+00:00,1.95,1.97,1.94,1.97,43176
2026-02-26 15:40:00+00:00,1.97,1.99,1.97,1.98,45487
2026-02-26 15:45:00+00:00,1.98,1.99,1.98,1.98,38844
2026-02-26 15:50:00+00:00,1.99,2.00,1.99,2.00,12237
2026-02-26 15:55:00+00:00,2.00,2.01,2.00,2.00,14892
2026-02-26 16:00:00+00:00,2.00,2.00,1.99,2.00,5132
2026-02-26 16:05:00+00:00,2.00,2.00,1.99,1.99,1166
2026-02-26 16:10:00+00:00,2.00,2.00,2.00,2.00,4775
2026-02-26 16:15:00+00:00,2.00,2.00,1.99,1.99,8493
2026-02-26 16:20:00+00:00,1.99,1.99,1.98,1.98,8490
2026-02-26 16:25:00+00:00,1.99,1.99,1.98,1.99,11436
2026-02-26 16:30:00+00:00,1.99,1.99,1.98,1.99,5720
2026-02-26 16:35:00+00:00,1.98,1.99,1.97,1.97,11991
2026-02-26 16:40:00+00:00,1.97,1.98,1.97,1.98,8655
2026-02-26 16:45:00+00:00,1.97,1.98,1.97,1.98,44333
2026-02-26 16:50:00+00:00,1.98,1.98,1.98,1.98,2610
2026-02-26 16:55:00+00:00,1.98,1.98,1.96,1.96,10165
2026-02-26 17:00:00+00:00,1.97,1.97,1.96,1.96,2711
2026-02-26 17:05:00+00:00,1.97,1.98,1.97,1.98,9083
2026-02-26 17:10:00+00:00,1.98,1.98,1.98,1.98,3874
2026-02-26 17:15:00+00:00,1.98,1.98,1.97,1.98,959
2026-02-26 17:20:00+00:00,1.98,1.98,1.96,1.96,5144
2026-02-26 17:25:00+00:00,1.96,1.97,1.96,1.96,1189
2026-02-26 17:30:00+00:00,1.97,1.98,1.97,1.98,8427
2026-02-26 17:35:00+00:00,1.97,1.98,1.97,1.97,6085
2026-02-26 17:40:00+00:00,1.97,1.97,1.97,1.97,5989
2026-02-26 17:45:00+00:00,1.97,1.97,1.96,1.96,4748
2026-02-26 17:50:00+00:00,1.96,1.96,1.96,1.96,10756
2026-02-26 17:55:00+00:00,1.97,1.97,1.96,1.96,10304
2026-02-26 18:00:00+00:00,1.97,1.97,1.97,1.97,453
2026-02-26 18:05:00+00:00,1.97,1.97,1.95,1.96,35466
2026-02-26 18:10:00+00:00,1.96,1.96,1.95,1.96,30550
2026-02-26 18:15:00+00:00,1.96,1.97,1.96,1.97,10776
2026-02-26 18:20:00+00:00,1.97,1.97,1.96,1.96,1631
2026-02-26 18:25:00+00:00,1.97,1.97,1.96,1.97,11299
2026-02-26 18:30:00+00:00,1.97,1.98,1.96,1.98,6324
2026-02-26 18:35:00+00:00,1.98,1.98,1.98,1.98,932
2026-02-26 18:40:00+00:00,1.98,1.98,1.98,1.98,445
2026-02-26 18:45:00+00:00,1.98,1.98,1.97,1.98,34292
2026-02-26 18:50:00+00:00,1.98,1.99,1.98,1.98,7404
2026-02-26 18:55:00+00:00,1.99,1.99,1.98,1.98,11633
2026-02-26 19:00:00+00:00,1.98,1.99,1.97,1.99,7138
2026-02-26 19:05:00+00:00,1.99,1.99,1.99,1.99,516
2026-02-26 19:10:00+00:00,1.99,2.00,1.99,1.99,13659
2026-02-26 19:15:00+00:00,1.99,2.00,1.99,2.00,4367
2026-02-26 19:20:00+00:00,2.00,2.00,2.00,2.00,1749
2026-02-26 19:25:00+00:00,2.00,2.00,1.99,2.00,9005
2026-02-26 19:30:00+00:00,1.99,1.99,1.99,1.99,3756
2026-02-26 19:35:00+00:00,2.00,2.01,2.00,2.01,16315
2026-02-26 19:40:00+00:00,2.01,2.01,2.00,2.01,3419
2026-02-26 19:45:00+00:00,2.01,2.02,2.00,2.02,13918
2026-02-26 19:50:00+00:00,2.02,2.02,2.01,2.01,9495
2026-02-26 19:55:00+00:00,2.01,2.02,2.00,2.00,15060
2026-02-26 20:00:00+00:00,2.01,2.02,2.00,2.02,7353
2026-02-26 20:05:00+00:00,2.02,2.02,2.01,2.02,1289
2026-02-26 20:10:00+00:00,2.01,2.02,2.01,2.01,4762
2026-02-26 20:15:00+00:00,2.02,2.02,2.01,2.02,3362
2026-02-26 20:20:00+00:00,2.02,2.03,2.02,2.02,31440
2026-02-26 20:25:00+00:00,2.03,2.03,2.02,2.02,10212
2026-02-26 20:30:00+00:00,2.03,2.03,2.03,2.03,3724
2026-02-26 20:35:00+00:00,2.03,2.04,2.03,2.04,11550
2026-02-26 20:40:00+00:00,2.04,2.04,2.03,2.04,3497
2026-02-26 20:45:00+00:00,2.04,2.04,2.04,2.04,10943
2026-02-26 20:50:00+00:00,2.04,2.04,2.03,2.04,12146
2026-02-26 20:55:00+00:00,2.04,2.04,2.03,2.03,18527
2026-02-27 14:30:00+00:00,1.97,2.01,1.95,1.95,87423
2026-02-27 14:35:00+00:00,1.96,1.96,1.95,1.96,12416
2026-02-27 14:40:00+00:00,1.96,1.96,1.95,1.96,17961
2026-02-27 14:45:00+00:00,1.96,1.96,1.93,1.95,85987
2026-02-27 14:50:00+00:00,1.95,1.96,1.94,1.96,40575
2026-02-27 14:55:00+00:00,1.96,1.96,1.95,1.95,35868
2026-02-27 15:00:00+00:00,1.96,1.98,1.96,1.98,32676
2026-02-27 15:05:00+00:00,1.97,1.98,1.97,1.98,30542
2026-02-27 15:10:00+00:00,1.98,1.98,1.96,1.97,32162
2026-02-27 15:15:00+00:00,1.97,1.97,1.95,1.95,9504
2026-02-27 15:20:00+00:00,1.95,1.96,1.95,1.96,9238
2026-02-27 15:25:00+00:00,1.96,1.96,1.95,1.96,5262
2026-02-27 15:30:00+00:00,1.96,1.96,1.95,1.96,18806
2026-02-27 15:35:00+00:00,1.96,1.96,1.95,1.95,9578
2026-02-27 15:40:00+00:00,1.96,1.96,1.94,1.95,11323
2026-02-27 15:45:00+00:00,1.95,1.96,1.95,1.95,19096
2026-02-27 15:50:00+00:00,1.94,1.95,1.93,1.93,56964
2026-02-27 15:55:00+00:00,1.93,1.94,1.93,1.93,7790
2026-02-27 16:00:00+00:00,1.93,1.95,1.93,1.95,30848
2026-02-27 16:05:00+00:00,1.95,1.95,1.94,1.94,11263
2026-02-27 16:10:00+00:00,1.94,1.94,1.93,1.93,32682
2026-02-27 16:15:00+00:00,1.93,1.94,1.93,1.93,3772
2026-02-27 16:20:00+00:00,1.93,1.95,1.93,1.95,49789
2026-02-27 16:25:00+00:00,1.95,1.95,1.94,1.95,5833
2026-02-27 16:30:00+00:00,1.95,1.95,1.95,1.95,2683
2026-02-27 16:35:00+00:00,1.95,1.95,1.94,1.95,10491
2026-02-27 16:40:00+00:00,1.95,1.95,1.94,1.94,11623
2026-02-27 16:45:00+00:00,1.95,1.95,1.93,1.94,12741
2026-02-27 16:50:00+00:00,1.94,1.95,1.94,1.95,6198
2026-02-27 16:55:00+00:00,1.95,1.95,1.94,1.94,9956
2026-02-27 17:00:00+00:00,1.95,1.96,1.95,1.96,11404
2026-02-27 17:05:00+00:00,1.96,1.96,1.95,1.96,11594
2026-02-27 17:10:00+00:00,1.95,1.95,1.93,1.93,28684
2026-02-27 17:15:00+00:00,1.93,1.94,1.93,1.93,1607
2026-02-27 17:20:00+00:00,1.93,1.94,1.93,1.94,4645
2026-02-27 17:25:00+00:00,1.93,1.94,1.93,1.93,5470
2026-02-27 17:30:00+00:00,1.93,1.94,1.93,1.93,5356
2026-02-27 17:35:00+00:00,1.94,1.94,1.93,1.94,4007
2026-02-27 17:40:00+00:00,1.93,1.94,1.93,1.93,6507
2026-02-27 17:45:00+00:00,1.93,1.94,1.93,1.93,1776
2026-02-27 17:50:00+00:00,1.93,1.94,1.93,1.93,2019
2026-02-27 17:55:00+00:00,1.93,1.93,1.93,1.93,4191
2026-02-27 18:00:00+00:00,1.93,1.94,1.92,1.92,44017
2026-02-27 18:05:00+00:00,1.92,1.93,1.92,1.93,3176
2026-02-27 18:10:00+00:00,1.92,1.93,1.92,1.92,9317
2026-02-27 18:15:00+00:00,1.92,1.93,1.92,1.93,2494
2026-02-27 18:20:00+00:00,1.92,1.93,1.92,1.92,4414
2026-02-27 18:25:00+00:00,1.92,1.93,1.92,1.92,8639
2026-02-27 18:30:00+00:00,1.92,1.93,1.92,1.92,10275
2026-02-27 18:35:00+00:00,1.93,1.93,1.92,1.92,1021
2026-02-27 18:40:00+00:00,1.92,1.92,1.92,1.92,228
2026-02-27 18:45:00+00:00,1.92,1.93,1.92,1.93,3710
2026-02-27 18:50:00+00:00,1.93,1.93,1.92,1.92,15794
2026-02-27 18:55:00+00:00,1.93,1.93,1.92,1.92,9554
2026-02-27 19:00:00+00:00,1.92,1.94,1.92,1.93,22874
2026-02-27 19:05:00+00:00,1.93,1.94,1.92,1.92,26495
2026-02-27 19:10:00+00:00,1.92,1.93,1.92,1.93,2887
2026-02-27 19:15:00+00:00,1.92,1.93,1.92,1.93,16533
2026-02-27 19:20:00+00:00,1.93,1.93,1.93,1.93,1845
2026-02-27 19:25:00+00:00,1.93,1.94,1.93,1.93,16367
2026-02-27 19:30:00+00:00,1.93,1.93,1.93,1.93,3656
2026-02-27 19:35:00+00:00,1.94,1.94,1.93,1.94,5442
2026-02-27 19:40:00+00:00,1.93,1.94,1.93,1.93,18685
2026-02-27 19:45:00+00:00,1.93,1.94,1.93,1.94,5486
2026-02-27 19:50:00+00:00,1.93,1.94,1.93,1.93,17814
2026-02-27 19:55:00+00:00,1.93,1.94,1.93,1.93,3800
2026-02-27 20:00:00+00:00,1.93,1.94,1.93,1.94,3976
2026-02-27 20:05:00+00:00,1.93,1.94,1.93,1.94,10238
2026-02-27 20:10:00+00:00,1.94,1.95,1.94,1.95,34800
2026-02-27 20:15:00+00:00,1.96,1.96,1.94,1.94,30600
2026-02-27 20:20:00+00:00,1.95,1.96,1.95,1.96,8676
2026-02-27 20:25:00+00:00,1.95,1.96,1.95,1.95,18951
2026-02-27 20:30:00+00:00,1.95,1.96,1.95,1.95,3090
2026-02-27 20:35:00+00:00,1.96,1.96,1.96,1.96,6597
2026-02-27 20:40:00+00:00,1.96,1.96,1.96,1.96,28983
2026-02-27 20:45:00+00:00,1.96,1.96,1.94,1.94,78929
2026-02-27 20:50:00+00:00,1.95,1.95,1.95,1.95,9816
2026-02-27 20:55:00+00:00,1.95,1.96,1.95,1.95,75757
2026-03-02 14:30:00+00:00,1.90,1.93,1.87,1.92,244491
2026-03-02 14:35:00+00:00,1.93,1.95,1.93,1.93,38612
2026-03-02 14:40:00+00:00,1.93,1.93,1.91,1.92,20477
2026-03-02 14:45:00+00:00,1.92,1.93,1.91,1.92,9788
2026-03-02 14:50:00+00:00,1.91,1.92,1.90,1.91,27113
2026-03-02 14:55:00+00:00,1.91,1.92,1.91,1.91,17528
2026-03-02 15:00:00+00:00,1.93,1.93,1.92,1.92,7079
2026-03-02 15:05:00+00:00,1.93,1.96,1.93,1.95,46525
2026-03-02 15:10:00+00:00,1.95,1.99,1.95,1.99,77241
2026-03-02 15:15:00+00:00,1.99,1.99,1.96,1.96,29291
2026-03-02 15:20:00+00:00,1.97,1.99,1.97,1.97,15515
2026-03-02 15:25:00+00:00,1.97,1.98,1.97,1.97,9980
2026-03-02 15:30:00+00:00,1.97,1.98,1.95,1.96,18001
2026-03-02 15:35:00+00:00,1.97,1.98,1.96,1.98,21882
2026-03-02 15:40:00+00:00,1.98,2.00,1.97,2.00,59141
2026-03-02 15:45:00+00:00,2.00,2.00,1.98,1.98,26011
2026-03-02 15:50:00+00:00,1.99,1.99,1.98,1.98,6410
2026-03-02 15:55:00+00:00,1.98,1.99,1.98,1.98,20766
2026-03-02 16:00:00+00:00,1.99,1.99,1.97,1.98,17914
2026-03-02 16:05:00+00:00,1.98,1.99,1.98,1.98,12059
2026-03-02 16:10:00+00:00,1.98,1.98,1.97,1.98,4678
2026-03-02 16:15:00+00:00,1.98,1.98,1.96,1.96,14170
2026-03-02 16:20:00+00:00,1.96,1.96,1.96,1.96,3462
2026-03-02 16:25:00+00:00,1.96,1.96,1.94,1.94,8557
2026-03-02 16:30:00+00:00,1.94,1.94,1.93,1.93,14887
2026-03-02 16:35:00+00:00,1.93,1.96,1.93,1.96,19383
2026-03-02 16:40:00+00:00,1.95,1.97,1.95,1.96,11194
2026-03-02 16:45:00+00:00,1.97,1.98,1.97,1.97,8755
2026-03-02 16:50:00+00:00,1.96,1.97,1.96,1.96,1405
2026-03-02 16:55:00+00:00,1.97,1.97,1.95,1.95,7718
2026-03-02 17:00:00+00:00,1.96,1.96,1.95,1.96,11745
2026-03-02 17:05:00+00:00,1.96,1.96,1.95,1.96,2462
2026-03-02 17:10:00+00:00,1.96,1.99,1.96,1.97,54004
2026-03-02 17:15:00+00:00,1.98,1.99,1.98,1.99,2713
2026-03-02 17:20:00+00:00,1.98,1.99,1.97,1.98,15618
2026-03-02 17:25:00+00:00,1.98,1.98,1.98,1.98,1439
2026-03-02 17:30:00+00:00,1.97,1.98,1.97,1.97,6914
2026-03-02 17:35:00+00:00,1.98,1.98,1.97,1.97,5747
2026-03-02 17:40:00+00:00,1.98,1.98,1.97,1.98,1168
2026-03-02 17:45:00+00:00,1.98,1.98,1.98,1.98,981
2026-03-02 17:50:00+00:00,1.97,1.97,1.97,1.97,462
2026-03-02 17:55:00+00:00,1.98,1.98,1.97,1.98,6094
2026-03-02 18:00:00+00:00,1.98,1.99,1.98,1.99,4679
2026-03-02 18:05:00+00:00,1.99,1.99,1.98,1.99,14442
2026-03-02 18:10:00+00:00,1.99,1.99,1.98,1.98,3268
2026-03-02 18:15:00+00:00,1.99,1.99,1.98,1.99,11139
2026-03-02 18:20:00+00:00,1.98,2.00,1.98,2.00,41041
2026-03-02 18:25:00+00:00,2.00,2.01,2.00,2.01,18961
2026-03-02 18:30:00+00:00,2.01,2.01,2.00,2.00,19623
2026-03-02 18:35:00+00:00,2.00,2.01,2.00,2.00,7666
2026-03-02 18:40:00+00:00,2.01,2.01,2.00,2.01,1235
2026-03-02 18:45:00+00:00,2.01,2.01,2.00,2.00,10673
2026-03-02 18:50:00+00:00,2.00,2.01,2.00,2.01,2565
2026-03-02 18:55:00+00:00,2.01,2.01,2.00,2.00,3899
2026-03-02 19:00:00+00:00,2.00,2.01,1.99,1.99,96273
2026-03-02 19:05:00+00:00,1.99,2.00,1.99,1.99,9719
2026-03-02 19:10:00+00:00,2.00,2.00,1.99,1.99,2849
2026-03-02 19:15:00+00:00,1.99,2.00,1.99,2.00,2314
2026-03-02 19:20:00+00:00,2.00,2.01,1.99,1.99,15025
2026-03-02 19:25:00+00:00,2.00,2.00,1.99,2.00,3551
2026-03-02 19:30:00+00:00,2.00,2.00,1.99,2.00,1491
2026-03-02 19:35:00+00:00,2.00,2.00,2.00,2.00,7325
2026-03-02 19:40:00+00:00,1.99,2.00,1.99,1.99,1710
2026-03-02 19:45:00+00:00,1.99,2.00,1.99,1.99,1553
2026-03-02 19:50:00+00:00,1.99,2.00,1.99,1.99,23194
2026-03-02 19:55:00+00:00,1.99,2.00,1.99,1.99,927
2026-03-02 20:00:00+00:00,1.99,2.00,1.99,2.00,6017
2026-03-02 20:05:00+00:00,2.00,2.00,1.97,1.97,104975
2026-03-02 20:10:00+00:00,1.98,1.98,1.97,1.97,5500
2026-03-02 20:15:00+00:00,1.97,1.98,1.97,1.98,14097
2026-03-02 20:20:00+00:00,1.98,1.98,1.98,1.98,914
2026-03-02 20:25:00+00:00,1.98,1.98,1.97,1.98,7210
2026-03-02 20:30:00+00:00,1.98,1.98,1.97,1.98,5267
2026-03-02 20:35:00+00:00,1.98,1.99,1.98,1.99,7026
2026-03-02 20:40:00+00:00,1.99,1.99,1.98,1.99,4841
