Timestamp,Open,High,Low,Close,Volume
2026-06-26T17:07:00.0000000Z,0.8922,0.905,0.8922,0.905,3
2026-06-26T17:08:00.0000000Z,0.8975,0.905,0.8975,0.9047,14
2026-06-26T17:09:00.0000000Z,0.8975,0.8975,0.8974,0.8975,19
2026-06-26T17:10:00.0000000Z,0.8975,0.9047,0.8975,0.9047,23
2026-06-26T17:11:00.0000000Z,0.8976,0.8976,0.8903,0.8903,7
2026-06-26T17:12:00.0000000Z,0.8975,0.9013,0.8975,0.9008,16
2026-06-26T17:13:00.0000000Z,0.8966,0.8975,0.8966,0.8975,19
2026-06-26T17:14:00.0000000Z,0.8912,0.8912,0.8903,0.8903,2
2026-06-26T17:15:00.0000000Z,0.89,0.8937,0.89,0.8937,5
2026-06-26T17:16:00.0000000Z,0.8937,0.8937,0.89,0.89,36
2026-06-26T17:17:00.0000000Z,0.8923,0.8937,0.8875,0.8916,19
2026-06-26T17:18:00.0000000Z,0.8916,0.8917,0.8916,0.8916,7
2026-06-26T17:19:00.0000000Z,0.8861,0.89,0.8861,0.8898,106
2026-06-26T17:20:00.0000000Z,0.8829,0.8902,0.8828,0.8901,11
2026-06-26T17:21:00.0000000Z,0.8901,0.8902,0.8829,0.8901,11
2026-06-26T17:22:00.0000000Z,0.8921,0.8921,0.8828,0.8828,21
2026-06-26T17:23:00.0000000Z,0.8835,0.8975,0.8835,0.8975,4
2026-06-26T17:24:00.0000000Z,0.8929,0.9019,0.8929,0.9019,3
2026-06-26T17:25:00.0000000Z,0.8929,0.9,0.8929,0.9,8
2026-06-26T17:26:00.0000000Z,0.9047,0.905,0.8976,0.8976,16
2026-06-26T17:27:00.0000000Z,0.9051,0.9051,0.9051,0.9051,1
2026-06-26T17:28:00.0000000Z,0.8938,0.9047,0.89,0.8974,31
2026-06-26T17:29:00.0000000Z,0.8919,0.9049,0.8901,0.9049,65
2026-06-26T17:30:00.0000000Z,0.8979,0.8979,0.8932,0.8932,7
2026-06-26T17:31:00.0000000Z,0.8931,0.8991,0.8931,0.899,50
2026-06-26T17:32:00.0000000Z,0.8933,0.8991,0.8933,0.899,6
2026-06-26T17:33:00.0000000Z,0.8931,0.8991,0.8931,0.8989,6
2026-06-26T17:34:00.0000000Z,0.8987,0.8987,0.8933,0.8943,37
2026-06-26T17:35:00.0000000Z,0.8933,0.9032,0.8933,0.8966,63
2026-06-26T17:36:00.0000000Z,0.8966,0.9032,0.8966,0.9032,39
2026-06-26T17:37:00.0000000Z,0.8967,0.9032,0.8913,0.9003,42
2026-06-26T17:38:00.0000000Z,0.9003,0.9048,0.8957,0.8957,6
2026-06-26T17:39:00.0000000Z,0.8974,0.9049,0.8974,0.9049,4
2026-06-26T17:40:00.0000000Z,0.9048,0.91,0.8999,0.9054,773
2026-06-26T17:41:00.0000000Z,0.9054,0.9098,0.9048,0.9098,29
2026-06-26T17:42:00.0000000Z,0.9048,0.907,0.9048,0.9069,11
2026-06-26T17:43:00.0000000Z,0.9049,0.9049,0.9049,0.9049,4
2026-06-26T17:44:00.0000000Z,0.904,0.9238,0.904,0.9238,811
2026-06-26T17:45:00.0000000Z,0.9238,0.935,0.9194,0.935,580
2026-06-26T17:46:00.0000000Z,0.935,0.935,0.9252,0.935,1430
2026-06-26T17:47:00.0000000Z,0.935,0.9488,0.9138,0.9244,3398
2026-06-26T17:48:00.0000000Z,0.9324,0.9362,0.9169,0.9169,23
2026-06-26T17:49:00.0000000Z,0.9369,0.9369,0.9169,0.9169,9
2026-06-26T17:50:00.0000000Z,0.9285,0.9285,0.9285,0.9285,23
2026-06-26T17:51:00.0000000Z,0.9361,0.9361,0.9257,0.9296,250
2026-06-26T17:52:00.0000000Z,0.9253,0.9321,0.9253,0.932,227
2026-06-26T17:53:00.0000000Z,0.9357,0.94,0.9253,0.94,24
2026-06-26T17:54:00.0000000Z,0.9256,0.9288,0.9226,0.9226,329
2026-06-26T17:55:00.0000000Z,0.9314,0.9314,0.9313,0.9314,2
2026-06-26T17:56:00.0000000Z,0.9227,0.935,0.9226,0.9226,250
2026-06-26T17:57:00.0000000Z,0.9325,0.9399,0.93,0.9399,420
2026-06-26T17:58:00.0000000Z,0.935,0.9351,0.935,0.935,3
2026-06-26T17:59:00.0000000Z,0.9303,0.94,0.9303,0.94,189
2026-06-26T18:00:00.0000000Z,0.9399,0.9426,0.9399,0.9418,47
2026-06-26T18:01:00.0000000Z,0.9417,0.9445,0.937,0.9371,52
2026-06-26T18:02:00.0000000Z,0.9355,0.9355,0.9278,0.93,300
2026-06-26T18:03:00.0000000Z,0.926,0.9277,0.9207,0.9208,26
2026-06-26T18:04:00.0000000Z,0.9253,0.9254,0.921,0.921,13
2026-06-26T18:05:00.0000000Z,0.9208,0.9251,0.9072,0.9072,552
2026-06-26T18:06:00.0000000Z,0.9118,0.9314,0.9118,0.9314,65
2026-06-26T18:07:00.0000000Z,0.921,0.9259,0.921,0.9259,12
2026-06-26T18:08:00.0000000Z,0.92,0.9244,0.92,0.9239,41
2026-06-26T18:09:00.0000000Z,0.9185,0.9239,0.9143,0.9174,24
2026-06-26T18:10:00.0000000Z,0.9174,0.9174,0.9174,0.9174,0
2026-06-26T18:11:00.0000000Z,0.919,0.9191,0.9143,0.9185,46
2026-06-26T18:12:00.0000000Z,0.92,0.9221,0.92,0.9221,32
2026-06-26T18:13:00.0000000Z,0.9192,0.9193,0.9164,0.9165,38
2026-06-26T18:14:00.0000000Z,0.9164,0.9221,0.9164,0.9164,22
2026-06-26T18:15:00.0000000Z,0.9164,0.9164,0.9164,0.9164,1
2026-06-26T18:16:00.0000000Z,0.92,0.9207,0.9149,0.9207,85
2026-06-26T18:17:00.0000000Z,0.9193,0.9193,0.9137,0.9137,8
2026-06-26T18:18:00.0000000Z,0.9104,0.9104,0.9101,0.9101,13
2026-06-26T18:19:00.0000000Z,0.9168,0.9169,0.9101,0.9101,16
2026-06-26T18:20:00.0000000Z,0.9101,0.9101,0.9101,0.9101,17
2026-06-26T18:21:00.0000000Z,0.9168,0.9169,0.9168,0.9169,3
2026-06-26T18:22:00.0000000Z,0.9168,0.9168,0.9086,0.9086,80
2026-06-26T18:23:00.0000000Z,0.9115,0.9142,0.9086,0.9142,22
2026-06-26T18:24:00.0000000Z,0.9072,0.9108,0.9036,0.9108,28
2026-06-26T18:25:00.0000000Z,0.907,0.9108,0.9,0.9108,227
2026-06-26T18:26:00.0000000Z,0.903,0.9106,0.8954,0.9106,21
2026-06-26T18:27:00.0000000Z,0.903,0.903,0.8951,0.8998,23
2026-06-26T18:28:00.0000000Z,0.8957,0.9059,0.895,0.9059,33
2026-06-26T18:29:00.0000000Z,0.9022,0.9113,0.895,0.9113,23
2026-06-26T18:30:00.0000000Z,0.9113,0.9113,0.905,0.905,60
2026-06-26T18:31:00.0000000Z,0.9139,0.9139,0.9045,0.9045,66
2026-06-26T18:32:00.0000000Z,0.9045,0.9046,0.9045,0.9045,19
2026-06-26T18:33:00.0000000Z,0.9044,0.9102,0.895,0.905,103
2026-06-26T18:34:00.0000000Z,0.8981,0.9092,0.8977,0.9071,38
2026-06-26T18:35:00.0000000Z,0.9081,0.9081,0.9,0.9058,64
2026-06-26T18:36:00.0000000Z,0.907,0.9091,0.8987,0.8987,76
2026-06-26T18:37:00.0000000Z,0.8987,0.8987,0.8987,0.8987,0
2026-06-26T18:38:00.0000000Z,0.9001,0.9081,0.89,0.9024,411
2026-06-26T18:39:00.0000000Z,0.9043,0.9043,0.9,0.9,27
2026-06-26T18:40:00.0000000Z,0.9,0.9071,0.8999,0.9,33
2026-06-26T18:41:00.0000000Z,0.9,0.9,0.8927,0.8927,17
2026-06-26T18:42:00.0000000Z,0.9022,0.9022,0.902,0.9022,11
2026-06-26T18:43:00.0000000Z,0.9022,0.9022,0.9,0.9,35
2026-06-26T18:44:00.0000000Z,0.9015,0.9015,0.8989,0.8989,16
2026-06-26T18:45:00.0000000Z,0.904,0.904,0.8927,0.8929,12
2026-06-26T18:46:00.0000000Z,0.902,0.9071,0.9,0.9,88
2026-06-26T18:47:00.0000000Z,0.9,0.9,0.9,0.9,0
2026-06-26T18:48:00.0000000Z,0.904,0.904,0.8927,0.8928,31
2026-06-26T18:49:00.0000000Z,0.8928,0.8928,0.8928,0.8928,0
2026-06-26T18:50:00.0000000Z,0.9017,0.9017,0.8927,0.9014,181
2026-06-26T18:51:00.0000000Z,0.8968,0.8968,0.89,0.89,28
2026-06-26T18:52:00.0000000Z,0.8955,0.8987,0.89,0.8987,73
2026-06-26T18:53:00.0000000Z,0.89,0.8957,0.89,0.89,34
2026-06-26T18:54:00.0000000Z,0.8956,0.8991,0.8911,0.8991,80
2026-06-26T18:55:00.0000000Z,0.8991,0.8991,0.89,0.8901,10
2026-06-26T18:56:00.0000000Z,0.8901,0.8946,0.89,0.8945,20
2026-06-26T18:57:00.0000000Z,0.8901,0.8901,0.89,0.8901,17
2026-06-26T18:58:00.0000000Z,0.8988,0.8988,0.8988,0.8988,1
2026-06-26T18:59:00.0000000Z,0.8901,0.8935,0.89,0.8935,40
2026-06-26T19:00:00.0000000Z,0.8896,0.8973,0.8896,0.8973,15
2026-06-26T19:01:00.0000000Z,0.892,0.8995,0.892,0.8973,71
2026-06-26T19:02:00.0000000Z,0.9006,0.9006,0.89,0.8941,144
2026-06-26T19:03:00.0000000Z,0.8941,0.895,0.8941,0.8941,7
2026-06-26T19:04:00.0000000Z,0.9015,0.9017,0.8866,0.8958,71
2026-06-26T19:05:00.0000000Z,0.89,0.89,0.89,0.89,22
2026-06-26T19:06:00.0000000Z,0.8985,0.8985,0.8985,0.8985,1
2026-06-26T19:07:00.0000000Z,0.8885,0.8887,0.8885,0.8885,28
2026-06-26T19:08:00.0000000Z,0.89,0.8961,0.8885,0.8886,46
2026-06-26T19:09:00.0000000Z,0.895,0.895,0.895,0.895,1
2026-06-26T19:10:00.0000000Z,0.8886,0.8949,0.8871,0.8871,49
2026-06-26T19:11:00.0000000Z,0.895,0.895,0.8872,0.894,31
2026-06-26T19:12:00.0000000Z,0.894,0.894,0.894,0.894,0
2026-06-26T19:13:00.0000000Z,0.8871,0.8937,0.887,0.8936,54
2026-06-26T19:14:00.0000000Z,0.8901,0.8915,0.8866,0.8915,82
2026-06-26T19:15:00.0000000Z,0.8914,0.8914,0.8855,0.8898,28
2026-06-26T19:16:00.0000000Z,0.8914,0.8915,0.8828,0.8828,129
2026-06-26T19:17:00.0000000Z,0.8893,0.8893,0.8802,0.8843,62
2026-06-26T19:18:00.0000000Z,0.8843,0.8885,0.88,0.8885,64
2026-06-26T19:19:00.0000000Z,0.8851,0.8851,0.8785,0.8785,251
2026-06-26T19:20:00.0000000Z,0.8785,0.8835,0.8785,0.8835,23
2026-06-26T19:21:00.0000000Z,0.8866,0.8881,0.885,0.8881,24
2026-06-26T19:22:00.0000000Z,0.8835,0.8881,0.8777,0.8779,12
2026-06-26T19:23:00.0000000Z,0.8881,0.8882,0.8779,0.8779,35
2026-06-26T19:24:00.0000000Z,0.8779,0.8779,0.8779,0.8779,0
2026-06-26T19:25:00.0000000Z,0.888,0.888,0.8759,0.8759,64
2026-06-26T19:26:00.0000000Z,0.8756,0.8756,0.8756,0.8756,1
2026-06-26T19:27:00.0000000Z,0.8759,0.8837,0.8759,0.8836,10
2026-06-26T19:28:00.0000000Z,0.8836,0.8836,0.8836,0.8836,5
2026-06-26T19:29:00.0000000Z,0.8836,0.9,0.8834,0.8867,223
2026-06-26T19:30:00.0000000Z,0.8976,0.8976,0.8976,0.8976,60
2026-06-26T19:31:00.0000000Z,0.8976,0.8976,0.8895,0.8895,21
2026-06-26T19:32:00.0000000Z,0.8999,0.8999,0.8999,0.8999,1
2026-06-26T19:33:00.0000000Z,0.8791,0.8896,0.8791,0.8895,8
2026-06-26T19:34:00.0000000Z,0.8999,0.8999,0.8999,0.8999,2
2026-06-26T19:35:00.0000000Z,0.9,0.9,0.8999,0.8999,10
2026-06-26T19:36:00.0000000Z,0.8973,0.8973,0.8973,0.8973,1
2026-06-26T19:37:00.0000000Z,0.8999,0.8999,0.8999,0.8999,40
2026-06-26T19:38:00.0000000Z,0.9,0.9,0.8999,0.8999,3
2026-06-26T19:39:00.0000000Z,0.8999,0.9,0.89,0.9,17
2026-06-26T19:40:00.0000000Z,0.8899,0.89,0.8899,0.8899,43
2026-06-26T19:41:00.0000000Z,0.8899,0.8949,0.8899,0.8899,11
2026-06-26T19:42:00.0000000Z,0.8899,0.8949,0.8897,0.8897,31
2026-06-26T19:43:00.0000000Z,0.8897,0.8928,0.8897,0.8927,13
2026-06-26T19:44:00.0000000Z,0.8935,0.899,0.89,0.8945,98
2026-06-26T19:45:00.0000000Z,0.8946,0.8993,0.89,0.8979,150
2026-06-26T19:46:00.0000000Z,0.8975,0.8978,0.8938,0.8939,8
2026-06-26T19:47:00.0000000Z,0.8939,0.8978,0.8939,0.8978,3
2026-06-26T19:48:00.0000000Z,0.8991,0.9,0.8991,0.9,3
2026-06-26T19:49:00.0000000Z,0.8998,0.9096,0.8998,0.8998,8
2026-06-26T19:50:00.0000000Z,0.9058,0.9058,0.8998,0.9058,12
2026-06-26T19:51:00.0000000Z,0.8998,0.9057,0.8996,0.8996,23
2026-06-26T19:52:00.0000000Z,0.9,0.9,0.9,0.9,22
2026-06-26T19:53:00.0000000Z,0.9,0.9093,0.9,0.9093,16
2026-06-26T19:54:00.0000000Z,0.9,0.9071,0.8991,0.8991,59
2026-06-26T19:55:00.0000000Z,0.8991,0.8991,0.8901,0.899,43
2026-06-26T19:56:00.0000000Z,0.899,0.899,0.8986,0.8986,16
2026-06-26T19:57:00.0000000Z,0.8985,0.907,0.8985,0.8985,8
2026-06-26T19:58:00.0000000Z,0.8985,0.901,0.8901,0.8901,17
2026-06-26T19:59:00.0000000Z,0.8901,0.9071,0.8901,0.9071,5
2026-06-26T20:00:00.0000000Z,0.8986,0.9004,0.8986,0.8999,11
2026-06-26T20:01:00.0000000Z,0.8999,0.9138,0.8999,0.907,10
2026-06-26T20:02:00.0000000Z,0.907,0.907,0.895,0.8999,63
2026-06-26T20:03:00.0000000Z,0.8951,0.8951,0.8951,0.8951,17
2026-06-26T20:04:00.0000000Z,0.8999,0.8999,0.8954,0.8954,3
2026-06-26T20:05:00.0000000Z,0.8976,0.9071,0.8976,0.9015,61
2026-06-26T20:06:00.0000000Z,0.9077,0.91,0.9077,0.9077,14
2026-06-26T20:07:00.0000000Z,0.9077,0.9077,0.9001,0.9077,117
2026-06-26T20:08:00.0000000Z,0.9077,0.9077,0.9015,0.9077,53
2026-06-26T20:09:00.0000000Z,0.9077,0.9077,0.9077,0.9077,9
2026-06-26T20:10:00.0000000Z,0.9077,0.9077,0.9,0.9077,13
2026-06-26T20:11:00.0000000Z,0.9077,0.91,0.9077,0.9077,14
2026-06-26T20:12:00.0000000Z,0.9077,0.9077,0.9049,0.9049,28
2026-06-26T20:13:00.0000000Z,0.9049,0.9049,0.9049,0.9049,19
2026-06-26T20:14:00.0000000Z,0.9095,0.9095,0.9,0.9048,4
2026-06-26T20:15:00.0000000Z,0.9048,0.9096,0.9,0.9096,101
2026-06-26T20:16:00.0000000Z,0.9048,0.9048,0.901,0.901,109
2026-06-26T20:17:00.0000000Z,0.9096,0.9096,0.9,0.9,126
2026-06-26T20:18:00.0000000Z,0.9,0.9042,0.9,0.9042,21
2026-06-26T20:19:00.0000000Z,0.9,0.9,0.8985,0.8985,53
2026-06-26T20:20:00.0000000Z,0.8978,0.9042,0.895,0.895,9
2026-06-26T20:21:00.0000000Z,0.895,0.8999,0.8901,0.8997,23
2026-06-26T20:22:00.0000000Z,0.8997,0.8997,0.8997,0.8997,0
2026-06-26T20:23:00.0000000Z,0.8997,0.8997,0.8997,0.8997,0
2026-06-26T20:24:00.0000000Z,0.8973,0.8996,0.8973,0.8974,26
2026-06-26T20:25:00.0000000Z,0.8974,0.8997,0.895,0.895,179
2026-06-26T20:26:00.0000000Z,0.8974,0.8974,0.8973,0.8973,10
2026-06-26T20:27:00.0000000Z,0.8973,0.8997,0.8973,0.8974,10
2026-06-26T20:28:00.0000000Z,0.8974,0.8997,0.8951,0.8951,26
2026-06-26T20:29:00.0000000Z,0.8988,0.8988,0.8969,0.8969,11
2026-06-26T20:30:00.0000000Z,0.8988,0.8988,0.8969,0.8969,50
2026-06-26T20:31:00.0000000Z,0.8954,0.8988,0.8954,0.8969,67
2026-06-26T20:32:00.0000000Z,0.8969,0.8969,0.8954,0.8969,72
2026-06-26T20:33:00.0000000Z,0.8969,0.8988,0.8968,0.8968,50
2026-06-26T20:34:00.0000000Z,0.8985,0.8985,0.8985,0.8985,6
2026-06-26T20:35:00.0000000Z,0.8982,0.8982,0.8951,0.8951,15
2026-06-26T20:36:00.0000000Z,0.8966,0.8982,0.8966,0.8982,5
2026-06-26T20:37:00.0000000Z,0.8978,0.8978,0.8951,0.8976,10
2026-06-26T20:38:00.0000000Z,0.8976,0.9003,0.8976,0.8976,11
2026-06-26T20:39:00.0000000Z,0.8976,0.8976,0.8976,0.8976,9
2026-06-26T20:40:00.0000000Z,0.8976,0.9003,0.895,0.8968,118
2026-06-26T20:41:00.0000000Z,0.8954,0.8954,0.895,0.895,68
2026-06-26T20:42:00.0000000Z,0.8967,0.8968,0.8967,0.8967,1
2026-06-26T20:43:00.0000000Z,0.895,0.895,0.895,0.895,18
2026-06-26T20:44:00.0000000Z,0.8957,0.8962,0.8957,0.8962,2
2026-06-26T20:45:00.0000000Z,0.8961,0.8972,0.895,0.8972,32
2026-06-26T20:46:00.0000000Z,0.8972,0.8972,0.8955,0.897,3
2026-06-26T20:47:00.0000000Z,0.8954,0.8955,0.894,0.8953,16
2026-06-26T20:48:00.0000000Z,0.8953,0.8953,0.8953,0.8953,9
2026-06-26T20:49:00.0000000Z,0.8953,0.8966,0.8953,0.8953,14
2026-06-26T20:50:00.0000000Z,0.8953,0.8965,0.8952,0.8952,94
2026-06-26T20:51:00.0000000Z,0.8952,0.8961,0.895,0.895,12
2026-06-26T20:52:00.0000000Z,0.895,0.9,0.895,0.9,7
2026-06-26T20:53:00.0000000Z,0.9054,0.9054,0.894,0.894,64
2026-06-26T20:54:00.0000000Z,0.894,0.8986,0.894,0.8986,36
2026-06-26T20:55:00.0000000Z,0.8962,0.8986,0.8962,0.8986,20
2026-06-26T20:56:00.0000000Z,0.8989,0.8989,0.8945,0.8945,8
2026-06-26T20:57:00.0000000Z,0.8945,0.8983,0.8945,0.8983,11
2026-06-26T20:58:00.0000000Z,0.8948,0.8951,0.8948,0.8951,9
2026-06-26T20:59:00.0000000Z,0.8954,0.8985,0.8948,0.8948,14
2026-06-26T21:00:00.0000000Z,0.8947,0.8948,0.8947,0.8947,11
2026-06-26T21:01:00.0000000Z,0.8947,0.8987,0.8907,0.8946,13
2026-06-26T21:02:00.0000000Z,0.8946,0.8986,0.8946,0.8946,22
2026-06-26T21:03:00.0000000Z,0.8946,0.8986,0.8946,0.8986,61
2026-06-26T21:04:00.0000000Z,0.8963,0.8963,0.8963,0.8963,10
2026-06-26T21:05:00.0000000Z,0.8963,0.8986,0.8963,0.8986,11
2026-06-26T21:06:00.0000000Z,0.8963,0.8963,0.8963,0.8963,10
2026-06-26T21:07:00.0000000Z,0.8963,0.9009,0.8963,0.9009,17
2026-06-26T21:08:00.0000000Z,0.9009,0.9077,0.9009,0.9009,14
2026-06-26T21:09:00.0000000Z,0.9009,0.9009,0.8946,0.8969,97
2026-06-26T21:10:00.0000000Z,0.8969,0.8999,0.8946,0.8969,75
2026-06-26T21:11:00.0000000Z,0.8969,0.8998,0.8969,0.8998,3
2026-06-26T21:12:00.0000000Z,0.8998,0.8999,0.8969,0.8969,85
2026-06-26T21:13:00.0000000Z,0.8999,0.8999,0.8999,0.8999,1
2026-06-26T21:14:00.0000000Z,0.8999,0.8999,0.8999,0.8999,2
2026-06-26T21:15:00.0000000Z,0.8999,0.8999,0.8999,0.8999,25
2026-06-26T21:16:00.0000000Z,0.8998,0.8998,0.8998,0.8998,1
