Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:10:09+01:00,1.35,1.36,1.32,1.33,1526
2026-03-12 20:10:09+01:00,1.18,1.305,1.1733,1.2503,2936
2026-03-12 20:10:09+01:00,1.2597,1.26,1.23,1.23,773
2026-03-12 20:10:09+01:00,1.23,1.24,1.21,1.235,1806
2026-03-12 20:10:09+01:00,1.23,1.2382,1.22,1.235,1264
2026-03-12 20:10:09+01:00,1.23,1.235,1.21,1.23,370
2026-03-12 20:10:09+01:00,1.23,1.235,1.2,1.225,1152
2026-03-12 20:10:09+01:00,1.2201,1.225,1.18,1.1851,784
2026-03-12 20:10:09+01:00,1.185,1.22,1.185,1.215,1071
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.215,186
2026-03-12 20:10:09+01:00,1.215,1.215,1.195,1.205,418
2026-03-12 20:10:09+01:00,1.21,1.22,1.2035,1.22,206
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.22,378
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.215,120
2026-03-12 20:10:09+01:00,1.215,1.22,1.2034,1.205,162
2026-03-12 20:10:09+01:00,1.205,1.21,1.2,1.205,403
2026-03-12 20:10:09+01:00,1.21,1.21,1.2,1.205,935
2026-03-12 20:10:09+01:00,1.205,1.205,1.2,1.205,41
2026-03-12 20:10:09+01:00,1.205,1.21,1.2,1.205,146
2026-03-12 20:10:09+01:00,1.21,1.21,1.2,1.205,171
2026-03-12 20:10:09+01:00,1.205,1.2051,1.2,1.205,425
2026-03-12 20:10:09+01:00,1.205,1.205,1.18,1.185,2168
2026-03-12 20:10:09+01:00,1.185,1.19,1.17,1.175,712
2026-03-12 20:10:09+01:00,1.175,1.2,1.175,1.195,798
2026-03-12 20:10:09+01:00,1.195,1.1952,1.17,1.175,483
2026-03-12 20:10:09+01:00,1.175,1.19,1.17,1.1774,1021
2026-03-12 20:10:09+01:00,1.175,1.2,1.17,1.2,2089
2026-03-12 20:10:09+01:00,1.2,1.28,1.2,1.255,1572
2026-03-12 20:10:09+01:00,1.255,1.26,1.225,1.2488,606
2026-03-12 20:10:09+01:00,1.25,1.265,1.23,1.245,1047
2026-03-12 20:10:09+01:00,1.25,1.25,1.24,1.25,322
2026-03-12 20:10:09+01:00,1.245,1.29,1.245,1.28,571
2026-03-12 20:10:09+01:00,1.2851,1.29,1.275,1.2828,394
2026-03-12 20:10:09+01:00,1.285,1.3055,1.2801,1.305,628
2026-03-12 20:10:09+01:00,1.305,1.31,1.2901,1.31,466
2026-03-12 20:10:09+01:00,1.305,1.36,1.3,1.355,1529
2026-03-12 20:10:09+01:00,1.355,1.37,1.3501,1.369,991
2026-03-12 20:10:09+01:00,1.385,1.4,1.38,1.4,497
2026-03-12 20:10:09+01:00,1.4,1.42,1.395,1.415,529
2026-03-12 20:10:09+01:00,1.415,1.42,1.41,1.42,356
2026-03-12 20:10:09+01:00,1.37,1.39,1.3602,1.385,391
2026-03-12 20:10:09+01:00,1.42,1.42,1.385,1.4,1203
2026-03-12 20:10:09+01:00,1.405,1.42,1.4001,1.415,350
2026-03-12 20:10:09+01:00,1.4118,1.42,1.38,1.385,1032
2026-03-12 20:10:09+01:00,1.385,1.395,1.36,1.36,1826
2026-03-12 20:10:09+01:00,1.365,1.39,1.36,1.385,678
2026-03-12 20:10:09+01:00,1.385,1.385,1.355,1.38,540
2026-03-12 20:10:09+01:00,1.375,1.39,1.375,1.385,167
2026-03-12 20:10:09+01:00,1.3823,1.39,1.375,1.375,969
2026-03-12 20:10:09+01:00,1.375,1.385,1.372,1.375,263
2026-03-12 20:10:09+01:00,1.38,1.39,1.377,1.39,170
2026-03-12 20:10:09+01:00,1.385,1.39,1.355,1.363,863
2026-03-12 20:10:09+01:00,1.365,1.37,1.36,1.365,820
2026-03-12 20:10:09+01:00,1.35,1.4,1.3,1.37,1850
2026-03-12 20:10:09+01:00,1.375,1.38,1.35,1.35,751
2026-03-12 20:10:09+01:00,1.354,1.385,1.35,1.375,823
2026-03-12 20:10:09+01:00,1.38,1.39,1.355,1.355,574
2026-03-12 20:10:09+01:00,1.355,1.37,1.35,1.365,305
2026-03-12 20:10:09+01:00,1.365,1.365,1.35,1.35,344
2026-03-12 20:10:09+01:00,1.35,1.37,1.35,1.36,257
2026-03-12 20:10:09+01:00,1.365,1.37,1.35,1.365,329
2026-03-12 20:10:09+01:00,1.3645,1.38,1.36,1.38,283
2026-03-12 20:10:09+01:00,1.38,1.39,1.37,1.37,351
2026-03-12 20:10:09+01:00,1.3735,1.3798,1.3735,1.375,75
2026-03-12 20:10:09+01:00,1.3765,1.38,1.37,1.37,407
2026-03-12 20:10:09+01:00,1.375,1.39,1.375,1.39,247
2026-03-12 20:10:09+01:00,1.39,1.4,1.385,1.4,271
2026-03-12 20:10:09+01:00,1.4,1.405,1.38,1.385,1041
2026-03-12 20:10:09+01:00,1.385,1.385,1.36,1.3633,635
2026-03-12 20:10:09+01:00,1.365,1.365,1.345,1.36,447
2026-03-12 20:10:09+01:00,1.365,1.365,1.35,1.355,627
2026-03-12 20:10:09+01:00,1.355,1.36,1.3433,1.355,695
2026-03-12 20:10:09+01:00,1.355,1.355,1.34,1.355,1338
2026-03-12 20:10:09+01:00,1.355,1.36,1.345,1.35,685
2026-03-12 20:10:09+01:00,1.35,1.36,1.345,1.35,671
2026-03-12 20:10:09+01:00,1.35,1.36,1.35,1.35,651
2026-03-12 20:10:09+01:00,1.36,1.36,1.35,1.355,325
2026-03-12 20:10:09+01:00,1.35,1.3551,1.34,1.34,517
2026-03-12 20:10:09+01:00,1.34,1.35,1.32,1.32,2481
2026-03-12 20:10:09+01:00,1.3,1.325,1.29,1.295,634
2026-03-12 20:10:09+01:00,1.3,1.3,1.28,1.28,1109
2026-03-12 20:10:09+01:00,1.2749,1.29,1.265,1.285,648
2026-03-12 20:10:09+01:00,1.2803,1.2803,1.265,1.27,488
2026-03-12 20:10:09+01:00,1.27,1.28,1.2602,1.275,484
2026-03-12 20:10:09+01:00,1.275,1.28,1.27,1.28,258
2026-03-12 20:10:09+01:00,1.28,1.29,1.275,1.285,150
2026-03-12 20:10:09+01:00,1.29,1.3177,1.285,1.315,361
2026-03-12 20:10:09+01:00,1.31,1.3351,1.305,1.335,760
2026-03-12 20:10:09+01:00,1.335,1.335,1.3,1.3265,488
2026-03-12 20:10:09+01:00,1.325,1.3251,1.32,1.325,36
2026-03-12 20:10:09+01:00,1.325,1.335,1.32,1.325,1577
2026-03-12 20:10:09+01:00,1.325,1.34,1.32,1.335,177
2026-03-12 20:10:09+01:00,1.335,1.34,1.335,1.335,30
2026-03-12 20:10:09+01:00,1.335,1.35,1.32,1.345,1236
2026-03-12 20:10:09+01:00,1.345,1.345,1.33,1.33,411
2026-03-12 20:10:09+01:00,1.33,1.34,1.31,1.325,786
2026-03-12 20:10:09+01:00,1.325,1.3299,1.315,1.315,121
2026-03-12 20:10:09+01:00,1.315,1.325,1.315,1.32,148
2026-03-12 20:10:09+01:00,1.32,1.325,1.32,1.325,216
2026-03-12 20:10:09+01:00,1.325,1.33,1.32,1.325,118
2026-03-12 20:10:09+01:00,1.325,1.33,1.325,1.325,276
2026-03-12 20:10:09+01:00,1.325,1.355,1.315,1.345,2897
2026-03-12 20:10:09+01:00,1.345,1.35,1.33,1.345,1115
2026-03-12 20:10:09+01:00,1.34,1.36,1.33,1.35,683
2026-03-12 20:10:09+01:00,1.35,1.35,1.33,1.34,1131
2026-03-12 20:10:09+01:00,1.33,1.333,1.28,1.285,430
2026-03-12 20:10:09+01:00,1.29,1.3,1.265,1.265,540
2026-03-12 20:10:09+01:00,1.265,1.265,1.23,1.245,1969
2026-03-12 20:10:09+01:00,1.24,1.2497,1.21,1.215,1344
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.215,780
2026-03-12 20:10:09+01:00,1.215,1.24,1.21,1.23,679
2026-03-12 20:10:09+01:00,1.23,1.24,1.2215,1.24,234
2026-03-12 20:10:09+01:00,1.24,1.24,1.23,1.235,255
2026-03-12 20:10:09+01:00,1.235,1.24,1.23,1.235,174
2026-03-12 20:10:09+01:00,1.235,1.245,1.23,1.23,460
2026-03-12 20:10:09+01:00,1.234,1.24,1.234,1.235,140
2026-03-12 20:10:09+01:00,1.23,1.24,1.23,1.235,112
2026-03-12 20:10:09+01:00,1.23,1.24,1.23,1.24,136
2026-03-12 20:10:09+01:00,1.235,1.24,1.235,1.235,212
2026-03-12 20:10:09+01:00,1.235,1.235,1.22,1.225,198
2026-03-12 20:10:09+01:00,1.225,1.24,1.225,1.235,309
2026-03-12 20:10:09+01:00,1.24,1.24,1.23,1.235,130
2026-03-12 20:10:09+01:00,1.2301,1.2451,1.2301,1.2451,200
2026-03-12 20:10:09+01:00,1.245,1.25,1.24,1.25,349
2026-03-12 20:10:09+01:00,1.25,1.28,1.25,1.265,871
2026-03-12 20:10:09+01:00,1.265,1.265,1.26,1.26,165
2026-03-12 20:10:09+01:00,1.255,1.27,1.25,1.265,436
2026-03-12 20:10:09+01:00,1.265,1.275,1.25,1.275,643
2026-03-12 20:10:09+01:00,1.275,1.28,1.265,1.265,905
2026-03-12 20:10:09+01:00,1.27,1.29,1.2601,1.265,515
2026-03-12 20:10:09+01:00,1.27,1.29,1.265,1.27,1119
2026-03-12 20:10:09+01:00,1.28,1.3,1.24,1.245,812
2026-03-12 20:10:09+01:00,1.245,1.25,1.23,1.23,311
2026-03-12 20:10:09+01:00,1.23,1.26,1.23,1.25,364
2026-03-12 20:10:09+01:00,1.2422,1.25,1.22,1.225,697
2026-03-12 20:10:09+01:00,1.225,1.23,1.2,1.215,774
2026-03-12 20:10:09+01:00,1.2134,1.215,1.19,1.2,832
2026-03-12 20:10:09+01:00,1.1941,1.21,1.185,1.185,700
2026-03-12 20:10:09+01:00,1.1899,1.19,1.17,1.1899,598
2026-03-12 20:10:09+01:00,1.185,1.19,1.17,1.19,941
2026-03-12 20:10:09+01:00,1.185,1.185,1.17,1.17,230
2026-03-12 20:10:09+01:00,1.175,1.185,1.17,1.18,842
2026-03-12 20:10:09+01:00,1.175,1.19,1.17,1.18,499
2026-03-12 20:10:09+01:00,1.1801,1.19,1.18,1.18,169
2026-03-12 20:10:09+01:00,1.19,1.19,1.17,1.17,430
2026-03-12 20:10:09+01:00,1.1787,1.18,1.165,1.17,693
2026-03-12 20:10:09+01:00,1.17,1.1899,1.165,1.185,747
2026-03-12 20:10:09+01:00,1.18,1.185,1.1745,1.185,234
2026-03-12 20:10:09+01:00,1.185,1.19,1.18,1.1864,167
2026-03-12 20:10:09+01:00,1.18,1.215,1.18,1.195,1360
2026-03-12 20:10:09+01:00,1.19,1.195,1.18,1.195,489
2026-03-12 20:10:09+01:00,1.195,1.2,1.19,1.195,303
2026-03-12 20:10:09+01:00,1.195,1.21,1.195,1.2,415
2026-03-12 20:10:09+01:00,1.195,1.21,1.19,1.195,396
2026-03-12 20:10:09+01:00,1.195,1.2,1.185,1.185,618
2026-03-12 20:10:09+01:00,1.19,1.19,1.18,1.18,708
2026-03-12 20:10:09+01:00,1.185,1.2,1.17,1.195,1166
2026-03-12 20:10:09+01:00,1.18,1.23,1.18,1.23,779
2026-03-12 20:10:09+01:00,1.23,1.27,1.22,1.25,2063
2026-03-12 20:10:09+01:00,1.24,1.255,1.22,1.235,673
2026-03-12 20:10:09+01:00,1.235,1.25,1.22,1.245,888
2026-03-12 20:10:09+01:00,1.245,1.26,1.24,1.245,628
2026-03-12 20:10:09+01:00,1.248,1.28,1.24,1.265,1300
2026-03-12 20:10:09+01:00,1.265,1.27,1.26,1.265,254
2026-03-12 20:10:09+01:00,1.26,1.265,1.25,1.255,159
2026-03-12 20:10:09+01:00,1.255,1.2668,1.25,1.265,303
2026-03-12 20:10:09+01:00,1.265,1.275,1.265,1.265,211
2026-03-12 20:10:09+01:00,1.2651,1.27,1.26,1.265,159
2026-03-12 20:10:09+01:00,1.27,1.28,1.265,1.2799,525
2026-03-12 20:10:09+01:00,1.275,1.29,1.275,1.285,232
2026-03-12 20:10:09+01:00,1.285,1.29,1.27,1.2743,422
2026-03-12 20:10:09+01:00,1.275,1.277,1.265,1.265,547
2026-03-12 20:10:09+01:00,1.265,1.27,1.265,1.27,8
2026-03-12 20:10:09+01:00,1.265,1.265,1.245,1.265,658
2026-03-12 20:10:09+01:00,1.265,1.27,1.2606,1.265,84
2026-03-12 20:10:09+01:00,1.265,1.27,1.2601,1.265,38
2026-03-12 20:10:09+01:00,1.265,1.27,1.2635,1.265,85
2026-03-12 20:10:09+01:00,1.265,1.27,1.265,1.265,179
2026-03-12 20:10:09+01:00,1.27,1.27,1.26,1.26,103
2026-03-12 20:10:09+01:00,1.26,1.265,1.24,1.245,706
2026-03-12 20:10:09+01:00,1.24,1.25,1.235,1.24,252
2026-03-12 20:10:09+01:00,1.245,1.2454,1.23,1.23,599
2026-03-12 20:10:09+01:00,1.235,1.24,1.22,1.24,815
2026-03-12 20:10:09+01:00,1.22,1.24,1.21,1.225,1191
2026-03-12 20:10:09+01:00,1.22,1.25,1.22,1.2201,446
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.225,302
2026-03-12 20:10:09+01:00,1.22,1.23,1.21,1.21,278
2026-03-12 20:10:09+01:00,1.21,1.215,1.2,1.205,449
2026-03-12 20:10:09+01:00,1.205,1.22,1.205,1.215,103
2026-03-12 20:10:09+01:00,1.215,1.23,1.21,1.225,569
2026-03-12 20:10:09+01:00,1.23,1.24,1.22,1.235,404
2026-03-12 20:10:09+01:00,1.235,1.2355,1.225,1.225,203
2026-03-12 20:10:09+01:00,1.22,1.2293,1.22,1.22,105
2026-03-12 20:10:09+01:00,1.22,1.2262,1.21,1.21,113
2026-03-12 20:10:09+01:00,1.215,1.215,1.21,1.21,38
2026-03-12 20:10:09+01:00,1.21,1.2152,1.195,1.195,333
2026-03-12 20:10:09+01:00,1.1954,1.2,1.19,1.1952,255
2026-03-12 20:10:09+01:00,1.195,1.2,1.19,1.2,102
2026-03-12 20:10:09+01:00,1.198,1.2066,1.19,1.2,147
2026-03-12 20:10:09+01:00,1.205,1.215,1.2,1.21,111
2026-03-12 20:10:09+01:00,1.215,1.23,1.21,1.225,366
2026-03-12 20:10:09+01:00,1.225,1.245,1.22,1.245,1103
2026-03-12 20:10:09+01:00,1.245,1.25,1.24,1.245,424
2026-03-12 20:10:09+01:00,1.245,1.25,1.24,1.25,148
2026-03-12 20:10:09+01:00,1.25,1.25,1.24,1.24,240
2026-03-12 20:10:09+01:00,1.245,1.25,1.23,1.235,267
2026-03-12 20:10:09+01:00,1.24,1.25,1.2307,1.235,214
2026-03-12 20:10:09+01:00,1.235,1.24,1.23,1.235,361
2026-03-12 20:10:09+01:00,1.235,1.24,1.22,1.225,793
2026-03-12 20:10:09+01:00,1.25,1.28,1.2195,1.265,1224
2026-03-12 20:10:09+01:00,1.2699,1.29,1.26,1.27,1267
2026-03-12 20:10:09+01:00,1.27,1.28,1.26,1.265,859
2026-03-12 20:10:09+01:00,1.27,1.28,1.26,1.26,209
2026-03-12 20:10:09+01:00,1.265,1.2799,1.26,1.275,125
2026-03-12 20:10:09+01:00,1.2747,1.28,1.27,1.2798,258
2026-03-12 20:10:09+01:00,1.275,1.275,1.24,1.25,369
2026-03-12 20:10:09+01:00,1.245,1.25,1.24,1.24,176
2026-03-12 20:10:09+01:00,1.24,1.25,1.24,1.24,76
2026-03-12 20:10:09+01:00,1.2451,1.25,1.235,1.235,220
2026-03-12 20:10:09+01:00,1.235,1.265,1.2315,1.25,935
2026-03-12 20:10:09+01:00,1.255,1.28,1.25,1.275,181
2026-03-12 20:10:09+01:00,1.275,1.275,1.26,1.275,354
2026-03-12 20:10:09+01:00,1.275,1.275,1.26,1.265,125
2026-03-12 20:10:09+01:00,1.265,1.27,1.26,1.265,106
2026-03-12 20:10:09+01:00,1.265,1.28,1.26,1.275,151
2026-03-12 20:10:09+01:00,1.275,1.275,1.26,1.265,828
2026-03-12 20:10:09+01:00,1.265,1.27,1.26,1.265,107
2026-03-12 20:10:09+01:00,1.265,1.265,1.26,1.265,141
2026-03-12 20:10:09+01:00,1.265,1.265,1.23,1.235,435
2026-03-12 20:10:09+01:00,1.235,1.235,1.23,1.235,83
2026-03-12 20:10:09+01:00,1.235,1.2362,1.225,1.235,457
2026-03-12 20:10:09+01:00,1.235,1.235,1.22,1.225,174
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.225,57
2026-03-12 20:10:09+01:00,1.225,1.23,1.21,1.22,1215
2026-03-12 20:10:09+01:00,1.22,1.22,1.19,1.21,548
2026-03-12 20:10:09+01:00,1.22,1.24,1.2101,1.23,537
2026-03-12 20:10:09+01:00,1.23,1.24,1.22,1.23,369
2026-03-12 20:10:09+01:00,1.23,1.235,1.225,1.235,130
2026-03-12 20:10:09+01:00,1.23,1.245,1.23,1.245,178
2026-03-12 20:10:09+01:00,1.245,1.245,1.22,1.23,286
2026-03-12 20:10:09+01:00,1.23,1.23,1.22,1.225,290
2026-03-12 20:10:09+01:00,1.225,1.23,1.21,1.21,277
2026-03-12 20:10:09+01:00,1.21,1.22,1.21,1.215,375
2026-03-12 20:10:09+01:00,1.22,1.22,1.21,1.22,151
2026-03-12 20:10:09+01:00,1.22,1.22,1.21,1.215,182
2026-03-12 20:10:09+01:00,1.22,1.23,1.22,1.225,280
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.225,152
2026-03-12 20:10:09+01:00,1.22,1.225,1.21,1.21,236
2026-03-12 20:10:09+01:00,1.21,1.22,1.21,1.22,147
2026-03-12 20:10:09+01:00,1.22,1.22,1.21,1.22,49
2026-03-12 20:10:09+01:00,1.22,1.22,1.21,1.22,62
2026-03-12 20:10:09+01:00,1.22,1.22,1.21,1.22,90
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.21,93
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.215,96
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.21,125
2026-03-12 20:10:09+01:00,1.22,1.22,1.21,1.22,91
2026-03-12 20:10:09+01:00,1.22,1.225,1.215,1.225,290
2026-03-12 20:10:09+01:00,1.22,1.2298,1.22,1.22,100
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.22,220
2026-03-12 20:10:09+01:00,1.23,1.24,1.225,1.235,1192
2026-03-12 20:10:09+01:00,1.21,1.24,1.19,1.225,838
2026-03-12 20:10:09+01:00,1.225,1.24,1.225,1.23,74
2026-03-12 20:10:09+01:00,1.24,1.26,1.23,1.24,586
2026-03-12 20:10:09+01:00,1.2493,1.2493,1.221,1.235,738
2026-03-12 20:10:09+01:00,1.235,1.25,1.23,1.23,601
2026-03-12 20:10:09+01:00,1.235,1.24,1.23,1.24,237
2026-03-12 20:10:09+01:00,1.235,1.2497,1.23,1.245,392
2026-03-12 20:10:09+01:00,1.245,1.245,1.22,1.22,348
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.23,121
2026-03-12 20:10:09+01:00,1.225,1.24,1.225,1.235,163
2026-03-12 20:10:09+01:00,1.235,1.235,1.21,1.215,318
2026-03-12 20:10:09+01:00,1.215,1.2198,1.2,1.205,232
2026-03-12 20:10:09+01:00,1.2093,1.215,1.205,1.215,135
2026-03-12 20:10:09+01:00,1.215,1.225,1.21,1.225,76
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.225,93
2026-03-12 20:10:09+01:00,1.22,1.225,1.22,1.22,50
2026-03-12 20:10:09+01:00,1.23,1.24,1.225,1.235,218
2026-03-12 20:10:09+01:00,1.235,1.24,1.23,1.24,133
2026-03-12 20:10:09+01:00,1.24,1.24,1.23,1.235,142
2026-03-12 20:10:09+01:00,1.235,1.235,1.22,1.225,520
2026-03-12 20:10:09+01:00,1.225,1.225,1.22,1.225,145
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.225,76
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.225,81
2026-03-12 20:10:09+01:00,1.23,1.23,1.22,1.225,228
2026-03-12 20:10:09+01:00,1.22,1.23,1.22,1.22,303
2026-03-12 20:10:09+01:00,1.225,1.23,1.22,1.225,1251
2026-03-12 20:10:09+01:00,1.22,1.22,1.17,1.175,2012
2026-03-12 20:10:09+01:00,1.175,1.215,1.17,1.214,949
2026-03-12 20:10:09+01:00,1.215,1.22,1.2,1.21,471
2026-03-12 20:10:09+01:00,1.2,1.23,1.2,1.21,1179
2026-03-12 20:10:09+01:00,1.21,1.21,1.2,1.2,335
2026-03-12 20:10:09+01:00,1.2,1.2012,1.19,1.195,264
2026-03-12 20:10:09+01:00,1.19,1.195,1.18,1.185,308
2026-03-12 20:10:09+01:00,1.185,1.185,1.18,1.185,404
2026-03-12 20:10:09+01:00,1.185,1.19,1.18,1.185,585
2026-03-12 20:10:09+01:00,1.185,1.185,1.16,1.17,1043
2026-03-12 20:10:09+01:00,1.17,1.175,1.165,1.175,251
2026-03-12 20:10:09+01:00,1.175,1.175,1.15,1.165,1134
2026-03-12 20:10:09+01:00,1.16,1.165,1.15,1.15,544
2026-03-12 20:10:09+01:00,1.155,1.1699,1.15,1.16,614
2026-03-12 20:10:09+01:00,1.16,1.175,1.16,1.175,272
2026-03-12 20:10:09+01:00,1.175,1.175,1.16,1.165,185
2026-03-12 20:10:09+01:00,1.16,1.18,1.16,1.165,463
2026-03-12 20:10:09+01:00,1.16,1.175,1.16,1.165,702
2026-03-12 20:10:09+01:00,1.165,1.1664,1.16,1.16,144
2026-03-12 20:10:09+01:00,1.1699,1.1699,1.16,1.16,251
2026-03-12 20:10:09+01:00,1.16,1.1665,1.15,1.155,724
2026-03-12 20:10:09+01:00,1.155,1.17,1.15,1.165,432
2026-03-12 20:10:09+01:00,1.165,1.1666,1.15,1.15,368
2026-03-12 20:10:09+01:00,1.15,1.17,1.15,1.165,717
2026-03-12 20:10:09+01:00,1.165,1.19,1.165,1.185,444
2026-03-12 20:10:09+01:00,1.19,1.2,1.18,1.2,959
2026-03-12 20:10:09+01:00,1.17,1.1961,1.16,1.175,1243
2026-03-12 20:10:09+01:00,1.175,1.175,1.13,1.15,392
2026-03-12 20:10:09+01:00,1.15,1.16,1.15,1.155,103
2026-03-12 20:10:09+01:00,1.155,1.185,1.155,1.18,533
2026-03-12 20:10:09+01:00,1.185,1.19,1.18,1.185,204
2026-03-12 20:10:09+01:00,1.185,1.19,1.17,1.175,409
2026-03-12 20:10:09+01:00,1.18,1.185,1.1745,1.182,265
2026-03-12 20:10:09+01:00,1.185,1.19,1.175,1.185,321
2026-03-12 20:10:09+01:00,1.185,1.185,1.17,1.185,551
2026-03-12 20:10:09+01:00,1.185,1.185,1.18,1.185,72
2026-03-12 20:10:09+01:00,1.185,1.19,1.18,1.185,538
2026-03-12 20:10:09+01:00,1.185,1.19,1.17,1.17,264
2026-03-12 20:10:09+01:00,1.17,1.1779,1.17,1.175,117
2026-03-12 20:10:09+01:00,1.175,1.1799,1.17,1.17,98
2026-03-12 20:10:09+01:00,1.175,1.18,1.17,1.175,640
2026-03-12 20:10:09+01:00,1.175,1.195,1.17,1.195,512
2026-03-12 20:10:09+01:00,1.1995,1.205,1.19,1.19,828
2026-03-12 20:10:09+01:00,1.195,1.22,1.19,1.21,756
2026-03-12 20:10:09+01:00,1.21,1.2161,1.21,1.215,143
2026-03-12 20:10:09+01:00,1.21,1.2195,1.21,1.21,315
2026-03-12 20:10:09+01:00,1.215,1.225,1.21,1.22,1102
2026-03-12 20:10:09+01:00,1.215,1.22,1.21,1.21,262
2026-03-12 20:10:09+01:00,1.215,1.215,1.2,1.2,303
2026-03-12 20:10:09+01:00,1.2,1.21,1.2,1.2,148
2026-03-12 20:10:09+01:00,1.2,1.22,1.195,1.205,1056
2026-03-12 20:10:09+01:00,1.205,1.22,1.205,1.215,949
2026-03-12 20:10:09+01:00,1.22,1.27,1.22,1.2463,760
2026-03-12 20:10:09+01:00,1.2497,1.2897,1.247,1.285,944
2026-03-12 20:10:09+01:00,1.285,1.3,1.26,1.265,760
2026-03-12 20:10:09+01:00,1.26,1.29,1.26,1.285,1821
2026-03-12 20:10:09+01:00,1.2899,1.31,1.28,1.3048,1055
2026-03-12 20:10:09+01:00,1.305,1.33,1.305,1.32,1269
2026-03-12 20:10:09+01:00,1.32,1.32,1.26,1.265,3212
2026-03-12 20:10:09+01:00,1.265,1.27,1.24,1.265,4613
2026-03-12 20:10:09+01:00,1.265,1.28,1.245,1.245,1317
2026-03-12 20:10:09+01:00,1.245,1.25,1.22,1.2218,2143
2026-03-12 20:10:09+01:00,1.225,1.28,1.225,1.275,9776
2026-03-12 20:10:09+01:00,1.275,1.29,1.23,1.23,2920
2026-03-12 20:10:09+01:00,1.23,1.245,1.23,1.23,921
2026-03-12 20:10:09+01:00,1.235,1.25,1.23,1.24,683
2026-03-12 20:10:09+01:00,1.245,1.27,1.24,1.26,985
2026-03-12 20:10:09+01:00,1.26,1.27,1.25,1.25,417
2026-03-12 20:10:09+01:00,1.255,1.27,1.25,1.26,1520
2026-03-12 20:10:09+01:00,1.265,1.265,1.25,1.25,588
2026-03-12 20:10:09+01:00,1.25,1.26,1.24,1.25,680
2026-03-12 20:10:09+01:00,1.25,1.2799,1.25,1.25,1219
2026-03-12 20:10:09+01:00,1.255,1.27,1.25,1.26,721
2026-03-12 20:10:09+01:00,1.26,1.27,1.26,1.26,809
2026-03-12 20:10:09+01:00,1.26,1.27,1.22,1.23,2503
2026-03-12 20:10:09+01:00,1.23,1.24,1.21,1.21,883
2026-03-12 20:10:09+01:00,1.21,1.22,1.21,1.22,1122
2026-03-12 20:10:09+01:00,1.215,1.22,1.16,1.18,4480
2026-03-12 20:10:09+01:00,1.16,1.215,1.16,1.1765,1215
2026-03-12 20:10:09+01:00,1.175,1.185,1.16,1.185,777
2026-03-12 20:10:09+01:00,1.185,1.1899,1.16,1.17,811
2026-03-12 20:10:09+01:00,1.17,1.17,1.145,1.145,1214
2026-03-12 20:10:09+01:00,1.145,1.18,1.145,1.175,982
2026-03-12 20:10:09+01:00,1.175,1.185,1.17,1.185,259
2026-03-12 20:10:09+01:00,1.18,1.185,1.17,1.175,194
2026-03-12 20:10:09+01:00,1.175,1.1763,1.17,1.17,151
2026-03-12 20:10:09+01:00,1.1701,1.1701,1.14,1.14,811
2026-03-12 20:10:09+01:00,1.14,1.14,1.12,1.1206,2520
2026-03-12 20:10:09+01:00,1.13,1.15,1.125,1.125,2513
2026-03-12 20:10:09+01:00,1.13,1.1399,1.1101,1.115,1152
2026-03-12 20:10:09+01:00,1.1197,1.13,1.115,1.12,416
2026-03-12 20:10:09+01:00,1.12,1.13,1.11,1.125,1217
2026-03-12 20:10:09+01:00,1.12,1.1298,1.09,1.095,885
2026-03-12 20:10:09+01:00,1.0974,1.1099,1.09,1.105,1121
2026-03-12 20:10:09+01:00,1.1,1.11,1.1,1.105,705
2026-03-12 20:10:09+01:00,1.105,1.11,1.1,1.1089,413
2026-03-12 20:10:09+01:00,1.1,1.13,1.1,1.1249,1019
2026-03-12 20:10:09+01:00,1.125,1.1355,1.12,1.12,1291
2026-03-12 20:10:09+01:00,1.12,1.13,1.12,1.125,593
2026-03-12 20:10:09+01:00,1.125,1.135,1.12,1.12,558
2026-03-12 20:10:09+01:00,1.12,1.13,1.12,1.125,587
2026-03-12 20:10:09+01:00,1.125,1.135,1.12,1.13,517
2026-03-12 20:10:09+01:00,1.135,1.14,1.12,1.12,1015
2026-03-12 20:10:09+01:00,1.1258,1.14,1.115,1.14,1148
2026-03-12 20:10:09+01:00,1.11,1.13,1.04,1.0772,3341
2026-03-12 20:10:09+01:00,1.075,1.075,1.055,1.0646,861
2026-03-12 20:10:09+01:00,1.06,1.07,1.05,1.0556,1958
