TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 16:22:12.151Z,3.2952,3.3064,100,100,33.9
2026-03-09 16:22:13.256Z,3.2954,3.3054,100,100,30.3
2026-03-09 16:22:14.704Z,3.2952,3.3054,100,100,30.9
2026-03-09 16:22:15.460Z,3.2943,3.3053,100,100,33.3
2026-03-09 16:22:16.573Z,3.2938,3.3048,100,100,33.3
2026-03-09 16:22:17.877Z,3.2954,3.3046,100,100,27.9
2026-03-09 16:22:18.098Z,3.2960,3.3042,100,100,24.8
2026-03-09 16:22:19.821Z,3.2956,3.3052,100,100,29.1
2026-03-09 16:22:20.478Z,3.2954,3.3052,100,100,29.7
2026-03-09 16:22:21.552Z,3.2952,3.3046,100,100,28.5
2026-03-09 16:22:22.408Z,3.2941,3.3047,100,100,32.1
2026-03-09 16:22:23.430Z,3.2951,3.3045,100,100,28.5
2026-03-09 16:22:24.035Z,3.2954,3.3044,100,100,27.3
2026-03-09 16:22:25.665Z,3.2960,3.3046,100,100,26.1
2026-03-09 16:22:26.126Z,3.2953,3.3059,100,100,32.1
2026-03-09 16:22:27.195Z,3.2948,3.3058,100,100,33.3
2026-03-09 16:22:28.621Z,3.2954,3.3052,100,100,29.7
2026-03-09 16:22:29.453Z,3.2942,3.3050,100,100,32.7
2026-03-09 16:22:30.542Z,3.2946,3.3068,100,100,37.0
2026-03-09 16:22:31.280Z,3.2945,3.3049,100,100,31.5
2026-03-09 16:22:32.474Z,3.2942,3.3042,100,100,30.3
2026-03-09 16:22:33.747Z,3.2941,3.3051,100,100,33.3
2026-03-09 16:22:34.703Z,3.2941,3.3045,100,100,31.5
2026-03-09 16:22:35.534Z,3.2950,3.3050,100,100,30.3
2026-03-09 16:22:36.100Z,3.2946,3.3052,100,100,32.1
2026-03-09 16:22:37.224Z,3.2956,3.3054,100,100,29.7
2026-03-09 16:22:38.669Z,3.2938,3.3052,100,100,34.6
2026-03-09 16:22:39.209Z,3.2952,3.3056,100,100,31.5
2026-03-09 16:22:40.715Z,3.2954,3.3050,100,100,29.1
2026-03-09 16:22:41.027Z,3.2957,3.3059,100,100,30.9
2026-03-09 16:22:42.795Z,3.2938,3.3052,100,100,34.6
2026-03-09 16:22:43.795Z,3.2945,3.3041,100,100,29.1
2026-03-09 16:22:44.403Z,3.2944,3.3070,100,100,38.2
2026-03-09 16:22:45.064Z,3.2938,3.3054,100,100,35.2
2026-03-09 16:22:46.095Z,3.2943,3.3061,100,100,35.8
2026-03-09 16:22:47.674Z,3.2957,3.3045,100,100,26.7
2026-03-09 16:22:48.681Z,3.2953,3.3055,100,100,30.9
2026-03-09 16:22:49.045Z,3.2958,3.3052,100,100,28.5
2026-03-09 16:22:50.751Z,3.2939,3.3057,100,100,35.8
2026-03-09 16:22:51.757Z,3.2955,3.3059,100,100,31.5
2026-03-09 16:22:52.243Z,3.2963,3.3047,100,100,25.5
2026-03-09 16:22:53.029Z,3.2959,3.3049,100,100,27.3
2026-03-09 16:22:54.603Z,3.2962,3.3052,100,100,27.3
2026-03-09 16:22:55.845Z,3.2953,3.3045,100,100,27.9
2026-03-09 16:22:56.661Z,3.2941,3.3049,100,100,32.7
2026-03-09 16:22:57.226Z,3.2937,3.3053,100,100,35.2
2026-03-09 16:22:58.245Z,3.2950,3.3036,100,100,26.1
2026-03-09 16:22:59.604Z,3.2957,3.3043,100,100,26.1
2026-03-09 16:23:00.412Z,3.2757,3.2843,100,100,26.2
2026-03-09 16:23:01.615Z,3.2763,3.2847,100,100,25.6
2026-03-09 16:23:02.204Z,3.2756,3.2840,100,100,25.6
2026-03-09 16:23:03.255Z,3.2760,3.2844,100,100,25.6
2026-03-09 16:23:04.288Z,3.2747,3.2863,100,100,35.4
2026-03-09 16:23:05.377Z,3.2760,3.2854,100,100,28.7
2026-03-09 16:23:06.227Z,3.2750,3.2864,100,100,34.7
2026-03-09 16:23:07.492Z,3.2737,3.2853,100,100,35.4
2026-03-09 16:23:08.075Z,3.2755,3.2849,100,100,28.7
2026-03-09 16:23:09.239Z,3.2762,3.2848,100,100,26.2
2026-03-09 16:23:10.113Z,3.2751,3.2849,100,100,29.9
2026-03-09 16:23:11.561Z,3.2754,3.2848,100,100,28.7
2026-03-09 16:23:12.314Z,3.2749,3.2865,100,100,35.4
2026-03-09 16:23:13.331Z,3.2749,3.2855,100,100,32.3
2026-03-09 16:23:14.503Z,3.2761,3.2845,100,100,25.6
2026-03-09 16:23:15.052Z,3.2748,3.2868,100,100,36.6
2026-03-09 16:23:16.261Z,3.2760,3.2856,100,100,29.3
2026-03-09 16:23:17.798Z,3.2746,3.2864,100,100,36.0
2026-03-09 16:23:18.193Z,3.2735,3.2853,100,100,36.0
2026-03-09 16:23:19.242Z,3.2746,3.2858,100,100,34.1
2026-03-09 16:23:20.609Z,3.2754,3.2842,100,100,26.8
2026-03-09 16:23:21.035Z,3.2749,3.2859,100,100,33.5
2026-03-09 16:23:22.627Z,3.2749,3.2865,100,100,35.4
2026-03-09 16:23:23.862Z,3.2745,3.2857,100,100,34.1
2026-03-09 16:23:24.425Z,3.2745,3.2861,100,100,35.4
2026-03-09 16:23:25.689Z,3.2739,3.2847,100,100,32.9
2026-03-09 16:23:26.325Z,3.2741,3.2867,100,100,38.4
2026-03-09 16:23:27.118Z,3.2732,3.2856,100,100,37.8
2026-03-09 16:23:28.201Z,3.2762,3.2850,100,100,26.8
2026-03-09 16:23:29.316Z,3.2753,3.2847,100,100,28.7
2026-03-09 16:23:30.492Z,3.2743,3.2859,100,100,35.4
2026-03-09 16:23:31.732Z,3.2748,3.2862,100,100,34.8
2026-03-09 16:23:32.420Z,3.2742,3.2852,100,100,33.5
2026-03-09 16:23:33.650Z,3.2742,3.2866,100,100,37.8
2026-03-09 16:23:34.020Z,3.2760,3.2852,100,100,28.0
2026-03-09 16:23:35.375Z,3.2756,3.2848,100,100,28.0
2026-03-09 16:23:36.432Z,3.2745,3.2841,100,100,29.3
2026-03-09 16:23:37.423Z,3.2746,3.2852,100,100,32.3
2026-03-09 16:23:38.318Z,3.2757,3.2841,100,100,25.6
2026-03-09 16:23:39.522Z,3.2761,3.2853,100,100,28.0
2026-03-09 16:23:40.318Z,3.2745,3.2861,100,100,35.4
2026-03-09 16:23:41.241Z,3.2762,3.2846,100,100,25.6
2026-03-09 16:23:42.482Z,3.2759,3.2855,100,100,29.3
2026-03-09 16:23:43.152Z,3.2744,3.2856,100,100,34.1
2026-03-09 16:23:44.131Z,3.2744,3.2860,100,100,35.4
2026-03-09 16:23:45.823Z,3.2762,3.2852,100,100,27.4
2026-03-09 16:23:46.182Z,3.2737,3.2847,100,100,33.5
2026-03-09 16:23:47.578Z,3.2746,3.2860,100,100,34.8
2026-03-09 16:23:48.363Z,3.2759,3.2857,100,100,29.9
2026-03-09 16:23:49.881Z,3.2734,3.2852,100,100,36.0
2026-03-09 16:23:50.788Z,3.2757,3.2849,100,100,28.0
2026-03-09 16:23:51.418Z,3.2744,3.2850,100,100,32.3
2026-03-09 16:23:52.074Z,3.2757,3.2847,100,100,27.4
2026-03-09 16:23:53.892Z,3.2739,3.2851,100,100,34.2
2026-03-09 16:23:54.416Z,3.2753,3.2851,100,100,29.9
2026-03-09 16:23:55.694Z,3.2732,3.2854,100,100,37.2
2026-03-09 16:23:56.153Z,3.2752,3.2858,100,100,32.3
2026-03-09 16:23:57.001Z,3.2747,3.2863,100,100,35.4
2026-03-09 16:23:58.073Z,3.2766,3.2850,100,100,25.6
2026-03-09 16:23:59.172Z,3.2749,3.2851,100,100,31.1
2026-03-09 16:24:00.887Z,3.2841,3.2959,100,100,35.9
2026-03-09 16:24:01.497Z,3.2850,3.2952,100,100,31.0
2026-03-09 16:24:02.347Z,3.2854,3.2938,100,100,25.5
2026-03-09 16:24:03.362Z,3.2847,3.2953,100,100,32.2
2026-03-09 16:24:04.877Z,3.2856,3.2956,100,100,30.4
2026-03-09 16:24:05.083Z,3.2851,3.2965,100,100,34.6
2026-03-09 16:24:06.134Z,3.2840,3.2962,100,100,37.1
2026-03-09 16:24:07.031Z,3.2845,3.2955,100,100,33.4
2026-03-09 16:24:08.113Z,3.2860,3.2942,100,100,24.9
2026-03-09 16:24:09.043Z,3.2854,3.2962,100,100,32.8
2026-03-09 16:24:10.683Z,3.2861,3.2953,100,100,28.0
2026-03-09 16:24:11.515Z,3.2838,3.2958,100,100,36.5
2026-03-09 16:24:12.637Z,3.2837,3.2949,100,100,34.0
2026-03-09 16:24:13.408Z,3.2852,3.2950,100,100,29.8
2026-03-09 16:24:14.601Z,3.2859,3.2951,100,100,28.0
2026-03-09 16:24:15.846Z,3.2846,3.2948,100,100,31.0
2026-03-09 16:24:16.438Z,3.2850,3.2964,100,100,34.6
2026-03-09 16:24:17.768Z,3.2835,3.2957,100,100,37.1
2026-03-09 16:24:18.163Z,3.2834,3.2952,100,100,35.9
2026-03-09 16:24:19.359Z,3.2850,3.2966,100,100,35.2
2026-03-09 16:24:20.618Z,3.2848,3.2956,100,100,32.8
2026-03-09 16:24:21.458Z,3.2849,3.2957,100,100,32.8
2026-03-09 16:24:22.119Z,3.2861,3.2949,100,100,26.7
2026-03-09 16:24:23.005Z,3.2842,3.2954,100,100,34.0
2026-03-09 16:24:24.508Z,3.2847,3.2955,100,100,32.8
2026-03-09 16:24:25.693Z,3.2863,3.2949,100,100,26.1
2026-03-09 16:24:26.217Z,3.2840,3.2952,100,100,34.0
2026-03-09 16:24:27.775Z,3.2850,3.2940,100,100,27.4
2026-03-09 16:24:28.170Z,3.2851,3.2943,100,100,28.0
2026-03-09 16:24:29.017Z,3.2840,3.2944,100,100,31.6
2026-03-09 16:24:30.637Z,3.2835,3.2953,100,100,35.9
2026-03-09 16:24:31.013Z,3.2854,3.2946,100,100,28.0
2026-03-09 16:24:32.379Z,3.2865,3.2947,100,100,24.9
2026-03-09 16:24:33.430Z,3.2845,3.2963,100,100,35.9
2026-03-09 16:24:34.689Z,3.2854,3.2950,100,100,29.2
2026-03-09 16:24:35.254Z,3.2851,3.2961,100,100,33.4
2026-03-09 16:24:36.213Z,3.2839,3.2955,100,100,35.3
2026-03-09 16:24:37.286Z,3.2862,3.2944,100,100,24.9
2026-03-09 16:24:38.557Z,3.2847,3.2941,100,100,28.6
2026-03-09 16:24:39.162Z,3.2859,3.2955,100,100,29.2
2026-03-09 16:24:40.067Z,3.2850,3.2938,100,100,26.8
2026-03-09 16:24:41.290Z,3.2849,3.2941,100,100,28.0
2026-03-09 16:24:42.306Z,3.2849,3.2953,100,100,31.6
2026-03-09 16:24:43.576Z,3.2849,3.2937,100,100,26.8
2026-03-09 16:24:44.430Z,3.2851,3.2937,100,100,26.1
2026-03-09 16:24:45.472Z,3.2840,3.2960,100,100,36.5
2026-03-09 16:24:46.039Z,3.2848,3.2948,100,100,30.4
2026-03-09 16:24:47.166Z,3.2849,3.2961,100,100,34.0
2026-03-09 16:24:48.033Z,3.2837,3.2959,100,100,37.1
2026-03-09 16:24:49.068Z,3.2841,3.2947,100,100,32.2
2026-03-09 16:24:50.059Z,3.2845,3.2969,100,100,37.7
2026-03-09 16:24:51.851Z,3.2842,3.2946,100,100,31.6
2026-03-09 16:24:52.352Z,3.2852,3.2936,100,100,25.5
2026-03-09 16:24:53.786Z,3.2839,3.2955,100,100,35.3
2026-03-09 16:24:54.841Z,3.2850,3.2960,100,100,33.4
2026-03-09 16:24:55.494Z,3.2835,3.2955,100,100,36.5
2026-03-09 16:24:56.813Z,3.2852,3.2956,100,100,31.6
2026-03-09 16:24:57.136Z,3.2848,3.2964,100,100,35.3
2026-03-09 16:24:58.680Z,3.2862,3.2952,100,100,27.3
2026-03-09 16:24:59.823Z,3.2852,3.2948,100,100,29.2
2026-03-09 16:29:00.495Z,3.2450,3.2550,100,100,30.8
2026-03-09 16:29:01.607Z,3.2455,3.2553,100,100,30.2
2026-03-09 16:29:02.369Z,3.2442,3.2552,100,100,33.8
2026-03-09 16:29:03.515Z,3.2432,3.2550,100,100,36.3
2026-03-09 16:29:04.811Z,3.2435,3.2527,100,100,28.3
2026-03-09 16:29:05.157Z,3.2442,3.2532,100,100,27.7
2026-03-09 16:29:06.259Z,3.2409,3.2535,100,100,38.8
2026-03-09 16:29:07.646Z,3.2412,3.2526,100,100,35.1
2026-03-09 16:29:08.788Z,3.2405,3.2507,100,100,31.4
2026-03-09 16:29:09.508Z,3.2420,3.2508,100,100,27.1
2026-03-09 16:29:10.020Z,3.2403,3.2491,100,100,27.1
2026-03-09 16:29:11.312Z,3.2389,3.2497,100,100,33.3
2026-03-09 16:29:12.425Z,3.2401,3.2505,100,100,32.0
2026-03-09 16:29:13.414Z,3.2409,3.2507,100,100,30.2
2026-03-09 16:29:14.677Z,3.2396,3.2496,100,100,30.8
2026-03-09 16:29:15.462Z,3.2407,3.2511,100,100,32.0
2026-03-09 16:29:16.072Z,3.2407,3.2503,100,100,29.6
2026-03-09 16:29:17.234Z,3.2414,3.2510,100,100,29.6
2026-03-09 16:29:18.047Z,3.2393,3.2515,100,100,37.6
2026-03-09 16:29:19.371Z,3.2426,3.2512,100,100,26.5
2026-03-09 16:29:20.162Z,3.2402,3.2522,100,100,37.0
2026-03-09 16:29:21.590Z,3.2410,3.2528,100,100,36.3
2026-03-09 16:29:22.831Z,3.2423,3.2531,100,100,33.3
2026-03-09 16:29:23.112Z,3.2439,3.2537,100,100,30.2
2026-03-09 16:29:24.144Z,3.2456,3.2540,100,100,25.8
2026-03-09 16:29:25.721Z,3.2461,3.2549,100,100,27.1
2026-03-09 16:29:26.448Z,3.2452,3.2562,100,100,33.8
2026-03-09 16:29:27.174Z,3.2466,3.2572,100,100,32.6
2026-03-09 16:29:28.363Z,3.2485,3.2569,100,100,25.8
2026-03-09 16:29:29.412Z,3.2493,3.2585,100,100,28.3
2026-03-09 16:29:30.068Z,3.2488,3.2600,100,100,34.4
2026-03-09 16:29:31.159Z,3.2514,3.2622,100,100,33.2
2026-03-09 16:29:32.469Z,3.2524,3.2612,100,100,27.0
2026-03-09 16:29:33.188Z,3.2528,3.2614,100,100,26.4
2026-03-09 16:29:34.555Z,3.2518,3.2642,100,100,38.1
2026-03-09 16:29:35.136Z,3.2532,3.2640,100,100,33.1
2026-03-09 16:29:36.571Z,3.2539,3.2649,100,100,33.7
2026-03-09 16:29:37.669Z,3.2541,3.2645,100,100,31.9
2026-03-09 16:29:38.709Z,3.2541,3.2643,100,100,31.3
2026-03-09 16:29:39.172Z,3.2535,3.2647,100,100,34.4
2026-03-09 16:29:40.285Z,3.2539,3.2661,100,100,37.4
2026-03-09 16:29:41.087Z,3.2524,3.2648,100,100,38.1
2026-03-09 16:29:42.491Z,3.2540,3.2642,100,100,31.3
2026-03-09 16:29:43.804Z,3.2538,3.2638,100,100,30.7
2026-03-09 16:29:44.574Z,3.2520,3.2624,100,100,31.9
2026-03-09 16:29:45.060Z,3.2531,3.2629,100,100,30.1
2026-03-09 16:29:46.333Z,3.2513,3.2629,100,100,35.6
2026-03-09 16:29:47.658Z,3.2523,3.2623,100,100,30.7
2026-03-09 16:29:48.761Z,3.2532,3.2618,100,100,26.4
2026-03-09 16:29:49.285Z,3.2519,3.2613,100,100,28.9
2026-03-09 16:29:50.643Z,3.2501,3.2605,100,100,31.9
2026-03-09 16:29:51.813Z,3.2499,3.2611,100,100,34.4
2026-03-09 16:29:52.647Z,3.2484,3.2594,100,100,33.8
2026-03-09 16:29:53.686Z,3.2481,3.2581,100,100,30.7
2026-03-09 16:29:54.361Z,3.2479,3.2571,100,100,28.3
2026-03-09 16:29:55.440Z,3.2464,3.2582,100,100,36.3
2026-03-09 16:29:56.719Z,3.2444,3.2572,100,100,39.4
2026-03-09 16:29:57.830Z,3.2469,3.2553,100,100,25.8
2026-03-09 16:29:58.885Z,3.2450,3.2556,100,100,32.6
2026-03-09 16:29:59.274Z,3.2457,3.2543,100,100,26.5
2026-03-09 16:35:00.139Z,3.2361,3.2455,100,100,29.0
2026-03-09 16:35:01.346Z,3.2352,3.2470,100,100,36.4
2026-03-09 16:35:02.803Z,3.2346,3.2454,100,100,33.3
2026-03-09 16:35:03.304Z,3.2352,3.2464,100,100,34.6
2026-03-09 16:35:04.739Z,3.2347,3.2467,100,100,37.0
2026-03-09 16:35:05.148Z,3.2368,3.2462,100,100,29.0
2026-03-09 16:35:06.067Z,3.2358,3.2470,100,100,34.6
2026-03-09 16:35:07.425Z,3.2357,3.2471,100,100,35.2
2026-03-09 16:35:08.035Z,3.2372,3.2460,100,100,27.1
2026-03-09 16:35:09.869Z,3.2354,3.2460,100,100,32.7
2026-03-09 16:35:10.610Z,3.2363,3.2449,100,100,26.5
2026-03-09 16:35:11.160Z,3.2363,3.2453,100,100,27.8
2026-03-09 16:35:12.106Z,3.2364,3.2458,100,100,29.0
2026-03-09 16:35:13.107Z,3.2367,3.2457,100,100,27.8
2026-03-09 16:35:14.447Z,3.2357,3.2457,100,100,30.9
2026-03-09 16:35:15.601Z,3.2347,3.2455,100,100,33.3
2026-03-09 16:35:16.572Z,3.2345,3.2467,100,100,37.6
2026-03-09 16:35:17.824Z,3.2374,3.2458,100,100,25.9
2026-03-09 16:35:18.233Z,3.2364,3.2458,100,100,29.0
2026-03-09 16:35:19.657Z,3.2350,3.2458,100,100,33.3
2026-03-09 16:35:20.651Z,3.2353,3.2457,100,100,32.1
2026-03-09 16:35:21.198Z,3.2362,3.2458,100,100,29.6
2026-03-09 16:35:22.508Z,3.2369,3.2449,100,100,24.7
2026-03-09 16:35:23.108Z,3.2364,3.2464,100,100,30.9
2026-03-09 16:35:24.100Z,3.2370,3.2456,100,100,26.5
2026-03-09 16:35:25.185Z,3.2351,3.2453,100,100,31.5
2026-03-09 16:35:26.073Z,3.2354,3.2452,100,100,30.2
2026-03-09 16:35:27.058Z,3.2358,3.2468,100,100,33.9
2026-03-09 16:35:28.502Z,3.2362,3.2450,100,100,27.2
2026-03-09 16:35:29.231Z,3.2359,3.2453,100,100,29.0
2026-03-09 16:35:30.251Z,3.2349,3.2461,100,100,34.6
2026-03-09 16:35:31.533Z,3.2364,3.2458,100,100,29.0
2026-03-09 16:35:32.722Z,3.2362,3.2452,100,100,27.8
2026-03-09 16:35:33.128Z,3.2361,3.2443,100,100,25.3
2026-03-09 16:35:34.440Z,3.2353,3.2465,100,100,34.6
2026-03-09 16:35:35.881Z,3.2367,3.2447,100,100,24.7
2026-03-09 16:35:36.787Z,3.2367,3.2463,100,100,29.6
2026-03-09 16:35:37.269Z,3.2357,3.2445,100,100,27.2
2026-03-09 16:35:38.699Z,3.2365,3.2449,100,100,25.9
2026-03-09 16:35:39.304Z,3.2346,3.2458,100,100,34.6
2026-03-09 16:35:40.209Z,3.2355,3.2455,100,100,30.9
2026-03-09 16:35:41.522Z,3.2362,3.2452,100,100,27.8
2026-03-09 16:35:42.531Z,3.2358,3.2454,100,100,29.6
2026-03-09 16:35:43.462Z,3.2351,3.2467,100,100,35.8
2026-03-09 16:35:44.084Z,3.2351,3.2455,100,100,32.1
2026-03-09 16:35:45.413Z,3.2358,3.2472,100,100,35.2
2026-03-09 16:35:46.218Z,3.2353,3.2453,100,100,30.9
2026-03-09 16:35:47.389Z,3.2361,3.2467,100,100,32.7
2026-03-09 16:35:48.069Z,3.2367,3.2461,100,100,29.0
2026-03-09 16:35:49.353Z,3.2345,3.2457,100,100,34.6
2026-03-09 16:35:50.442Z,3.2352,3.2454,100,100,31.5
2026-03-09 16:35:51.640Z,3.2355,3.2445,100,100,27.8
2026-03-09 16:35:52.796Z,3.2350,3.2454,100,100,32.1
2026-03-09 16:35:53.190Z,3.2355,3.2465,100,100,33.9
2026-03-09 16:35:54.896Z,3.2357,3.2455,100,100,30.2
2026-03-09 16:35:55.654Z,3.2365,3.2461,100,100,29.6
2026-03-09 16:35:56.753Z,3.2353,3.2451,100,100,30.2
2026-03-09 16:35:57.633Z,3.2361,3.2445,100,100,25.9
2026-03-09 16:35:58.198Z,3.2366,3.2456,100,100,27.8
2026-03-09 16:35:59.441Z,3.2366,3.2450,100,100,25.9
2026-03-09 16:36:00.552Z,3.2810,3.2928,100,100,35.9
2026-03-09 16:36:01.248Z,3.2814,3.2924,100,100,33.5
2026-03-09 16:36:02.465Z,3.2831,3.2917,100,100,26.2
2026-03-09 16:36:03.215Z,3.2812,3.2912,100,100,30.4
2026-03-09 16:36:04.318Z,3.2819,3.2927,100,100,32.9
2026-03-09 16:36:05.090Z,3.2814,3.2928,100,100,34.7
2026-03-09 16:36:06.199Z,3.2820,3.2916,100,100,29.2
2026-03-09 16:36:07.119Z,3.2822,3.2920,100,100,29.8
2026-03-09 16:36:08.220Z,3.2818,3.2918,100,100,30.4
2026-03-09 16:36:09.875Z,3.2806,3.2922,100,100,35.3
2026-03-09 16:36:10.475Z,3.2809,3.2923,100,100,34.7
2026-03-09 16:36:11.059Z,3.2821,3.2907,100,100,26.2
2026-03-09 16:36:12.391Z,3.2817,3.2921,100,100,31.6
2026-03-09 16:36:13.137Z,3.2820,3.2920,100,100,30.4
2026-03-09 16:36:14.754Z,3.2809,3.2927,100,100,35.9
2026-03-09 16:36:15.788Z,3.2829,3.2917,100,100,26.8
2026-03-09 16:36:16.219Z,3.2806,3.2918,100,100,34.1
2026-03-09 16:36:17.380Z,3.2827,3.2911,100,100,25.6
2026-03-09 16:36:18.013Z,3.2809,3.2917,100,100,32.9
2026-03-09 16:36:19.628Z,3.2822,3.2904,100,100,25.0
2026-03-09 16:36:20.451Z,3.2810,3.2918,100,100,32.9
2026-03-09 16:36:21.562Z,3.2822,3.2920,100,100,29.8
2026-03-09 16:36:22.815Z,3.2819,3.2929,100,100,33.5
2026-03-09 16:36:23.721Z,3.2819,3.2931,100,100,34.1
2026-03-09 16:36:24.129Z,3.2827,3.2921,100,100,28.6
2026-03-09 16:36:25.188Z,3.2820,3.2926,100,100,32.2
2026-03-09 16:36:26.759Z,3.2820,3.2934,100,100,34.7
2026-03-09 16:36:27.496Z,3.2815,3.2917,100,100,31.0
2026-03-09 16:36:28.043Z,3.2813,3.2931,100,100,35.9
2026-03-09 16:36:29.292Z,3.2813,3.2925,100,100,34.1
2026-03-09 16:36:30.825Z,3.2832,3.2920,100,100,26.8
2026-03-09 16:36:31.146Z,3.2817,3.2933,100,100,35.3
2026-03-09 16:36:32.003Z,3.2819,3.2933,100,100,34.7
2026-03-09 16:36:33.088Z,3.2819,3.2931,100,100,34.1
2026-03-09 16:36:34.342Z,3.2828,3.2918,100,100,27.4
2026-03-09 16:36:35.251Z,3.2828,3.2916,100,100,26.8
2026-03-09 16:36:36.384Z,3.2819,3.2927,100,100,32.9
2026-03-09 16:36:37.662Z,3.2821,3.2909,100,100,26.8
2026-03-09 16:36:38.595Z,3.2823,3.2931,100,100,32.8
2026-03-09 16:36:39.177Z,3.2818,3.2918,100,100,30.4
2026-03-09 16:36:40.467Z,3.2817,3.2907,100,100,27.4
2026-03-09 16:36:41.622Z,3.2812,3.2936,100,100,37.7
2026-03-09 16:36:42.869Z,3.2816,3.2930,100,100,34.7
2026-03-09 16:36:43.263Z,3.2801,3.2921,100,100,36.5
2026-03-09 16:36:44.868Z,3.2831,3.2917,100,100,26.2
2026-03-09 16:36:45.746Z,3.2812,3.2922,100,100,33.5
2026-03-09 16:36:46.789Z,3.2824,3.2916,100,100,28.0
2026-03-09 16:36:47.224Z,3.2805,3.2923,100,100,35.9
2026-03-09 16:36:48.714Z,3.2814,3.2910,100,100,29.2
2026-03-09 16:36:49.763Z,3.2819,3.2911,100,100,28.0
2026-03-09 16:36:50.336Z,3.2813,3.2933,100,100,36.5
2026-03-09 16:36:51.451Z,3.2824,3.2916,100,100,28.0
2026-03-09 16:36:52.035Z,3.2799,3.2923,100,100,37.7
2026-03-09 16:36:53.635Z,3.2814,3.2926,100,100,34.1
2026-03-09 16:36:54.377Z,3.2824,3.2922,100,100,29.8
2026-03-09 16:36:55.509Z,3.2816,3.2936,100,100,36.5
2026-03-09 16:36:56.495Z,3.2828,3.2916,100,100,26.8
2026-03-09 16:36:57.876Z,3.2822,3.2932,100,100,33.5
2026-03-09 16:36:58.872Z,3.2802,3.2928,100,100,38.3
2026-03-09 16:36:59.729Z,3.2810,3.2928,100,100,35.9
2026-03-09 16:58:00.870Z,3.2799,3.2901,100,100,31.1
2026-03-09 16:58:01.726Z,3.2796,3.2894,100,100,29.8
2026-03-09 16:58:02.178Z,3.2793,3.2891,100,100,29.8
2026-03-09 16:58:03.764Z,3.2794,3.2920,100,100,38.3
2026-03-09 16:58:04.458Z,3.2793,3.2891,100,100,29.8
2026-03-09 16:58:05.752Z,3.2803,3.2895,100,100,28.0
2026-03-09 16:58:06.081Z,3.2794,3.2910,100,100,35.3
2026-03-09 16:58:07.355Z,3.2800,3.2888,100,100,26.8
2026-03-09 16:58:08.648Z,3.2800,3.2902,100,100,31.0
2026-03-09 16:58:09.870Z,3.2805,3.2905,100,100,30.4
2026-03-09 16:58:10.634Z,3.2782,3.2906,100,100,37.8
2026-03-09 16:58:11.625Z,3.2799,3.2887,100,100,26.8
2026-03-09 16:58:12.513Z,3.2798,3.2918,100,100,36.5
2026-03-09 16:58:13.314Z,3.2814,3.2898,100,100,25.6
2026-03-09 16:58:14.651Z,3.2799,3.2889,100,100,27.4
2026-03-09 16:58:15.046Z,3.2798,3.2910,100,100,34.1
2026-03-09 16:58:16.343Z,3.2794,3.2912,100,100,35.9
2026-03-09 16:58:17.144Z,3.2799,3.2897,100,100,29.8
2026-03-09 16:58:18.194Z,3.2798,3.2888,100,100,27.4
2026-03-09 16:58:19.832Z,3.2791,3.2905,100,100,34.7
2026-03-09 16:58:20.794Z,3.2795,3.2891,100,100,29.2
2026-03-09 16:58:21.508Z,3.2799,3.2913,100,100,34.7
2026-03-09 16:58:22.020Z,3.2804,3.2910,100,100,32.3
2026-03-09 16:58:23.582Z,3.2800,3.2898,100,100,29.8
2026-03-09 16:58:24.848Z,3.2807,3.2893,100,100,26.2
2026-03-09 16:58:25.466Z,3.2809,3.2901,100,100,28.0
2026-03-09 16:58:26.231Z,3.2780,3.2904,100,100,37.8
2026-03-09 16:58:27.046Z,3.2803,3.2895,100,100,28.0
2026-03-09 16:58:28.456Z,3.2811,3.2895,100,100,25.6
2026-03-09 16:58:29.541Z,3.2802,3.2894,100,100,28.0
2026-03-09 16:58:30.512Z,3.2799,3.2897,100,100,29.8
2026-03-09 16:58:31.678Z,3.2788,3.2906,100,100,35.9
2026-03-09 16:58:32.288Z,3.2798,3.2892,100,100,28.6
2026-03-09 16:58:33.090Z,3.2796,3.2908,100,100,34.1
2026-03-09 16:58:34.381Z,3.2792,3.2904,100,100,34.1
2026-03-09 16:58:35.795Z,3.2793,3.2913,100,100,36.5
2026-03-09 16:58:36.247Z,3.2811,3.2897,100,100,26.2
2026-03-09 16:58:37.724Z,3.2804,3.2908,100,100,31.7
2026-03-09 16:58:38.104Z,3.2800,3.2914,100,100,34.7
2026-03-09 16:58:39.141Z,3.2801,3.2889,100,100,26.8
2026-03-09 16:58:40.822Z,3.2794,3.2912,100,100,35.9
2026-03-09 16:58:41.730Z,3.2794,3.2894,100,100,30.4
2026-03-09 16:58:42.742Z,3.2804,3.2890,100,100,26.2
2026-03-09 16:58:43.145Z,3.2800,3.2888,100,100,26.8
2026-03-09 16:58:44.476Z,3.2804,3.2906,100,100,31.0
2026-03-09 16:58:45.548Z,3.2797,3.2915,100,100,35.9
2026-03-09 16:58:46.748Z,3.2785,3.2903,100,100,35.9
2026-03-09 16:58:47.413Z,3.2792,3.2900,100,100,32.9
2026-03-09 16:58:48.379Z,3.2796,3.2910,100,100,34.7
2026-03-09 16:58:49.017Z,3.2794,3.2894,100,100,30.4
2026-03-09 16:58:50.887Z,3.2809,3.2905,100,100,29.2
