Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:09:27+01:00,18.59,18.59,18.15,18.29,6505
2026-03-12 20:09:27+01:00,18.13,18.61,18.1,18.17,6345
2026-03-12 20:09:27+01:00,18.1,18.2,17.76,17.93,12157
2026-03-12 20:09:27+01:00,18.03,18.09,17.46,17.54,17035
2026-03-12 20:09:27+01:00,17.75,17.77,16.56,16.9,40988
2026-03-12 20:09:27+01:00,16.9,17.63,16.81,17.15,17578
2026-03-12 20:09:27+01:00,17.15,17.47,16.73,17.34,18631
2026-03-12 20:09:27+01:00,17.3,17.84,17.11,17.65,16792
2026-03-12 20:09:27+01:00,17.31,17.54,16.58,16.73,25083
2026-03-12 20:09:27+01:00,16.64,16.72,15.99,16.63,19651
2026-03-12 20:09:27+01:00,16.53,17.08,16.44,16.56,21613
2026-03-12 20:09:27+01:00,16.71,16.87,16.07,16.4,11674
2026-03-12 20:09:27+01:00,16.38,16.41,15.31,15.71,25893
2026-03-12 20:09:27+01:00,15.71,16.02,15.35,15.4,23009
2026-03-12 20:09:27+01:00,15.53,15.54,14.75,14.76,16332
2026-03-12 20:09:27+01:00,14.3,15.47,14.23,14.99,20712
2026-03-12 20:09:27+01:00,15.03,15.19,14.44,14.83,24334
2026-03-12 20:09:27+01:00,15,15.66,14.99,15.6,16256
2026-03-12 20:09:27+01:00,15.69,16.13,15.25,15.29,14048
2026-03-12 20:09:27+01:00,15.36,15.7,15.23,15.42,8243
2026-03-12 20:09:27+01:00,15.5,16.75,15.33,15.76,34645
2026-03-12 20:09:27+01:00,15.99,16.41,15.78,16.1,11830
2026-03-12 20:09:27+01:00,16.05,16.25,15.09,15.35,18333
2026-03-12 20:09:27+01:00,15.16,15.3,14.56,14.85,14929
2026-03-12 20:09:27+01:00,14.8,15,13.92,14.1,10343
2026-03-12 20:09:27+01:00,14.03,14.03,12.68,13.18,24856
2026-03-12 20:09:27+01:00,13.13,13.34,12.45,13.11,18674
2026-03-12 20:09:27+01:00,12.85,12.93,11.5,11.53,24946
2026-03-12 20:09:27+01:00,11.81,12.27,11.36,12.01,19493
2026-03-12 20:09:27+01:00,12.09,12.27,11.52,11.97,15068
2026-03-12 20:09:27+01:00,11.99,12.55,11.99,12.22,13978
2026-03-12 20:09:27+01:00,12.28,12.43,11.28,11.81,17323
2026-03-12 20:09:27+01:00,11.79,12.08,11.44,11.49,18285
2026-03-12 20:09:27+01:00,11.52,12.4,11.52,11.89,13708
2026-03-12 20:09:27+01:00,11.85,11.85,10.96,11.32,14948
2026-03-12 20:09:27+01:00,11.3,11.82,11.08,11.53,7833
2026-03-12 20:09:27+01:00,11.6,11.69,11.32,11.66,7162
2026-03-12 20:09:27+01:00,11.49,11.93,10.37,10.53,25030
2026-03-12 20:09:27+01:00,10.36,10.39,9.12,9.26,37152
2026-03-12 20:09:27+01:00,9.29,9.96,9.14,9.94,19173
2026-03-12 20:09:27+01:00,10.26,11.12,10.12,10.98,27883
2026-03-12 20:09:27+01:00,11.03,12,10.87,11.53,41180
2026-03-12 20:09:27+01:00,11,11.18,10.56,10.8,17597
2026-03-12 20:09:27+01:00,10.26,11.18,10.25,10.46,20661
2026-03-12 20:09:27+01:00,10.24,10.42,9.8,10.25,24875
2026-03-12 20:09:27+01:00,10.34,10.89,10.1,10.59,11670
2026-03-12 20:09:27+01:00,10.54,11.58,10.5,11.58,18096
2026-03-12 20:09:27+01:00,11.36,11.65,11.1,11.29,20089
2026-03-12 20:09:27+01:00,11.27,12.47,11.18,12.29,34805
2026-03-12 20:09:27+01:00,12.29,12.47,11.73,12.01,21524
2026-03-12 20:09:27+01:00,12.23,12.82,11.88,12.13,41121
2026-03-12 20:09:27+01:00,9.72,9.79,8.81,9.71,158229
