TimestampUtc,Price,Size,Exchange
2026-04-21 14:13:45.082Z,1.6892,35,SYNTH
2026-04-21 14:13:46.260Z,1.6916,65,SYNTH
2026-04-21 14:13:47.509Z,1.6910,75,SYNTH
2026-04-21 14:13:48.268Z,1.6918,29,SYNTH
2026-04-21 14:13:49.258Z,1.6884,22,SYNTH
2026-04-21 14:13:50.878Z,1.6919,42,SYNTH
2026-04-21 14:13:51.058Z,1.6886,40,SYNTH
2026-04-21 14:13:52.849Z,1.6909,56,SYNTH
2026-04-21 14:13:53.811Z,1.6887,48,SYNTH
2026-04-21 14:13:54.367Z,1.6917,54,SYNTH
2026-04-21 14:13:55.146Z,1.6887,48,SYNTH
2026-04-21 14:13:56.773Z,1.6909,33,SYNTH
2026-04-21 14:13:57.747Z,1.6881,34,SYNTH
2026-04-21 14:13:58.226Z,1.6916,55,SYNTH
2026-04-21 14:13:59.561Z,1.6882,34,SYNTH
2026-04-21 14:18:00.820Z,1.6406,33,SYNTH
2026-04-21 14:18:01.547Z,1.6414,32,SYNTH
2026-04-21 14:18:02.898Z,1.6390,24,SYNTH
2026-04-21 14:18:03.862Z,1.6409,29,SYNTH
2026-04-21 14:18:04.331Z,1.6385,16,SYNTH
2026-04-21 14:18:05.582Z,1.6389,25,SYNTH
2026-04-21 14:18:06.578Z,1.6408,31,SYNTH
2026-04-21 14:18:07.036Z,1.6412,27,SYNTH
2026-04-21 14:18:08.894Z,1.6384,17,SYNTH
2026-04-21 14:18:09.648Z,1.6418,15,SYNTH
2026-04-21 14:18:10.095Z,1.6420,26,SYNTH
2026-04-21 14:18:11.543Z,1.6393,35,SYNTH
2026-04-21 14:18:12.229Z,1.6410,68,SYNTH
2026-04-21 14:18:13.488Z,1.6396,65,SYNTH
2026-04-21 14:18:14.446Z,1.6403,26,SYNTH
2026-04-21 14:18:15.076Z,1.6380,25,SYNTH
2026-04-21 14:18:16.691Z,1.6416,47,SYNTH
2026-04-21 14:18:17.495Z,1.6409,22,SYNTH
2026-04-21 14:18:18.796Z,1.6410,40,SYNTH
2026-04-21 14:18:19.677Z,1.6379,29,SYNTH
2026-04-21 14:18:20.463Z,1.6384,13,SYNTH
2026-04-21 14:18:21.463Z,1.6387,11,SYNTH
2026-04-21 14:18:22.072Z,1.6391,14,SYNTH
2026-04-21 14:18:23.438Z,1.6380,21,SYNTH
2026-04-21 14:18:24.880Z,1.6373,17,SYNTH
2026-04-21 14:18:25.336Z,1.6352,16,SYNTH
2026-04-21 14:18:26.841Z,1.6350,10,SYNTH
2026-04-21 14:18:27.709Z,1.6342,10,SYNTH
2026-04-21 14:18:28.503Z,1.6336,13,SYNTH
2026-04-21 14:18:29.744Z,1.6340,23,SYNTH
2026-04-21 14:18:30.057Z,1.6323,20,SYNTH
2026-04-21 14:18:31.651Z,1.6330,16,SYNTH
2026-04-21 14:18:32.722Z,1.6310,16,SYNTH
2026-04-21 14:18:33.217Z,1.6299,21,SYNTH
2026-04-21 14:18:34.259Z,1.6308,21,SYNTH
2026-04-21 14:18:35.783Z,1.6299,12,SYNTH
2026-04-21 14:18:36.235Z,1.6322,19,SYNTH
2026-04-21 14:18:37.310Z,1.6289,57,SYNTH
2026-04-21 14:18:38.260Z,1.6308,58,SYNTH
2026-04-21 14:18:39.777Z,1.6322,56,SYNTH
2026-04-21 14:18:40.236Z,1.6288,47,SYNTH
2026-04-21 14:18:41.389Z,1.6325,18,SYNTH
2026-04-21 14:18:42.265Z,1.6291,16,SYNTH
2026-04-21 14:18:43.168Z,1.6315,21,SYNTH
2026-04-21 14:18:44.857Z,1.6325,13,SYNTH
2026-04-21 14:18:45.803Z,1.6320,29,SYNTH
2026-04-21 14:18:46.886Z,1.6306,34,SYNTH
2026-04-21 14:18:47.442Z,1.6301,21,SYNTH
2026-04-21 14:18:48.474Z,1.6325,16,SYNTH
2026-04-21 14:18:49.101Z,1.6305,12,SYNTH
2026-04-21 14:18:50.348Z,1.6301,27,SYNTH
2026-04-21 14:18:51.006Z,1.6320,21,SYNTH
2026-04-21 14:18:52.526Z,1.6315,31,SYNTH
2026-04-21 14:18:53.094Z,1.6295,23,SYNTH
2026-04-21 14:18:54.840Z,1.6300,28,SYNTH
2026-04-21 14:18:55.838Z,1.6317,14,SYNTH
2026-04-21 14:18:56.015Z,1.6293,22,SYNTH
2026-04-21 14:18:57.572Z,1.6322,31,SYNTH
2026-04-21 14:18:58.064Z,1.6282,26,SYNTH
2026-04-21 14:18:59.709Z,1.6313,29,SYNTH
2026-04-21 14:20:00.620Z,1.6557,26,SYNTH
2026-04-21 14:20:01.028Z,1.6531,22,SYNTH
2026-04-21 14:20:02.644Z,1.6559,29,SYNTH
2026-04-21 14:20:03.067Z,1.6532,20,SYNTH
2026-04-21 14:20:04.395Z,1.6552,26,SYNTH
2026-04-21 14:20:05.076Z,1.6529,22,SYNTH
2026-04-21 14:20:06.777Z,1.6534,27,SYNTH
2026-04-21 14:20:07.498Z,1.6566,22,SYNTH
2026-04-21 14:20:08.897Z,1.6560,16,SYNTH
2026-04-21 14:20:09.807Z,1.6530,13,SYNTH
2026-04-21 14:20:10.569Z,1.6566,23,SYNTH
2026-04-21 14:20:11.050Z,1.6545,61,SYNTH
2026-04-21 14:20:12.618Z,1.6557,32,SYNTH
2026-04-21 14:20:13.411Z,1.6554,32,SYNTH
2026-04-21 14:20:14.657Z,1.6532,21,SYNTH
2026-04-21 14:20:15.356Z,1.6559,16,SYNTH
2026-04-21 14:20:16.866Z,1.6539,25,SYNTH
2026-04-21 14:20:17.845Z,1.6553,21,SYNTH
2026-04-21 14:20:18.167Z,1.6548,31,SYNTH
2026-04-21 14:20:19.150Z,1.6546,25,SYNTH
2026-04-21 14:20:20.674Z,1.6553,10,SYNTH
2026-04-21 14:20:21.392Z,1.6570,11,SYNTH
2026-04-21 14:20:22.062Z,1.6544,14,SYNTH
2026-04-21 14:20:23.505Z,1.6537,12,SYNTH
2026-04-21 14:20:24.231Z,1.6555,11,SYNTH
2026-04-21 14:20:25.262Z,1.6535,20,SYNTH
2026-04-21 14:20:26.576Z,1.6538,19,SYNTH
2026-04-21 14:20:27.110Z,1.6537,13,SYNTH
2026-04-21 14:20:28.086Z,1.6559,20,SYNTH
2026-04-21 14:20:29.492Z,1.6558,18,SYNTH
2026-04-21 14:20:30.599Z,1.6533,18,SYNTH
2026-04-21 14:20:31.277Z,1.6539,16,SYNTH
2026-04-21 14:20:32.392Z,1.6567,14,SYNTH
2026-04-21 14:20:33.184Z,1.6529,15,SYNTH
2026-04-21 14:20:34.225Z,1.6555,18,SYNTH
2026-04-21 14:20:35.551Z,1.6547,14,SYNTH
2026-04-21 14:20:36.122Z,1.6549,12,SYNTH
2026-04-21 14:20:37.328Z,1.6562,31,SYNTH
2026-04-21 14:20:38.004Z,1.6561,51,SYNTH
2026-04-21 14:20:39.359Z,1.6534,52,SYNTH
2026-04-21 14:20:40.172Z,1.6545,39,SYNTH
2026-04-21 14:20:41.872Z,1.6536,16,SYNTH
2026-04-21 14:20:42.368Z,1.6538,21,SYNTH
2026-04-21 14:20:43.524Z,1.6556,14,SYNTH
2026-04-21 14:20:44.290Z,1.6552,11,SYNTH
2026-04-21 14:20:45.179Z,1.6536,35,SYNTH
2026-04-21 14:20:46.248Z,1.6563,33,SYNTH
2026-04-21 14:20:47.650Z,1.6540,31,SYNTH
2026-04-21 14:20:48.819Z,1.6548,17,SYNTH
2026-04-21 14:20:49.877Z,1.6565,19,SYNTH
2026-04-21 14:20:50.779Z,1.6536,25,SYNTH
2026-04-21 14:20:51.707Z,1.6544,15,SYNTH
2026-04-21 14:20:52.716Z,1.6559,11,SYNTH
2026-04-21 14:20:53.391Z,1.6539,24,SYNTH
2026-04-21 14:20:54.434Z,1.6560,27,SYNTH
2026-04-21 14:20:55.354Z,1.6537,18,SYNTH
2026-04-21 14:20:56.376Z,1.6553,19,SYNTH
2026-04-21 14:20:57.501Z,1.6564,21,SYNTH
2026-04-21 14:20:58.774Z,1.6549,18,SYNTH
2026-04-21 14:20:59.187Z,1.6538,22,SYNTH
2026-04-21 14:22:00.897Z,1.6712,10,SYNTH
2026-04-21 14:22:01.892Z,1.6697,10,SYNTH
2026-04-21 14:22:02.609Z,1.6686,8,SYNTH
2026-04-21 14:22:03.545Z,1.6699,6,SYNTH
2026-04-21 14:22:04.214Z,1.6708,9,SYNTH
2026-04-21 14:22:05.275Z,1.6687,9,SYNTH
2026-04-21 14:22:06.057Z,1.6698,4,SYNTH
2026-04-21 14:22:07.639Z,1.6692,5,SYNTH
2026-04-21 14:22:08.756Z,1.6713,6,SYNTH
2026-04-21 14:22:09.405Z,1.6719,5,SYNTH
2026-04-21 14:22:10.553Z,1.6714,5,SYNTH
2026-04-21 14:22:11.549Z,1.6690,13,SYNTH
2026-04-21 14:22:12.233Z,1.6712,19,SYNTH
2026-04-21 14:22:13.308Z,1.6684,16,SYNTH
2026-04-21 14:22:14.688Z,1.6700,6,SYNTH
2026-04-21 14:22:15.438Z,1.6715,4,SYNTH
2026-04-21 14:22:16.410Z,1.6678,8,SYNTH
2026-04-21 14:22:17.134Z,1.6713,9,SYNTH
2026-04-21 14:22:18.767Z,1.6716,9,SYNTH
2026-04-21 14:22:19.134Z,1.6697,7,SYNTH
2026-04-21 14:22:20.561Z,1.6708,3,SYNTH
2026-04-21 14:22:21.143Z,1.6688,4,SYNTH
2026-04-21 14:22:22.012Z,1.6705,5,SYNTH
2026-04-21 14:22:23.635Z,1.6714,4,SYNTH
2026-04-21 14:22:24.422Z,1.6679,4,SYNTH
2026-04-21 14:22:25.046Z,1.6713,6,SYNTH
2026-04-21 14:22:26.662Z,1.6714,6,SYNTH
2026-04-21 14:22:27.350Z,1.6685,5,SYNTH
2026-04-21 14:22:28.473Z,1.6703,3,SYNTH
2026-04-21 14:22:29.784Z,1.6713,3,SYNTH
2026-04-21 14:22:30.294Z,1.6698,5,SYNTH
2026-04-21 14:22:31.541Z,1.6704,3,SYNTH
2026-04-21 14:22:32.618Z,1.6709,3,SYNTH
2026-04-21 14:22:33.368Z,1.6702,3,SYNTH
2026-04-21 14:22:34.497Z,1.6681,7,SYNTH
2026-04-21 14:22:35.627Z,1.6705,4,SYNTH
2026-04-21 14:22:36.471Z,1.6712,5,SYNTH
2026-04-21 14:22:37.429Z,1.6708,14,SYNTH
2026-04-21 14:22:38.330Z,1.6693,11,SYNTH
2026-04-21 14:22:39.091Z,1.6709,12,SYNTH
2026-04-21 14:22:40.444Z,1.6685,13,SYNTH
2026-04-21 14:22:41.832Z,1.6684,3,SYNTH
2026-04-21 14:22:42.155Z,1.6718,7,SYNTH
2026-04-21 14:22:43.320Z,1.6692,6,SYNTH
2026-04-21 14:22:44.068Z,1.6684,6,SYNTH
2026-04-21 14:22:45.622Z,1.6716,8,SYNTH
2026-04-21 14:22:46.264Z,1.6705,8,SYNTH
2026-04-21 14:22:47.262Z,1.6697,9,SYNTH
2026-04-21 14:22:48.096Z,1.6689,3,SYNTH
2026-04-21 14:22:49.227Z,1.6700,6,SYNTH
2026-04-21 14:22:50.412Z,1.6711,5,SYNTH
2026-04-21 14:22:51.685Z,1.6692,6,SYNTH
2026-04-21 14:22:52.670Z,1.6698,6,SYNTH
2026-04-21 14:22:53.175Z,1.6696,8,SYNTH
2026-04-21 14:22:54.511Z,1.6720,7,SYNTH
2026-04-21 14:22:55.409Z,1.6716,4,SYNTH
2026-04-21 14:22:56.330Z,1.6692,8,SYNTH
2026-04-21 14:22:57.650Z,1.6687,8,SYNTH
2026-04-21 14:22:58.376Z,1.6716,4,SYNTH
2026-04-21 14:22:59.411Z,1.6690,5,SYNTH
2026-04-21 14:23:00.308Z,1.6707,4,SYNTH
2026-04-21 14:23:01.837Z,1.6683,4,SYNTH
2026-04-21 14:23:02.297Z,1.6710,3,SYNTH
2026-04-21 14:23:03.818Z,1.6698,2,SYNTH
2026-04-21 14:23:04.783Z,1.6680,4,SYNTH
2026-04-21 14:23:05.454Z,1.6722,3,SYNTH
2026-04-21 14:23:06.677Z,1.6684,4,SYNTH
2026-04-21 14:23:07.676Z,1.6715,2,SYNTH
2026-04-21 14:23:08.419Z,1.6682,2,SYNTH
2026-04-21 14:23:09.395Z,1.6716,3,SYNTH
2026-04-21 14:23:10.148Z,1.6719,2,SYNTH
2026-04-21 14:23:11.637Z,1.6707,6,SYNTH
2026-04-21 14:23:12.763Z,1.6682,8,SYNTH
2026-04-21 14:23:13.348Z,1.6706,8,SYNTH
2026-04-21 14:23:14.012Z,1.6692,2,SYNTH
2026-04-21 14:23:15.672Z,1.6700,3,SYNTH
2026-04-21 14:23:16.203Z,1.6679,7,SYNTH
2026-04-21 14:23:17.615Z,1.6708,6,SYNTH
2026-04-21 14:23:18.004Z,1.6687,6,SYNTH
2026-04-21 14:23:19.838Z,1.6680,5,SYNTH
2026-04-21 14:23:20.637Z,1.6707,3,SYNTH
2026-04-21 14:23:21.615Z,1.6677,2,SYNTH
2026-04-21 14:23:22.459Z,1.6685,2,SYNTH
2026-04-21 14:23:23.781Z,1.6672,3,SYNTH
2026-04-21 14:23:24.597Z,1.6660,2,SYNTH
2026-04-21 14:23:25.600Z,1.6675,3,SYNTH
2026-04-21 14:23:26.273Z,1.6646,3,SYNTH
2026-04-21 14:23:27.574Z,1.6650,3,SYNTH
2026-04-21 14:23:28.226Z,1.6645,2,SYNTH
2026-04-21 14:23:29.385Z,1.6641,2,SYNTH
2026-04-21 14:23:30.092Z,1.6622,3,SYNTH
2026-04-21 14:23:31.069Z,1.6625,2,SYNTH
2026-04-21 14:23:32.524Z,1.6613,2,SYNTH
2026-04-21 14:23:33.897Z,1.6613,3,SYNTH
2026-04-21 14:23:34.214Z,1.6590,3,SYNTH
2026-04-21 14:23:35.187Z,1.6606,2,SYNTH
2026-04-21 14:23:36.568Z,1.6582,2,SYNTH
2026-04-21 14:23:37.388Z,1.6584,8,SYNTH
2026-04-21 14:23:38.388Z,1.6579,4,SYNTH
2026-04-21 14:23:39.695Z,1.6604,4,SYNTH
2026-04-21 14:23:40.280Z,1.6596,7,SYNTH
2026-04-21 14:23:41.336Z,1.6597,2,SYNTH
2026-04-21 14:23:42.696Z,1.6623,2,SYNTH
2026-04-21 14:23:43.281Z,1.6613,2,SYNTH
2026-04-21 14:23:44.436Z,1.6596,4,SYNTH
2026-04-21 14:23:45.726Z,1.6625,4,SYNTH
2026-04-21 14:23:46.142Z,1.6595,5,SYNTH
2026-04-21 14:23:47.683Z,1.6591,4,SYNTH
2026-04-21 14:23:48.279Z,1.6606,3,SYNTH
2026-04-21 14:23:49.709Z,1.6616,4,SYNTH
2026-04-21 14:23:50.363Z,1.6629,2,SYNTH
2026-04-21 14:23:51.205Z,1.6590,3,SYNTH
2026-04-21 14:23:52.558Z,1.6615,2,SYNTH
2026-04-21 14:23:53.226Z,1.6583,4,SYNTH
2026-04-21 14:23:54.427Z,1.6615,4,SYNTH
2026-04-21 14:23:55.331Z,1.6606,2,SYNTH
2026-04-21 14:23:56.719Z,1.6588,5,SYNTH
2026-04-21 14:23:57.562Z,1.6589,4,SYNTH
2026-04-21 14:23:58.457Z,1.6587,2,SYNTH
2026-04-21 14:23:59.103Z,1.6599,5,SYNTH
2026-04-21 14:24:00.889Z,1.6620,28,SYNTH
2026-04-21 14:24:01.848Z,1.6602,26,SYNTH
2026-04-21 14:24:02.295Z,1.6585,27,SYNTH
2026-04-21 14:24:03.237Z,1.6596,23,SYNTH
2026-04-21 14:24:04.503Z,1.6604,28,SYNTH
2026-04-21 14:24:05.122Z,1.6611,31,SYNTH
2026-04-21 14:24:06.586Z,1.6606,30,SYNTH
2026-04-21 14:24:07.837Z,1.6621,23,SYNTH
2026-04-21 14:24:08.255Z,1.6591,18,SYNTH
2026-04-21 14:24:09.079Z,1.6601,12,SYNTH
2026-04-21 14:24:10.148Z,1.6606,25,SYNTH
2026-04-21 14:24:11.770Z,1.6593,28,SYNTH
2026-04-21 14:24:12.304Z,1.6617,65,SYNTH
2026-04-21 14:24:13.421Z,1.6611,51,SYNTH
2026-04-21 14:24:14.310Z,1.6590,15,SYNTH
2026-04-21 14:24:15.587Z,1.6617,21,SYNTH
2026-04-21 14:24:16.128Z,1.6615,43,SYNTH
2026-04-21 14:24:17.429Z,1.6603,42,SYNTH
2026-04-21 14:24:18.757Z,1.6581,44,SYNTH
2026-04-21 14:24:19.835Z,1.6580,33,SYNTH
2026-04-21 14:24:20.194Z,1.6614,17,SYNTH
2026-04-21 14:24:21.863Z,1.6610,16,SYNTH
2026-04-21 14:24:22.194Z,1.6591,10,SYNTH
2026-04-21 14:24:23.037Z,1.6621,14,SYNTH
2026-04-21 14:24:24.824Z,1.6592,10,SYNTH
2026-04-21 14:24:25.129Z,1.6606,17,SYNTH
2026-04-21 14:24:26.076Z,1.6594,10,SYNTH
2026-04-21 14:24:27.379Z,1.6587,9,SYNTH
2026-04-21 14:24:28.187Z,1.6613,11,SYNTH
2026-04-21 14:24:29.666Z,1.6589,16,SYNTH
2026-04-21 14:24:30.098Z,1.6611,17,SYNTH
2026-04-21 14:24:31.849Z,1.6610,21,SYNTH
2026-04-21 14:24:32.566Z,1.6589,19,SYNTH
2026-04-21 14:24:33.017Z,1.6599,14,SYNTH
2026-04-21 14:24:34.487Z,1.6616,10,SYNTH
2026-04-21 14:24:35.741Z,1.6595,20,SYNTH
2026-04-21 14:24:36.659Z,1.6604,16,SYNTH
2026-04-21 14:24:37.086Z,1.6607,32,SYNTH
2026-04-21 14:24:38.644Z,1.6620,44,SYNTH
2026-04-21 14:24:39.238Z,1.6587,25,SYNTH
2026-04-21 14:24:40.026Z,1.6611,28,SYNTH
2026-04-21 14:24:41.100Z,1.6593,10,SYNTH
2026-04-21 14:24:42.285Z,1.6605,21,SYNTH
2026-04-21 14:24:43.680Z,1.6597,15,SYNTH
2026-04-21 14:24:44.088Z,1.6608,14,SYNTH
2026-04-21 14:24:45.628Z,1.6593,20,SYNTH
2026-04-21 14:24:46.134Z,1.6610,19,SYNTH
2026-04-21 14:24:47.212Z,1.6620,17,SYNTH
2026-04-21 14:24:48.694Z,1.6599,18,SYNTH
2026-04-21 14:24:49.865Z,1.6608,18,SYNTH
2026-04-21 14:24:50.831Z,1.6607,17,SYNTH
2026-04-21 14:24:51.289Z,1.6605,13,SYNTH
2026-04-21 14:24:52.412Z,1.6600,22,SYNTH
2026-04-21 14:24:53.544Z,1.6584,25,SYNTH
2026-04-21 14:24:54.346Z,1.6598,13,SYNTH
2026-04-21 14:24:55.352Z,1.6609,28,SYNTH
2026-04-21 14:24:56.610Z,1.6589,16,SYNTH
2026-04-21 14:24:57.613Z,1.6615,24,SYNTH
2026-04-21 14:24:58.722Z,1.6618,34,SYNTH
2026-04-21 14:24:59.357Z,1.6583,22,SYNTH
2026-04-21 14:29:00.893Z,1.6301,38,SYNTH
2026-04-21 14:29:01.805Z,1.6283,20,SYNTH
2026-04-21 14:29:02.024Z,1.6316,39,SYNTH
2026-04-21 14:29:03.445Z,1.6289,37,SYNTH
2026-04-21 14:29:04.592Z,1.6314,25,SYNTH
2026-04-21 14:29:05.811Z,1.6288,24,SYNTH
2026-04-21 14:29:06.419Z,1.6290,18,SYNTH
2026-04-21 14:29:07.521Z,1.6317,24,SYNTH
2026-04-21 14:29:08.685Z,1.6289,19,SYNTH
2026-04-21 14:29:09.033Z,1.6314,17,SYNTH
2026-04-21 14:29:10.736Z,1.6306,25,SYNTH
2026-04-21 14:29:11.119Z,1.6302,54,SYNTH
2026-04-21 14:29:12.850Z,1.6283,63,SYNTH
2026-04-21 14:29:13.065Z,1.6317,48,SYNTH
2026-04-21 14:29:14.476Z,1.6319,27,SYNTH
2026-04-21 14:29:15.251Z,1.6294,27,SYNTH
2026-04-21 14:29:16.328Z,1.6305,50,SYNTH
2026-04-21 14:29:17.202Z,1.6282,38,SYNTH
2026-04-21 14:29:18.772Z,1.6311,42,SYNTH
2026-04-21 14:29:19.478Z,1.6312,48,SYNTH
2026-04-21 14:29:20.559Z,1.6297,26,SYNTH
2026-04-21 14:29:21.890Z,1.6304,20,SYNTH
2026-04-21 14:29:22.509Z,1.6318,15,SYNTH
2026-04-21 14:29:23.130Z,1.6309,20,SYNTH
2026-04-21 14:29:24.370Z,1.6314,15,SYNTH
2026-04-21 14:29:25.324Z,1.6297,26,SYNTH
2026-04-21 14:29:26.555Z,1.6312,15,SYNTH
2026-04-21 14:29:27.649Z,1.6292,12,SYNTH
2026-04-21 14:29:28.747Z,1.6321,20,SYNTH
2026-04-21 14:29:29.743Z,1.6310,19,SYNTH
2026-04-21 14:29:30.240Z,1.6293,16,SYNTH
2026-04-21 14:29:31.694Z,1.6296,19,SYNTH
2026-04-21 14:29:32.705Z,1.6284,14,SYNTH
2026-04-21 14:29:33.187Z,1.6312,12,SYNTH
2026-04-21 14:29:34.832Z,1.6287,15,SYNTH
2026-04-21 14:29:35.175Z,1.6311,24,SYNTH
2026-04-21 14:29:36.706Z,1.6287,24,SYNTH
2026-04-21 14:29:37.109Z,1.6304,51,SYNTH
2026-04-21 14:29:38.226Z,1.6324,61,SYNTH
2026-04-21 14:29:39.397Z,1.6296,28,SYNTH
2026-04-21 14:29:40.302Z,1.6318,69,SYNTH
2026-04-21 14:29:41.234Z,1.6293,22,SYNTH
2026-04-21 14:29:42.192Z,1.6308,26,SYNTH
2026-04-21 14:29:43.512Z,1.6293,16,SYNTH
2026-04-21 14:29:44.825Z,1.6307,14,SYNTH
2026-04-21 14:29:45.462Z,1.6309,33,SYNTH
2026-04-21 14:29:46.538Z,1.6319,44,SYNTH
2026-04-21 14:29:47.164Z,1.6293,23,SYNTH
2026-04-21 14:29:48.860Z,1.6292,28,SYNTH
2026-04-21 14:29:49.664Z,1.6297,30,SYNTH
2026-04-21 14:29:50.016Z,1.6304,17,SYNTH
2026-04-21 14:29:51.173Z,1.6299,19,SYNTH
2026-04-21 14:29:52.871Z,1.6309,26,SYNTH
2026-04-21 14:29:53.505Z,1.6296,20,SYNTH
2026-04-21 14:29:54.793Z,1.6310,28,SYNTH
2026-04-21 14:29:55.248Z,1.6307,18,SYNTH
2026-04-21 14:29:56.440Z,1.6319,24,SYNTH
2026-04-21 14:29:57.403Z,1.6292,32,SYNTH
2026-04-21 14:29:58.343Z,1.6313,20,SYNTH
2026-04-21 14:29:59.815Z,1.6302,34,SYNTH
2026-04-21 14:33:00.068Z,1.6501,10,SYNTH
2026-04-21 14:33:01.534Z,1.6511,16,SYNTH
2026-04-21 14:33:02.045Z,1.6523,11,SYNTH
2026-04-21 14:33:03.721Z,1.6496,17,SYNTH
2026-04-21 14:33:04.661Z,1.6513,21,SYNTH
2026-04-21 14:33:05.641Z,1.6517,15,SYNTH
2026-04-21 14:33:06.899Z,1.6517,19,SYNTH
2026-04-21 14:33:07.436Z,1.6494,20,SYNTH
2026-04-21 14:33:08.302Z,1.6487,17,SYNTH
2026-04-21 14:33:09.458Z,1.6518,9,SYNTH
2026-04-21 14:33:10.183Z,1.6483,15,SYNTH
2026-04-21 14:33:11.410Z,1.6510,23,SYNTH
2026-04-21 14:33:12.194Z,1.6512,26,SYNTH
2026-04-21 14:33:13.013Z,1.6477,41,SYNTH
2026-04-21 14:33:14.030Z,1.6506,7,SYNTH
2026-04-21 14:33:15.273Z,1.6498,14,SYNTH
2026-04-21 14:33:16.333Z,1.6491,24,SYNTH
2026-04-21 14:33:17.402Z,1.6519,24,SYNTH
2026-04-21 14:33:18.875Z,1.6484,19,SYNTH
2026-04-21 14:33:19.758Z,1.6523,27,SYNTH
2026-04-21 14:33:20.450Z,1.6501,11,SYNTH
2026-04-21 14:33:21.007Z,1.6488,7,SYNTH
2026-04-21 14:33:22.781Z,1.6489,13,SYNTH
2026-04-21 14:33:23.018Z,1.6510,11,SYNTH
2026-04-21 14:33:24.146Z,1.6508,13,SYNTH
2026-04-21 14:33:25.319Z,1.6498,11,SYNTH
2026-04-21 14:33:26.527Z,1.6491,7,SYNTH
2026-04-21 14:33:27.294Z,1.6492,9,SYNTH
2026-04-21 14:33:28.531Z,1.6517,10,SYNTH
2026-04-21 14:33:29.867Z,1.6512,10,SYNTH
2026-04-21 14:33:30.374Z,1.6523,12,SYNTH
2026-04-21 14:33:31.220Z,1.6521,12,SYNTH
2026-04-21 14:33:32.269Z,1.6486,7,SYNTH
2026-04-21 14:33:33.499Z,1.6506,13,SYNTH
2026-04-21 14:33:34.126Z,1.6499,7,SYNTH
2026-04-21 14:33:35.562Z,1.6499,11,SYNTH
2026-04-21 14:33:36.887Z,1.6492,11,SYNTH
2026-04-21 14:33:37.554Z,1.6521,34,SYNTH
2026-04-21 14:33:38.208Z,1.6520,40,SYNTH
2026-04-21 14:33:39.889Z,1.6485,34,SYNTH
2026-04-21 14:33:40.483Z,1.6512,39,SYNTH
2026-04-21 14:33:41.029Z,1.6486,7,SYNTH
2026-04-21 14:33:42.575Z,1.6513,8,SYNTH
2026-04-21 14:33:43.441Z,1.6503,12,SYNTH
2026-04-21 14:33:44.217Z,1.6506,8,SYNTH
2026-04-21 14:33:45.307Z,1.6482,13,SYNTH
2026-04-21 14:33:46.127Z,1.6505,14,SYNTH
2026-04-21 14:33:47.221Z,1.6483,20,SYNTH
2026-04-21 14:33:48.429Z,1.6493,11,SYNTH
2026-04-21 14:33:49.172Z,1.6513,12,SYNTH
2026-04-21 14:33:50.445Z,1.6488,13,SYNTH
2026-04-21 14:33:51.120Z,1.6518,18,SYNTH
2026-04-21 14:33:52.862Z,1.6479,19,SYNTH
2026-04-21 14:33:53.185Z,1.6516,19,SYNTH
2026-04-21 14:33:54.192Z,1.6519,12,SYNTH
2026-04-21 14:33:55.528Z,1.6491,12,SYNTH
2026-04-21 14:33:56.518Z,1.6505,14,SYNTH
2026-04-21 14:33:57.713Z,1.6499,19,SYNTH
2026-04-21 14:33:58.192Z,1.6485,23,SYNTH
2026-04-21 14:33:59.376Z,1.6505,22,SYNTH
2026-04-21 14:34:00.070Z,1.6604,21,SYNTH
2026-04-21 14:34:01.012Z,1.6611,21,SYNTH
2026-04-21 14:34:02.050Z,1.6607,21,SYNTH
2026-04-21 14:34:03.345Z,1.6605,12,SYNTH
2026-04-21 14:34:04.757Z,1.6603,21,SYNTH
2026-04-21 14:34:05.608Z,1.6580,18,SYNTH
2026-04-21 14:34:06.161Z,1.6622,20,SYNTH
2026-04-21 14:34:07.861Z,1.6583,18,SYNTH
2026-04-21 14:34:08.553Z,1.6609,10,SYNTH
2026-04-21 14:34:09.682Z,1.6589,19,SYNTH
2026-04-21 14:34:10.513Z,1.6598,13,SYNTH
2026-04-21 14:34:11.512Z,1.6605,30,SYNTH
2026-04-21 14:34:12.772Z,1.6603,40,SYNTH
2026-04-21 14:34:13.145Z,1.6587,43,SYNTH
2026-04-21 14:34:14.473Z,1.6599,16,SYNTH
2026-04-21 14:34:15.033Z,1.6613,15,SYNTH
2026-04-21 14:34:16.319Z,1.6615,28,SYNTH
2026-04-21 14:34:17.527Z,1.6583,18,SYNTH
2026-04-21 14:34:18.143Z,1.6601,24,SYNTH
2026-04-21 14:34:19.715Z,1.6623,13,SYNTH
2026-04-21 14:34:20.417Z,1.6624,7,SYNTH
2026-04-21 14:34:21.811Z,1.6602,10,SYNTH
2026-04-21 14:34:22.471Z,1.6627,7,SYNTH
2026-04-21 14:34:23.360Z,1.6636,14,SYNTH
2026-04-21 14:34:24.601Z,1.6641,13,SYNTH
2026-04-21 14:34:25.719Z,1.6635,14,SYNTH
2026-04-21 14:34:26.889Z,1.6639,13,SYNTH
2026-04-21 14:34:27.257Z,1.6652,14,SYNTH
2026-04-21 14:34:28.264Z,1.6659,10,SYNTH
2026-04-21 14:34:29.077Z,1.6668,7,SYNTH
2026-04-21 14:34:30.452Z,1.6674,13,SYNTH
