Timestamp,Open,High,Low,Close,Volume
2025-12-22 20:30:00+00:00,213.88800048828125,223.23199462890625,207.36000061035156,208.76800537109375,43577
2025-12-23 14:30:00+00:00,198.39999389648438,198.39999389648438,182.27200317382812,190.07998657226562,218488
2025-12-23 15:30:00+00:00,189.31199645996094,189.31199645996094,182.5279998779297,182.78399658203125,55482
2025-12-23 16:30:00+00:00,182.78399658203125,189.56800842285156,173.31199645996094,184.0640106201172,132373
2025-12-23 17:30:00+00:00,183.4239959716797,189.31199645996094,177.9199981689453,178.68798828125,63257
2025-12-23 18:30:00+00:00,178.68798828125,178.8159942626953,169.21600341796875,177.4080047607422,39275
2025-12-23 19:30:00+00:00,176.51199340820312,178.5600128173828,173.5679931640625,175.3599853515625,36435
2025-12-23 20:30:00+00:00,175.4879913330078,179.4560089111328,175.3599853515625,176.76800537109375,73435
2025-12-24 14:30:00+00:00,176.1280059814453,176.51199340820312,171.00799560546875,176.51199340820312,98572
2025-12-24 15:30:00+00:00,176.0,186.49598693847656,172.16000366210938,174.97601318359375,67092
2025-12-24 16:30:00+00:00,177.53599548339844,186.24000549316406,177.53599548339844,179.4560089111328,44272
2025-12-26 14:30:00+00:00,150.39999389648438,160.8000030517578,138.07200622558594,157.1999969482422,20345
2025-12-26 15:30:00+00:00,155.60000610351562,165.59999084472656,149.1999969482422,150.39999389648438,20374
2025-12-26 16:30:00+00:00,149.6479949951172,153.59999084472656,148.8000030517578,149.8560028076172,8534
2025-12-26 17:30:00+00:00,156.0,156.0,150.0,154.79998779296875,1471
2025-12-26 18:30:00+00:00,155.20001220703125,155.95999145507812,151.1999969482422,151.1999969482422,4747
2025-12-26 19:30:00+00:00,148.8000030517578,149.60000610351562,148.8000030517578,149.60000610351562,1124
2025-12-26 20:30:00+00:00,151.58399963378906,152.0,151.58399963378906,151.78399658203125,2404
2025-12-29 14:30:00+00:00,153.59999084472656,173.1999969482422,151.1999969482422,162.39999389648438,59425
2025-12-29 15:30:00+00:00,167.60000610351562,177.52000427246094,164.0399932861328,165.11199951171875,18279
2025-12-29 16:30:00+00:00,165.59999084472656,168.0,162.39999389648438,162.99200439453125,14238
2025-12-29 17:30:00+00:00,165.59999084472656,172.0,163.32000732421875,171.20001220703125,5211
2025-12-29 18:30:00+00:00,169.59999084472656,172.0,162.8000030517578,169.59999084472656,3678
2025-12-29 19:30:00+00:00,169.59999084472656,174.93600463867188,165.59999084472656,169.59999084472656,6719
2025-12-29 20:30:00+00:00,168.79998779296875,169.59999084472656,165.59999084472656,167.1999969482422,3646
2025-12-30 14:30:00+00:00,163.1999969482422,163.1999969482422,144.80799865722656,157.60000610351562,18623
2025-12-30 15:30:00+00:00,156.0,159.1999969482422,153.59999084472656,159.13600158691406,12080
2025-12-30 16:30:00+00:00,158.39999389648438,159.1999969482422,156.12001037597656,156.12001037597656,8766
2025-12-30 17:30:00+00:00,158.39999389648438,158.39999389648438,156.0,156.40000915527344,10609
2025-12-30 18:30:00+00:00,156.8000030517578,157.60000610351562,152.0,152.16000366210938,16707
2025-12-30 19:30:00+00:00,152.70399475097656,153.59999084472656,148.13600158691406,148.8000030517578,10140
2025-12-30 20:30:00+00:00,149.60000610351562,154.39999389648438,148.0,148.7519989013672,6985
2025-12-31 14:30:00+00:00,152.0,159.1999969482422,148.8000030517578,149.60000610351562,7073
2025-12-31 15:30:00+00:00,149.1999969482422,149.48800659179688,144.79998779296875,145.60000610351562,9375
2025-12-31 16:30:00+00:00,146.40000915527344,150.39999389648438,146.40000915527344,150.39999389648438,4135
2025-12-31 17:30:00+00:00,147.1999969482422,153.59999084472656,145.63999938964844,146.40000915527344,3104
2025-12-31 18:30:00+00:00,147.1999969482422,152.8000030517578,147.15200805664062,149.60000610351562,7633
2025-12-31 19:30:00+00:00,152.0,153.59999084472656,147.1999969482422,148.8000030517578,3680
2026-01-02 14:30:00+00:00,145.60000610351562,152.8000030517578,145.60000610351562,149.60000610351562,5149
2026-01-02 15:30:00+00:00,151.1999969482422,156.8000030517578,149.60000610351562,156.0,2031
2026-01-02 16:30:00+00:00,152.8000030517578,157.60000610351562,149.40798950195312,156.03199768066406,4016
2026-01-02 17:30:00+00:00,157.60000610351562,164.0,152.0,156.0,2353
2026-01-02 18:30:00+00:00,156.0,159.1999969482422,152.8000030517578,155.20001220703125,2034
2026-01-02 19:30:00+00:00,156.0,159.1999969482422,156.0,158.39999389648438,3661
2026-01-02 20:30:00+00:00,157.60800170898438,158.39999389648438,152.0,152.0,4632
2026-01-05 14:30:00+00:00,153.59999084472656,156.0,153.59999084472656,155.20799255371094,15626
2026-01-05 15:30:00+00:00,156.0,168.7919921875,155.20799255371094,167.1999969482422,13201
2026-01-05 16:30:00+00:00,165.6320037841797,168.79998779296875,163.1999969482422,163.1999969482422,7914
2026-01-05 17:30:00+00:00,167.1999969482422,167.1999969482422,164.79998779296875,166.39999389648438,3244
2026-01-05 18:30:00+00:00,166.39999389648438,176.8000030517578,163.67999267578125,172.8000030517578,17650
2026-01-05 19:30:00+00:00,174.40000915527344,176.0,172.0,174.40000915527344,3199
2026-01-05 20:30:00+00:00,172.8000030517578,172.8000030517578,168.0,171.20001220703125,2332
2026-01-06 14:30:00+00:00,168.79998779296875,172.0,164.79998779296875,171.20001220703125,5480
2026-01-06 15:30:00+00:00,170.40000915527344,172.8000030517578,169.65599060058594,170.40000915527344,5425
2026-01-06 16:30:00+00:00,170.40000915527344,171.20001220703125,162.4320068359375,162.4320068359375,5543
2026-01-06 17:30:00+00:00,164.0,167.656005859375,164.0,167.1999969482422,3920
2026-01-06 18:30:00+00:00,168.0,170.40000915527344,166.39999389648438,168.0,7180
2026-01-06 19:30:00+00:00,165.59999084472656,166.39999389648438,164.0,164.79998779296875,2599
2026-01-06 20:30:00+00:00,167.1999969482422,167.1999969482422,166.39999389648438,167.1999969482422,1394
2026-01-07 14:30:00+00:00,163.1999969482422,166.39999389648438,159.0,160.0,6985
2026-01-07 15:30:00+00:00,159.1999969482422,160.8000030517578,156.8000030517578,158.4080047607422,4295
2026-01-07 16:30:00+00:00,159.1999969482422,161.60000610351562,159.1999969482422,159.1999969482422,3621
2026-01-07 17:30:00+00:00,158.5679931640625,170.40000915527344,158.39999389648438,161.60000610351562,3544
2026-01-07 18:30:00+00:00,164.0,164.79998779296875,158.39999389648438,162.58399963378906,3231
2026-01-07 19:30:00+00:00,160.40000915527344,164.0,158.0,158.39999389648438,8249
2026-01-07 20:30:00+00:00,156.0,159.16799926757812,155.20001220703125,159.16799926757812,1869
2026-01-08 14:30:00+00:00,154.39999389648438,168.0,154.39999389648438,165.1199951171875,25488
2026-01-08 15:30:00+00:00,163.1999969482422,171.20001220703125,160.0,167.19200134277344,10109
2026-01-08 16:30:00+00:00,171.04000854492188,171.20001220703125,164.79998779296875,171.20001220703125,8101
2026-01-08 17:30:00+00:00,171.20001220703125,174.40000915527344,164.79998779296875,164.79998779296875,10389
2026-01-08 18:30:00+00:00,175.20001220703125,175.20001220703125,169.1999969482422,170.40000915527344,4184
2026-01-08 19:30:00+00:00,174.40000915527344,179.1999969482422,164.79998779296875,172.8000030517578,8104
2026-01-08 20:30:00+00:00,175.9840087890625,176.8000030517578,171.07200622558594,172.8000030517578,41555
2026-01-09 14:30:00+00:00,175.20001220703125,185.59999084472656,174.1999969482422,180.8000030517578,7840
2026-01-09 15:30:00+00:00,180.55999755859375,182.39999389648438,176.00799560546875,176.8000030517578,4228
2026-01-09 16:30:00+00:00,176.0,177.60000610351562,140.8000030517578,169.59999084472656,22353
2026-01-09 17:30:00+00:00,162.39999389648438,164.79998779296875,156.8000030517578,156.8000030517578,2503
2026-01-09 18:30:00+00:00,159.1999969482422,164.0,156.0,159.1999969482422,3888
2026-01-09 19:30:00+00:00,160.8000030517578,164.0,157.60000610351562,158.39999389648438,2278
2026-01-09 20:30:00+00:00,158.39999389648438,163.1999969482422,157.60000610351562,162.39999389648438,2816
2026-01-12 14:30:00+00:00,156.0,168.0,152.8000030517578,154.79998779296875,13316
2026-01-12 15:30:00+00:00,156.79200744628906,167.60000610351562,154.39999389648438,167.60000610351562,11393
2026-01-12 16:30:00+00:00,164.0,169.59999084472656,163.1999969482422,165.20799255371094,4716
2026-01-12 17:30:00+00:00,163.1999969482422,166.48800659179688,155.20799255371094,163.1999969482422,5478
2026-01-12 18:30:00+00:00,167.1999969482422,171.20001220703125,166.39999389648438,166.39999389648438,3095
2026-01-12 19:30:00+00:00,172.39999389648438,172.39999389648438,167.1999969482422,168.79998779296875,5211
2026-01-12 20:30:00+00:00,167.1999969482422,168.2239990234375,164.0,164.0,2632
2026-01-13 14:30:00+00:00,163.1999969482422,163.1999969482422,154.39999389648438,160.40000915527344,10305
2026-01-13 15:30:00+00:00,159.99200439453125,168.79998779296875,158.39999389648438,162.39999389648438,7250
2026-01-13 16:30:00+00:00,163.60000610351562,168.79998779296875,161.60000610351562,164.0,6401
2026-01-13 17:30:00+00:00,167.1999969482422,167.1999969482422,156.8000030517578,156.8000030517578,19523
2026-01-13 18:30:00+00:00,166.8800048828125,166.8800048828125,154.39999389648438,160.8000030517578,5321
2026-01-13 19:30:00+00:00,154.79998779296875,161.60000610351562,152.95199584960938,156.0,5172
2026-01-13 20:30:00+00:00,152.8000030517578,160.0,152.8000030517578,155.60000610351562,7486
2026-01-14 14:30:00+00:00,157.60000610351562,168.79998779296875,157.60000610351562,167.1999969482422,7775
2026-01-14 15:30:00+00:00,164.0,180.0,164.0,178.94400024414062,13328
2026-01-14 16:30:00+00:00,175.59999084472656,178.51998901367188,170.40000915527344,171.20001220703125,28188
2026-01-14 17:30:00+00:00,169.59999084472656,177.60000610351562,169.59999084472656,170.8000030517578,7253
2026-01-14 18:30:00+00:00,172.8000030517578,177.60000610351562,170.0,177.60000610351562,6587
2026-01-14 19:30:00+00:00,178.0,183.1999969482422,174.40798950195312,176.0,11423
2026-01-14 20:30:00+00:00,176.7919921875,176.7919921875,171.20001220703125,171.20001220703125,43618
2026-01-15 14:30:00+00:00,181.60000610351562,199.1999969482422,181.0800018310547,191.20001220703125,40716
2026-01-15 15:30:00+00:00,191.20001220703125,207.60000610351562,169.59999084472656,185.59999084472656,44769
2026-01-15 16:30:00+00:00,185.00799560546875,199.92001342773438,177.60000610351562,184.416015625,11797
2026-01-15 17:30:00+00:00,182.39999389648438,182.39999389648438,179.59999084472656,182.39999389648438,2939
2026-01-15 18:30:00+00:00,184.40000915527344,197.5919952392578,175.20001220703125,176.7919921875,4847
2026-01-15 19:30:00+00:00,174.99200439453125,178.44000244140625,174.99200439453125,176.39999389648438,6155
2026-01-15 20:30:00+00:00,176.8000030517578,181.60000610351562,176.8000030517578,178.39999389648438,5472
2026-01-16 14:30:00+00:00,183.1999969482422,201.59201049804688,183.1999969482422,184.0,19254
2026-01-16 15:30:00+00:00,184.0,192.0,184.0,188.0,2558
2026-01-16 16:30:00+00:00,190.79200744628906,190.79200744628906,184.0,185.20001220703125,2097
2026-01-16 17:30:00+00:00,186.39999389648438,187.1999969482422,180.0,182.16000366210938,1785
2026-01-16 18:30:00+00:00,181.60000610351562,185.74400329589844,180.8000030517578,185.74400329589844,777
2026-01-16 19:30:00+00:00,182.39999389648438,183.1999969482422,180.02398681640625,180.02398681640625,1598
2026-01-16 20:30:00+00:00,182.39999389648438,182.39999389648438,176.0,176.0,2361
2026-01-20 14:30:00+00:00,182.39999389648438,188.0,168.0,170.40000915527344,12450
2026-01-20 15:30:00+00:00,172.0,176.0,170.40000915527344,176.0,1148
2026-01-20 16:30:00+00:00,174.40000915527344,174.40000915527344,172.0,174.40000915527344,6307
2026-01-20 17:30:00+00:00,176.64801025390625,181.39999389648438,172.8000030517578,175.20001220703125,5903
2026-01-20 18:30:00+00:00,174.0,175.20001220703125,173.60000610351562,173.60000610351562,5671
2026-01-20 19:30:00+00:00,169.1999969482422,170.40000915527344,161.6320037841797,165.9919891357422,9148
2026-01-20 20:30:00+00:00,168.0,177.60000610351562,164.79998779296875,173.60000610351562,42333
2026-01-21 14:30:00+00:00,179.1999969482422,179.1999969482422,148.0399932861328,162.8000030517578,525429
2026-01-21 15:30:00+00:00,162.8000030517578,162.8000030517578,138.8000030517578,149.1999969482422,38014
2026-01-21 16:30:00+00:00,142.39999389648438,144.79998779296875,136.84800720214844,140.0399932861328,23487
2026-01-21 17:30:00+00:00,140.0,148.43199157714844,136.40000915527344,136.40000915527344,16337
2026-01-21 18:30:00+00:00,134.39999389648438,138.39999389648438,122.39999389648438,127.85599517822266,27361
2026-01-21 19:30:00+00:00,128.8000030517578,142.39999389648438,128.8000030517578,136.0,11249
2026-01-21 20:30:00+00:00,137.60000610351562,137.60000610351562,126.4000015258789,130.39999389648438,16355
2026-01-22 14:30:00+00:00,133.59999084472656,136.0,112.04000854492188,113.5999984741211,31620
2026-01-22 15:30:00+00:00,118.0,118.0,92.79999542236328,102.39999389648438,72260
2026-01-22 16:30:00+00:00,101.5999984741211,109.53599548339844,88.89599609375,92.79999542236328,88284
2026-01-22 17:30:00+00:00,92.7280044555664,100.0,91.19999694824219,100.0,54681
2026-01-22 18:30:00+00:00,100.0,101.5999984741211,96.47200012207031,98.64800262451172,27250
2026-01-22 19:30:00+00:00,99.19999694824219,100.80000305175781,96.0,97.60000610351562,35806
2026-01-22 20:30:00+00:00,96.80000305175781,96.80000305175781,96.0,96.0,12251
2026-01-23 14:30:00+00:00,96.83999633789062,106.4000015258789,88.80000305175781,92.79999542236328,140140
2026-01-23 15:30:00+00:00,92.0,92.79999542236328,86.4000015258789,87.20000457763672,48305
2026-01-23 16:30:00+00:00,88.0,88.0,80.80000305175781,85.60000610351562,105768
2026-01-23 17:30:00+00:00,84.7439956665039,87.20000457763672,80.80000305175781,83.19999694824219,68701
2026-01-23 18:30:00+00:00,81.5999984741211,83.14399719238281,66.4000015258789,68.0,154798
2026-01-23 19:30:00+00:00,67.99200439453125,69.5999984741211,62.39999771118164,66.88800048828125,73866
2026-01-23 20:30:00+00:00,68.80000305175781,70.4000015258789,65.7040023803711,65.74400329589844,41046
2026-01-26 14:30:00+00:00,61.40800094604492,61.40800094604492,44.08000183105469,44.840003967285156,147047
2026-01-26 15:30:00+00:00,44.09599685668945,47.91999816894531,44.09599685668945,46.64800262451172,51211
2026-01-26 16:30:00+00:00,46.64800262451172,49.30400085449219,45.99199676513672,47.992000579833984,16524
2026-01-26 17:30:00+00:00,46.448001861572266,52.80000305175781,46.39999771118164,52.480003356933594,31838
2026-01-26 18:30:00+00:00,53.60000228881836,53.60000228881836,48.14400100708008,51.39999771118164,27215
2026-01-26 19:30:00+00:00,49.69600296020508,53.60000228881836,46.62399673461914,47.74400329589844,36487
2026-01-26 20:30:00+00:00,47.512001037597656,51.07200241088867,45.85599899291992,47.43199920654297,117696
2026-01-27 14:30:00+00:00,41.19999694824219,43.47200012207031,40.0,40.00800323486328,354164
2026-01-27 15:30:00+00:00,38.81599807739258,39.20000076293945,36.0,36.03199768066406,102784
2026-01-27 16:30:00+00:00,36.41600036621094,38.64799880981445,36.01599884033203,37.1359977722168,63630
2026-01-27 17:30:00+00:00,36.04800033569336,36.04800033569336,31.079999923706055,32.0,99944
2026-01-27 18:30:00+00:00,32.0,36.0,32.0,34.928001403808594,41613
2026-01-27 19:30:00+00:00,34.928001403808594,36.79999923706055,31.600000381469727,33.20000076293945,194678
2026-01-27 20:30:00+00:00,33.80000305175781,34.47200012207031,33.20800018310547,33.81599807739258,30740
2026-01-28 14:30:00+00:00,33.599998474121094,33.599998474121094,33.152000427246094,33.58399963378906,44618
2026-01-28 15:30:00+00:00,33.59199905395508,40.400001525878906,33.59199905395508,35.295997619628906,89302
2026-01-28 16:30:00+00:00,36.84000015258789,36.84000015258789,34.400001525878906,34.79999923706055,22306
2026-01-28 17:30:00+00:00,35.31999969482422,38.0,34.63999938964844,35.57600021362305,18935
2026-01-28 18:30:00+00:00,35.57600021362305,36.512001037597656,34.63999938964844,34.63999938964844,11156
2026-01-28 19:30:00+00:00,37.92000198364258,38.0,32.560001373291016,32.90399932861328,46221
2026-01-28 20:30:00+00:00,33.24800109863281,33.96800231933594,32.23999786376953,33.55999755859375,64038
2026-01-29 14:30:00+00:00,35.52000045776367,35.52000045776367,30.447999954223633,32.624000549316406,108790
2026-01-29 15:30:00+00:00,31.256000518798828,31.256000518798828,28.399999618530273,29.552000045776367,67704
2026-01-29 16:30:00+00:00,29.423999786376953,30.43199920654297,28.80000114440918,29.360000610351562,47302
2026-01-29 17:30:00+00:00,29.328001022338867,29.591999053955078,22.600000381469727,26.703998565673828,217378
2026-01-29 18:30:00+00:00,26.711999893188477,35.215999603271484,24.0,34.79999923706055,235020
2026-01-29 19:30:00+00:00,35.007999420166016,39.29600143432617,34.400001525878906,37.66400146484375,160453
2026-01-29 20:30:00+00:00,37.60799789428711,37.60799789428711,34.400001525878906,36.119998931884766,73682
2026-01-30 14:30:00+00:00,32.847999572753906,108.80000305175781,32.15999984741211,108.80000305175781,930777
2026-01-30 15:30:00+00:00,134.39999389648438,152.8000030517578,76.0,152.0,3815075
2026-01-30 16:30:00+00:00,192.0,285.6000061035156,182.39999389648438,191.20001220703125,1512093
2026-01-30 17:30:00+00:00,168.0,308.0,168.0,304.79998779296875,1066949
2026-01-30 18:30:00+00:00,350.4000244140625,536.0,338.3999938964844,521.5999755859375,1050192
2026-01-30 19:30:00+00:00,601.5999755859375,908.0,589.5999755859375,895.199951171875,553765
2026-01-30 20:30:00+00:00,1073.5999755859375,1200.0,1061.60009765625,1176.0,291656
2026-02-02 14:30:00+00:00,149.60000610351562,184.79998779296875,56.0,80.80000305175781,7028929
2026-02-02 15:30:00+00:00,84.79999542236328,136.0,76.0,126.4000015258789,5094457
2026-02-02 16:30:00+00:00,125.60799407958984,136.8000030517578,100.0,106.4000015258789,2486591
2026-02-02 17:30:00+00:00,106.0,125.60000610351562,89.5999984741211,118.41600036621094,1755971
2026-02-02 18:30:00+00:00,118.46400451660156,120.0,92.0,92.76000213623047,1020941
2026-02-02 19:30:00+00:00,92.79999542236328,105.60000610351562,89.5999984741211,94.38400268554688,830310
2026-02-02 20:30:00+00:00,94.31999969482422,107.20000457763672,92.0,107.20000457763672,193231
2026-02-03 14:30:00+00:00,96.80000305175781,98.4000015258789,73.5999984741211,88.0,2820908
2026-02-03 15:30:00+00:00,88.12000274658203,91.19999694824219,80.0,83.19999694824219,654270
2026-02-03 16:30:00+00:00,83.19999694824219,98.4000015258789,77.63999938964844,86.4000015258789,897207
2026-02-03 17:30:00+00:00,86.4000015258789,91.19999694824219,81.5999984741211,85.74400329589844,421338
2026-02-03 18:30:00+00:00,85.63200378417969,86.39199829101562,77.91999816894531,83.99200439453125,381593
2026-02-03 19:30:00+00:00,84.0,86.4000015258789,74.4000015258789,75.19200134277344,368154
2026-02-03 20:30:00+00:00,75.19999694824219,81.5999984741211,70.4000015258789,79.19999694824219,582621
2026-02-04 14:30:00+00:00,103.19999694824219,196.8000030517578,98.4000015258789,140.0,37859195
2026-02-04 15:30:00+00:00,139.60000610351562,159.19200134277344,109.5999984741211,121.5999984741211,44955178
2026-02-04 16:30:00+00:00,122.39999389648438,125.58399963378906,108.80000305175781,120.80000305175781,0
2026-02-04 17:30:00+00:00,121.5999984741211,140.0,114.39999389648438,124.0,4793317
2026-02-04 18:30:00+00:00,123.87200164794922,131.72000122070312,119.19999694824219,120.9280014038086,1606017
2026-02-04 19:30:00+00:00,121.5999984741211,124.0,105.60000610351562,112.39999389648438,1692443
2026-02-04 20:30:00+00:00,112.0,124.79999542236328,108.80000305175781,113.5999984741211,1472543
2026-02-05 14:30:00+00:00,101.68000030517578,104.0,88.0,93.75199890136719,2390865
2026-02-05 15:30:00+00:00,93.5999984741211,99.19999694824219,91.19999694824219,95.20000457763672,477893
2026-02-05 16:30:00+00:00,96.80000305175781,99.19999694824219,95.20000457763672,96.04000091552734,228221
2026-02-05 17:30:00+00:00,96.0,99.19999694824219,92.0,92.39999389648438,360456
2026-02-05 18:30:00+00:00,92.67999267578125,104.0,88.0,97.63999938964844,318997
2026-02-05 19:30:00+00:00,97.60800170898438,99.19999694824219,92.0,92.15999603271484,128422
2026-02-05 20:30:00+00:00,92.79999542236328,97.60000610351562,90.43999481201172,94.79999542236328,214901
2026-02-06 14:30:00+00:00,93.5999984741211,99.19999694824219,83.19999694824219,91.98399353027344,947767
2026-02-06 15:30:00+00:00,92.0,95.20000457763672,87.20000457763672,89.5999984741211,311713
2026-02-06 16:30:00+00:00,90.0,91.19999694824219,87.20000457763672,88.0,269420
2026-02-06 17:30:00+00:00,87.60000610351562,88.79199981689453,86.4000015258789,87.97599792480469,183465
2026-02-06 18:30:00+00:00,88.0,94.39999389648438,87.26400756835938,92.4320068359375,188878
2026-02-06 19:30:00+00:00,92.0,92.0,85.60000610351562,87.91999816894531,182671
2026-02-06 20:30:00+00:00,87.36000061035156,88.51200103759766,80.80000305175781,87.20000457763672,164966
2026-02-09 14:30:00+00:00,84.79999542236328,89.60800170898438,79.19999694824219,80.08000183105469,700214
2026-02-09 15:30:00+00:00,80.4000015258789,83.19999694824219,73.5999984741211,81.5999984741211,551817
2026-02-09 16:30:00+00:00,81.71199798583984,82.39999389648438,76.79999542236328,79.5999984741211,157565
2026-02-09 17:30:00+00:00,79.60800170898438,80.80000305175781,76.79999542236328,78.4800033569336,164709
2026-02-09 18:30:00+00:00,77.61599731445312,79.84000396728516,75.40800476074219,79.2719955444336,81438
2026-02-09 19:30:00+00:00,79.19200134277344,80.80000305175781,76.0,80.4000015258789,144699
2026-02-09 20:30:00+00:00,80.4000015258789,86.4000015258789,80.4000015258789,86.4000015258789,153131
2026-02-10 14:30:00+00:00,78.31999969482422,78.31999969482422,68.0,72.00799560546875,465029
2026-02-10 15:30:00+00:00,72.80000305175781,75.76000213623047,70.4000015258789,70.8479995727539,149494
2026-02-10 16:30:00+00:00,70.85600280761719,75.12800598144531,68.83200073242188,72.0,191844
2026-02-10 17:30:00+00:00,72.09600067138672,75.38400268554688,70.4000015258789,70.40800476074219,103410
2026-02-10 18:30:00+00:00,70.4000015258789,71.31999969482422,68.0,68.3280029296875,153612
2026-02-10 19:30:00+00:00,68.3280029296875,68.80000305175781,68.04800415039062,68.04800415039062,73946
2026-02-10 20:30:00+00:00,68.05599975585938,69.54399871826172,68.0,68.01599884033203,57652
2026-02-11 14:30:00+00:00,68.0,68.05599975585938,58.20000076293945,58.20800018310547,457779
2026-02-11 15:30:00+00:00,58.33599853515625,59.952003479003906,58.20000076293945,58.60000228881836,125790
2026-02-11 16:30:00+00:00,58.60000228881836,59.20000076293945,58.400001525878906,58.551998138427734,57589
2026-02-11 17:30:00+00:00,58.512001037597656,59.20000076293945,58.0,58.52799987792969,86444
2026-02-11 18:30:00+00:00,58.52799987792969,58.52799987792969,53.720001220703125,55.2239990234375,102784
2026-02-11 19:30:00+00:00,55.2239990234375,55.2239990234375,48.80000305175781,52.46399688720703,263175
2026-02-11 20:30:00+00:00,52.704002380371094,55.0,50.80799865722656,51.02399826049805,1093217
2026-02-12 14:30:00+00:00,56.79999923706055,60.152000427246094,53.279998779296875,54.43199920654297,3352599
2026-02-12 15:30:00+00:00,54.47999954223633,56.29600143432617,52.887996673583984,53.7760009765625,302782
2026-02-12 16:30:00+00:00,53.59199905395508,55.00800323486328,52.80000305175781,53.75199890136719,146991
2026-02-12 17:30:00+00:00,53.75199890136719,54.400001525878906,52.816001892089844,54.391998291015625,82369
2026-02-12 18:30:00+00:00,53.7760009765625,54.391998291015625,52.39999771118164,52.64800262451172,91034
2026-02-12 19:30:00+00:00,52.79199981689453,55.20000076293945,51.279998779296875,53.839996337890625,275238
2026-02-12 20:30:00+00:00,53.839996337890625,55.68000030517578,52.0,52.0,112690
2026-02-13 14:30:00+00:00,48.08000183105469,48.60799789428711,40.00800323486328,41.231998443603516,906781
2026-02-13 15:30:00+00:00,41.2239990234375,46.39999771118164,40.0,40.704002380371094,423251
2026-02-13 16:30:00+00:00,41.2400016784668,42.784000396728516,40.0,42.775997161865234,194159
2026-02-13 17:30:00+00:00,42.775997161865234,42.784000396728516,40.0,40.56800079345703,129859
2026-02-13 18:30:00+00:00,40.87200164794922,41.167999267578125,40.0,40.375999450683594,134231
2026-02-13 19:30:00+00:00,40.384002685546875,41.592002868652344,40.24799728393555,40.79999923706055,115770
2026-02-13 20:30:00+00:00,40.95199966430664,43.55999755859375,36.74399948120117,39.0,293930
2026-02-17 14:30:00+00:00,36.79199981689453,41.84000015258789,36.14399719238281,39.68000030517578,504329
2026-02-17 15:30:00+00:00,39.68000030517578,44.79999923706055,39.20000076293945,43.04800033569336,559104
2026-02-17 16:30:00+00:00,42.39999771118164,43.20000076293945,39.20000076293945,39.20800018310547,61651
2026-02-17 17:30:00+00:00,39.20800018310547,40.61600112915039,38.39999771118164,38.63199996948242,49849
2026-02-17 18:30:00+00:00,38.74399948120117,41.39200210571289,38.44000244140625,39.76799774169922,71195
2026-02-17 19:30:00+00:00,40.0,44.0,38.93600082397461,40.552001953125,161097
2026-02-17 20:30:00+00:00,40.552001953125,42.39999771118164,38.880001068115234,39.935997009277344,40085
2026-02-18 14:30:00+00:00,34.71999740600586,37.599998474121094,34.2400016784668,35.40800094604492,320846
2026-02-18 15:30:00+00:00,35.0880012512207,35.720001220703125,34.2400016784668,34.36800003051758,168018
2026-02-18 16:30:00+00:00,34.31999969482422,35.09600067138672,33.25600051879883,33.55999755859375,136678
2026-02-18 17:30:00+00:00,33.41600036621094,34.06399917602539,32.0880012512207,32.87200164794922,88949
2026-02-18 18:30:00+00:00,32.87200164794922,34.400001525878906,32.560001373291016,34.055999755859375,136319
2026-02-18 19:30:00+00:00,34.17599868774414,34.34400177001953,32.64800262451172,34.31999969482422,63095
2026-02-18 20:30:00+00:00,33.91200256347656,35.064002990722656,33.80000305175781,33.880001068115234,85979
2026-02-19 14:30:00+00:00,38.39999771118164,38.39999771118164,33.656002044677734,34.47200012207031,162227
2026-02-19 15:30:00+00:00,34.288002014160156,34.784000396728516,33.68000030517578,33.7599983215332,34602
2026-02-19 16:30:00+00:00,34.27199935913086,35.45600128173828,33.82400131225586,33.84000015258789,39482
2026-02-19 17:30:00+00:00,35.327999114990234,35.97599792480469,33.84000015258789,35.97599792480469,42913
2026-02-19 18:30:00+00:00,35.47999954223633,36.79999923706055,34.52000045776367,35.43199920654297,52579
2026-02-19 19:30:00+00:00,36.79199981689453,37.167999267578125,35.20800018310547,36.04800033569336,67428
2026-02-19 20:30:00+00:00,36.03199768066406,37.599998474121094,35.20000076293945,36.0,72106
2026-02-20 14:30:00+00:00,35.63999938964844,36.0,34.14400100708008,34.97600173950195,67176
2026-02-20 15:30:00+00:00,34.97600173950195,35.59199905395508,34.17599868774414,34.17599868774414,41747
2026-02-20 16:30:00+00:00,33.91999816894531,34.959999084472656,33.13600158691406,33.944000244140625,42963
2026-02-20 17:30:00+00:00,33.97599792480469,34.79999923706055,33.97599792480469,34.20800018310547,12940
2026-02-20 18:30:00+00:00,34.007999420166016,34.400001525878906,34.0,34.2239990234375,20705
2026-02-20 19:30:00+00:00,34.2239990234375,35.07999801635742,34.20800018310547,34.2239990234375,14175
2026-02-20 20:30:00+00:00,33.84000015258789,34.63999938964844,33.84000015258789,34.27199935913086,251530
2026-02-23 14:30:00+00:00,35.56800079345703,35.56800079345703,32.47999954223633,33.33599853515625,108844
2026-02-23 15:30:00+00:00,33.33599853515625,34.3120002746582,32.79999923706055,33.608001708984375,65994
2026-02-23 16:30:00+00:00,33.608001708984375,34.29600143432617,32.47999954223633,33.04800033569336,41286
2026-02-23 17:30:00+00:00,32.49599838256836,33.15999984741211,31.17599868774414,32.040000915527344,133858
2026-02-23 18:30:00+00:00,32.040000915527344,32.79999923706055,31.600000381469727,32.0,23733
