Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:30:00.0000000Z,4.675,4.7,4.65,4.675,59
2026-06-24T16:31:00.0000000Z,4.65,4.775,4.65,4.7,54
2026-06-24T16:32:00.0000000Z,4.725,4.725,4.7,4.7,32
2026-06-24T16:33:00.0000000Z,4.725,4.725,4.65,4.65,55
2026-06-24T16:34:00.0000000Z,4.65,4.675,4.625,4.65,100
2026-06-24T16:35:00.0000000Z,4.65,4.65,4.625,4.65,45
2026-06-24T16:36:00.0000000Z,4.65,4.775,4.625,4.75,73
2026-06-24T16:37:00.0000000Z,4.75,4.775,4.725,4.75,25
2026-06-24T16:38:00.0000000Z,4.725,4.75,4.725,4.725,54
2026-06-24T16:39:00.0000000Z,4.725,4.75,4.725,4.725,69
2026-06-24T16:40:00.0000000Z,4.75,4.775,4.725,4.775,61
2026-06-24T16:41:00.0000000Z,4.75,4.775,4.675,4.675,80
2026-06-24T16:42:00.0000000Z,4.675,4.7,4.675,4.7,41
2026-06-24T16:43:00.0000000Z,4.675,4.7,4.675,4.7,57
2026-06-24T16:44:00.0000000Z,4.7,4.7,4.65,4.675,14
2026-06-24T16:45:00.0000000Z,4.675,4.725,4.675,4.725,17
2026-06-24T16:46:00.0000000Z,4.725,4.75,4.7,4.725,42
2026-06-24T16:47:00.0000000Z,4.75,4.75,4.7,4.7,32
2026-06-24T16:48:00.0000000Z,4.7,4.725,4.7,4.7,49
2026-06-24T16:49:00.0000000Z,4.7,4.725,4.7,4.7,22
2026-06-24T16:50:00.0000000Z,4.7,4.725,4.7,4.725,25
2026-06-24T16:51:00.0000000Z,4.725,4.725,4.7,4.7,23
2026-06-24T16:52:00.0000000Z,4.7,4.775,4.7,4.75,25
2026-06-24T16:53:00.0000000Z,4.75,4.825,4.75,4.8,69
2026-06-24T16:54:00.0000000Z,4.825,4.825,4.775,4.8,20
2026-06-24T16:55:00.0000000Z,4.8,4.8,4.75,4.775,22
2026-06-24T16:56:00.0000000Z,4.775,4.775,4.725,4.725,47
2026-06-24T16:57:00.0000000Z,4.725,4.75,4.7,4.725,18
2026-06-24T16:58:00.0000000Z,4.725,4.75,4.7,4.7,38
2026-06-24T16:59:00.0000000Z,4.725,4.825,4.725,4.825,63
2026-06-24T17:00:00.0000000Z,4.825,4.825,4.8,4.825,24
2026-06-24T17:01:00.0000000Z,4.825,4.825,4.8,4.825,23
2026-06-24T17:02:00.0000000Z,4.825,4.825,4.8,4.8,21
2026-06-24T17:03:00.0000000Z,4.825,4.825,4.8,4.825,7
2026-06-24T17:04:00.0000000Z,4.825,4.9,4.8,4.9,45
2026-06-24T17:05:00.0000000Z,4.875,4.9,4.825,4.9,67
2026-06-24T17:06:00.0000000Z,4.9,4.95,4.875,4.95,37
2026-06-24T17:07:00.0000000Z,4.925,4.95,4.85,4.875,29
2026-06-24T17:08:00.0000000Z,4.9,4.925,4.875,4.925,56
2026-06-24T17:09:00.0000000Z,4.9,4.925,4.9,4.925,46
2026-06-24T17:10:00.0000000Z,4.9,4.925,4.9,4.925,25
2026-06-24T17:11:00.0000000Z,4.925,4.95,4.9,4.95,21
2026-06-24T17:12:00.0000000Z,4.925,4.95,4.85,4.85,43
2026-06-24T17:13:00.0000000Z,4.9,4.9,4.875,4.875,34
2026-06-24T17:14:00.0000000Z,4.875,5.05,4.875,5,140
2026-06-24T17:15:00.0000000Z,5,5.025,4.9,4.925,67
2026-06-24T17:16:00.0000000Z,4.9,4.925,4.875,4.925,25
2026-06-24T17:17:00.0000000Z,4.925,5,4.9,4.975,65
2026-06-24T17:18:00.0000000Z,4.95,4.975,4.9,4.9,12
2026-06-24T17:19:00.0000000Z,4.925,4.925,4.875,4.9,27
2026-06-24T17:20:00.0000000Z,4.9,4.975,4.9,4.975,6
2026-06-24T17:21:00.0000000Z,4.95,5,4.925,4.975,29
2026-06-24T17:22:00.0000000Z,4.975,5,4.925,4.95,20
2026-06-24T17:23:00.0000000Z,4.95,4.95,4.9,4.925,32
2026-06-24T17:24:00.0000000Z,4.925,4.95,4.925,4.95,9
2026-06-24T17:25:00.0000000Z,4.95,4.95,4.925,4.95,15
2026-06-24T17:26:00.0000000Z,4.95,4.975,4.925,4.95,33
2026-06-24T17:27:00.0000000Z,4.95,4.95,4.9,4.925,6
2026-06-24T17:28:00.0000000Z,4.9,4.925,4.8,4.825,51
2026-06-24T17:29:00.0000000Z,4.825,4.875,4.825,4.875,37
2026-06-24T17:30:00.0000000Z,4.875,4.9,4.825,4.875,36
2026-06-24T17:31:00.0000000Z,4.875,4.9,4.875,4.9,12
2026-06-24T17:32:00.0000000Z,4.875,4.9,4.875,4.9,14
2026-06-24T17:33:00.0000000Z,4.875,4.9,4.875,4.875,14
2026-06-24T17:34:00.0000000Z,4.875,4.9,4.875,4.875,16
2026-06-24T17:35:00.0000000Z,4.875,4.875,4.8,4.825,28
2026-06-24T17:36:00.0000000Z,4.825,4.825,4.8,4.825,33
2026-06-24T17:37:00.0000000Z,4.8,4.85,4.8,4.825,37
2026-06-24T17:38:00.0000000Z,4.825,4.85,4.75,4.775,63
2026-06-24T17:39:00.0000000Z,4.775,4.8,4.725,4.75,46
2026-06-24T17:40:00.0000000Z,4.725,4.75,4.725,4.725,111
2026-06-24T17:41:00.0000000Z,4.725,4.75,4.5,4.5,309
2026-06-24T17:42:00.0000000Z,4.5,4.7,4.475,4.675,131
2026-06-24T17:43:00.0000000Z,4.65,4.675,4.55,4.65,75
2026-06-24T17:44:00.0000000Z,4.675,4.675,4.575,4.625,131
2026-06-24T17:45:00.0000000Z,4.625,4.9,4.625,4.9,173
2026-06-24T17:46:00.0000000Z,4.9,5.475,4.9,5.475,548
2026-06-24T17:47:00.0000000Z,5.475,5.85,5.475,5.85,1059
2026-06-24T17:48:00.0000000Z,5.85,5.925,5.125,5.525,994
2026-06-24T17:49:00.0000000Z,5.5,6,5.5,5.975,815
2026-06-24T17:50:00.0000000Z,5.95,6,5.775,5.9,646
2026-06-24T17:51:00.0000000Z,5.9,5.925,5.55,5.65,452
2026-06-24T17:52:00.0000000Z,5.65,5.875,5.55,5.825,446
2026-06-24T17:53:00.0000000Z,5.825,5.85,5.75,5.825,161
2026-06-24T17:54:00.0000000Z,5.825,5.825,5.625,5.675,281
2026-06-24T17:55:00.0000000Z,5.65,5.675,5.375,5.525,403
2026-06-24T17:56:00.0000000Z,5.5,5.7,5.5,5.675,265
2026-06-24T17:57:00.0000000Z,5.7,5.7,5.55,5.6,215
2026-06-24T17:58:00.0000000Z,5.575,5.9,5.575,5.875,367
2026-06-24T17:59:00.0000000Z,5.85,5.975,5.825,5.925,347
2026-06-24T18:00:00.0000000Z,5.925,6,5.525,5.8,521
2026-06-24T18:01:00.0000000Z,5.75,5.95,5.75,5.9,222
2026-06-24T18:02:00.0000000Z,5.9,5.925,5.775,5.8,186
2026-06-24T18:03:00.0000000Z,5.8,5.975,5.8,5.95,268
2026-06-24T18:04:00.0000000Z,5.95,5.975,5.8,5.85,281
2026-06-24T18:05:00.0000000Z,5.85,5.875,5.575,5.65,286
2026-06-24T18:06:00.0000000Z,5.65,5.725,5.525,5.575,339
2026-06-24T18:07:00.0000000Z,5.575,5.625,5.525,5.525,151
2026-06-24T18:08:00.0000000Z,5.55,5.55,5.4,5.475,277
2026-06-24T18:09:00.0000000Z,5.5,5.5,5,5.125,492
2026-06-24T18:10:00.0000000Z,5.125,5.375,5.125,5.3,367
2026-06-24T18:11:00.0000000Z,5.3,5.7,5.275,5.6,421
2026-06-24T18:12:00.0000000Z,5.6,5.6,5.4,5.475,138
2026-06-24T18:13:00.0000000Z,5.475,5.55,5.475,5.525,193
2026-06-24T18:14:00.0000000Z,5.525,5.7,5.5,5.6,188
2026-06-24T18:15:00.0000000Z,5.575,5.6,5.475,5.525,108
2026-06-24T18:16:00.0000000Z,5.525,5.575,5.475,5.55,117
2026-06-24T18:17:00.0000000Z,5.55,5.625,5.55,5.575,144
2026-06-24T18:18:00.0000000Z,5.575,5.575,5.475,5.5,80
2026-06-24T18:19:00.0000000Z,5.525,5.75,5.5,5.7,234
2026-06-24T18:20:00.0000000Z,5.7,5.7,5.6,5.675,110
2026-06-24T18:21:00.0000000Z,5.7,5.875,5.675,5.8,289
2026-06-24T18:22:00.0000000Z,5.8,5.875,5.775,5.8,181
2026-06-24T18:23:00.0000000Z,5.8,5.85,5.55,5.75,296
2026-06-24T18:24:00.0000000Z,5.75,5.75,5.7,5.725,62
2026-06-24T18:25:00.0000000Z,5.725,5.725,5.625,5.7,171
2026-06-24T18:26:00.0000000Z,5.675,5.75,5.65,5.75,118
2026-06-24T18:27:00.0000000Z,5.75,5.75,5.625,5.65,115
2026-06-24T18:28:00.0000000Z,5.675,5.675,5.55,5.55,121
2026-06-24T18:29:00.0000000Z,5.55,5.75,5.55,5.75,180
2026-06-24T18:30:00.0000000Z,5.75,5.75,5.675,5.7,110
2026-06-24T18:31:00.0000000Z,5.7,5.725,5.575,5.6,111
2026-06-24T18:32:00.0000000Z,5.6,5.625,5.525,5.6,113
2026-06-24T18:33:00.0000000Z,5.625,5.625,5.575,5.575,47
2026-06-24T18:34:00.0000000Z,5.575,5.6,5.525,5.525,109
2026-06-24T18:35:00.0000000Z,5.55,5.575,5.5,5.575,126
2026-06-24T18:36:00.0000000Z,5.575,5.75,5.55,5.625,129
2026-06-24T18:37:00.0000000Z,5.625,5.65,5.575,5.65,74
2026-06-24T18:38:00.0000000Z,5.65,5.65,5.625,5.625,28
2026-06-24T18:39:00.0000000Z,5.65,5.65,5.625,5.625,89
2026-06-24T18:40:00.0000000Z,5.625,5.65,5.6,5.6,39
2026-06-24T18:41:00.0000000Z,5.6,5.65,5.575,5.625,84
2026-06-24T18:42:00.0000000Z,5.625,5.65,5.625,5.65,35
2026-06-24T18:43:00.0000000Z,5.65,5.65,5.625,5.625,42
2026-06-24T18:44:00.0000000Z,5.625,5.65,5.625,5.65,24
2026-06-24T18:45:00.0000000Z,5.65,5.65,5.575,5.6,133
2026-06-24T18:46:00.0000000Z,5.575,5.6,5.525,5.55,104
2026-06-24T18:47:00.0000000Z,5.525,5.55,5.3,5.375,210
2026-06-24T18:48:00.0000000Z,5.35,5.4,5.3,5.325,130
2026-06-24T18:49:00.0000000Z,5.3,5.4,5.225,5.375,160
2026-06-24T18:50:00.0000000Z,5.375,5.4,5.35,5.375,89
2026-06-24T18:51:00.0000000Z,5.375,5.6,5.275,5.425,151
2026-06-24T18:52:00.0000000Z,5.45,5.6,5.4,5.525,81
2026-06-24T18:53:00.0000000Z,5.5,5.625,5.5,5.525,62
2026-06-24T18:54:00.0000000Z,5.525,5.625,5.475,5.6,98
2026-06-24T18:55:00.0000000Z,5.6,5.6,5.525,5.55,65
2026-06-24T18:56:00.0000000Z,5.525,5.55,5.45,5.45,48
2026-06-24T18:57:00.0000000Z,5.475,5.5,5.425,5.475,63
2026-06-24T18:58:00.0000000Z,5.5,5.5,5.45,5.475,21
2026-06-24T18:59:00.0000000Z,5.475,5.475,5.425,5.45,56
2026-06-24T19:00:00.0000000Z,5.45,5.5,5.425,5.5,39
2026-06-24T19:01:00.0000000Z,5.475,5.5,5.425,5.425,37
2026-06-24T19:02:00.0000000Z,5.425,5.475,5.425,5.475,65
2026-06-24T19:03:00.0000000Z,5.475,5.5,5.45,5.475,33
2026-06-24T19:04:00.0000000Z,5.45,5.475,5.45,5.475,23
2026-06-24T19:05:00.0000000Z,5.45,5.55,5.45,5.55,61
2026-06-24T19:06:00.0000000Z,5.55,5.55,5.5,5.525,39
2026-06-24T19:07:00.0000000Z,5.525,5.55,5.425,5.5,54
2026-06-24T19:08:00.0000000Z,5.475,5.475,5.425,5.425,59
2026-06-24T19:09:00.0000000Z,5.45,5.45,5.425,5.425,25
2026-06-24T19:10:00.0000000Z,5.425,5.45,5.425,5.425,45
2026-06-24T19:11:00.0000000Z,5.45,5.45,5.425,5.425,31
2026-06-24T19:12:00.0000000Z,5.425,5.45,5.375,5.375,62
2026-06-24T19:13:00.0000000Z,5.375,5.4,5.075,5.2,147
2026-06-24T19:14:00.0000000Z,5.175,5.2,5.05,5.125,182
2026-06-24T19:15:00.0000000Z,5.125,5.15,5.05,5.075,80
2026-06-24T19:16:00.0000000Z,5.075,5.2,5.025,5.15,94
2026-06-24T19:17:00.0000000Z,5.175,5.2,5.025,5.15,69
2026-06-24T19:18:00.0000000Z,5.15,5.175,5.075,5.1,61
2026-06-24T19:19:00.0000000Z,5.1,5.125,4.9,4.975,210
2026-06-24T19:20:00.0000000Z,5,5.15,5,5.15,91
2026-06-24T19:21:00.0000000Z,5.15,5.25,5.125,5.225,95
2026-06-24T19:22:00.0000000Z,5.225,5.225,5.15,5.2,41
2026-06-24T19:23:00.0000000Z,5.175,5.2,5.15,5.15,51
2026-06-24T19:24:00.0000000Z,5.2,5.2,5.15,5.175,54
2026-06-24T19:25:00.0000000Z,5.175,5.225,5.15,5.175,24
2026-06-24T19:26:00.0000000Z,5.2,5.2,5.175,5.2,18
2026-06-24T19:27:00.0000000Z,5.175,5.2,5.175,5.175,9
2026-06-24T19:28:00.0000000Z,5.175,5.2,5.125,5.125,57
2026-06-24T19:29:00.0000000Z,5.125,5.15,5.05,5.075,90
2026-06-24T19:30:00.0000000Z,5.05,5.075,5,5,42
2026-06-24T19:31:00.0000000Z,5,5.075,5,5.05,63
2026-06-24T19:32:00.0000000Z,5.05,5.05,4.9,4.925,144
2026-06-24T19:33:00.0000000Z,4.925,4.975,4.9,4.9,97
2026-06-24T19:34:00.0000000Z,4.9,5,4.9,4.975,91
2026-06-24T19:35:00.0000000Z,4.975,5,4.925,4.975,52
2026-06-24T19:36:00.0000000Z,4.975,5.025,4.95,5,36
2026-06-24T19:37:00.0000000Z,5.025,5.175,5.025,5.1,51
2026-06-24T19:38:00.0000000Z,5.1,5.175,5.075,5.1,78
2026-06-24T19:39:00.0000000Z,5.075,5.075,5.05,5.075,36
2026-06-24T19:40:00.0000000Z,5.075,5.1,5.075,5.1,32
2026-06-24T19:41:00.0000000Z,5.075,5.125,5.075,5.1,29
2026-06-24T19:42:00.0000000Z,5.125,5.15,5.1,5.125,67
2026-06-24T19:43:00.0000000Z,5.15,5.15,5.1,5.1,38
2026-06-24T19:44:00.0000000Z,5.1,5.125,5.025,5.025,29
2026-06-24T19:45:00.0000000Z,5.025,5.05,4.925,4.95,71
2026-06-24T19:46:00.0000000Z,4.95,5.075,4.925,4.975,67
2026-06-24T19:47:00.0000000Z,5.05,5.05,5,5.05,33
2026-06-24T19:48:00.0000000Z,5.05,5.05,4.975,5,19
2026-06-24T19:49:00.0000000Z,5.025,5.05,5,5.025,19
2026-06-24T19:50:00.0000000Z,5.025,5.025,4.975,5,28
2026-06-24T19:51:00.0000000Z,5,5.1,5,5.075,44
2026-06-24T19:52:00.0000000Z,5.1,5.125,5.075,5.125,34
2026-06-24T19:53:00.0000000Z,5.125,5.125,5.075,5.075,17
2026-06-24T19:54:00.0000000Z,5.05,5.1,5.05,5.075,19
2026-06-24T19:55:00.0000000Z,5.1,5.15,5.075,5.15,64
2026-06-24T19:56:00.0000000Z,5.125,5.15,5.075,5.15,16
2026-06-24T19:57:00.0000000Z,5.125,5.15,5.125,5.125,48
2026-06-24T19:58:00.0000000Z,5.15,5.15,5.125,5.15,21
2026-06-24T19:59:00.0000000Z,5.15,5.15,5.125,5.15,14
2026-06-24T20:00:00.0000000Z,5.15,5.15,5.1,5.1,16
2026-06-24T20:01:00.0000000Z,5.1,5.1,5.05,5.075,9
2026-06-24T20:02:00.0000000Z,5.075,5.1,5.05,5.075,14
2026-06-24T20:03:00.0000000Z,5.075,5.1,5.05,5.05,20
2026-06-24T20:04:00.0000000Z,5.05,5.075,5.025,5.025,21
2026-06-24T20:05:00.0000000Z,5.025,5.075,5.025,5.075,42
2026-06-24T20:06:00.0000000Z,5.075,5.075,5.05,5.075,3
2026-06-24T20:07:00.0000000Z,5.075,5.075,5.025,5.075,5
2026-06-24T20:08:00.0000000Z,5.05,5.05,5.025,5.05,3
2026-06-24T20:09:00.0000000Z,5.025,5.15,5.025,5.125,20
2026-06-24T20:10:00.0000000Z,5.15,5.15,5.1,5.125,22
2026-06-24T20:11:00.0000000Z,5.1,5.2,5.075,5.175,36
2026-06-24T20:12:00.0000000Z,5.2,5.2,5.15,5.15,30
2026-06-24T20:13:00.0000000Z,5.15,5.2,5.15,5.175,14
2026-06-24T20:14:00.0000000Z,5.2,5.2,5.1,5.125,32
2026-06-24T20:15:00.0000000Z,5.15,5.2,5.125,5.2,30
2026-06-24T20:16:00.0000000Z,5.2,5.475,5.175,5.35,79
2026-06-24T20:17:00.0000000Z,5.35,5.45,5.225,5.4,85
2026-06-24T20:18:00.0000000Z,5.375,5.4,5.275,5.3,26
2026-06-24T20:19:00.0000000Z,5.325,5.375,5.225,5.375,55
2026-06-24T20:20:00.0000000Z,5.375,5.375,5.325,5.35,86
2026-06-24T20:21:00.0000000Z,5.325,5.35,5.25,5.275,28
2026-06-24T20:22:00.0000000Z,5.25,5.275,5.225,5.225,13
2026-06-24T20:23:00.0000000Z,5.25,5.325,5.25,5.325,31
2026-06-24T20:24:00.0000000Z,5.325,5.325,5.275,5.3,37
2026-06-24T20:25:00.0000000Z,5.275,5.275,5.25,5.25,29
2026-06-24T20:26:00.0000000Z,5.25,5.275,5.225,5.225,23
2026-06-24T20:27:00.0000000Z,5.25,5.25,5.125,5.175,54
2026-06-24T20:28:00.0000000Z,5.175,5.2,5.125,5.175,35
2026-06-24T20:29:00.0000000Z,5.175,5.2,5.15,5.175,7
2026-06-24T20:30:00.0000000Z,5.175,5.5,5.175,5.325,72
2026-06-24T20:31:00.0000000Z,5.325,5.5,5.325,5.425,47
2026-06-24T20:32:00.0000000Z,5.425,5.5,5.325,5.375,28
2026-06-24T20:33:00.0000000Z,5.375,5.55,5.35,5.475,58
2026-06-24T20:34:00.0000000Z,5.475,5.5,5.35,5.45,37
2026-06-24T20:35:00.0000000Z,5.425,5.475,5.425,5.45,46
2026-06-24T20:36:00.0000000Z,5.45,5.5,5.45,5.5,33
2026-06-24T20:37:00.0000000Z,5.5,5.55,5.5,5.55,47
2026-06-24T20:38:00.0000000Z,5.55,5.55,5.45,5.5,30
2026-06-24T20:39:00.0000000Z,5.5,5.525,5.45,5.475,24
2026-06-24T20:40:00.0000000Z,5.5,5.6,5.45,5.55,48
2026-06-24T20:41:00.0000000Z,5.55,5.55,5.5,5.55,17
2026-06-24T20:42:00.0000000Z,5.55,5.6,5.525,5.575,28
2026-06-24T20:43:00.0000000Z,5.6,5.6,5.5,5.575,33
2026-06-24T20:44:00.0000000Z,5.575,5.6,5.5,5.55,51
2026-06-24T20:45:00.0000000Z,5.55,5.575,5.5,5.55,14
2026-06-24T20:46:00.0000000Z,5.525,5.55,5.475,5.475,28
2026-06-24T20:47:00.0000000Z,5.475,5.55,5.475,5.55,46
