Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:07:34+01:00,0.951,0.9532,0.951,0.9527,69
2026-03-12 20:07:34+01:00,0.9531,0.9569,0.9502,0.9502,103
2026-03-12 20:07:34+01:00,0.9503,0.9566,0.9502,0.9534,57
2026-03-12 20:07:34+01:00,0.9518,0.9554,0.9518,0.952,79
2026-03-12 20:07:34+01:00,0.9553,0.9568,0.9539,0.9554,32
2026-03-12 20:07:34+01:00,0.9553,0.9564,0.9538,0.9538,85
2026-03-12 20:07:34+01:00,0.9537,0.9537,0.9442,0.9472,79
2026-03-12 20:07:34+01:00,0.9486,0.9486,0.944,0.9454,176
2026-03-12 20:07:34+01:00,0.9405,0.9478,0.9405,0.9464,208
2026-03-12 20:07:34+01:00,0.95,0.9599,0.9482,0.9563,1271
2026-03-12 20:07:34+01:00,0.9575,0.9599,0.9563,0.9588,105
2026-03-12 20:07:34+01:00,0.9591,0.9591,0.9515,0.9586,202
2026-03-12 20:07:34+01:00,0.957,0.9586,0.95,0.9513,699
2026-03-12 20:07:34+01:00,0.9536,0.9544,0.9506,0.951,594
2026-03-12 20:07:34+01:00,0.9544,0.966,0.9529,0.9639,206
2026-03-12 20:07:34+01:00,0.9678,0.9715,0.9638,0.9699,724
2026-03-12 20:07:34+01:00,0.9512,0.9546,0.951,0.9535,125
2026-03-12 20:07:34+01:00,0.9699,0.98,0.9617,0.9617,722
2026-03-12 20:07:34+01:00,0.9689,0.9771,0.9607,0.9681,239
2026-03-12 20:07:34+01:00,0.9624,0.98,0.9624,0.9757,448
2026-03-12 20:07:34+01:00,0.9763,0.98,0.9601,0.9656,341
2026-03-12 20:07:34+01:00,0.965,0.968,0.955,0.9601,226
2026-03-12 20:07:34+01:00,0.9646,0.9777,0.9641,0.9739,1503
2026-03-12 20:07:34+01:00,0.9751,0.9799,0.9701,0.9728,903
2026-03-12 20:07:34+01:00,0.95,0.955,0.95,0.9517,715
2026-03-12 20:07:34+01:00,0.9505,0.9517,0.9217,0.9438,717
2026-03-12 20:07:34+01:00,0.9437,0.9437,0.9301,0.9355,219
2026-03-12 20:07:34+01:00,0.9352,0.9353,0.9328,0.9331,50
2026-03-12 20:07:34+01:00,0.9331,0.9381,0.9301,0.938,249
2026-03-12 20:07:34+01:00,0.9381,0.9409,0.936,0.9409,677
2026-03-12 20:07:34+01:00,0.941,0.9601,0.9409,0.9459,418
2026-03-12 20:07:34+01:00,0.9459,0.9459,0.9375,0.9379,92
2026-03-12 20:07:34+01:00,0.937,0.946,0.9223,0.9277,278
2026-03-12 20:07:34+01:00,0.929,0.929,0.9043,0.9123,2469
2026-03-12 20:07:34+01:00,0.9123,0.9182,0.9051,0.908,242
2026-03-12 20:07:34+01:00,0.9131,0.9275,0.9102,0.9275,297
2026-03-12 20:07:34+01:00,0.9269,0.9276,0.915,0.915,341
2026-03-12 20:07:34+01:00,0.9214,0.9214,0.9155,0.9155,248
2026-03-12 20:07:34+01:00,0.9163,0.9163,0.9159,0.9161,68
2026-03-12 20:07:34+01:00,0.9161,0.918,0.9161,0.9176,40
2026-03-12 20:07:34+01:00,0.9172,0.9177,0.9157,0.9157,173
2026-03-12 20:07:34+01:00,0.916,0.918,0.9155,0.918,87
2026-03-12 20:07:34+01:00,0.9173,0.9195,0.9141,0.918,227
2026-03-12 20:07:34+01:00,0.9164,0.9179,0.914,0.9179,87
2026-03-12 20:07:34+01:00,0.916,0.918,0.914,0.9178,87
2026-03-12 20:07:34+01:00,0.9159,0.9159,0.913,0.913,55
2026-03-12 20:07:34+01:00,0.9147,0.9147,0.91,0.9134,231
2026-03-12 20:07:34+01:00,0.9147,0.9147,0.9133,0.9133,235
2026-03-12 20:07:34+01:00,0.914,0.914,0.91,0.91,151
2026-03-12 20:07:34+01:00,0.9118,0.9145,0.906,0.9145,1601
2026-03-12 20:07:34+01:00,0.9145,0.9197,0.9101,0.9119,52
2026-03-12 20:07:34+01:00,0.91,0.9105,0.8981,0.9041,746
2026-03-12 20:07:34+01:00,0.9056,0.9122,0.9041,0.9111,247
2026-03-12 20:07:34+01:00,0.91,0.9137,0.91,0.9129,48
2026-03-12 20:07:34+01:00,0.9129,0.9129,0.9078,0.9079,29
2026-03-12 20:07:34+01:00,0.9153,0.9153,0.9078,0.9089,133
2026-03-12 20:07:34+01:00,0.9089,0.9108,0.9063,0.9086,157
2026-03-12 20:07:34+01:00,0.9084,0.9086,0.9042,0.9042,47
2026-03-12 20:07:34+01:00,0.9042,0.9045,0.9036,0.9044,88
2026-03-12 20:07:34+01:00,0.9043,0.9096,0.9043,0.9045,70
2026-03-12 20:07:34+01:00,0.9076,0.9076,0.9048,0.9048,9
2026-03-12 20:07:34+01:00,0.9051,0.9093,0.9,0.9021,45
2026-03-12 20:07:34+01:00,0.9039,0.9096,0.9,0.9082,394
2026-03-12 20:07:34+01:00,0.9082,0.9082,0.902,0.9023,79
2026-03-12 20:07:34+01:00,0.9021,0.9081,0.9021,0.9056,92
2026-03-12 20:07:34+01:00,0.9079,0.915,0.905,0.9134,297
2026-03-12 20:07:34+01:00,0.9134,0.9149,0.91,0.9148,216
2026-03-12 20:07:34+01:00,0.9147,0.9192,0.9121,0.9156,75
2026-03-12 20:07:34+01:00,0.9125,0.9189,0.912,0.9189,40
2026-03-12 20:07:34+01:00,0.9156,0.9192,0.9156,0.9191,209
2026-03-12 20:07:34+01:00,0.9171,0.9192,0.9171,0.918,25
2026-03-12 20:07:34+01:00,0.915,0.9171,0.915,0.9154,7
2026-03-12 20:07:34+01:00,0.9155,0.9247,0.9155,0.9247,27
2026-03-12 20:07:34+01:00,0.9225,0.9252,0.9206,0.923,33
2026-03-12 20:07:34+01:00,0.9219,0.9235,0.9219,0.9235,75
2026-03-12 20:07:34+01:00,0.9235,0.9284,0.9235,0.9284,116
2026-03-12 20:07:34+01:00,0.925,0.93,0.925,0.93,221
2026-03-12 20:07:34+01:00,0.9316,0.9333,0.9313,0.9316,137
2026-03-12 20:07:34+01:00,0.93,0.9395,0.93,0.9395,98
2026-03-12 20:07:34+01:00,0.9373,0.9396,0.935,0.935,717
2026-03-12 20:07:34+01:00,0.9394,0.9394,0.935,0.935,275
2026-03-12 20:07:34+01:00,0.9301,0.9368,0.9274,0.9274,584
2026-03-12 20:07:34+01:00,0.9246,0.9246,0.9114,0.9139,57
2026-03-12 20:07:34+01:00,0.908,0.9239,0.9077,0.9202,355
2026-03-12 20:07:34+01:00,0.919,0.9198,0.9115,0.9115,23
2026-03-12 20:07:34+01:00,0.9171,0.9171,0.9093,0.9098,107
2026-03-12 20:07:34+01:00,0.9152,0.9199,0.9101,0.9101,50
2026-03-12 20:07:34+01:00,0.9122,0.9169,0.912,0.9145,82
2026-03-12 20:07:34+01:00,0.9122,0.9136,0.912,0.912,92
2026-03-12 20:07:34+01:00,0.91,0.9149,0.9074,0.9148,86
2026-03-12 20:07:34+01:00,0.9135,0.917,0.9083,0.9095,118
2026-03-12 20:07:34+01:00,0.9091,0.9134,0.9091,0.9134,33
2026-03-12 20:07:34+01:00,0.9134,0.9152,0.9097,0.9106,116
2026-03-12 20:07:34+01:00,0.914,0.918,0.9102,0.918,121
2026-03-12 20:07:34+01:00,0.9153,0.9153,0.9113,0.9123,45
2026-03-12 20:07:34+01:00,0.9122,0.9122,0.912,0.912,12
2026-03-12 20:07:34+01:00,0.9122,0.9199,0.9121,0.918,168
2026-03-12 20:07:34+01:00,0.918,0.92,0.9126,0.92,185
2026-03-12 20:07:34+01:00,0.9243,0.9405,0.9216,0.9307,418
2026-03-12 20:07:34+01:00,0.9307,0.9357,0.93,0.93,256
2026-03-12 20:07:34+01:00,0.9303,0.9425,0.93,0.9415,1147
2026-03-12 20:07:34+01:00,0.9396,0.9462,0.9331,0.9401,3591
2026-03-12 20:07:34+01:00,0.924,0.94,0.9185,0.9211,3542
2026-03-12 20:07:34+01:00,0.9304,0.95,0.921,0.9319,169
2026-03-12 20:07:34+01:00,0.9226,0.9419,0.9212,0.9249,363
2026-03-12 20:07:34+01:00,0.9288,0.9288,0.908,0.908,194
2026-03-12 20:07:34+01:00,0.905,0.9162,0.905,0.9162,235
2026-03-12 20:07:34+01:00,0.915,0.915,0.905,0.9051,286
2026-03-12 20:07:34+01:00,0.905,0.9132,0.9,0.9,465
2026-03-12 20:07:34+01:00,0.9019,0.9032,0.8949,0.8949,988
2026-03-12 20:07:34+01:00,0.8978,0.898,0.892,0.8951,300
2026-03-12 20:07:34+01:00,0.8963,0.8963,0.8901,0.892,314
2026-03-12 20:07:34+01:00,0.8947,0.8962,0.8947,0.895,152
2026-03-12 20:07:34+01:00,0.895,0.8953,0.885,0.885,879
2026-03-12 20:07:34+01:00,0.8838,0.8861,0.882,0.886,219
2026-03-12 20:07:34+01:00,0.8899,0.8899,0.8852,0.8871,383
2026-03-12 20:07:34+01:00,0.888,0.888,0.875,0.8824,1387
2026-03-12 20:07:34+01:00,0.8845,0.8875,0.88,0.8874,486
2026-03-12 20:07:34+01:00,0.886,0.8987,0.886,0.8923,116
2026-03-12 20:07:34+01:00,0.8893,0.8921,0.8784,0.8796,474
2026-03-12 20:07:34+01:00,0.879,0.8826,0.879,0.8826,215
2026-03-12 20:07:34+01:00,0.8816,0.8822,0.8803,0.8822,45
2026-03-12 20:07:34+01:00,0.8823,0.8847,0.8818,0.882,74
2026-03-12 20:07:34+01:00,0.8821,0.8823,0.879,0.88,193
2026-03-12 20:07:34+01:00,0.8812,0.8826,0.8793,0.8807,33
2026-03-12 20:07:34+01:00,0.8806,0.8829,0.8806,0.8821,45
2026-03-12 20:07:34+01:00,0.8821,0.8844,0.8804,0.8823,71
2026-03-12 20:07:34+01:00,0.8806,0.8818,0.8805,0.8813,169
2026-03-12 20:07:34+01:00,0.8815,0.882,0.879,0.879,208
2026-03-12 20:07:34+01:00,0.878,0.878,0.86,0.8607,2581
2026-03-12 20:07:34+01:00,0.8657,0.8662,0.861,0.861,230
2026-03-12 20:07:34+01:00,0.861,0.8654,0.8545,0.86,477
2026-03-12 20:07:34+01:00,0.8603,0.8715,0.86,0.87,1819
2026-03-12 20:07:34+01:00,0.8709,0.8715,0.87,0.8707,188
2026-03-12 20:07:34+01:00,0.87,0.8707,0.8685,0.869,225
2026-03-12 20:07:34+01:00,0.869,0.8695,0.8652,0.869,429
2026-03-12 20:07:34+01:00,0.8694,0.8695,0.8665,0.867,39
2026-03-12 20:07:34+01:00,0.8671,0.8695,0.8663,0.8668,396
2026-03-12 20:07:34+01:00,0.865,0.865,0.8589,0.8599,176
2026-03-12 20:07:34+01:00,0.8589,0.8637,0.8583,0.8637,215
2026-03-12 20:07:34+01:00,0.8637,0.8687,0.8637,0.8644,595
2026-03-12 20:07:34+01:00,0.8644,0.8644,0.8601,0.8622,25
2026-03-12 20:07:34+01:00,0.8628,0.8659,0.8622,0.865,89
2026-03-12 20:07:34+01:00,0.8654,0.8673,0.8654,0.8672,48
2026-03-12 20:07:34+01:00,0.8663,0.8663,0.8653,0.8656,51
2026-03-12 20:07:34+01:00,0.8655,0.8713,0.8648,0.869,56
2026-03-12 20:07:34+01:00,0.8713,0.8723,0.8687,0.8712,53
2026-03-12 20:07:34+01:00,0.8723,0.877,0.8712,0.874,430
2026-03-12 20:07:34+01:00,0.8769,0.8812,0.874,0.8776,1647
2026-03-12 20:07:34+01:00,0.8776,0.89,0.8776,0.8812,373
2026-03-12 20:07:34+01:00,0.8845,0.8923,0.881,0.8849,349
2026-03-12 20:07:34+01:00,0.89,0.8923,0.8877,0.8877,13
2026-03-12 20:07:34+01:00,0.8882,0.8914,0.8871,0.8893,8
2026-03-12 20:07:34+01:00,0.8856,0.8922,0.8856,0.8861,20
2026-03-12 20:07:34+01:00,0.8856,0.889,0.8856,0.889,17
2026-03-12 20:07:34+01:00,0.8859,0.8875,0.8858,0.8866,140
2026-03-12 20:07:34+01:00,0.8875,0.8925,0.883,0.883,607
2026-03-12 20:07:34+01:00,0.8895,0.8895,0.8802,0.8802,2
2026-03-12 20:07:34+01:00,0.8813,0.8894,0.8813,0.8855,103
2026-03-12 20:07:34+01:00,0.8875,0.8875,0.8816,0.8826,157
2026-03-12 20:07:34+01:00,0.8831,0.8831,0.8816,0.8831,4
2026-03-12 20:07:34+01:00,0.883,0.883,0.8827,0.8829,21
2026-03-12 20:07:34+01:00,0.883,0.883,0.8829,0.883,15
2026-03-12 20:07:34+01:00,0.8829,0.8858,0.8829,0.885,68
2026-03-12 20:07:34+01:00,0.8857,0.8857,0.885,0.8852,94
2026-03-12 20:07:34+01:00,0.8852,0.8856,0.8852,0.8856,14
2026-03-12 20:07:34+01:00,0.8863,0.8885,0.8863,0.8885,2
2026-03-12 20:07:34+01:00,0.8885,0.8885,0.887,0.8871,36
2026-03-12 20:07:34+01:00,0.8878,0.8898,0.8859,0.8897,85
2026-03-12 20:07:34+01:00,0.8897,0.8898,0.8875,0.8875,125
2026-03-12 20:07:34+01:00,0.8897,0.8897,0.886,0.886,116
2026-03-12 20:07:34+01:00,0.8896,0.8896,0.885,0.885,20
2026-03-12 20:07:34+01:00,0.885,0.885,0.88,0.8829,32
2026-03-12 20:07:34+01:00,0.8829,0.8829,0.8801,0.8806,32
2026-03-12 20:07:34+01:00,0.8814,0.8853,0.8807,0.8852,20
2026-03-12 20:07:34+01:00,0.8836,0.8864,0.8829,0.8831,22
2026-03-12 20:07:34+01:00,0.885,0.8873,0.88,0.8813,132
2026-03-12 20:07:34+01:00,0.8824,0.8832,0.8788,0.8801,79
2026-03-12 20:07:34+01:00,0.8837,0.885,0.88,0.8815,1614
2026-03-12 20:07:34+01:00,0.8802,0.8804,0.8669,0.8677,768
2026-03-12 20:07:34+01:00,0.85,0.8669,0.85,0.8635,1067
2026-03-12 20:07:34+01:00,0.8635,0.8669,0.8561,0.8669,67
2026-03-12 20:07:34+01:00,0.8561,0.8576,0.84,0.8401,639
2026-03-12 20:07:34+01:00,0.8422,0.8619,0.8421,0.848,802
2026-03-12 20:07:34+01:00,0.845,0.8525,0.8401,0.8436,335
2026-03-12 20:07:34+01:00,0.851,0.87,0.8404,0.857,274
2026-03-12 20:07:34+01:00,0.8675,0.8675,0.8402,0.8402,317
2026-03-12 20:07:34+01:00,0.8403,0.8462,0.8403,0.8433,174
2026-03-12 20:07:34+01:00,0.8449,0.8458,0.8404,0.8416,343
2026-03-12 20:07:34+01:00,0.8428,0.8469,0.8415,0.8469,326
2026-03-12 20:07:34+01:00,0.8474,0.8528,0.8465,0.8528,223
2026-03-12 20:07:34+01:00,0.8528,0.8528,0.8475,0.8475,106
2026-03-12 20:07:34+01:00,0.8495,0.8513,0.8474,0.8475,300
2026-03-12 20:07:34+01:00,0.8491,0.85,0.842,0.842,120
2026-03-12 20:07:34+01:00,0.842,0.8499,0.8403,0.8438,671
2026-03-12 20:07:34+01:00,0.8438,0.8565,0.8438,0.8526,393
2026-03-12 20:07:34+01:00,0.8524,0.8524,0.8404,0.843,412
2026-03-12 20:07:34+01:00,0.8474,0.8474,0.843,0.8431,270
2026-03-12 20:07:34+01:00,0.8458,0.8458,0.8431,0.8458,15
2026-03-12 20:07:34+01:00,0.8431,0.8448,0.8403,0.8435,59
2026-03-12 20:07:34+01:00,0.8437,0.8446,0.8423,0.8424,338
2026-03-12 20:07:34+01:00,0.8424,0.8436,0.84,0.8401,103
2026-03-12 20:07:34+01:00,0.8419,0.8419,0.8401,0.8405,27
2026-03-12 20:07:34+01:00,0.841,0.8436,0.84,0.84,250
2026-03-12 20:07:34+01:00,0.84,0.84,0.8318,0.8318,469
2026-03-12 20:07:34+01:00,0.8318,0.8384,0.8318,0.8331,57
2026-03-12 20:07:34+01:00,0.8331,0.8373,0.831,0.8333,150
2026-03-12 20:07:34+01:00,0.8348,0.836,0.833,0.8345,263
2026-03-12 20:07:34+01:00,0.8344,0.8358,0.833,0.8354,217
2026-03-12 20:07:34+01:00,0.8354,0.8354,0.832,0.832,150
2026-03-12 20:07:34+01:00,0.832,0.8335,0.8311,0.8311,67
2026-03-12 20:07:34+01:00,0.8311,0.8322,0.8309,0.8309,78
2026-03-12 20:07:34+01:00,0.831,0.8497,0.831,0.8455,617
2026-03-12 20:07:34+01:00,0.8454,0.8497,0.8417,0.8455,135
2026-03-12 20:07:34+01:00,0.8414,0.8496,0.8414,0.8454,92
2026-03-12 20:07:34+01:00,0.8475,0.8563,0.8459,0.8512,138
2026-03-12 20:07:34+01:00,0.8506,0.8562,0.8463,0.8512,50
2026-03-12 20:07:34+01:00,0.8463,0.8541,0.8463,0.8489,89
2026-03-12 20:07:34+01:00,0.8489,0.856,0.8489,0.8527,267
2026-03-12 20:07:34+01:00,0.8563,0.8587,0.8501,0.8536,339
2026-03-12 20:07:34+01:00,0.8536,0.8566,0.8502,0.8535,59
2026-03-12 20:07:34+01:00,0.8535,0.8672,0.8535,0.8638,507
2026-03-12 20:07:34+01:00,0.8673,0.8697,0.8567,0.8649,177
2026-03-12 20:07:34+01:00,0.8635,0.8696,0.8576,0.8696,527
2026-03-12 20:07:34+01:00,0.8576,0.8696,0.8522,0.8615,90
2026-03-12 20:07:34+01:00,0.8614,0.8614,0.8521,0.8578,21
2026-03-12 20:07:34+01:00,0.8579,0.87,0.8544,0.8692,206
2026-03-12 20:07:34+01:00,0.8675,0.8699,0.8655,0.8699,129
2026-03-12 20:07:34+01:00,0.8699,0.8784,0.8699,0.8767,96
2026-03-12 20:07:34+01:00,0.8767,0.8869,0.875,0.8832,513
2026-03-12 20:07:34+01:00,0.8832,0.8832,0.8783,0.8814,762
2026-03-12 20:07:34+01:00,0.8829,0.8829,0.875,0.8774,88
2026-03-12 20:07:34+01:00,0.8774,0.8894,0.8774,0.8894,43
2026-03-12 20:07:34+01:00,0.8781,0.8951,0.8781,0.8891,483
2026-03-12 20:07:34+01:00,0.8856,0.8924,0.8856,0.8899,357
2026-03-12 20:07:34+01:00,0.89,0.8997,0.89,0.8931,233
2026-03-12 20:07:34+01:00,0.8931,0.8998,0.8911,0.8951,193
2026-03-12 20:07:34+01:00,0.8991,0.8996,0.8942,0.8973,73
2026-03-12 20:07:34+01:00,0.8973,0.8973,0.8887,0.8887,157
2026-03-12 20:07:34+01:00,0.8887,0.8959,0.886,0.8935,80
2026-03-12 20:07:34+01:00,0.8925,0.8998,0.8901,0.8991,139
2026-03-12 20:07:34+01:00,0.8935,0.8987,0.8935,0.8979,247
2026-03-12 20:07:34+01:00,0.8987,0.899,0.8975,0.899,151
2026-03-12 20:07:34+01:00,0.899,0.9074,0.8989,0.907,622
2026-03-12 20:07:34+01:00,0.907,0.9073,0.8999,0.9032,242
2026-03-12 20:07:34+01:00,0.9031,0.9076,0.9007,0.9024,486
2026-03-12 20:07:34+01:00,0.9024,0.9028,0.8914,0.8942,176
2026-03-12 20:07:34+01:00,0.8942,0.898,0.8932,0.8971,225
2026-03-12 20:07:34+01:00,0.8971,0.8984,0.8956,0.8971,152
2026-03-12 20:07:34+01:00,0.8978,0.8982,0.8935,0.8958,114
2026-03-12 20:07:34+01:00,0.8959,0.8982,0.8959,0.8982,62
2026-03-12 20:07:34+01:00,0.8982,0.8982,0.8935,0.8979,440
2026-03-12 20:07:34+01:00,0.8979,0.907,0.8978,0.9006,181
2026-03-12 20:07:34+01:00,0.9006,0.9006,0.8963,0.8969,217
2026-03-12 20:07:34+01:00,0.8994,0.8994,0.8962,0.8988,214
2026-03-12 20:07:34+01:00,0.8988,0.8991,0.8982,0.8985,127
2026-03-12 20:07:34+01:00,0.8985,0.8986,0.8939,0.8961,449
2026-03-12 20:07:34+01:00,0.8961,0.9,0.8924,0.8997,465
2026-03-12 20:07:34+01:00,0.9021,0.9021,0.88,0.8999,495
2026-03-12 20:07:34+01:00,0.89,0.9,0.88,0.8839,384
2026-03-12 20:07:34+01:00,0.8832,0.8837,0.878,0.8834,242
2026-03-12 20:07:34+01:00,0.8845,0.8931,0.8801,0.883,299
2026-03-12 20:07:34+01:00,0.8841,0.896,0.8806,0.8898,247
2026-03-12 20:07:34+01:00,0.8915,0.8945,0.888,0.8938,183
2026-03-12 20:07:34+01:00,0.8945,0.9073,0.8901,0.8963,194
2026-03-12 20:07:34+01:00,0.9003,0.907,0.9002,0.903,68
2026-03-12 20:07:34+01:00,0.9044,0.93,0.9015,0.93,426
2026-03-12 20:07:34+01:00,0.9295,0.938,0.9295,0.9349,323
2026-03-12 20:07:34+01:00,0.9349,0.9349,0.9186,0.9193,530
2026-03-12 20:07:34+01:00,0.92,0.93,0.9177,0.9198,753
2026-03-12 20:07:34+01:00,0.9185,0.9198,0.91,0.91,96
2026-03-12 20:07:34+01:00,0.914,0.914,0.905,0.9071,172
2026-03-12 20:07:34+01:00,0.9071,0.9134,0.8911,0.8912,172
2026-03-12 20:07:34+01:00,0.8912,0.8981,0.891,0.8933,1440
2026-03-12 20:07:34+01:00,0.8941,0.8966,0.8922,0.896,69
2026-03-12 20:07:34+01:00,0.896,0.8961,0.8824,0.8901,309
2026-03-12 20:07:34+01:00,0.8873,0.899,0.8845,0.8913,268
2026-03-12 20:07:34+01:00,0.895,0.8962,0.8904,0.8904,181
2026-03-12 20:07:34+01:00,0.8912,0.8949,0.8912,0.8927,206
2026-03-12 20:07:34+01:00,0.8923,0.8986,0.8906,0.8941,262
2026-03-12 20:07:34+01:00,0.8991,0.9031,0.8951,0.8999,94
2026-03-12 20:07:34+01:00,0.8999,0.9064,0.8977,0.9003,35
2026-03-12 20:07:34+01:00,0.9004,0.9066,0.8979,0.902,76
2026-03-12 20:07:34+01:00,0.9065,0.9065,0.902,0.9046,14
2026-03-12 20:07:34+01:00,0.9037,0.9157,0.9037,0.9102,453
2026-03-12 20:07:34+01:00,0.9101,0.9121,0.9041,0.9045,130
2026-03-12 20:07:34+01:00,0.907,0.9098,0.9,0.9,38
2026-03-12 20:07:34+01:00,0.9061,0.9097,0.9,0.9,189
2026-03-12 20:07:34+01:00,0.9,0.9005,0.8957,0.8982,127
2026-03-12 20:07:34+01:00,0.8986,0.9072,0.895,0.9049,74
2026-03-12 20:07:34+01:00,0.8998,0.9099,0.8998,0.9052,91
2026-03-12 20:07:34+01:00,0.9006,0.91,0.9006,0.908,100
2026-03-12 20:07:34+01:00,0.908,0.91,0.9021,0.9092,70
2026-03-12 20:07:34+01:00,0.905,0.909,0.9021,0.9065,113
2026-03-12 20:07:34+01:00,0.9044,0.9089,0.9042,0.9057,55
2026-03-12 20:07:34+01:00,0.9043,0.9177,0.9043,0.9164,520
2026-03-12 20:07:34+01:00,0.9177,0.9182,0.9148,0.9163,323
2026-03-12 20:07:34+01:00,0.9176,0.9177,0.9149,0.9163,34
2026-03-12 20:07:34+01:00,0.9166,0.92,0.9135,0.9199,409
2026-03-12 20:07:34+01:00,0.9199,0.924,0.9179,0.9214,575
2026-03-12 20:07:34+01:00,0.9226,0.928,0.9219,0.9277,180
2026-03-12 20:07:34+01:00,0.9261,0.9277,0.9244,0.9256,35
2026-03-12 20:07:34+01:00,0.9246,0.9269,0.9246,0.9269,37
2026-03-12 20:07:34+01:00,0.9269,0.9269,0.9203,0.9217,42
2026-03-12 20:07:34+01:00,0.921,0.9234,0.9201,0.9211,363
2026-03-12 20:07:34+01:00,0.9217,0.9218,0.9202,0.9218,58
2026-03-12 20:07:34+01:00,0.9226,0.9226,0.9139,0.914,290
2026-03-12 20:07:34+01:00,0.9158,0.9177,0.9139,0.9177,39
2026-03-12 20:07:34+01:00,0.9177,0.92,0.916,0.92,30
2026-03-12 20:07:34+01:00,0.9201,0.9201,0.9167,0.9181,39
2026-03-12 20:07:34+01:00,0.9206,0.9207,0.9182,0.9207,24
2026-03-12 20:07:34+01:00,0.921,0.9232,0.9183,0.9219,111
2026-03-12 20:07:34+01:00,0.9214,0.927,0.9196,0.925,176
2026-03-12 20:07:34+01:00,0.9265,0.9267,0.92,0.9238,83
2026-03-12 20:07:34+01:00,0.9174,0.9224,0.9116,0.9161,65
2026-03-12 20:07:34+01:00,0.9161,0.9221,0.915,0.9199,63
2026-03-12 20:07:34+01:00,0.9199,0.9199,0.9122,0.9194,52
2026-03-12 20:07:34+01:00,0.9156,0.9198,0.9156,0.9165,86
2026-03-12 20:07:34+01:00,0.9182,0.9182,0.9128,0.9128,48
2026-03-12 20:07:34+01:00,0.9153,0.9179,0.9129,0.9167,18
2026-03-12 20:07:34+01:00,0.9167,0.9177,0.9102,0.9102,28
2026-03-12 20:07:34+01:00,0.916,0.9177,0.9131,0.9177,25
2026-03-12 20:07:34+01:00,0.9177,0.9177,0.917,0.9173,79
2026-03-12 20:07:34+01:00,0.9173,0.9197,0.9173,0.9197,98
2026-03-12 20:07:34+01:00,0.9196,0.9197,0.919,0.9196,123
2026-03-12 20:07:34+01:00,0.9194,0.9198,0.9151,0.919,106
2026-03-12 20:07:34+01:00,0.9198,0.9231,0.9152,0.9186,167
2026-03-12 20:07:34+01:00,0.9186,0.9221,0.9152,0.9174,189
2026-03-12 20:07:34+01:00,0.9174,0.9174,0.9126,0.9144,147
2026-03-12 20:07:34+01:00,0.9144,0.915,0.9102,0.9112,119
2026-03-12 20:07:34+01:00,0.9111,0.9122,0.9101,0.9112,81
2026-03-12 20:07:34+01:00,0.9112,0.9119,0.9112,0.9117,75
2026-03-12 20:07:34+01:00,0.9118,0.912,0.9102,0.9118,274
2026-03-12 20:07:34+01:00,0.9118,0.9134,0.9101,0.9116,70
2026-03-12 20:07:34+01:00,0.9133,0.915,0.9097,0.913,242
2026-03-12 20:07:34+01:00,0.9126,0.9144,0.9001,0.9117,356
2026-03-12 20:07:34+01:00,0.924,0.924,0.905,0.905,391
2026-03-12 20:07:34+01:00,0.9,0.924,0.9,0.909,152
2026-03-12 20:07:34+01:00,0.9104,0.9199,0.9101,0.915,313
2026-03-12 20:07:34+01:00,0.915,0.9197,0.9104,0.916,25
2026-03-12 20:07:34+01:00,0.9101,0.9199,0.9101,0.9199,59
2026-03-12 20:07:34+01:00,0.9199,0.921,0.917,0.921,31
2026-03-12 20:07:34+01:00,0.921,0.9213,0.912,0.9149,70
2026-03-12 20:07:34+01:00,0.9142,0.9386,0.9142,0.9372,430
2026-03-12 20:07:34+01:00,0.9329,0.9329,0.926,0.9323,138
2026-03-12 20:07:34+01:00,0.9267,0.9329,0.9171,0.9261,295
2026-03-12 20:07:34+01:00,0.9227,0.9265,0.9211,0.9211,72
2026-03-12 20:07:34+01:00,0.9223,0.9224,0.913,0.9164,736
2026-03-12 20:07:34+01:00,0.9164,0.9164,0.9092,0.9106,574
2026-03-12 20:07:34+01:00,0.9115,0.9196,0.9105,0.9196,43
2026-03-12 20:07:34+01:00,0.9159,0.92,0.9159,0.92,58
2026-03-12 20:07:34+01:00,0.9199,0.9257,0.9191,0.9247,1036
2026-03-12 20:07:34+01:00,0.9247,0.9377,0.9233,0.9377,257
2026-03-12 20:07:34+01:00,0.9377,0.9377,0.9344,0.9363,522
2026-03-12 20:07:34+01:00,0.9368,0.9368,0.9301,0.9368,256
2026-03-12 20:07:34+01:00,0.9377,0.9377,0.9369,0.9376,123
2026-03-12 20:07:34+01:00,0.9375,0.9376,0.9304,0.9311,338
2026-03-12 20:07:34+01:00,0.9311,0.9311,0.9249,0.9284,64
2026-03-12 20:07:34+01:00,0.9284,0.9307,0.9196,0.92,276
2026-03-12 20:07:34+01:00,0.9194,0.9221,0.9194,0.9203,33
2026-03-12 20:07:34+01:00,0.9279,0.9279,0.9127,0.922,9
2026-03-12 20:07:34+01:00,0.922,0.9447,0.9209,0.9384,1560
2026-03-12 20:07:34+01:00,0.9327,0.9327,0.9214,0.925,135
2026-03-12 20:07:34+01:00,0.925,0.9256,0.92,0.9251,66
2026-03-12 20:07:34+01:00,0.9251,0.9299,0.9239,0.9243,54
