Timestamp,Open,High,Low,Close,Volume
2026-06-24T19:27:00.0000000Z,1.7,1.7,1.6916,1.6944,8
2026-06-24T19:28:00.0000000Z,1.69,1.7,1.69,1.6993,83
2026-06-24T19:29:00.0000000Z,1.695,1.6992,1.69,1.6992,8
2026-06-24T19:30:00.0000000Z,1.7,1.705,1.695,1.7,26
2026-06-24T19:31:00.0000000Z,1.7001,1.705,1.7,1.7,39
2026-06-24T19:32:00.0000000Z,1.7099,1.72,1.7,1.7,63
2026-06-24T19:33:00.0000000Z,1.705,1.71,1.7,1.705,76
2026-06-24T19:34:00.0000000Z,1.705,1.71,1.7,1.705,88
2026-06-24T19:35:00.0000000Z,1.705,1.71,1.7,1.705,27
2026-06-24T19:36:00.0000000Z,1.705,1.71,1.7,1.701,57
2026-06-24T19:37:00.0000000Z,1.71,1.71,1.705,1.71,7
2026-06-24T19:38:00.0000000Z,1.71,1.725,1.702,1.72,65
2026-06-24T19:39:00.0000000Z,1.7289,1.7289,1.72,1.725,15
2026-06-24T19:40:00.0000000Z,1.725,1.73,1.69,1.695,506
2026-06-24T19:41:00.0000000Z,1.69,1.7,1.69,1.69,25
2026-06-24T19:42:00.0000000Z,1.692,1.7,1.69,1.69,242
2026-06-24T19:43:00.0000000Z,1.695,1.6991,1.69,1.695,50
2026-06-24T19:44:00.0000000Z,1.69,1.695,1.68,1.68,193
2026-06-24T19:45:00.0000000Z,1.68,1.69,1.68,1.68,96
2026-06-24T19:46:00.0000000Z,1.685,1.69,1.68,1.68,113
2026-06-24T19:47:00.0000000Z,1.685,1.685,1.6823,1.685,50
2026-06-24T19:48:00.0000000Z,1.69,1.69,1.68,1.68,32
2026-06-24T19:49:00.0000000Z,1.69,1.7,1.69,1.7,32
2026-06-24T19:50:00.0000000Z,1.71,1.71,1.69,1.7,137
2026-06-24T19:51:00.0000000Z,1.7,1.7099,1.69,1.705,19
2026-06-24T19:52:00.0000000Z,1.705,1.71,1.695,1.705,60
2026-06-24T19:53:00.0000000Z,1.7001,1.705,1.7,1.7,15
2026-06-24T19:54:00.0000000Z,1.7,1.71,1.69,1.7,47
2026-06-24T19:55:00.0000000Z,1.71,1.71,1.71,1.71,2
2026-06-24T19:56:00.0000000Z,1.71,1.71,1.7,1.7,62
2026-06-24T19:57:00.0000000Z,1.705,1.705,1.7,1.7,46
2026-06-24T19:58:00.0000000Z,1.705,1.705,1.7,1.705,14
2026-06-24T19:59:00.0000000Z,1.7,1.705,1.69,1.695,23
2026-06-24T20:00:00.0000000Z,1.695,1.7057,1.69,1.7057,26
2026-06-24T20:01:00.0000000Z,1.7,1.705,1.7,1.705,5
2026-06-24T20:02:00.0000000Z,1.705,1.7098,1.7,1.7,8
2026-06-24T20:03:00.0000000Z,1.705,1.705,1.705,1.705,6
2026-06-24T20:04:00.0000000Z,1.705,1.7092,1.7,1.7,15
2026-06-24T20:05:00.0000000Z,1.71,1.71,1.7,1.7,11
2026-06-24T20:06:00.0000000Z,1.705,1.7093,1.705,1.705,9
2026-06-24T20:07:00.0000000Z,1.705,1.705,1.7,1.7,8
2026-06-24T20:08:00.0000000Z,1.71,1.71,1.7,1.7089,28
2026-06-24T20:09:00.0000000Z,1.71,1.71,1.705,1.705,7
2026-06-24T20:10:00.0000000Z,1.7,1.705,1.7,1.705,2
2026-06-24T20:11:00.0000000Z,1.705,1.705,1.705,1.705,3
2026-06-24T20:12:00.0000000Z,1.705,1.705,1.705,1.705,3
2026-06-24T20:13:00.0000000Z,1.71,1.71,1.7,1.7,68
2026-06-24T20:14:00.0000000Z,1.701,1.701,1.7,1.7,5
2026-06-24T20:15:00.0000000Z,1.705,1.705,1.705,1.705,1
2026-06-24T20:16:00.0000000Z,1.7001,1.71,1.7,1.71,22
2026-06-24T20:17:00.0000000Z,1.705,1.71,1.7,1.705,55
2026-06-24T20:18:00.0000000Z,1.7002,1.7002,1.69,1.69,50
2026-06-24T20:19:00.0000000Z,1.6901,1.7,1.6901,1.7,16
2026-06-24T20:20:00.0000000Z,1.71,1.71,1.69,1.705,116
2026-06-24T20:21:00.0000000Z,1.705,1.71,1.69,1.71,124
2026-06-24T20:22:00.0000000Z,1.7011,1.7011,1.7011,1.7011,3
2026-06-24T20:23:00.0000000Z,1.705,1.71,1.7,1.7,90
2026-06-24T20:24:00.0000000Z,1.705,1.71,1.7,1.7,135
2026-06-24T20:25:00.0000000Z,1.705,1.71,1.7,1.705,350
2026-06-24T20:26:00.0000000Z,1.709,1.72,1.709,1.72,149
2026-06-24T20:27:00.0000000Z,1.72,1.73,1.71,1.73,9
2026-06-24T20:28:00.0000000Z,1.7256,1.73,1.71,1.72,589
2026-06-24T20:29:00.0000000Z,1.7201,1.725,1.72,1.72,22
2026-06-24T20:30:00.0000000Z,1.725,1.73,1.72,1.7268,615
2026-06-24T20:31:00.0000000Z,1.729,1.729,1.7,1.7,60
2026-06-24T20:32:00.0000000Z,1.7,1.7,1.68,1.68,272
2026-06-24T20:33:00.0000000Z,1.68,1.69,1.67,1.675,317
2026-06-24T20:34:00.0000000Z,1.67,1.68,1.67,1.675,180
2026-06-24T20:35:00.0000000Z,1.67,1.675,1.66,1.66,317
2026-06-24T20:36:00.0000000Z,1.665,1.665,1.65,1.65,258
2026-06-24T20:37:00.0000000Z,1.655,1.67,1.65,1.665,228
2026-06-24T20:38:00.0000000Z,1.665,1.665,1.66,1.66,141
2026-06-24T20:39:00.0000000Z,1.665,1.67,1.66,1.67,125
2026-06-24T20:40:00.0000000Z,1.675,1.68,1.67,1.675,122
2026-06-24T20:41:00.0000000Z,1.675,1.685,1.67,1.68,132
2026-06-24T20:42:00.0000000Z,1.685,1.6875,1.66,1.67,120
2026-06-24T20:43:00.0000000Z,1.67,1.68,1.66,1.675,122
2026-06-24T20:44:00.0000000Z,1.675,1.68,1.67,1.675,102
2026-06-24T20:45:00.0000000Z,1.675,1.68,1.67,1.675,111
2026-06-24T20:46:00.0000000Z,1.675,1.68,1.67,1.67,118
2026-06-24T20:47:00.0000000Z,1.675,1.68,1.67,1.675,106
2026-06-24T20:48:00.0000000Z,1.675,1.675,1.67,1.67,116
2026-06-24T20:49:00.0000000Z,1.675,1.6799,1.67,1.675,167
2026-06-24T20:50:00.0000000Z,1.675,1.68,1.67,1.675,146
2026-06-24T20:51:00.0000000Z,1.675,1.68,1.67,1.67,156
2026-06-24T20:52:00.0000000Z,1.675,1.69,1.67,1.67,89
2026-06-24T20:53:00.0000000Z,1.6851,1.6851,1.67,1.68,52
2026-06-24T20:54:00.0000000Z,1.68,1.69,1.67,1.68,172
2026-06-24T20:55:00.0000000Z,1.68,1.695,1.68,1.68,145
2026-06-24T20:56:00.0000000Z,1.68,1.6898,1.67,1.685,198
2026-06-24T20:57:00.0000000Z,1.685,1.69,1.68,1.685,71
2026-06-24T20:58:00.0000000Z,1.685,1.69,1.68,1.68,124
2026-06-24T20:59:00.0000000Z,1.685,1.69,1.68,1.69,79
2026-06-24T21:00:00.0000000Z,1.69,1.69,1.68,1.69,113
2026-06-24T21:01:00.0000000Z,1.69,1.69,1.68,1.68,208
2026-06-24T21:02:00.0000000Z,1.685,1.69,1.67,1.68,190
2026-06-24T21:03:00.0000000Z,1.69,1.69,1.68,1.685,90
2026-06-24T21:04:00.0000000Z,1.685,1.685,1.68,1.685,139
2026-06-24T21:05:00.0000000Z,1.685,1.69,1.68,1.68,202
2026-06-24T21:06:00.0000000Z,1.685,1.69,1.68,1.68,150
2026-06-24T21:07:00.0000000Z,1.68,1.68,1.67,1.6701,123
2026-06-24T21:08:00.0000000Z,1.675,1.68,1.67,1.68,130
2026-06-24T21:09:00.0000000Z,1.68,1.68,1.67,1.67,121
2026-06-24T21:10:00.0000000Z,1.675,1.68,1.67,1.675,120
2026-06-24T21:11:00.0000000Z,1.675,1.68,1.67,1.67,236
2026-06-24T21:12:00.0000000Z,1.67,1.6799,1.67,1.675,124
2026-06-24T21:13:00.0000000Z,1.67,1.68,1.67,1.67,143
2026-06-24T21:14:00.0000000Z,1.675,1.68,1.67,1.675,104
2026-06-24T21:15:00.0000000Z,1.675,1.68,1.67,1.67,134
2026-06-24T21:16:00.0000000Z,1.67,1.675,1.66,1.66,257
2026-06-24T21:17:00.0000000Z,1.66,1.67,1.66,1.665,95
2026-06-24T21:18:00.0000000Z,1.67,1.67,1.66,1.665,127
2026-06-24T21:19:00.0000000Z,1.67,1.67,1.66,1.66,136
2026-06-24T21:20:00.0000000Z,1.665,1.665,1.66,1.66,108
2026-06-24T21:21:00.0000000Z,1.665,1.67,1.66,1.665,218
2026-06-24T21:22:00.0000000Z,1.665,1.6899,1.66,1.6899,227
2026-06-24T21:23:00.0000000Z,1.68,1.689,1.68,1.685,141
2026-06-24T21:24:00.0000000Z,1.685,1.69,1.68,1.69,144
2026-06-24T21:25:00.0000000Z,1.685,1.7,1.68,1.69,120
2026-06-24T21:26:00.0000000Z,1.695,1.695,1.6807,1.69,100
2026-06-24T21:27:00.0000000Z,1.69,1.695,1.68,1.695,108
2026-06-24T21:28:00.0000000Z,1.695,1.7,1.695,1.7,84
2026-06-24T21:29:00.0000000Z,1.7,1.7,1.69,1.6989,114
2026-06-24T21:30:00.0000000Z,1.695,1.7,1.69,1.695,165
2026-06-24T21:31:00.0000000Z,1.695,1.7,1.69,1.695,85
2026-06-24T21:32:00.0000000Z,1.695,1.7,1.69,1.69,148
2026-06-24T21:33:00.0000000Z,1.695,1.7,1.685,1.69,120
2026-06-24T21:34:00.0000000Z,1.695,1.7,1.69,1.6967,120
2026-06-24T21:35:00.0000000Z,1.69,1.69,1.68,1.68,73
2026-06-24T21:36:00.0000000Z,1.69,1.7,1.68,1.69,121
2026-06-24T21:37:00.0000000Z,1.695,1.7,1.69,1.695,229
2026-06-24T21:38:00.0000000Z,1.695,1.7,1.69,1.69,185
2026-06-24T21:39:00.0000000Z,1.69,1.7,1.69,1.7,196
2026-06-24T21:40:00.0000000Z,1.7,1.7,1.69,1.695,104
