TimestampUtc,Price,Size,Exchange
2026-04-24 16:53:30.206Z,30.5952,5128,SYNTH
2026-04-24 16:53:31.273Z,30.6309,8446,SYNTH
2026-04-24 16:53:32.432Z,30.6679,5807,SYNTH
2026-04-24 16:53:33.313Z,30.7023,9377,SYNTH
2026-04-24 16:53:34.602Z,30.7342,4512,SYNTH
2026-04-24 16:53:35.680Z,30.7611,6008,SYNTH
2026-04-24 16:53:36.897Z,30.7856,10604,SYNTH
2026-04-24 16:53:37.159Z,30.7963,26869,SYNTH
2026-04-24 16:53:38.546Z,30.7964,15909,SYNTH
2026-04-24 16:53:39.613Z,30.7973,15335,SYNTH
2026-04-24 16:53:40.188Z,30.7820,23046,SYNTH
2026-04-24 16:53:41.335Z,30.7833,5696,SYNTH
2026-04-24 16:53:42.504Z,30.7715,10127,SYNTH
2026-04-24 16:53:43.725Z,30.7534,11848,SYNTH
2026-04-24 16:53:44.892Z,30.7399,12191,SYNTH
2026-04-24 16:53:45.572Z,30.7399,17184,SYNTH
2026-04-24 16:53:46.848Z,30.7370,13823,SYNTH
2026-04-24 16:53:47.097Z,30.7419,13085,SYNTH
2026-04-24 16:53:48.404Z,30.7288,13283,SYNTH
2026-04-24 16:53:49.486Z,30.7477,8469,SYNTH
2026-04-24 16:53:50.487Z,30.7455,11219,SYNTH
2026-04-24 16:53:51.406Z,30.7577,9472,SYNTH
2026-04-24 16:53:52.178Z,30.7610,11825,SYNTH
2026-04-24 16:53:53.273Z,30.7757,12385,SYNTH
2026-04-24 16:53:54.467Z,30.7793,7593,SYNTH
2026-04-24 16:53:55.206Z,30.7906,7132,SYNTH
2026-04-24 16:53:56.796Z,30.7932,10059,SYNTH
2026-04-24 16:53:57.312Z,30.7945,15532,SYNTH
2026-04-24 16:53:58.699Z,30.8001,11797,SYNTH
2026-04-24 16:53:59.181Z,30.8027,8167,SYNTH
2026-04-24 16:54:00.683Z,30.8015,6924,SYNTH
2026-04-24 16:54:01.777Z,30.7981,7055,SYNTH
2026-04-24 16:54:02.438Z,30.8103,10642,SYNTH
2026-04-24 16:54:03.332Z,30.7974,11588,SYNTH
2026-04-24 16:54:04.386Z,30.8098,12632,SYNTH
2026-04-24 16:54:05.429Z,30.8135,8624,SYNTH
2026-04-24 16:54:06.402Z,30.8120,11323,SYNTH
2026-04-24 16:54:07.294Z,30.8062,12854,SYNTH
2026-04-24 16:54:08.779Z,30.7993,11507,SYNTH
2026-04-24 16:54:09.342Z,30.7996,12351,SYNTH
2026-04-24 16:54:10.201Z,30.8088,6148,SYNTH
2026-04-24 16:54:11.106Z,30.8017,28985,SYNTH
2026-04-24 16:54:12.369Z,30.8190,12107,SYNTH
2026-04-24 16:54:13.350Z,30.8056,22447,SYNTH
2026-04-24 16:54:14.123Z,30.8114,8914,SYNTH
2026-04-24 16:54:15.039Z,30.8017,10469,SYNTH
2026-04-24 16:54:16.074Z,30.8088,13570,SYNTH
2026-04-24 16:54:17.006Z,30.8124,9166,SYNTH
2026-04-24 16:54:18.409Z,30.8039,17875,SYNTH
2026-04-24 16:54:19.486Z,30.8013,15312,SYNTH
2026-04-24 16:54:20.257Z,30.7841,7058,SYNTH
2026-04-24 16:54:21.006Z,30.7589,5200,SYNTH
2026-04-24 16:54:22.731Z,30.7201,7904,SYNTH
2026-04-24 16:54:23.886Z,30.6834,4663,SYNTH
2026-04-24 16:54:24.216Z,30.6531,4652,SYNTH
2026-04-24 16:54:25.016Z,30.5978,6644,SYNTH
2026-04-24 16:54:26.768Z,30.5442,7088,SYNTH
2026-04-24 16:54:27.098Z,30.4992,4998,SYNTH
2026-04-24 16:54:28.039Z,30.4605,6443,SYNTH
2026-04-24 16:54:29.246Z,30.4003,5536,SYNTH
2026-04-24 16:54:30.724Z,30.3550,5050,SYNTH
2026-04-24 16:54:31.471Z,30.2990,4041,SYNTH
2026-04-24 16:54:32.527Z,30.2597,6611,SYNTH
2026-04-24 16:54:33.549Z,30.2080,5000,SYNTH
2026-04-24 16:54:34.140Z,30.1726,8691,SYNTH
2026-04-24 16:54:35.150Z,30.1443,4808,SYNTH
2026-04-24 16:54:36.387Z,30.1174,4766,SYNTH
2026-04-24 16:54:37.515Z,30.0993,22705,SYNTH
2026-04-24 16:54:38.607Z,30.1099,12397,SYNTH
2026-04-24 16:54:39.728Z,30.0972,22622,SYNTH
2026-04-24 16:54:40.457Z,30.1094,12236,SYNTH
2026-04-24 16:54:41.812Z,30.1350,10559,SYNTH
2026-04-24 16:54:42.109Z,30.1410,7307,SYNTH
2026-04-24 16:54:43.617Z,30.1555,6369,SYNTH
2026-04-24 16:54:44.263Z,30.1780,8840,SYNTH
2026-04-24 16:54:45.695Z,30.1944,11743,SYNTH
2026-04-24 16:54:46.462Z,30.1871,8285,SYNTH
2026-04-24 16:54:47.471Z,30.1844,12517,SYNTH
2026-04-24 16:54:48.844Z,30.2040,8268,SYNTH
2026-04-24 16:54:49.431Z,30.2126,8537,SYNTH
2026-04-24 16:54:50.328Z,30.2270,7928,SYNTH
2026-04-24 16:54:51.308Z,30.2465,11182,SYNTH
2026-04-24 16:54:52.196Z,30.2789,10764,SYNTH
2026-04-24 16:54:53.896Z,30.2897,6160,SYNTH
2026-04-24 16:54:54.118Z,30.3094,6114,SYNTH
2026-04-24 16:54:55.483Z,30.3322,13176,SYNTH
2026-04-24 16:54:56.008Z,30.3533,10576,SYNTH
2026-04-24 16:54:57.650Z,30.3591,11216,SYNTH
2026-04-24 16:54:58.105Z,30.3723,11455,SYNTH
2026-04-24 16:54:59.367Z,30.3710,14145,SYNTH
2026-04-24 16:55:00.078Z,30.3152,8158,SYNTH
2026-04-24 16:55:01.030Z,30.3045,5850,SYNTH
2026-04-24 16:55:02.785Z,30.3154,8322,SYNTH
2026-04-24 16:55:03.736Z,30.3061,4101,SYNTH
2026-04-24 16:55:04.867Z,30.2961,3460,SYNTH
2026-04-24 16:55:05.557Z,30.2865,4849,SYNTH
2026-04-24 16:55:06.589Z,30.2971,4081,SYNTH
2026-04-24 16:55:07.150Z,30.2792,6902,SYNTH
2026-04-24 16:55:08.187Z,30.2709,6613,SYNTH
2026-04-24 16:55:09.360Z,30.2628,2984,SYNTH
2026-04-24 16:55:10.677Z,30.2517,4993,SYNTH
2026-04-24 16:55:11.528Z,30.2589,13079,SYNTH
2026-04-24 16:55:12.465Z,30.2688,8651,SYNTH
2026-04-24 16:55:13.318Z,30.2543,7301,SYNTH
2026-04-24 16:55:14.302Z,30.2730,5853,SYNTH
2026-04-24 16:55:15.421Z,30.2713,3142,SYNTH
2026-04-24 16:55:16.583Z,30.2746,10896,SYNTH
2026-04-24 16:55:17.758Z,30.2824,6406,SYNTH
2026-04-24 16:55:18.504Z,30.2825,7810,SYNTH
2026-04-24 16:55:19.207Z,30.2834,8183,SYNTH
2026-04-24 16:55:20.750Z,30.3042,4108,SYNTH
2026-04-24 16:55:21.041Z,30.3160,3039,SYNTH
2026-04-24 16:55:22.272Z,30.3300,3019,SYNTH
2026-04-24 16:55:23.366Z,30.3689,5130,SYNTH
2026-04-24 16:55:24.154Z,30.3890,4768,SYNTH
2026-04-24 16:55:25.273Z,30.4176,5395,SYNTH
2026-04-24 16:55:26.521Z,30.4547,4988,SYNTH
2026-04-24 16:55:27.731Z,30.4909,2834,SYNTH
2026-04-24 16:55:28.216Z,30.5207,5083,SYNTH
2026-04-24 16:55:29.859Z,30.5668,3100,SYNTH
2026-04-24 16:55:30.637Z,30.5927,5409,SYNTH
2026-04-24 16:55:31.133Z,30.6267,5165,SYNTH
2026-04-24 16:55:32.257Z,30.6637,5683,SYNTH
2026-04-24 16:55:33.422Z,30.6969,3103,SYNTH
2026-04-24 16:55:34.436Z,30.7193,5587,SYNTH
2026-04-24 16:55:35.775Z,30.7410,3296,SYNTH
2026-04-24 16:55:36.622Z,30.7547,4606,SYNTH
2026-04-24 16:55:37.512Z,30.7730,12639,SYNTH
2026-04-24 16:55:38.729Z,30.7648,7125,SYNTH
2026-04-24 16:55:39.728Z,30.7755,10727,SYNTH
2026-04-24 16:55:40.482Z,30.7536,7861,SYNTH
2026-04-24 16:55:41.729Z,30.7529,4156,SYNTH
2026-04-24 16:55:42.278Z,30.7425,4762,SYNTH
2026-04-24 16:55:43.307Z,30.7163,3780,SYNTH
2026-04-24 16:55:44.698Z,30.7248,5916,SYNTH
2026-04-24 16:55:45.305Z,30.7127,7168,SYNTH
2026-04-24 16:55:46.860Z,30.7048,4227,SYNTH
2026-04-24 16:55:47.621Z,30.7135,6886,SYNTH
2026-04-24 16:55:48.145Z,30.7019,5667,SYNTH
2026-04-24 16:55:49.151Z,30.6936,4463,SYNTH
2026-04-24 16:55:50.369Z,30.7012,6110,SYNTH
2026-04-24 16:55:51.677Z,30.6822,5781,SYNTH
2026-04-24 16:55:52.230Z,30.6823,4384,SYNTH
2026-04-24 16:55:53.800Z,30.6731,4813,SYNTH
2026-04-24 16:55:54.253Z,30.6640,3996,SYNTH
2026-04-24 16:55:55.525Z,30.6561,3971,SYNTH
2026-04-24 16:55:56.675Z,30.6499,5563,SYNTH
2026-04-24 16:55:57.369Z,30.6639,8416,SYNTH
2026-04-24 16:55:58.047Z,30.6453,6134,SYNTH
2026-04-24 16:55:59.212Z,30.6509,4768,SYNTH
2026-04-24 16:56:00.421Z,30.6780,6544,SYNTH
2026-04-24 16:56:01.201Z,30.6633,6952,SYNTH
2026-04-24 16:56:02.281Z,30.6800,4421,SYNTH
2026-04-24 16:56:03.651Z,30.6842,8241,SYNTH
2026-04-24 16:56:04.010Z,30.6870,5005,SYNTH
2026-04-24 16:56:05.812Z,30.6789,6348,SYNTH
2026-04-24 16:56:06.242Z,30.6942,7032,SYNTH
2026-04-24 16:56:07.278Z,30.6927,6684,SYNTH
2026-04-24 16:56:08.126Z,30.6874,7738,SYNTH
2026-04-24 16:56:09.426Z,30.7003,4033,SYNTH
2026-04-24 16:56:10.197Z,30.6897,3821,SYNTH
2026-04-24 16:56:11.176Z,30.7075,10752,SYNTH
2026-04-24 16:56:12.416Z,30.6916,13691,SYNTH
2026-04-24 16:56:13.341Z,30.6926,12363,SYNTH
2026-04-24 16:56:14.730Z,30.7015,3867,SYNTH
2026-04-24 16:56:15.628Z,30.6895,5918,SYNTH
2026-04-24 16:56:16.259Z,30.7026,8036,SYNTH
2026-04-24 16:56:17.426Z,30.6885,5130,SYNTH
2026-04-24 16:56:18.014Z,30.6806,5440,SYNTH
2026-04-24 16:56:19.511Z,30.6975,8049,SYNTH
2026-04-24 16:56:20.434Z,30.6785,6281,SYNTH
2026-04-24 16:56:21.851Z,30.6647,6057,SYNTH
2026-04-24 16:56:22.530Z,30.6434,4683,SYNTH
2026-04-24 16:56:23.081Z,30.6149,5467,SYNTH
2026-04-24 16:56:24.598Z,30.5933,4128,SYNTH
2026-04-24 16:56:25.545Z,30.5763,5041,SYNTH
2026-04-24 16:56:26.105Z,30.5453,4266,SYNTH
2026-04-24 16:56:27.410Z,30.5070,2850,SYNTH
2026-04-24 16:56:28.646Z,30.4749,3402,SYNTH
2026-04-24 16:56:29.033Z,30.4502,3363,SYNTH
2026-04-24 16:56:30.502Z,30.4299,4855,SYNTH
2026-04-24 16:56:31.619Z,30.3965,2652,SYNTH
2026-04-24 16:56:32.311Z,30.3779,4573,SYNTH
2026-04-24 16:56:33.242Z,30.3461,4446,SYNTH
2026-04-24 16:56:34.378Z,30.3212,4244,SYNTH
2026-04-24 16:56:35.210Z,30.3162,4077,SYNTH
2026-04-24 16:56:36.692Z,30.3008,3680,SYNTH
2026-04-24 16:56:37.456Z,30.2744,9881,SYNTH
2026-04-24 16:56:38.410Z,30.2818,6511,SYNTH
2026-04-24 16:56:39.684Z,30.2887,8713,SYNTH
2026-04-24 16:56:40.649Z,30.2934,9568,SYNTH
2026-04-24 16:56:41.303Z,30.2961,2897,SYNTH
2026-04-24 16:56:42.881Z,30.3099,5149,SYNTH
2026-04-24 16:56:43.074Z,30.3199,3178,SYNTH
2026-04-24 16:56:44.864Z,30.3261,5674,SYNTH
2026-04-24 16:56:45.164Z,30.3283,6704,SYNTH
2026-04-24 16:56:46.843Z,30.3369,5992,SYNTH
2026-04-24 16:56:47.587Z,30.3336,10872,SYNTH
2026-04-24 16:56:48.513Z,30.3514,5628,SYNTH
2026-04-24 16:56:49.638Z,30.3450,3726,SYNTH
2026-04-24 16:56:50.218Z,30.3626,7822,SYNTH
2026-04-24 16:56:51.229Z,30.3733,3604,SYNTH
2026-04-24 16:56:52.224Z,30.3934,6067,SYNTH
2026-04-24 16:56:53.082Z,30.4153,5751,SYNTH
2026-04-24 16:56:54.388Z,30.4258,7674,SYNTH
2026-04-24 16:56:55.674Z,30.4431,6125,SYNTH
2026-04-24 16:56:56.201Z,30.4521,6726,SYNTH
2026-04-24 16:56:57.855Z,30.4592,5435,SYNTH
2026-04-24 16:56:58.031Z,30.4647,5094,SYNTH
2026-04-24 16:56:59.859Z,30.4760,8645,SYNTH
2026-04-24 16:57:00.403Z,30.5522,8842,SYNTH
2026-04-24 16:57:01.107Z,30.5557,4514,SYNTH
2026-04-24 16:57:02.191Z,30.5375,6396,SYNTH
2026-04-24 16:57:03.613Z,30.5293,4482,SYNTH
2026-04-24 16:57:04.102Z,30.5165,4518,SYNTH
2026-04-24 16:57:05.748Z,30.5091,3810,SYNTH
2026-04-24 16:57:06.126Z,30.4924,6808,SYNTH
2026-04-24 16:57:07.811Z,30.4810,3769,SYNTH
2026-04-24 16:57:08.547Z,30.4710,6127,SYNTH
2026-04-24 16:57:09.307Z,30.4565,6557,SYNTH
2026-04-24 16:57:10.171Z,30.4352,5734,SYNTH
2026-04-24 16:57:11.768Z,30.4467,12358,SYNTH
2026-04-24 16:57:12.663Z,30.4411,13395,SYNTH
2026-04-24 16:57:13.629Z,30.4513,13355,SYNTH
2026-04-24 16:57:14.141Z,30.4430,5738,SYNTH
2026-04-24 16:57:15.256Z,30.4528,3465,SYNTH
2026-04-24 16:57:16.585Z,30.4637,6993,SYNTH
2026-04-24 16:57:17.119Z,30.4671,4731,SYNTH
2026-04-24 16:57:18.505Z,30.4764,7571,SYNTH
2026-04-24 16:57:19.613Z,30.4720,8526,SYNTH
2026-04-24 16:57:20.849Z,30.4965,4082,SYNTH
2026-04-24 16:57:21.867Z,30.5255,2837,SYNTH
2026-04-24 16:57:22.422Z,30.5569,5371,SYNTH
2026-04-24 16:57:23.013Z,30.6003,5408,SYNTH
2026-04-24 16:57:24.047Z,30.6529,5481,SYNTH
2026-04-24 16:57:25.860Z,30.7029,3416,SYNTH
2026-04-24 16:57:26.437Z,30.7401,3087,SYNTH
2026-04-24 16:57:27.763Z,30.8072,5569,SYNTH
2026-04-24 16:57:28.211Z,30.8650,3976,SYNTH
2026-04-24 16:57:29.195Z,30.9189,3200,SYNTH
2026-04-24 16:57:30.842Z,30.9698,4990,SYNTH
2026-04-24 16:57:31.568Z,31.0244,4668,SYNTH
2026-04-24 16:57:32.629Z,31.0600,4349,SYNTH
2026-04-24 16:57:33.451Z,31.1194,5206,SYNTH
2026-04-24 16:57:34.529Z,31.1613,5054,SYNTH
2026-04-24 16:57:35.492Z,31.1944,2838,SYNTH
2026-04-24 16:57:36.193Z,31.2139,3377,SYNTH
2026-04-24 16:57:37.531Z,31.2295,7437,SYNTH
2026-04-24 16:57:38.016Z,31.2352,12561,SYNTH
2026-04-24 16:57:39.838Z,31.2465,12122,SYNTH
2026-04-24 16:57:40.581Z,31.2226,7597,SYNTH
2026-04-24 16:57:41.565Z,31.2114,4922,SYNTH
2026-04-24 16:57:42.789Z,31.1978,6178,SYNTH
2026-04-24 16:57:43.322Z,31.1878,3364,SYNTH
2026-04-24 16:57:44.046Z,31.1763,4601,SYNTH
2026-04-24 16:57:45.708Z,31.1606,6845,SYNTH
2026-04-24 16:57:46.710Z,31.1517,5299,SYNTH
2026-04-24 16:57:47.800Z,31.1599,5010,SYNTH
2026-04-24 16:57:48.676Z,31.1701,3063,SYNTH
2026-04-24 16:57:49.657Z,31.1808,7157,SYNTH
2026-04-24 16:57:50.353Z,31.1639,5723,SYNTH
2026-04-24 16:57:51.199Z,31.1736,3512,SYNTH
2026-04-24 16:57:52.011Z,31.1873,5706,SYNTH
2026-04-24 16:57:53.809Z,31.1705,6843,SYNTH
2026-04-24 16:57:54.783Z,31.1796,5173,SYNTH
2026-04-24 16:57:55.411Z,31.1873,7170,SYNTH
2026-04-24 16:57:56.807Z,31.1989,6060,SYNTH
2026-04-24 16:57:57.456Z,31.2009,7057,SYNTH
2026-04-24 16:57:58.351Z,31.1889,6962,SYNTH
2026-04-24 16:57:59.008Z,31.1993,5149,SYNTH
2026-04-24 16:58:00.668Z,31.1734,8709,SYNTH
2026-04-24 16:58:01.077Z,31.1598,7570,SYNTH
2026-04-24 16:58:02.431Z,31.1824,11206,SYNTH
2026-04-24 16:58:03.575Z,31.1935,9097,SYNTH
2026-04-24 16:58:04.477Z,31.2073,5878,SYNTH
2026-04-24 16:58:05.835Z,31.2233,6982,SYNTH
2026-04-24 16:58:06.077Z,31.2643,11095,SYNTH
2026-04-24 16:58:07.162Z,31.2646,9545,SYNTH
2026-04-24 16:58:08.360Z,31.2935,4985,SYNTH
2026-04-24 16:58:09.508Z,31.3184,10073,SYNTH
2026-04-24 16:58:10.184Z,31.3198,10863,SYNTH
2026-04-24 16:58:11.251Z,31.3326,25258,SYNTH
2026-04-24 16:58:12.693Z,31.3406,26252,SYNTH
2026-04-24 16:58:13.867Z,31.3254,25653,SYNTH
2026-04-24 16:58:14.671Z,31.3038,8102,SYNTH
2026-04-24 16:58:15.618Z,31.2967,6292,SYNTH
2026-04-24 16:58:16.381Z,31.2983,8371,SYNTH
2026-04-24 16:58:17.436Z,31.2805,12137,SYNTH
2026-04-24 16:58:18.823Z,31.2980,12226,SYNTH
2026-04-24 16:58:19.363Z,31.2826,9539,SYNTH
2026-04-24 16:58:20.135Z,31.2733,5608,SYNTH
2026-04-24 16:58:21.488Z,31.2453,7874,SYNTH
2026-04-24 16:58:22.727Z,31.2250,5021,SYNTH
2026-04-24 16:58:23.722Z,31.1937,8063,SYNTH
2026-04-24 16:58:24.200Z,31.1675,5757,SYNTH
2026-04-24 16:58:25.116Z,31.1371,8029,SYNTH
2026-04-24 16:58:26.079Z,31.0884,6528,SYNTH
2026-04-24 16:58:27.318Z,31.0573,7282,SYNTH
2026-04-24 16:58:28.444Z,31.0178,5763,SYNTH
2026-04-24 16:58:29.418Z,30.9720,7488,SYNTH
2026-04-24 16:58:30.414Z,30.9386,6061,SYNTH
2026-04-24 16:58:31.134Z,30.9065,7920,SYNTH
2026-04-24 16:58:32.527Z,30.8714,6006,SYNTH
2026-04-24 16:58:33.540Z,30.8340,5064,SYNTH
2026-04-24 16:58:34.705Z,30.8066,7374,SYNTH
2026-04-24 16:58:35.316Z,30.7795,9369,SYNTH
2026-04-24 16:58:36.793Z,30.7668,5967,SYNTH
2026-04-24 16:58:37.516Z,30.7560,16528,SYNTH
2026-04-24 16:58:38.021Z,30.7380,23707,SYNTH
2026-04-24 16:58:39.017Z,30.7501,19613,SYNTH
2026-04-24 16:58:40.561Z,30.7601,10201,SYNTH
2026-04-24 16:58:41.782Z,30.7761,7802,SYNTH
2026-04-24 16:58:42.077Z,30.8017,6711,SYNTH
2026-04-24 16:58:43.825Z,30.8122,8042,SYNTH
2026-04-24 16:58:44.852Z,30.8244,9938,SYNTH
2026-04-24 16:58:45.835Z,30.8366,6550,SYNTH
2026-04-24 16:58:46.354Z,30.8476,13199,SYNTH
2026-04-24 16:58:47.157Z,30.8330,12536,SYNTH
2026-04-24 16:58:48.597Z,30.8584,11056,SYNTH
2026-04-24 16:58:49.525Z,30.8604,11580,SYNTH
2026-04-24 16:58:50.492Z,30.8766,7789,SYNTH
2026-04-24 16:58:51.312Z,30.8997,9958,SYNTH
2026-04-24 16:58:52.722Z,30.9076,5477,SYNTH
2026-04-24 16:58:53.486Z,30.9239,8243,SYNTH
2026-04-24 16:58:54.231Z,30.9505,12391,SYNTH
2026-04-24 16:58:55.662Z,30.9636,12843,SYNTH
2026-04-24 16:58:56.492Z,30.9764,11661,SYNTH
2026-04-24 16:58:57.875Z,30.9969,12440,SYNTH
2026-04-24 16:58:58.701Z,31.0009,6482,SYNTH
2026-04-24 16:58:59.881Z,31.0022,13141,SYNTH
2026-04-24 16:59:00.805Z,30.9915,17167,SYNTH
2026-04-24 16:59:01.217Z,30.9995,13096,SYNTH
2026-04-24 16:59:02.510Z,30.9918,8286,SYNTH
2026-04-24 16:59:03.332Z,30.9951,10884,SYNTH
2026-04-24 16:59:04.276Z,30.9858,9504,SYNTH
2026-04-24 16:59:05.527Z,30.9976,9721,SYNTH
2026-04-24 16:59:06.181Z,31.0040,8764,SYNTH
2026-04-24 16:59:07.815Z,31.0101,12142,SYNTH
2026-04-24 16:59:08.773Z,31.0009,12356,SYNTH
2026-04-24 16:59:09.699Z,31.0153,13519,SYNTH
2026-04-24 16:59:10.411Z,31.0020,10536,SYNTH
2026-04-24 16:59:11.327Z,31.0190,27335,SYNTH
2026-04-24 16:59:12.360Z,30.9949,29784,SYNTH
2026-04-24 16:59:13.529Z,31.0135,26845,SYNTH
2026-04-24 16:59:14.796Z,31.0074,11738,SYNTH
2026-04-24 16:59:15.237Z,31.0072,10533,SYNTH
2026-04-24 16:59:16.782Z,30.9953,9583,SYNTH
2026-04-24 16:59:17.789Z,30.9992,16802,SYNTH
2026-04-24 16:59:18.825Z,31.0063,18971,SYNTH
2026-04-24 16:59:19.558Z,30.9903,14055,SYNTH
2026-04-24 16:59:20.106Z,30.9406,7508,SYNTH
2026-04-24 16:59:21.102Z,30.8673,5288,SYNTH
2026-04-24 16:59:22.117Z,30.7896,6035,SYNTH
2026-04-24 16:59:23.518Z,30.6932,10861,SYNTH
2026-04-24 16:59:24.417Z,30.5850,7170,SYNTH
2026-04-24 16:59:25.333Z,30.4676,4892,SYNTH
2026-04-24 16:59:26.243Z,30.3387,10029,SYNTH
2026-04-24 16:59:27.734Z,30.2052,5807,SYNTH
2026-04-24 16:59:28.776Z,30.0725,7747,SYNTH
2026-04-24 16:59:29.767Z,29.9436,6196,SYNTH
2026-04-24 16:59:30.504Z,29.8121,5652,SYNTH
2026-04-24 16:59:31.210Z,29.6765,8985,SYNTH
2026-04-24 16:59:32.347Z,29.5610,9360,SYNTH
2026-04-24 16:59:33.307Z,29.4460,8299,SYNTH
2026-04-24 16:59:34.332Z,29.3472,5800,SYNTH
2026-04-24 16:59:35.469Z,29.2724,7965,SYNTH
2026-04-24 16:59:36.892Z,29.2036,7751,SYNTH
2026-04-24 16:59:37.477Z,29.1592,16910,SYNTH
2026-04-24 16:59:38.420Z,29.1442,25824,SYNTH
2026-04-24 16:59:39.650Z,29.1357,22675,SYNTH
2026-04-24 16:59:40.765Z,29.1819,16087,SYNTH
2026-04-24 16:59:41.162Z,29.2353,7536,SYNTH
2026-04-24 16:59:42.822Z,29.2851,8939,SYNTH
2026-04-24 16:59:43.508Z,29.3530,10973,SYNTH
2026-04-24 16:59:44.000Z,29.4104,10878,SYNTH
2026-04-24 16:59:45.487Z,29.4549,18884,SYNTH
2026-04-24 16:59:46.567Z,29.4687,8333,SYNTH
2026-04-24 16:59:47.192Z,29.4639,17258,SYNTH
2026-04-24 16:59:48.564Z,29.4783,13244,SYNTH
2026-04-24 16:59:49.197Z,29.4881,8013,SYNTH
2026-04-24 16:59:50.756Z,29.5044,8507,SYNTH
2026-04-24 16:59:51.254Z,29.5205,6830,SYNTH
2026-04-24 16:59:52.800Z,29.5250,11511,SYNTH
2026-04-24 16:59:53.881Z,29.5445,6094,SYNTH
2026-04-24 16:59:54.431Z,29.5552,9179,SYNTH
2026-04-24 16:59:55.786Z,29.5724,8019,SYNTH
2026-04-24 16:59:56.818Z,29.5825,16006,SYNTH
2026-04-24 16:59:57.511Z,29.5925,9716,SYNTH
2026-04-24 16:59:58.821Z,29.5978,9188,SYNTH
2026-04-24 16:59:59.291Z,29.6048,15946,SYNTH
2026-04-24 17:00:00.778Z,29.6629,10317,SYNTH
2026-04-24 17:00:01.274Z,29.6713,8639,SYNTH
2026-04-24 17:00:02.832Z,29.6623,11423,SYNTH
2026-04-24 17:00:03.852Z,29.6840,9088,SYNTH
2026-04-24 17:00:04.752Z,29.7080,8403,SYNTH
2026-04-24 17:00:05.520Z,29.7239,5865,SYNTH
2026-04-24 17:00:06.415Z,29.7413,11694,SYNTH
2026-04-24 17:00:07.438Z,29.7477,5034,SYNTH
2026-04-24 17:00:08.073Z,29.7651,5309,SYNTH
2026-04-24 17:00:09.834Z,29.7805,6063,SYNTH
2026-04-24 17:00:10.553Z,29.7898,8047,SYNTH
2026-04-24 17:00:11.047Z,29.7911,26712,SYNTH
2026-04-24 17:00:12.865Z,29.7990,12868,SYNTH
2026-04-24 17:00:13.554Z,29.7999,19492,SYNTH
2026-04-24 17:00:14.065Z,29.7873,9195,SYNTH
2026-04-24 17:00:15.500Z,29.7777,5031,SYNTH
2026-04-24 17:00:16.313Z,29.7720,17918,SYNTH
2026-04-24 17:00:17.080Z,29.7666,16910,SYNTH
2026-04-24 17:00:18.063Z,29.7616,12365,SYNTH
2026-04-24 17:00:19.477Z,29.7563,9187,SYNTH
2026-04-24 17:00:20.517Z,29.7271,9507,SYNTH
2026-04-24 17:00:21.813Z,29.7099,4177,SYNTH
2026-04-24 17:00:22.245Z,29.6808,3849,SYNTH
2026-04-24 17:00:23.525Z,29.6444,5029,SYNTH
2026-04-24 17:00:24.611Z,29.5846,8146,SYNTH
2026-04-24 17:00:25.659Z,29.5456,5037,SYNTH
2026-04-24 17:00:26.333Z,29.4925,5574,SYNTH
2026-04-24 17:00:27.715Z,29.4390,6252,SYNTH
2026-04-24 17:00:28.354Z,29.3777,8823,SYNTH
2026-04-24 17:00:29.075Z,29.3333,6210,SYNTH
2026-04-24 17:00:30.352Z,29.2662,8306,SYNTH
2026-04-24 17:00:31.116Z,29.2267,8841,SYNTH
2026-04-24 17:00:32.322Z,29.1653,4572,SYNTH
2026-04-24 17:00:33.418Z,29.1210,8415,SYNTH
2026-04-24 17:00:34.874Z,29.0884,6499,SYNTH
2026-04-24 17:00:35.691Z,29.0485,8646,SYNTH
2026-04-24 17:00:36.502Z,29.0229,7124,SYNTH
2026-04-24 17:00:37.626Z,29.0063,22651,SYNTH
2026-04-24 17:00:38.657Z,28.9925,13729,SYNTH
2026-04-24 17:00:39.098Z,28.9930,20432,SYNTH
2026-04-24 17:00:40.358Z,29.0040,14115,SYNTH
2026-04-24 17:00:41.888Z,29.0223,7424,SYNTH
2026-04-24 17:00:42.722Z,29.0415,6764,SYNTH
2026-04-24 17:00:43.727Z,29.0591,9923,SYNTH
2026-04-24 17:00:44.308Z,29.0636,7125,SYNTH
2026-04-24 17:00:45.071Z,29.0816,7479,SYNTH
2026-04-24 17:00:46.235Z,29.0800,9734,SYNTH
2026-04-24 17:00:47.411Z,29.0857,11408,SYNTH
2026-04-24 17:00:48.453Z,29.0903,7890,SYNTH
2026-04-24 17:00:49.373Z,29.0950,5139,SYNTH
2026-04-24 17:00:50.714Z,29.1104,7897,SYNTH
2026-04-24 17:00:51.433Z,29.1264,6755,SYNTH
2026-04-24 17:00:52.559Z,29.1396,11675,SYNTH
2026-04-24 17:00:53.599Z,29.1473,8718,SYNTH
2026-04-24 17:00:54.466Z,29.1581,12157,SYNTH
2026-04-24 17:00:55.344Z,29.1785,12278,SYNTH
2026-04-24 17:00:56.405Z,29.1884,12180,SYNTH
2026-04-24 17:00:57.778Z,29.1904,11971,SYNTH
2026-04-24 17:00:58.580Z,29.2018,11514,SYNTH
2026-04-24 17:00:59.537Z,29.1926,9303,SYNTH
2026-04-24 17:01:00.279Z,29.2137,7149,SYNTH
