TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-27 14:52:30.780Z,33.4086,33.4428,314,1031,10.2
2026-04-27 14:52:31.650Z,33.3660,33.4094,450,625,13.0
2026-04-27 14:52:32.232Z,33.3279,33.3809,527,931,15.9
2026-04-27 14:52:33.832Z,33.3163,33.3515,144,514,10.6
2026-04-27 14:52:34.672Z,33.2876,33.3280,372,745,12.1
2026-04-27 14:52:35.886Z,33.2694,33.3148,178,586,13.6
2026-04-27 14:52:36.062Z,33.2542,33.2896,579,1011,10.6
2026-04-27 14:52:37.626Z,33.2400,33.2792,1313,3069,11.8
2026-04-27 14:52:38.011Z,33.2476,33.2764,2294,1588,8.7
2026-04-27 14:52:39.136Z,33.2436,33.2756,818,1939,9.6
2026-04-27 14:52:40.533Z,33.2488,33.2808,2451,1477,9.6
2026-04-27 14:52:41.586Z,33.2576,33.3008,1162,433,13.0
2026-04-27 14:52:42.753Z,33.2842,33.3210,1076,368,11.1
2026-04-27 14:52:43.828Z,33.3013,33.3361,653,438,10.4
2026-04-27 14:52:44.333Z,33.3087,33.3419,1221,619,10.0
2026-04-27 14:52:45.191Z,33.3156,33.3480,576,514,9.7
2026-04-27 14:52:46.851Z,33.3160,33.3440,803,2233,8.4
2026-04-27 14:52:47.535Z,33.3195,33.3523,703,344,9.8
2026-04-27 14:52:48.160Z,33.3268,33.3560,544,230,8.8
2026-04-27 14:52:49.384Z,33.3282,33.3598,768,590,9.5
2026-04-27 14:52:50.110Z,33.3391,33.3671,632,544,8.4
2026-04-27 14:52:51.180Z,33.3321,33.3667,663,774,10.4
2026-04-27 14:52:52.775Z,33.3374,33.3728,393,495,10.6
2026-04-27 14:52:53.520Z,33.3529,33.3903,604,405,11.2
2026-04-27 14:52:54.415Z,33.3667,33.3987,750,809,9.6
2026-04-27 14:52:55.841Z,33.3673,33.3925,403,1079,7.5
2026-04-27 14:52:56.766Z,33.3760,33.4090,989,296,9.9
2026-04-27 14:52:57.443Z,33.3813,33.4177,1216,360,10.9
2026-04-27 14:52:58.750Z,33.3703,33.4061,802,1065,10.7
2026-04-27 14:52:59.308Z,33.3786,33.4114,972,787,9.8
2026-04-27 14:53:00.274Z,33.3354,33.3646,256,190,8.8
2026-04-27 14:53:01.198Z,33.3372,33.3624,222,605,7.6
2026-04-27 14:53:02.040Z,33.3359,33.3717,371,383,10.7
2026-04-27 14:53:03.720Z,33.3320,33.3598,132,298,8.3
2026-04-27 14:53:04.515Z,33.3224,33.3592,155,215,11.0
2026-04-27 14:53:05.768Z,33.3227,33.3527,231,426,9.0
2026-04-27 14:53:06.368Z,33.3271,33.3645,477,380,11.2
2026-04-27 14:53:07.393Z,33.3141,33.3503,162,292,10.9
2026-04-27 14:53:08.121Z,33.3216,33.3586,290,233,11.1
2026-04-27 14:53:09.342Z,33.3195,33.3563,188,278,11.0
2026-04-27 14:53:10.078Z,33.3184,33.3496,166,554,9.4
2026-04-27 14:53:11.177Z,33.3179,33.3461,639,946,8.5
2026-04-27 14:53:12.307Z,33.3210,33.3504,753,346,8.8
2026-04-27 14:53:13.382Z,33.3084,33.3478,320,875,11.8
2026-04-27 14:53:14.625Z,33.3113,33.3385,180,377,8.2
2026-04-27 14:53:15.296Z,33.3169,33.3455,311,182,8.6
2026-04-27 14:53:16.387Z,33.3247,33.3533,742,240,8.6
2026-04-27 14:53:17.085Z,33.3131,33.3465,320,324,10.0
2026-04-27 14:53:18.551Z,33.3244,33.3522,373,289,8.3
2026-04-27 14:53:19.830Z,33.3306,33.3590,414,148,8.5
2026-04-27 14:53:20.181Z,33.3385,33.3711,179,151,9.8
2026-04-27 14:53:21.087Z,33.3474,33.3858,279,144,11.5
2026-04-27 14:53:22.732Z,33.3589,33.3981,449,214,11.7
2026-04-27 14:53:23.076Z,33.3743,33.4073,188,176,9.9
2026-04-27 14:53:24.495Z,33.3952,33.4348,210,219,11.9
2026-04-27 14:53:25.088Z,33.4185,33.4705,274,154,15.5
2026-04-27 14:53:26.077Z,33.4497,33.4839,183,138,10.2
2026-04-27 14:53:27.889Z,33.4762,33.5130,151,100,11.0
2026-04-27 14:53:28.062Z,33.4911,33.5275,386,206,10.9
2026-04-27 14:53:29.678Z,33.5138,33.5604,403,173,13.9
2026-04-27 14:53:30.526Z,33.5414,33.5950,261,209,16.0
2026-04-27 14:53:31.876Z,33.5690,33.6142,419,273,13.5
2026-04-27 14:53:32.604Z,33.5876,33.6264,117,109,11.5
2026-04-27 14:53:33.176Z,33.6086,33.6518,470,257,12.8
2026-04-27 14:53:34.001Z,33.6223,33.6605,312,122,11.4
2026-04-27 14:53:35.112Z,33.6406,33.6814,466,299,12.1
2026-04-27 14:53:36.700Z,33.6555,33.6911,300,117,10.6
2026-04-27 14:53:37.333Z,33.6639,33.7067,1165,385,12.7
2026-04-27 14:53:38.723Z,33.6654,33.7008,404,1090,10.5
2026-04-27 14:53:39.042Z,33.6758,33.7036,525,203,8.3
2026-04-27 14:53:40.425Z,33.6709,33.6983,320,639,8.1
2026-04-27 14:53:41.679Z,33.6400,33.6854,100,149,13.5
2026-04-27 14:53:42.780Z,33.6287,33.6703,123,347,12.4
2026-04-27 14:53:43.124Z,33.6338,33.6608,155,260,8.0
2026-04-27 14:53:44.220Z,33.6004,33.6378,109,383,11.1
2026-04-27 14:53:45.143Z,33.6000,33.6334,259,442,9.9
2026-04-27 14:53:46.240Z,33.5997,33.6321,192,633,9.6
2026-04-27 14:53:47.468Z,33.5936,33.6280,118,398,10.2
2026-04-27 14:53:48.174Z,33.5717,33.6119,249,618,12.0
2026-04-27 14:53:49.116Z,33.5695,33.5989,259,396,8.8
2026-04-27 14:53:50.153Z,33.5319,33.5809,257,417,14.6
2026-04-27 14:53:51.355Z,33.5193,33.5529,218,239,10.0
2026-04-27 14:53:52.885Z,33.4964,33.5370,109,175,12.1
2026-04-27 14:53:53.441Z,33.4607,33.5089,174,266,14.4
2026-04-27 14:53:54.678Z,33.4425,33.4837,304,575,12.3
2026-04-27 14:53:55.201Z,33.4208,33.4594,187,594,11.5
2026-04-27 14:53:56.750Z,33.3966,33.4430,302,621,13.9
2026-04-27 14:53:57.713Z,33.3887,33.4259,175,392,11.1
2026-04-27 14:53:58.488Z,33.3657,33.4085,224,424,12.8
2026-04-27 14:53:59.568Z,33.3683,33.4017,242,257,10.0
2026-04-27 14:54:00.454Z,33.4360,33.4640,972,545,8.4
2026-04-27 14:54:01.348Z,33.4291,33.4625,619,826,10.0
2026-04-27 14:54:02.655Z,33.4368,33.4686,837,428,9.5
2026-04-27 14:54:03.803Z,33.4321,33.4651,839,841,9.9
2026-04-27 14:54:04.507Z,33.4407,33.4713,884,351,9.1
2026-04-27 14:54:05.892Z,33.4390,33.4754,836,395,10.9
2026-04-27 14:54:06.727Z,33.4252,33.4586,605,1558,10.0
2026-04-27 14:54:07.876Z,33.4375,33.4761,678,403,11.5
2026-04-27 14:54:08.010Z,33.4300,33.4678,639,848,11.3
2026-04-27 14:54:09.333Z,33.4311,33.4595,320,868,8.5
2026-04-27 14:54:10.430Z,33.4338,33.4708,920,512,11.1
2026-04-27 14:54:11.487Z,33.4240,33.4622,1076,2466,11.4
2026-04-27 14:54:12.835Z,33.4341,33.4695,2105,1833,10.6
2026-04-27 14:54:13.142Z,33.4232,33.4616,990,3120,11.5
2026-04-27 14:54:14.658Z,33.4309,33.4637,1186,552,9.8
2026-04-27 14:54:15.405Z,33.4281,33.4605,376,828,9.7
2026-04-27 14:54:16.125Z,33.4320,33.4616,1085,442,8.8
2026-04-27 14:54:17.371Z,33.4361,33.4771,801,775,12.3
2026-04-27 14:54:18.615Z,33.4244,33.4638,779,1778,11.8
2026-04-27 14:54:19.129Z,33.4321,33.4695,1162,707,11.2
2026-04-27 14:54:20.389Z,33.4520,33.4888,1050,521,11.0
2026-04-27 14:54:21.537Z,33.4664,33.5006,550,205,10.2
2026-04-27 14:54:22.011Z,33.4837,33.5287,532,330,13.4
2026-04-27 14:54:23.370Z,33.5181,33.5595,317,392,12.3
2026-04-27 14:54:24.781Z,33.5420,33.5764,681,354,10.3
2026-04-27 14:54:25.514Z,33.5626,33.6092,1004,617,13.9
2026-04-27 14:54:26.279Z,33.6056,33.6618,360,273,16.7
2026-04-27 14:54:27.420Z,33.6407,33.6879,429,253,14.0
2026-04-27 14:54:28.592Z,33.6710,33.7118,508,235,12.1
2026-04-27 14:54:29.529Z,33.7069,33.7575,627,231,15.0
2026-04-27 14:54:30.437Z,33.7414,33.7834,822,408,12.4
2026-04-27 14:54:31.337Z,33.7802,33.8444,621,209,19.0
2026-04-27 14:54:32.088Z,33.8149,33.8615,512,280,13.8
2026-04-27 14:54:33.594Z,33.8489,33.8989,501,261,14.8
2026-04-27 14:54:34.026Z,33.8753,33.9235,605,383,14.2
2026-04-27 14:54:35.541Z,33.8987,33.9397,804,687,12.1
2026-04-27 14:54:36.803Z,33.9123,33.9519,729,310,11.7
2026-04-27 14:54:37.584Z,33.9205,33.9615,1844,779,12.1
2026-04-27 14:54:38.380Z,33.9323,33.9649,1930,926,9.6
2026-04-27 14:54:39.802Z,33.9346,33.9716,1049,836,10.9
2026-04-27 14:54:40.214Z,33.9222,33.9600,968,2542,11.1
2026-04-27 14:54:41.729Z,33.9233,33.9513,368,743,8.3
2026-04-27 14:54:42.828Z,33.9095,33.9497,375,1052,11.8
2026-04-27 14:54:43.641Z,33.9032,33.9334,644,1400,8.9
2026-04-27 14:54:44.562Z,33.8891,33.9301,631,917,12.1
2026-04-27 14:54:45.826Z,33.8899,33.9227,886,2116,9.7
2026-04-27 14:54:46.447Z,33.8869,33.9197,653,1491,9.7
2026-04-27 14:54:47.809Z,33.8964,33.9286,1576,658,9.5
2026-04-27 14:54:48.099Z,33.8975,33.9283,1560,710,9.1
2026-04-27 14:54:49.767Z,33.8891,33.9219,381,431,9.7
2026-04-27 14:54:50.606Z,33.8979,33.9277,746,566,8.8
2026-04-27 14:54:51.034Z,33.8871,33.9217,280,589,10.2
2026-04-27 14:54:52.848Z,33.8836,33.9208,560,1287,11.0
2026-04-27 14:54:53.836Z,33.8861,33.9139,358,1065,8.2
2026-04-27 14:54:54.558Z,33.8950,33.9234,679,505,8.4
2026-04-27 14:54:55.212Z,33.8924,33.9274,1077,630,10.3
2026-04-27 14:54:56.507Z,33.8875,33.9197,458,1181,9.5
2026-04-27 14:54:57.547Z,33.8850,33.9138,795,1302,8.5
2026-04-27 14:54:58.757Z,33.8745,33.9109,645,1297,10.7
2026-04-27 14:54:59.399Z,33.8800,33.9200,1119,1081,11.8
2026-04-27 14:55:00.742Z,33.9127,33.9373,324,448,7.3
2026-04-27 14:55:01.867Z,33.9131,33.9417,573,541,8.4
2026-04-27 14:55:02.852Z,33.9151,33.9421,523,343,8.0
2026-04-27 14:55:03.035Z,33.9141,33.9429,346,957,8.5
2026-04-27 14:55:04.292Z,33.9097,33.9453,245,655,10.5
2026-04-27 14:55:05.007Z,33.9141,33.9441,494,225,8.8
2026-04-27 14:55:06.364Z,33.9135,33.9459,378,303,9.5
2026-04-27 14:55:07.330Z,33.9208,33.9628,340,249,12.4
2026-04-27 14:55:08.747Z,33.9334,33.9680,515,290,10.2
2026-04-27 14:55:09.219Z,33.9277,33.9619,435,942,10.1
2026-04-27 14:55:10.753Z,33.9366,33.9726,596,242,10.6
2026-04-27 14:55:11.208Z,33.9359,33.9719,1031,1354,10.6
2026-04-27 14:55:12.105Z,33.9331,33.9687,436,1423,10.5
2026-04-27 14:55:13.726Z,33.9375,33.9665,887,490,8.5
2026-04-27 14:55:14.449Z,33.9228,33.9608,171,362,11.2
2026-04-27 14:55:15.448Z,33.9242,33.9594,266,356,10.4
2026-04-27 14:55:16.678Z,33.9227,33.9575,396,1003,10.3
2026-04-27 14:55:17.469Z,33.9321,33.9623,621,472,8.9
2026-04-27 14:55:18.325Z,33.9170,33.9494,276,509,9.5
2026-04-27 14:55:19.659Z,33.9217,33.9499,1176,654,8.3
2026-04-27 14:55:20.392Z,33.9224,33.9476,100,259,7.4
2026-04-27 14:55:21.564Z,33.9230,33.9508,212,110,8.2
2026-04-27 14:55:22.551Z,33.9121,33.9413,140,547,8.6
2026-04-27 14:55:23.598Z,33.9070,33.9404,191,348,9.8
2026-04-27 14:55:24.152Z,33.8936,33.9326,196,526,11.5
2026-04-27 14:55:25.057Z,33.8866,33.9218,113,424,10.4
2026-04-27 14:55:26.599Z,33.8927,33.9179,326,173,7.4
2026-04-27 14:55:27.510Z,33.8723,33.9045,165,286,9.5
2026-04-27 14:55:28.113Z,33.8678,33.8980,254,331,8.9
2026-04-27 14:55:29.208Z,33.8509,33.8903,100,293,11.6
2026-04-27 14:55:30.643Z,33.8514,33.8828,228,344,9.3
2026-04-27 14:55:31.562Z,33.8334,33.8710,225,522,11.1
2026-04-27 14:55:32.164Z,33.8228,33.8610,242,276,11.3
2026-04-27 14:55:33.893Z,33.8199,33.8475,140,321,8.2
2026-04-27 14:55:34.089Z,33.8205,33.8597,363,182,11.6
2026-04-27 14:55:35.714Z,33.8160,33.8546,139,582,11.4
2026-04-27 14:55:36.235Z,33.7988,33.8422,215,247,12.8
2026-04-27 14:55:37.521Z,33.8119,33.8401,544,471,8.3
2026-04-27 14:55:38.196Z,33.8009,33.8347,558,671,10.0
2026-04-27 14:55:39.620Z,33.8056,33.8372,928,496,9.3
2026-04-27 14:55:40.282Z,33.8096,33.8372,975,553,8.2
2026-04-27 14:55:41.861Z,33.7985,33.8353,282,628,10.9
2026-04-27 14:55:42.030Z,33.8111,33.8501,245,264,11.5
2026-04-27 14:55:43.682Z,33.8054,33.8416,148,168,10.7
2026-04-27 14:55:44.621Z,33.8063,33.8421,521,179,10.6
2026-04-27 14:55:45.045Z,33.8182,33.8636,584,554,13.4
2026-04-27 14:55:46.337Z,33.8116,33.8504,347,745,11.5
2026-04-27 14:55:47.705Z,33.8161,33.8417,561,678,7.6
2026-04-27 14:55:48.315Z,33.8152,33.8476,370,128,9.6
2026-04-27 14:55:49.253Z,33.8322,33.8666,309,278,10.2
2026-04-27 14:55:50.458Z,33.8230,33.8616,474,715,11.4
2026-04-27 14:55:51.537Z,33.8381,33.8675,345,219,8.7
2026-04-27 14:55:52.190Z,33.8476,33.8894,463,204,12.3
2026-04-27 14:55:53.894Z,33.8464,33.8826,419,983,10.7
2026-04-27 14:55:54.099Z,33.8553,33.8873,280,156,9.4
2026-04-27 14:55:55.269Z,33.8618,33.8924,460,500,9.0
2026-04-27 14:55:56.841Z,33.8619,33.8931,287,276,9.2
2026-04-27 14:55:57.006Z,33.8665,33.9029,969,305,10.7
2026-04-27 14:55:58.410Z,33.8844,33.9156,478,207,9.2
2026-04-27 14:55:59.309Z,33.8769,33.9093,240,758,9.6
2026-04-27 14:56:00.391Z,33.8771,33.9015,388,472,7.2
2026-04-27 14:56:01.301Z,33.8654,33.9010,152,427,10.5
2026-04-27 14:56:02.796Z,33.8785,33.9117,680,222,9.8
2026-04-27 14:56:03.743Z,33.8813,33.9109,422,437,8.7
2026-04-27 14:56:04.163Z,33.8822,33.9192,668,351,10.9
2026-04-27 14:56:05.674Z,33.8923,33.9341,467,183,12.3
2026-04-27 14:56:06.518Z,33.9008,33.9264,434,263,7.5
2026-04-27 14:56:07.096Z,33.9088,33.9416,903,400,9.7
2026-04-27 14:56:08.316Z,33.9134,33.9506,392,144,11.0
2026-04-27 14:56:09.810Z,33.9139,33.9465,432,676,9.6
2026-04-27 14:56:10.141Z,33.9200,33.9526,696,415,9.6
2026-04-27 14:56:11.415Z,33.9234,33.9524,1448,929,8.5
2026-04-27 14:56:12.117Z,33.9161,33.9519,634,905,10.5
2026-04-27 14:56:13.480Z,33.9205,33.9549,2394,856,10.1
2026-04-27 14:56:14.593Z,33.9250,33.9540,492,161,8.5
2026-04-27 14:56:15.740Z,33.9064,33.9440,228,213,11.1
2026-04-27 14:56:16.575Z,33.9173,33.9583,431,291,12.1
2026-04-27 14:56:17.057Z,33.9093,33.9401,466,760,9.1
2026-04-27 14:56:18.116Z,33.9072,33.9368,259,1005,8.7
2026-04-27 14:56:19.731Z,33.8959,33.9345,303,1394,11.4
2026-04-27 14:56:20.122Z,33.8911,33.9287,293,566,11.1
2026-04-27 14:56:21.538Z,33.8717,33.9079,221,625,10.7
2026-04-27 14:56:22.611Z,33.8464,33.8870,202,280,12.0
2026-04-27 14:56:23.313Z,33.8184,33.8660,187,580,14.1
2026-04-27 14:56:24.222Z,33.7907,33.8395,224,473,14.4
2026-04-27 14:56:25.083Z,33.7770,33.8140,311,815,10.9
2026-04-27 14:56:26.648Z,33.7327,33.7845,210,416,15.3
2026-04-27 14:56:27.394Z,33.6961,33.7399,173,515,13.0
2026-04-27 14:56:28.098Z,33.6527,33.7099,197,288,17.0
2026-04-27 14:56:29.882Z,33.6325,33.6793,165,442,13.9
2026-04-27 14:56:30.708Z,33.5948,33.6474,336,634,15.6
2026-04-27 14:56:31.760Z,33.5739,33.6143,275,384,12.0
2026-04-27 14:56:32.575Z,33.5359,33.5837,188,266,14.2
2026-04-27 14:56:33.473Z,33.5105,33.5513,344,622,12.2
2026-04-27 14:56:34.754Z,33.4759,33.5271,382,533,15.3
2026-04-27 14:56:35.539Z,33.4719,33.5025,186,383,9.1
2026-04-27 14:56:36.105Z,33.4570,33.4926,330,671,10.6
2026-04-27 14:56:37.109Z,33.4406,33.4802,835,1122,11.8
2026-04-27 14:56:38.402Z,33.4410,33.4764,527,1277,10.6
2026-04-27 14:56:39.434Z,33.4406,33.4740,627,1427,10.0
2026-04-27 14:56:40.695Z,33.4439,33.4723,507,497,8.5
2026-04-27 14:56:41.087Z,33.4462,33.4816,318,183,10.6
2026-04-27 14:56:42.331Z,33.4514,33.4782,286,147,8.0
2026-04-27 14:56:43.776Z,33.4657,33.4969,294,154,9.3
2026-04-27 14:56:44.174Z,33.4773,33.5059,642,289,8.5
2026-04-27 14:56:45.376Z,33.4773,33.5041,391,1400,8.0
2026-04-27 14:56:46.039Z,33.4818,33.5164,648,669,10.3
2026-04-27 14:56:47.431Z,33.4673,33.5023,183,789,10.5
2026-04-27 14:56:48.443Z,33.4717,33.5065,597,243,10.4
2026-04-27 14:56:49.051Z,33.4723,33.5067,437,204,10.3
2026-04-27 14:56:50.188Z,33.4840,33.5218,710,242,11.3
2026-04-27 14:56:51.677Z,33.4771,33.5153,417,496,11.4
2026-04-27 14:56:52.555Z,33.4835,33.5117,500,549,8.4
2026-04-27 14:56:53.792Z,33.4869,33.5203,718,517,10.0
2026-04-27 14:56:54.144Z,33.4814,33.5156,189,350,10.2
2026-04-27 14:56:55.850Z,33.4864,33.5252,405,262,11.6
2026-04-27 14:56:56.571Z,33.4892,33.5260,654,448,11.0
2026-04-27 14:56:57.417Z,33.4831,33.5221,439,1130,11.6
2026-04-27 14:56:58.160Z,33.4888,33.5228,499,174,10.1
2026-04-27 14:56:59.575Z,33.4912,33.5188,324,710,8.2
2026-04-27 14:57:00.330Z,33.4864,33.5136,386,853,8.1
2026-04-27 14:57:01.166Z,33.4844,33.5222,969,449,11.3
2026-04-27 14:57:02.526Z,33.5011,33.5333,340,376,9.6
2026-04-27 14:57:03.116Z,33.4985,33.5319,683,1448,10.0
2026-04-27 14:57:04.841Z,33.5109,33.5545,841,397,13.0
2026-04-27 14:57:05.215Z,33.5243,33.5645,834,501,12.0
2026-04-27 14:57:06.253Z,33.5505,33.5993,629,348,14.5
2026-04-27 14:57:07.613Z,33.5717,33.6007,362,359,8.6
2026-04-27 14:57:08.745Z,33.5789,33.6169,833,503,11.3
2026-04-27 14:57:09.447Z,33.5969,33.6265,377,358,8.8
2026-04-27 14:57:10.033Z,33.6013,33.6403,555,680,11.6
2026-04-27 14:57:11.597Z,33.6057,33.6363,1006,924,9.1
2026-04-27 14:57:12.491Z,33.6096,33.6502,2624,1768,12.1
2026-04-27 14:57:13.714Z,33.6158,33.6408,754,1755,7.4
2026-04-27 14:57:14.270Z,33.5911,33.6253,358,1119,10.2
2026-04-27 14:57:15.245Z,33.5769,33.6169,347,689,11.9
2026-04-27 14:57:16.257Z,33.5816,33.6082,682,1815,7.9
2026-04-27 14:57:17.823Z,33.5657,33.5963,327,479,9.1
2026-04-27 14:57:18.895Z,33.5596,33.5892,403,776,8.8
2026-04-27 14:57:19.068Z,33.5616,33.6006,1257,605,11.6
2026-04-27 14:57:20.780Z,33.5624,33.5968,314,678,10.2
2026-04-27 14:57:21.432Z,33.5511,33.5869,196,651,10.7
2026-04-27 14:57:22.144Z,33.5491,33.5813,384,412,9.6
2026-04-27 14:57:23.395Z,33.5408,33.5700,311,525,8.7
2026-04-27 14:57:24.385Z,33.5248,33.5632,159,383,11.4
2026-04-27 14:57:25.728Z,33.5183,33.5539,329,744,10.6
2026-04-27 14:57:26.848Z,33.5076,33.5386,359,742,9.2
2026-04-27 14:57:27.775Z,33.4843,33.5215,145,379,11.1
2026-04-27 14:57:28.657Z,33.4775,33.5115,151,474,10.2
2026-04-27 14:57:29.727Z,33.4682,33.4982,358,832,9.0
2026-04-27 14:57:30.255Z,33.4387,33.4785,293,411,11.9
2026-04-27 14:57:31.131Z,33.4432,33.4734,481,652,9.0
2026-04-27 14:57:32.607Z,33.4241,33.4637,426,697,11.8
2026-04-27 14:57:33.668Z,33.4023,33.4441,468,520,12.5
2026-04-27 14:57:34.211Z,33.3992,33.4328,269,849,10.1
2026-04-27 14:57:35.127Z,33.4013,33.4369,361,287,10.7
2026-04-27 14:57:36.723Z,33.3840,33.4178,362,723,10.1
2026-04-27 14:57:37.302Z,33.3870,33.4242,1296,595,11.1
2026-04-27 14:57:38.158Z,33.3821,33.4163,984,1883,10.2
2026-04-27 14:57:39.805Z,33.3869,33.4245,1786,744,11.3
2026-04-27 14:57:40.070Z,33.3913,33.4161,732,2167,7.4
2026-04-27 14:57:41.632Z,33.3935,33.4219,491,303,8.5
2026-04-27 14:57:42.086Z,33.3979,33.4333,500,457,10.6
2026-04-27 14:57:43.256Z,33.3970,33.4258,349,562,8.6
2026-04-27 14:57:44.073Z,33.4044,33.4322,431,194,8.3
2026-04-27 14:57:45.752Z,33.4027,33.4339,834,1164,9.3
2026-04-27 14:57:46.204Z,33.4007,33.4293,692,979,8.6
2026-04-27 14:57:47.053Z,33.3904,33.4264,225,918,10.8
2026-04-27 14:57:48.882Z,33.4063,33.4417,290,223,10.6
2026-04-27 14:57:49.186Z,33.3972,33.4352,474,974,11.4
2026-04-27 14:57:50.306Z,33.4099,33.4419,374,324,9.6
2026-04-27 14:57:51.224Z,33.4167,33.4477,474,437,9.3
2026-04-27 14:57:52.063Z,33.4200,33.4536,1018,536,10.0
2026-04-27 14:57:53.539Z,33.4233,33.4485,530,1074,7.5
2026-04-27 14:57:54.431Z,33.4278,33.4618,756,425,10.2
2026-04-27 14:57:55.257Z,33.4273,33.4559,291,618,8.6
2026-04-27 14:57:56.440Z,33.4319,33.4581,312,370,7.8
2026-04-27 14:57:57.001Z,33.4361,33.4725,440,475,10.9
2026-04-27 14:57:58.362Z,33.4345,33.4713,216,789,11.0
2026-04-27 14:57:59.782Z,33.4317,33.4683,287,779,10.9
2026-04-27 14:58:00.828Z,33.4371,33.4629,235,364,7.7
2026-04-27 14:58:01.023Z,33.4328,33.4678,257,100,10.5
2026-04-27 14:58:02.067Z,33.4084,33.4532,100,248,13.4
2026-04-27 14:58:03.776Z,33.3961,33.4291,190,312,9.9
2026-04-27 14:58:04.193Z,33.3833,33.4159,135,288,9.8
2026-04-27 14:58:05.834Z,33.3570,33.3992,166,349,12.6
2026-04-27 14:58:06.244Z,33.3262,33.3648,100,147,11.6
2026-04-27 14:58:07.623Z,33.3120,33.3434,208,258,9.4
2026-04-27 14:58:08.280Z,33.2739,33.3243,178,233,15.1
2026-04-27 14:58:09.508Z,33.2756,33.3086,100,236,9.9
2026-04-27 14:58:10.536Z,33.2582,33.2994,131,284,12.4
2026-04-27 14:58:11.250Z,33.2404,33.2748,399,696,10.3
2026-04-27 14:58:12.390Z,33.2456,33.2824,435,231,11.1
2026-04-27 14:58:13.423Z,33.2542,33.2870,465,260,9.9
2026-04-27 14:58:14.310Z,33.2580,33.2878,164,100,9.0
2026-04-27 14:58:15.283Z,33.2773,33.3103,314,156,9.9
2026-04-27 14:58:16.639Z,33.2913,33.3283,646,234,11.1
2026-04-27 14:58:17.800Z,33.3012,33.3404,676,193,11.8
2026-04-27 14:58:18.847Z,33.3009,33.3319,216,378,9.3
2026-04-27 14:58:19.612Z,33.2994,33.3268,268,449,8.2
2026-04-27 14:58:20.222Z,33.3032,33.3398,100,103,11.0
2026-04-27 14:58:21.597Z,33.3138,33.3454,159,100,9.5
2026-04-27 14:58:22.384Z,33.3221,33.3515,188,117,8.8
2026-04-27 14:58:23.216Z,33.3383,33.3773,169,149,11.7
2026-04-27 14:58:24.528Z,33.3499,33.3813,176,100,9.4
2026-04-27 14:58:25.645Z,33.3587,33.3947,235,149,10.8
2026-04-27 14:58:26.203Z,33.3814,33.4292,106,100,14.3
2026-04-27 14:58:27.677Z,33.3940,33.4240,161,100,9.0
2026-04-27 14:58:28.813Z,33.4126,33.4542,290,170,12.4
2026-04-27 14:58:29.698Z,33.4304,33.4606,225,193,9.0
2026-04-27 14:58:30.610Z,33.4403,33.4821,167,103,12.5
2026-04-27 14:58:31.309Z,33.4719,33.5075,126,100,10.6
2026-04-27 14:58:32.389Z,33.4748,33.5106,200,110,10.7
2026-04-27 14:58:33.057Z,33.4929,33.5245,100,100,9.4
2026-04-27 14:58:34.005Z,33.5085,33.5457,122,100,11.1
2026-04-27 14:58:35.595Z,33.5122,33.5426,166,100,9.1
2026-04-27 14:58:36.772Z,33.5186,33.5588,171,116,12.0
2026-04-27 14:58:37.315Z,33.5299,33.5613,393,408,9.4
2026-04-27 14:58:38.089Z,33.5384,33.5652,645,319,8.0
2026-04-27 14:58:39.385Z,33.5381,33.5659,368,171,8.3
2026-04-27 14:58:40.837Z,33.5244,33.5634,252,585,11.6
2026-04-27 14:58:41.835Z,33.5315,33.5637,150,100,9.6
2026-04-27 14:58:42.812Z,33.5183,33.5559,125,140,11.2
2026-04-27 14:58:43.586Z,33.5260,33.5614,223,122,10.6
2026-04-27 14:58:44.713Z,33.5316,33.5580,289,119,7.9
2026-04-27 14:58:45.804Z,33.5182,33.5516,247,499,10.0
2026-04-27 14:58:46.733Z,33.5187,33.5473,271,511,8.5
2026-04-27 14:58:47.063Z,33.5217,33.5585,353,189,11.0
2026-04-27 14:58:48.707Z,33.5229,33.5501,100,186,8.1
2026-04-27 14:58:49.547Z,33.5227,33.5525,182,114,8.9
2026-04-27 14:58:50.576Z,33.5228,33.5482,131,268,7.6
2026-04-27 14:58:51.180Z,33.5244,33.5544,161,113,8.9
2026-04-27 14:58:52.274Z,33.5226,33.5544,100,348,9.5
2026-04-27 14:58:53.198Z,33.5298,33.5654,391,173,10.6
2026-04-27 14:58:54.507Z,33.5371,33.5649,215,118,8.3
2026-04-27 14:58:55.049Z,33.5351,33.5651,100,159,8.9
2026-04-27 14:58:56.306Z,33.5306,33.5654,158,205,10.4
2026-04-27 14:58:57.504Z,33.5360,33.5642,239,133,8.4
2026-04-27 14:58:58.056Z,33.5237,33.5615,143,227,11.3
2026-04-27 14:58:59.126Z,33.5324,33.5676,172,100,10.5
2026-04-27 14:59:00.463Z,33.4957,33.5243,216,347,8.5
2026-04-27 14:59:01.853Z,33.5002,33.5268,362,226,7.9
2026-04-27 14:59:02.176Z,33.4984,33.5244,110,336,7.8
2026-04-27 14:59:03.694Z,33.5115,33.5453,363,134,10.1
2026-04-27 14:59:04.182Z,33.5140,33.5502,330,218,10.8
2026-04-27 14:59:05.730Z,33.5299,33.5731,332,101,12.9
